Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16624,2024-10-16 17:25:00,0.003378,0.008039,0.006166,0.086395,8.485677,6.000590,194.4506,8884,0,1.00000omega,-0.223491 + -0.00205theta + -0.40088omega + 0.02636theta^2 + 0.08123theta omega + -0.07629omega^2 + 0.00031theta^3 + 0.00287theta^2 omega + 0.01868theta omega^2 + -0.01173omega^3,-0.132102*omega**3 + 0.007012*omega**2*theta - 0.13336*omega**2 + 3.6e-5*omega*theta**2 + 0.000772*omega*theta - 0.028375*omega + 1.3e-5*theta**2 - 0.000386*theta + 0.002117
16625,2024-10-16 17:30:00,nan,nan,nan,nan,nan,nan,17018.6953,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16626,2024-10-16 17:35:00,0.004384,0.018404,0.013378,0.046778,5.153479,3.644210,22.8976,9999,0,1.00000omega,-0.111651 + -0.01842theta + -0.01253omega + -0.02567theta^2 + -0.04594theta omega + 0.00827omega^2 + -0.02101theta^3 + -0.00180theta^2 omega + 0.00599theta omega^2 + -0.02620omega^3,-0.024289*omega**3 + 0.000185*omega**2*theta - 9.7e-5*omega**2 - 2.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.001708*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 8.8e-5*theta - 0.000462
16627,2024-10-16 17:40:00,0.004279,0.017937,0.013039,0.079780,3.507511,2.480826,118.5533,9999,0,1.00000omega,-0.016231 + -0.00673theta + -0.04168omega + -0.00896theta^2 + -0.00997theta omega + 0.12359omega^2 + 0.00071theta^3 + 0.00171theta^2 omega + 0.00278theta omega^2 + -0.02222omega^3,-0.094196*omega**3 + 0.000393*omega**2*theta + 0.051447*omega**2 + 8.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001677*omega + 1.0e-6*theta**2 - 4.9e-5*theta - 0.000518
16628,2024-10-16 17:45:00,0.005396,0.007520,0.006545,0.203240,11.008005,7.785161,130.9145,9999,2,1.00000omega,0.074171 + -0.30569theta + 0.00056omega + -0.04726theta^2 + -0.04455theta omega + -0.04070omega^2 + -0.00347theta^3 + 0.00099theta^2 omega + -0.01740theta omega^2 + -0.01181omega^3,-0.036114*omega**3 - 0.001774*omega**2*theta - 0.019983*omega**2 + 3.0e-6*omega*theta**2 - 0.000448*omega*theta - 0.001797*omega - 2.1e-5*theta**2 - 0.00049*theta - 0.001365
16629,2024-10-16 17:50:00,0.004112,0.005685,0.004961,nan,nan,nan,50.2711,6234,0,1.00000omega,0.118651 + -0.09011theta + 0.19507omega + -0.04154theta^2 + 0.03134theta omega + 0.00254omega^2 + -0.00188theta^3 + 0.02016theta^2 omega + 0.00868theta omega^2 + 0.05689omega^3,0.122197*omega**3 + 0.000621*omega**2*theta + 0.00183*omega**2 + 4.8e-5*omega*theta**2 + 0.000458*omega*theta + 0.007184*omega - 1.3e-5*theta**2 - 0.000147*theta + 0.000264
16630,2024-10-16 17:55:00,0.005914,0.017465,0.013038,0.102947,6.209832,4.391618,78.3594,9999,0,1.00000omega,-0.049271 + -0.02803theta + 0.01165omega + 0.06184theta^2 + -0.06642theta omega + -0.02676omega^2 + -0.00564theta^3 + -0.00302theta^2 omega + -0.00038theta omega^2 + 0.03357omega^3,0.051845*omega**3 - 2.0e-5*omega**2*theta - 0.00642*omega**2 - 5.0e-6*omega*theta**2 - 0.000687*omega*theta - 0.010198*omega - 2.0e-6*theta**2 + 0.000217*theta + 0.002325
16631,2024-10-16 18:00:00,0.004202,0.014276,0.010523,0.210649,10.936998,7.735060,106.5023,7937,0,1.00000omega,-0.010971 + -0.01969theta + 0.07250omega + -0.06974theta^2 + 0.02404theta omega + 0.04582omega^2 + -0.02527theta^3 + 0.01102theta^2 omega + 0.00438theta omega^2 + 0.00306omega^3,0.012546*omega**3 + 0.000599*omega**2*theta + 0.011328*omega**2 + 5.0e-5*omega*theta**2 - 0.000645*omega*theta + 0.004051*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000496*theta + 0.000815
16632,2024-10-16 18:05:00,0.004903,0.010395,0.008127,0.049905,1.654518,1.170453,52.5013,9999,0,1.00000omega,0.112291 + -0.14029theta + -0.01454omega + 0.01547theta^2 + 0.01270theta omega + 0.12049omega^2 + -0.00406theta^3 + 0.00165theta^2 omega + -0.06699theta omega^2 + -0.00537omega^3,-0.008395*omega**3 - 0.003491*omega**2*theta - 0.010048*omega**2 + 3.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.000887*omega - 4.0e-6*theta**2 - 0.000153*theta - 0.000969
16633,2024-10-16 18:10:00,0.004928,0.023352,0.016876,0.061373,2.286357,1.617281,55.6476,9999,1,1.00000omega,-0.034481 + 0.00362theta + -0.05704omega + -0.10141theta^2 + 0.00308theta omega + 0.04749omega^2 + -0.03414theta^3 + -0.01477theta^2 omega + 0.06154theta omega^2 + -0.06017omega^3,-0.096285*omega**3 + 0.003283*omega**2*theta + 0.000809*omega**2 - 2.6e-5*omega*theta**2 + 0.000186*omega*theta - 0.002226*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000107*theta - 0.000368
16634,2024-10-16 18:15:00,0.007057,0.044804,0.032072,0.095896,4.766586,3.371168,148.8956,9999,0,1.00000omega,-0.006701 + -0.19335theta + -0.00894omega + 0.11023theta^2 + -0.00320theta omega + -0.03096omega^2 + -0.01386theta^3 + 0.00233theta^2 omega + -0.01536theta omega^2 + -0.00062omega^3,-0.001209*omega**3 - 0.000999*omega**2*theta - 0.005381*omega**2 + 5.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000198*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000391*theta + 0.000725
16635,2024-10-16 18:20:00,nan,nan,nan,nan,nan,nan,781.9109,3695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16636,2024-10-16 18:25:00,nan,nan,nan,nan,nan,nan,10634.6611,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16637,2024-10-16 18:30:00,0.005277,0.013535,0.010273,0.060668,1.739777,1.230956,148.5858,9999,0,1.00000omega,-0.079531 + 0.00585theta + 0.02930omega + 0.02828theta^2 + 0.00744theta omega + -0.03040omega^2 + -0.01089theta^3 + -0.00010theta^2 omega + 0.01866theta omega^2 + 0.00398omega^3,0.014386*omega**3 + 0.002248*omega**2*theta - 0.033064*omega**2 + 9.4e-5*omega*theta + 7.4e-5*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00065*theta + 0.002238
16638,2024-10-16 18:35:00,0.003991,0.020521,0.014782,0.052709,2.170173,1.534997,142.1904,9999,0,1.00000omega,-0.010121 + -0.01639theta + -0.00341omega + 0.00062theta^2 + -0.02429theta omega + -0.00648omega^2 + -0.00193theta^3 + 0.00077theta^2 omega + -0.00082theta omega^2 + -0.00844omega^3,-0.049183*omega**3 - 0.000159*omega**2*theta - 0.000356*omega**2 + 5.0e-6*omega*theta**2 - 0.000513*omega*theta + 0.006716*omega + 2.0e-5*theta**2 - 0.000336*theta + 0.001946
16639,2024-10-16 18:40:00,nan,nan,nan,nan,nan,nan,10754.7461,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16640,2024-10-16 18:45:00,0.005211,0.006519,0.005901,0.127295,3.166116,2.240591,95.6810,5871,1,1.00000omega,-0.079261 + -0.75201theta + -0.02350omega + -0.03204theta^2 + -0.01843theta omega + -0.06524omega^2 + -0.59373theta^3 + 0.07268theta^2 omega + 0.17313theta omega^2 + -0.05454omega^3,-0.130259*omega**3 + 0.013783*omega**2*theta - 0.101456*omega**2 + 0.000193*omega*theta**2 - 0.002498*omega*theta + 0.007263*omega - 5.3e-5*theta**3 + 0.000939*theta**2 - 0.006435*theta + 0.015847
16641,2024-10-16 18:50:00,0.004895,0.005317,0.005110,0.089153,3.666046,2.593052,90.9490,8626,0,1.00000omega,0.267031 + -0.31861theta + 0.03693omega + 0.07592theta^2 + -0.04692theta omega + -0.04322omega^2 + -0.06022theta^3 + 0.17275theta^2 omega + -0.03640theta omega^2 + -0.24647omega^3,-0.648578*omega**3 - 0.003193*omega**2*theta - 0.019782*omega**2 + 0.000505*omega*theta**2 + 0.001746*omega*theta + 0.002633*omega - 6.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000329*theta + 0.000286
16642,2024-10-16 18:55:00,0.006906,0.021349,0.015866,0.099697,11.246616,7.952871,325.8799,6999,5,1.00000omega,-0.039221 + -0.00107theta + 0.01903omega + -0.03872theta^2 + 0.03360theta omega + 0.13783omega^2 + -0.01476theta^3 + -0.09710theta^2 omega + -0.00910theta omega^2 + 0.07455omega^3,0.336096*omega**3 - 0.001368*omega**2*theta + 0.069449*omega**2 - 0.000486*omega*theta**2 + 0.011829*omega*theta - 0.071183*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000625*theta + 0.001574
16643,2024-10-16 19:00:00,0.006383,0.028356,0.020552,0.077301,1.942942,1.374955,296.5141,3640,5,1.00000omega,0.034131 + -0.21335theta + -0.00779omega + 0.00637theta^2 + 0.04489theta omega + -0.00430omega^2 + -0.04305theta^3 + -0.00614theta^2 omega + -0.01054theta omega^2 + 0.04360omega^3,0.207206*omega**3 - 0.00167*omega**2*theta - 0.001194*omega**2 - 3.2e-5*omega*theta**2 + 0.000616*omega*theta - 0.000447*omega - 8.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000241*theta + 0.000169
16644,2024-10-16 19:05:00,0.005246,0.014530,0.010923,0.064506,5.408820,3.824886,332.7048,9999,0,1.00000omega,0.331351 + 0.01217theta + -0.00298omega + 0.01947theta^2 + 0.01230theta omega + -0.05996omega^2 + -0.00301theta^3 + -0.00027theta^2 omega + 0.00961theta omega^2 + -0.00962omega^3,-0.076599*omega**3 + 0.002551*omega**2*theta - 0.06071*omega**2 - 2.0e-6*omega*theta**2 + 0.000267*omega*theta - 0.002895*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000611*theta + 0.003498
16645,2024-10-16 19:10:00,0.004105,0.005058,0.004606,0.100666,2.249963,1.592555,113.5912,5754,0,1.00000omega,-0.307591 + -1.95030theta + -0.05939omega + -0.46824theta^2 + 0.05306theta omega + -0.11310omega^2 + -0.42351theta^3 + -0.49816theta^2 omega + 0.03103theta omega^2 + 0.02847omega^3,0.131587*omega**3 + 0.004781*omega**2*theta - 0.051947*omega**2 - 0.002558*omega*theta**2 + 0.008779*omega*theta - 0.009464*omega - 7.2e-5*theta**3 + 0.000139*theta**2 - 0.002065*theta + 0.002329
16646,2024-10-16 19:15:00,0.004667,0.006318,0.005554,0.068344,3.080353,2.178675,260.9988,8940,0,1.00000omega,0.017951 + -0.00231theta + -0.02451omega + 0.01510theta^2 + 0.00685theta omega + -0.02795omega^2 + -0.00367theta^3 + 0.00155theta^2 omega + 0.00718theta omega^2 + -0.00628omega^3,-0.050113*omega**3 + 0.00191*omega**2*theta - 0.03762*omega**2 + 1.4e-5*omega*theta**2 - 0.000216*omega*theta - 0.000219*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000693*theta + 0.003293
16647,2024-10-16 19:20:00,0.004203,0.006009,0.005185,0.060972,2.369054,1.675729,366.0588,9999,1,1.00000omega,0.012621 + 0.00042theta + -0.04218omega + -0.00113theta^2 + -0.00278theta omega + -0.01986omega^2 + -0.00003theta^3 + -0.00038theta^2 omega + 0.00001theta omega^2 + -0.00152omega^3,-0.020721*omega**3 + 5.0e-6*omega**2*theta - 0.013458*omega**2 - 6.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.001829*omega + 1.6e-5*theta - 0.000135
16648,2024-10-16 19:25:00,0.004863,0.005983,0.005452,0.043454,1.684812,1.191738,125.2384,8651,3,1.00000omega,-0.087941 + -0.12353theta + -0.24577omega + 0.00026theta^2 + -0.15514theta omega + -0.00968omega^2 + -0.00217theta^3 + -0.00453theta^2 omega + -0.00789theta omega^2 + -0.05064omega^3,-0.181481*omega**3 - 0.000943*omega**2*theta + 0.006714*omega**2 - 1.8e-5*omega*theta**2 - 0.001402*omega*theta + 0.008829*omega + 9.0e-6*theta**2 - 0.000238*theta + 0.001544
16649,2024-10-16 19:30:00,0.004673,0.008736,0.007006,0.067380,4.836373,3.420164,61.7304,9093,0,1.00000omega,0.005581 + -0.07376theta + 0.00457omega + 0.03351theta^2 + 0.03752theta omega + -0.02712omega^2 + 0.00024theta^3 + -0.00055theta^2 omega + -0.22924theta omega^2 + -0.01327omega^3,-0.026651*omega**3 - 0.015346*omega**2*theta - 0.085999*omega**2 - 1.0e-6*omega*theta**2 + 0.000311*omega*theta + 0.001785*omega + 1.0e-5*theta**2 + 1.9e-5*theta - 0.00014
16650,2024-10-16 19:35:00,0.004440,0.005623,0.005066,nan,nan,nan,133.8326,7141,0,1.00000omega,-0.100721 + -0.06772theta + 0.32675omega + -0.03654theta^2 + 0.00625theta omega + -0.09840omega^2 + -0.04101theta^3 + 0.00830theta^2 omega + -0.02532theta omega^2 + 0.00547omega^3,0.024672*omega**3 - 0.003807*omega**2*theta - 0.028501*omega**2 + 4.2e-5*omega*theta**2 - 0.00013*omega*theta + 0.010954*omega - 7.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000128*theta - 8.7e-5
16651,2024-10-16 19:40:00,nan,nan,nan,nan,nan,nan,8677.1367,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16652,2024-10-16 19:45:00,0.004451,0.005068,0.004769,0.144481,14.648174,10.358327,252.6157,8438,0,1.00000omega,0.026371 + -0.00073theta + -0.01510omega + -0.00674theta^2 + 0.01141theta omega + 0.00928omega^2 + -0.00033theta^3 + -0.00270theta^2 omega + 0.00785theta omega^2 + 0.01031omega^3,0.087482*omega**3 + 0.00222*omega**2*theta - 0.016188*omega**2 - 2.5e-5*omega*theta**2 + 0.000687*omega*theta - 0.004732*omega - 1.0e-6*theta**2 + 4.7e-5*theta - 0.000208
16653,2024-10-16 19:50:00,0.004659,0.004826,0.004743,0.084947,2.459008,1.739818,137.6532,5966,0,1.00000omega,-0.872871 + -0.68219theta + -0.26173omega + 0.15492theta^2 + -0.73193theta omega + -0.04354omega^2 + -0.73074theta^3 + 0.02141theta^2 omega + 0.06661theta omega^2 + -0.33219omega^3,-1.406537*omega**3 + 0.009401*omega**2*theta - 0.062988*omega**2 + 0.000101*omega*theta**2 - 0.010165*omega*theta + 0.039217*omega - 0.000115*theta**3 + 0.00177*theta**2 - 0.009857*theta + 0.016753
16654,2024-10-16 19:55:00,0.004696,0.010198,0.007939,0.133119,7.137068,5.047547,267.8488,9999,0,1.00000omega,0.120681 + -0.01366theta + -0.01784omega + 0.02224theta^2 + 0.02857theta omega + 0.01290omega^2 + -0.00548theta^3 + -0.00545theta^2 omega + 0.00946theta omega^2 + 0.00152omega^3,0.012091*omega**3 + 0.002508*omega**2*theta - 0.021247*omega**2 - 4.8e-5*omega*theta**2 + 0.001562*omega*theta - 0.012002*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000897*theta + 0.004221
16655,2024-10-16 20:00:00,0.004773,0.006815,0.005883,0.135794,3.529993,2.497928,77.7243,6300,0,1.00000omega,0.037611 + -0.08815theta + 0.10571omega + -0.01682theta^2 + 0.01309theta omega + -0.03261omega^2 + -0.06219theta^3 + -0.00064theta^2 omega + 0.01301theta omega^2 + 0.02403omega^3,0.056187*omega**3 + 0.001014*omega**2*theta - 0.006841*omega**2 - 2.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.003787*omega - 5.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000202*theta - 0.000155
16656,2024-10-16 20:05:00,0.004663,0.005727,0.005222,nan,nan,nan,107.4681,7196,0,1.00000omega,-0.034061 + -0.07455theta + 0.20211omega + 0.16232theta^2 + -0.04259theta omega + -0.08263omega^2 + -0.04944theta^3 + 0.10422theta^2 omega + -0.03922theta omega^2 + -0.00420omega^3,-0.014115*omega**3 - 0.004394*omega**2*theta - 0.025469*omega**2 + 0.000389*omega*theta**2 - 0.000863*omega*theta + 0.00707*omega - 6.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000148*theta - 5.6e-5
16657,2024-10-16 20:10:00,0.004016,0.004828,0.004441,0.148952,5.040145,3.565477,85.6627,7252,0,1.00000omega,-0.395071 + -1.32823theta + -0.06355omega + 0.17425theta^2 + 0.19454theta omega + 0.17697omega^2 + -0.01154theta^3 + -0.01113theta^2 omega + 0.04014theta omega^2 + 0.08749omega^3,0.323394*omega**3 + 0.004946*omega**2*theta + 0.066533*omega**2 - 4.6e-5*omega*theta**2 + 0.002195*omega*theta - 0.000123*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001358*theta - 0.002515
16658,2024-10-16 20:15:00,0.003965,0.005205,0.004627,0.253292,31.011229,21.928982,77.2924,8339,0,1.00000omega,1.267181 + -0.36568theta + -0.07517omega + -0.42030theta^2 + -0.15839theta omega + -0.03363omega^2 + -0.00462theta^3 + -0.12136theta^2 omega + -0.05129theta omega^2 + -0.01272omega^3,-0.043664*omega**3 - 0.005869*omega**2*theta + 0.04222*omega**2 - 0.000463*omega*theta**2 + 0.006668*omega*theta - 0.024801*omega - 0.e-6*theta**3 - 0.000142*theta**2 + 0.002332*theta - 0.004855
16659,2024-10-16 20:20:00,nan,nan,nan,nan,nan,nan,1926.0110,3442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16660,2024-10-16 20:25:00,0.004069,0.006000,0.005126,0.089847,5.015166,3.546827,74.4434,6771,0,1.00000omega,-0.018001 + -0.14607theta + -0.02459omega + 0.15789theta^2 + -0.02016theta omega + -0.00746omega^2 + -0.00480theta^3 + 0.07140theta^2 omega + -0.35070theta omega^2 + 0.00737omega^3,0.022852*omega**3 - 0.036246*omega**2*theta - 0.090811*omega**2 + 0.000246*omega*theta**2 + 0.000984*omega*theta + 0.000117*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 + 0.000103*theta - 0.000131
16661,2024-10-16 20:30:00,0.003652,0.003892,0.003774,0.125806,3.482367,2.464012,101.1829,5559,0,1.00000omega,0.765431 + -0.35876theta + 0.04234omega + -0.63827theta^2 + -0.03769theta omega + 0.22446omega^2 + -0.11026theta^3 + -0.07876theta^2 omega + 0.17863theta omega^2 + -0.10803omega^3,-0.544576*omega**3 + 0.030016*omega**2*theta - 0.09847*omega**2 - 0.000441*omega*theta**2 + 0.005084*omega*theta - 0.013086*omega - 2.1e-5*theta**3 + 0.000101*theta**2 + 0.000804*theta - 0.001842
16662,2024-10-16 20:35:00,0.005100,0.005167,0.005134,0.089327,3.547640,2.509355,233.0815,7216,1,1.00000omega,0.124731 + -0.05086theta + -0.12859omega + -0.04053theta^2 + -0.00636theta omega + 0.26277omega^2 + -0.06371theta^3 + 0.00098theta^2 omega + 0.10341theta omega^2 + 0.01390omega^3,0.083615*omega**3 + 0.020735*omega**2*theta + 0.245789*omega**2 + 7.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.004623*omega - 1.4e-5*theta**3 - 0.000283*theta**2 - 0.001932*theta - 0.004158
16663,2024-10-16 20:40:00,0.003729,0.007091,0.005665,0.202698,11.944230,8.447062,163.3993,9873,0,1.00000omega,-0.028721 + -0.00960theta + -0.01642omega + 0.07628theta^2 + 0.03772theta omega + -0.09089omega^2 + -0.00618theta^3 + 0.00988theta^2 omega + 0.01399theta omega^2 + -0.05219omega^3,-0.402433*omega**3 + 0.003596*omega**2*theta - 0.086049*omega**2 + 8.5e-5*omega*theta**2 - 0.001244*omega*theta + 0.002826*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.00162*theta + 0.007788
16664,2024-10-16 20:45:00,0.004370,0.005658,0.005055,0.160492,7.491316,5.298376,82.0872,8072,0,1.00000omega,-0.094161 + 0.02871theta + -0.03715omega + -0.03131theta^2 + 0.04017theta omega + -0.06203omega^2 + -0.24388theta^3 + -0.02957theta^2 omega + -0.00453theta omega^2 + -0.08238omega^3,-0.244655*omega**3 - 0.000448*omega**2*theta - 0.016213*omega**2 - 9.8e-5*omega*theta**2 + 0.001859*omega*theta - 0.009636*omega - 2.7e-5*theta**3 + 0.000582*theta**2 - 0.004173*theta + 0.00956
16665,2024-10-16 20:50:00,0.003660,0.004240,0.003961,0.092520,2.505927,1.773165,70.3720,6241,0,1.00000omega,0.188671 + -1.51558theta + -0.12409omega + 0.15318theta^2 + 0.19694theta omega + 0.04614omega^2 + -0.00335theta^3 + 0.01849theta^2 omega + 0.06330theta omega^2 + -0.01436omega^3,-0.051078*omega**3 + 0.007505*omega**2*theta + 0.02333*omega**2 + 7.3e-5*omega*theta**2 + 0.002405*omega*theta - 0.001823*omega + 5.7e-5*theta**2 - 0.001569*theta - 0.001004
16666,2024-10-16 20:55:00,0.004739,0.026455,0.019004,0.144473,6.932371,4.902991,109.2096,9999,2,1.00000omega,0.007911 + -0.01247theta + -0.09895omega + 0.06843theta^2 + 0.00359theta omega + -0.03665omega^2 + -0.05786theta^3 + -0.04219theta^2 omega + 0.04695theta omega^2 + -0.00465omega^3,-0.014656*omega**3 + 0.004933*omega**2*theta - 0.068013*omega**2 - 0.000148*omega*theta**2 + 0.003402*omega*theta - 0.022874*omega - 7.0e-6*theta**3 + 0.000255*theta**2 - 0.003199*theta + 0.013331
16667,2024-10-16 21:00:00,0.004139,0.004831,0.004498,0.095073,2.373144,1.679412,79.2725,5500,0,1.00000omega,-0.046561 + -1.70731theta + 0.12607omega + -0.37960theta^2 + -0.68808theta omega + 0.04912omega^2 + -0.15022theta^3 + -1.61925theta^2 omega + -0.18014theta omega^2 + 0.03272omega^3,0.105601*omega**3 - 0.019379*omega**2*theta - 0.035235*omega**2 - 0.005807*omega*theta**2 - 0.038292*omega*theta - 0.056491*omega - 1.8e-5*theta**3 - 0.000281*theta**2 - 0.003008*theta - 0.006489
16668,2024-10-16 21:05:00,0.004230,0.008800,0.006904,0.093097,1.816570,1.286195,99.5219,4193,0,1.00000omega,0.032121 + -0.98146theta + -0.01763omega + -0.32126theta^2 + 0.16226theta omega + 0.28915omega^2 + -1.10286theta^3 + 0.95721theta^2 omega + 0.00755theta omega^2 + -0.08014omega^3,-0.304357*omega**3 + 0.000956*omega**2*theta + 0.103213*omega**2 + 0.004039*omega*theta**2 + 0.004739*omega*theta + 0.000573*omega - 0.000155*theta**3 - 0.000289*theta**2 - 0.001235*theta - 0.000302
16669,2024-10-16 21:10:00,0.004721,0.005608,0.005183,0.099229,2.840742,2.009933,181.1566,5460,0,1.00000omega,-0.229511 + -0.02929theta + 0.44068omega + 0.02973theta^2 + -0.03786theta omega + 0.14549omega^2 + -0.10705theta^3 + -0.01019theta^2 omega + -0.01206theta omega^2 + 0.01424omega^3,0.077644*omega**3 - 0.002192*omega**2*theta + 0.06683*omega**2 - 6.2e-5*omega*theta**2 - 0.000267*omega*theta + 0.015572*omega - 2.2e-5*theta**3 + 0.000156*theta**2 - 0.000406*theta - 0.000232
16670,2024-10-16 21:15:00,0.003884,0.005509,0.004766,0.110162,3.453669,2.443355,79.5293,9896,0,1.00000omega,1.948011 + -0.01477theta + 0.05048omega + -2.05801theta^2 + -0.45216theta omega + -0.01766omega^2 + -1.42911theta^3 + -0.02267theta^2 omega + 0.41639theta omega^2 + -0.04313omega^3,-0.153446*omega**3 + 0.04938*omega**2*theta + 0.178237*omega**2 - 9.0e-5*omega*theta**2 - 0.005859*omega*theta - 0.01894*omega - 0.000188*theta**3 - 0.002896*theta**2 - 0.013766*theta - 0.01454
16671,2024-10-16 21:20:00,0.005282,0.008836,0.007279,0.091981,4.116633,2.911626,194.6736,8482,0,1.00000omega,-0.011881 + 0.00206theta + -0.01962omega + -0.00051theta^2 + -0.00098theta omega + 0.01167omega^2 + 0.00005theta^3 + -0.00007theta^2 omega + -0.00180theta omega^2 + 0.00241omega^3,0.011325*omega**3 - 0.000282*omega**2*theta + 0.006491*omega**2 - 8.0e-6*omega*theta - 0.000584*omega + 6.0e-6*theta - 6.1e-5
16672,2024-10-16 21:25:00,nan,nan,nan,nan,nan,nan,1129.2338,2953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16673,2024-10-16 21:30:00,0.005695,0.024171,0.017560,0.058453,1.693440,1.198156,266.8236,9999,0,1.00000omega,-0.041001 + -0.00944theta + -0.04284omega + -0.00302theta^2 + -0.00356theta omega + -0.01722omega^2 + -0.00032theta^3 + -0.00020theta^2 omega + 0.00003theta omega^2 + -0.01097omega^3,-0.058929*omega**3 + 5.0e-6*omega**2*theta - 0.007379*omega**2 - 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000917*omega + 2.0e-6*theta**2 - 1.8e-5*theta - 2.3e-5
16674,2024-10-16 21:35:00,0.003544,0.005264,0.004487,nan,nan,nan,68.6208,5550,0,1.00000omega,-0.104981 + -0.64264theta + -0.00709omega + 0.50173theta^2 + 0.21728theta omega + 0.00027omega^2 + -0.29154theta^3 + 0.00749theta^2 omega + 0.07445theta omega^2 + 0.05969omega^3,0.225617*omega**3 + 0.00938*omega**2*theta - 0.035651*omega**2 + 3.1e-5*omega*theta**2 + 0.002331*omega*theta - 0.009576*omega - 4.1e-5*theta**3 + 0.000664*theta**2 - 0.004*theta + 0.007525
16675,2024-10-16 21:40:00,nan,nan,nan,nan,nan,nan,7712.2925,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16676,2024-10-16 21:45:00,0.004044,0.004972,0.004532,0.180934,8.487769,6.003122,60.3006,6188,1,1.00000omega,0.145691 + -0.13012theta + 0.00020omega + -0.10152theta^2 + -0.02502theta omega + 0.02669omega^2 + -0.06497theta^3 + -0.02125theta^2 omega + 0.03188theta omega^2 + -0.00306omega^3,-0.007686*omega**3 + 0.002669*omega**2*theta - 0.009779*omega**2 - 5.9e-5*omega*theta**2 + 0.000536*omega*theta - 0.000961*omega - 6.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000496*theta + 0.001808
16677,2024-10-16 21:50:00,0.003488,0.005525,0.004620,0.135807,3.875891,2.742351,40.5876,6490,0,1.00000omega,-0.041141 + -0.13225theta + -0.04297omega + -0.21272theta^2 + 0.01771theta omega + 0.02876omega^2 + -0.91126theta^3 + -0.03173theta^2 omega + 0.95044theta omega^2 + -0.02864omega^3,-0.069151*omega**3 + 0.076494*omega**2*theta - 0.158483*omega**2 - 8.5e-5*omega*theta**2 + 0.000538*omega*theta - 0.002201*omega - 8.1e-5*theta**3 + 0.000466*theta**2 - 0.001015*theta + 0.000683
