Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14193,2024-10-05 03:35:00,0.004995,0.004418,0.004715,nan,nan,nan,168.9134,5450,0,1.00000omega,-0.220271 + -0.77288theta + -0.03087omega + 0.11720theta^2 + -0.20739theta omega + 0.00737omega^2 + 0.21319theta^3 + 0.22951theta^2 omega + -0.07567theta omega^2 + -0.02435omega^3,-0.109826*omega**3 - 0.011376*omega**2*theta + 0.040506*omega**2 + 0.00115*omega*theta**2 - 0.010293*omega*theta + 0.020438*omega + 3.6e-5*theta**3 - 0.000303*theta**2 - 2.3e-5*theta + 0.001473
14194,2024-10-05 03:40:00,nan,nan,nan,nan,nan,nan,482.5239,4720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14195,2024-10-05 03:45:00,0.004825,0.010434,0.008129,1.215874,14.505877,10.293173,59.5678,8413,1,1.00000omega,0.023701 + -0.94125theta + -0.01082omega + -0.07048theta^2 + -0.04800theta omega + 0.01996omega^2 + -0.05744theta^3 + 0.45513theta^2 omega + -0.05288theta omega^2 + -0.03108omega^3,-0.05468*omega**3 - 0.003101*omega**2*theta - 0.007534*omega**2 + 0.00089*omega*theta**2 + 0.006709*omega*theta + 0.012244*omega - 4.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001376*theta - 0.004601
14196,2024-10-05 03:50:00,0.010548,0.078416,0.055948,0.163601,6.707576,4.744383,389.7963,4130,5,1.00000omega,-0.055421 + -0.06933theta + 0.00244omega + -0.02534theta^2 + -0.01632theta omega + -0.03466omega^2 + -0.00296theta^3 + -0.00209theta^2 omega + -0.00715theta omega^2 + 0.03569omega^3,0.078203*omega**3 - 0.000522*omega**2*theta + 0.000295*omega**2 - 5.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.00106*omega + 6.0e-6*theta**2 - 4.2e-5*theta + 0.000114
14197,2024-10-05 03:55:00,0.005432,0.006345,0.005906,nan,nan,nan,96.9757,7562,1,1.00000omega,-0.025331 + -2.58381theta + 0.01214omega + 1.89128theta^2 + -0.71425theta omega + -0.86921omega^2 + -0.00346theta^3 + 0.06327theta^2 omega + -0.01957theta omega^2 + 0.00723omega^3,0.016102*omega**3 - 0.001453*omega**2*theta - 0.250356*omega**2 + 0.000157*omega*theta**2 - 0.003572*omega*theta - 0.046416*omega + 0.000565*theta**2 + 0.007715*theta + 0.022561
14198,2024-10-05 04:00:00,0.007572,0.052766,0.037694,0.167876,6.433561,4.550763,215.6874,3905,5,1.00000omega,0.010551 + -0.08899theta + -0.01417omega + 0.00978theta^2 + 0.00565theta omega + -0.05616omega^2 + -0.01456theta^3 + 0.02611theta^2 omega + 0.00068theta omega^2 + -0.04372omega^3,-0.103284*omega**3 + 5.4e-5*omega**2*theta - 0.016671*omega**2 + 6.9e-5*omega*theta**2 - 0.002281*omega*theta + 0.018495*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001311*theta + 0.008897
14199,2024-10-05 04:05:00,0.006152,0.010965,0.008890,0.121265,9.994578,7.067754,257.3107,9999,1,1.00000omega,-0.153891 + -0.00122theta + 0.00724omega + -0.00190theta^2 + -0.00897theta omega + 0.00180omega^2 + 0.00021theta^3 + 0.00000theta^2 omega + -0.01793theta omega^2 + 0.00333omega^3,0.014868*omega**3 - 0.002668*omega**2*theta + 0.046035*omega**2 - 0.000115*omega*theta + 0.002201*omega - 3.0e-6*theta**2 + 5.6e-5*theta - 0.000826
14200,2024-10-05 04:10:00,0.007877,0.018247,0.014053,0.099459,8.855441,6.262137,338.7622,9999,0,1.00000omega,0.005011 + -0.02086theta + -0.10093omega + -0.00177theta^2 + -0.05749theta omega + 0.03187omega^2 + -0.00723theta^3 + -0.00086theta^2 omega + 0.02678theta omega^2 + -0.02790omega^3,-0.101194*omega**3 + 0.003238*omega**2*theta + 0.078053*omega**2 - 3.0e-6*omega*theta**2 - 0.00081*omega*theta - 0.01863*omega - 0.e-6*theta**3 - 6.1e-5*theta**2 - 0.001298*theta - 0.009352
14201,2024-10-05 04:15:00,0.005673,0.024917,0.018070,0.149984,8.615631,6.093094,194.4034,9999,0,1.00000omega,-0.101791 + 0.00641theta + -0.06663omega + -0.00005theta^2 + 0.00247theta omega + -0.00215omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + 0.00065theta omega^2 + -0.00033omega^3,-0.0013*omega**3 + 8.5e-5*omega**2*theta - 0.002234*omega**2 + 2.1e-5*omega*theta - 0.002653*omega + 7.0e-6*theta - 0.000432
14202,2024-10-05 04:20:00,0.008481,0.044666,0.032148,0.084179,6.706867,4.742845,702.6846,9999,0,1.00000omega,0.025901 + 0.02165theta + -0.00727omega + -0.00005theta^2 + 0.00318theta omega + -0.00541omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00012theta omega^2 + -0.00094omega^3,-0.00593*omega**3 + 2.5e-5*omega**2*theta - 0.00314*omega**2 + 6.3e-5*omega*theta - 0.001702*omega + 2.5e-5*theta - 0.000583
14203,2024-10-05 04:25:00,nan,nan,nan,nan,nan,nan,11528.3965,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14204,2024-10-05 04:45:00,0.005261,0.008477,0.007055,0.067716,1.509324,1.068327,50.8445,7491,0,1.00000omega,0.028421 + -0.05476theta + 0.00606omega + 0.01270theta^2 + 0.03960theta omega + 0.01736omega^2 + -0.05630theta^3 + 0.00097theta^2 omega + -0.12511theta omega^2 + 0.00447omega^3,0.005853*omega**3 - 0.005461*omega**2*theta - 0.055159*omega**2 + 1.0e-6*omega*theta**2 + 0.000306*omega*theta + 0.003334*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000947*theta - 0.003568
14205,2024-10-05 04:50:00,0.004888,0.005442,0.005172,0.207562,15.218538,10.762133,65.7045,7830,0,1.00000omega,-0.006741 + -0.04524theta + -0.00217omega + 0.00143theta^2 + -0.00489theta omega + 0.00315omega^2 + -0.00125theta^3 + -0.00090theta^2 omega + -0.00012theta omega^2 + 0.00812omega^3,0.01564*omega**3 - 8.0e-6*omega**2*theta + 0.000893*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000144*omega + 4.0e-6*theta**2 - 0.000101*theta + 0.00082
14206,2024-10-05 04:55:00,0.013696,0.045940,0.033897,0.085691,4.208100,2.976193,420.4742,9999,0,1.00000omega,-0.164871 + -0.11660theta + 0.01657omega + -0.00363theta^2 + 0.01148theta omega + -0.00932omega^2 + -0.00099theta^3 + 0.00068theta^2 omega + 0.00443theta omega^2 + -0.00554omega^3,-0.008225*omega**3 + 0.000219*omega**2*theta - 0.007859*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000913*omega + 3.0e-6*theta**2 - 0.000196*theta + 0.002971
14207,2024-10-05 05:00:00,nan,nan,nan,nan,nan,nan,320.7094,5052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14208,2024-10-05 05:05:00,0.004898,0.009202,0.007371,0.116413,5.422099,3.834887,88.9912,9999,0,1.00000omega,0.010941 + 0.02467theta + 0.00662omega + -0.05463theta^2 + -0.05830theta omega + 0.06387omega^2 + -0.05337theta^3 + -0.00850theta^2 omega + 0.01868theta omega^2 + -0.05502omega^3,-0.136568*omega**3 + 0.001546*omega**2*theta + 0.025643*omega**2 - 2.3e-5*omega*theta**2 - 0.00078*omega*theta - 0.002928*omega - 5.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000463*theta - 0.000726
14209,2024-10-05 05:10:00,0.005579,0.013494,0.010325,nan,nan,nan,550.4471,9999,0,1.00000omega,-0.070071 + -0.00117theta + 0.00357omega + -0.00048theta^2 + 0.00036theta omega + 0.01869omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + 0.00064theta omega^2 + 0.02876omega^3,0.33408*omega**3 + 0.000248*omega**2*theta + 0.008021*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000147*omega + 8.0e-6*theta - 0.000177
14210,2024-10-05 05:15:00,0.005658,0.011789,0.009246,0.277193,30.479345,21.553042,106.7976,9999,0,1.00000omega,-0.011111 + -0.02665theta + -0.00869omega + -0.03653theta^2 + 0.01541theta omega + -0.03682omega^2 + -0.00162theta^3 + 0.00113theta^2 omega + 0.00067theta omega^2 + -0.01220omega^3,-0.027282*omega**3 + 5.0e-5*omega**2*theta - 0.010973*omega**2 + 3.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.001921*omega - 4.0e-6*theta**2 + 0.000242*theta - 0.002425
14211,2024-10-05 05:20:00,nan,nan,nan,nan,nan,nan,2274.5608,1491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14212,2024-10-05 05:25:00,0.005137,0.005703,0.005427,0.090296,5.567285,3.937183,229.0805,7890,0,1.00000omega,0.021011 + -0.00398theta + -0.10526omega + 0.01307theta^2 + 0.04418theta omega + -0.33011omega^2 + -0.00188theta^3 + -0.01458theta^2 omega + 0.00583theta omega^2 + -0.06139omega^3,-0.354356*omega**3 + 0.001122*omega**2*theta - 0.155825*omega**2 - 9.4e-5*omega*theta**2 + 0.002484*omega*theta - 0.01889*omega + 1.8e-5*theta**2 - 0.000246*theta + 0.001094
14213,2024-10-05 05:30:00,0.005219,0.006661,0.005984,0.195496,9.161659,6.479746,136.9852,8099,0,1.00000omega,0.268341 + -0.00303theta + 0.01426omega + -0.02114theta^2 + -0.00575theta omega + 0.03690omega^2 + -0.01095theta^3 + 0.00248theta^2 omega + 0.00054theta omega^2 + -0.01060omega^3,-0.035731*omega**3 + 6.1e-5*omega**2*theta + 0.011695*omega**2 + 9.0e-6*omega*theta**2 - 0.00027*omega*theta + 0.002333*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000334*theta + 0.001826
14214,2024-10-05 05:35:00,0.006607,0.011666,0.009480,0.076199,1.585318,1.122283,251.9074,9999,0,1.00000omega,0.027981 + -0.00054theta + -0.25418omega + 0.05623theta^2 + 0.07522theta omega + 0.02446omega^2 + -0.08270theta^3 + -0.07937theta^2 omega + -0.00957theta omega^2 + 0.00361omega^3,0.013769*omega**3 - 0.001217*omega**2*theta - 0.002782*omega**2 - 0.000336*omega*theta**2 - 0.005466*omega*theta - 0.030086*omega - 1.2e-5*theta**3 - 0.000309*theta**2 - 0.002712*theta - 0.0078
14215,2024-10-05 05:40:00,nan,nan,nan,nan,nan,nan,1779.2667,1877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14216,2024-10-05 05:45:00,0.004948,0.011216,0.008668,0.057322,3.359439,2.375828,65.0544,8144,0,1.00000omega,-0.001671 + -0.02577theta + -0.02284omega + -0.01656theta^2 + -0.02049theta omega + -0.13791omega^2 + -0.05225theta^3 + 0.00194theta^2 omega + -0.04817theta omega^2 + -0.08157omega^3,-0.155092*omega**3 - 0.003053*omega**2*theta - 0.003617*omega**2 + 4.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.001416*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.00108*theta + 0.003694
14217,2024-10-05 05:50:00,0.003943,0.037685,0.026793,nan,nan,nan,-521227968.0000,6106,0,1.00000omega,0.083801 + -0.89209theta + 0.11065omega + 0.06360theta^2 + -0.05332theta omega + 0.20312omega^2 + 0.01226theta^3 + 0.07561theta^2 omega + -0.04853theta omega^2 + 0.08341omega^3,0.213755*omega**3 - 0.004146*omega**2*theta + 0.04182*omega**2 + 0.000215*omega*theta**2 + 0.001303*omega*theta + 0.005346*omega + 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000754*theta - 0.003418
14218,2024-10-05 05:55:00,0.005644,0.024924,0.018070,0.162289,12.147688,8.590479,220.8465,9999,0,1.00000omega,-0.024571 + -0.00105theta + 0.01992omega + 0.01818theta^2 + -0.00225theta omega + -0.02912omega^2 + -0.00023theta^3 + 0.00180theta^2 omega + -0.00041theta omega^2 + -0.00998omega^3,-0.045139*omega**3 - 6.2e-5*omega**2*theta - 0.009985*omega**2 + 9.0e-6*omega*theta**2 - 0.000416*omega*theta + 0.005422*omega + 1.0e-5*theta**2 - 0.000389*theta + 0.003917
14219,2024-10-05 06:00:00,nan,nan,nan,nan,nan,nan,189020.2656,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14220,2024-10-05 06:05:00,nan,nan,nan,nan,nan,nan,5544.5171,1506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14221,2024-10-05 06:10:00,0.004759,0.007339,0.006185,0.085014,3.744303,2.648305,116.0119,7828,0,1.00000omega,-0.110691 + -0.75108theta + 0.00603omega + 0.17291theta^2 + 0.15559theta omega + -0.44664omega^2 + -0.04093theta^3 + 0.02047theta^2 omega + 0.09216theta omega^2 + -0.00409omega^3,-0.01427*omega**3 + 0.010718*omega**2*theta - 0.220142*omega**2 + 7.9e-5*omega*theta**2 + 0.000764*omega*theta - 0.007814*omega - 5.0e-6*theta**3 + 0.000166*theta**2 - 0.002299*theta + 0.008885
14222,2024-10-05 06:15:00,nan,nan,nan,nan,nan,nan,4714.7407,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14223,2024-10-05 06:20:00,0.005622,0.014108,0.010739,0.146189,7.193400,5.087552,64.7957,9999,0,1.00000omega,0.054391 + -0.27560theta + -0.01336omega + 0.10875theta^2 + 0.00314theta omega + -0.10744omega^2 + -0.00414theta^3 + -0.00539theta^2 omega + -0.01979theta omega^2 + -0.04371omega^3,-0.061342*omega**3 - 0.000926*omega**2*theta - 0.022778*omega**2 - 8.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000459*omega + 2.6e-5*theta**2 - 0.000332*theta + 0.000438
14224,2024-10-05 06:25:00,0.005125,0.008273,0.006882,0.230423,11.008186,7.785668,79.5734,6114,0,1.00000omega,0.041371 + -0.22657theta + 0.22660omega + -0.86139theta^2 + 0.50416theta omega + 0.01581omega^2 + -0.22457theta^3 + 0.04928theta^2 omega + -0.01174theta omega^2 + -0.00485omega^3,-0.010437*omega**3 - 0.000842*omega**2*theta + 0.009321*omega**2 + 0.000118*omega*theta**2 + 0.003078*omega*theta - 0.015335*omega - 1.8e-5*theta**3 + 6.8e-5*theta**2 + 0.000886*theta - 0.003716
14225,2024-10-05 06:30:00,0.004742,0.007470,0.006257,0.176495,5.927939,4.193544,84.5107,8056,1,1.00000omega,-0.010881 + -0.02554theta + 0.00084omega + -0.11773theta^2 + 0.04777theta omega + -0.07170omega^2 + -0.52929theta^3 + -0.28522theta^2 omega + 0.13287theta omega^2 + -0.02522omega^3,-0.064039*omega**3 + 0.011246*omega**2*theta + 0.036963*omega**2 - 0.000805*omega*theta**2 - 0.007812*omega*theta - 0.018863*omega - 5.0e-5*theta**3 - 0.000806*theta**2 - 0.004367*theta - 0.007959
14226,2024-10-05 06:35:00,0.004460,0.004420,0.004440,0.096666,1.996816,1.413615,111.4279,4841,0,1.00000omega,-0.234051 + -1.42598theta + 0.00487omega + 0.02032theta^2 + 0.01939theta omega + -0.21564omega^2 + -1.33854theta^3 + -0.18539theta^2 omega + 0.03221theta omega^2 + 0.01710omega^3,0.063509*omega**3 + 0.003988*omega**2*theta - 0.078544*omega**2 - 0.000765*omega*theta**2 + 0.001252*omega*theta - 0.000333*omega - 0.000184*theta**3 + 0.000378*theta**2 - 0.001843*theta + 0.000381
14227,2024-10-05 06:40:00,0.003913,0.005198,0.004601,0.097726,1.566852,1.110084,71.9857,5752,0,1.00000omega,0.331901 + -2.35356theta + -0.00109omega + 0.30695theta^2 + -0.06345theta omega + -0.06076omega^2 + -1.28385theta^3 + -0.14130theta^2 omega + 0.00153theta omega^2 + -0.02118omega^3,-0.067918*omega**3 + 0.000164*omega**2*theta - 0.019648*omega**2 - 0.000503*omega*theta**2 - 0.00203*omega*theta - 0.001845*omega - 0.000152*theta**3 - 0.000496*theta**2 - 0.003127*theta - 0.002508
14228,2024-10-05 06:45:00,0.004514,0.005279,0.004911,nan,nan,nan,85.2385,5821,0,1.00000omega,0.101161 + -1.04269theta + 0.13235omega + -0.38936theta^2 + 0.27678theta omega + 0.13899omega^2 + -0.05610theta^3 + -0.07724theta^2 omega + 0.00016theta omega^2 + 0.10177omega^3,0.288554*omega**3 + 1.5e-5*omega**2*theta + 0.042609*omega**2 - 0.000243*omega*theta**2 + 0.006709*omega*theta - 0.033561*omega - 6.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000161*theta + 0.004131
14229,2024-10-05 06:50:00,0.004942,0.009219,0.007396,nan,nan,nan,130.1257,9999,0,1.00000omega,0.013051 + 0.03637theta + -0.00120omega + -0.00265theta^2 + 0.02428theta omega + 0.01267omega^2 + -0.01454theta^3 + 0.01733theta^2 omega + 0.02712theta omega^2 + 0.00421omega^3,0.014865*omega**3 + 0.003192*omega**2*theta - 0.044525*omega**2 + 6.8e-5*omega*theta**2 - 0.001804*omega*theta + 0.011648*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001266*theta + 0.006012
14230,2024-10-05 06:55:00,0.008193,0.059687,0.042601,0.114021,11.575319,8.185383,575.0916,9999,0,1.00000omega,0.019391 + -0.00686theta + -0.02307omega + 0.00141theta^2 + -0.00405theta omega + -0.00093omega^2 + -0.00022theta^3 + 0.00140theta^2 omega + -0.00196theta omega^2 + -0.00044omega^3,-0.002358*omega**3 - 0.00035*omega**2*theta + 0.009285*omega**2 + 8.0e-6*omega*theta**2 - 0.000518*omega*theta + 0.007178*omega + 4.0e-6*theta**2 - 0.000144*theta + 0.00169
14231,2024-10-05 07:00:00,nan,nan,nan,nan,nan,nan,20996.6035,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14232,2024-10-05 07:05:00,nan,nan,nan,nan,nan,nan,28346.5605,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14233,2024-10-05 07:10:00,nan,nan,nan,nan,nan,nan,4744.4863,1862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14234,2024-10-05 07:15:00,0.004686,0.009941,0.007771,0.149119,4.591086,3.248100,65.3818,9999,0,1.00000omega,0.125671 + -0.33435theta + 0.06805omega + 0.10380theta^2 + 0.03864theta omega + -0.00934omega^2 + -0.03453theta^3 + -0.00319theta^2 omega + 0.00660theta omega^2 + 0.04536omega^3,0.092154*omega**3 + 0.000447*omega**2*theta - 0.001165*omega**2 - 7.0e-6*omega*theta**2 + 0.000294*omega*theta + 0.00316*omega - 3.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000264*theta - 0.000334
14235,2024-10-05 07:20:00,0.004439,0.009043,0.007124,0.208711,5.190178,3.672976,83.3281,9445,0,1.00000omega,0.081771 + -1.49846theta + -0.03202omega + -1.83370theta^2 + 0.05142theta omega + 0.89318omega^2 + -0.00119theta^3 + -0.03567theta^2 omega + 0.21225theta omega^2 + -0.12948omega^3,-0.376542*omega**3 + 0.020575*omega**2*theta + 0.184469*omega**2 - 0.000115*omega*theta**2 + 0.001583*omega*theta - 0.005882*omega - 0.000633*theta**2 + 0.0041*theta - 0.005254
14236,2024-10-05 07:25:00,0.004396,0.017600,0.012828,0.085853,3.425465,2.422930,74.9640,8353,3,1.00000omega,0.067561 + -0.02588theta + -0.00769omega + 0.05218theta^2 + -0.00100theta omega + -0.14158omega^2 + -0.01361theta^3 + 0.00115theta^2 omega + 0.01279theta omega^2 + -0.01590omega^3,-0.04111*omega**3 + 0.001102*omega**2*theta - 0.052227*omega**2 + 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000147*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000724*theta + 0.003306
14237,2024-10-05 07:30:00,0.004226,0.008995,0.007028,nan,nan,nan,41.7707,6544,0,1.00000omega,0.138321 + -0.30461theta + -0.00591omega + 0.15478theta^2 + -0.42033theta omega + -0.39605omega^2 + -0.34203theta^3 + 0.60556theta^2 omega + 0.17749theta omega^2 + -0.40771omega^3,-0.665829*omega**3 + 0.009662*omega**2*theta - 0.045731*omega**2 + 0.001099*omega*theta**2 + 0.007347*omega*theta + 0.009653*omega - 2.1e-5*theta**3 - 0.00026*theta**2 - 0.001399*theta - 0.002372
14238,2024-10-05 07:35:00,nan,nan,nan,nan,nan,nan,376272.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14239,2024-10-05 07:40:00,0.005987,0.008225,0.007194,0.107975,3.345332,2.366739,65.2275,7168,1,1.00000omega,-0.004961 + -0.36724theta + 0.01219omega + 0.12782theta^2 + -0.11047theta omega + -0.07172omega^2 + -0.06694theta^3 + -0.10780theta^2 omega + 0.21444theta omega^2 + 0.00324omega^3,0.004075*omega**3 + 0.00899*omega**2*theta + 0.095721*omega**2 - 0.000151*omega*theta**2 - 0.004454*omega*theta - 0.031575*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001105*theta - 0.006428
14240,2024-10-05 07:45:00,nan,nan,nan,nan,nan,nan,1579.0741,1634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14241,2024-10-05 07:50:00,0.005331,0.006034,0.005693,0.087010,2.373335,1.679329,101.8306,7692,0,1.00000omega,0.157991 + -0.21212theta + -0.02027omega + 0.01287theta^2 + -0.00556theta omega + -0.19302omega^2 + -0.14479theta^3 + 0.00102theta^2 omega + -0.03171theta omega^2 + -0.02497omega^3,-0.060558*omega**3 - 0.002563*omega**2*theta - 0.071394*omega**2 + 3.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000901*omega - 1.3e-5*theta**3 - 0.000247*theta**2 - 0.001802*theta - 0.004209
14242,2024-10-05 07:55:00,0.005511,0.008077,0.006914,nan,nan,nan,76.7678,9999,0,1.00000omega,-0.116121 + -0.25167theta + 0.13848omega + 0.00130theta^2 + -0.12928theta omega + -0.09404omega^2 + -0.08017theta^3 + 0.28967theta^2 omega + 0.01052theta omega^2 + 0.14199omega^3,0.251365*omega**3 + 0.000621*omega**2*theta - 0.021097*omega**2 + 0.00057*omega*theta**2 + 0.002161*omega*theta + 0.006184*omega - 5.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000403*theta - 0.001433
14243,2024-10-05 08:00:00,nan,nan,nan,nan,nan,nan,18262.9590,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14244,2024-10-05 08:05:00,0.004181,0.006359,0.005381,0.079851,2.103410,1.488407,142.0604,5625,0,1.00000omega,-0.028451 + 0.01726theta + 0.02282omega + 0.00066theta^2 + -0.03874theta omega + 0.18213omega^2 + -0.10655theta^3 + -0.00431theta^2 omega + 0.10294theta omega^2 + -0.05591omega^3,-0.29945*omega**3 + 0.018378*omega**2*theta + 0.174185*omega**2 - 2.6e-5*omega*theta**2 - 0.000817*omega*theta - 0.002844*omega - 2.1e-5*theta**3 - 0.000335*theta**2 - 0.001752*theta - 0.003095
14245,2024-10-05 08:10:00,0.004384,0.010624,0.008126,0.185581,8.847575,6.257557,108.8019,8771,0,1.00000omega,1.082201 + -0.01212theta + -0.13853omega + -0.19399theta^2 + 0.04128theta omega + 0.19422omega^2 + -0.02834theta^3 + 0.04328theta^2 omega + 0.00010theta omega^2 + -0.01856omega^3,-0.070023*omega**3 + 1.3e-5*omega**2*theta + 0.069014*omega**2 + 0.000181*omega*theta**2 + 0.004484*omega*theta + 0.022759*omega - 4.0e-6*theta**3 - 0.000207*theta**2 - 0.003138*theta - 0.011316
14246,2024-10-05 08:15:00,0.004796,0.030749,0.022006,0.151648,7.071162,5.001216,232.8691,9999,0,1.00000omega,0.013861 + -0.08722theta + 0.03231omega + 0.02013theta^2 + -0.01566theta omega + 0.02358omega^2 + -0.00331theta^3 + 0.00112theta^2 omega + -0.00763theta omega^2 + -0.00147omega^3,-0.009324*omega**3 - 0.001613*omega**2*theta - 0.013801*omega**2 + 8.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000748*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000327*theta - 0.001819
14247,2024-10-05 08:20:00,0.004862,0.007344,0.006228,nan,nan,nan,64.2180,8419,0,1.00000omega,0.231711 + -2.13815theta + -0.02300omega + -0.89131theta^2 + 0.01986theta omega + -0.35808omega^2 + 0.00134theta^3 + 0.00725theta^2 omega + -0.00698theta omega^2 + 0.02171omega^3,0.040797*omega**3 - 0.000437*omega**2*theta - 0.084637*omega**2 + 1.5e-5*omega*theta**2 - 0.000179*omega*theta - 0.000689*omega - 0.000251*theta**2 + 0.00331*theta - 0.004227
14248,2024-10-05 08:25:00,0.005387,0.010171,0.008138,nan,nan,nan,193.2277,9999,0,1.00000omega,-0.042851 + -0.02504theta + -0.00677omega + 0.04937theta^2 + 0.01178theta omega + -0.03367omega^2 + -0.00029theta^3 + -0.00183theta^2 omega + -0.00243theta omega^2 + 0.01794omega^3,0.078731*omega**3 - 0.000355*omega**2*theta - 0.018655*omega**2 - 9.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.000142*omega + 1.9e-5*theta**2 + 0.000617*theta + 0.004762
14249,2024-10-05 08:30:00,0.005761,0.028301,0.020422,0.076351,3.441624,2.434194,81.9036,9999,0,1.00000omega,-0.008181 + -0.39277theta + -0.56725omega + -0.01420theta^2 + -0.03776theta omega + 0.01509omega^2 + -0.00170theta^3 + 0.02384theta^2 omega + -0.01894theta omega^2 + -0.11129omega^3,-0.184865*omega**3 - 0.001049*omega**2*theta + 0.023633*omega**2 + 4.4e-5*omega*theta**2 - 0.001981*omega*theta + 0.002897*omega + 2.0e-6*theta**2 - 0.000409*theta + 0.007691
14250,2024-10-05 08:35:00,nan,nan,nan,nan,nan,nan,239.4709,4560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
