Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53842,2025-02-27 15:00:00,0.005203,0.040820,0.029098,0.074449,10.079653,7.127585,250.5675,9999,0,1.00000omega,0.013501 + -0.00585theta + 0.03267omega + 0.00011theta^2 + -0.00258theta omega + 0.01526omega^2 + -0.00027theta^3 + 0.00003theta^2 omega + -0.00070theta omega^2 + 0.00509omega^3,0.029144*omega**3 - 0.000134*omega**2*theta + 0.008457*omega**2 - 4.3e-5*omega*theta + 0.001627*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000269
53843,2025-02-27 15:05:00,0.004204,0.025722,0.018430,0.211828,7.929600,5.609075,314.4123,9999,0,1.00000omega,0.023311 + 0.00047theta + 0.05970omega + -0.03027theta^2 + 0.01609theta omega + 0.02455omega^2 + -0.00396theta^3 + 0.00009theta^2 omega + 0.00359theta omega^2 + 0.00083omega^3,0.00936*omega**3 + 0.001349*omega**2*theta - 0.009606*omega**2 + 1.0e-6*omega*theta**2 + 0.000288*omega*theta - 0.003642*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000903*theta + 0.003238
53844,2025-02-27 15:10:00,0.003653,0.006926,0.005537,0.059140,1.180125,0.835522,133.1576,8872,0,1.00000omega,0.365281 + 0.01018theta + 0.00180omega + -0.00084theta^2 + -0.00489theta omega + -0.06785omega^2 + -0.00872theta^3 + -0.00358theta^2 omega + 0.00959theta omega^2 + -0.07395omega^3,-0.492864*omega**3 + 0.002131*omega**2*theta - 0.049448*omega**2 - 2.7e-5*omega*theta**2 + 0.000358*omega*theta - 0.001092*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000416*theta + 0.001925
53845,2025-02-27 15:15:00,0.002920,0.004329,0.003692,0.123893,6.101181,4.315076,112.7498,7113,0,1.00000omega,0.133381 + -0.12089theta + 0.00792omega + 0.00640theta^2 + -0.00141theta omega + -0.04627omega^2 + -0.01209theta^3 + 0.00105theta^2 omega + -0.00515theta omega^2 + -0.00949omega^3,-0.082738*omega**3 - 0.001497*omega**2*theta - 0.01658*omega**2 + 1.0e-5*omega*theta**2 - 0.000139*omega*theta + 0.000723*omega - 4.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000543*theta + 0.001827
53846,2025-02-27 15:20:00,0.003967,0.015083,0.011028,0.132064,6.807897,4.814816,118.0028,9999,0,1.00000omega,-0.045231 + -0.00250theta + 0.08199omega + -0.00884theta^2 + 0.03358theta omega + -0.00834omega^2 + -0.00499theta^3 + 0.00043theta^2 omega + 0.00070theta omega^2 + 0.00155omega^3,0.007742*omega**3 + 0.000117*omega**2*theta - 0.002178*omega**2 + 2.0e-6*omega*theta**2 + 0.000507*omega*theta + 0.007795*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000393*theta - 0.001666
53847,2025-02-27 15:25:00,0.008762,0.065153,0.046485,0.113000,5.720224,4.045598,297.5309,9999,1,1.00000omega,-0.021851 + -0.00780theta + 0.01391omega + 0.00050theta^2 + 0.00860theta omega + -0.00775omega^2 + -0.00017theta^3 + -0.00008theta^2 omega + -0.00343theta omega^2 + 0.00173omega^3,0.004234*omega**3 - 0.00028*omega**2*theta - 0.006756*omega**2 + 7.5e-5*omega*theta + 0.001736*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.00025
53848,2025-02-27 15:30:00,0.004527,0.013700,0.010202,0.120214,14.271749,10.092008,67.2890,6352,0,1.00000omega,-0.005971 + 0.01224theta + -0.03390omega + 0.00112theta^2 + 0.05089theta omega + -0.00245omega^2 + -0.00151theta^3 + 0.00456theta^2 omega + -0.00557theta omega^2 + -0.04316omega^3,-0.101927*omega**3 - 0.000438*omega**2*theta - 0.003992*omega**2 + 1.2e-5*omega*theta**2 + 0.000656*omega*theta + 0.003137*omega - 3.0e-6*theta**2 - 4.0e-6*theta + 4.2e-5
53849,2025-02-27 15:35:00,0.003958,0.005978,0.005070,0.130712,7.005780,4.954697,59.7568,9999,0,1.00000omega,-0.855861 + -0.32370theta + -0.00519omega + -0.03658theta^2 + 0.04644theta omega + -0.00699omega^2 + -0.05171theta^3 + -0.01316theta^2 omega + -0.01384theta omega^2 + 0.01311omega^3,0.03632*omega**3 - 0.001278*omega**2*theta + 0.010899*omega**2 - 4.1e-5*omega*theta**2 + 0.001296*omega*theta - 0.009172*omega - 5.0e-6*theta**3 + 0.00015*theta**2 - 0.001761*theta + 0.004866
53850,2025-02-27 15:40:00,nan,nan,nan,nan,nan,nan,521.3152,4222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53851,2025-02-27 15:45:00,0.004211,0.015275,0.011204,0.129447,6.964462,4.925469,61.0574,8183,0,1.00000omega,-0.432681 + -0.04101theta + -0.15748omega + -0.01059theta^2 + -0.07655theta omega + -0.04497omega^2 + -0.12936theta^3 + 0.00512theta^2 omega + 0.00577theta omega^2 + -0.04987omega^3,-0.121414*omega**3 + 0.000468*omega**2*theta - 0.016275*omega**2 + 1.4e-5*omega*theta**2 - 0.000932*omega*theta + 0.000886*omega - 1.2e-5*theta**3 + 0.000255*theta**2 - 0.001911*theta + 0.003187
53852,2025-02-27 15:50:00,0.004179,0.007875,0.006304,0.885664,27.620091,19.540392,57.9632,9290,0,1.00000omega,0.071051 + -0.26607theta + -0.00679omega + 0.36837theta^2 + -0.03862theta omega + -0.03692omega^2 + -0.03654theta^3 + 0.14729theta^2 omega + -0.02752theta omega^2 + -0.10192omega^3,-0.239248*omega**3 - 0.002153*omega**2*theta - 0.032589*omega**2 + 0.000384*omega*theta**2 + 0.007583*omega*theta + 0.03711*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 + 0.001053*theta + 0.005953
53853,2025-02-27 15:55:00,0.003919,0.013841,0.010172,0.068555,1.114191,0.789342,79.0143,9999,0,1.00000omega,1.893131 + -2.63237theta + -0.28160omega + -0.58797theta^2 + 0.02007theta omega + -0.97298omega^2 + 0.00502theta^3 + -0.00719theta^2 omega + -0.01007theta omega^2 + -0.02563omega^3,-0.089636*omega**3 - 0.001174*omega**2*theta - 0.319351*omega**2 - 2.8e-5*omega*theta**2 + 0.00084*omega*theta - 0.015239*omega + 1.0e-6*theta**3 - 0.000244*theta**2 + 0.002195*theta + 0.010585
53854,2025-02-27 16:00:00,0.003730,0.018444,0.013306,nan,nan,nan,193.8609,9999,0,1.00000omega,0.127001 + -0.00973theta + 0.09666omega + -0.00033theta^2 + -0.00329theta omega + 0.03958omega^2 + -0.00247theta^3 + -0.00042theta^2 omega + -0.00008theta omega^2 + 0.00966omega^3,0.086486*omega**3 - 2.4e-5*omega**2*theta + 0.021885*omega**2 - 4.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.003375*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000304*theta + 0.001444
53855,2025-02-27 16:05:00,0.003705,0.014373,0.010496,0.048230,2.367138,1.674166,401.7166,9999,1,1.00000omega,-0.006561 + -0.00155theta + -0.00791omega + 0.00009theta^2 + -0.00112theta omega + -0.00327omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00022theta omega^2 + -0.00147omega^3,-0.027912*omega**3 - 0.000139*omega**2*theta - 0.0002*omega**2 - 2.2e-5*omega*theta + 0.000186*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000189
53856,2025-02-27 16:10:00,0.003944,0.008744,0.006783,0.108912,3.767236,2.664951,46.5735,8796,0,1.00000omega,-0.041961 + -0.18511theta + -0.13914omega + -0.26424theta^2 + -0.05221theta omega + 0.00454omega^2 + -0.11747theta^3 + -0.02535theta^2 omega + -0.00271theta omega^2 + -0.01850omega^3,-0.039358*omega**3 - 0.000192*omega**2*theta + 0.002002*omega**2 - 6.0e-5*omega*theta**2 + 3.1e-5*omega*theta - 0.003746*omega - 9.0e-6*theta**3 + 3.6e-5*theta**2 - 3.3e-5*theta - 7.0e-6
53857,2025-02-27 16:15:00,0.005659,0.029834,0.021472,0.108866,6.742963,4.768616,142.0482,9999,0,1.00000omega,0.022601 + -0.08679theta + 0.20148omega + 0.00112theta^2 + -0.03060theta omega + 0.00547omega^2 + -0.00089theta^3 + -0.00147theta^2 omega + -0.00303theta omega^2 + 0.00255omega^3,0.007446*omega**3 - 0.000295*omega**2*theta + 0.003564*omega**2 - 5.0e-6*omega*theta**2 - 0.000258*omega*theta + 0.008531*omega + 2.0e-6*theta**2 - 0.000113*theta + 0.000727
53858,2025-02-27 16:20:00,0.003907,0.008660,0.006718,0.089120,6.357902,4.496157,52.4099,8044,1,1.00000omega,-0.025081 + -0.02986theta + 0.03133omega + -0.00365theta^2 + -0.00104theta omega + -0.11162omega^2 + -0.00604theta^3 + 0.00490theta^2 omega + 0.00186theta omega^2 + 0.01050omega^3,0.024718*omega**3 + 0.000146*omega**2*theta - 0.033073*omega**2 + 1.3e-5*omega*theta**2 - 0.000327*omega*theta + 0.003127*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000247*theta + 0.001135
53859,2025-02-27 16:25:00,0.004269,0.008982,0.007032,0.083317,3.022563,2.138087,85.6114,9999,0,1.00000omega,0.277681 + -0.06423theta + -0.02484omega + 0.01086theta^2 + 0.01453theta omega + 0.03215omega^2 + -0.02404theta^3 + -0.01020theta^2 omega + -0.00843theta omega^2 + -0.01602omega^3,-0.050892*omega**3 - 0.000893*omega**2*theta + 0.011604*omega**2 - 3.6e-5*omega*theta**2 + 0.00025*omega*theta - 0.001089*omega - 3.0e-6*theta**3 + 1.5e-5*theta**2 - 9.5e-5*theta + 0.001052
53860,2025-02-27 16:30:00,0.004531,0.011016,0.008423,0.287333,12.619600,8.925718,65.4777,9999,0,1.00000omega,-0.312801 + -0.25008theta + 0.71897omega + 0.55463theta^2 + -0.00253theta omega + -0.26227omega^2 + -0.13422theta^3 + 0.01231theta^2 omega + -0.02857theta omega^2 + -0.16293omega^3,-0.365578*omega**3 - 0.002137*omega**2*theta - 0.064018*omega**2 + 3.1e-5*omega*theta**2 - 0.000244*omega*theta + 0.024448*omega - 1.1e-5*theta**3 + 0.000289*theta**2 - 0.001929*theta + 0.002448
53861,2025-02-27 16:35:00,0.003713,0.010698,0.008008,0.069288,2.815350,1.991356,189.6767,9999,0,1.00000omega,0.010401 + -0.01320theta + -0.00299omega + 0.01296theta^2 + -0.01490theta omega + -0.06732omega^2 + -0.00474theta^3 + 0.00688theta^2 omega + -0.00235theta omega^2 + -0.10715omega^3,-0.970565*omega**3 - 0.00071*omega**2*theta - 0.029706*omega**2 + 6.9e-5*omega*theta**2 - 0.001695*omega*theta + 0.010003*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.00068*theta + 0.002727
53862,2025-02-27 16:40:00,0.003965,0.005796,0.004966,0.155320,8.223538,5.815957,52.8426,7413,0,1.00000omega,0.077641 + -0.37999theta + -0.03034omega + 0.04617theta^2 + 0.04509theta omega + 0.01323omega^2 + -0.01063theta^3 + -0.00995theta^2 omega + 0.00255theta omega^2 + -0.00173omega^3,-0.004089*omega**3 + 0.000201*omega**2*theta + 0.003427*omega**2 - 2.6e-5*omega*theta**2 + 0.000496*omega*theta - 0.001665*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000469*theta + 0.000941
53863,2025-02-27 16:45:00,0.005582,0.026529,0.019170,nan,nan,nan,147.9160,9999,2,1.00000omega,0.047871 + -0.06461theta + -0.00727omega + -0.06047theta^2 + -0.02459theta omega + 0.08710omega^2 + -0.01084theta^3 + -0.00129theta^2 omega + -0.00302theta omega^2 + 0.03576omega^3,0.111881*omega**3 - 0.000315*omega**2*theta + 0.032921*omega**2 - 4.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.002748*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000284*theta + 0.000659
53864,2025-02-27 16:50:00,0.004074,0.006147,0.005215,0.128789,3.929642,2.780168,55.7855,7171,0,1.00000omega,0.041801 + -0.36197theta + -0.05490omega + -0.24826theta^2 + 0.52859theta omega + 0.76927omega^2 + -0.49292theta^3 + 0.06480theta^2 omega + -0.81465theta omega^2 + -0.11313omega^3,-0.274221*omega**3 - 0.065822*omega**2*theta + 0.281351*omega**2 + 0.000175*omega*theta**2 + 0.004676*omega*theta - 0.006441*omega - 4.4e-5*theta**3 + 4.8e-5*theta**2 - 0.000373*theta + 0.000514
53865,2025-02-27 16:55:00,0.004020,0.019230,0.013891,nan,nan,nan,111.0177,9999,1,1.00000omega,-0.010551 + -0.00565theta + 0.00368omega + -0.03468theta^2 + -0.02261theta omega + 0.04771omega^2 + -0.00087theta^3 + 0.00073theta^2 omega + -0.00171theta omega^2 + 0.04086omega^3,0.182732*omega**3 - 0.000255*omega**2*theta + 0.022236*omega**2 + 4.0e-6*omega*theta**2 - 0.0004*omega*theta + 0.00529*omega - 8.0e-6*theta**2 + 0.000342*theta - 0.002786
53866,2025-02-27 17:00:00,0.004176,0.008201,0.006507,0.151699,4.285617,3.032287,64.2572,9999,0,1.00000omega,-0.772481 + 0.03180theta + -0.04579omega + 0.43432theta^2 + -0.00337theta omega + -0.14571omega^2 + -0.12814theta^3 + 0.00446theta^2 omega + -0.00394theta omega^2 + -0.07714omega^3,-0.200571*omega**3 - 0.000341*omega**2*theta - 0.047422*omega**2 + 1.3e-5*omega*theta**2 + 0.000308*omega*theta + 0.000299*omega - 1.2e-5*theta**3 - 0.000349*theta**2 - 0.002702*theta - 0.00622
53867,2025-02-27 17:05:00,0.004325,0.010379,0.007950,0.069537,1.556287,1.101559,80.5073,7248,0,1.00000omega,0.021631 + -0.21657theta + -0.04513omega + -0.01885theta^2 + -0.10938theta omega + 0.09571omega^2 + -0.06582theta^3 + -0.03716theta^2 omega + 0.17017theta omega^2 + -0.06514omega^3,-0.199029*omega**3 + 0.017331*omega**2*theta - 0.104833*omega**2 - 0.000126*omega*theta**2 + 0.000807*omega*theta - 0.000113*omega - 7.0e-6*theta**3 + 0.000168*theta**2 - 0.0015*theta + 0.005097
53868,2025-02-27 17:10:00,0.005348,0.033062,0.023682,0.127341,4.172659,2.951889,194.3015,9999,1,1.00000omega,-0.005551 + -0.03024theta + -0.00597omega + -0.00876theta^2 + 0.01452theta omega + -0.01508omega^2 + -0.01189theta^3 + -0.00217theta^2 omega + 0.01025theta omega^2 + -0.02506omega^3,-0.110571*omega**3 + 0.001508*omega**2*theta - 0.030874*omega**2 - 1.1e-5*omega*theta**2 + 0.00054*omega*theta - 0.006235*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001524*theta + 0.008467
53869,2025-02-27 17:15:00,nan,nan,nan,nan,nan,nan,353.6360,3554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53870,2025-02-27 17:20:00,0.005593,0.024502,0.017771,0.077548,3.180066,2.249314,306.7914,9999,0,1.00000omega,0.022091 + 0.00028theta + -0.03952omega + 0.00982theta^2 + -0.00218theta omega + -0.02579omega^2 + -0.00770theta^3 + 0.00033theta^2 omega + 0.00117theta omega^2 + -0.02133omega^3,-0.135574*omega**3 + 0.000248*omega**2*theta - 0.01564*omega**2 + 2.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.00027*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.00141*theta + 0.007582
53871,2025-02-27 17:25:00,0.004604,0.031035,0.022185,nan,nan,nan,143.6383,9999,0,1.00000omega,-0.002551 + -0.00917theta + 0.17663omega + -0.03322theta^2 + 0.02518theta omega + 0.02990omega^2 + -0.00783theta^3 + -0.00067theta^2 omega + 0.01154theta omega^2 + 0.01461omega^3,0.06257*omega**3 + 0.001647*omega**2*theta - 0.017254*omega**2 - 3.0e-6*omega*theta**2 + 0.000428*omega*theta - 0.000566*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000646*theta + 0.002445
53872,2025-02-27 17:30:00,0.003796,0.011337,0.008454,nan,nan,nan,86.3248,8518,1,1.00000omega,0.001261 + 0.00460theta + -0.01443omega + 0.00005theta^2 + -0.00854theta omega + 0.00002omega^2 + 0.00015theta^3 + 0.00079theta^2 omega + 0.00275theta omega^2 + -0.00003omega^3,-0.000123*omega**3 + 0.000376*omega**2*theta + 0.004669*omega**2 + 4.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.001233*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000114
53873,2025-02-27 17:35:00,0.004118,0.006387,0.005374,0.124202,11.875388,8.397626,89.2506,9999,0,1.00000omega,0.277361 + 0.01922theta + 0.01517omega + -0.00010theta^2 + 0.01615theta omega + 0.01193omega^2 + 0.00208theta^3 + 0.00886theta^2 omega + -0.00432theta omega^2 + -0.00074omega^3,-0.002655*omega**3 - 0.000517*omega**2*theta + 0.002629*omega**2 + 3.5e-5*omega*theta**2 + 0.000391*omega*theta + 0.001341*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.000959
53874,2025-02-27 17:40:00,0.005870,0.031599,0.022726,0.073768,2.588876,1.831354,242.8286,4134,5,1.00000omega,0.053941 + -0.02787theta + -0.00944omega + 0.00583theta^2 + -0.02170theta omega + 0.00049omega^2 + -0.00437theta^3 + -0.01662theta^2 omega + -0.16989theta omega^2 + 0.00093omega^3,0.004223*omega**3 - 0.025714*omega**2*theta + 0.15754*omega**2 - 8.4e-5*omega*theta**2 + 0.000745*omega*theta - 0.001732*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000144*theta + 0.000606
53875,2025-02-27 17:45:00,0.004274,0.004049,0.004163,0.078176,1.860416,1.316674,166.7078,5326,0,1.00000omega,0.071301 + -0.57360theta + -0.12486omega + -0.70906theta^2 + 1.78442theta omega + -0.05199omega^2 + -1.37715theta^3 + -0.44370theta^2 omega + 0.20239theta omega^2 + -0.14410omega^3,-0.892332*omega**3 + 0.041776*omega**2*theta + 0.052463*omega**2 - 0.003053*omega*theta**2 + 0.015904*omega*theta + 0.034928*omega - 0.000316*theta**3 - 0.002084*theta**2 - 0.005084*theta - 0.004081
53876,2025-02-27 17:50:00,0.005052,0.005784,0.005431,0.078930,2.342536,1.657363,185.5503,6133,0,1.00000omega,-0.187511 + -0.00892theta + -0.02745omega + -0.06218theta^2 + 0.88764theta omega + 0.31970omega^2 + -0.15070theta^3 + -0.24621theta^2 omega + -0.13723theta omega^2 + -0.11234omega^3,-0.549746*omega**3 - 0.022385*omega**2*theta + 0.074263*omega**2 - 0.001339*omega*theta**2 + 0.005388*omega*theta + 0.02033*omega - 2.7e-5*theta**3 - 0.000229*theta**2 - 0.000639*theta - 0.00111
53877,2025-02-27 17:55:00,0.004812,0.009712,0.007664,nan,nan,nan,83.2854,9572,0,1.00000omega,-0.372511 + -0.57429theta + 0.76462omega + 0.05567theta^2 + -0.02563theta omega + -0.00392omega^2 + -0.00139theta^3 + 0.00040theta^2 omega + 0.00113theta omega^2 + 0.10664omega^3,0.26653*omega**3 + 9.4e-5*omega**2*theta - 0.001507*omega**2 + 1.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.026488*omega + 1.9e-5*theta**2 - 0.000787*theta + 0.001401
53878,2025-02-27 18:00:00,0.003928,0.006032,0.005090,0.115319,4.926758,3.484698,232.6009,5042,0,1.00000omega,-0.115251 + -0.02247theta + 0.03723omega + -0.06412theta^2 + 0.00634theta omega + -0.00799omega^2 + -0.00320theta^3 + -0.00106theta^2 omega + 0.00193theta omega^2 + -0.00159omega^3,-0.015683*omega**3 + 0.000635*omega**2*theta - 0.011013*omega**2 - 1.2e-5*omega*theta**2 + 0.000357*omega*theta - 0.00118*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000443*theta - 0.00295
53879,2025-02-27 18:05:00,0.004280,0.011628,0.008761,0.069452,6.215266,4.395131,190.8745,9663,1,1.00000omega,-0.030011 + -0.00537theta + 0.10029omega + 0.00924theta^2 + 0.00238theta omega + 0.02613omega^2 + -0.00537theta^3 + -0.00822theta^2 omega + 0.00062theta omega^2 + 0.05978omega^3,0.410916*omega**3 + 0.000142*omega**2*theta + 0.011922*omega**2 - 6.3e-5*omega*theta**2 + 0.000555*omega*theta + 0.002121*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000116*theta + 0.000134
53880,2025-02-27 18:10:00,0.003606,0.005767,0.004809,0.078376,3.822013,2.703140,124.7990,5349,0,1.00000omega,-0.174641 + -0.04553theta + -0.00954omega + 0.06926theta^2 + 0.06235theta omega + -0.09851omega^2 + -0.00233theta^3 + 0.00937theta^2 omega + 0.00310theta omega^2 + -0.01144omega^3,-0.072794*omega**3 + 0.000658*omega**2*theta - 0.046443*omega**2 + 6.6e-5*omega*theta**2 + 0.000741*omega*theta - 0.001705*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000171*theta - 0.000242
53881,2025-02-27 18:15:00,0.004485,0.007295,0.006055,0.168276,7.391897,5.228215,65.1822,9879,1,1.00000omega,-0.665471 + 0.00088theta + 0.02930omega + -0.02278theta^2 + -0.04562theta omega + 0.07531omega^2 + -0.09708theta^3 + -0.03135theta^2 omega + -0.08052theta omega^2 + 0.04689omega^3,0.107738*omega**3 - 0.006167*omega**2*theta + 0.052205*omega**2 - 8.0e-5*omega*theta**2 + 0.000393*omega*theta + 0.001047*omega - 8.0e-6*theta**3 + 0.000119*theta**2 - 0.000569*theta - 0.001771
53882,2025-02-27 18:20:00,0.004100,0.011222,0.008448,0.071928,6.315463,4.465997,232.5980,9999,0,1.00000omega,-0.018341 + -0.00330theta + -0.00754omega + -0.00003theta^2 + 0.00013theta omega + 0.00165omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + 0.00036theta omega^2 + -0.00051omega^3,-0.004627*omega**3 + 0.000109*omega**2*theta + 0.002632*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 3.9e-5*omega - 4.0e-6*theta - 0.0001
53883,2025-02-27 18:25:00,0.004106,0.005440,0.004819,0.054451,1.273610,0.901401,137.8384,9999,0,1.00000omega,-0.034911 + -0.00434theta + -0.11387omega + 0.03776theta^2 + 0.01368theta omega + -0.19285omega^2 + -0.01713theta^3 + 0.00301theta^2 omega + 0.01437theta omega^2 + 0.00019omega^3,0.00104*omega**3 + 0.002622*omega**2*theta - 0.10905*omega**2 + 1.8e-5*omega*theta**2 - 0.000178*omega*theta - 0.003883*omega - 3.0e-6*theta**3 + 0.000124*theta**2 - 0.001447*theta + 0.005463
53884,2025-02-27 18:30:00,0.003847,0.004960,0.004439,0.060639,2.169836,1.534905,151.9580,9542,1,1.00000omega,-0.063681 + -0.02888theta + -0.06246omega + -0.02151theta^2 + -0.00538theta omega + -0.05173omega^2 + -0.00143theta^3 + 0.00236theta^2 omega + -0.02015theta omega^2 + -0.03639omega^3,-0.256065*omega**3 - 0.004726*omega**2*theta + 0.014958*omega**2 + 1.8e-5*omega*theta**2 - 0.000399*omega*theta - 2.4e-5*omega - 2.0e-6*theta**2 + 8.4e-5*theta - 0.000478
53885,2025-02-27 18:35:00,0.004102,0.005874,0.005066,0.110158,3.469868,2.454803,74.8272,6511,0,1.00000omega,-0.188451 + -0.44102theta + 0.00344omega + 0.39941theta^2 + -0.16835theta omega + -0.12533omega^2 + -0.19358theta^3 + 0.04280theta^2 omega + 0.01650theta omega^2 + -0.27282omega^3,-0.847243*omega**3 + 0.001708*omega**2*theta - 0.023118*omega**2 + 0.000148*omega*theta**2 + 0.00117*omega*theta - 0.003087*omega - 2.2e-5*theta**3 - 0.00053*theta**2 - 0.004391*theta - 0.013856
53886,2025-02-27 18:40:00,0.003999,0.015613,0.011396,0.077948,2.204636,1.559887,69.6244,9999,0,1.00000omega,-0.008831 + -0.01753theta + 0.01311omega + 0.00114theta^2 + 0.01533theta omega + -0.00743omega^2 + -0.01602theta^3 + 0.00051theta^2 omega + 0.00155theta omega^2 + 0.00005omega^3,0.000145*omega**3 + 0.00015*omega**2*theta - 0.003588*omega**2 + 2.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000801*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000403*theta + 0.001239
53887,2025-02-27 18:45:00,0.003639,0.011496,0.008526,nan,nan,nan,37.9643,9999,1,1.00000omega,-0.026391 + -0.03434theta + 0.04327omega + 0.20295theta^2 + -0.37786theta omega + -0.40070omega^2 + -0.10616theta^3 + 0.00227theta^2 omega + 0.07751theta omega^2 + -0.00167omega^3,-0.003448*omega**3 + 0.005335*omega**2*theta - 0.030846*omega**2 + 5.0e-6*omega*theta**2 - 0.003159*omega*theta - 0.043555*omega - 8.0e-6*theta**3 - 0.00028*theta**2 - 0.003112*theta - 0.011087
53888,2025-02-27 18:50:00,nan,nan,nan,nan,nan,nan,93773.6406,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53889,2025-02-27 18:55:00,0.004150,0.011808,0.008850,0.103288,5.205390,3.681491,88.7778,7612,2,1.00000omega,0.003221 + -0.15254theta + 0.01695omega + 0.00989theta^2 + -0.00815theta omega + 0.02455omega^2 + -0.00200theta^3 + -0.01007theta^2 omega + -0.01087theta omega^2 + 0.01545omega^3,0.054001*omega**3 - 0.001266*omega**2*theta + 0.012737*omega**2 - 3.9e-5*omega*theta**2 + 0.000176*omega*theta + 0.000421*omega + 6.0e-6*theta**2 - 0.000204*theta + 0.000649
53890,2025-02-27 19:00:00,nan,nan,nan,nan,nan,nan,4362.7939,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53891,2025-02-27 19:05:00,nan,nan,nan,nan,nan,nan,33642.2617,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53892,2025-02-27 19:10:00,nan,nan,nan,nan,nan,nan,1832.4718,2383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53893,2025-02-27 19:15:00,0.003552,0.004924,0.004293,nan,nan,nan,63.7615,7982,0,1.00000omega,-0.013861 + -1.70202theta + 0.02816omega + 0.04051theta^2 + -1.22076theta omega + -0.23571omega^2 + -0.00430theta^3 + 0.00247theta^2 omega + 0.00892theta omega^2 + 0.01660omega^3,0.058888*omega**3 + 0.001055*omega**2*theta - 0.071373*omega**2 + 1.0e-5*omega*theta**2 - 0.013814*omega*theta - 0.126673*omega - 0.e-6*theta**3 - 0.00175*theta - 0.016535
53894,2025-02-27 19:20:00,nan,nan,nan,nan,nan,nan,8207.3008,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53895,2025-02-27 19:25:00,nan,nan,nan,nan,nan,nan,17382.0605,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
