Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98889,2025-08-03 13:20:00,0.004348,0.026791,0.019192,0.088255,7.122907,5.037042,198.5864,9999,0,1.00000omega,-0.029441 + -0.00221theta + -0.00938omega + 0.00063theta^2 + 0.00298theta omega + 0.01008omega^2 + -0.00001theta^3 + -0.00072theta^2 omega + -0.00140theta omega^2 + -0.00397omega^3,-0.026433*omega**3 - 0.000311*omega**2*theta - 0.000609*omega**2 - 5.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.00109*omega + 7.0e-6*theta - 2.6e-5
98890,2025-08-03 13:25:00,0.004492,0.007566,0.006222,0.070141,5.018479,3.548947,233.9859,9225,1,1.00000omega,0.018611 + -0.00651theta + 0.00333omega + -0.00015theta^2 + -0.00124theta omega + 0.00075omega^2 + -0.00015theta^3 + -0.00018theta^2 omega + 0.00101theta omega^2 + -0.00024omega^3,-0.001849*omega**3 + 0.000259*omega**2*theta + 0.00373*omega**2 - 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000417*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000159
98891,2025-08-03 13:30:00,0.004439,0.006669,0.005665,0.051351,2.245824,1.588452,81.6885,7573,0,1.00000omega,0.003541 + -0.01598theta + -0.03879omega + -0.00437theta^2 + -0.02287theta omega + 0.04960omega^2 + -0.04494theta^3 + -0.00430theta^2 omega + 0.00621theta omega^2 + -0.01245omega^3,-0.036301*omega**3 + 0.000604*omega**2*theta + 0.021509*omega**2 - 1.4e-5*omega*theta**2 - 0.000517*omega*theta - 0.005072*omega - 5.0e-6*theta**3 - 0.000147*theta**2 - 0.001509*theta - 0.005196
98892,2025-08-03 13:35:00,nan,nan,nan,nan,nan,nan,66525.0938,1511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98893,2025-08-03 13:40:00,0.003125,0.007525,0.005762,nan,nan,nan,89.8392,8314,2,1.00000omega,-0.060391 + -0.37834theta + 0.03142omega + -0.00067theta^2 + 0.01510theta omega + 0.07386omega^2 + -0.10141theta^3 + 0.03053theta^2 omega + 0.01943theta omega^2 + 0.02195omega^3,0.133843*omega**3 + 0.003949*omega**2*theta + 0.035449*omega**2 + 0.000207*omega*theta**2 + 0.000452*omega*theta + 0.001232*omega - 2.3e-5*theta**3 - 3.8e-5*theta**2 - 0.000441*theta - 0.000381
98894,2025-08-03 13:45:00,0.004768,0.007944,0.006551,0.059570,2.947115,2.084351,259.2772,8870,0,1.00000omega,0.022591 + -0.00626theta + 0.00879omega + -0.00087theta^2 + 0.00205theta omega + -0.09112omega^2 + -0.00028theta^3 + -0.00054theta^2 omega + -0.02396theta omega^2 + 0.00730omega^3,0.055083*omega**3 - 0.006026*omega**2*theta - 0.097486*omega**2 - 5.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000253*omega - 3.0e-6*theta**2 - 3.3e-5*theta - 9.5e-5
98895,2025-08-03 13:50:00,nan,nan,nan,nan,nan,nan,11837.0098,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98896,2025-08-03 13:55:00,nan,nan,nan,nan,nan,nan,525569.9375,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98897,2025-08-03 14:00:00,nan,nan,nan,nan,nan,nan,4958.5010,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98898,2025-08-03 14:05:00,0.003518,0.003712,0.003616,nan,nan,nan,112.3664,5274,0,1.00000omega,-0.101561 + -0.15393theta + 0.25347omega + 0.29375theta^2 + -0.07201theta omega + -0.00922omega^2 + -0.40450theta^3 + -0.01670theta^2 omega + -0.15609theta omega^2 + 0.26515omega^3,1.618854*omega**3 - 0.031767*omega**2*theta - 0.10002*omega**2 - 0.000113*omega*theta**2 - 0.001767*omega*theta + 0.00415*omega - 9.1e-5*theta**3 - 0.000681*theta**2 - 0.001781*theta - 0.001939
98899,2025-08-03 14:10:00,0.005662,0.025658,0.018580,0.059243,2.475143,1.750692,447.7964,9999,0,1.00000omega,0.023091 + 0.00398theta + -0.02200omega + 0.00015theta^2 + -0.00084theta omega + -0.00966omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + -0.00013theta omega^2 + -0.00208omega^3,-0.018726*omega**3 - 3.9e-5*omega**2*theta - 0.004561*omega**2 - 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.001113*omega + 1.0e-6*theta - 4.0e-6
98900,2025-08-03 14:15:00,0.005398,0.006022,0.005719,0.186404,15.306096,10.823847,449.0291,9457,0,1.00000omega,-0.009721 + 0.00650theta + 0.00702omega + -0.00228theta^2 + 0.00535theta omega + 0.00392omega^2 + 0.00035theta^3 + -0.00015theta^2 omega + 0.00090theta omega^2 + 0.00024omega^3,0.002463*omega**3 + 0.000308*omega**2*theta - 0.001957*omega**2 - 2.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001532*omega - 7.0e-6*theta**2 + 0.000124*theta - 0.00075
98901,2025-08-03 14:20:00,nan,nan,nan,nan,nan,nan,14447.7949,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98902,2025-08-03 14:25:00,0.005164,0.019661,0.014374,0.059406,1.685246,1.192389,72.2006,9999,0,1.00000omega,-0.033341 + -0.13838theta + -0.27599omega + -0.00260theta^2 + -0.00626theta omega + -0.01032omega^2 + -0.00234theta^3 + 0.00238theta^2 omega + -0.00176theta omega^2 + -0.01700omega^3,-0.03086*omega**3 - 0.000106*omega**2*theta + 0.000108*omega**2 + 5.0e-6*omega*theta**2 - 0.00029*omega*theta - 0.004959*omega + 1.1e-5*theta**2 - 0.00041*theta + 0.005646
98903,2025-08-03 14:30:00,nan,nan,nan,nan,nan,nan,9255.3945,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98904,2025-08-03 14:35:00,nan,nan,nan,nan,nan,nan,15452.6953,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98905,2025-08-03 14:40:00,nan,nan,nan,nan,nan,nan,21687.9258,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98906,2025-08-03 14:45:00,nan,nan,nan,nan,nan,nan,1089408.0000,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98907,2025-08-03 14:50:00,nan,nan,nan,nan,nan,nan,78519.7500,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98908,2025-08-03 14:55:00,0.004876,0.011446,0.008797,0.067128,2.273543,1.608338,283.6180,9999,0,1.00000omega,0.104781 + 0.00240theta + -0.12411omega + 0.00551theta^2 + 0.00297theta omega + -0.01989omega^2 + -0.00001theta^3 + 0.00468theta^2 omega + -0.00023theta omega^2 + -0.02146omega^3,-0.168686*omega**3 - 6.0e-5*omega**2*theta - 0.009228*omega**2 + 4.1e-5*omega*theta**2 - 0.001243*omega*theta + 0.005294*omega + 3.0e-6*theta**2 - 9.9e-5*theta + 0.000981
98909,2025-08-03 15:00:00,0.014038,0.052598,0.038494,0.046728,1.857251,1.313691,680.2308,4962,5,1.00000omega,-0.125321 + -0.05556theta + -0.01194omega + -0.01787theta^2 + -0.00834theta omega + 0.00864omega^2 + -0.00223theta^3 + -0.00069theta^2 omega + 0.00156theta omega^2 + -0.00253omega^3,-0.005768*omega**3 + 0.000119*omega**2*theta + 0.003852*omega**2 - 2.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.001617*omega - 1.2e-5*theta**2 - 0.000284*theta - 0.002471
98910,2025-08-03 15:05:00,nan,nan,nan,nan,nan,nan,8639.7695,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98911,2025-08-03 15:10:00,nan,nan,nan,nan,nan,nan,14506.1338,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98912,2025-08-03 15:15:00,0.005211,0.027728,0.019950,0.052564,1.625333,1.149885,199.8923,9999,0,1.00000omega,-0.012571 + -0.03278theta + -0.00708omega + 0.01531theta^2 + -0.00325theta omega + 0.01206omega^2 + -0.00741theta^3 + 0.00802theta^2 omega + -0.00649theta omega^2 + 0.01136omega^3,0.054341*omega**3 - 0.001035*omega**2*theta + 0.012238*omega**2 + 4.3e-5*omega*theta**2 - 0.000655*omega*theta + 0.002267*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000336*theta + 0.00106
98913,2025-08-03 15:20:00,0.003937,0.004891,0.004440,0.130018,2.109163,1.494234,139.8649,3808,0,1.00000omega,0.080921 + -1.99827theta + 0.05743omega + 0.94931theta^2 + 0.35807theta omega + -0.04147omega^2 + -0.95211theta^3 + 0.08585theta^2 omega + 0.01995theta omega^2 + 0.00409omega^3,0.024943*omega**3 + 0.004056*omega**2*theta - 0.011811*omega**2 + 0.000582*omega*theta**2 + 0.007357*omega*theta + 0.01273*omega - 0.000215*theta**3 - 0.00062*theta**2 - 0.002465*theta - 0.003252
98914,2025-08-03 15:25:00,0.004492,0.029800,0.021310,0.064762,4.714339,3.333855,-763549696.0000,9926,0,1.00000omega,-0.087101 + -0.07536theta + -0.06215omega + -0.00301theta^2 + -0.07690theta omega + -0.01706omega^2 + -0.00017theta^3 + -0.02274theta^2 omega + -0.05220theta omega^2 + 0.00793omega^3,0.02856*omega**3 - 0.006267*omega**2*theta + 0.001655*omega**2 - 9.1e-5*omega*theta**2 - 0.000668*omega*theta - 0.001132*omega - 1.0e-6*theta**2 - 8.1e-5*theta - 0.00018
98915,2025-08-03 15:30:00,0.005940,0.015153,0.011509,0.085411,5.721580,4.046219,456.1243,9999,0,1.00000omega,0.030321 + -0.01404theta + -0.15137omega + -0.00573theta^2 + 0.03999theta omega + 0.06887omega^2 + -0.00025theta^3 + 0.00013theta^2 omega + -0.01071theta omega^2 + -0.03556omega^3,-0.303548*omega**3 - 0.003047*omega**2*theta - 0.008085*omega**2 + 1.0e-6*omega*theta**2 + 0.000747*omega*theta + 0.005679*omega - 7.0e-6*theta**2 - 0.000167*theta - 0.001152
98916,2025-08-03 15:35:00,0.005989,0.011251,0.009013,0.098891,3.964517,2.804209,225.1960,9999,0,1.00000omega,-0.110171 + -0.12859theta + 0.00030omega + 0.00134theta^2 + -0.00519theta omega + -0.06471omega^2 + -0.00479theta^3 + 0.01333theta^2 omega + 0.00842theta omega^2 + -0.00068omega^3,-0.002871*omega**3 + 0.001185*omega**2*theta - 0.034652*omega**2 + 6.3e-5*omega*theta**2 - 0.00116*omega*theta + 0.005373*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000325*theta + 0.00147
98917,2025-08-03 15:40:00,0.004171,0.009813,0.007540,nan,nan,nan,182.0914,9999,1,1.00000omega,0.012471 + 0.00752theta + 0.02340omega + -0.00037theta^2 + 0.00366theta omega + 0.03200omega^2 + -0.00440theta^3 + 0.00174theta^2 omega + 0.01100theta omega^2 + 0.00289omega^3,0.020222*omega**3 + 0.002566*omega**2*theta - 0.024297*omega**2 + 1.4e-5*omega*theta**2 - 0.00036*omega*theta + 0.003115*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000807*theta + 0.004093
98918,2025-08-03 15:45:00,0.003873,0.004645,0.004276,0.073493,2.755894,1.949404,138.4420,5716,0,1.00000omega,0.018271 + -1.22187theta + -0.00958omega + 0.58838theta^2 + -0.42414theta omega + -0.12132omega^2 + -0.05726theta^3 + 0.00732theta^2 omega + -0.13424theta omega^2 + 0.11330omega^3,0.698777*omega**3 - 0.027597*omega**2*theta - 0.035643*omega**2 + 5.0e-5*omega*theta**2 - 0.006481*omega*theta + 0.004203*omega - 1.3e-5*theta**3 + 0.000324*theta**2 - 0.001793*theta + 0.001148
98919,2025-08-03 15:50:00,0.004212,0.004442,0.004329,0.074361,2.973365,2.103144,218.0058,5852,0,1.00000omega,-0.203491 + -0.81807theta + 0.18931omega + -0.01660theta^2 + -0.04655theta omega + -0.26803omega^2 + -0.00856theta^3 + -0.01481theta^2 omega + -0.02255theta omega^2 + 0.01012omega^3,0.082867*omega**3 - 0.006155*omega**2*theta - 0.1345*omega**2 - 0.000135*omega*theta**2 - 0.000569*omega*theta + 0.00693*omega - 3.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000898*theta + 0.000378
98920,2025-08-03 15:55:00,0.004118,0.005518,0.004869,0.083735,3.622354,2.562076,138.7667,6393,0,1.00000omega,-0.073911 + -0.69824theta + -0.03252omega + 0.48012theta^2 + -0.02644theta omega + -0.24665omega^2 + -0.02114theta^3 + 0.02842theta^2 omega + -0.14197theta omega^2 + -0.09149omega^3,-0.502262*omega**3 - 0.02598*omega**2*theta - 0.103258*omega**2 + 0.000173*omega*theta**2 - 0.000407*omega*theta - 0.00105*omega - 4.0e-6*theta**3 + 0.000229*theta**2 - 0.000816*theta - 0.000123
98921,2025-08-03 16:00:00,0.004140,0.017293,0.012574,0.085050,4.119018,2.913206,127.0593,9999,0,1.00000omega,-0.166541 + -0.00093theta + -0.00173omega + -0.00981theta^2 + -0.01964theta omega + 0.00380omega^2 + -0.00944theta^3 + 0.01646theta^2 omega + -0.00034theta omega^2 + 0.00124omega^3,0.00608*omega**3 - 5.6e-5*omega**2*theta + 0.002192*omega**2 + 9.0e-5*omega*theta**2 - 0.002383*omega*theta + 0.015575*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000614*theta + 0.001764
98922,2025-08-03 16:05:00,0.003358,0.003902,0.003640,0.062603,2.531453,1.790555,68.5307,7655,0,1.00000omega,0.061081 + -0.01416theta + 0.05037omega + 0.03720theta^2 + 0.24288theta omega + 0.09975omega^2 + -0.08254theta^3 + -0.29497theta^2 omega + -0.01959theta omega^2 + 0.01146omega^3,0.046479*omega**3 - 0.002648*omega**2*theta + 0.025641*omega**2 - 0.001329*omega*theta**2 - 0.008101*omega*theta - 0.008996*omega - 1.2e-5*theta**3 - 0.00014*theta**2 - 0.000535*theta - 0.000514
98923,2025-08-03 16:10:00,0.003973,0.005633,0.004874,0.055716,1.749849,1.237957,220.5534,9999,1,1.00000omega,0.036391 + -0.04298theta + -0.07981omega + 0.00026theta^2 + 0.07224theta omega + 0.04073omega^2 + -0.00492theta^3 + -0.01312theta^2 omega + -0.04770theta omega^2 + -0.01297omega^3,-0.120885*omega**3 - 0.014819*omega**2*theta - 0.090236*omega**2 - 0.000136*omega*theta**2 - 0.000729*omega*theta - 0.000323*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000341*theta - 0.001034
98924,2025-08-03 16:15:00,0.003610,0.005920,0.004903,0.065702,4.727422,3.343115,290.6839,9999,0,1.00000omega,-0.141661 + -0.06959theta + -0.19828omega + 0.00424theta^2 + 0.01046theta omega + -0.06036omega^2 + -0.01072theta^3 + -0.00054theta^2 omega + 0.10560theta omega^2 + 0.00571omega^3,0.083978*omega**3 + 0.051769*omega**2*theta - 0.434683*omega**2 - 9.0e-6*omega*theta**2 + 0.000378*omega*theta - 0.008967*omega - 6.0e-6*theta**3 + 0.000136*theta**2 - 0.001134*theta + 0.003094
98925,2025-08-03 16:20:00,0.004372,0.005414,0.004921,0.177389,6.088966,4.307376,156.9568,8175,0,1.00000omega,0.005401 + 0.03222theta + 0.03911omega + 0.08030theta^2 + -0.22067theta omega + -0.06024omega^2 + -0.24453theta^3 + -0.01179theta^2 omega + 0.02649theta omega^2 + 0.01505omega^3,0.083306*omega**3 + 0.004888*omega**2*theta - 0.000523*omega**2 - 7.3e-5*omega*theta**2 - 0.003912*omega*theta - 0.017036*omega - 5.0e-5*theta**3 - 0.000742*theta**2 - 0.003613*theta - 0.005766
98926,2025-08-03 16:25:00,nan,nan,nan,nan,nan,nan,2937.2395,2205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98927,2025-08-03 16:30:00,0.003585,0.008391,0.006452,nan,nan,nan,127.5882,5416,0,1.00000omega,0.225821 + -0.26519theta + 0.05617omega + 0.10736theta^2 + -0.16518theta omega + 0.04693omega^2 + -0.40329theta^3 + 0.10153theta^2 omega + 0.00291theta omega^2 + 0.00109omega^3,0.007256*omega**3 + 0.000646*omega**2*theta + 0.025304*omega**2 + 0.000751*omega*theta**2 + 0.004844*omega*theta + 0.007444*omega - 9.9e-5*theta**3 - 0.001421*theta**2 - 0.007053*theta - 0.011624
98928,2025-08-03 16:35:00,0.005424,0.004967,0.005201,0.644541,26.960903,19.069684,440.2599,9999,1,1.00000omega,-0.173971 + -0.01485theta + -0.04231omega + -0.02471theta^2 + 0.00375theta omega + -0.03141omega^2 + 0.00119theta^3 + 0.00715theta^2 omega + 0.00053theta omega^2 + -0.01922omega^3,-0.190673*omega**3 + 0.000175*omega**2*theta - 0.017092*omega**2 + 7.9e-5*omega*theta**2 + 0.000945*omega*theta + 0.001406*omega - 9.0e-6*theta**2 - 0.000151*theta - 0.000838
98929,2025-08-03 16:40:00,0.005354,0.033439,0.023946,0.073185,5.613023,3.969344,147.3275,9999,0,1.00000omega,0.004991 + -0.09202theta + 0.03379omega + 0.02265theta^2 + -0.01023theta omega + -0.00541omega^2 + 0.00051theta^3 + -0.00363theta^2 omega + 0.00223theta omega^2 + 0.00587omega^3,0.019451*omega**3 + 0.000246*omega**2*theta + 0.002131*omega**2 - 1.3e-5*omega*theta**2 - 0.00054*omega*theta - 0.004081*omega + 1.1e-5*theta**2 + 0.000212*theta + 0.000768
98930,2025-08-03 16:45:00,0.007534,0.035645,0.025762,0.064689,2.718668,1.922933,457.4960,4695,5,1.00000omega,-0.014951 + -0.01145theta + -0.05322omega + 0.00017theta^2 + -0.02381theta omega + -0.01318omega^2 + -0.00353theta^3 + 0.00663theta^2 omega + 0.00650theta omega^2 + -0.01532omega^3,-0.079971*omega**3 + 0.001131*omega**2*theta - 0.020294*omega**2 + 3.8e-5*omega*theta**2 - 0.001337*omega*theta + 0.009138*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000365*theta + 0.001668
98931,2025-08-03 16:50:00,0.005377,0.004902,0.005145,0.082558,4.214472,2.980653,321.9615,7962,0,1.00000omega,-0.022661 + -0.02482theta + -0.27863omega + 0.01490theta^2 + 0.10323theta omega + 0.08208omega^2 + -0.00010theta^3 + -0.03757theta^2 omega + -0.06857theta omega^2 + -0.01717omega^3,-0.126806*omega**3 - 0.01688*omega**2*theta + 0.087312*omega**2 - 0.000308*omega*theta**2 + 0.003409*omega*theta - 0.016348*omega + 8.0e-6*theta**2 - 7.4e-5*theta + 8.9e-5
98932,2025-08-03 16:55:00,0.005568,0.006034,0.005806,0.096434,3.253321,2.301456,209.9132,6643,0,1.00000omega,-0.039141 + -0.47697theta + -0.27121omega + -0.07742theta^2 + -0.61121theta omega + -0.19238omega^2 + -0.07622theta^3 + -0.28359theta^2 omega + -0.05035theta omega^2 + -0.01100omega^3,-0.050024*omega**3 - 0.007632*omega**2*theta - 0.030699*omega**2 - 0.001433*omega*theta**2 + 0.008665*omega*theta - 0.011163*omega - 1.3e-5*theta**3 + 0.00019*theta**2 - 0.001434*theta + 0.004328
98933,2025-08-03 17:00:00,0.004534,0.005130,0.004841,nan,nan,nan,196.0524,6550,2,1.00000omega,0.109051 + -0.73638theta + 0.21729omega + -0.03884theta^2 + 0.02425theta omega + -0.10255omega^2 + -0.08433theta^3 + 0.14142theta^2 omega + -0.03099theta omega^2 + 0.14440omega^3,0.911538*omega**3 - 0.006521*omega**2*theta - 0.040579*omega**2 + 0.000992*omega*theta**2 - 0.001595*omega*theta + 0.00785*omega - 2.0e-5*theta**3 + 3.9e-5*theta**2 - 0.000837*theta + 0.001075
98934,2025-08-03 17:05:00,0.004153,0.010681,0.008103,0.099992,6.776489,4.792223,255.4242,9455,0,1.00000omega,0.032431 + -0.00729theta + -0.02177omega + 0.00316theta^2 + -0.01788theta omega + -0.00197omega^2 + 0.00002theta^3 + 0.00546theta^2 omega + -0.00662theta omega^2 + -0.00369omega^3,-0.035769*omega**3 - 0.002139*omega**2*theta + 0.028363*omega**2 + 5.9e-5*omega*theta**2 - 0.00196*omega*theta + 0.015116*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000535
98935,2025-08-03 17:10:00,0.004787,0.010105,0.007906,0.064541,4.141263,2.928671,472.6746,8616,0,1.00000omega,0.011811 + 0.04194theta + 0.03928omega + -0.00973theta^2 + 0.00052theta omega + -0.00312omega^2 + 0.00006theta^3 + -0.00077theta^2 omega + -0.00003theta omega^2 + -0.00361omega^3,-0.049759*omega**3 - 1.4e-5*omega**2*theta - 0.00196*omega**2 - 1.2e-5*omega*theta**2 + 0.000276*omega*theta - 0.000308*omega - 8.0e-6*theta**2 + 0.000223*theta - 0.00147
98936,2025-08-03 17:15:00,0.004226,0.021008,0.015153,0.039072,1.704334,1.205463,123.0445,9999,1,1.00000omega,-0.083781 + -0.06244theta + -0.03245omega + -0.00492theta^2 + -0.00986theta omega + 0.00683omega^2 + -0.00022theta^3 + -0.00139theta^2 omega + -0.00660theta omega^2 + 0.00268omega^3,0.012256*omega**3 - 0.001006*omega**2*theta + 0.019198*omega**2 - 7.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.00088*omega - 2.9e-5*theta + 0.000491
98937,2025-08-03 17:20:00,0.004682,0.005461,0.005086,0.088648,2.873100,2.032556,134.3306,5516,0,1.00000omega,0.044061 + -0.25253theta + 0.01867omega + -0.00051theta^2 + -0.29385theta omega + -0.00621omega^2 + -0.03274theta^3 + -0.00659theta^2 omega + 0.01410theta omega^2 + 0.01023omega^3,0.042014*omega**3 + 0.00193*omega**2*theta + 0.012559*omega**2 - 3.0e-5*omega*theta**2 - 0.004087*omega*theta - 0.029053*omega - 5.0e-6*theta**3 - 0.000115*theta**2 - 0.001169*theta - 0.00431
98938,2025-08-03 17:25:00,0.004280,0.005145,0.004733,0.117108,6.681585,4.725320,139.6548,7814,0,1.00000omega,-0.430811 + 0.02129theta + -0.00628omega + 0.05169theta^2 + 0.05932theta omega + -0.56191omega^2 + -0.09943theta^3 + 0.14814theta^2 omega + 0.00135theta omega^2 + -0.14448omega^3,-0.737655*omega**3 + 0.00023*omega**2*theta - 0.232976*omega**2 + 0.00084*omega*theta**2 - 0.007728*omega*theta + 0.017359*omega - 1.9e-5*theta**3 + 0.00031*theta**2 - 0.001675*theta + 0.001801
98939,2025-08-03 17:30:00,0.004483,0.004644,0.004564,0.056740,6.205151,4.387888,73.4006,9063,1,1.00000omega,-0.006031 + -0.01276theta + -0.03126omega + 0.02862theta^2 + 0.04254theta omega + -0.00665omega^2 + -0.00373theta^3 + -0.00404theta^2 omega + 0.00370theta omega^2 + -0.04004omega^3,-0.102972*omega**3 + 0.000317*omega**2*theta + 0.001704*omega**2 - 1.2e-5*omega*theta**2 + 0.000149*omega*theta + 0.002208*omega - 3.0e-6*theta**2 + 5.9e-5*theta + 0.000506
98940,2025-08-03 17:35:00,0.004586,0.007684,0.006327,0.057906,3.762194,2.660588,110.3330,8074,0,1.00000omega,-0.214091 + -0.34508theta + -0.03761omega + -0.03896theta^2 + 0.00347theta omega + 0.01893omega^2 + -0.00048theta^3 + -0.00046theta^2 omega + 0.00918theta omega^2 + -0.05530omega^3,-0.196419*omega**3 + 0.001087*omega**2*theta - 0.009842*omega**2 - 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.002264*omega - 1.2e-5*theta**2 + 2.2e-5*theta + 0.001921
98941,2025-08-03 17:40:00,0.005474,0.005671,0.005573,0.058534,2.473331,1.749399,321.0995,6859,0,1.00000omega,-0.027361 + -0.79254theta + -0.26187omega + 0.01504theta^2 + -0.37855theta omega + 0.26462omega^2 + -0.01339theta^3 + -0.05146theta^2 omega + 0.06279theta omega^2 + -0.20351omega^3,-1.461523*omega**3 + 0.015031*omega**2*theta + 0.252895*omega**2 - 0.000411*omega*theta**2 - 0.012917*omega*theta - 0.08711*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001467*theta - 0.008714
98942,2025-08-03 17:45:00,0.004454,0.005868,0.005209,nan,nan,nan,146.9510,7380,0,1.00000omega,0.723181 + 0.00479theta + 0.07284omega + -0.36317theta^2 + 0.56174theta omega + -0.00346omega^2 + -0.19783theta^3 + 0.38923theta^2 omega + 0.04094theta omega^2 + -0.01548omega^3,-0.077049*omega**3 + 0.006792*omega**2*theta - 0.039496*omega**2 + 0.002153*omega*theta**2 - 0.016513*omega*theta + 0.027342*omega - 3.6e-5*theta**3 + 0.000449*theta**2 - 0.001591*theta + 0.003205
98943,2025-08-03 17:50:00,0.004126,0.007019,0.005757,0.078906,6.432743,4.548978,77.8773,8409,0,1.00000omega,-0.108971 + -0.06228theta + -0.04644omega + 0.02114theta^2 + 0.12177theta omega + 0.03349omega^2 + -0.00853theta^3 + -0.06995theta^2 omega + -0.04089theta omega^2 + 0.01590omega^3,0.049752*omega**3 - 0.004265*omega**2*theta - 0.004475*omega**2 - 0.000243*omega*theta**2 - 0.000433*omega*theta + 2.6e-5*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 5.3e-5*theta - 0.000571
98944,2025-08-03 17:55:00,0.004015,0.004954,0.004509,nan,nan,nan,172.7527,4944,0,1.00000omega,-0.222871 + -1.27895theta + -0.19855omega + -0.23389theta^2 + 0.10000theta omega + 0.83639omega^2 + -2.23698theta^3 + 0.75004theta^2 omega + 1.21862theta omega^2 + -0.12319omega^3,-0.880973*omega**3 + 0.290492*omega**2*theta - 0.179173*omega**2 + 0.00596*omega*theta**2 - 0.02248*omega*theta + 0.014469*omega - 0.000592*theta**3 + 0.003468*theta**2 - 0.008179*theta + 0.00675
98945,2025-08-03 18:00:00,0.004865,0.025018,0.018021,0.063777,4.439026,3.139189,303.5951,8507,3,1.00000omega,0.006721 + -0.00321theta + 0.00733omega + 0.00785theta^2 + -0.00032theta omega + 0.00360omega^2 + -0.00005theta^3 + 0.00103theta^2 omega + 0.00077theta omega^2 + 0.00371omega^3,0.030817*omega**3 + 0.000213*omega**2*theta - 0.000177*omega**2 + 1.0e-5*omega*theta**2 - 0.00019*omega*theta + 0.001196*omega + 5.0e-6*theta**2 - 9.7e-5*theta + 0.000496
