Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26951,2024-11-21 18:20:00,0.004554,0.025044,0.017999,0.065414,3.059226,2.163694,76.9170,9999,0,1.00000omega,-0.078461 + -0.06166theta + -0.01620omega + -0.00509theta^2 + -0.00617theta omega + 0.00167omega^2 + -0.00020theta^3 + -0.00035theta^2 omega + 0.00160theta omega^2 + -0.00259omega^3,-0.006388*omega**3 + 0.000132*omega**2*theta - 0.002481*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000301*omega - 2.3e-5*theta + 0.000625
26952,2024-11-21 18:25:00,0.004495,0.006746,0.005732,nan,nan,nan,113.4208,6106,0,1.00000omega,0.182821 + -1.18133theta + 0.14227omega + 0.52862theta^2 + -0.06789theta omega + -0.24431omega^2 + -0.63059theta^3 + 0.19661theta^2 omega + 0.41191theta omega^2 + 0.01076omega^3,0.041618*omega**3 + 0.053106*omega**2*theta + 0.06531*omega**2 + 0.000845*omega*theta**2 + 0.004057*omega*theta + 0.009417*omega - 9.0e-5*theta**3 - 0.00057*theta**2 - 0.002347*theta - 0.003627
26953,2024-11-21 18:30:00,nan,nan,nan,nan,nan,nan,22789.1992,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26954,2024-11-21 18:35:00,nan,nan,nan,nan,nan,nan,38020.5938,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26955,2024-11-21 18:40:00,nan,nan,nan,nan,nan,nan,21873.8457,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26956,2024-11-21 18:45:00,0.011165,0.051903,0.037541,0.058830,6.255458,4.423472,1527.0723,9999,0,1.00000omega,-0.009521 + -0.00961theta + -0.00832omega + -0.00077theta^2 + -0.00390theta omega + -0.00139omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + -0.00328theta omega^2 + -0.00084omega^3,-0.006703*omega**3 - 0.000872*omega**2*theta + 0.019493*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.0008*omega + 6.4e-5
26957,2024-11-21 18:50:00,0.007079,0.028359,0.020668,0.041855,0.933371,0.660657,257.0468,9999,0,1.00000omega,-0.022711 + -0.08057theta + 0.01296omega + -0.03974theta^2 + 0.04550theta omega + 0.02182omega^2 + -0.01272theta^3 + 0.00634theta^2 omega + 0.00370theta omega^2 + -0.05401omega^3,-0.182695*omega**3 + 0.000417*omega**2*theta + 0.000543*omega**2 + 2.4e-5*omega*theta**2 - 0.000266*omega*theta - 0.001549*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000871*theta + 0.004312
26958,2024-11-21 18:55:00,0.005633,0.014993,0.011326,0.046478,3.001537,2.122662,786.3799,9999,0,1.00000omega,0.036331 + 0.00055theta + -0.01439omega + 0.00969theta^2 + 0.01581theta omega + -0.01215omega^2 + -0.00114theta^3 + -0.00017theta^2 omega + 0.00831theta omega^2 + -0.00676omega^3,-0.11033*omega**3 + 0.004521*omega**2*theta - 0.103071*omega**2 - 3.0e-6*omega*theta**2 + 0.000517*omega*theta - 0.009907*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.001226*theta + 0.009699
26959,2024-11-21 19:00:00,nan,nan,nan,nan,nan,nan,1773.6906,1534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26960,2024-11-21 19:05:00,nan,nan,nan,nan,nan,nan,21117.6387,1782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26961,2024-11-21 19:10:00,0.007083,0.039296,0.028234,0.058632,6.527010,4.615479,519.5235,9999,0,1.00000omega,-0.111431 + -0.00166theta + -0.03293omega + -0.00001theta^2 + -0.00128theta omega + -0.00052omega^2 + -0.00010theta^3 + 0.00003theta^2 omega + -0.00023theta omega^2 + 0.00027omega^3,0.001805*omega**3 - 5.1e-5*omega**2*theta + 0.001166*omega**2 - 3.2e-5*omega*theta - 0.000374*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000302
26962,2024-11-21 19:15:00,0.004574,0.005233,0.004915,0.478131,24.964105,17.655525,228.1782,8684,1,1.00000omega,0.020351 + -0.00663theta + 0.26719omega + 0.00227theta^2 + 0.01603theta omega + 0.02872omega^2 + -0.00182theta^3 + -0.00105theta^2 omega + 0.00591theta omega^2 + -0.00256omega^3,-0.018582*omega**3 + 0.00143*omega**2*theta + 0.000217*omega**2 - 8.0e-6*omega*theta**2 + 0.000428*omega*theta + 0.005548*omega + 1.6e-5*theta**2 - 0.00017*theta + 0.000685
26963,2024-11-21 19:20:00,nan,nan,nan,nan,nan,nan,31974.1641,1673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26964,2024-11-21 19:25:00,nan,nan,nan,nan,nan,nan,17375.1992,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26965,2024-11-21 19:30:00,0.004961,0.007003,0.006068,0.895759,16.357918,11.584125,118.1120,8519,0,1.00000omega,0.154691 + -0.02821theta + 0.12475omega + -0.77561theta^2 + 0.54144theta omega + 0.66706omega^2 + -0.22766theta^3 + 0.11773theta^2 omega + 0.10872theta omega^2 + -0.08080omega^3,-0.264836*omega**3 + 0.011878*omega**2*theta + 0.165433*omega**2 + 0.000429*omega*theta**2 + 0.001991*omega*theta - 0.014281*omega - 2.8e-5*theta**3 + 9.9e-5*theta**2 + 0.000828*theta - 0.002702
26966,2024-11-21 19:35:00,0.004492,0.006626,0.005660,0.107617,12.334799,8.722352,432.8647,9999,0,1.00000omega,-0.020601 + -0.00123theta + 0.08241omega + 0.01649theta^2 + -0.00126theta omega + -0.02964omega^2 + -0.00065theta^3 + -0.00082theta^2 omega + -0.00140theta omega^2 + 0.01504omega^3,0.211971*omega**3 - 0.000658*omega**2*theta - 0.029435*omega**2 - 1.3e-5*omega*theta**2 - 0.000385*omega*theta - 0.000121*omega - 2.0e-6*theta**2 + 0.000151*theta + 0.001458
26967,2024-11-21 19:40:00,0.004701,0.010985,0.008449,0.095311,3.083868,2.181665,109.1570,6494,0,1.00000omega,-0.002441 + -0.15834theta + -0.26364omega + 0.01977theta^2 + 0.03144theta omega + -0.64589omega^2 + -0.06455theta^3 + 0.07494theta^2 omega + 0.01123theta omega^2 + -0.07683omega^3,-0.255086*omega**3 + 0.001243*omega**2*theta - 0.223914*omega**2 + 0.000276*omega*theta**2 - 0.003675*omega*theta + 0.003312*omega - 8.0e-6*theta**3 + 0.000181*theta**2 - 0.001543*theta + 0.004717
26968,2024-11-21 19:45:00,0.004089,0.005407,0.004793,0.153525,2.728531,1.932415,115.7017,5718,0,1.00000omega,0.031591 + -0.49035theta + 0.00798omega + 0.21130theta^2 + -0.20708theta omega + 0.09397omega^2 + -0.96803theta^3 + 0.20812theta^2 omega + -0.01919theta omega^2 + -0.00256omega^3,-0.011869*omega**3 - 0.002966*omega**2*theta + 0.026039*omega**2 + 0.001072*omega*theta**2 + 0.00517*omega*theta + 0.00478*omega - 0.000166*theta**3 - 0.001741*theta**2 - 0.006606*theta - 0.008926
26969,2024-11-21 19:50:00,nan,nan,nan,nan,nan,nan,25724.5078,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26970,2024-11-21 19:55:00,0.004424,0.007677,0.006265,0.229910,9.139059,6.464335,91.5895,9072,0,1.00000omega,-0.111651 + -0.05290theta + 0.46027omega + -0.00132theta^2 + -0.17771theta omega + 0.05331omega^2 + -0.03030theta^3 + -0.08293theta^2 omega + -0.04614theta omega^2 + 0.01234omega^3,0.039917*omega**3 - 0.004975*omega**2*theta + 0.054594*omega**2 - 0.000298*omega*theta**2 + 0.002499*omega*theta + 0.013278*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000657*theta + 0.001538
26971,2024-11-21 20:00:00,nan,nan,nan,nan,nan,nan,11255.8428,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26972,2024-11-21 20:05:00,0.005382,0.025583,0.018486,0.194088,22.038378,15.584091,257.1446,9999,0,1.00000omega,-0.072521 + 0.00195theta + 0.01362omega + 0.00290theta^2 + -0.00183theta omega + -0.02728omega^2 + 0.00004theta^3 + -0.00287theta^2 omega + 0.00307theta omega^2 + 0.00660omega^3,0.038178*omega**3 + 0.000592*omega**2*theta - 0.001114*omega**2 - 1.8e-5*omega*theta**2 - 0.000704*omega*theta - 0.006252*omega + 2.0e-6*theta**2 + 6.3e-5*theta + 0.000386
26973,2024-11-21 20:10:00,0.004831,0.017459,0.012809,0.070311,3.992348,2.823454,225.5546,9999,0,1.00000omega,-0.002221 + 0.00033theta + 0.00208omega + 0.00004theta^2 + -0.00169theta omega + -0.00165omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00011theta omega^2 + 0.00045omega^3,0.002848*omega**3 + 2.3e-5*omega**2*theta - 0.000334*omega**2 - 2.8e-5*omega*theta - 0.000427*omega + 1.0e-6*theta + 8.0e-6
26974,2024-11-21 20:15:00,nan,nan,nan,nan,nan,nan,38760.4883,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26975,2024-11-21 20:20:00,0.005073,0.019140,0.014001,0.086881,10.017414,7.083648,261.2060,9999,0,1.00000omega,-0.020961 + 0.00095theta + 0.00282omega + 0.00086theta^2 + -0.00106theta omega + 0.00023omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + 0.00044theta omega^2 + -0.00131omega^3,-0.008632*omega**3 + 9.7e-5*omega**2*theta + 0.001731*omega**2 - 3.1e-5*omega*theta - 0.000308*omega + 1.2e-5*theta + 7.1e-5
26976,2024-11-21 20:25:00,0.005734,0.034594,0.024795,0.071250,8.136600,5.753666,399.0659,9999,0,1.00000omega,0.609071 + -0.07719theta + 0.07000omega + 0.00900theta^2 + -0.01377theta omega + -0.00944omega^2 + -0.00014theta^3 + 0.00040theta^2 omega + 0.00044theta omega^2 + 0.01347omega^3,0.104167*omega**3 + 0.000113*omega**2*theta - 0.002586*omega**2 + 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.0009*omega + 3.0e-6*theta**2 + 6.6e-5*theta + 0.001291
26977,2024-11-21 20:30:00,0.003961,0.004605,0.004295,0.183584,4.421050,3.128848,71.0334,6913,0,1.00000omega,-0.051011 + -1.15694theta + 0.10448omega + -0.06467theta^2 + 0.22826theta omega + -0.10618omega^2 + -0.65263theta^3 + 0.05281theta^2 omega + 0.30880theta omega^2 + -0.01743omega^3,-0.053468*omega**3 + 0.031576*omega**2*theta - 0.17831*omega**2 + 0.00018*omega*theta**2 + 0.000787*omega*theta - 0.003878*omega - 7.4e-5*theta**3 + 0.000994*theta**2 - 0.005725*theta + 0.012305
26978,2024-11-21 20:35:00,0.004404,0.006025,0.005277,0.105360,3.175957,2.246976,121.5128,5506,0,1.00000omega,-0.070221 + -0.03517theta + -0.12728omega + -0.00543theta^2 + -0.02729theta omega + -0.01021omega^2 + -0.05225theta^3 + -0.00779theta^2 omega + 0.02759theta omega^2 + -0.02384omega^3,-0.10056*omega**3 + 0.003879*omega**2*theta - 0.026057*omega**2 - 3.7e-5*omega*theta**2 + 7.7e-5*omega*theta - 0.003487*omega - 8.0e-6*theta**3 + 0.000138*theta**2 - 0.000817*theta + 0.001477
26979,2024-11-21 20:40:00,0.005347,0.018098,0.013344,0.048943,1.206875,0.854091,450.5642,9999,1,1.00000omega,-0.049411 + -0.03755theta + -0.13384omega + -0.02608theta^2 + -0.03988theta omega + 0.00397omega^2 + -0.00147theta^3 + -0.00366theta^2 omega + 0.00026theta omega^2 + -0.00838omega^3,-0.086291*omega**3 + 8.9e-5*omega**2*theta + 0.004042*omega**2 - 4.2e-5*omega*theta**2 - 0.002389*omega*theta - 0.034915*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.001316*theta - 0.011156
26980,2024-11-21 20:45:00,0.005687,0.026230,0.018978,0.163300,7.050013,4.986449,97.8577,9999,2,1.00000omega,0.007101 + -0.07800theta + 0.03296omega + 0.04563theta^2 + -0.05677theta omega + -0.00725omega^2 + -0.00256theta^3 + 0.01190theta^2 omega + 0.00225theta omega^2 + -0.00058omega^3,-0.001169*omega**3 + 0.000151*omega**2*theta - 0.001933*omega**2 + 2.7e-5*omega*theta**2 - 0.00051*omega*theta + 0.001278*omega + 1.3e-5*theta**2 - 9.6e-5*theta + 6.3e-5
26981,2024-11-21 20:50:00,0.006157,0.013999,0.010814,0.126177,5.549506,3.925108,220.7823,9051,1,1.00000omega,0.004201 + -0.05066theta + -0.01357omega + -0.00497theta^2 + -0.00148theta omega + -0.03357omega^2 + -0.00093theta^3 + -0.00264theta^2 omega + -0.00514theta omega^2 + -0.00070omega^3,-0.002717*omega**3 - 0.000665*omega**2*theta - 0.002534*omega**2 - 1.1e-5*omega*theta**2 + 0.000309*omega*theta - 0.002541*omega + 4.0e-6*theta**2 - 8.2e-5*theta + 0.000806
26982,2024-11-21 20:55:00,0.006813,0.034222,0.024674,0.052866,2.042412,1.444687,135.2444,9999,1,1.00000omega,-0.011271 + -0.01190theta + 0.16863omega + -0.08644theta^2 + 0.00522theta omega + 0.31367omega^2 + -0.01546theta^3 + 0.00009theta^2 omega + 0.05076theta omega^2 + 0.00722omega^3,0.014007*omega**3 + 0.003283*omega**2*theta + 0.099297*omega**2 + 4.7e-5*omega*theta + 0.005891*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000422*theta - 0.001226
26983,2024-11-21 21:00:00,0.005935,0.038635,0.027639,0.061243,1.424124,1.007939,257.3281,9999,0,1.00000omega,-0.004431 + -0.00242theta + -0.02565omega + -0.00007theta^2 + 0.00026theta omega + 0.01577omega^2 + -0.00030theta^3 + -0.00012theta^2 omega + 0.00015theta omega^2 + -0.00292omega^3,-0.013588*omega**3 + 2.3e-5*omega**2*theta + 0.006931*omega**2 - 0.e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.001343*omega - 5.0e-6*theta**2 - 0.000153*theta - 0.001656
26984,2024-11-21 21:05:00,0.004773,0.012333,0.009351,nan,nan,nan,88.5293,9999,0,1.00000omega,-0.085231 + -1.70466theta + -0.22668omega + 0.12921theta^2 + 0.02097theta omega + -0.50805omega^2 + -0.03586theta^3 + 0.00405theta^2 omega + 0.75387theta omega^2 + -0.16821omega^3,-0.439455*omega**3 + 0.06565*omega**2*theta + 0.733258*omega**2 + 1.2e-5*omega*theta**2 + 0.000523*omega*theta - 0.002653*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.002638*theta - 0.026582
26985,2024-11-21 21:10:00,0.004565,0.005896,0.005273,nan,nan,nan,96.9244,4884,0,1.00000omega,-0.065451 + -2.69184theta + 0.07221omega + -0.49550theta^2 + 0.05290theta omega + -0.00843omega^2 + 0.01845theta^3 + 0.28742theta^2 omega + 0.06364theta omega^2 + 0.24526omega^3,0.772128*omega**3 + 0.006678*omega**2*theta - 0.010775*omega**2 + 0.001005*omega*theta**2 - 0.001851*omega*theta + 0.003178*omega + 2.0e-6*theta**3 - 0.000186*theta**2 - 0.002552*theta + 0.003116
26986,2024-11-21 21:15:00,0.005236,0.031384,0.022499,0.173677,7.684654,5.435258,92.2878,9999,0,1.00000omega,-0.782981 + -0.01059theta + 0.00735omega + 0.12534theta^2 + -0.00681theta omega + -0.00918omega^2 + -0.01259theta^3 + 0.00174theta^2 omega + 0.00100theta omega^2 + -0.03297omega^3,-0.073003*omega**3 + 7.4e-5*omega**2*theta - 0.000883*omega**2 + 4.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.000938*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000164*theta + 0.003829
26987,2024-11-21 21:20:00,0.004214,0.015070,0.011065,0.197703,12.912252,9.131411,87.3280,9999,1,1.00000omega,0.640031 + 0.02210theta + -0.00085omega + -0.13444theta^2 + 0.00077theta omega + 0.06884omega^2 + -0.01947theta^3 + 0.00227theta^2 omega + 0.00896theta omega^2 + -0.00387omega^3,-0.012487*omega**3 + 0.000964*omega**2*theta + 0.032648*omega**2 + 8.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.000949*omega - 2.0e-6*theta**3 - 0.000122*theta**2 - 0.001762*theta - 0.005582
26988,2024-11-21 21:25:00,0.008159,0.051680,0.036996,nan,nan,nan,272.5956,9999,0,1.00000omega,0.020631 + 0.00249theta + 0.08096omega + 0.05322theta^2 + -0.30519theta omega + -0.15995omega^2 + -0.01661theta^3 + 0.00089theta^2 omega + 0.24343theta omega^2 + -0.01035omega^3,-0.027413*omega**3 + 0.021492*omega**2*theta - 0.347538*omega**2 + 3.0e-6*omega*theta**2 - 0.003096*omega*theta + 0.045405*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00144*theta + 0.007895
26989,2024-11-21 21:30:00,0.004540,0.010260,0.007934,0.117192,5.427494,3.838712,60.0151,7957,0,1.00000omega,0.298961 + -0.07818theta + 0.20008omega + 0.05393theta^2 + -0.22171theta omega + -0.06175omega^2 + -0.43682theta^3 + 0.17457theta^2 omega + 0.91915theta omega^2 + -0.25096omega^3,-0.508206*omega**3 + 0.062044*omega**2*theta + 0.332194*omega**2 + 0.000393*omega*theta**2 + 0.002489*omega*theta + 0.008266*omega - 3.3e-5*theta**3 - 0.000536*theta**2 - 0.003008*theta - 0.004511
26990,2024-11-21 21:35:00,0.004300,0.004601,0.004453,0.162794,2.736779,1.938615,90.9414,5921,0,1.00000omega,0.033891 + -1.35798theta + 0.11945omega + -0.00707theta^2 + -0.12296theta omega + 0.04709omega^2 + -0.41985theta^3 + 0.15107theta^2 omega + -0.19326theta omega^2 + 0.01120omega^3,0.03717*omega**3 - 0.02138*omega**2*theta - 0.043108*omega**2 + 0.000557*omega*theta**2 + 0.001699*omega*theta + 0.004444*omega - 5.2e-5*theta**3 - 0.000428*theta**2 - 0.002693*theta - 0.005126
26991,2024-11-21 21:40:00,0.004454,0.029403,0.021029,0.172479,12.663024,8.954940,40.1495,9486,0,1.00000omega,-0.321971 + -0.00158theta + -0.00159omega + 0.00052theta^2 + -0.00674theta omega + 0.00935omega^2 + -0.01196theta^3 + 0.00782theta^2 omega + -0.00626theta omega^2 + 0.00131omega^3,0.001894*omega**3 - 0.000302*omega**2*theta + 0.007228*omega**2 + 1.3e-5*omega*theta**2 - 0.00048*omega*theta + 0.004488*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000571*theta + 0.001668
26992,2024-11-21 21:45:00,0.005714,0.029091,0.020963,0.141989,15.346986,10.852422,125.4465,9999,1,1.00000omega,0.097271 + -0.01599theta + -0.05093omega + -0.09521theta^2 + 0.00383theta omega + 0.06081omega^2 + -0.01002theta^3 + -0.00117theta^2 omega + -0.00023theta omega^2 + -0.01473omega^3,-0.037131*omega**3 - 1.9e-5*omega**2*theta + 0.017433*omega**2 - 3.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.001656*omega - 0.e-6*theta**3 - 5.9e-5*theta**2 - 0.000915*theta - 0.003833
26993,2024-11-21 21:50:00,0.005133,0.015323,0.011427,0.209388,8.883787,6.283531,88.5066,7259,0,1.00000omega,0.062231 + -0.15866theta + -0.07550omega + 0.01491theta^2 + 0.04034theta omega + 0.06260omega^2 + -0.04563theta^3 + -0.01044theta^2 omega + 0.03011theta omega^2 + 0.00130omega^3,0.002975*omega**3 + 0.002297*omega**2*theta + 0.001961*omega**2 - 2.7e-5*omega*theta**2 + 0.000726*omega*theta - 0.006178*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000754*theta + 0.00278
26994,2024-11-21 21:55:00,0.004590,0.023507,0.016936,0.106836,7.136321,5.046707,101.8704,9999,0,1.00000omega,-0.005911 + -0.00429theta + -0.00679omega + -0.00155theta^2 + 0.00369theta omega + 0.00193omega^2 + -0.00018theta^3 + -0.00011theta^2 omega + -0.00193theta omega^2 + -0.00434omega^3,-0.013761*omega**3 - 0.000204*omega**2*theta - 0.002684*omega**2 + 2.7e-5*omega*theta + 0.000321*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000336
26995,2024-11-21 22:00:00,0.004035,0.008172,0.006444,0.094546,3.110474,2.200453,49.6213,6415,0,1.00000omega,0.032941 + -0.06376theta + -0.01727omega + 0.11153theta^2 + -0.05033theta omega + 0.24494omega^2 + -0.21539theta^3 + -0.01030theta^2 omega + -0.07924theta omega^2 + -0.00808omega^3,-0.018555*omega**3 - 0.006066*omega**2*theta + 0.040393*omega**2 - 2.6e-5*omega*theta**2 - 0.000701*omega*theta - 0.003206*omega - 1.8e-5*theta**3 - 0.000214*theta**2 - 0.000881*theta - 0.001173
26996,2024-11-21 22:05:00,0.004187,0.008335,0.006596,0.195480,4.777793,3.381236,46.1362,7155,0,1.00000omega,0.011681 + -0.71214theta + -0.07751omega + -0.35765theta^2 + -0.36326theta omega + -0.00050omega^2 + -1.18106theta^3 + -0.02435theta^2 omega + 0.44030theta omega^2 + -0.10378omega^3,-0.200382*omega**3 + 0.028338*omega**2*theta + 0.150498*omega**2 - 5.2e-5*omega*theta**2 - 0.003627*omega*theta - 0.020387*omega - 8.4e-5*theta**3 - 0.001448*theta**2 - 0.009021*theta - 0.019686
26997,2024-11-21 22:10:00,0.003707,0.004452,0.004097,nan,nan,nan,75.6385,5207,0,1.00000omega,0.029111 + -2.21690theta + 0.01648omega + 0.10223theta^2 + 1.05771theta omega + -0.20086omega^2 + -0.02156theta^3 + 0.39598theta^2 omega + 0.14134theta omega^2 + -0.00163omega^3,-0.006141*omega**3 + 0.01775*omega**2*theta - 0.097267*omega**2 + 0.001658*omega*theta**2 + 0.007622*omega*theta - 0.014233*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.002601*theta + 0.003808
26998,2024-11-21 22:15:00,0.003588,0.004405,0.004017,nan,nan,nan,65.2633,6174,0,1.00000omega,-0.231261 + -1.38234theta + -0.09635omega + -0.19333theta^2 + 0.10093theta omega + -0.05912omega^2 + -1.49707theta^3 + -0.06859theta^2 omega + -0.17824theta omega^2 + 0.09914omega^3,0.348305*omega**3 - 0.020873*omega**2*theta - 0.028871*omega**2 - 0.000268*omega*theta**2 + 0.00093*omega*theta - 0.002781*omega - 0.000195*theta**3 - 0.000315*theta**2 - 0.001697*theta - 0.001413
26999,2024-11-21 22:20:00,0.003778,0.005218,0.004555,0.175643,4.161246,2.945065,76.8965,7229,2,1.00000omega,-0.049741 + -0.32974theta + 0.02716omega + 0.10599theta^2 + -0.07349theta omega + 0.05119omega^2 + -0.57120theta^3 + 0.03634theta^2 omega + -0.03091theta omega^2 + 0.01650omega^3,0.060365*omega**3 - 0.003769*omega**2*theta + 0.021425*omega**2 + 0.000148*omega*theta**2 - 0.001134*omega*theta + 0.001842*omega - 7.7e-5*theta**3 + 0.00026*theta**2 - 0.00065*theta + 0.000288
27000,2024-11-21 22:25:00,0.003415,0.005717,0.004709,0.318637,3.752196,2.662753,43.7662,5208,0,1.00000omega,0.581221 + -1.24294theta + 0.01231omega + -0.02424theta^2 + -0.29175theta omega + 0.09068omega^2 + -0.43453theta^3 + 0.55994theta^2 omega + -0.75475theta omega^2 + 0.01153omega^3,0.032396*omega**3 - 0.070688*omega**2*theta - 0.119886*omega**2 + 0.001748*omega*theta**2 + 0.004326*omega*theta + 0.00182*omega - 4.5e-5*theta**3 - 0.000292*theta**2 - 0.002007*theta - 0.001222
27001,2024-11-21 22:30:00,0.003598,0.005418,0.004599,0.119050,4.070969,2.879841,85.1419,7672,0,1.00000omega,0.005261 + 0.06094theta + -0.01447omega + -0.20431theta^2 + 0.00542theta omega + 0.22361omega^2 + -0.09346theta^3 + 0.04215theta^2 omega + 0.00530theta omega^2 + -0.10287omega^3,-0.462599*omega**3 + 0.000794*omega**2*theta + 0.090007*omega**2 + 0.000211*omega*theta**2 + 0.00189*omega*theta + 0.003751*omega - 1.6e-5*theta**3 - 0.00029*theta**2 - 0.001563*theta - 0.002588
27002,2024-11-21 22:35:00,0.005174,0.010752,0.008437,0.137455,3.414519,2.416385,106.5907,5885,1,1.00000omega,0.014211 + -1.56965theta + -0.07101omega + 0.15142theta^2 + -0.03991theta omega + 0.09515omega^2 + -0.04877theta^3 + -0.07309theta^2 omega + -0.16426theta omega^2 + -0.05394omega^3,-0.146467*omega**3 - 0.014868*omega**2*theta - 0.068293*omega**2 - 0.000221*omega*theta**2 - 0.003275*omega*theta - 0.014347*omega - 5.0e-6*theta**3 - 4.5e-5*theta**2 - 0.001709*theta - 0.010524
27003,2024-11-21 22:40:00,nan,nan,nan,nan,nan,nan,970.1200,1502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27004,2024-11-21 22:45:00,0.003590,0.009375,0.007099,nan,nan,nan,44.7705,7527,0,1.00000omega,0.118201 + 0.01507theta + 0.02828omega + -0.07117theta^2 + -0.30090theta omega + 0.06941omega^2 + -0.65949theta^3 + 0.60070theta^2 omega + 0.59870theta omega^2 + -0.06366omega^3,-0.154167*omega**3 + 0.048329*omega**2*theta + 0.345856*omega**2 + 0.001616*omega*theta**2 + 0.018965*omega*theta + 0.055318*omega - 5.9e-5*theta**3 - 0.00122*theta**2 - 0.008367*theta - 0.018625
27005,2024-11-21 22:50:00,nan,nan,nan,nan,nan,nan,650.5103,1716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27006,2024-11-21 22:55:00,0.004028,0.005060,0.004573,0.292664,35.011839,24.757974,126.3685,7566,0,1.00000omega,0.111461 + -0.76380theta + -0.04758omega + -0.30781theta^2 + -0.07294theta omega + -0.09822omega^2 + -0.00340theta^3 + -0.00991theta^2 omega + -0.08920theta omega^2 + 0.00169omega^3,0.008735*omega**3 - 0.015368*omega**2*theta - 0.102753*omega**2 - 5.7e-5*omega*theta**2 - 0.001468*omega*theta - 0.006582*omega - 0.e-6*theta**3 - 0.00015*theta**2 - 0.002026*theta - 0.005477
27007,2024-11-21 23:00:00,nan,nan,nan,nan,nan,nan,907.8668,6246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
