Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72974,2025-05-05 09:50:00,0.004536,0.008064,0.006542,nan,nan,nan,122.0642,7030,0,1.00000omega,0.491101 + -2.49920theta + 0.01738omega + -2.63657theta^2 + -0.55327theta omega + 0.54807omega^2 + -0.16349theta^3 + -0.08771theta^2 omega + -0.01651theta omega^2 + 0.37571omega^3,1.489935*omega**3 - 0.002182*omega**2*theta + 0.203221*omega**2 - 0.000386*omega*theta**2 - 0.005304*omega*theta + 0.011461*omega - 2.4e-5*theta**3 - 0.000935*theta**2 + 0.000847*theta + 0.003178
72975,2025-05-05 09:55:00,0.006477,0.022685,0.016682,0.096414,3.999271,2.828734,255.9505,9999,0,1.00000omega,0.034911 + -0.04881theta + -0.00344omega + 0.02183theta^2 + 0.00085theta omega + -0.00701omega^2 + -0.00267theta^3 + 0.00082theta^2 omega + 0.00093theta omega^2 + 0.00353omega^3,0.0141*omega**3 + 0.000124*omega**2*theta + 0.000103*omega**2 + 4.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.001787*omega - 1.7e-5*theta**2 - 0.000221*theta - 0.000891
72976,2025-05-05 10:00:00,0.005725,0.007998,0.006955,0.171439,5.124169,3.625362,152.2067,6351,0,1.00000omega,-0.518761 + -0.97563theta + 0.02912omega + 0.65743theta^2 + 0.01176theta omega + -0.45857omega^2 + -0.02292theta^3 + 0.00896theta^2 omega + -0.02818theta omega^2 + 0.07941omega^3,0.249809*omega**3 - 0.002955*omega**2*theta - 0.138037*omega**2 + 3.1e-5*omega*theta**2 - 9.5e-5*omega*theta + 0.000914*omega - 3.0e-6*theta**3 + 0.000265*theta**2 - 0.002859*theta + 0.005138
72977,2025-05-05 10:05:00,0.004399,0.005229,0.004832,0.186292,3.264435,2.312060,69.5538,6119,0,1.00000omega,0.113981 + -2.26671theta + -0.02182omega + -1.10722theta^2 + 0.02799theta omega + 0.53489omega^2 + -1.33714theta^3 + 0.49070theta^2 omega + 0.68358theta omega^2 + -0.23122omega^3,-0.556812*omega**3 + 0.054872*omega**2*theta - 0.049885*omega**2 + 0.001313*omega*theta**2 - 0.009375*omega*theta + 0.015996*omega - 0.000119*theta**3 + 0.000965*theta**2 - 0.004781*theta + 0.010895
72978,2025-05-05 10:10:00,0.004501,0.005438,0.004991,0.120017,2.593463,1.835818,72.3145,5368,0,1.00000omega,0.019071 + -0.31136theta + -0.20860omega + 0.07014theta^2 + -0.04255theta omega + -0.03142omega^2 + -2.87520theta^3 + 0.49472theta^2 omega + 0.27821theta omega^2 + -0.41879omega^3,-1.001127*omega**3 + 0.022169*omega**2*theta + 0.074304*omega**2 + 0.001314*omega*theta**2 + 0.00946*omega*theta + 0.010041*omega - 0.000255*theta**3 - 0.002843*theta**2 - 0.010931*theta - 0.014357
72979,2025-05-05 10:15:00,nan,nan,nan,nan,nan,nan,2177.7009,1621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72980,2025-05-05 10:20:00,0.006267,0.010832,0.008849,0.115425,1.814352,1.285534,178.9962,4419,1,1.00000omega,0.024781 + -3.11651theta + -0.03209omega + 0.31637theta^2 + -0.01167theta omega + -0.04464omega^2 + -0.43100theta^3 + 0.51769theta^2 omega + -0.18530theta omega^2 + -0.07303omega^3,-0.224233*omega**3 - 0.018965*omega**2*theta - 0.011008*omega**2 + 0.001766*omega*theta**2 - 0.000734*omega*theta - 0.000996*omega - 4.9e-5*theta**3 + 0.000138*theta**2 - 0.003506*theta + 0.000687
72981,2025-05-05 10:25:00,0.005298,0.009287,0.007560,0.127771,4.765366,3.370834,137.9820,5657,0,1.00000omega,0.017521 + -0.30379theta + -0.31238omega + -0.15341theta^2 + -0.10101theta omega + -0.02782omega^2 + -0.08465theta^3 + -0.10993theta^2 omega + 0.05572theta omega^2 + -0.02333omega^3,-0.07784*omega**3 + 0.006197*omega**2*theta + 0.042925*omega**2 - 0.000408*omega*theta**2 - 0.007989*omega*theta - 0.048791*omega - 1.0e-5*theta**3 - 0.000321*theta**2 - 0.003522*theta - 0.013072
72982,2025-05-05 10:30:00,0.004048,0.005851,0.005031,0.099596,1.920798,1.360034,97.2495,5243,0,1.00000omega,0.069041 + -0.45684theta + 0.01177omega + -0.08879theta^2 + -0.17251theta omega + 0.60448omega^2 + -2.99258theta^3 + 0.65362theta^2 omega + 0.01016theta omega^2 + 0.00775omega^3,0.030472*omega**3 + 0.001332*omega**2*theta + 0.220454*omega**2 + 0.002855*omega*theta**2 + 0.004856*omega*theta + 0.002077*omega - 0.000436*theta**3 - 0.001624*theta**2 - 0.002524*theta - 0.001239
72983,2025-05-05 10:35:00,0.004563,0.004503,0.004534,0.103308,3.600777,2.547182,105.2995,7208,2,1.00000omega,0.002391 + -0.23674theta + -0.26602omega + -0.41518theta^2 + 0.05353theta omega + 0.04261omega^2 + -0.26797theta^3 + -0.04729theta^2 omega + 0.07589theta omega^2 + -0.09255omega^3,-0.311681*omega**3 + 0.008519*omega**2*theta - 0.053736*omega**2 - 0.000177*omega*theta**2 + 0.003423*omega*theta - 0.024918*omega - 3.3e-5*theta**3 + 0.000646*theta**2 - 0.004186*theta + 0.009264
72984,2025-05-05 10:40:00,0.004701,0.004914,0.004809,0.126673,3.038393,2.150334,77.4936,7192,0,1.00000omega,0.091031 + -0.36721theta + -0.22817omega + -0.11749theta^2 + -0.01543theta omega + 0.11692omega^2 + -0.13475theta^3 + -0.02839theta^2 omega + 0.04550theta omega^2 + -0.00017omega^3,-0.000407*omega**3 + 0.003634*omega**2*theta + 0.002109*omega**2 - 7.6e-5*omega*theta**2 + 0.001141*omega*theta - 0.011845*omega - 1.2e-5*theta**3 + 0.000268*theta**2 - 0.002379*theta + 0.008533
72985,2025-05-05 10:45:00,0.004749,0.005567,0.005174,nan,nan,nan,93.7335,4565,0,1.00000omega,0.374361 + -4.34257theta + 0.21051omega + -2.08186theta^2 + 0.01280theta omega + -0.59169omega^2 + -1.47294theta^3 + 0.63409theta^2 omega + 0.64427theta omega^2 + 0.13168omega^3,0.371561*omega**3 + 0.060598*omega**2*theta - 0.196842*omega**2 + 0.001988*omega*theta**2 - 0.000878*omega*theta + 0.007112*omega - 0.000154*theta**3 - 0.000592*theta**2 - 0.004495*theta + 0.002538
72986,2025-05-05 10:50:00,0.004139,0.007980,0.006357,0.125710,2.940740,2.081316,75.0628,5292,0,1.00000omega,-0.088421 + -0.15692theta + 0.00853omega + 0.14914theta^2 + -0.72769theta omega + -0.13178omega^2 + -1.52036theta^3 + 1.53979theta^2 omega + 0.09335theta omega^2 + -0.52554omega^3,-1.520105*omega**3 + 0.009*omega**2*theta - 0.069879*omega**2 + 0.004949*omega*theta**2 - 0.039378*omega*theta + 0.075754*omega - 0.000163*theta**3 + 0.001624*theta**2 - 0.005564*theta + 0.006203
72987,2025-05-05 10:55:00,nan,nan,nan,nan,nan,nan,250.1598,2676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72988,2025-05-05 11:00:00,0.005473,0.017316,0.012841,nan,nan,nan,82.3688,9735,0,1.00000omega,-0.075011 + -0.75674theta + 0.08141omega + 0.28792theta^2 + -0.01896theta omega + -0.02530omega^2 + -0.00908theta^3 + 0.00175theta^2 omega + 0.01007theta omega^2 + 0.01209omega^3,0.022227*omega**3 + 0.000617*omega**2*theta + 0.003904*omega**2 + 4.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.001106*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 + 0.001265*theta + 0.004542
72989,2025-05-05 11:05:00,0.004889,0.008418,0.006883,0.106976,3.233849,2.287928,86.9852,5180,0,1.00000omega,-0.015851 + -0.63791theta + -0.31295omega + 0.03522theta^2 + -0.03230theta omega + 0.03352omega^2 + -0.04811theta^3 + -0.07074theta^2 omega + 0.09151theta omega^2 + 0.00034omega^3,0.000855*omega**3 + 0.007672*omega**2*theta + 0.10011*omega**2 - 0.000198*omega*theta**2 - 0.004971*omega*theta - 0.041555*omega - 4.0e-6*theta**3 - 0.000147*theta**2 - 0.002309*theta - 0.014172
72990,2025-05-05 11:10:00,0.004271,0.009017,0.007055,0.093545,2.677560,1.894476,87.5093,9475,0,1.00000omega,-0.106601 + 0.00560theta + -0.03373omega + -0.00028theta^2 + -0.07171theta omega + -0.07251omega^2 + -0.04235theta^3 + 0.00637theta^2 omega + 0.11748theta omega^2 + -0.19188omega^3,-0.624957*omega**3 + 0.012754*omega**2*theta + 0.191135*omega**2 + 2.3e-5*omega*theta**2 - 1.0e-5*omega*theta - 0.00785*omega - 5.0e-6*theta**3 - 0.000258*theta**2 - 0.004353*theta - 0.024763
72991,2025-05-05 11:15:00,0.004822,0.005969,0.005426,0.129558,3.544446,2.507976,66.9258,7145,1,1.00000omega,0.115591 + -0.18277theta + 0.20190omega + -0.67144theta^2 + -0.13672theta omega + 0.42523omega^2 + -0.46534theta^3 + 0.07378theta^2 omega + 0.05684theta omega^2 + -0.02398omega^3,-0.048639*omega**3 + 0.003843*omega**2*theta + 0.11276*omega**2 + 0.000166*omega*theta**2 - 0.000995*omega*theta + 0.006108*omega - 3.5e-5*theta**3 - 0.000254*theta**2 - 0.000459*theta + 0.000308
72992,2025-05-05 11:20:00,0.004752,0.006816,0.005875,0.107287,1.557108,1.103652,85.2337,4416,0,1.00000omega,-0.013621 + -1.32322theta + -0.01882omega + 0.84151theta^2 + -0.50020theta omega + -0.36490omega^2 + -1.34641theta^3 + -0.29581theta^2 omega + -0.82171theta omega^2 + 0.01472omega^3,0.037836*omega**3 - 0.070403*omega**2*theta + 0.011211*omega**2 - 0.000845*omega*theta**2 - 0.002048*omega*theta + 0.00518*omega - 0.000128*theta**3 + 0.000918*theta**2 - 0.003468*theta + 0.003786
72993,2025-05-05 11:25:00,0.003976,0.004589,0.004293,0.109028,1.730767,1.226263,61.5269,5295,0,1.00000omega,-0.336991 + -1.67261theta + 0.09087omega + 2.32068theta^2 + 0.06423theta omega + 0.00426omega^2 + -2.95716theta^3 + -0.45424theta^2 omega + 0.19974theta omega^2 + 0.15531omega^3,0.417965*omega**3 + 0.017918*omega**2*theta - 0.007196*omega**2 - 0.001358*omega*theta**2 + 0.001926*omega*theta + 0.002422*omega - 0.000295*theta**3 + 0.00119*theta**2 - 0.002786*theta - 0.000168
72994,2025-05-05 11:30:00,0.005145,0.004964,0.005056,0.538386,12.397740,8.774788,76.6875,5891,0,1.00000omega,0.203331 + -0.86567theta + 0.17313omega + -0.93883theta^2 + -0.21084theta omega + 0.39778omega^2 + -0.34192theta^3 + 0.50668theta^2 omega + -0.11389theta omega^2 + -0.18896omega^3,-0.36238*omega**3 - 0.00728*omega**2*theta + 0.142339*omega**2 + 0.00108*omega*theta**2 - 0.014164*omega*theta + 0.051497*omega - 2.4e-5*theta**3 + 0.000154*theta**2 - 0.000334*theta + 0.002317
72995,2025-05-05 11:35:00,0.004777,0.007377,0.006214,0.166014,2.904939,2.057454,68.7772,5304,0,1.00000omega,0.009801 + 0.01793theta + 0.09329omega + -1.83592theta^2 + 1.27203theta omega + 0.01045omega^2 + -4.74714theta^3 + 0.72729theta^2 omega + -0.01495theta omega^2 + -0.01404omega^3,-0.029121*omega**3 - 0.001034*omega**2*theta + 0.00454*omega**2 + 0.001676*omega*theta**2 + 0.005337*omega*theta - 0.011181*omega - 0.000365*theta**3 + 0.00136*theta**2 - 0.001409*theta + 0.000295
72996,2025-05-05 11:40:00,0.005011,0.006330,0.005709,0.070806,1.474349,1.043724,99.4504,9510,0,1.00000omega,-0.292121 + -1.79995theta + -0.03850omega + 1.02193theta^2 + -0.04517theta omega + -0.02311omega^2 + -0.00527theta^3 + 0.02604theta^2 omega + 0.18989theta omega^2 + -0.03383omega^3,-0.090724*omega**3 + 0.016975*omega**2*theta + 0.121216*omega**2 + 7.8e-5*omega*theta**2 + 0.000721*omega*theta - 0.000261*omega - 0.e-6*theta**3 + 0.000328*theta**2 + 0.003036*theta + 0.002936
72997,2025-05-05 11:45:00,0.004707,0.005904,0.005339,0.137385,4.239004,2.999003,85.2748,7047,0,1.00000omega,0.778081 + 0.05470theta + 0.10275omega + -1.76819theta^2 + -0.00339theta omega + 0.58772omega^2 + -1.50363theta^3 + 0.28343theta^2 omega + 0.25489theta omega^2 + 0.00262omega^3,0.007014*omega**3 + 0.022744*omega**2*theta + 0.222514*omega**2 + 0.000843*omega*theta**2 + 0.003447*omega*theta + 0.006948*omega - 0.000149*theta**3 - 0.00151*theta**2 - 0.004268*theta - 0.000793
72998,2025-05-05 11:50:00,0.004441,0.004914,0.004683,nan,nan,nan,130.6267,7081,0,1.00000omega,-0.125531 + 0.02119theta + 0.05546omega + 0.00593theta^2 + 0.23594theta omega + -0.00150omega^2 + -0.14052theta^3 + -0.01999theta^2 omega + 0.01851theta omega^2 + 0.06500omega^3,0.28359*omega**3 + 0.002692*omega**2*theta - 0.012616*omega**2 - 9.7e-5*omega*theta**2 + 0.003866*omega*theta - 0.013511*omega - 2.3e-5*theta**3 + 0.000307*theta**2 - 0.001363*theta + 0.001613
72999,2025-05-05 11:55:00,0.006786,0.007673,0.007243,0.178395,7.960489,5.630329,110.9822,6520,0,1.00000omega,0.031151 + -0.22444theta + 0.04363omega + -0.03987theta^2 + -0.02137theta omega + 0.15169omega^2 + -0.07939theta^3 + 0.07025theta^2 omega + -0.08825theta omega^2 + -0.01711omega^3,-0.027722*omega**3 - 0.004766*omega**2*theta + 0.023451*omega**2 + 0.000126*omega*theta**2 + 0.000461*omega*theta + 0.00182*omega - 5.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000388*theta - 0.000604
73000,2025-05-05 12:00:00,0.005205,0.006982,0.006158,0.140325,9.049258,6.399561,104.2645,9091,0,1.00000omega,0.024881 + 0.22136theta + -0.09105omega + 0.06090theta^2 + 0.05248theta omega + 0.18471omega^2 + -0.09210theta^3 + 0.02092theta^2 omega + 0.01617theta omega^2 + -0.09115omega^3,-0.238223*omega**3 + 0.001409*omega**2*theta + 0.06369*omega**2 + 6.1e-5*omega*theta**2 + 0.001307*omega*theta + 0.002902*omega - 9.0e-6*theta**3 - 0.000154*theta**2 - 0.000628*theta + 8.1e-5
73001,2025-05-05 12:05:00,0.003576,0.006570,0.005289,0.112846,3.732719,2.640637,79.4481,7152,0,1.00000omega,0.019121 + 0.00490theta + -0.01611omega + 0.02221theta^2 + 0.20890theta omega + -0.04545omega^2 + -0.13461theta^3 + 0.02334theta^2 omega + 0.02880theta omega^2 + 0.02020omega^3,0.084642*omega**3 + 0.004023*omega**2*theta - 0.02998*omega**2 + 0.000109*omega*theta**2 + 0.0019*omega*theta - 0.007809*omega - 2.1e-5*theta**3 + 0.000212*theta**2 - 0.000708*theta + 0.00084
73002,2025-05-05 12:10:00,0.005241,0.006925,0.006141,nan,nan,nan,94.3649,7981,0,1.00000omega,0.187851 + -0.01718theta + -0.00374omega + 0.03524theta^2 + -0.11541theta omega + -0.35667omega^2 + -0.40195theta^3 + -0.03812theta^2 omega + 0.37515theta omega^2 + -0.01338omega^3,-0.03111*omega**3 + 0.029075*omega**2*theta + 0.132464*omega**2 - 9.8e-5*omega*theta**2 - 0.002641*omega*theta - 0.014919*omega - 3.5e-5*theta**3 - 0.000817*theta**2 - 0.006443*theta - 0.01624
73003,2025-05-05 12:15:00,0.003841,0.004494,0.004180,nan,nan,nan,54.0688,7076,0,1.00000omega,-0.030241 + -0.58685theta + -0.06082omega + 0.02687theta^2 + -0.00409theta omega + 0.00316omega^2 + -0.14780theta^3 + -0.00707theta^2 omega + 0.02631theta omega^2 + 0.05015omega^3,0.124142*omega**3 + 0.002171*omega**2*theta + 0.015025*omega**2 - 1.9e-5*omega*theta**2 - 0.000292*omega*theta - 0.003104*omega - 1.4e-5*theta**3 - 0.000256*theta**2 - 0.00226*theta - 0.007721
73004,2025-05-05 12:20:00,0.004419,0.005131,0.004788,nan,nan,nan,123.2288,5578,0,1.00000omega,-0.010011 + -0.17158theta + -0.01879omega + 0.50021theta^2 + -0.41077theta omega + -0.13077omega^2 + -2.02745theta^3 + 0.53844theta^2 omega + -0.15212theta omega^2 + 0.02033omega^3,0.085803*omega**3 - 0.021401*omega**2*theta - 0.127327*omega**2 + 0.002525*omega*theta**2 + 0.013336*omega*theta + 0.014371*omega - 0.000317*theta**3 - 0.003269*theta**2 - 0.011386*theta - 0.013447
73005,2025-05-05 12:25:00,0.004867,0.010838,0.008401,0.131597,11.321886,8.006323,62.6145,6851,0,1.00000omega,-0.009881 + -0.16956theta + 0.17780omega + -0.06192theta^2 + 0.00715theta omega + 0.03121omega^2 + -0.00424theta^3 + 0.00075theta^2 omega + 0.00061theta omega^2 + 0.00200omega^3,0.003632*omega**3 + 3.7e-5*omega**2*theta + 0.007889*omega**2 + 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.006311*omega - 2.2e-5*theta**2 - 0.000409*theta - 0.001724
73006,2025-05-05 12:30:00,0.005537,0.017948,0.013281,0.427866,18.630320,13.177100,118.7915,9246,2,1.00000omega,-0.036411 + -0.40767theta + 0.15423omega + 0.17255theta^2 + 0.00147theta omega + -0.06323omega^2 + -0.00051theta^3 + 0.00390theta^2 omega + 0.00396theta omega^2 + -0.02246omega^3,-0.057556*omega**3 + 0.000338*omega**2*theta - 0.012872*omega**2 + 1.1e-5*omega*theta**2 + 0.000383*omega*theta + 0.00843*omega + 5.4e-5*theta**2 + 0.001365*theta + 0.007531
73007,2025-05-05 12:35:00,0.005484,0.006393,0.005956,nan,nan,nan,98.9007,6815,0,1.00000omega,-0.032641 + 0.00844theta + 0.12680omega + -0.03294theta^2 + -0.32230theta omega + 0.12529omega^2 + -0.23735theta^3 + 0.02257theta^2 omega + 0.81235theta omega^2 + 0.00966omega^3,0.022152*omega**3 + 0.062096*omega**2*theta - 0.315673*omega**2 + 5.8e-5*omega*theta**2 - 0.003619*omega*theta + 0.022814*omega - 2.0e-5*theta**3 + 0.000331*theta**2 - 0.001801*theta + 0.003113
73008,2025-05-05 12:40:00,0.005149,0.006375,0.005794,0.216541,7.409865,5.241803,80.2650,6440,0,1.00000omega,0.008171 + -0.01290theta + 0.03951omega + 0.11847theta^2 + -0.04231theta omega + 0.00336omega^2 + -0.34740theta^3 + 0.38619theta^2 omega + 0.14834theta omega^2 + -0.19224omega^3,-0.400075*omega**3 + 0.01029*omega**2*theta + 0.083223*omega**2 + 0.000893*omega*theta**2 + 0.013919*omega*theta + 0.055517*omega - 2.7e-5*theta**3 - 0.000608*theta**2 - 0.004602*theta - 0.011578
73009,2025-05-05 12:45:00,0.005515,0.016070,0.012014,nan,nan,nan,106.0918,9999,0,1.00000omega,-0.050321 + -0.03283theta + 0.02711omega + 0.00253theta^2 + -0.09792theta omega + -0.00312omega^2 + -0.03105theta^3 + 0.00561theta^2 omega + 0.00508theta omega^2 + 0.00645omega^3,0.014932*omega**3 + 0.000392*omega**2*theta + 0.005468*omega**2 + 1.4e-5*omega*theta**2 - 0.00044*omega*theta - 0.00998*omega - 3.0e-6*theta**3 - 0.000128*theta**2 - 0.002097*theta - 0.011821
73010,2025-05-05 12:50:00,0.004950,0.006189,0.005604,0.171800,3.509844,2.484806,112.5795,5167,0,1.00000omega,0.014621 + -0.41531theta + -0.01301omega + 0.40668theta^2 + -0.03895theta omega + -0.29537omega^2 + -1.23309theta^3 + -0.11274theta^2 omega + -0.00540theta omega^2 + -0.01149omega^3,-0.035486*omega**3 - 0.000556*omega**2*theta - 0.097054*omega**2 - 0.000387*omega*theta**2 - 0.003595*omega*theta - 0.008675*omega - 0.000141*theta**3 - 0.001593*theta**2 - 0.006412*theta - 0.009179
73011,2025-05-05 12:55:00,nan,nan,nan,nan,nan,nan,3820.9438,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73012,2025-05-05 13:00:00,0.005098,0.008664,0.007108,0.105465,10.982643,7.766260,199.3421,9584,1,1.00000omega,-0.005371 + 0.00033theta + -0.00405omega + -0.00006theta^2 + -0.00266theta omega + 0.00146omega^2 + -0.00002theta^3 + -0.00023theta^2 omega + 0.00052theta omega^2 + -0.00119omega^3,-0.006034*omega**3 + 8.8e-5*omega**2*theta + 0.002583*omega**2 - 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001617*omega - 7.0e-6*theta - 6.3e-5
73013,2025-05-05 13:05:00,0.004960,0.006342,0.005693,0.132078,2.345631,1.661239,99.8839,5189,0,1.00000omega,0.068791 + -1.06214theta + -0.04405omega + -0.03509theta^2 + 0.00263theta omega + -0.07826omega^2 + -2.46518theta^3 + -0.24773theta^2 omega + -0.20358theta omega^2 + -0.06992omega^3,-0.191441*omega**3 - 0.01858*omega**2*theta - 0.028078*omega**2 - 0.000754*omega*theta**2 - 0.000333*omega*theta - 0.001505*omega - 0.00025*theta**3 - 0.000191*theta**2 - 0.001229*theta - 3.3e-5
73014,2025-05-05 13:10:00,0.005071,0.008025,0.006713,0.098204,1.971857,1.396041,91.7820,5761,0,1.00000omega,0.019351 + -0.07438theta + 0.10087omega + 0.04363theta^2 + 0.36991theta omega + 0.03963omega^2 + -0.62709theta^3 + 0.07138theta^2 omega + 0.12207theta omega^2 + 0.00908omega^3,0.022297*omega**3 + 0.009992*omega**2*theta + 0.001373*omega**2 + 0.000195*omega*theta**2 + 0.003139*omega*theta + 3.8e-5*omega - 5.7e-5*theta**3 + 0.000185*theta**2 - 0.00028*theta + 0.000228
73015,2025-05-05 13:15:00,0.005496,0.006600,0.006073,nan,nan,nan,93.5531,5737,0,1.00000omega,-0.215741 + -2.41490theta + -0.28451omega + 2.21393theta^2 + -0.30285theta omega + -0.67299omega^2 + -1.51731theta^3 + -0.23988theta^2 omega + 1.64845theta omega^2 + -0.13560omega^3,-0.288177*omega**3 + 0.116776*omega**2*theta + 0.126514*omega**2 - 0.000566*omega*theta**2 - 0.005652*omega*theta - 0.020396*omega - 0.000119*theta**3 - 0.000283*theta**2 - 0.00171*theta - 0.00558
73016,2025-05-05 13:20:00,0.005762,0.022618,0.016504,nan,nan,nan,115.0835,9999,0,1.00000omega,-0.696001 + -0.48671theta + 0.45662omega + 0.14051theta^2 + -0.09407theta omega + 0.47857omega^2 + -0.03378theta^3 + -0.01659theta^2 omega + 0.00889theta omega^2 + 0.00562omega^3,0.01287*omega**3 + 0.000679*omega**2*theta + 0.142354*omega**2 - 4.2e-5*omega*theta**2 - 0.002127*omega*theta - 0.007128*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001169*theta - 0.010796
73017,2025-05-05 13:25:00,0.005753,0.013537,0.010401,0.124702,5.708116,4.037211,119.1406,9999,0,1.00000omega,-0.008311 + -0.04957theta + -0.03906omega + -0.00706theta^2 + -0.00478theta omega + 0.01305omega^2 + -0.00214theta^3 + 0.00045theta^2 omega + -0.00077theta omega^2 + -0.01852omega^3,-0.044179*omega**3 - 6.1e-5*omega**2*theta + 0.003078*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.001629*omega - 8.0e-6*theta**2 - 0.000154*theta - 0.000969
73018,2025-05-05 13:30:00,nan,nan,nan,nan,nan,nan,666.9549,2141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73019,2025-05-05 13:35:00,0.004316,0.006755,0.005668,0.111218,1.640265,1.162505,62.1879,5933,0,1.00000omega,-0.007921 + -0.81532theta + -0.02296omega + -0.68958theta^2 + 0.15739theta omega + 0.09437omega^2 + -2.65718theta^3 + -0.37089theta^2 omega + 0.57736theta omega^2 + -0.09567omega^3,-0.23363*omega**3 + 0.046998*omega**2*theta - 0.016645*omega**2 - 0.001006*omega*theta**2 + 0.003363*omega*theta - 0.003018*omega - 0.00024*theta**3 + 0.00045*theta**2 - 0.00112*theta + 0.000813
73020,2025-05-05 13:40:00,0.004505,0.008418,0.006751,0.312112,5.381118,3.811420,62.7423,5251,0,1.00000omega,-0.046461 + -0.49358theta + -0.01913omega + 0.09952theta^2 + -0.22248theta omega + -0.00174omega^2 + -1.55465theta^3 + 0.52293theta^2 omega + 0.03019theta omega^2 + -0.05779omega^3,-0.120826*omega**3 + 0.002104*omega**2*theta + 0.00868*omega**2 + 0.001215*omega*theta**2 + 0.008596*omega*theta + 0.01378*omega - 0.00012*theta**3 - 0.00154*theta**2 - 0.007109*theta - 0.011894
73021,2025-05-05 13:45:00,0.004689,0.009484,0.007481,nan,nan,nan,114.2345,7918,0,1.00000omega,-0.262391 + 0.03211theta + 0.04633omega + 0.14369theta^2 + -0.14310theta omega + -0.03764omega^2 + -0.03606theta^3 + 0.03148theta^2 omega + 0.03829theta omega^2 + 0.00842omega^3,0.029117*omega**3 + 0.004414*omega**2*theta + 0.058754*omega**2 + 0.000121*omega*theta**2 + 0.002301*omega*theta + 0.007069*omega - 5.0e-6*theta**3 - 0.00017*theta**2 - 0.001847*theta - 0.005704
73022,2025-05-05 13:50:00,0.005201,0.005291,0.005246,0.118136,2.177418,1.541932,106.6670,6551,1,1.00000omega,-0.002021 + -0.16037theta + -0.01244omega + -0.41467theta^2 + 0.00978theta omega + -0.16062omega^2 + -1.25836theta^3 + 0.38013theta^2 omega + 0.42527theta omega^2 + -0.07455omega^3,-0.200747*omega**3 + 0.038172*omega**2*theta - 0.154949*omega**2 + 0.001137*omega*theta**2 - 0.006268*omega*theta + 0.00822*omega - 0.000125*theta**3 + 0.000916*theta**2 - 0.002354*theta + 0.002161
73023,2025-05-05 13:55:00,0.004819,0.005211,0.005019,0.119347,2.277456,1.612614,88.6398,4415,0,1.00000omega,0.122921 + -2.28716theta + 0.20675omega + -1.31658theta^2 + 0.03120theta omega + 0.12755omega^2 + -0.01565theta^3 + 0.02147theta^2 omega + 0.00137theta omega^2 + 0.00228omega^3,0.005926*omega**3 + 0.000119*omega**2*theta + 0.037613*omega**2 + 6.2e-5*omega*theta**2 + 0.000377*omega*theta + 0.007086*omega - 2.0e-6*theta**3 - 0.000433*theta**2 - 0.003033*theta - 0.001124
73024,2025-05-05 14:00:00,0.006355,0.043073,0.030787,0.115070,6.495584,4.593792,86.5338,9999,0,1.00000omega,0.013941 + -0.08525theta + -0.11279omega + -0.00018theta^2 + -0.00127theta omega + 0.02604omega^2 + -0.00983theta^3 + 0.00744theta^2 omega + 0.00050theta omega^2 + -0.00756omega^3,-0.010502*omega**3 + 2.3e-5*omega**2*theta + 0.006174*omega**2 + 1.1e-5*omega*theta**2 + 0.000557*omega*theta + 0.002993*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.001019*theta - 0.009864
73025,2025-05-05 14:05:00,0.004283,0.004985,0.004647,0.138385,6.569661,4.646483,67.9091,9033,0,1.00000omega,0.223121 + -0.08400theta + 0.25902omega + -0.25354theta^2 + -0.01850theta omega + 0.00317omega^2 + -0.11571theta^3 + 0.01856theta^2 omega + 0.06039theta omega^2 + 0.03430omega^3,0.08582*omega**3 + 0.005037*omega**2*theta + 0.017474*omega**2 + 5.2e-5*omega*theta**2 + 0.000161*omega*theta + 0.008606*omega - 1.1e-5*theta**3 - 0.000187*theta**2 - 0.000976*theta - 0.000709
