Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49388,2025-02-12 03:20:00,nan,nan,nan,nan,nan,nan,11974.3594,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49389,2025-02-12 03:25:00,0.004961,0.026866,0.019319,0.046208,2.894418,2.046924,641.2046,9999,0,1.00000omega,0.008721 + 0.00047theta + 0.00564omega + -0.00048theta^2 + 0.00004theta omega + 0.00099omega^2 + -0.00004theta^3 + -0.00015theta^2 omega + -0.00003theta omega^2 + 0.00078omega^3,0.013084*omega**3 - 1.7e-5*omega**2*theta + 0.001049*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000776*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.3e-5
49390,2025-02-12 03:30:00,nan,nan,nan,nan,nan,nan,185276.5938,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49391,2025-02-12 03:35:00,nan,nan,nan,nan,nan,nan,7435.8696,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49392,2025-02-12 03:40:00,nan,nan,nan,nan,nan,nan,17473.1289,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49393,2025-02-12 03:45:00,nan,nan,nan,nan,nan,nan,9479.9668,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49394,2025-02-12 03:50:00,nan,nan,nan,nan,nan,nan,1231.1473,2405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49395,2025-02-12 03:55:00,0.003495,0.020126,0.014444,0.050696,1.312285,0.928618,123.8280,9999,1,1.00000omega,-0.050331 + -0.04235theta + -0.05123omega + -0.03452theta^2 + -0.00612theta omega + 0.00561omega^2 + -0.01434theta^3 + -0.00411theta^2 omega + 0.00396theta omega^2 + -0.01985omega^3,-0.130884*omega**3 + 0.00087*omega**2*theta - 0.008404*omega**2 - 3.0e-5*omega*theta**2 + 0.000668*omega*theta - 0.005335*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.00128*theta + 0.004723
49396,2025-02-12 04:00:00,0.005585,0.030489,0.021918,0.089199,6.733749,4.761897,205.2759,9999,0,1.00000omega,-0.009431 + -0.00547theta + 0.03805omega + -0.01365theta^2 + 0.00112theta omega + -0.00252omega^2 + -0.00360theta^3 + 0.00074theta^2 omega + 0.00050theta omega^2 + -0.00070omega^3,-0.003005*omega**3 + 7.2e-5*omega**2*theta - 0.00025*omega**2 + 4.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.001748*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000285*theta - 0.001186
49397,2025-02-12 04:05:00,nan,nan,nan,nan,nan,nan,332.5761,2499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49398,2025-02-12 04:10:00,0.004675,0.029362,0.021024,0.044747,1.368308,0.968057,336.2576,9999,0,1.00000omega,0.018331 + -0.02437theta + -0.01308omega + 0.00385theta^2 + 0.00216theta omega + -0.00359omega^2 + -0.00352theta^3 + -0.00572theta^2 omega + 0.00392theta omega^2 + 0.00236omega^3,0.02316*omega**3 + 0.001282*omega**2*theta + 0.0198*omega**2 - 6.2e-5*omega*theta**2 - 0.002085*omega*theta - 0.017849*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001058*theta - 0.006048
49399,2025-02-12 04:15:00,nan,nan,nan,nan,nan,nan,208.6638,3879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49400,2025-02-12 04:20:00,0.002927,0.008815,0.006568,0.074428,2.976339,2.105247,103.6370,9999,0,1.00000omega,0.016511 + 0.00026theta + -0.00091omega + 0.00227theta^2 + 0.00318theta omega + 0.01598omega^2 + -0.00121theta^3 + -0.00039theta^2 omega + 0.00798theta omega^2 + 0.00838omega^3,0.067321*omega**3 + 0.002137*omega**2*theta - 0.019182*omega**2 - 3.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.001309*omega + 1.5e-5*theta**2 - 0.000211*theta + 0.00101
49401,2025-02-12 04:25:00,0.003047,0.003161,0.003104,0.047367,0.865700,0.613058,96.7459,9999,0,1.00000omega,0.062441 + -0.18491theta + -0.01290omega + -0.06554theta^2 + -0.01872theta omega + -0.34091omega^2 + 0.00560theta^3 + -0.00158theta^2 omega + 0.00333theta omega^2 + 0.00819omega^3,0.058433*omega**3 + 0.000792*omega**2*theta - 0.17114*omega**2 - 1.3e-5*omega*theta**2 - 0.00015*omega*theta + 0.000971*omega + 1.0e-6*theta**3 - 6.3e-5*theta**2 + 0.000402*theta - 0.00029
49402,2025-02-12 04:30:00,nan,nan,nan,nan,nan,nan,16542.2129,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49403,2025-02-12 04:35:00,nan,nan,nan,nan,nan,nan,9880.3477,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49404,2025-02-12 04:40:00,0.004076,0.023816,0.017085,0.071489,3.746220,2.649460,302.5022,9999,0,1.00000omega,0.259561 + -0.00527theta + 0.02394omega + 0.00861theta^2 + 0.00113theta omega + 0.00525omega^2 + -0.00151theta^3 + -0.00600theta^2 omega + -0.00101theta omega^2 + 0.00233omega^3,0.027347*omega**3 - 0.000395*omega**2*theta + 0.008212*omega**2 - 7.8e-5*omega*theta**2 + 0.001975*omega*theta - 0.011668*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000461*theta + 0.002739
49405,2025-02-12 04:45:00,0.005863,0.024828,0.018039,0.083339,3.646717,2.579292,406.7763,9999,0,1.00000omega,0.002601 + -0.00366theta + -0.01166omega + -0.00115theta^2 + 0.00177theta omega + -0.00724omega^2 + -0.00320theta^3 + -0.00047theta^2 omega + -0.00130theta omega^2 + -0.00373omega^3,-0.028815*omega**3 - 0.000335*omega**2*theta + 0.001051*omega**2 - 4.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.001615*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000533*theta + 0.002508
49406,2025-02-12 04:50:00,0.003269,0.006355,0.005053,0.124696,3.998924,2.829041,86.5037,8926,0,1.00000omega,-0.665081 + 0.01081theta + 0.01876omega + 0.50749theta^2 + 0.00483theta omega + -0.22961omega^2 + -0.19150theta^3 + -0.05614theta^2 omega + 0.09916theta omega^2 + 0.04966omega^3,0.272622*omega**3 + 0.018146*omega**2*theta - 0.105399*omega**2 - 0.000342*omega*theta**2 + 0.00034*omega*theta + 0.000545*omega - 3.9e-5*theta**3 + 0.000287*theta**2 - 0.000197*theta - 0.001692
49407,2025-02-12 04:55:00,0.002822,0.003240,0.003038,0.077596,3.586262,2.536464,129.7480,7180,0,1.00000omega,0.020941 + -0.38505theta + -0.05534omega + -0.16360theta^2 + 0.01550theta omega + 0.04292omega^2 + -0.02095theta^3 + -0.01360theta^2 omega + 0.00818theta omega^2 + -0.02760omega^3,-0.299279*omega**3 + 0.002957*omega**2*theta + 0.008493*omega**2 - 0.000164*omega*theta**2 + 0.002229*omega*theta - 0.00928*omega - 8.0e-6*theta**3 + 3.8e-5*theta**2 - 1.3e-5*theta + 0.000486
49408,2025-02-12 05:00:00,0.002609,0.003761,0.003237,0.116473,1.801739,1.276681,87.2926,5885,0,1.00000omega,-2.323461 + -0.92723theta + -0.11188omega + 4.10652theta^2 + -0.36704theta omega + -0.01557omega^2 + -3.14364theta^3 + -0.55695theta^2 omega + -0.25658theta omega^2 + 0.06446omega^3,0.571015*omega**3 - 0.075763*omega**2*theta - 0.100525*omega**2 - 0.005482*omega*theta**2 - 0.019971*omega*theta - 0.019903*omega - 0.001031*theta**3 - 0.001281*theta**2 + 0.000427*theta - 0.004192
49409,2025-02-12 05:05:00,nan,nan,nan,nan,nan,nan,108.3938,4198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49410,2025-02-12 05:10:00,0.003317,0.022311,0.015949,0.094330,3.643756,2.577388,133.9550,9999,0,1.00000omega,0.059891 + 0.04217theta + 0.00081omega + -0.05993theta^2 + 0.00071theta omega + 0.04370omega^2 + -0.01893theta^3 + -0.00111theta^2 omega + 0.02520theta omega^2 + -0.01787omega^3,-0.137949*omega**3 + 0.006484*omega**2*theta - 0.05591*omega**2 - 1.0e-5*omega*theta**2 + 0.000241*omega*theta - 0.001498*omega - 5.0e-6*theta**3 + 0.000162*theta**2 - 0.001494*theta + 0.004118
49411,2025-02-12 05:15:00,0.002769,0.006095,0.004734,0.200999,8.876173,6.278011,156.3590,9999,0,1.00000omega,0.705301 + -0.00093theta + 0.04317omega + 0.00038theta^2 + -0.00212theta omega + 0.01217omega^2 + -0.00256theta^3 + -0.00025theta^2 omega + -0.00041theta omega^2 + -0.00004omega^3,-0.000533*omega**3 - 0.000182*omega**2*theta + 0.009791*omega**2 - 4.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.001558*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.00033*theta + 0.002209
49412,2025-02-12 05:20:00,0.003029,0.015798,0.011374,0.051040,4.584449,3.241896,254.6923,9999,1,1.00000omega,-0.007441 + -0.00390theta + 0.01868omega + -0.00129theta^2 + -0.00193theta omega + 0.00151omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + -0.00047theta omega^2 + -0.00129omega^3,-0.022847*omega**3 - 0.000277*omega**2*theta + 0.004903*omega**2 - 5.5e-5*omega*theta + 0.001325*omega + 4.0e-6*theta - 5.6e-5
49413,2025-02-12 05:25:00,0.003025,0.005562,0.004477,0.214202,14.376524,10.166866,115.1552,7910,1,1.00000omega,0.075321 + -0.00808theta + -0.03264omega + 0.01213theta^2 + -0.02474theta omega + 0.01262omega^2 + -0.00019theta^3 + 0.00371theta^2 omega + 0.00090theta omega^2 + -0.00959omega^3,-0.081519*omega**3 + 0.000255*omega**2*theta + 0.004254*omega**2 + 3.5e-5*omega*theta**2 - 0.001116*omega*theta + 0.006425*omega + 9.0e-6*theta**2 - 0.000164*theta + 0.000968
49414,2025-02-12 05:30:00,0.003294,0.004286,0.003822,0.132759,7.773152,5.497250,140.6302,7443,1,1.00000omega,0.006471 + 0.00388theta + -0.02291omega + -0.09734theta^2 + 0.07746theta omega + 0.01143omega^2 + -0.02268theta^3 + -0.01829theta^2 omega + 0.01870theta omega^2 + 0.00390omega^3,0.033503*omega**3 + 0.005355*omega**2*theta - 0.017956*omega**2 - 0.000175*omega*theta**2 + 0.002951*omega*theta - 0.010503*omega - 7.0e-6*theta**3 + 3.9e-5*theta**2 + 8.7e-5*theta - 0.00052
49415,2025-02-12 05:35:00,nan,nan,nan,nan,nan,nan,809.1026,6726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49416,2025-02-12 05:40:00,0.002942,0.003417,0.003189,0.119431,7.257885,5.132795,80.5391,6544,0,1.00000omega,0.024521 + -0.12946theta + -0.19445omega + 0.58668theta^2 + 0.10411theta omega + -0.04760omega^2 + -0.14287theta^3 + -0.02819theta^2 omega + -0.00317theta omega^2 + -0.03015omega^3,-0.190395*omega**3 - 0.000667*omega**2*theta - 0.018167*omega**2 - 0.000198*omega*theta**2 + 0.003769*omega*theta - 0.021235*omega - 3.3e-5*theta**3 + 0.000851*theta**2 - 0.006472*theta + 0.01548
49417,2025-02-12 05:45:00,0.005866,0.039317,0.028109,0.033474,2.402081,1.698693,874.7678,9999,0,1.00000omega,0.003471 + -0.01229theta + 0.00318omega + -0.00820theta^2 + -0.00166theta omega + 0.00134omega^2 + 0.00003theta^3 + -0.00034theta^2 omega + 0.00008theta omega^2 + 0.00075omega^3,0.012086*omega**3 + 4.3e-5*omega**2*theta + 0.000315*omega**2 - 6.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.000731*omega - 8.0e-6*theta**2 + 0.000207*theta - 0.001459
49418,2025-02-12 05:50:00,0.002795,0.014309,0.010309,0.047750,5.434587,3.842982,247.7801,9999,0,1.00000omega,0.083871 + -0.00006theta + -0.00107omega + 0.00116theta^2 + 0.00485theta omega + -0.00002omega^2 + -0.00035theta^3 + 0.00015theta^2 omega + 0.00085theta omega^2 + -0.00156omega^3,-0.031503*omega**3 + 0.000572*omega**2*theta - 0.007763*omega**2 + 3.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.001215*omega + 1.2e-5*theta**2 - 0.000173*theta + 0.000958
49419,2025-02-12 05:55:00,nan,nan,nan,nan,nan,nan,111217.4453,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49420,2025-02-12 06:00:00,nan,nan,nan,nan,nan,nan,33568.8359,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49421,2025-02-12 06:05:00,0.003430,0.008588,0.006539,0.093941,4.053430,2.866977,164.3633,9999,1,1.00000omega,0.058531 + -0.01336theta + 0.00839omega + -0.05183theta^2 + -0.01405theta omega + 0.06207omega^2 + -0.00376theta^3 + -0.00541theta^2 omega + -0.00155theta omega^2 + 0.00816omega^3,0.075649*omega**3 - 0.000479*omega**2*theta + 0.039286*omega**2 - 5.6e-5*omega*theta**2 + 0.000852*omega*theta - 0.002674*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000238*theta - 0.001641
49422,2025-02-12 06:10:00,0.002841,0.005703,0.004506,nan,nan,nan,280.6630,9999,0,1.00000omega,-0.193401 + -0.00157theta + 0.01729omega + -0.00333theta^2 + -0.07809theta omega + 0.02614omega^2 + -0.00016theta^3 + -0.00131theta^2 omega + -0.01611theta omega^2 + 0.02363omega^3,0.543909*omega**3 - 0.012361*omega**2*theta + 0.127351*omega**2 - 3.4e-5*omega*theta**2 - 0.001714*omega*theta + 0.017452*omega + 2.4e-5*theta - 0.00038
49423,2025-02-12 06:15:00,nan,nan,nan,nan,nan,nan,32404.1680,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49424,2025-02-12 06:20:00,nan,nan,nan,nan,nan,nan,256.2345,3903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49425,2025-02-12 06:25:00,0.002998,0.008715,0.006517,0.063162,2.444685,1.729230,109.0907,9999,0,1.00000omega,0.032011 + -0.00138theta + -0.43266omega + 0.05355theta^2 + 0.02108theta omega + -0.02688omega^2 + -0.01155theta^3 + 0.00889theta^2 omega + 0.00395theta omega^2 + -0.02118omega^3,-0.172845*omega**3 + 0.001075*omega**2*theta - 0.026439*omega**2 + 8.1e-5*omega*theta**2 - 0.001497*omega*theta - 0.007889*omega - 3.0e-6*theta**3 + 0.000152*theta**2 - 0.002118*theta + 0.009622
49426,2025-02-12 06:30:00,0.003328,0.004467,0.003939,0.057136,2.691817,1.903831,108.4012,9390,0,1.00000omega,-0.014791 + -0.07984theta + -0.03961omega + -0.00336theta^2 + -0.00831theta omega + -0.36284omega^2 + -0.00161theta^3 + 0.00478theta^2 omega + -0.03985theta omega^2 + -0.09789omega^3,-0.636666*omega**3 - 0.008639*omega**2*theta - 0.068447*omega**2 + 3.5e-5*omega*theta**2 - 0.000933*omega*theta + 0.004854*omega + 1.2e-5*theta**2 - 0.000206*theta + 0.001372
49427,2025-02-12 06:35:00,0.002715,0.005959,0.004630,0.204028,9.407020,6.653332,126.2204,9999,0,1.00000omega,0.224461 + -0.00614theta + 0.12085omega + -0.00115theta^2 + -0.00132theta omega + 0.03047omega^2 + -0.00175theta^3 + -0.00070theta^2 omega + -0.00344theta omega^2 + 0.00364omega^3,0.04168*omega**3 - 0.001313*omega**2*theta + 0.032254*omega**2 - 9.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.003375*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000224*theta + 0.001185
49428,2025-02-12 06:40:00,0.002759,0.013361,0.009647,0.094254,4.194146,2.966458,70.7316,9653,0,1.00000omega,-0.004411 + -0.01191theta + 0.00587omega + -0.09518theta^2 + 0.01060theta omega + -0.01190omega^2 + -0.03230theta^3 + -0.00097theta^2 omega + 0.00979theta omega^2 + -0.01813omega^3,-0.114315*omega**3 + 0.002058*omega**2*theta - 0.028992*omega**2 - 7.0e-6*omega*theta**2 + 0.000317*omega*theta - 0.002546*omega - 8.0e-6*theta**3 + 0.00021*theta**2 - 0.001865*theta + 0.005086
49429,2025-02-12 06:45:00,0.002545,0.004992,0.003962,nan,nan,nan,63.8653,8249,2,1.00000omega,-0.496321 + -1.85999theta + 0.41729omega + 0.07170theta^2 + 0.13467theta omega + 0.22258omega^2 + -0.01533theta^3 + 0.00340theta^2 omega + 0.00776theta omega^2 + 0.13324omega^3,0.892011*omega**3 + 0.001732*omega**2*theta + 0.105627*omega**2 + 2.5e-5*omega*theta**2 + 0.002135*omega*theta + 0.014501*omega - 4.0e-6*theta**3 + 3.4e-5*theta**2 - 0.002047*theta - 0.001739
49430,2025-02-12 06:50:00,0.003035,0.002963,0.002999,nan,nan,nan,218.3464,9591,0,1.00000omega,-0.462911 + -0.12295theta + 0.01309omega + 0.00338theta^2 + -0.04553theta omega + 0.10504omega^2 + 0.00806theta^3 + 0.02514theta^2 omega + -0.03707theta omega^2 + 0.14178omega^3,2.255926*omega**3 - 0.019661*omega**2*theta + 0.175999*omega**2 + 0.000444*omega*theta**2 - 0.005604*omega*theta + 0.017413*omega + 5.0e-6*theta**3 - 6.9e-5*theta**2 + 0.000201*theta - 0.00056
49431,2025-02-12 06:55:00,0.003382,0.013087,0.009558,0.062955,7.638576,5.401472,398.6053,9999,3,1.00000omega,0.007891 + 0.00055theta + 0.01537omega + -0.00100theta^2 + 0.00163theta omega + 0.00082omega^2 + 0.00019theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + 0.00055omega^3,0.012535*omega**3 - 8.0e-6*omega**2*theta + 0.00078*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 3.4e-5*omega - 5.0e-6*theta**2 + 5.2e-5*theta - 0.000165
49432,2025-02-12 07:00:00,nan,nan,nan,nan,nan,nan,2982.1433,1950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49433,2025-02-12 07:05:00,0.003819,0.003698,0.003759,0.116085,4.737395,3.350850,323.2956,9999,0,1.00000omega,0.110811 + -0.01269theta + 0.28415omega + 0.02961theta^2 + 0.49932theta omega + 0.08648omega^2 + -0.02481theta^3 + 0.00836theta^2 omega + -0.20907theta omega^2 + -0.15884omega^3,-2.341483*omega**3 - 0.102731*omega**2*theta + 0.683514*omega**2 + 0.000137*omega*theta**2 + 0.010007*omega*theta - 0.056236*omega - 1.4e-5*theta**3 + 0.000269*theta**2 - 0.001788*theta + 0.004128
49434,2025-02-12 07:10:00,0.002975,0.004060,0.003559,nan,nan,nan,139.6737,6217,1,1.00000omega,-0.003331 + 0.01342theta + 0.11808omega + -0.08560theta^2 + 0.40946theta omega + 0.18429omega^2 + -0.12156theta^3 + 0.00329theta^2 omega + -0.00072theta omega^2 + 0.11329omega^3,1.202992*omega**3 - 0.000255*omega**2*theta + 0.110898*omega**2 + 3.9e-5*omega*theta**2 + 0.007737*omega*theta - 0.035156*omega - 4.8e-5*theta**3 + 0.000651*theta**2 - 0.002913*theta + 0.004274
49435,2025-02-12 07:15:00,0.003195,0.004780,0.004065,0.057601,3.845348,2.719376,153.9526,8113,0,1.00000omega,-0.012141 + -0.01868theta + 0.14647omega + 0.01895theta^2 + 0.00857theta omega + 0.06531omega^2 + -0.00072theta^3 + -0.00283theta^2 omega + -0.00097theta omega^2 + 0.07234omega^3,0.724254*omega**3 - 0.000324*omega**2*theta + 0.03849*omega**2 - 3.1e-5*omega*theta**2 + 0.000313*omega*theta + 0.004321*omega + 1.4e-5*theta**2 - 8.2e-5*theta + 9.6e-5
49436,2025-02-12 07:20:00,0.003308,0.007826,0.006008,nan,nan,nan,146.9180,9999,0,1.00000omega,0.044451 + -0.02834theta + 0.01876omega + -0.06325theta^2 + -0.09961theta omega + 0.13206omega^2 + -0.00526theta^3 + -0.00138theta^2 omega + -0.00229theta omega^2 + 0.00899omega^3,0.079657*omega**3 - 0.000676*omega**2*theta + 0.078631*omega**2 - 1.4e-5*omega*theta**2 - 0.001529*omega*theta + 0.017532*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000211*theta - 0.001718
49437,2025-02-12 07:25:00,0.003216,0.003548,0.003386,0.063208,1.553313,1.099267,131.1952,5231,0,1.00000omega,0.085131 + -0.09911theta + -0.00978omega + 0.01830theta^2 + 0.10670theta omega + 0.06037omega^2 + -2.19092theta^3 + 0.02274theta^2 omega + 1.08366theta omega^2 + -0.07315omega^3,-0.620208*omega**3 + 0.306263*omega**2*theta - 0.269249*omega**2 + 0.000214*omega*theta**2 + 0.001469*omega*theta - 0.001979*omega - 0.000688*theta**3 + 0.002042*theta**2 - 0.00213*theta + 0.000952
49438,2025-02-12 07:30:00,0.003404,0.006705,0.005317,0.082453,3.971615,2.808961,119.1016,9999,0,1.00000omega,-0.019741 + 0.00207theta + -0.01874omega + -0.00377theta^2 + -0.06057theta omega + -0.17012omega^2 + -0.00767theta^3 + -0.00055theta^2 omega + -0.00777theta omega^2 + -0.00897omega^3,-0.06256*omega**3 - 0.001806*omega**2*theta - 0.06202*omega**2 - 4.0e-6*omega*theta**2 - 0.000879*omega*theta + 0.009634*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000682*theta + 0.002373
49439,2025-02-12 07:35:00,0.003505,0.004585,0.004081,0.111918,5.390417,3.812422,109.5482,9677,0,1.00000omega,-0.033751 + -0.19230theta + 0.11224omega + 0.42374theta^2 + 0.14863theta omega + 0.21810omega^2 + -0.20290theta^3 + -0.41234theta^2 omega + 0.02284theta omega^2 + 0.00805omega^3,0.049632*omega**3 + 0.004694*omega**2*theta + 0.069233*omega**2 - 0.002825*omega*theta**2 + 0.03792*omega*theta - 0.123075*omega - 4.6e-5*theta**3 + 0.001091*theta**2 - 0.008452*theta + 0.021443
49440,2025-02-12 07:40:00,0.004210,0.007227,0.005914,0.135041,6.088739,4.306447,122.2866,9411,0,1.00000omega,-0.036351 + 0.24314theta + -0.06148omega + 0.18044theta^2 + 0.07218theta omega + -0.01868omega^2 + -0.10367theta^3 + -0.00506theta^2 omega + 0.07520theta omega^2 + 0.00474omega^3,0.022663*omega**3 + 0.011985*omega**2*theta - 0.082077*omega**2 - 2.7e-5*omega*theta**2 + 0.001295*omega*theta - 0.009072*omega - 1.8e-5*theta**3 + 0.000423*theta**2 - 0.002861*theta + 0.00575
49441,2025-02-12 07:45:00,nan,nan,nan,nan,nan,nan,120.3840,7834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49442,2025-02-12 07:50:00,0.003238,0.004505,0.003923,nan,nan,nan,135.9836,9999,0,1.00000omega,0.300881 + -0.10019theta + 0.51471omega + 0.00687theta^2 + -0.00611theta omega + 0.10503omega^2 + -0.00432theta^3 + -0.00051theta^2 omega + -0.00306theta omega^2 + 0.00763omega^3,0.066303*omega**3 - 0.000886*omega**2*theta + 0.061371*omega**2 - 5.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.017609*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000281*theta + 0.001579
49443,2025-02-12 07:55:00,0.003271,0.014431,0.010463,0.062999,6.932523,4.902236,192.8583,9999,1,1.00000omega,-0.005731 + -0.00169theta + 0.00066omega + -0.00421theta^2 + 0.00658theta omega + -0.01372omega^2 + 0.00033theta^3 + -0.00068theta^2 omega + -0.00026theta omega^2 + -0.00042omega^3,-0.004908*omega**3 - 0.000101*omega**2*theta - 0.007431*omega**2 - 9.0e-6*omega*theta**2 + 0.000334*omega*theta - 0.002608*omega - 8.0e-6*theta**2 + 0.000117*theta - 0.000552
49444,2025-02-12 08:00:00,0.003441,0.004009,0.003736,0.080279,3.721612,2.632189,111.4575,9999,1,1.00000omega,-0.003721 + -0.13469theta + -0.19976omega + -0.17263theta^2 + -0.29387theta omega + -0.08857omega^2 + -0.03783theta^3 + -0.01447theta^2 omega + -0.01204theta omega^2 + -0.00424omega^3,-0.026947*omega**3 - 0.002551*omega**2*theta - 0.0179*omega**2 - 0.000102*omega*theta**2 - 0.002677*omega*theta + 0.025549*omega - 9.0e-6*theta**3 + 0.000151*theta**2 - 0.000714*theta + 0.000653
49445,2025-02-12 08:05:00,0.003276,0.008277,0.006294,0.084868,2.586630,1.830008,102.4898,8109,0,1.00000omega,-0.022871 + -0.07494theta + 0.04319omega + 0.00430theta^2 + 0.00466theta omega + 0.02331omega^2 + -0.00966theta^3 + -0.00143theta^2 omega + 0.00212theta omega^2 + 0.03767omega^3,0.239755*omega**3 + 0.00045*omega**2*theta + 0.008192*omega**2 - 1.0e-5*omega*theta**2 + 0.000186*omega*theta + 0.000711*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000327*theta + 0.000899
49446,2025-02-12 08:10:00,0.004590,0.026838,0.019253,0.034417,0.589553,0.417587,532.9834,9999,0,1.00000omega,0.050281 + -0.00194theta + 0.07257omega + 0.00011theta^2 + -0.00215theta omega + 0.00165omega^2 + -0.00007theta^3 + -0.00037theta^2 omega + -0.00073theta omega^2 + 0.00014omega^3,0.00226*omega**3 - 0.000393*omega**2*theta + 0.006797*omega**2 - 7.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.001824*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000245
