Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24307,2024-11-12 11:55:00,0.005153,0.005004,0.005079,nan,nan,nan,270.2444,9071,0,1.00000omega,0.014481 + -0.06466theta + 0.17553omega + -0.00448theta^2 + 0.03318theta omega + -0.03652omega^2 + -0.00389theta^3 + 0.00130theta^2 omega + -0.00211theta omega^2 + 0.00366omega^3,0.024906*omega**3 - 0.000479*omega**2*theta - 0.011416*omega**2 + 1.0e-5*omega*theta**2 + 0.000281*omega*theta + 0.000805*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000471*theta + 0.002471
24308,2024-11-12 12:00:00,0.003547,0.010205,0.007640,0.100803,6.117193,4.326096,69.1268,6920,0,1.00000omega,-0.377631 + -0.02342theta + -0.06141omega + 0.25502theta^2 + -0.02114theta omega + -0.38161omega^2 + -0.10479theta^3 + -0.04617theta^2 omega + 0.02864theta omega^2 + -0.04376omega^3,-0.165059*omega**3 + 0.003601*omega**2*theta - 0.141958*omega**2 - 0.000193*omega*theta**2 + 0.000464*omega*theta - 0.002245*omega - 1.5e-5*theta**3 + 0.000182*theta**2 - 0.000546*theta - 0.000701
24309,2024-11-12 12:05:00,0.004626,0.006373,0.005569,0.139458,2.044988,1.449383,98.7207,4731,0,1.00000omega,-0.004761 + -1.83733theta + 0.02677omega + -0.29495theta^2 + 0.02578theta omega + 0.19727omega^2 + -2.40992theta^3 + 1.77412theta^2 omega + -0.13480theta omega^2 + -0.18656omega^3,-0.582793*omega**3 - 0.014037*omega**2*theta + 0.094555*omega**2 + 0.006158*omega*theta**2 - 0.026833*omega*theta + 0.03012*omega - 0.000279*theta**3 + 0.001736*theta**2 - 0.005629*theta + 0.006939
24310,2024-11-12 12:10:00,0.003425,0.004703,0.004114,nan,nan,nan,81.4558,5947,1,1.00000omega,0.003531 + -0.86063theta + 0.15874omega + -0.01644theta^2 + 0.46729theta omega + 0.55007omega^2 + -2.50472theta^3 + 0.87726theta^2 omega + 0.03446theta omega^2 + -0.00225omega^3,-0.010511*omega**3 + 0.005366*omega**2*theta + 0.234212*omega**2 + 0.004554*omega*theta**2 + 0.035248*omega*theta + 0.071428*omega - 0.000433*theta**3 - 0.004162*theta**2 - 0.014278*theta - 0.017259
24311,2024-11-12 12:15:00,0.004562,0.032313,0.023075,0.101079,5.577455,3.944504,180.2049,9999,0,1.00000omega,-0.091031 + 0.00837theta + -0.01151omega + -0.00433theta^2 + 0.01155theta omega + -0.01907omega^2 + -0.00440theta^3 + 0.00017theta^2 omega + 0.01530theta omega^2 + -0.00491omega^3,-0.026573*omega**3 + 0.00276*omega**2*theta - 0.049404*omega**2 + 1.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.002602*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000522*theta + 0.002121
24312,2024-11-12 12:20:00,0.003925,0.006836,0.005574,0.139402,7.117234,5.033610,102.5054,9999,0,1.00000omega,-0.278591 + -0.08184theta + -0.01349omega + 0.55136theta^2 + -0.35183theta omega + -0.00092omega^2 + -0.18741theta^3 + 0.09028theta^2 omega + 0.04669theta omega^2 + -0.01503omega^3,-0.066094*omega**3 + 0.006844*omega**2*theta - 0.031545*omega**2 + 0.000441*omega*theta**2 - 0.008511*omega*theta + 0.029178*omega - 3.1e-5*theta**3 + 0.000652*theta**2 - 0.004131*theta + 0.007368
24313,2024-11-12 12:25:00,0.004181,0.004776,0.004489,0.109798,5.620975,3.975388,106.8116,7383,0,1.00000omega,0.070961 + 0.57969theta + -0.00264omega + -0.11951theta^2 + 0.39897theta omega + -0.06393omega^2 + -0.30898theta^3 + 0.40842theta^2 omega + 0.16188theta omega^2 + -0.80702omega^3,-3.352347*omega**3 + 0.022415*omega**2*theta - 0.133093*omega**2 + 0.001885*omega*theta**2 - 0.013436*omega*theta + 0.020606*omega - 4.8e-5*theta**3 + 0.000646*theta**2 - 0.002265*theta + 0.001408
24314,2024-11-12 12:30:00,0.004030,0.005880,0.005041,0.104325,3.327405,2.353986,93.7776,7439,0,1.00000omega,0.334251 + -1.44389theta + -0.17423omega + -0.54500theta^2 + -0.02445theta omega + -0.07641omega^2 + 0.01828theta^3 + 0.11278theta^2 omega + 0.10894theta omega^2 + -0.01309omega^3,-0.050546*omega**3 + 0.014022*omega**2*theta + 0.028579*omega**2 + 0.000484*omega*theta**2 + 0.003572*omega*theta + 0.00074*omega + 3.0e-6*theta**3 - 0.000186*theta**2 - 0.003214*theta - 0.008669
24315,2024-11-12 12:35:00,0.004143,0.009265,0.007176,0.382277,17.103539,12.097049,91.1518,9999,0,1.00000omega,0.004951 + -0.03305theta + -0.02966omega + -0.03495theta^2 + 0.02705theta omega + 0.01774omega^2 + -0.01479theta^3 + 0.03213theta^2 omega + -0.01751theta omega^2 + -0.00832omega^3,-0.028993*omega**3 - 0.002034*omega**2*theta - 0.015479*omega**2 + 0.000124*omega*theta**2 + 0.002941*omega*theta + 0.016197*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000958*theta - 0.004117
24316,2024-11-12 12:40:00,0.003736,0.005898,0.004937,0.107441,2.544818,1.801061,88.1829,4597,0,1.00000omega,0.010041 + -0.25389theta + -0.23432omega + 0.02797theta^2 + -0.02780theta omega + 0.03276omega^2 + -1.58760theta^3 + 0.45938theta^2 omega + 0.34663theta omega^2 + -0.03881omega^3,-0.163208*omega**3 + 0.04859*omega**2*theta - 0.022034*omega**2 + 0.002146*omega*theta**2 - 0.003377*omega*theta - 0.006496*omega - 0.000247*theta**3 + 0.000535*theta**2 - 0.000668*theta + 0.000322
24317,2024-11-12 12:45:00,0.003433,0.004490,0.003997,0.080542,5.059070,3.577756,80.6519,7011,0,1.00000omega,0.015601 + -0.03837theta + -0.16899omega + 0.03809theta^2 + 0.05442theta omega + -0.04638omega^2 + -0.00201theta^3 + -0.00141theta^2 omega + 0.01568theta omega^2 + -0.04461omega^3,-0.203479*omega**3 + 0.002384*omega**2*theta - 0.030795*omega**2 - 7.0e-6*omega*theta**2 + 0.000784*omega*theta - 0.009607*omega + 2.2e-5*theta**2 - 0.000248*theta + 0.000792
24318,2024-11-12 12:50:00,0.004192,0.004514,0.004356,0.077457,1.192284,0.844850,122.3568,4692,0,1.00000omega,0.204661 + -2.68418theta + -0.40148omega + -0.98260theta^2 + 0.80512theta omega + -0.12283omega^2 + 0.00630theta^3 + -0.02868theta^2 omega + 0.09970theta omega^2 + -0.20345omega^3,-0.953687*omega**3 + 0.015578*omega**2*theta - 0.131891*omega**2 - 0.000149*omega*theta**2 + 0.012207*omega*theta - 0.074408*omega + 1.0e-6*theta**3 - 0.000449*theta**2 + 0.001729*theta + 0.004012
24319,2024-11-12 12:55:00,0.003703,0.005290,0.004566,nan,nan,nan,60.4017,4952,0,1.00000omega,0.223861 + -0.59706theta + -0.01581omega + -0.04547theta^2 + 0.00312theta omega + -0.01223omega^2 + -2.16014theta^3 + 0.30741theta^2 omega + 0.07621theta omega^2 + 0.00981omega^3,0.029324*omega**3 + 0.007594*omega**2*theta + 0.015189*omega**2 + 0.001021*omega*theta**2 + 0.005155*omega*theta + 0.005981*omega - 0.000239*theta**3 - 0.001816*theta**2 - 0.005258*theta - 0.004752
24320,2024-11-12 13:00:00,0.005220,0.026777,0.019290,0.094999,5.857010,4.142076,308.1750,9999,0,1.00000omega,-0.012581 + -0.02445theta + -0.03117omega + -0.02098theta^2 + 0.00149theta omega + 0.06985omega^2 + -0.00055theta^3 + 0.00014theta^2 omega + -0.00023theta omega^2 + -0.05528omega^3,-0.404328*omega**3 - 5.6e-5*omega**2*theta + 0.033496*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000247*omega - 1.9e-5*theta**2 - 0.000575*theta - 0.004953
24321,2024-11-12 13:05:00,0.004313,0.007005,0.005817,0.636018,16.038974,11.350181,112.6266,8876,0,1.00000omega,-0.066881 + -0.06859theta + 0.17235omega + 0.04825theta^2 + 0.05466theta omega + 0.02274omega^2 + -0.02583theta^3 + 0.00275theta^2 omega + 0.01348theta omega^2 + 0.00183omega^3,0.007479*omega**3 + 0.001836*omega**2*theta - 0.005003*omega**2 + 1.2e-5*omega*theta**2 + 0.00049*omega*theta + 0.001504*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.000989*theta + 0.002925
24322,2024-11-12 13:10:00,0.003913,0.006268,0.005225,0.105230,12.678323,8.965237,199.9841,8798,0,1.00000omega,0.047911 + -0.04055theta + -0.02381omega + 0.03163theta^2 + -0.00934theta omega + 0.03660omega^2 + -0.00049theta^3 + 0.00151theta^2 omega + -0.03243theta omega^2 + -0.00690omega^3,-0.059716*omega**3 - 0.009356*omega**2*theta + 0.113892*omega**2 + 1.5e-5*omega*theta**2 - 0.00046*omega*theta + 0.002364*omega + 2.4e-5*theta**2 - 0.000473*theta + 0.002629
24323,2024-11-12 13:15:00,0.004165,0.005946,0.005133,nan,nan,nan,47.4333,7892,0,1.00000omega,0.523721 + -2.15115theta + 0.02133omega + 0.01883theta^2 + -0.55183theta omega + -0.45479omega^2 + -0.03140theta^3 + 0.31927theta^2 omega + 0.08191theta omega^2 + -0.02276omega^3,-0.043614*omega**3 + 0.005232*omega**2*theta - 0.088843*omega**2 + 0.00068*omega*theta**2 + 0.002133*omega*theta - 0.005564*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.002504*theta - 0.009765
24324,2024-11-12 13:20:00,0.004900,0.011383,0.008763,0.079975,3.570310,2.525224,60.1711,9999,0,1.00000omega,0.032751 + -0.23012theta + -0.03829omega + 0.06568theta^2 + -0.00663theta omega + 0.01618omega^2 + -0.00246theta^3 + 0.00055theta^2 omega + -0.00904theta omega^2 + -0.00838omega^3,-0.014859*omega**3 - 0.000534*omega**2*theta - 0.005242*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.001879*omega + 9.0e-6*theta**2 + 0.000211*theta + 0.000173
24325,2024-11-12 13:25:00,0.004055,0.006843,0.005625,nan,nan,nan,82.8379,4413,0,1.00000omega,-0.012281 + -0.64905theta + 0.04706omega + -0.80108theta^2 + -0.25428theta omega + 0.14350omega^2 + -0.03056theta^3 + 0.02082theta^2 omega + -0.09531theta omega^2 + -0.00688omega^3,-0.023368*omega**3 - 0.010791*omega**2*theta + 0.106739*omega**2 + 7.9e-5*omega*theta**2 - 0.003703*omega*theta + 0.019324*omega - 4.0e-6*theta**3 - 0.000237*theta**2 + 0.002185*theta - 0.004312
24326,2024-11-12 13:30:00,0.004051,0.006263,0.005274,0.116714,4.248041,3.004952,103.5126,9999,0,1.00000omega,0.331191 + -0.10316theta + -0.09120omega + 0.02387theta^2 + 0.01470theta omega + 0.04274omega^2 + -0.04631theta^3 + -0.04799theta^2 omega + 0.08340theta omega^2 + -0.03059omega^3,-0.129694*omega**3 + 0.011787*omega**2*theta + 0.001766*omega**2 - 0.000226*omega*theta**2 + 0.000733*omega*theta - 0.003596*omega - 7.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000171*theta + 0.001146
24327,2024-11-12 13:35:00,nan,nan,nan,nan,nan,nan,399.4049,2709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24328,2024-11-12 13:40:00,0.006285,0.035531,0.025514,0.103612,11.078657,7.834136,106.0196,9999,1,1.00000omega,-0.115491 + -0.02709theta + 0.01081omega + -0.00111theta^2 + 0.00587theta omega + -0.00533omega^2 + -0.00076theta^3 + -0.00108theta^2 omega + -0.00120theta omega^2 + 0.00067omega^3,0.001179*omega**3 - 7.0e-5*omega**2*theta - 0.001967*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000621*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000891
24329,2024-11-12 13:45:00,0.004869,0.037513,0.026748,0.087310,9.646291,6.821237,99.7132,9999,0,1.00000omega,0.193301 + -0.01204theta + 0.01626omega + 0.00172theta^2 + -0.00157theta omega + 0.00830omega^2 + -0.00001theta^3 + -0.00048theta^2 omega + -0.00021theta omega^2 + 0.00614omega^3,0.016298*omega**3 - 1.9e-5*omega**2*theta + 0.002075*omega**2 - 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.000424*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 0.000685
24330,2024-11-12 13:50:00,nan,nan,nan,nan,nan,nan,266.0966,5751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24331,2024-11-12 13:55:00,0.004171,0.021072,0.015189,0.112738,4.126999,2.919317,126.0750,9999,0,1.00000omega,-0.021131 + -0.02884theta + 0.12359omega + -0.02682theta^2 + 0.03669theta omega + -0.02910omega^2 + -0.00344theta^3 + 0.01477theta^2 omega + 0.01108theta omega^2 + -0.01297omega^3,-0.060515*omega**3 + 0.001723*omega**2*theta - 0.047041*omega**2 + 7.7e-5*omega*theta**2 - 0.002678*omega*theta + 0.02678*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000307*theta + 0.000822
24332,2024-11-12 14:00:00,nan,nan,nan,nan,nan,nan,5053.3145,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24333,2024-11-12 14:05:00,0.003408,0.004751,0.004134,0.065647,1.035655,0.733789,80.0399,8588,1,1.00000omega,-1.402281 + -2.47637theta + 0.01717omega + 0.05640theta^2 + 0.09721theta omega + 0.94062omega^2 + 0.00917theta^3 + -0.55061theta^2 omega + 0.04278theta omega^2 + -0.02055omega^3,-0.097911*omega**3 + 0.006794*omega**2*theta + 0.40857*omega**2 - 0.002915*omega*theta**2 - 0.027637*omega*theta - 0.064796*omega + 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.002384*theta - 0.016751
24334,2024-11-12 14:10:00,0.002916,0.004270,0.003656,0.131603,3.183497,2.252995,60.5553,5875,0,1.00000omega,0.093111 + -0.02548theta + 0.00975omega + 0.22764theta^2 + -0.02619theta omega + -0.03044omega^2 + -0.63048theta^3 + 0.01708theta^2 omega + 0.08202theta omega^2 + 0.00020omega^3,0.000958*omega**3 + 0.013092*omega**2*theta - 0.048998*omega**2 + 9.1e-5*omega*theta**2 - 0.00086*omega*theta + 0.002026*omega - 0.000112*theta**3 + 0.001045*theta**2 - 0.003253*theta + 0.003629
24335,2024-11-12 14:15:00,0.003261,0.003939,0.003616,0.110833,5.041991,3.566087,107.4290,7807,0,1.00000omega,-0.010521 + -0.14870theta + -0.04150omega + 0.01679theta^2 + -0.01434theta omega + -0.08084omega^2 + -0.03749theta^3 + 0.11792theta^2 omega + -0.02203theta omega^2 + -0.17975omega^3,-1.200974*omega**3 - 0.004906*omega**2*theta - 0.011426*omega**2 + 0.000875*omega*theta**2 - 0.009762*omega*theta + 0.025818*omega - 9.0e-6*theta**3 + 0.00016*theta**2 - 0.001087*theta + 0.002636
24336,2024-11-12 14:20:00,0.003861,0.004257,0.004064,0.083914,2.116642,1.497867,161.4359,6063,0,1.00000omega,-0.020491 + -0.14013theta + -0.05983omega + 0.04633theta^2 + -0.00732theta omega + 0.16829omega^2 + -0.92254theta^3 + 0.04227theta^2 omega + 0.04600theta omega^2 + -0.00752omega^3,-0.054081*omega**3 + 0.011027*omega**2*theta + 0.052432*omega**2 + 0.000338*omega*theta**2 - 0.001955*omega*theta + 0.000824*omega - 0.000246*theta**3 + 0.002028*theta**2 - 0.005736*theta + 0.005493
24337,2024-11-12 14:25:00,0.003790,0.004117,0.003957,0.134510,2.156303,1.527700,86.9053,5459,0,1.00000omega,-0.180381 + -0.81974theta + 0.01459omega + 2.02049theta^2 + -0.35153theta omega + -0.52596omega^2 + -3.50919theta^3 + 0.25455theta^2 omega + -0.00140theta omega^2 + -0.07756omega^3,-0.317682*omega**3 - 0.000191*omega**2*theta - 0.194701*omega**2 + 0.001158*omega*theta**2 + 2.0e-6*omega*theta - 0.003559*omega - 0.000532*theta**3 - 0.002156*theta**2 - 0.003392*theta - 0.002825
24338,2024-11-12 14:30:00,0.003741,0.023637,0.016922,0.119677,2.127492,1.506742,-9663468.0000,5660,0,1.00000omega,-0.167371 + -1.71489theta + 0.08087omega + 0.44178theta^2 + 0.19841theta omega + -0.04426omega^2 + -0.77937theta^3 + -0.20836theta^2 omega + -0.27994theta omega^2 + -0.02009omega^3,-0.086956*omega**3 - 0.040389*omega**2*theta - 0.087444*omega**2 - 0.001002*omega*theta**2 - 0.000993*omega*theta + 0.004024*omega - 0.000125*theta**3 - 0.000469*theta**2 - 0.0024*theta - 0.00392
24339,2024-11-12 14:35:00,nan,nan,nan,nan,nan,nan,1643.5839,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24340,2024-11-12 14:40:00,0.003821,0.004281,0.004058,0.183693,7.729151,5.466878,65.9475,6933,0,1.00000omega,-1.187891 + -0.14011theta + -0.02894omega + 1.23031theta^2 + 0.10645theta omega + -0.15779omega^2 + -0.35641theta^3 + -0.01167theta^2 omega + 0.01399theta omega^2 + -0.01235omega^3,-0.037352*omega**3 + 0.00141*omega**2*theta - 0.037011*omega**2 - 3.9e-5*omega*theta**2 + 0.000399*omega*theta + 0.006113*omega - 4.0e-5*theta**3 - 0.000677*theta**2 - 0.002415*theta - 0.00013
24341,2024-11-12 14:45:00,0.004849,0.032111,0.022964,0.194400,9.456572,6.688219,126.8898,9999,0,1.00000omega,0.091011 + 0.03907theta + -0.03841omega + -0.04675theta^2 + -0.04450theta omega + 0.05775omega^2 + -0.01338theta^3 + -0.00048theta^2 omega + 0.01037theta omega^2 + 0.00105omega^3,0.003631*omega**3 + 0.001195*omega**2*theta + 0.037029*omega**2 - 2.0e-6*omega*theta**2 - 0.000557*omega*theta - 0.009012*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001563*theta - 0.008121
24342,2024-11-12 14:50:00,0.004464,0.005253,0.004875,0.082969,2.378745,1.683050,168.6049,9215,0,1.00000omega,0.005241 + 0.01928theta + -0.49790omega + 0.03858theta^2 + -0.04073theta omega + -0.06859omega^2 + -0.12001theta^3 + -0.00410theta^2 omega + -0.01138theta omega^2 + -0.00867omega^3,-0.049134*omega**3 - 0.00215*omega**2*theta - 0.014868*omega**2 - 2.6e-5*omega*theta**2 - 0.000231*omega*theta - 0.013742*omega - 2.5e-5*theta**3 + 0.000544*theta**2 - 0.003889*theta + 0.009226
24343,2024-11-12 14:55:00,0.005341,0.005091,0.005218,nan,nan,nan,104.0808,6160,0,1.00000omega,-0.009581 + -0.26838theta + -0.00795omega + 0.03859theta^2 + -0.47614theta omega + 0.11551omega^2 + -0.04431theta^3 + 0.14040theta^2 omega + -0.00610theta omega^2 + -0.04609omega^3,-0.115659*omega**3 - 0.00051*omega**2*theta + 0.027132*omega**2 + 0.000391*omega*theta**2 + 0.005039*omega*theta + 0.002493*omega - 4.0e-6*theta**3 - 0.00014*theta**2 - 0.001862*theta - 0.009489
24344,2024-11-12 15:00:00,0.004083,0.004714,0.004410,0.095109,2.463028,1.742922,94.7498,6360,0,1.00000omega,-0.093591 + -0.50449theta + -0.11948omega + -0.02488theta^2 + 0.97385theta omega + -0.00979omega^2 + -1.38628theta^3 + 0.63980theta^2 omega + 0.76982theta omega^2 + -0.60074omega^3,-2.348866*omega**3 + 0.100332*omega**2*theta + 0.502764*omega**2 + 0.00278*omega*theta**2 + 0.039772*omega*theta + 0.125934*omega - 0.000201*theta**3 - 0.003049*theta**2 - 0.015997*theta - 0.029167
24345,2024-11-12 15:05:00,0.005071,0.022431,0.016262,nan,nan,nan,60.7125,7143,2,1.00000omega,0.004611 + -0.41723theta + 0.07903omega + -0.20279theta^2 + 0.01069theta omega + 0.09091omega^2 + -0.17596theta^3 + 0.11009theta^2 omega + 0.04753theta omega^2 + 0.00599omega^3,0.009892*omega**3 + 0.002616*omega**2*theta + 0.003208*omega**2 + 0.000202*omega*theta**2 - 0.002715*omega*theta + 0.011745*omega - 1.1e-5*theta**3 + 0.000171*theta**2 - 0.00128*theta + 0.004272
24346,2024-11-12 15:10:00,0.003910,0.003718,0.003815,nan,nan,nan,108.3291,5936,0,1.00000omega,0.051861 + 0.12905theta + 0.01518omega + 0.09471theta^2 + 0.10845theta omega + -0.07028omega^2 + -0.27153theta^3 + 0.00937theta^2 omega + 0.00823theta omega^2 + 0.06064omega^3,0.281962*omega**3 + 0.001276*omega**2*theta - 0.021297*omega**2 + 4.8e-5*omega*theta**2 + 0.001907*omega*theta + 0.008823*omega - 4.7e-5*theta**3 - 0.000659*theta**2 - 0.002943*theta - 0.003932
24347,2024-11-12 15:15:00,0.003937,0.006773,0.005540,0.134245,5.582831,3.948799,73.6511,6554,0,1.00000omega,0.039371 + -0.12965theta + -0.01131omega + -0.28826theta^2 + 0.00659theta omega + 0.01778omega^2 + -0.30195theta^3 + 0.10690theta^2 omega + 0.17770theta omega^2 + -0.08194omega^3,-0.26172*omega**3 + 0.018919*omega**2*theta + 0.061402*omega**2 + 0.000379*omega*theta**2 + 0.002302*omega*theta + 0.00311*omega - 3.6e-5*theta**3 - 0.000419*theta**2 - 0.001684*theta - 0.002099
24348,2024-11-12 15:20:00,0.004160,0.006201,0.005280,0.150356,3.573059,2.528771,83.8051,6817,0,1.00000omega,0.035321 + -1.29504theta + 0.19117omega + 0.20733theta^2 + -0.08068theta omega + 0.03861omega^2 + -0.09133theta^3 + 0.06212theta^2 omega + -0.01092theta omega^2 + -0.07007omega^3,-0.227686*omega**3 - 0.001183*omega**2*theta + 0.014229*omega**2 + 0.000224*omega*theta**2 - 0.001462*omega*theta + 0.007883*omega - 1.1e-5*theta**3 + 0.000118*theta**2 - 0.001689*theta + 0.00212
24349,2024-11-12 15:25:00,nan,nan,nan,nan,nan,nan,213.9973,4075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24350,2024-11-12 15:30:00,0.004774,0.005292,0.005040,0.143931,22.722010,16.067210,185.4319,5735,0,1.00000omega,-0.154151 + -0.33914theta + -0.03306omega + 0.52298theta^2 + 0.41979theta omega + 0.05888omega^2 + -0.03011theta^3 + 0.00796theta^2 omega + -0.68499theta omega^2 + -0.00555omega^3,-0.030401*omega**3 - 0.12507*omega**2*theta + 0.374294*omega**2 + 4.8e-5*omega*theta**2 + 0.005709*omega*theta - 0.017416*omega - 6.0e-6*theta**3 + 0.000299*theta**2 - 0.001906*theta + 0.002719
24351,2024-11-12 15:35:00,0.004680,0.004707,0.004693,nan,nan,nan,150.3947,5800,0,1.00000omega,-0.174311 + 0.83664theta + -0.09366omega + -0.51872theta^2 + -0.12199theta omega + -0.06364omega^2 + -0.81595theta^3 + 0.23430theta^2 omega + 0.33814theta omega^2 + -0.04147omega^3,-0.194021*omega**3 + 0.052734*omega**2*theta + 0.024936*omega**2 + 0.001218*omega*theta**2 + 0.000707*omega*theta - 0.003549*omega - 0.000141*theta**3 - 0.00063*theta**2 + 0.000115*theta + 6.6e-5
24352,2024-11-12 15:40:00,0.003882,0.005169,0.004571,0.142106,6.757767,4.779519,120.6914,6388,0,1.00000omega,-0.194461 + -0.03528theta + 0.08673omega + 0.04246theta^2 + 0.01413theta omega + 0.00649omega^2 + -0.02223theta^3 + -0.00290theta^2 omega + 0.03524theta omega^2 + -0.02423omega^3,-0.129517*omega**3 + 0.006279*omega**2*theta + 0.062236*omega**2 - 1.7e-5*omega*theta**2 - 0.000128*omega*theta + 0.003228*omega - 4.0e-6*theta**3 - 0.000105*theta**2 - 0.000847*theta - 0.00284
24353,2024-11-12 15:45:00,0.004190,0.004641,0.004421,0.083470,1.055539,0.748709,135.5780,7257,1,1.00000omega,-0.181181 + -0.23137theta + -0.00866omega + 0.92712theta^2 + 0.14787theta omega + -0.25590omega^2 + -2.36341theta^3 + 0.86886theta^2 omega + 0.03958theta omega^2 + -0.11458omega^3,-0.589612*omega**3 + 0.006789*omega**2*theta - 0.105077*omega**2 + 0.004968*omega*theta**2 + 0.003368*omega*theta + 7.3e-5*omega - 0.00045*theta**3 + 0.000246*theta**2 - 0.000167*theta - 0.000514
24354,2024-11-12 15:50:00,0.004221,0.004003,0.004113,0.093175,4.010769,2.836807,166.4129,6873,0,1.00000omega,0.054211 + -0.00363theta + 0.06987omega + 0.11495theta^2 + 0.04473theta omega + 0.08469omega^2 + -0.23930theta^3 + -0.00827theta^2 omega + 0.03626theta omega^2 + -0.08077omega^3,-0.497782*omega**3 + 0.007449*omega**2*theta + 0.067445*omega**2 - 5.7e-5*omega*theta**2 + 0.000234*omega*theta + 0.004103*omega - 5.5e-5*theta**3 - 0.000581*theta**2 - 0.002046*theta - 0.002245
24355,2024-11-12 15:55:00,0.004839,0.013168,0.009920,2.756122,143.903671,101.773923,72.7433,9999,0,1.00000omega,0.034631 + -0.41676theta + 0.05710omega + -0.11686theta^2 + 0.00534theta omega + -0.06396omega^2 + 0.00020theta^3 + 0.00112theta^2 omega + -0.00492theta omega^2 + -0.00390omega^3,-0.008362*omega**3 - 0.000352*omega**2*theta - 0.019299*omega**2 + 3.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.002305*omega - 3.4e-5*theta**2 - 0.000896*theta - 0.004108
24356,2024-11-12 16:00:00,0.004093,0.009610,0.007386,0.140878,6.774413,4.791269,73.5222,8197,1,1.00000omega,0.258841 + -0.15178theta + -0.05938omega + 0.04586theta^2 + -0.00829theta omega + 0.00298omega^2 + -0.00087theta^3 + -0.00549theta^2 omega + 0.01286theta omega^2 + 0.00646omega^3,0.019504*omega**3 + 0.001294*omega**2*theta + 0.018602*omega**2 - 1.8e-5*omega*theta**2 - 0.00059*omega*theta - 0.006603*omega + 1.2e-5*theta**2 + 0.000218*theta + 0.001367
24357,2024-11-12 16:05:00,0.006021,0.031540,0.022705,0.095604,9.016886,6.376259,298.9557,9999,1,1.00000omega,-0.027581 + -0.00159theta + 0.02332omega + -0.00061theta^2 + -0.00023theta omega + 0.00067omega^2 + 0.00001theta^3 + 0.00035theta^2 omega + 0.00036theta omega^2 + 0.00198omega^3,0.0106*omega**3 + 6.4e-5*omega**2*theta + 0.001221*omega**2 + 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.001174*omega - 9.0e-6*theta - 0.000153
24358,2024-11-12 16:10:00,0.003783,0.005687,0.004830,nan,nan,nan,73.4349,9999,0,1.00000omega,-0.230951 + 0.02908theta + 0.04550omega + 0.07513theta^2 + -0.14339theta omega + -0.21397omega^2 + 0.00123theta^3 + -0.00030theta^2 omega + 0.00969theta omega^2 + 0.00115omega^3,0.003962*omega**3 + 0.001113*omega**2*theta - 0.057164*omega**2 - 1.0e-6*omega*theta**2 - 0.001651*omega*theta - 0.021041*omega + 3.5e-5*theta**2 + 0.000902*theta + 0.005481
