Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35533,2024-12-25 22:30:00,nan,nan,nan,nan,nan,nan,31643.7129,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35534,2024-12-25 22:35:00,nan,nan,nan,nan,nan,nan,5207.6465,3286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35535,2024-12-25 22:40:00,nan,nan,nan,nan,nan,nan,18884.9434,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35536,2024-12-25 22:45:00,0.004259,0.024083,0.017293,0.063369,3.290008,2.326818,205.3862,9999,0,1.00000omega,0.004671 + 0.02138theta + -0.14908omega + -0.01574theta^2 + -0.00274theta omega + 0.04605omega^2 + -0.00026theta^3 + 0.00315theta^2 omega + 0.00064theta omega^2 + -0.00595omega^3,-0.043164*omega**3 + 0.000155*omega**2*theta + 0.025517*omega**2 + 2.5e-5*omega*theta**2 + 0.000897*omega*theta + 0.00294*omega - 1.2e-5*theta**2 - 0.000368*theta - 0.002956
35537,2024-12-25 22:50:00,0.003817,0.007952,0.006237,0.071883,2.634387,1.863486,68.3609,8238,0,1.00000omega,-0.079881 + -0.48631theta + -0.06983omega + 0.13039theta^2 + -0.00602theta omega + -0.00548omega^2 + 0.00152theta^3 + -0.02223theta^2 omega + 0.00429theta omega^2 + -0.07817omega^3,-0.253612*omega**3 + 0.000464*omega**2*theta + 0.004097*omega**2 - 8.0e-5*omega*theta**2 - 0.002104*omega*theta - 0.016121*omega + 5.5e-5*theta**2 + 0.00076*theta + 0.000937
35538,2024-12-25 22:55:00,0.004264,0.016397,0.011980,0.107006,9.610626,6.796160,101.4170,9999,0,1.00000omega,-0.213421 + -0.05057theta + 0.09588omega + -0.01135theta^2 + 0.00560theta omega + -0.00698omega^2 + -0.00053theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + -0.00136omega^3,-0.005059*omega**3 - 6.0e-6*omega**2*theta - 0.002504*omega**2 + 6.7e-5*omega*theta + 0.003691*omega - 6.0e-6*theta**2 - 0.000135*theta - 0.00137
35539,2024-12-25 23:00:00,0.003580,0.012584,0.009251,nan,nan,nan,137.4490,9999,0,1.00000omega,-0.038181 + 0.00707theta + 0.08118omega + -0.00022theta^2 + -0.00232theta omega + 0.00021omega^2 + 0.00009theta^3 + 0.00033theta^2 omega + 0.00226theta omega^2 + 0.00013omega^3,0.000925*omega**3 + 0.000536*omega**2*theta + 0.008404*omega**2 + 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.002749*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 9.4e-5
35540,2024-12-25 23:05:00,0.004149,0.012756,0.009485,0.074651,4.260666,3.013208,167.6112,9999,0,1.00000omega,0.065901 + -0.00082theta + 0.00827omega + 0.00075theta^2 + -0.00165theta omega + -0.00033omega^2 + 0.00003theta^3 + -0.00018theta^2 omega + 0.00024theta omega^2 + -0.00198omega^3,-0.012743*omega**3 + 5.1e-5*omega**2*theta + 0.000663*omega**2 - 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000451*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000269
35541,2024-12-25 23:10:00,0.004430,0.017304,0.012630,0.071127,4.543736,3.213300,233.0283,9999,0,1.00000omega,0.148541 + -0.05013theta + -0.04091omega + 0.01236theta^2 + 0.00300theta omega + 0.03362omega^2 + -0.00036theta^3 + -0.00054theta^2 omega + -0.00155theta omega^2 + 0.00437omega^3,0.033738*omega**3 - 0.000399*omega**2*theta + 0.009964*omega**2 - 5.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.001926*omega + 1.0e-6*theta**2 + 9.4e-5*theta + 0.000958
35542,2024-12-25 23:15:00,0.003561,0.008579,0.006568,0.073130,3.729839,2.637901,116.1733,9999,2,1.00000omega,0.016431 + -0.00053theta + -0.00603omega + 0.01285theta^2 + -0.00889theta omega + -0.02004omega^2 + -0.00308theta^3 + 0.00136theta^2 omega + -0.00134theta omega^2 + -0.01195omega^3,-0.071802*omega**3 - 0.000268*omega**2*theta - 0.006432*omega**2 + 9.0e-6*omega*theta**2 - 0.000304*omega*theta + 0.001864*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000305*theta + 0.001196
35543,2024-12-25 23:20:00,0.003737,0.011878,0.008805,0.090047,3.958673,2.799929,72.6462,9999,0,1.00000omega,-0.032121 + -0.20236theta + -0.01345omega + -0.06500theta^2 + 0.00987theta omega + 0.03676omega^2 + -0.00366theta^3 + -0.00135theta^2 omega + -0.00066theta omega^2 + -0.00664omega^3,-0.023074*omega**3 - 7.6e-5*omega**2*theta + 0.012154*omega**2 - 5.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 3.9e-5*omega - 3.1e-5*theta**2 - 0.000485*theta - 0.001738
35544,2024-12-25 23:25:00,nan,nan,nan,nan,nan,nan,15836.4082,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35545,2024-12-25 23:30:00,0.003844,0.012273,0.009094,0.071762,1.406076,0.995540,75.9155,8853,0,1.00000omega,-0.033681 + -0.08511theta + -0.32287omega + 0.01582theta^2 + -0.03573theta omega + 0.05848omega^2 + -0.03432theta^3 + 0.00144theta^2 omega + -0.00773theta omega^2 + 0.00356omega^3,0.012498*omega**3 - 0.000905*omega**2*theta + 0.008979*omega**2 + 6.0e-6*omega*theta**2 - 0.00027*omega*theta - 0.014894*omega - 4.0e-6*theta**3 - 0.000157*theta**2 - 0.001937*theta - 0.008452
35546,2024-12-25 23:35:00,0.003454,0.004268,0.003882,nan,nan,nan,118.3391,4868,0,1.00000omega,0.122971 + -0.19314theta + 0.16904omega + -0.20127theta^2 + 0.13675theta omega + -0.01822omega^2 + -1.02974theta^3 + 0.03585theta^2 omega + -0.25899theta omega^2 + 0.08716omega^3,0.582664*omega**3 - 0.057712*omega**2*theta + 0.168958*omega**2 + 0.000266*omega*theta**2 + 0.000513*omega*theta + 0.001535*omega - 0.000255*theta**3 + 0.002248*theta**2 - 0.006805*theta + 0.007375
35547,2024-12-25 23:40:00,0.004534,0.031823,0.022729,0.132421,8.214835,5.809520,220.8545,9999,0,1.00000omega,0.030461 + -0.01189theta + 0.04884omega + -0.00536theta^2 + -0.00195theta omega + 0.03747omega^2 + -0.00107theta^3 + -0.00253theta^2 omega + -0.00236theta omega^2 + 0.00263omega^3,0.017846*omega**3 - 0.000534*omega**2*theta + 0.02507*omega**2 - 1.9e-5*omega*theta**2 + 0.000487*omega*theta - 0.001471*omega + 8.0e-6*theta**2 - 8.5e-5*theta + 0.000402
35548,2024-12-25 23:45:00,0.003834,0.017278,0.012515,0.061023,2.706534,1.914295,256.1290,9626,2,1.00000omega,0.062401 + 0.00179theta + 0.01284omega + 0.01096theta^2 + -0.00285theta omega + -0.00264omega^2 + -0.00020theta^3 + 0.00080theta^2 omega + 0.00071theta omega^2 + -0.00415omega^3,-0.046812*omega**3 + 0.000267*omega**2*theta - 0.004459*omega**2 + 1.0e-5*omega*theta**2 - 0.000272*omega*theta + 0.002183*omega + 1.0e-5*theta**2 - 0.000185*theta + 0.001038
35549,2024-12-25 23:50:00,nan,nan,nan,nan,nan,nan,23833.2461,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35550,2024-12-25 23:55:00,0.003802,0.010521,0.007910,0.164408,12.601620,8.911449,142.8482,9999,0,1.00000omega,0.017571 + -0.04754theta + 0.02580omega + -0.00186theta^2 + -0.00028theta omega + 0.07109omega^2 + -0.00035theta^3 + -0.00697theta^2 omega + -0.00792theta omega^2 + 0.00758omega^3,0.048831*omega**3 - 0.001701*omega**2*theta + 0.051151*omega**2 - 5.0e-5*omega*theta**2 + 0.001064*omega*theta - 0.004812*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.0006
35551,2024-12-26 00:00:00,nan,nan,nan,nan,nan,nan,220884.7031,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35552,2024-12-26 00:05:00,0.009953,0.056349,0.040461,0.059770,4.272035,3.021081,1763.4624,9999,0,1.00000omega,0.003731 + 0.00135theta + -0.01111omega + 0.00014theta^2 + -0.00035theta omega + -0.00020omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + -0.00019theta omega^2 + -0.00032omega^3,-0.003667*omega**3 - 7.3e-5*omega**2*theta + 0.001668*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000118*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000411
35553,2024-12-26 00:10:00,nan,nan,nan,nan,nan,nan,323573.9062,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35554,2024-12-26 00:15:00,nan,nan,nan,nan,nan,nan,45370.2656,1924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35555,2024-12-26 00:20:00,nan,nan,nan,nan,nan,nan,201048.1875,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35556,2024-12-26 00:25:00,0.002823,0.005317,0.004257,nan,nan,nan,70.0625,7585,1,1.00000omega,0.013491 + -0.08491theta + 0.32949omega + 0.01027theta^2 + -0.05974theta omega + -0.00675omega^2 + -0.00261theta^3 + 0.00039theta^2 omega + -0.01098theta omega^2 + 0.07407omega^3,0.440951*omega**3 - 0.002179*omega**2*theta + 0.008005*omega**2 + 3.0e-6*omega*theta**2 - 0.000913*omega*theta + 0.015532*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.00019*theta + 0.000715
35557,2024-12-26 00:30:00,nan,nan,nan,nan,nan,nan,46832.8516,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35558,2024-12-26 00:35:00,nan,nan,nan,nan,nan,nan,12370.3418,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35559,2024-12-26 00:40:00,0.004473,0.016314,0.011961,nan,nan,nan,108.4737,9999,0,1.00000omega,-0.034941 + -0.18617theta + 0.13073omega + -0.19037theta^2 + 0.00904theta omega + -0.06070omega^2 + -0.00894theta^3 + 0.01078theta^2 omega + -0.02987theta omega^2 + 0.04953omega^3,0.179979*omega**3 - 0.003618*omega**2*theta + 0.01698*omega**2 + 4.4e-5*omega*theta**2 - 0.000812*omega*theta + 0.008081*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 + 0.000943*theta - 0.004693
35560,2024-12-26 00:45:00,0.004233,0.022934,0.016491,0.074220,2.425298,1.715747,70.8275,9929,5,1.00000omega,-0.048291 + -0.37840theta + -0.17108omega + 0.07560theta^2 + -0.15798theta omega + -0.01899omega^2 + -0.00904theta^3 + 0.00503theta^2 omega + -0.00901theta omega^2 + -0.02713omega^3,-0.072576*omega**3 - 0.000803*omega**2*theta - 0.016934*omega**2 + 1.5e-5*omega*theta**2 - 0.001153*omega*theta - 0.024809*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000245*theta - 0.003612
35561,2024-12-26 00:50:00,nan,nan,nan,nan,nan,nan,24591.4805,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35562,2024-12-26 00:55:00,0.003289,0.010649,0.007881,0.109556,8.283718,5.857986,60.2340,9120,0,1.00000omega,-0.032621 + -0.01807theta + -0.00655omega + -0.00103theta^2 + -0.00214theta omega + -0.02106omega^2 + -0.00072theta^3 + -0.00067theta^2 omega + -0.00644theta omega^2 + 0.00085omega^3,0.00323*omega**3 - 0.000816*omega**2*theta + 0.004117*omega**2 - 3.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.00043*omega + 4.0e-6*theta**2 - 7.0e-5*theta + 0.000394
35563,2024-12-26 01:00:00,0.004618,0.038197,0.027206,0.055617,2.803812,1.982984,290.3554,9999,0,1.00000omega,-0.000061 + -0.02256theta + -0.00477omega + -0.00724theta^2 + -0.00417theta omega + 0.00488omega^2 + -0.00014theta^3 + -0.00040theta^2 omega + -0.00059theta omega^2 + -0.00158omega^3,-0.013179*omega**3 - 0.000164*omega**2*theta + 0.005065*omega**2 - 4.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 9.9e-5*omega - 2.0e-6*theta**2 + 7.4e-5*theta - 0.000446
35564,2024-12-26 01:05:00,0.002636,0.004311,0.003573,nan,nan,nan,48.7057,5236,0,1.00000omega,0.205651 + -1.09494theta + 0.06185omega + -0.45129theta^2 + -0.06070theta omega + 0.08946omega^2 + -0.66189theta^3 + -0.25847theta^2 omega + -0.21124theta omega^2 + 0.12889omega^3,0.61052*omega**3 - 0.033353*omega**2*theta - 0.058139*omega**2 - 0.00136*omega*theta**2 - 0.008446*omega*theta - 0.01093*omega - 0.000116*theta**3 - 0.001178*theta**2 - 0.005085*theta - 0.006988
35565,2024-12-26 01:10:00,0.003000,0.006562,0.005102,0.168293,4.899807,3.466730,54.5371,8249,0,1.00000omega,-0.147721 + -0.36033theta + -0.06076omega + -0.19511theta^2 + -0.59967theta omega + -0.15011omega^2 + -0.30095theta^3 + 0.06656theta^2 omega + 0.06219theta omega^2 + -0.12704omega^3,-0.546611*omega**3 + 0.008919*omega**2*theta - 0.012502*omega**2 + 0.000318*omega*theta**2 - 0.004406*omega*theta - 0.031797*omega - 4.8e-5*theta**3 - 0.000797*theta**2 - 0.004773*theta - 0.010348
35566,2024-12-26 01:15:00,0.004103,0.011783,0.008823,0.107624,3.350591,2.370448,59.5313,9999,0,1.00000omega,-0.105441 + -0.11786theta + -0.04207omega + 0.30674theta^2 + 0.02173theta omega + -0.31156omega^2 + -0.04740theta^3 + -0.00497theta^2 omega + 0.00191theta omega^2 + -0.00127omega^3,-0.003122*omega**3 + 0.000156*omega**2*theta - 0.089178*omega**2 - 1.4e-5*omega*theta**2 + 0.000207*omega*theta - 0.001398*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000127*theta - 0.000412
35567,2024-12-26 01:20:00,0.005777,0.029980,0.021589,0.095768,7.977657,5.641462,279.4050,9999,1,1.00000omega,0.022121 + -0.00354theta + 0.00103omega + -0.00702theta^2 + -0.00083theta omega + 0.02310omega^2 + -0.00014theta^3 + 0.00014theta^2 omega + 0.00064theta omega^2 + 0.00028omega^3,0.001518*omega**3 + 0.000116*omega**2*theta + 0.007751*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000515*omega - 2.0e-6*theta**2 + 8.8e-5*theta - 0.000772
35568,2024-12-26 01:25:00,0.003908,0.011113,0.008330,0.077474,2.480102,1.754553,42.1715,9999,1,1.00000omega,0.016051 + -0.50175theta + -0.04267omega + -0.07710theta^2 + 0.13290theta omega + 0.01976omega^2 + -0.02312theta^3 + 0.00615theta^2 omega + 0.01088theta omega^2 + -0.21851omega^3,-0.434656*omega**3 + 0.000721*omega**2*theta - 0.005729*omega**2 + 1.4e-5*omega*theta**2 + 0.000733*omega*theta - 0.01547*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.001045*theta + 0.009211
35569,2024-12-26 01:30:00,0.003621,0.012794,0.009402,0.124940,3.843623,2.719287,68.5528,7882,1,1.00000omega,0.023571 + -0.13338theta + 0.01467omega + 0.04803theta^2 + -0.06958theta omega + -0.32689omega^2 + -0.01752theta^3 + 0.07342theta^2 omega + -0.01679theta omega^2 + -0.02980omega^3,-0.104945*omega**3 - 0.001971*omega**2*theta - 0.092373*omega**2 + 0.000287*omega*theta**2 - 0.006516*omega*theta + 0.036888*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001192*theta + 0.005622
35570,2024-12-26 01:35:00,nan,nan,nan,nan,nan,nan,122188.4453,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35571,2024-12-26 01:40:00,nan,nan,nan,nan,nan,nan,166646.9531,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35572,2024-12-26 01:45:00,nan,nan,nan,nan,nan,nan,16560.9473,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35573,2024-12-26 01:50:00,0.009288,0.051192,0.036789,0.059160,5.409017,3.824981,1095.8345,9999,0,1.00000omega,-0.003261 + -0.00229theta + -0.01302omega + 0.01045theta^2 + -0.00115theta omega + -0.01989omega^2 + -0.00055theta^3 + 0.00031theta^2 omega + -0.00022theta omega^2 + -0.00392omega^3,-0.03207*omega**3 - 6.0e-5*omega**2*theta - 0.009014*omega**2 + 3.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.0015*omega + 1.8e-5*theta**2 - 0.000542*theta + 0.005224
35574,2024-12-26 01:55:00,nan,nan,nan,nan,nan,nan,60331.5664,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35575,2024-12-26 02:00:00,nan,nan,nan,nan,nan,nan,16943.5410,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35576,2024-12-26 02:05:00,nan,nan,nan,nan,nan,nan,34677.1758,1599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35577,2024-12-26 02:10:00,nan,nan,nan,nan,nan,nan,38862.6055,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35578,2024-12-26 02:15:00,nan,nan,nan,nan,nan,nan,4801.3604,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35579,2024-12-26 02:20:00,nan,nan,nan,nan,nan,nan,5677.2930,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35580,2024-12-26 02:25:00,nan,nan,nan,nan,nan,nan,111000.4609,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35581,2024-12-26 02:30:00,nan,nan,nan,nan,nan,nan,87770.0078,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35582,2024-12-26 02:35:00,0.008752,0.060944,0.043536,0.061356,4.187805,2.961543,608.6936,9999,0,1.00000omega,-0.011741 + 0.00073theta + -0.08657omega + 0.00427theta^2 + -0.00025theta omega + -0.01179omega^2 + -0.00016theta^3 + 0.00151theta^2 omega + -0.00060theta omega^2 + -0.00359omega^3,-0.018127*omega**3 - 0.000101*omega**2*theta - 0.001889*omega**2 + 8.0e-6*omega*theta**2 - 0.000498*omega*theta + 0.004432*omega + 5.0e-6*theta**2 - 0.000189*theta + 0.002347
35583,2024-12-26 02:40:00,0.003288,0.007870,0.006031,0.156228,8.459486,5.982780,67.9012,8415,4,1.00000omega,-0.014071 + -0.02993theta + -0.03098omega + -0.00204theta^2 + -0.00066theta omega + -0.00461omega^2 + -0.00507theta^3 + 0.00075theta^2 omega + 0.00854theta omega^2 + 0.00209omega^3,0.008976*omega**3 + 0.001223*omega**2*theta - 0.009726*omega**2 + 4.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000826*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000125*theta + 0.000364
35584,2024-12-26 02:45:00,nan,nan,nan,nan,nan,nan,28713.2988,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35585,2024-12-26 02:50:00,0.006372,0.043100,0.030808,0.143057,11.289534,7.983547,156.0547,9999,0,1.00000omega,-0.177731 + -0.07763theta + 0.00309omega + 0.05261theta^2 + -0.00671theta omega + -0.01362omega^2 + -0.00437theta^3 + -0.00392theta^2 omega + -0.00491theta omega^2 + 0.01419omega^3,0.035203*omega**3 - 0.000406*omega**2*theta - 0.001996*omega**2 - 1.1e-5*omega*theta**2 + 3.8e-5*omega*theta + 0.000165*omega + 2.3e-5*theta**2 - 0.000272*theta + 0.00014
35586,2024-12-26 02:55:00,0.003963,0.015881,0.011574,0.081005,5.233704,3.701231,127.3125,9999,1,1.00000omega,-0.029631 + -0.00288theta + -0.11059omega + 0.00259theta^2 + -0.00035theta omega + 0.00180omega^2 + -0.00016theta^3 + -0.00025theta^2 omega + -0.00025theta omega^2 + 0.00175omega^3,0.009441*omega**3 - 4.5e-5*omega**2*theta + 0.001476*omega**2 - 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.003984*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000407
35587,2024-12-26 03:00:00,0.006903,0.037507,0.026967,0.097594,3.923405,2.775125,430.0650,9999,0,1.00000omega,-0.007941 + -0.05722theta + 0.03798omega + -0.04679theta^2 + 0.00904theta omega + 0.01764omega^2 + -0.00410theta^3 + 0.00230theta^2 omega + -0.00097theta omega^2 + -0.00001omega^3,-5.8e-5*omega**3 - 0.000189*omega**2*theta + 0.011158*omega**2 + 1.5e-5*omega*theta**2 - 0.000401*omega*theta + 0.003672*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 9.5e-5*theta - 0.001145
35588,2024-12-26 03:05:00,nan,nan,nan,nan,nan,nan,9567.3135,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35589,2024-12-26 03:10:00,0.004248,0.028892,0.020649,0.146801,7.491658,5.298419,49.5999,9999,0,1.00000omega,-0.060101 + -0.00487theta + 0.03960omega + 0.16254theta^2 + -0.06642theta omega + -0.03232omega^2 + -0.07417theta^3 + 0.03884theta^2 omega + 0.00703theta omega^2 + -0.00389omega^3,-0.007227*omega**3 + 0.000435*omega**2*theta - 0.003069*omega**2 + 8.0e-5*omega*theta**2 + 0.001281*omega*theta + 0.005492*omega - 5.0e-6*theta**3 - 0.00013*theta**2 - 0.000977*theta - 0.002076
35590,2024-12-26 03:15:00,nan,nan,nan,nan,nan,nan,2004.8864,7219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35591,2024-12-26 03:20:00,0.002579,0.010181,0.007426,0.069881,3.526144,2.493850,18.7378,8527,0,1.00000omega,0.035801 + -0.08148theta + 0.05687omega + 0.06088theta^2 + -0.00488theta omega + 0.00226omega^2 + 0.00021theta^3 + 0.00260theta^2 omega + -0.00133theta omega^2 + 0.00085omega^3,0.001848*omega**3 - 9.6e-5*omega**2*theta + 0.000227*omega**2 + 6.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.001821*omega + 1.8e-5*theta**2 + 5.5e-5*theta + 7.6e-5
35592,2024-12-26 03:25:00,nan,nan,nan,nan,nan,nan,83536.6172,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35593,2024-12-26 03:30:00,0.003115,0.005137,0.004248,0.765644,34.834647,24.637764,81.0940,6403,0,1.00000omega,-0.008451 + -0.22668theta + 0.00275omega + -0.00823theta^2 + 0.15293theta omega + 0.05950omega^2 + 0.00096theta^3 + 0.01135theta^2 omega + 0.00913theta omega^2 + -0.05420omega^3,-0.306552*omega**3 + 0.001721*omega**2*theta + 0.009373*omega**2 + 7.1e-5*omega*theta**2 + 0.000849*omega*theta - 0.014553*omega - 1.0e-5*theta**2 - 0.000121*theta + 0.001848
35594,2024-12-26 03:35:00,0.004714,0.014208,0.010585,0.085977,4.257961,3.011447,55.6332,9999,0,1.00000omega,0.012721 + -0.01235theta + 0.06884omega + -0.18134theta^2 + -0.01082theta omega + 0.02258omega^2 + -0.02560theta^3 + -0.19440theta^2 omega + -0.00533theta omega^2 + 0.07971omega^3,0.142478*omega**3 - 0.000318*omega**2*theta + 0.007951*omega**2 - 0.000386*omega*theta**2 + 0.005844*omega*theta - 0.019813*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000442*theta - 0.001971
35595,2024-12-26 03:40:00,0.003810,0.010138,0.007658,0.034284,3.168045,2.240277,72.4462,9999,0,1.00000omega,0.110181 + -0.07168theta + 0.00737omega + 0.02252theta^2 + -0.01852theta omega + 0.01781omega^2 + -0.00284theta^3 + -0.00933theta^2 omega + -0.01166theta omega^2 + 0.00817omega^3,0.028323*omega**3 - 0.001347*omega**2*theta - 0.000996*omega**2 - 3.6e-5*omega*theta**2 - 0.000586*omega*theta - 0.001836*omega + 3.0e-6*theta**2 - 2.1e-5*theta + 0.000124
35596,2024-12-26 03:45:00,0.003017,0.005936,0.004708,nan,nan,nan,83.9861,7140,1,1.00000omega,0.068981 + -0.62344theta + 0.00296omega + -0.18999theta^2 + 0.13582theta omega + -0.00626omega^2 + -0.00024theta^3 + 0.00174theta^2 omega + 0.01858theta omega^2 + 0.02004omega^3,0.127702*omega**3 + 0.003947*omega**2*theta - 0.031647*omega**2 + 1.2e-5*omega*theta**2 + 0.001907*omega*theta - 0.014453*omega - 9.6e-5*theta**2 + 0.000716*theta + 6.9e-5
