Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61269,2025-03-25 12:05:00,0.005238,0.015295,0.011432,0.113453,8.271933,5.849690,379.7589,9999,1,1.00000omega,0.010731 + -0.00322theta + 0.03470omega + -0.00611theta^2 + -0.00276theta omega + 0.00507omega^2 + -0.00004theta^3 + -0.00167theta^2 omega + -0.00429theta omega^2 + 0.00342omega^3,0.031128*omega**3 - 0.001302*omega**2*theta + 0.022728*omega**2 - 1.7e-5*omega*theta**2 + 0.000467*omega*theta - 0.002029*omega - 3.0e-6*theta**2 + 0.000101*theta - 0.000752
61270,2025-03-25 12:10:00,nan,nan,nan,nan,nan,nan,48568.8906,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61271,2025-03-25 12:15:00,nan,nan,nan,nan,nan,nan,55674.5352,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61272,2025-03-25 12:20:00,0.004501,0.009127,0.007196,0.119454,3.134892,2.218312,111.2894,7097,0,1.00000omega,0.032591 + -0.17817theta + 0.01271omega + -0.12594theta^2 + 0.00013theta omega + 0.02883omega^2 + -0.00293theta^3 + -0.00303theta^2 omega + -0.01141theta omega^2 + 0.00872omega^3,0.032189*omega**3 - 0.001404*omega**2*theta + 0.025219*omega**2 - 1.2e-5*omega*theta**2 + 0.000269*omega*theta - 0.001032*omega - 3.6e-5*theta**2 + 0.000719*theta - 0.002951
61273,2025-03-25 12:25:00,0.004537,0.024934,0.017920,0.082292,9.594258,6.784414,234.2026,9999,0,1.00000omega,-0.008161 + 0.01257theta + -0.00128omega + -0.00005theta^2 + 0.00191theta omega + -0.01469omega^2 + 0.00046theta^3 + 0.00003theta^2 omega + 0.00145theta omega^2 + -0.00284omega^3,-0.02062*omega**3 + 0.000351*omega**2*theta - 0.01179*omega**2 + 2.5e-5*omega*theta - 0.000409*omega - 5.0e-6*theta**2 + 7.7e-5*theta - 0.000477
61274,2025-03-25 12:30:00,nan,nan,nan,nan,nan,nan,67849.2500,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61275,2025-03-25 12:35:00,nan,nan,nan,nan,nan,nan,87241.9844,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61276,2025-03-25 12:40:00,nan,nan,nan,nan,nan,nan,31175.7715,1514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61277,2025-03-25 12:45:00,nan,nan,nan,nan,nan,nan,1641276.0000,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61278,2025-03-25 12:50:00,nan,nan,nan,nan,nan,nan,22065.8652,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61279,2025-03-25 12:55:00,nan,nan,nan,nan,nan,nan,8318347.0000,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61280,2025-03-25 13:00:00,0.004588,0.013759,0.010256,nan,nan,nan,80.5351,9999,0,1.00000omega,-0.202301 + -0.02445theta + -0.07985omega + -0.00096theta^2 + -0.04378theta omega + -0.36293omega^2 + -0.02911theta^3 + -0.00204theta^2 omega + 0.00480theta omega^2 + 0.02008omega^3,0.052637*omega**3 + 0.000419*omega**2*theta - 0.106713*omega**2 - 6.0e-6*omega*theta**2 - 0.000447*omega*theta - 0.003257*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 - 4.4e-5*theta - 0.000805
61281,2025-03-25 13:05:00,0.004253,0.006037,0.005222,0.088210,2.261524,1.600355,79.7744,6197,0,1.00000omega,-0.017381 + -1.30767theta + -0.02660omega + -0.09624theta^2 + 0.15920theta omega + -0.45647omega^2 + -0.24023theta^3 + -0.49902theta^2 omega + -0.32155theta omega^2 + 0.00365omega^3,0.010974*omega**3 - 0.032225*omega**2*theta - 0.217899*omega**2 - 0.001667*omega*theta**2 - 0.005913*omega*theta - 0.005707*omega - 2.7e-5*theta**3 - 0.000217*theta**2 - 0.002023*theta - 0.003862
61282,2025-03-25 13:10:00,0.004581,0.010743,0.008258,nan,nan,nan,173.7696,9999,0,1.00000omega,0.241501 + 0.01380theta + 0.14426omega + 0.00046theta^2 + -0.00535theta omega + 0.00057omega^2 + -0.02626theta^3 + -0.00052theta^2 omega + 0.00347theta omega^2 + 0.05102omega^3,0.279711*omega**3 + 0.000634*omega**2*theta - 0.00391*omega**2 - 3.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.005172*omega - 5.0e-6*theta**3 + 0.000105*theta**2 - 0.000674*theta + 0.002036
61283,2025-03-25 13:15:00,0.004041,0.009798,0.007494,0.072493,3.109670,2.199466,165.0070,9999,0,1.00000omega,-0.032081 + 0.00484theta + -0.01652omega + -0.00315theta^2 + -0.00405theta omega + 0.01400omega^2 + -0.00249theta^3 + -0.00058theta^2 omega + 0.00052theta omega^2 + 0.00341omega^3,0.022575*omega**3 + 0.000115*omega**2*theta + 0.005132*omega**2 - 4.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000428*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000244*theta + 0.000814
61284,2025-03-25 13:20:00,0.004375,0.016937,0.012369,0.070930,4.056356,2.868715,145.0455,9795,0,1.00000omega,0.033661 + -0.00359theta + 0.01368omega + 0.01141theta^2 + -0.00558theta omega + -0.00416omega^2 + 0.00040theta^3 + 0.00048theta^2 omega + -0.00288theta omega^2 + -0.00864omega^3,-0.043484*omega**3 - 0.000483*omega**2*theta + 0.0033*omega**2 + 3.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001533*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000607
61285,2025-03-25 13:25:00,nan,nan,nan,nan,nan,nan,6412.9062,4313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61286,2025-03-25 13:30:00,0.008272,0.050618,0.036267,0.040759,1.196219,0.846345,2316.9229,9999,0,1.00000omega,-0.014971 + 0.00015theta + -0.00174omega + -0.00029theta^2 + 0.00000theta omega + -0.00149omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + -0.00011omega^3,-0.002378*omega**3 + 7.0e-6*omega**2*theta - 0.001521*omega**2 - 0.e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.001269*omega + 2.0e-5*theta - 0.00037
61287,2025-03-25 13:35:00,nan,nan,nan,nan,nan,nan,30300.0703,1711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61288,2025-03-25 13:40:00,nan,nan,nan,nan,nan,nan,51508.5156,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61289,2025-03-25 13:45:00,nan,nan,nan,nan,nan,nan,120028.2422,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61290,2025-03-25 13:50:00,nan,nan,nan,nan,nan,nan,33650.6016,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61291,2025-03-25 13:55:00,nan,nan,nan,nan,nan,nan,44772.2656,2136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61292,2025-03-25 14:00:00,0.004002,0.006506,0.005401,0.125058,3.091264,2.187642,78.4102,5732,0,1.00000omega,0.017491 + 0.02776theta + 0.02597omega + -0.00678theta^2 + -0.20161theta omega + 0.13083omega^2 + -0.82954theta^3 + 0.20264theta^2 omega + 0.12044theta omega^2 + -0.10473omega^3,-0.348853*omega**3 + 0.013373*omega**2*theta + 0.007912*omega**2 + 0.00075*omega*theta**2 - 0.006242*omega*theta + 0.012181*omega - 0.000102*theta**3 + 0.000817*theta**2 - 0.002142*theta + 0.001902
61293,2025-03-25 14:05:00,0.003640,0.005866,0.004881,0.138216,2.939472,2.080817,59.7605,5973,0,1.00000omega,0.100361 + -1.89622theta + -0.18071omega + 0.34317theta^2 + 0.91413theta omega + 0.06358omega^2 + 0.05744theta^3 + -0.00454theta^2 omega + 0.10995theta omega^2 + -0.09303omega^3,-0.295416*omega**3 + 0.011638*omega**2*theta - 0.042261*omega**2 - 1.6e-5*omega*theta**2 + 0.010087*omega*theta - 0.060111*omega + 7.0e-6*theta**3 + 1.4e-5*theta**2 - 0.002856*theta + 0.014298
61294,2025-03-25 14:10:00,nan,nan,nan,nan,nan,nan,4809452.5000,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61295,2025-03-25 14:15:00,nan,nan,nan,nan,nan,nan,32392.4766,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61296,2025-03-25 14:20:00,nan,nan,nan,nan,nan,nan,84899.6250,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61297,2025-03-25 14:25:00,nan,nan,nan,nan,nan,nan,43215.3398,1967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61298,2025-03-25 14:30:00,nan,nan,nan,nan,nan,nan,96629.2422,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61299,2025-03-25 14:35:00,nan,nan,nan,nan,nan,nan,237195.3125,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61300,2025-03-25 14:40:00,nan,nan,nan,nan,nan,nan,17849.4551,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61301,2025-03-25 14:45:00,nan,nan,nan,nan,nan,nan,398370.2500,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61302,2025-03-25 14:50:00,nan,nan,nan,nan,nan,nan,8955.3193,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61303,2025-03-25 14:55:00,nan,nan,nan,nan,nan,nan,30251.9082,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61304,2025-03-25 15:00:00,0.004343,0.005609,0.005016,0.065674,1.847575,1.307258,230.7770,7079,0,1.00000omega,-0.059221 + 0.00302theta + -0.00406omega + 0.00091theta^2 + 0.00926theta omega + -0.00287omega^2 + 0.00045theta^3 + -0.00099theta^2 omega + 0.01359theta omega^2 + -0.00794omega^3,-0.06411*omega**3 + 0.003658*omega**2*theta - 0.048949*omega**2 - 9.0e-6*omega*theta**2 + 0.000391*omega*theta - 0.003708*omega - 5.0e-6*theta**2 + 5.8e-5*theta - 0.000376
61305,2025-03-25 15:05:00,nan,nan,nan,nan,nan,nan,15811.1660,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61306,2025-03-25 15:10:00,nan,nan,nan,nan,nan,nan,52686.1211,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61307,2025-03-25 15:15:00,0.012445,0.089644,0.063996,0.050437,0.926284,0.655952,628.7545,3656,5,1.00000omega,-0.163221 + -0.02412theta + -0.00788omega + -0.00566theta^2 + 0.00146theta omega + -0.00252omega^2 + -0.00032theta^3 + 0.00005theta^2 omega + 0.00009theta omega^2 + -0.00131omega^3,-0.003362*omega**3 + 8.0e-6*omega**2*theta - 0.00103*omega**2 + 3.0e-6*omega*theta - 0.000598*omega + 2.0e-6*theta**2 - 1.9e-5*theta - 0.000589
61308,2025-03-25 15:20:00,0.003819,0.005291,0.004614,nan,nan,nan,107.4074,6157,0,1.00000omega,0.246451 + -1.25877theta + 0.22718omega + -1.44290theta^2 + 0.40149theta omega + 0.25660omega^2 + -0.12872theta^3 + 1.35145theta^2 omega + -1.21553theta omega^2 + 0.01840omega^3,0.09077*omega**3 - 0.19988*omega**2*theta - 0.018132*omega**2 + 0.007408*omega*theta**2 + 0.014483*omega*theta + 0.013658*omega - 2.4e-5*theta**3 - 0.000693*theta**2 - 0.00222*theta - 0.000428
61309,2025-03-25 15:25:00,0.005462,0.020766,0.015183,0.200613,22.211825,15.706773,271.1606,9999,1,1.00000omega,-0.022091 + 0.00108theta + 0.05786omega + 0.00029theta^2 + -0.00060theta omega + -0.01435omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + 0.00071theta omega^2 + 0.00080omega^3,0.004762*omega**3 + 0.000141*omega**2*theta - 0.004435*omega**2 - 1.4e-5*omega*theta + 0.001767*omega - 3.4e-5
61310,2025-03-25 15:30:00,0.005119,0.022498,0.016315,0.118515,6.791827,4.803278,148.7949,9999,0,1.00000omega,-0.089181 + 0.00050theta + -0.01646omega + 0.00023theta^2 + 0.00346theta omega + -0.01006omega^2 + -0.00092theta^3 + -0.00072theta^2 omega + -0.00061theta omega^2 + -0.00022omega^3,-0.000823*omega**3 - 7.6e-5*omega**2*theta - 0.005323*omega**2 - 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.001223*omega - 9.0e-6*theta**2 - 0.000203*theta - 0.001829
61311,2025-03-25 15:35:00,nan,nan,nan,nan,nan,nan,98882.6172,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61312,2025-03-25 15:40:00,nan,nan,nan,nan,nan,nan,130386.8359,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61313,2025-03-25 15:45:00,nan,nan,nan,nan,nan,nan,14546.6924,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61314,2025-03-25 15:50:00,0.004221,0.012799,0.009529,0.215901,9.226145,6.525656,133.3887,9999,0,1.00000omega,-0.049831 + -0.00917theta + 0.02514omega + 0.02017theta^2 + 0.00674theta omega + -0.01332omega^2 + -0.00136theta^3 + 0.00014theta^2 omega + -0.02578theta omega^2 + 0.00877omega^3,0.043388*omega**3 - 0.004251*omega**2*theta - 0.068393*omega**2 + 1.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.002359*omega - 2.0e-6*theta**2 + 9.5e-5*theta + 0.0009
61315,2025-03-25 15:55:00,0.005164,0.016761,0.012401,0.296298,17.443284,12.336044,218.0869,9999,0,1.00000omega,-0.086931 + -0.05951theta + 0.07447omega + -0.01341theta^2 + 0.00627theta omega + 0.00291omega^2 + -0.00177theta^3 + 0.00013theta^2 omega + -0.00076theta omega^2 + 0.00386omega^3,0.020733*omega**3 - 0.000136*omega**2*theta - 0.000814*omega**2 + 1.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.003987*omega - 2.2e-5*theta**2 - 0.000494*theta - 0.003843
61316,2025-03-25 16:00:00,0.004069,0.014839,0.010880,0.070002,2.745086,1.941700,165.4243,9999,0,1.00000omega,-0.004461 + -0.00083theta + -0.01715omega + 0.00052theta^2 + -0.00315theta omega + 0.00494omega^2 + 0.00018theta^3 + 0.00000theta^2 omega + 0.00088theta omega^2 + -0.01476omega^3,-0.095758*omega**3 + 0.00019*omega**2*theta + 0.005571*omega**2 - 4.9e-5*omega*theta - 0.001412*omega + 3.0e-6*theta**2 + 4.7e-5*theta + 0.000273
61317,2025-03-25 16:05:00,0.005884,0.034861,0.024999,0.072120,4.397118,3.109650,658.5350,9999,0,1.00000omega,-0.003741 + 0.00023theta + -0.04193omega + -0.00223theta^2 + -0.00033theta omega + 0.03629omega^2 + 0.00027theta^3 + 0.00045theta^2 omega + 0.00033theta omega^2 + -0.02153omega^3,-0.261289*omega**3 + 0.000133*omega**2*theta + 0.025224*omega**2 + 6.0e-6*omega*theta**2 + 0.000188*omega*theta + 5.3e-5*omega + 4.0e-6*theta**2 + 4.3e-5*theta + 9.3e-5
61318,2025-03-25 16:10:00,0.004460,0.033071,0.023597,0.144909,14.202480,10.043193,109.0068,9999,0,1.00000omega,0.033831 + -0.09714theta + 0.01047omega + 0.02554theta^2 + -0.00270theta omega + 0.00438omega^2 + -0.00186theta^3 + -0.00044theta^2 omega + -0.00217theta omega^2 + 0.00239omega^3,0.008185*omega**3 - 0.000248*omega**2*theta + 0.005105*omega**2 - 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000435*omega + 2.0e-5*theta**2 - 0.00054*theta + 0.004484
61319,2025-03-25 16:15:00,0.005840,0.021103,0.015483,0.153854,5.366139,3.795993,171.1404,9999,1,1.00000omega,0.284321 + 0.02051theta + -0.00923omega + -0.08629theta^2 + 0.02707theta omega + 0.07743omega^2 + -0.01647theta^3 + 0.00065theta^2 omega + 0.02704theta omega^2 + -0.00125omega^3,-0.004122*omega**3 + 0.002973*omega**2*theta - 0.019757*omega**2 + 2.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.004324*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000415*theta + 0.000361
61320,2025-03-25 16:20:00,0.003740,0.013908,0.010184,0.098268,4.915067,3.476172,65.6451,9999,1,1.00000omega,-0.054101 + -0.10718theta + 0.11812omega + -0.02464theta^2 + 0.00406theta omega + -0.02956omega^2 + -0.00071theta^3 + 0.00018theta^2 omega + -0.00939theta omega^2 + -0.00135omega^3,-0.004182*omega**3 - 0.00097*omega**2*theta - 0.013367*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.004121*omega - 1.0e-5*theta**2 - 0.000193*theta - 0.000807
61321,2025-03-25 16:25:00,0.006796,0.049355,0.035228,0.075623,4.671728,3.303843,465.5496,9999,0,1.00000omega,-0.009741 + -0.00146theta + -0.00370omega + -0.00033theta^2 + 0.00063theta omega + 0.00283omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00016theta omega^2 + -0.00044omega^3,-0.002772*omega**3 - 3.4e-5*omega**2*theta + 0.000615*omega**2 + 1.5e-5*omega*theta + 0.00013*omega - 1.4e-5*theta - 0.000165
61322,2025-03-25 16:30:00,nan,nan,nan,nan,nan,nan,342337.0312,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61323,2025-03-25 16:35:00,nan,nan,nan,nan,nan,nan,11552.7021,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61324,2025-03-25 16:40:00,nan,nan,nan,nan,nan,nan,32318.7305,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61325,2025-03-25 16:45:00,nan,nan,nan,nan,nan,nan,219329.3125,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61326,2025-03-25 16:50:00,0.004109,0.009735,0.007472,0.150604,4.793650,3.391295,40.1094,8664,0,1.00000omega,-0.872991 + -2.13577theta + -0.14277omega + 0.55406theta^2 + 0.49009theta omega + -0.05237omega^2 + 0.02427theta^3 + -0.17179theta^2 omega + 0.57981theta omega^2 + -0.00390omega^3,-0.0068*omega**3 + 0.033698*omega**2*theta + 0.003674*omega**2 - 0.000333*omega*theta**2 + 0.003616*omega*theta - 0.002932*omega + 2.0e-6*theta**3 + 0.000151*theta**2 - 0.002228*theta - 0.005137
61327,2025-03-25 16:55:00,0.004389,0.006912,0.005789,0.115583,4.397427,3.110525,57.8767,7004,0,1.00000omega,-0.015991 + -0.23790theta + -0.05844omega + -0.05549theta^2 + -0.03431theta omega + -0.02405omega^2 + -0.14793theta^3 + 0.07310theta^2 omega + -0.00871theta omega^2 + -0.05596omega^3,-0.118759*omega**3 - 0.000616*omega**2*theta - 0.001381*omega**2 + 0.000172*omega*theta**2 - 0.00311*omega*theta + 0.01195*omega - 1.2e-5*theta**3 + 0.000268*theta**2 - 0.002309*theta + 0.00727
61328,2025-03-25 17:00:00,0.004476,0.007692,0.006293,0.186833,9.843600,6.961730,82.9781,9257,0,1.00000omega,0.000331 + -0.52421theta + 0.01611omega + 0.01442theta^2 + 0.00374theta omega + -0.12378omega^2 + 0.00036theta^3 + 0.00093theta^2 omega + 0.00288theta omega^2 + 0.00130omega^3,0.003603*omega**3 + 0.000266*omega**2*theta - 0.040017*omega**2 + 3.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000428*omega + 4.0e-6*theta**2 - 0.000661*theta + 0.005618
61329,2025-03-25 17:05:00,0.005853,0.010426,0.008454,0.083889,7.014260,4.960186,89.3165,7303,0,1.00000omega,-0.035161 + -0.05325theta + -0.04767omega + 0.01488theta^2 + -0.20462theta omega + -0.11078omega^2 + -0.00671theta^3 + 0.05006theta^2 omega + -0.16579theta omega^2 + -0.02593omega^3,-0.046916*omega**3 - 0.009999*omega**2*theta + 0.073859*omega**2 + 0.000101*omega*theta**2 - 0.003709*omega*theta + 0.025623*omega + 1.8e-5*theta**2 - 0.000279*theta + 0.001318
61330,2025-03-25 17:10:00,0.004672,0.008292,0.006730,0.162124,6.723243,4.755432,50.0493,8509,0,1.00000omega,-0.241671 + -0.11421theta + -0.12748omega + 0.15218theta^2 + 0.01179theta omega + -0.02842omega^2 + -0.08717theta^3 + 0.03193theta^2 omega + 0.18049theta omega^2 + 0.01366omega^3,0.022592*omega**3 + 0.00995*omega**2*theta - 0.056473*omega**2 + 5.9e-5*omega*theta**2 - 0.000495*omega*theta - 0.003241*omega - 5.0e-6*theta**3 + 0.00012*theta**2 - 0.000926*theta + 0.001155
61331,2025-03-25 17:15:00,0.004367,0.013661,0.010141,0.174327,6.654067,4.706750,163.7338,9999,1,1.00000omega,0.058461 + -0.01126theta + -0.01084omega + 0.00115theta^2 + 0.00297theta omega + -0.00145omega^2 + -0.00338theta^3 + 0.00011theta^2 omega + 0.00059theta omega^2 + -0.00010omega^3,-0.000561*omega**3 + 0.00011*omega**2*theta - 0.002574*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000903*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000688*theta + 0.004405
61332,2025-03-25 17:20:00,0.003814,0.013433,0.009874,nan,nan,nan,64.7230,7828,0,1.00000omega,-0.052411 + -0.07036theta + -0.00450omega + 0.04452theta^2 + 0.00520theta omega + -0.02766omega^2 + -0.00230theta^3 + 0.05536theta^2 omega + 0.00157theta omega^2 + -0.00455omega^3,-0.01341*omega**3 + 0.000154*omega**2*theta - 0.010397*omega**2 + 0.000181*omega*theta**2 - 0.004005*omega*theta + 0.021968*omega + 2.4e-5*theta**2 - 0.00052*theta + 0.002986
61333,2025-03-25 17:25:00,nan,nan,nan,nan,nan,nan,35660.5273,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61334,2025-03-25 17:30:00,nan,nan,nan,nan,nan,nan,21640.3398,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61335,2025-03-25 17:35:00,0.004576,0.008350,0.006733,0.060254,3.229039,2.283673,397.4355,9999,0,1.00000omega,-0.022211 + 0.00439theta + 0.01239omega + -0.00022theta^2 + 0.00015theta omega + 0.00516omega^2 + -0.00027theta^3 + -0.00040theta^2 omega + 0.00024theta omega^2 + 0.00427omega^3,0.053815*omega**3 + 0.000101*omega**2*theta + 0.001623*omega**2 - 6.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.001276*omega + 6.0e-6*theta**2 - 0.0001*theta + 0.00046
61336,2025-03-25 17:40:00,0.004466,0.020172,0.014609,0.107751,4.904288,3.468692,162.6745,9999,0,1.00000omega,-0.022571 + -0.03281theta + 0.00087omega + -0.00044theta^2 + -0.00212theta omega + -0.00343omega^2 + -0.00237theta^3 + -0.00166theta^2 omega + 0.00012theta omega^2 + -0.00693omega^3,-0.036776*omega**3 + 2.1e-5*omega**2*theta - 0.001906*omega**2 - 1.0e-5*omega*theta**2 + 0.000398*omega*theta - 0.003992*omega + 3.0e-5*theta**2 - 0.000694*theta + 0.005493
61337,2025-03-25 17:45:00,0.004829,0.009103,0.007286,0.116591,6.323801,4.472362,78.2638,8573,0,1.00000omega,0.003141 + -0.04805theta + -0.05694omega + 0.08400theta^2 + -0.01390theta omega + -0.15056omega^2 + -0.01183theta^3 + 0.01083theta^2 omega + 0.00437theta omega^2 + -0.02268omega^3,-0.051188*omega**3 + 0.000329*omega**2*theta - 0.044444*omega**2 + 2.7e-5*omega*theta**2 - 0.000647*omega*theta + 0.001808*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.000816*theta + 0.003738
61338,2025-03-25 17:50:00,nan,nan,nan,nan,nan,nan,10030.8242,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
