Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87464,2025-06-24 18:30:00,0.004778,0.005322,0.005058,nan,nan,nan,143.9007,8829,1,1.00000omega,0.003561 + -0.10604theta + -0.00542omega + -0.24086theta^2 + -0.43460theta omega + -0.14954omega^2 + -0.27489theta^3 + 0.00887theta^2 omega + 0.11770theta omega^2 + 0.02678omega^3,0.112325*omega**3 + 0.016456*omega**2*theta - 0.126047*omega**2 + 4.1e-5*omega*theta**2 - 0.005769*omega*theta + 0.023656*omega - 4.3e-5*theta**3 + 0.000446*theta**2 - 0.001592*theta + 0.002001
87465,2025-06-24 18:35:00,0.005486,0.024447,0.017716,0.050341,3.229407,2.283813,717.3155,9999,1,1.00000omega,0.034181 + 0.00672theta + 0.01329omega + -0.00069theta^2 + -0.00456theta omega + -0.00358omega^2 + 0.00000theta^3 + 0.00045theta^2 omega + 0.00079theta omega^2 + 0.00193omega^3,0.029837*omega**3 + 0.000407*omega**2*theta + 0.004326*omega**2 + 8.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.000812*omega - 0.e-6*theta**2 - 1.1e-5*theta + 2.1e-5
87466,2025-06-24 18:40:00,nan,nan,nan,nan,nan,nan,9252.9102,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87467,2025-06-24 18:45:00,nan,nan,nan,nan,nan,nan,19375.3730,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87468,2025-06-24 18:50:00,0.004622,0.005601,0.005135,nan,nan,nan,155.2529,5333,0,1.00000omega,0.079841 + -0.01234theta + 0.02612omega + 0.14587theta^2 + 0.10584theta omega + -0.00623omega^2 + -0.63486theta^3 + 0.02538theta^2 omega + 0.68611theta omega^2 + 0.00435omega^3,0.021158*omega**3 + 0.111239*omega**2*theta + 0.515925*omega**2 + 0.000137*omega*theta**2 + 0.002699*omega*theta + 0.010471*omega - 0.000114*theta**3 - 0.001534*theta**2 - 0.006858*theta - 0.010003
87469,2025-06-24 18:55:00,0.004995,0.008791,0.007150,0.042963,3.365736,2.380129,362.8355,8259,0,1.00000omega,-0.095261 + -0.06711theta + -0.15608omega + -0.00975theta^2 + -0.05488theta omega + -0.01432omega^2 + -0.00147theta^3 + -0.00125theta^2 omega + -0.00088theta omega^2 + -0.04018omega^3,-0.38615*omega**3 - 0.000282*omega**2*theta - 0.004986*omega**2 - 1.3e-5*omega*theta**2 - 0.00074*omega*theta + 0.004618*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000131*theta + 0.000596
87470,2025-06-24 19:00:00,0.004390,0.007595,0.006203,0.097791,11.362847,8.035044,108.3357,8550,0,1.00000omega,-0.265791 + -0.05261theta + -0.44822omega + 0.00295theta^2 + -0.02489theta omega + -0.18267omega^2 + -0.00692theta^3 + -0.00559theta^2 omega + -0.03984theta omega^2 + -0.02264omega^3,-0.086148*omega**3 - 0.005053*omega**2*theta - 0.009252*omega**2 - 2.4e-5*omega*theta**2 + 0.000227*omega*theta - 0.01456*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000441*theta + 0.001272
87471,2025-06-24 19:05:00,0.004711,0.006042,0.005418,0.055545,4.386935,3.102280,242.6339,5420,0,1.00000omega,-0.075931 + -0.09585theta + -0.08314omega + -0.00119theta^2 + 0.01296theta omega + 0.04153omega^2 + -0.00001theta^3 + -0.01007theta^2 omega + -0.00999theta omega^2 + -0.00220omega^3,-0.016011*omega**3 - 0.002423*omega**2*theta + 0.001682*omega**2 - 8.1e-5*omega*theta**2 - 0.001049*omega*theta - 0.006009*omega - 0.e-6*theta**2 - 0.000117*theta - 0.001037
87472,2025-06-24 19:10:00,0.005010,0.005166,0.005089,0.082585,3.461900,2.448629,344.1337,5975,0,1.00000omega,0.021971 + -0.09445theta + -0.21535omega + -0.01198theta^2 + -0.03934theta omega + -0.07204omega^2 + -0.02377theta^3 + -0.00339theta^2 omega + -0.12109theta omega^2 + -0.01178omega^3,-0.106637*omega**3 - 0.036539*omega**2*theta + 0.223963*omega**2 - 3.4e-5*omega*theta**2 - 0.000228*omega*theta - 0.003757*omega - 8.0e-6*theta**3 + 0.000165*theta**2 - 0.001243*theta + 0.003411
87473,2025-06-24 19:15:00,0.005598,0.007196,0.006447,0.051007,0.872770,0.618195,395.1713,9999,0,1.00000omega,0.207001 + -0.03150theta + -0.14520omega + 0.00387theta^2 + 0.09980theta omega + 0.02899omega^2 + 0.00024theta^3 + -0.00419theta^2 omega + -0.03273theta omega^2 + -0.00793omega^3,-0.06665*omega**3 - 0.00917*omega**2*theta - 0.112737*omega**2 - 3.9e-5*omega*theta**2 + 0.000668*omega*theta + 0.012121*omega + 5.0e-6*theta**2 + 7.2e-5*theta + 0.000593
87474,2025-06-24 19:20:00,0.005129,0.006222,0.005702,0.120557,4.940390,3.494423,136.8471,8475,0,1.00000omega,-0.042161 + -0.25903theta + -0.03495omega + -0.02815theta^2 + 0.08857theta omega + -0.06963omega^2 + -0.10183theta^3 + -0.05872theta^2 omega + -0.03056theta omega^2 + 0.02688omega^3,0.094388*omega**3 - 0.003577*omega**2*theta + 0.00109*omega**2 - 0.000229*omega*theta**2 + 0.004201*omega*theta - 0.019311*omega - 1.3e-5*theta**3 + 0.000266*theta**2 - 0.002066*theta + 0.005822
87475,2025-06-24 19:25:00,0.005327,0.004939,0.005136,0.068604,2.737854,1.936563,165.4509,5841,0,1.00000omega,0.070311 + -0.50807theta + 0.00946omega + -0.12367theta^2 + -0.58873theta omega + 0.39858omega^2 + -0.02793theta^3 + -0.05216theta^2 omega + 0.07702theta omega^2 + 0.00228omega^3,0.00908*omega**3 + 0.010224*omega**2*theta + 0.167605*omega**2 - 0.000231*omega*theta**2 - 0.008161*omega*theta - 0.016445*omega - 4.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000843*theta - 0.001305
87476,2025-06-24 19:30:00,0.005080,0.004989,0.005035,nan,nan,nan,198.3074,5862,0,1.00000omega,0.012901 + -0.17486theta + 0.09691omega + 0.04380theta^2 + -0.02567theta omega + 0.01663omega^2 + -0.00003theta^3 + 0.00163theta^2 omega + 0.00560theta omega^2 + 0.03157omega^3,0.160651*omega**3 + 0.00095*omega**2*theta + 0.015274*omega**2 + 9.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.00083*omega + 2.0e-5*theta**2 + 0.00016*theta - 0.000116
87477,2025-06-24 19:35:00,nan,nan,nan,nan,nan,nan,20521.6367,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87478,2025-06-24 19:40:00,0.004554,0.006216,0.005449,0.088989,3.301542,2.335391,220.8062,9114,0,1.00000omega,-0.147041 + -0.34888theta + 0.19959omega + 0.01245theta^2 + 0.00124theta omega + 0.19101omega^2 + -0.00616theta^3 + 0.00135theta^2 omega + -0.00195theta omega^2 + -0.16741omega^3,-1.187725*omega**3 - 0.000461*omega**2*theta + 0.088046*omega**2 + 1.1e-5*omega*theta**2 + 0.000244*omega*theta + 0.008037*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000782*theta - 0.005539
87479,2025-06-24 19:45:00,0.003960,0.004952,0.004484,nan,nan,nan,130.2413,7689,0,1.00000omega,-0.011911 + -0.44435theta + 0.15213omega + -0.55865theta^2 + 0.12055theta omega + 0.00894omega^2 + -0.22205theta^3 + 0.10409theta^2 omega + 0.18255theta omega^2 + -0.02463omega^3,-0.139132*omega**3 + 0.034373*omega**2*theta - 0.210158*omega**2 + 0.000653*omega*theta**2 - 0.006393*omega*theta + 0.019545*omega - 4.6e-5*theta**3 + 0.000598*theta**2 - 0.002543*theta + 0.003816
87480,2025-06-24 19:50:00,0.005002,0.029652,0.021263,0.040009,2.940379,2.079355,149.5484,9999,0,1.00000omega,0.002741 + -0.03414theta + -0.00121omega + 0.01561theta^2 + -0.00789theta omega + -0.03942omega^2 + -0.00213theta^3 + 0.00093theta^2 omega + 0.00188theta omega^2 + -0.02322omega^3,-0.090445*omega**3 + 0.000244*omega**2*theta - 0.017551*omega**2 + 4.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.002016*omega + 1.9e-5*theta**2 - 0.000383*theta + 0.002496
87481,2025-06-24 19:55:00,0.003584,0.007577,0.005927,0.111863,4.567757,3.230861,100.4727,9999,0,1.00000omega,-0.223651 + -0.10707theta + -0.02669omega + -0.05418theta^2 + 0.30123theta omega + 0.12147omega^2 + -0.04652theta^3 + 0.00118theta^2 omega + -0.02934theta omega^2 + -0.09297omega^3,-0.48594*omega**3 - 0.005112*omega**2*theta + 0.031092*omega**2 + 7.0e-6*omega*theta**2 + 0.004244*omega*theta + 0.015289*omega - 9.0e-6*theta**3 - 0.000129*theta**2 - 0.000709*theta - 0.00193
87482,2025-06-24 20:00:00,0.004194,0.006395,0.005408,0.072897,3.918571,2.771328,196.0895,7399,0,1.00000omega,-0.010741 + 0.00601theta + -0.00606omega + -0.00033theta^2 + 0.00566theta omega + -0.01859omega^2 + -0.00102theta^3 + 0.00438theta^2 omega + -0.00249theta omega^2 + -0.00738omega^3,-0.055187*omega**3 - 0.000621*omega**2*theta - 0.003788*omega**2 + 3.6e-5*omega*theta**2 - 0.00055*omega*theta + 0.001815*omega + 7.0e-6*theta**2 - 5.6e-5*theta + 9.9e-5
87483,2025-06-24 20:05:00,0.004836,0.006539,0.005751,0.084511,3.738540,2.644222,86.2955,9999,0,1.00000omega,-0.007991 + 0.05124theta + -0.06491omega + 0.00206theta^2 + 0.22517theta omega + 0.05669omega^2 + -0.07660theta^3 + -0.20321theta^2 omega + 0.00613theta omega^2 + 0.00799omega^3,0.020135*omega**3 + 0.000515*omega**2*theta + 0.021307*omega**2 - 0.000569*omega*theta**2 - 0.008601*omega*theta - 0.032586*omega - 7.0e-6*theta**3 - 0.000202*theta**2 - 0.001854*theta - 0.005503
87484,2025-06-24 20:10:00,nan,nan,nan,nan,nan,nan,1596.6534,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87485,2025-06-24 20:15:00,nan,nan,nan,nan,nan,nan,28160.8965,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87486,2025-06-24 20:20:00,0.005431,0.006950,0.006237,0.124518,7.961177,5.630091,202.3677,6657,0,1.00000omega,0.186231 + -0.13280theta + -0.01960omega + 0.00027theta^2 + 0.08564theta omega + -0.01355omega^2 + -0.00188theta^3 + -0.02487theta^2 omega + -0.22355theta omega^2 + 0.01271omega^3,0.058955*omega**3 - 0.034565*omega**2*theta + 0.025257*omega**2 - 0.000128*omega*theta**2 + 0.001349*omega*theta - 0.001747*omega + 1.0e-6*theta**2 - 0.000149*theta + 0.000657
87487,2025-06-24 20:25:00,0.004791,0.005034,0.004914,0.051849,1.078839,0.763735,428.4553,5881,0,1.00000omega,0.306761 + -0.59307theta + 0.18323omega + 0.63436theta^2 + -0.43652theta omega + 0.44100omega^2 + -2.83299theta^3 + 0.12641theta^2 omega + 0.01696theta omega^2 + 0.02601omega^3,0.321002*omega**3 + 0.006977*omega**2*theta + 0.283742*omega**2 + 0.001733*omega*theta**2 - 0.008891*omega*theta + 0.004948*omega - 0.001295*theta**3 - 4.2e-5*theta**2 - 0.000607*theta + 0.000452
87488,2025-06-24 20:30:00,0.004089,0.011994,0.008960,0.061701,5.149542,3.641537,479.7227,8183,0,1.00000omega,-0.202071 + -0.09071theta + -0.57768omega + -0.02870theta^2 + -0.01118theta omega + 0.12500omega^2 + -0.00234theta^3 + 0.00035theta^2 omega + -0.00176theta omega^2 + -0.03037omega^3,-0.574811*omega**3 - 0.00111*omega**2*theta + 0.083872*omega**2 + 7.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.021947*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001752*theta - 0.010951
87489,2025-06-24 20:35:00,0.003678,0.004871,0.004316,0.109740,3.968274,2.807066,221.4087,9374,0,1.00000omega,-0.004661 + -0.03461theta + -0.03176omega + 0.00364theta^2 + -0.03500theta omega + -0.04268omega^2 + -0.01060theta^3 + -0.01387theta^2 omega + 0.01604theta omega^2 + 0.01521omega^3,0.162296*omega**3 + 0.005705*omega**2*theta + 0.04096*omega**2 - 0.000164*omega*theta**2 - 0.004524*omega*theta - 0.031443*omega - 4.0e-6*theta**3 - 0.000144*theta**2 - 0.001685*theta - 0.006738
87490,2025-06-24 20:40:00,0.003963,0.003747,0.003857,0.133267,3.041265,2.152562,161.4685,5384,0,1.00000omega,-0.087601 + -0.90375theta + 0.00754omega + -0.19748theta^2 + 0.58386theta omega + 0.02603omega^2 + -0.55188theta^3 + 0.01430theta^2 omega + 0.10467theta omega^2 + -0.01126omega^3,-0.076645*omega**3 + 0.023749*omega**2*theta - 0.096988*omega**2 + 0.000108*omega*theta**2 + 0.008274*omega*theta - 0.040154*omega - 0.000139*theta**3 + 0.001818*theta**2 - 0.008896*theta + 0.015799
87491,2025-06-24 20:45:00,0.004847,0.007626,0.006389,0.073749,3.354403,2.372494,462.9672,9999,1,1.00000omega,0.049421 + -0.02095theta + -0.11798omega + 0.00063theta^2 + 0.01220theta omega + 0.11496omega^2 + -0.00136theta^3 + 0.00151theta^2 omega + -0.00183theta omega^2 + -0.00554omega^3,-0.072737*omega**3 - 0.000801*omega**2*theta + 0.066482*omega**2 + 2.2e-5*omega*theta**2 + 0.000795*omega*theta + 0.002427*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000295*theta - 0.001257
87492,2025-06-24 20:50:00,nan,nan,nan,nan,nan,nan,10474.1494,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87493,2025-06-24 20:55:00,nan,nan,nan,nan,nan,nan,41073.6875,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87494,2025-06-24 21:00:00,nan,nan,nan,nan,nan,nan,3886587.7500,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87495,2025-06-24 21:05:00,nan,nan,nan,nan,nan,nan,226066.0156,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87496,2025-06-24 21:10:00,0.004976,0.011550,0.008893,0.061493,5.595487,3.956846,428.4599,9999,0,1.00000omega,-0.246401 + -0.00365theta + -0.00204omega + 0.00030theta^2 + 0.00318theta omega + 0.00782omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00151theta omega^2 + -0.00839omega^3,-0.095768*omega**3 - 0.000575*omega**2*theta - 0.00621*omega**2 + 5.1e-5*omega*theta + 0.001047*omega - 0.e-6*theta - 0.000476
87497,2025-06-24 21:15:00,0.005255,0.005175,0.005215,nan,nan,nan,300.2540,6649,0,1.00000omega,-0.403681 + -0.04304theta + -0.03598omega + 0.10779theta^2 + -0.07359theta omega + -0.34252omega^2 + -0.00446theta^3 + -0.02545theta^2 omega + 0.10607theta omega^2 + 0.00816omega^3,0.059215*omega**3 + 0.025657*omega**2*theta + 0.036788*omega**2 - 0.000205*omega*theta**2 - 0.00449*omega*theta - 0.023982*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 + 0.000664*theta + 0.001861
87498,2025-06-24 21:20:00,0.005228,0.004444,0.004852,0.261670,28.377681,20.066904,214.5546,7009,0,1.00000omega,-0.089841 + -0.84039theta + 0.01882omega + -0.49819theta^2 + -0.13007theta omega + -0.14237omega^2 + 0.00280theta^3 + 0.00504theta^2 omega + -0.30863theta omega^2 + -0.07502omega^3,-0.390582*omega**3 - 0.053561*omega**2*theta + 0.04935*omega**2 + 2.9e-5*omega*theta**2 - 0.001924*omega*theta + 0.004412*omega + 1.0e-6*theta**3 - 0.000234*theta**2 + 9.0e-6*theta + 0.000701
87499,2025-06-24 21:25:00,0.004184,0.005476,0.004873,0.067396,1.420508,1.005580,120.7502,5080,0,1.00000omega,0.305391 + -0.24165theta + -0.30737omega + -0.33178theta^2 + 0.00490theta omega + 0.04128omega^2 + -0.15557theta^3 + 0.01278theta^2 omega + -0.01391theta omega^2 + 0.00522omega^3,0.024371*omega**3 - 0.002165*omega**2*theta + 0.019834*omega**2 + 6.6e-5*omega*theta**2 - 0.000153*omega*theta - 0.010173*omega - 2.7e-5*theta**3 - 1.3e-5*theta**2 - 9.0e-6*theta + 0.001028
87500,2025-06-24 21:30:00,0.005784,0.009887,0.008100,0.087325,9.620963,6.803329,421.9879,9999,0,1.00000omega,0.009571 + -0.00224theta + 0.04350omega + -0.00067theta^2 + -0.00806theta omega + 0.01178omega^2 + -0.00018theta^3 + -0.00021theta^2 omega + -0.00139theta omega^2 + 0.00177omega^3,0.014821*omega**3 - 0.000388*omega**2*theta + 0.013526*omega**2 - 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.003429*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.0003
87501,2025-06-24 21:35:00,0.004388,0.006328,0.005445,1.781761,28.531442,20.214077,369.8716,9999,0,1.00000omega,0.010221 + 0.00721theta + 0.04816omega + 0.00251theta^2 + 0.00004theta omega + 0.00040omega^2 + 0.00020theta^3 + 0.00309theta^2 omega + 0.00492theta omega^2 + -0.00375omega^3,-0.047413*omega**3 + 0.002074*omega**2*theta - 0.021373*omega**2 + 4.3e-5*omega*theta**2 - 0.000905*omega*theta + 0.006321*omega - 1.0e-6*theta**2 + 1.0e-6*theta + 2.5e-5
87502,2025-06-24 21:40:00,0.005642,0.022518,0.016415,0.090633,3.563423,2.520535,72.5597,9999,1,1.00000omega,-0.050221 + -0.04149theta + -0.01761omega + 0.00038theta^2 + -0.01855theta omega + -0.22756omega^2 + -0.00389theta^3 + -0.00023theta^2 omega + -0.03196theta omega^2 + -0.01318omega^3,-0.020409*omega**3 - 0.00165*omega**2*theta - 0.019746*omega**2 - 0.000125*omega*theta + 0.001986*omega + 1.3e-5*theta**2 - 0.000301*theta + 0.002305
87503,2025-06-24 21:45:00,nan,nan,nan,nan,nan,nan,47658.0859,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87504,2025-06-24 21:50:00,nan,nan,nan,nan,nan,nan,22929.3320,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87505,2025-06-24 21:55:00,0.004543,0.018184,0.013254,0.085686,5.085915,3.596796,151.9839,9628,0,1.00000omega,0.001901 + -0.00059theta + -0.02960omega + 0.00667theta^2 + -0.00354theta omega + 0.04755omega^2 + 0.00002theta^3 + -0.00150theta^2 omega + 0.00055theta omega^2 + -0.00904omega^3,-0.043553*omega**3 + 8.8e-5*omega**2*theta + 0.02062*omega**2 - 8.0e-6*omega*theta**2 - 0.000332*omega*theta - 0.004345*omega + 3.0e-6*theta**2 + 0.000108*theta + 0.000946
87506,2025-06-24 22:00:00,nan,nan,nan,nan,nan,nan,139521.5938,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87507,2025-06-24 22:05:00,0.004498,0.006466,0.005569,0.224661,9.573316,6.771221,157.6164,5987,0,1.00000omega,1.051881 + -0.18283theta + -0.02308omega + 0.00766theta^2 + 0.00570theta omega + 0.10114omega^2 + -0.02071theta^3 + -0.01228theta^2 omega + -0.00190theta omega^2 + 0.01449omega^3,0.075486*omega**3 - 0.00033*omega**2*theta + 0.042478*omega**2 - 7.1e-5*omega*theta**2 + 0.000222*omega*theta - 0.00092*omega - 4.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000222*theta + 0.003016
87508,2025-06-24 22:10:00,0.004897,0.022467,0.016259,0.265527,13.278148,9.390945,241.6333,9999,0,1.00000omega,-0.026721 + -0.10907theta + -0.00099omega + -0.00845theta^2 + -0.00485theta omega + -0.01077omega^2 + -0.00008theta^3 + 0.00010theta^2 omega + -0.02337theta omega^2 + 0.00652omega^3,0.042671*omega**3 - 0.005098*omega**2*theta + 0.086022*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001547*omega - 3.0e-6*theta**2 + 1.7e-5*theta + 0.000813
87509,2025-06-24 22:15:00,nan,nan,nan,nan,nan,nan,13033.7256,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87510,2025-06-24 22:20:00,0.004617,0.006748,0.005782,0.095999,3.930819,2.780338,112.4600,5325,0,1.00000omega,-0.003741 + -0.02722theta + -0.00226omega + 0.09541theta^2 + 0.02106theta omega + 0.00647omega^2 + -0.00198theta^3 + -0.00051theta^2 omega + 0.00798theta omega^2 + -0.00384omega^3,-0.013598*omega**3 + 0.000942*omega**2*theta + 0.010262*omega**2 - 2.0e-6*omega*theta**2 + 0.000207*omega*theta + 0.001837*omega + 3.0e-5*theta**2 + 0.000535*theta + 0.002221
87511,2025-06-24 22:25:00,0.004524,0.026912,0.019297,0.346516,26.773659,18.933421,348.0508,9999,0,1.00000omega,-0.282811 + 0.02822theta + -0.15832omega + -0.00112theta^2 + 0.00803theta omega + -0.03798omega^2 + 0.00067theta^3 + -0.00000theta^2 omega + 0.00048theta omega^2 + -0.00614omega^3,-0.067766*omega**3 + 0.000177*omega**2*theta - 0.025389*omega**2 + 0.000162*omega*theta - 0.007441*omega - 1.2e-5*theta**2 + 0.000197*theta - 0.001718
87512,2025-06-24 22:30:00,0.004754,0.007661,0.006375,nan,nan,nan,86.6788,6455,1,1.00000omega,-0.017721 + -0.00188theta + -0.00132omega + 0.01461theta^2 + 0.00639theta omega + -0.02091omega^2 + -0.00107theta^3 + 0.00506theta^2 omega + -0.00398theta omega^2 + 0.00308omega^3,0.008364*omega**3 - 0.00036*omega**2*theta - 0.003089*omega**2 + 1.5e-5*omega*theta**2 - 0.000207*omega*theta + 0.000593*omega + 8.0e-6*theta**2 - 0.000114*theta + 0.000415
87513,2025-06-24 22:35:00,0.003613,0.004086,0.003857,0.061404,5.950842,4.208105,139.7809,6330,0,1.00000omega,-0.008481 + -0.03500theta + -0.05444omega + 0.00654theta^2 + 0.02286theta omega + 0.00615omega^2 + -0.00216theta^3 + -0.00881theta^2 omega + 0.00247theta omega^2 + 0.01122omega^3,0.079405*omega**3 + 0.000583*omega**2*theta + 0.002977*omega**2 - 6.9e-5*omega*theta**2 + 0.000372*omega*theta - 0.001821*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 3.9e-5*theta - 1.9e-5
87514,2025-06-24 22:40:00,0.004075,0.005162,0.004650,nan,nan,nan,135.4074,5583,0,1.00000omega,0.079011 + -0.43070theta + -0.00253omega + -0.00755theta^2 + 0.10120theta omega + -0.00071omega^2 + -0.09905theta^3 + 0.26252theta^2 omega + 0.00421theta omega^2 + -0.00909omega^3,-0.049972*omega**3 + 0.000771*omega**2*theta - 0.000254*omega**2 + 0.001604*omega*theta**2 + 0.001653*omega*theta + 1.7e-5*omega - 2.0e-5*theta**3 - 8.0e-6*theta**2 - 0.000479*theta + 0.000174
87515,2025-06-24 22:45:00,0.004325,0.004164,0.004245,nan,nan,nan,148.1446,5385,0,1.00000omega,-0.004711 + -0.52194theta + 0.18734omega + -0.64403theta^2 + 0.80127theta omega + 0.18480omega^2 + -0.39010theta^3 + -0.00363theta^2 omega + 0.18376theta omega^2 + 0.11952omega^3,0.634027*omega**3 + 0.032494*omega**2*theta - 0.03114*omega**2 - 2.1e-5*omega*theta**2 + 0.011375*omega*theta - 0.031619*omega - 7.7e-5*theta**3 + 0.000469*theta**2 - 0.001144*theta + 0.001435
87516,2025-06-24 22:50:00,nan,nan,nan,nan,nan,nan,6291.8062,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87517,2025-06-24 22:55:00,nan,nan,nan,nan,nan,nan,14622.5195,2168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87518,2025-06-24 23:00:00,0.004182,0.019974,0.014430,0.082899,9.334995,6.601099,73.6120,9999,0,1.00000omega,-0.453901 + -0.05231theta + -0.01011omega + -0.00331theta^2 + 0.00085theta omega + -0.02457omega^2 + -0.00392theta^3 + 0.00099theta^2 omega + -0.00636theta omega^2 + -0.01278omega^3,-0.036569*omega**3 - 0.000607*omega**2*theta + 0.001297*omega**2 + 3.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.00021*omega + 1.7e-5*theta**2 - 0.000292*theta + 0.00028
87519,2025-06-24 23:05:00,nan,nan,nan,nan,nan,nan,126368.5703,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87520,2025-06-24 23:10:00,0.003435,0.005117,0.004358,0.082411,2.831635,2.003116,104.2301,6735,0,1.00000omega,0.120591 + -0.10765theta + -0.00993omega + 0.02066theta^2 + -0.02866theta omega + 0.00902omega^2 + -0.00400theta^3 + 0.00065theta^2 omega + -0.00115theta omega^2 + -0.01273omega^3,-0.075941*omega**3 - 0.000229*omega**2*theta + 0.001916*omega**2 + 4.0e-6*omega*theta**2 - 0.000347*omega*theta - 0.003889*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000156*theta - 0.000623
87521,2025-06-24 23:15:00,0.003065,0.004226,0.003692,0.061031,1.540178,1.089925,81.6479,9797,0,1.00000omega,-0.052691 + -0.14485theta + -0.32803omega + -0.14575theta^2 + -0.10145theta omega + 0.06928omega^2 + -0.00926theta^3 + -0.03820theta^2 omega + 0.05239theta omega^2 + -0.04181omega^3,-0.250031*omega**3 + 0.010443*omega**2*theta - 0.007416*omega**2 - 0.000254*omega*theta**2 + 0.000354*omega*theta - 0.008813*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 + 0.000287*theta - 0.000413
87522,2025-06-24 23:20:00,0.003790,0.006273,0.005182,nan,nan,nan,160.0430,9263,0,1.00000omega,-0.136141 + -0.00456theta + 0.09626omega + -0.00075theta^2 + 0.00273theta omega + -0.03922omega^2 + -0.00012theta^3 + -0.00053theta^2 omega + -0.00156theta omega^2 + 0.00717omega^3,0.053478*omega**3 - 0.000388*omega**2*theta - 0.022857*omega**2 - 4.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.003277*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 0.000397
