Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86142,2025-06-20 04:10:00,0.003292,0.008188,0.006240,nan,nan,nan,35.6892,8509,0,1.00000omega,-0.015071 + 0.02883theta + 0.05497omega + -0.00479theta^2 + -0.24357theta omega + -0.05775omega^2 + -0.01323theta^3 + 0.20828theta^2 omega + 0.02254theta omega^2 + 0.01255omega^3,0.031829*omega**3 + 0.001906*omega**2*theta - 0.00055*omega**2 + 0.000587*omega*theta**2 + 0.007644*omega*theta + 0.024348*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000265*theta - 0.000666
86143,2025-06-20 04:15:00,0.003161,0.011000,0.008093,0.058283,2.637888,1.865724,49.1672,9999,0,1.00000omega,0.037781 + 0.02854theta + -0.01264omega + -0.20919theta^2 + -0.00016theta omega + -0.00407omega^2 + -0.06533theta^3 + 0.00826theta^2 omega + 0.03739theta omega^2 + -0.12117omega^3,-0.411924*omega**3 + 0.004237*omega**2*theta - 0.014451*omega**2 + 3.1e-5*omega*theta**2 - 0.000194*omega*theta - 0.000118*omega - 8.0e-6*theta**3 - 2.0e-6*theta**2 + 0.00028*theta - 0.000477
86144,2025-06-20 04:20:00,0.003636,0.006219,0.005094,0.098120,5.100462,3.607239,140.0691,6941,0,1.00000omega,-0.015591 + -0.26404theta + -0.02327omega + 0.10211theta^2 + 0.00505theta omega + 0.04907omega^2 + -0.00111theta^3 + -0.00381theta^2 omega + -0.01002theta omega^2 + 0.01796omega^3,0.126742*omega**3 - 0.002357*omega**2*theta + 0.004941*omega**2 - 3.0e-5*omega*theta**2 - 0.000396*omega*theta - 0.002035*omega + 4.8e-5*theta**2 + 0.000531*theta + 0.000991
86145,2025-06-20 04:25:00,0.009126,0.007340,0.008281,0.054539,2.574637,1.820952,686.0386,8907,0,1.00000omega,0.018891 + -0.03761theta + 0.02595omega + -0.06963theta^2 + 0.00810theta omega + 0.09725omega^2 + -0.00481theta^3 + -0.00028theta^2 omega + -0.00817theta omega^2 + -0.00077omega^3,-0.00425*omega**3 - 0.001503*omega**2*theta + 0.041904*omega**2 - 2.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.00085*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 3.3e-5*theta + 5.4e-5
86146,2025-06-20 04:30:00,nan,nan,nan,nan,nan,nan,212.6972,8851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86147,2025-06-20 04:35:00,nan,nan,nan,nan,nan,nan,8180.9248,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86148,2025-06-20 04:40:00,0.003590,0.010331,0.007734,0.077144,4.680945,3.310377,45.5328,9999,0,1.00000omega,0.093591 + -0.14701theta + -0.09507omega + 0.04656theta^2 + 0.47195theta omega + -0.44583omega^2 + -0.03564theta^3 + -0.00307theta^2 omega + 0.00133theta omega^2 + -0.04253omega^3,-0.107253*omega**3 + 0.000112*omega**2*theta - 0.12915*omega**2 - 9.0e-6*omega*theta**2 + 0.004544*omega*theta + 0.001344*omega - 3.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000143*theta + 0.000208
86149,2025-06-20 04:45:00,0.004622,0.045568,0.032387,0.044092,3.564782,2.520874,150.1213,9999,0,1.00000omega,-0.074101 + -0.03996theta + -0.00673omega + -0.01024theta^2 + 0.00284theta omega + -0.00330omega^2 + -0.00072theta^3 + 0.00021theta^2 omega + -0.01955theta omega^2 + 0.00799omega^3,0.034299*omega**3 - 0.002797*omega**2*theta - 0.027484*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.0002*omega - 8.0e-6*theta**2 - 0.000155*theta - 0.001107
86150,2025-06-20 04:50:00,0.003588,0.015792,0.011451,0.091784,13.291073,9.398432,59.4043,9999,0,1.00000omega,0.013511 + -0.03978theta + -0.00094omega + 0.00410theta^2 + 0.00972theta omega + 0.00742omega^2 + -0.00044theta^3 + 0.00036theta^2 omega + -0.00054theta omega^2 + -0.00132omega^3,-0.00411*omega**3 - 5.6e-5*omega**2*theta + 0.002654*omega**2 + 1.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000495*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000293
86151,2025-06-20 04:55:00,0.003493,0.015533,0.011258,0.073932,3.892860,2.753164,79.3744,9999,0,1.00000omega,0.048461 + -0.38258theta + -0.02857omega + -0.07041theta^2 + 0.04344theta omega + 0.01092omega^2 + 0.00026theta^3 + 0.00661theta^2 omega + 0.00331theta omega^2 + -0.02993omega^3,-0.130504*omega**3 + 0.000481*omega**2*theta - 0.001578*omega**2 + 3.2e-5*omega*theta**2 - 0.000212*omega*theta - 0.00298*omega - 3.1e-5*theta**2 + 0.000305*theta + 0.000895
86152,2025-06-20 05:00:00,0.003253,0.012647,0.009234,nan,nan,nan,151.8105,9999,0,1.00000omega,0.294781 + -0.12467theta + 0.06944omega + 0.00941theta^2 + -0.00054theta omega + 0.03676omega^2 + -0.00024theta^3 + 0.00023theta^2 omega + -0.00003theta omega^2 + 0.01136omega^3,0.106089*omega**3 - 9.0e-6*omega**2*theta + 0.020599*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.002626*omega + 8.0e-6*theta**2 - 0.000272*theta + 0.002504
86153,2025-06-20 05:05:00,nan,nan,nan,nan,nan,nan,461.6620,1928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86154,2025-06-20 05:10:00,0.003107,0.011882,0.008685,0.062291,2.797635,1.978717,47.0731,9999,0,1.00000omega,-0.043501 + -0.03143theta + -0.00430omega + 0.13115theta^2 + -0.00264theta omega + -0.20910omega^2 + -0.01547theta^3 + -0.00051theta^2 omega + 0.00366theta omega^2 + -0.03927omega^3,-0.137369*omega**3 + 0.000427*omega**2*theta - 0.072658*omega**2 - 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 7.2e-5*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.00038*theta + 0.000444
86155,2025-06-20 05:15:00,nan,nan,nan,nan,nan,nan,2999.5193,4543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86156,2025-06-20 05:20:00,nan,nan,nan,nan,nan,nan,9300.2891,1503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86157,2025-06-20 05:25:00,nan,nan,nan,nan,nan,nan,193.2454,7041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86158,2025-06-20 05:30:00,nan,nan,nan,nan,nan,nan,19874.6562,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86159,2025-06-20 05:35:00,0.009469,0.058483,0.041892,0.130627,6.095755,4.311339,3290.8276,8078,5,1.00000omega,-0.031541 + 0.00575theta + 0.00698omega + -0.00496theta^2 + 0.00489theta omega + 0.00016omega^2 + -0.00073theta^3 + 0.00010theta^2 omega + 0.00052theta omega^2 + -0.00086omega^3,-0.02016*omega**3 + 0.000406*omega**2*theta - 0.007449*omega**2 + 3.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.00155*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000475*theta + 0.002273
86160,2025-06-20 05:40:00,0.003913,0.022823,0.016374,0.065239,4.285997,3.031009,136.1655,9999,0,1.00000omega,0.080161 + -0.02339theta + 0.01248omega + 0.00117theta^2 + -0.00203theta omega + 0.00793omega^2 + 0.00015theta^3 + 0.00011theta^2 omega + -0.00256theta omega^2 + 0.00249omega^3,0.014226*omega**3 - 0.000488*omega**2*theta + 0.006025*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000591*omega - 2.9e-5*theta + 0.000352
86161,2025-06-20 05:45:00,nan,nan,nan,nan,nan,nan,4696.4038,1795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86162,2025-06-20 05:50:00,0.004995,0.034675,0.024772,0.085338,4.671200,3.303589,169.0190,9999,0,1.00000omega,-0.003331 + -0.00663theta + 0.00569omega + 0.00299theta^2 + -0.00397theta omega + 0.01484omega^2 + 0.00004theta^3 + 0.00015theta^2 omega + -0.00534theta omega^2 + 0.00099omega^3,0.004272*omega**3 - 0.000768*omega**2*theta + 0.013991*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000821*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000212
86163,2025-06-20 05:55:00,nan,nan,nan,nan,nan,nan,33518.9766,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86164,2025-06-20 06:00:00,nan,nan,nan,nan,nan,nan,81763.7891,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86165,2025-06-20 06:05:00,0.003134,0.004224,0.003719,0.072463,3.246741,2.296364,158.4975,5780,0,1.00000omega,-0.250781 + -0.07826theta + -0.12600omega + -0.03382theta^2 + -0.00441theta omega + 0.01738omega^2 + -0.00485theta^3 + -0.04121theta^2 omega + -0.00030theta omega^2 + -0.01016omega^3,-0.11103*omega**3 - 0.000109*omega**2*theta + 0.011108*omega**2 - 0.0005*omega*theta**2 + 0.00557*omega*theta - 0.019697*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 1.9e-5*theta - 0.00034
86166,2025-06-20 06:10:00,0.003333,0.004199,0.003791,0.090311,2.796334,1.978338,134.4776,6340,0,1.00000omega,-0.045391 + 0.01367theta + -0.02939omega + 0.03251theta^2 + 0.00798theta omega + 0.03444omega^2 + -0.08112theta^3 + 0.00602theta^2 omega + 0.14690theta omega^2 + 0.00967omega^3,0.07694*omega**3 + 0.038961*omega**2*theta - 0.168317*omega**2 + 5.3e-5*omega*theta**2 - 0.000371*omega*theta - 0.00042*omega - 2.4e-5*theta**3 + 0.000361*theta**2 - 0.001798*theta + 0.002857
86167,2025-06-20 06:15:00,0.003713,0.003577,0.003645,nan,nan,nan,143.6858,6269,0,1.00000omega,0.033171 + -0.50590theta + 0.02722omega + 0.08598theta^2 + 0.03313theta omega + 0.06719omega^2 + -0.43431theta^3 + 0.03172theta^2 omega + 0.19748theta omega^2 + 0.01276omega^3,0.090127*omega**3 + 0.046495*omega**2*theta + 0.184827*omega**2 + 0.000249*omega*theta**2 + 0.002166*omega*theta + 0.00533*omega - 0.000114*theta**3 - 0.00107*theta**2 - 0.003912*theta - 0.005255
86168,2025-06-20 06:20:00,nan,nan,nan,nan,nan,nan,35125.1641,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86169,2025-06-20 06:25:00,0.003959,0.011427,0.008551,0.057170,2.168552,1.533931,110.4096,9999,0,1.00000omega,-0.036121 + -0.25736theta + -0.01301omega + -0.05250theta^2 + 0.09434theta omega + -0.05371omega^2 + -0.00684theta^3 + -0.00430theta^2 omega + -0.02849theta omega^2 + -0.01373omega^3,-0.064729*omega**3 - 0.004477*omega**2*theta - 0.02021*omega**2 - 2.3e-5*omega*theta**2 + 0.001257*omega*theta - 0.000736*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000275*theta - 3.3e-5
86170,2025-06-20 06:30:00,0.003154,0.005208,0.004305,0.067436,3.971952,2.808999,117.9696,9470,0,1.00000omega,0.029601 + -0.00321theta + 0.07540omega + -0.00032theta^2 + 0.00115theta omega + 0.00389omega^2 + -0.00722theta^3 + -0.00178theta^2 omega + -0.00577theta omega^2 + -0.00486omega^3,-0.037898*omega**3 - 0.0015*omega**2*theta + 0.005987*omega**2 - 1.5e-5*omega*theta**2 + 0.000102*omega*theta + 0.002351*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 - 4.7e-5*theta + 0.000112
86171,2025-06-20 06:35:00,0.003310,0.012289,0.008999,0.070931,2.184206,1.545281,79.4858,5451,0,1.00000omega,0.008401 + -0.23186theta + -0.18143omega + -0.15899theta^2 + -0.00629theta omega + 0.09924omega^2 + -0.00198theta^3 + -0.00176theta^2 omega + -0.01270theta omega^2 + -0.27229omega^3,-1.352558*omega**3 - 0.002103*omega**2*theta + 0.048172*omega**2 - 1.0e-5*omega*theta**2 - 1.3e-5*omega*theta - 0.005865*omega - 6.8e-5*theta**2 + 0.00026*theta + 9.0e-6
86172,2025-06-20 06:40:00,0.003909,0.009365,0.007175,nan,nan,nan,72.0291,7062,0,1.00000omega,0.024921 + -0.01471theta + 0.18373omega + 0.01408theta^2 + -0.01673theta omega + -0.01772omega^2 + -0.01391theta^3 + 0.01029theta^2 omega + 0.01773theta omega^2 + 0.00470omega^3,0.015179*omega**3 + 0.001909*omega**2*theta + 0.012926*omega**2 + 3.7e-5*omega*theta**2 + 0.000542*omega*theta + 0.007887*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000397*theta - 0.001156
86173,2025-06-20 06:45:00,0.003250,0.004350,0.003840,0.074690,4.103286,2.901942,81.0380,8686,0,1.00000omega,-0.029171 + -0.25441theta + -0.00484omega + -0.08793theta^2 + 0.00485theta omega + 0.01433omega^2 + -0.00075theta^3 + 0.00150theta^2 omega + 0.00120theta omega^2 + -0.00685omega^3,-0.036459*omega**3 + 0.000213*omega**2*theta + 0.005868*omega**2 + 9.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.00021*omega - 4.1e-5*theta**2 - 0.000218*theta + 0.000121
86174,2025-06-20 06:50:00,0.002646,0.008585,0.006352,0.084322,2.023698,1.432213,63.6159,6591,0,1.00000omega,0.017811 + -0.86786theta + 0.02525omega + 0.61848theta^2 + -1.14487theta omega + -0.15677omega^2 + -1.09594theta^3 + 0.14233theta^2 omega + 0.02984theta omega^2 + -0.10369omega^3,-0.63697*omega**3 + 0.00611*omega**2*theta - 0.04681*omega**2 + 0.000971*omega*theta**2 - 0.009596*omega*theta - 0.052205*omega - 0.000249*theta**3 - 0.002643*theta**2 - 0.010175*theta - 0.014273
86175,2025-06-20 06:55:00,0.004059,0.024400,0.017490,0.156714,20.688640,14.629498,123.8618,9999,0,1.00000omega,0.011981 + -0.00324theta + 0.04109omega + -0.00031theta^2 + 0.00173theta omega + -0.02525omega^2 + -0.00002theta^3 + -0.00034theta^2 omega + -0.00350theta omega^2 + 0.01078omega^3,0.05259*omega**3 - 0.000569*omega**2*theta - 0.01575*omega**2 - 2.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.001421*omega - 7.0e-6*theta - 1.9e-5
86176,2025-06-20 07:00:00,nan,nan,nan,nan,nan,nan,405.6861,7468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86177,2025-06-20 07:05:00,nan,nan,nan,nan,nan,nan,195.3381,9864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86178,2025-06-20 07:10:00,0.006066,0.025181,0.018315,0.064445,3.572418,2.526492,180.1551,9999,0,1.00000omega,0.142301 + 0.00545theta + 0.04482omega + 0.02716theta^2 + -0.00264theta omega + -0.18801omega^2 + -0.00436theta^3 + 0.00013theta^2 omega + 0.02312theta omega^2 + -0.00667omega^3,-0.021548*omega**3 + 0.00249*omega**2*theta - 0.10411*omega**2 - 4.5e-5*omega*theta + 0.002121*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000786*theta + 0.005831
86179,2025-06-20 07:15:00,0.003958,0.005056,0.004540,0.060445,1.627176,1.151381,91.8208,6603,0,1.00000omega,-0.134631 + -1.04259theta + -0.47868omega + 0.01889theta^2 + 0.62378theta omega + 0.04317omega^2 + -0.20616theta^3 + -0.11024theta^2 omega + -0.05041theta omega^2 + -0.00894omega^3,-0.036335*omega**3 - 0.006829*omega**2*theta + 0.06235*omega**2 - 0.000498*omega*theta**2 + 0.014427*omega*theta - 0.091062*omega - 3.1e-5*theta**3 + 0.000641*theta**2 - 0.005572*theta + 0.017603
86180,2025-06-20 07:20:00,nan,nan,nan,nan,nan,nan,655.1204,6942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86181,2025-06-20 07:25:00,0.004188,0.017843,0.012959,0.080958,3.922851,2.774465,93.9806,9999,2,1.00000omega,0.085401 + -0.24425theta + -0.01408omega + -0.22326theta^2 + -0.00670theta omega + 0.03438omega^2 + -0.01433theta^3 + 0.00861theta^2 omega + -0.05932theta omega^2 + -0.00256omega^3,-0.009215*omega**3 - 0.007118*omega**2*theta + 0.069812*omega**2 + 3.4e-5*omega*theta**2 - 0.000638*omega*theta + 0.002439*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 + 0.000747*theta - 0.002176
86182,2025-06-20 07:30:00,0.003827,0.006152,0.005123,0.097432,3.922403,2.774414,102.9189,6787,1,1.00000omega,0.202821 + -0.18387theta + -0.00693omega + 0.01242theta^2 + 0.01679theta omega + 0.05718omega^2 + -0.00836theta^3 + -0.00329theta^2 omega + 0.00050theta omega^2 + 0.01070omega^3,0.051072*omega**3 + 8.0e-5*omega**2*theta + 0.022781*omega**2 - 1.7e-5*omega*theta**2 + 0.000235*omega*theta - 0.000309*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000209*theta + 0.000635
86183,2025-06-20 07:35:00,0.003044,0.009970,0.007371,nan,nan,nan,298.7621,8265,0,1.00000omega,0.223841 + 0.00463theta + 0.04039omega + -0.00048theta^2 + 0.00400theta omega + 0.01608omega^2 + 0.00003theta^3 + 0.00017theta^2 omega + 0.00069theta omega^2 + 0.00371omega^3,0.077887*omega**3 + 0.000483*omega**2*theta + 0.007191*omega**2 + 4.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000567*omega - 1.0e-6*theta**2 + 2.8e-5*theta + 0.000105
86184,2025-06-20 07:40:00,0.023995,0.182274,0.129999,0.026673,0.427721,0.303032,11610.6895,9999,0,1.00000omega,-0.018811 + -0.00455theta + -0.08894omega + 0.00004theta^2 + -0.01707theta omega + -0.00395omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00242theta omega^2 + -0.00093omega^3,-0.011756*omega**3 - 0.00102*omega**2*theta + 0.017879*omega**2 - 0.000369*omega*theta + 0.00444*omega - 6.0e-6*theta + 8.1e-5
86185,2025-06-20 07:45:00,nan,nan,nan,nan,nan,nan,24053.4551,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86186,2025-06-20 07:50:00,0.004261,0.018704,0.013564,0.084131,5.334428,3.772479,284.7830,9999,2,1.00000omega,-0.015091 + -0.03174theta + -0.00069omega + -0.00145theta^2 + -0.00155theta omega + -0.00144omega^2 + -0.00095theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00058omega^3,-0.005942*omega**3 - 0.000841*omega**2 - 2.5e-5*omega*theta + 0.000555*omega + 2.2e-5*theta**2 - 0.000463*theta + 0.00353
86187,2025-06-20 07:55:00,nan,nan,nan,nan,nan,nan,9422.8301,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86188,2025-06-20 08:00:00,nan,nan,nan,nan,nan,nan,17831.2031,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86189,2025-06-20 08:05:00,nan,nan,nan,nan,nan,nan,12326.3789,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86190,2025-06-20 08:10:00,0.003315,0.015668,0.011324,0.043457,4.464608,3.157104,272.7160,9999,0,1.00000omega,-0.114061 + 0.00102theta + 0.00642omega + -0.00417theta^2 + -0.00046theta omega + -0.00277omega^2 + 0.00012theta^3 + -0.00037theta^2 omega + -0.00013theta omega^2 + 0.00009omega^3,0.001432*omega**3 - 6.9e-5*omega**2*theta - 0.001177*omega**2 - 7.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.000622*omega - 6.0e-6*theta**2 + 0.000115*theta - 0.000817
86191,2025-06-20 08:15:00,nan,nan,nan,nan,nan,nan,10287.7676,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86192,2025-06-20 08:20:00,nan,nan,nan,nan,nan,nan,84534.1094,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86193,2025-06-20 08:25:00,nan,nan,nan,nan,nan,nan,73743.4844,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86194,2025-06-20 08:30:00,0.002983,0.004064,0.003564,0.053116,2.054679,1.453363,145.8764,6823,0,1.00000omega,-0.061101 + -0.03136theta + -0.10366omega + -0.02590theta^2 + -0.03495theta omega + -0.04054omega^2 + -0.00207theta^3 + -0.00094theta^2 omega + -0.04742theta omega^2 + -0.06061omega^3,-0.665058*omega**3 - 0.017344*omega**2*theta + 0.132211*omega**2 - 1.1e-5*omega*theta**2 - 0.000497*omega*theta + 0.001976*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 7.4e-5*theta - 0.000598
86195,2025-06-20 08:35:00,0.003629,0.003262,0.003450,0.049828,2.784089,1.968964,225.3454,6866,0,1.00000omega,0.314341 + 0.02041theta + -0.15418omega + 0.00440theta^2 + -0.13948theta omega + 0.00703omega^2 + -0.00258theta^3 + -0.01796theta^2 omega + -0.04619theta omega^2 + 0.00266omega^3,0.030426*omega**3 - 0.017611*omega**2*theta + 0.132815*omega**2 - 0.000228*omega*theta**2 + 0.000459*omega*theta + 0.003656*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000196*theta + 0.000985
86196,2025-06-20 08:40:00,0.004156,0.013506,0.009992,0.282375,19.457733,13.760144,162.0997,9999,1,1.00000omega,0.133641 + 0.00021theta + 0.02022omega + 0.02599theta^2 + 0.00108theta omega + -0.00747omega^2 + -0.00014theta^3 + 0.00070theta^2 omega + 0.00147theta omega^2 + -0.01459omega^3,-0.090533*omega**3 + 0.000304*omega**2*theta - 0.006249*omega**2 + 5.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000945*omega + 1.4e-5*theta**2 - 0.000255*theta + 0.001506
86197,2025-06-20 08:45:00,nan,nan,nan,nan,nan,nan,273850.9688,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86198,2025-06-20 08:50:00,nan,nan,nan,nan,nan,nan,59392.1211,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86199,2025-06-20 08:55:00,nan,nan,nan,nan,nan,nan,51737.5469,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86200,2025-06-20 09:00:00,nan,nan,nan,nan,nan,nan,85442.0859,1735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86201,2025-06-20 09:05:00,nan,nan,nan,nan,nan,nan,50280.7500,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86202,2025-06-20 09:10:00,0.003797,0.005093,0.004492,0.111590,3.705303,2.621233,135.3215,6042,0,1.00000omega,0.013411 + -0.42908theta + 0.06478omega + 0.00415theta^2 + 0.09042theta omega + -0.14320omega^2 + -0.01731theta^3 + -0.00761theta^2 omega + -0.03501theta omega^2 + -0.00986omega^3,-0.061932*omega**3 - 0.00733*omega**2*theta - 0.023213*omega**2 - 5.3e-5*omega*theta**2 + 0.001992*omega*theta - 0.007571*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000904*theta + 0.003629
86203,2025-06-20 09:15:00,nan,nan,nan,nan,nan,nan,4878.3369,1626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86204,2025-06-20 09:20:00,0.002852,0.002959,0.002906,0.186684,11.828405,8.364987,121.3123,5702,0,1.00000omega,-0.194041 + -0.28136theta + 0.18091omega + -0.05668theta^2 + 0.08342theta omega + 0.02455omega^2 + -0.00342theta^3 + -0.01115theta^2 omega + 0.00078theta omega^2 + 0.00954omega^3,0.094506*omega**3 + 0.000258*omega**2*theta + 0.012877*omega**2 - 0.000123*omega*theta**2 + 0.00277*omega*theta - 0.004402*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 5.3e-5*theta + 0.000429
86205,2025-06-20 09:25:00,0.003649,0.006569,0.005314,0.043997,1.949408,1.378790,315.3969,9999,0,1.00000omega,-0.022501 + 0.01564theta + -0.08641omega + 0.01410theta^2 + 0.00075theta omega + -0.01515omega^2 + -0.00475theta^3 + 0.00005theta^2 omega + -0.00090theta omega^2 + -0.04615omega^3,-0.721995*omega**3 - 0.000469*omega**2*theta - 0.006363*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.002974*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000989*theta + 0.003426
