Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44329,2025-01-25 13:00:00,0.004068,0.004465,0.004271,0.080951,3.518477,2.488597,84.3625,4202,0,1.00000omega,-0.045651 + -0.54737theta + -0.05882omega + 0.19599theta^2 + -0.05896theta omega + -0.00276omega^2 + -0.03078theta^3 + -0.00702theta^2 omega + 0.00231theta omega^2 + -0.03821omega^3,-0.132033*omega**3 + 0.000266*omega**2*theta + 0.001407*omega**2 - 2.7e-5*omega*theta**2 - 0.001142*omega*theta - 0.009928*omega - 4.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000223*theta - 0.002465
44330,2025-01-25 13:05:00,0.005078,0.006766,0.005982,0.121195,3.076784,2.177302,148.9452,4460,0,1.00000omega,-0.023321 + -0.80319theta + -0.09939omega + 0.40287theta^2 + 0.19100theta omega + -0.11563omega^2 + -0.92115theta^3 + -0.09640theta^2 omega + -0.06525theta omega^2 + -0.19721omega^3,-0.76365*omega**3 - 0.008422*omega**2*theta - 0.012503*omega**2 - 0.000415*omega*theta**2 + 0.005148*omega*theta - 0.016131*omega - 0.000132*theta**3 + 0.001527*theta**2 - 0.006713*theta + 0.010332
44331,2025-01-25 13:10:00,0.004895,0.005862,0.005400,0.194895,6.785259,4.799881,163.5035,6459,0,1.00000omega,0.151131 + -0.03659theta + -0.12063omega + 0.00127theta^2 + -0.13460theta omega + 0.49787omega^2 + -0.11628theta^3 + -0.00965theta^2 omega + -0.17059theta omega^2 + -0.04532omega^3,-0.208689*omega**3 - 0.026184*omega**2*theta + 0.333381*omega**2 - 4.9e-5*omega*theta**2 - 0.001236*omega*theta + 0.003887*omega - 2.0e-5*theta**3 + 0.000315*theta**2 - 0.001707*theta + 0.003582
44332,2025-01-25 13:15:00,0.004164,0.008524,0.006708,0.069968,2.452625,1.734974,197.1865,9844,1,1.00000omega,0.008641 + 0.00398theta + -0.02717omega + -0.00327theta^2 + 0.01136theta omega + -0.00580omega^2 + -0.00019theta^3 + -0.00208theta^2 omega + 0.00452theta omega^2 + -0.00901omega^3,-0.067314*omega**3 + 0.001126*omega**2*theta - 0.016597*omega**2 - 1.7e-5*omega*theta**2 + 0.000609*omega*theta - 0.005764*omega + 2.5e-5*theta - 0.000208
44333,2025-01-25 13:20:00,0.004147,0.004763,0.004466,0.127157,3.176252,2.247748,101.2268,6967,0,1.00000omega,-0.469121 + -0.49135theta + -0.05332omega + 0.12993theta^2 + -0.63717theta omega + -0.53536omega^2 + -0.60532theta^3 + -0.02961theta^2 omega + -0.58753theta omega^2 + -0.04216omega^3,-0.171075*omega**3 - 0.079468*omega**2*theta - 0.024668*omega**2 - 0.000134*omega*theta**2 - 0.007233*omega*theta + 0.014524*omega - 9.1e-5*theta**3 + 0.000645*theta**2 - 0.002058*theta + 0.000941
44334,2025-01-25 13:25:00,0.003982,0.005813,0.004982,nan,nan,nan,84.0937,7084,0,1.00000omega,-0.019761 + -0.86122theta + 0.08421omega + 0.07220theta^2 + 0.09159theta omega + -0.25403omega^2 + -0.76030theta^3 + 1.31314theta^2 omega + 0.17912theta omega^2 + -0.13022omega^3,-0.477276*omega**3 + 0.021883*omega**2*theta - 0.145218*omega**2 + 0.005348*omega*theta**2 - 0.026511*omega*theta + 0.035611*omega - 0.000103*theta**3 + 0.000826*theta**2 - 0.00316*theta + 0.00436
44335,2025-01-25 13:30:00,0.004354,0.005548,0.004987,0.093899,3.251725,2.300276,153.7009,4876,0,1.00000omega,-0.009461 + -0.01751theta + 0.00415omega + -0.03999theta^2 + 0.04602theta omega + -0.46695omega^2 + -0.20021theta^3 + -0.10061theta^2 omega + -0.31819theta omega^2 + -0.01731omega^3,-0.093281*omega**3 - 0.057156*omega**2*theta - 0.14721*omega**2 - 0.000602*omega*theta**2 + 0.001719*omega*theta - 0.000912*omega - 4.0e-5*theta**3 + 8.7e-5*theta**2 - 8.0e-5*theta + 6.0e-6
44336,2025-01-25 13:35:00,0.004504,0.005905,0.005251,0.085995,2.478336,1.753503,92.5501,9284,1,1.00000omega,-0.041871 + -0.09673theta + -0.00734omega + 0.00199theta^2 + 0.05299theta omega + 0.00384omega^2 + -0.06464theta^3 + -0.00740theta^2 omega + 0.00577theta omega^2 + -0.01456omega^3,-0.045469*omega**3 + 0.000601*omega**2*theta + 0.003244*omega**2 - 2.6e-5*omega*theta**2 + 0.000398*omega*theta + 0.001371*omega - 7.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000353*theta - 0.000773
44337,2025-01-25 13:40:00,0.004537,0.004932,0.004738,0.084912,1.864104,1.319487,225.1453,5288,0,1.00000omega,0.137131 + -0.97350theta + 0.03732omega + 0.02231theta^2 + -0.94440theta omega + 0.15676omega^2 + -0.32739theta^3 + -1.14616theta^2 omega + -0.14549theta omega^2 + 0.02690omega^3,0.196483*omega**3 - 0.035423*omega**2*theta + 0.186747*omega**2 - 0.009302*omega*theta**2 + 0.041921*omega*theta - 0.039503*omega - 8.9e-5*theta**3 + 0.000833*theta**2 - 0.003691*theta + 0.006375
44338,2025-01-25 13:45:00,0.004622,0.006244,0.005493,0.068553,1.465352,1.037294,109.3714,7089,0,1.00000omega,0.009621 + -0.06731theta + -0.06518omega + 0.00329theta^2 + 0.01542theta omega + -0.48609omega^2 + -0.07131theta^3 + 0.00852theta^2 omega + 0.05147theta omega^2 + -0.05082omega^3,-0.174815*omega**3 + 0.005902*omega**2*theta - 0.239886*omega**2 + 3.3e-5*omega*theta**2 - 0.000657*omega*theta + 0.000906*omega - 9.0e-6*theta**3 + 0.000349*theta**2 - 0.004542*theta + 0.020047
44339,2025-01-25 13:50:00,0.004712,0.006901,0.005909,0.115668,2.821530,1.996799,113.5404,7421,1,1.00000omega,-0.020861 + -0.03849theta + -0.10767omega + 0.00375theta^2 + 0.07102theta omega + 0.02637omega^2 + -0.07459theta^3 + -0.01139theta^2 omega + 0.06746theta omega^2 + 0.00132omega^3,0.004546*omega**3 + 0.007745*omega**2*theta - 0.02002*omega**2 - 4.4e-5*omega*theta**2 + 0.001128*omega*theta - 0.007197*omega - 1.0e-5*theta**3 + 0.000108*theta**2 - 0.000452*theta + 0.000608
44340,2025-01-25 13:55:00,0.004167,0.006280,0.005330,0.101732,1.691633,1.198326,71.1667,5132,0,1.00000omega,0.000071 + -0.94474theta + -0.07613omega + 0.03012theta^2 + -0.01648theta omega + 0.06648omega^2 + -0.76789theta^3 + 0.88112theta^2 omega + -0.96564theta omega^2 + -0.38031omega^3,-1.081213*omega**3 - 0.09151*omega**2*theta + 0.045197*omega**2 + 0.002783*omega*theta**2 - 0.001674*omega*theta - 0.002289*omega - 8.1e-5*theta**3 + 7.6e-5*theta**2 - 0.001073*theta + 0.000286
44341,2025-01-25 14:00:00,0.004974,0.009946,0.007863,0.081330,4.396575,3.109380,131.1244,8513,0,1.00000omega,-0.029321 + -0.02510theta + -0.01687omega + 0.00078theta^2 + 0.00840theta omega + 0.01992omega^2 + -0.00231theta^3 + 0.00305theta^2 omega + -0.00167theta omega^2 + -0.02751omega^3,-0.097548*omega**3 - 0.000197*omega**2*theta + 0.003341*omega**2 + 1.2e-5*omega*theta**2 + 0.000523*omega*theta + 0.004943*omega - 1.6e-5*theta**2 - 0.000305*theta - 0.002199
44342,2025-01-25 14:05:00,0.003983,0.005758,0.004951,0.081359,3.266568,2.310529,113.2978,6158,0,1.00000omega,-0.069701 + 0.00126theta + -0.04257omega + 0.11692theta^2 + -0.00013theta omega + -0.04598omega^2 + -0.03777theta^3 + 0.00206theta^2 omega + 0.00756theta omega^2 + 0.01408omega^3,0.067473*omega**3 + 0.001208*omega**2*theta - 0.021716*omega**2 + 1.1e-5*omega*theta**2 - 6.2e-5*omega*theta - 0.00133*omega - 7.0e-6*theta**3 + 0.000108*theta**2 - 0.00044*theta + 0.000341
44343,2025-01-25 14:10:00,0.004061,0.005955,0.005097,nan,nan,nan,105.2450,8721,0,1.00000omega,0.227551 + -0.46212theta + 0.03512omega + -0.17440theta^2 + 0.03432theta omega + -0.03368omega^2 + 0.00599theta^3 + 0.00702theta^2 omega + -0.00668theta omega^2 + 0.15221omega^3,0.65339*omega**3 - 0.000956*omega**2*theta - 0.002963*omega**2 + 3.3e-5*omega*theta**2 - 0.000252*omega*theta + 0.000248*omega + 1.0e-6*theta**3 - 0.000103*theta**2 + 0.001285*theta - 0.002768
44344,2025-01-25 14:15:00,0.005274,0.006840,0.006108,0.103468,4.864126,3.440234,157.2026,7903,0,1.00000omega,0.051111 + -0.46039theta + -0.05271omega + -0.07771theta^2 + -0.01595theta omega + -0.09202omega^2 + -0.00118theta^3 + -0.00678theta^2 omega + -0.03867theta omega^2 + -0.08407omega^3,-0.320411*omega**3 - 0.004913*omega**2*theta + 0.024859*omega**2 - 2.9e-5*omega*theta**2 + 0.000484*omega*theta - 0.003488*omega - 2.5e-5*theta**2 + 0.000142*theta + 0.002193
44345,2025-01-25 14:20:00,nan,nan,nan,nan,nan,nan,1382.9939,1885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44346,2025-01-25 14:25:00,0.005344,0.020504,0.014983,0.078532,3.636050,2.571675,145.7606,9999,0,1.00000omega,-0.121251 + 0.00681theta + 0.06563omega + -0.01432theta^2 + 0.02979theta omega + 0.01910omega^2 + -0.01749theta^3 + 0.00086theta^2 omega + 0.01363theta omega^2 + 0.00246omega^3,0.008381*omega**3 + 0.001548*omega**2*theta + 0.017307*omega**2 + 3.0e-6*omega*theta**2 + 0.00038*omega*theta + 0.004699*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000394*theta - 0.001376
44347,2025-01-25 14:30:00,0.004182,0.004234,0.004208,0.082083,2.311928,1.635810,158.6113,6247,0,1.00000omega,-0.005171 + -0.08738theta + -0.27771omega + -0.01143theta^2 + -0.42070theta omega + -0.39341omega^2 + -0.09794theta^3 + 0.01136theta^2 omega + 0.00083theta omega^2 + 0.00980omega^3,0.059234*omega**3 + 0.000167*omega**2*theta - 0.177666*omega**2 + 7.6e-5*omega*theta**2 - 0.00728*omega*theta + 0.034578*omega - 2.2e-5*theta**3 + 0.000419*theta**2 - 0.002767*theta + 0.006283
44348,2025-01-25 14:35:00,0.003934,0.005528,0.004797,0.108021,5.618019,3.973274,154.7858,9608,0,1.00000omega,-0.010981 + -0.10258theta + 0.01969omega + -0.11966theta^2 + -0.00186theta omega + 0.00003omega^2 + -0.04728theta^3 + 0.00165theta^2 omega + 0.06250theta omega^2 + -0.01795omega^3,-0.118475*omega**3 + 0.013751*omega**2*theta - 0.151117*omega**2 + 1.2e-5*omega*theta**2 - 0.000295*omega*theta + 0.002438*omega - 1.2e-5*theta**3 + 0.000319*theta**2 - 0.002932*theta + 0.009038
44349,2025-01-25 14:40:00,0.004140,0.005730,0.004999,0.061062,1.907112,1.349223,123.3752,9323,0,1.00000omega,0.013111 + -0.04562theta + -0.16191omega + 0.17235theta^2 + 0.10958theta omega + -0.08309omega^2 + -0.07285theta^3 + -0.00563theta^2 omega + 0.03963theta omega^2 + -0.01641omega^3,-0.07964*omega**3 + 0.006411*omega**2*theta - 0.036832*omega**2 - 3.0e-5*omega*theta**2 + 0.001501*omega*theta - 0.006188*omega - 1.3e-5*theta**3 + 9.8e-5*theta**2 - 0.000144*theta + 8.7e-5
44350,2025-01-25 14:45:00,0.004452,0.005621,0.005070,0.073760,1.275950,0.903739,147.9120,4343,0,1.00000omega,-0.223381 + -2.15886theta + 0.02803omega + 0.48796theta^2 + 0.01036theta omega + -0.45641omega^2 + -0.38584theta^3 + -0.31928theta^2 omega + -0.30274theta omega^2 + 0.06939omega^3,0.349023*omega**3 - 0.050758*omega**2*theta - 0.112954*omega**2 - 0.001784*omega*theta**2 + 0.005339*omega*theta - 0.003057*omega - 7.2e-5*theta**3 + 0.000536*theta**2 - 0.003503*theta + 0.003581
44351,2025-01-25 14:50:00,0.004414,0.012983,0.009697,0.192485,10.421272,7.370209,67.9137,9999,0,1.00000omega,-0.760341 + -0.32605theta + -0.02047omega + 0.34447theta^2 + -0.11306theta omega + -0.15147omega^2 + -0.02962theta^3 + 0.00243theta^2 omega + -0.02143theta omega^2 + -0.03901omega^3,-0.094414*omega**3 - 0.001729*omega**2*theta - 0.041477*omega**2 + 7.0e-6*omega*theta**2 - 0.001082*omega*theta + 0.00028*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.000563*theta - 0.002562
44352,2025-01-25 14:55:00,0.004150,0.005254,0.004734,nan,nan,nan,160.6817,4886,0,1.00000omega,-0.084681 + -1.72732theta + 0.11205omega + 0.86548theta^2 + 0.02706theta omega + -0.34430omega^2 + -0.13560theta^3 + 0.17328theta^2 omega + 0.14140theta omega^2 + -0.00541omega^3,-0.033*omega**3 + 0.02875*omega**2*theta - 0.205697*omega**2 + 0.001174*omega*theta**2 - 0.003715*omega*theta + 0.006637*omega - 3.1e-5*theta**3 + 0.000595*theta**2 - 0.003724*theta + 0.00466
44353,2025-01-25 15:00:00,nan,nan,nan,nan,nan,nan,396.7565,2341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44354,2025-01-25 15:05:00,0.005520,0.024768,0.017943,0.084293,6.032041,4.265714,573.7606,9999,0,1.00000omega,-0.008581 + 0.01177theta + -0.01457omega + 0.00194theta^2 + 0.00064theta omega + -0.00308omega^2 + 0.00039theta^3 + 0.00021theta^2 omega + -0.00002theta omega^2 + -0.00023omega^3,-0.002808*omega**3 - 8.0e-6*omega**2*theta - 0.001825*omega**2 + 3.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000127*omega - 8.0e-6*theta**2 + 0.000123*theta - 0.000737
44355,2025-01-25 15:10:00,0.003829,0.009201,0.007047,nan,nan,nan,38.2390,9203,0,1.00000omega,0.020651 + -0.12829theta + 0.04312omega + -0.32920theta^2 + 0.42678theta omega + 0.00442omega^2 + -0.14381theta^3 + 0.12748theta^2 omega + 0.28604theta omega^2 + 0.00603omega^3,0.011252*omega**3 + 0.017791*omega**2*theta - 0.081947*omega**2 + 0.000264*omega*theta**2 + 0.00108*omega*theta - 0.009365*omega - 1.0e-5*theta**3 + 4.8e-5*theta**2 + 5.9e-5*theta - 0.000219
44356,2025-01-25 15:15:00,0.004734,0.009944,0.007788,0.143671,5.030334,3.558434,109.1539,9548,0,1.00000omega,-0.029621 + -0.26505theta + -0.03732omega + 0.03027theta^2 + -0.00286theta omega + -0.03892omega^2 + -0.00640theta^3 + -0.01920theta^2 omega + 0.01714theta omega^2 + 0.00697omega^3,0.023102*omega**3 + 0.001894*omega**2*theta + 0.02046*omega**2 - 7.1e-5*omega*theta**2 - 0.002526*omega*theta - 0.023795*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000633*theta - 0.006125
44357,2025-01-25 15:20:00,0.003812,0.005115,0.004510,nan,nan,nan,85.4300,7167,0,1.00000omega,0.448021 + -0.40877theta + 0.49043omega + 0.11108theta^2 + -0.10312theta omega + -0.06927omega^2 + -0.13013theta^3 + 0.12049theta^2 omega + 0.04439theta omega^2 + 0.01824omega^3,0.073069*omega**3 + 0.005927*omega**2*theta - 0.017211*omega**2 + 0.000536*omega*theta**2 + 0.00021*omega*theta + 0.015633*omega - 1.9e-5*theta**3 - 3.4e-5*theta**2 - 0.000439*theta + 0.000776
44358,2025-01-25 15:25:00,0.004172,0.004740,0.004465,nan,nan,nan,101.8979,8192,1,1.00000omega,-0.094711 + -0.31458theta + 0.00523omega + 0.00292theta^2 + -0.02330theta omega + -0.10896omega^2 + -0.01958theta^3 + -0.00726theta^2 omega + 0.00391theta omega^2 + 0.05417omega^3,0.214545*omega**3 + 0.000516*omega**2*theta - 0.034944*omega**2 - 3.2e-5*omega*theta**2 - 0.000857*omega*theta - 0.004954*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001026*theta - 0.005435
44359,2025-01-25 15:30:00,0.006533,0.031510,0.022755,0.058010,1.469437,1.039858,255.0497,2954,5,1.00000omega,-0.023601 + -0.18775theta + -0.03967omega + -0.00727theta^2 + 0.00909theta omega + 0.05495omega^2 + -0.24040theta^3 + -0.04134theta^2 omega + 0.07233theta omega^2 + -0.03187omega^3,-0.124165*omega**3 + 0.009393*omega**2*theta + 0.070919*omega**2 - 0.000179*omega*theta**2 - 0.001839*omega*theta - 0.006028*omega - 3.5e-5*theta**3 - 0.000569*theta**2 - 0.003322*theta - 0.006885
44360,2025-01-25 15:35:00,nan,nan,nan,nan,nan,nan,1709.2473,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44361,2025-01-25 15:40:00,0.004332,0.005721,0.005075,0.106572,10.921356,7.722933,222.2737,9528,0,1.00000omega,-0.258261 + 0.00210theta + -0.14329omega + 0.01006theta^2 + -0.00289theta omega + -0.03917omega^2 + -0.00110theta^3 + 0.00102theta^2 omega + -0.00338theta omega^2 + -0.00218omega^3,-0.017309*omega**3 - 0.000895*omega**2*theta - 0.013457*omega**2 + 9.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.003902*omega + 1.3e-5*theta**2 - 0.000138*theta - 0.000118
44362,2025-01-25 15:45:00,0.003697,0.010735,0.008028,0.131525,5.557770,3.931037,75.4329,6073,0,1.00000omega,-0.005821 + 0.01066theta + 0.02218omega + -0.12295theta^2 + 0.00689theta omega + -0.01820omega^2 + -0.16981theta^3 + -0.04410theta^2 omega + 0.04610theta omega^2 + -0.00102omega^3,-0.003878*omega**3 + 0.005842*omega**2*theta - 0.036645*omega**2 - 0.000186*omega*theta**2 + 0.002006*omega*theta - 0.00465*omega - 2.4e-5*theta**3 + 0.000322*theta**2 - 0.001398*theta + 0.001916
44363,2025-01-25 15:50:00,0.004496,0.005518,0.005033,0.119179,4.100733,2.900880,118.5891,5698,0,1.00000omega,-0.187181 + -0.16762theta + -0.10077omega + 0.03939theta^2 + -0.08523theta omega + 0.09600omega^2 + -0.00206theta^3 + 0.00037theta^2 omega + -0.03983theta omega^2 + -0.02046omega^3,-0.081609*omega**3 - 0.005296*omega**2*theta - 0.020955*omega**2 + 2.0e-6*omega*theta**2 - 0.001001*omega*theta - 0.014123*omega + 6.0e-6*theta**2 + 4.9e-5*theta - 0.001116
44364,2025-01-25 15:55:00,0.004251,0.004910,0.004592,0.076090,3.001455,2.123031,181.9528,8255,0,1.00000omega,0.359901 + -0.68027theta + 0.29966omega + 0.08099theta^2 + -0.06816theta omega + -0.58439omega^2 + -0.10528theta^3 + 0.43804theta^2 omega + -0.06448theta omega^2 + -0.68031omega^3,-4.582643*omega**3 - 0.014478*omega**2*theta - 0.314108*omega**2 + 0.003279*omega*theta**2 + 0.015768*omega*theta + 0.028859*omega - 2.6e-5*theta**3 - 0.00016*theta**2 - 0.001057*theta - 0.001262
44365,2025-01-25 16:00:00,0.004088,0.004766,0.004440,0.096453,4.381274,3.098779,190.8142,5423,1,1.00000omega,-0.031441 + -0.00405theta + -0.05145omega + -0.00031theta^2 + -0.02708theta omega + -0.01427omega^2 + -0.02848theta^3 + -0.03496theta^2 omega + -0.00700theta omega^2 + -0.00832omega^3,-0.064249*omega**3 - 0.001802*omega**2*theta - 0.014403*omega**2 - 0.0003*omega*theta**2 - 0.002843*omega*theta - 0.008276*omega - 8.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000392*theta - 0.000601
44366,2025-01-25 16:05:00,0.004584,0.005386,0.005001,nan,nan,nan,269.1683,4962,1,1.00000omega,0.709001 + -0.95355theta + -0.06835omega + -0.05556theta^2 + 1.24980theta omega + 0.43524omega^2 + -0.43909theta^3 + 0.16832theta^2 omega + 0.02999theta omega^2 + 0.00661omega^3,0.056279*omega**3 + 0.008511*omega**2*theta + 0.204834*omega**2 + 0.001592*omega*theta**2 + 0.012079*omega*theta - 0.056706*omega - 0.000138*theta**3 + 0.001286*theta**2 - 0.005041*theta + 0.008949
44367,2025-01-25 16:10:00,nan,nan,nan,nan,nan,nan,584.3057,2999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44368,2025-01-25 16:15:00,0.004520,0.013123,0.009814,nan,nan,nan,136.8780,9387,0,1.00000omega,-0.275381 + -0.00370theta + 0.42472omega + -0.02338theta^2 + -0.02665theta omega + -0.00857omega^2 + -0.00634theta^3 + 0.01765theta^2 omega + 0.00095theta omega^2 + -0.00375omega^3,-0.016973*omega**3 + 0.000143*omega**2*theta - 0.005226*omega**2 + 8.9e-5*omega*theta**2 - 0.002694*omega*theta + 0.034269*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000295*theta - 3.7e-5
44369,2025-01-25 16:20:00,0.004816,0.006051,0.005468,0.095277,3.063106,2.166991,112.1008,7857,0,1.00000omega,0.563171 + -0.11887theta + 0.02157omega + -0.49672theta^2 + -0.01946theta omega + 0.15481omega^2 + -0.10094theta^3 + -0.00676theta^2 omega + 0.01806theta omega^2 + 0.02331omega^3,0.076903*omega**3 + 0.001986*omega**2*theta + 0.053324*omega**2 - 2.5e-5*omega*theta**2 - 0.000265*omega*theta + 0.000479*omega - 1.2e-5*theta**3 - 0.00022*theta**2 - 0.000535*theta + 0.00156
44370,2025-01-25 16:25:00,0.005729,0.005372,0.005554,0.084840,7.410018,5.240018,295.4969,6174,0,1.00000omega,0.002621 + -0.00825theta + -0.01211omega + 0.00332theta^2 + -0.00895theta omega + 0.02456omega^2 + -0.00140theta^3 + 0.00018theta^2 omega + -0.00159theta omega^2 + -0.00242omega^3,-0.014534*omega**3 - 0.000318*omega**2*theta + 0.007407*omega**2 + 1.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.001753*omega - 9.0e-6*theta**2 - 9.0e-5*theta - 0.000331
44371,2025-01-25 16:30:00,0.003862,0.004089,0.003977,nan,nan,nan,104.4821,7002,0,1.00000omega,0.073741 + -1.43039theta + 0.41579omega + -0.02450theta^2 + -0.02717theta omega + -0.45006omega^2 + -0.44985theta^3 + 0.34360theta^2 omega + 0.21047theta omega^2 + -0.14930omega^3,-0.701788*omega**3 + 0.032977*omega**2*theta - 0.15014*omega**2 + 0.001795*omega*theta**2 + 0.00269*omega*theta + 0.01485*omega - 7.8e-5*theta**3 - 0.00021*theta**2 - 0.001777*theta - 0.001199
44372,2025-01-25 16:35:00,0.006456,0.032650,0.023534,0.068280,1.258337,0.891087,148.5509,9999,0,1.00000omega,-0.037661 + -0.02154theta + -0.00633omega + -0.02452theta^2 + 0.00151theta omega + -0.01464omega^2 + -0.01380theta^3 + -0.00026theta^2 omega + 0.00802theta omega^2 + -0.04417omega^3,-0.102651*omega**3 + 0.000621*omega**2*theta - 0.016821*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000781*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001213*theta + 0.007407
44373,2025-01-25 16:40:00,0.004611,0.009082,0.007202,0.118428,3.825241,2.706150,131.9791,7317,0,1.00000omega,0.008821 + -0.01216theta + 0.08126omega + 0.01313theta^2 + -0.00656theta omega + -0.00680omega^2 + -0.01145theta^3 + 0.00004theta^2 omega + 0.00220theta omega^2 + -0.00462omega^3,-0.018935*omega**3 + 0.000301*omega**2*theta - 0.004868*omega**2 - 8.4e-5*omega*theta + 0.003353*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000418*theta + 0.0013
44374,2025-01-25 16:45:00,0.004518,0.009618,0.007514,nan,nan,nan,72.6483,5639,1,1.00000omega,0.106981 + -0.04776theta + 0.15156omega + -0.37579theta^2 + -0.00302theta omega + 0.46334omega^2 + -1.01213theta^3 + 0.00922theta^2 omega + 0.27165theta omega^2 + -0.00256omega^3,-0.006355*omega**3 + 0.022478*omega**2*theta + 0.046865*omega**2 + 2.5e-5*omega*theta**2 - 0.000224*omega*theta + 0.005539*omega - 9.3e-5*theta**3 + 0.000953*theta**2 - 0.003256*theta + 0.00413
44375,2025-01-25 16:50:00,0.004427,0.019326,0.014019,0.089096,3.987126,2.820027,107.3002,9999,0,1.00000omega,0.272021 + 0.05343theta + -0.02701omega + 0.05451theta^2 + 0.38474theta omega + -0.03253omega^2 + -0.06267theta^3 + -0.00264theta^2 omega + 0.36028theta omega^2 + 0.07168omega^3,0.258117*omega**3 + 0.043245*omega**2*theta + 0.475658*omega**2 - 1.1e-5*omega*theta**2 + 0.004205*omega*theta + 0.047789*omega - 8.0e-6*theta**3 - 0.000261*theta**2 - 0.002647*theta - 0.00773
44376,2025-01-25 16:55:00,0.003533,0.004204,0.003883,0.088990,2.347484,1.661114,101.3484,9999,0,1.00000omega,-0.019631 + 0.01626theta + 0.00481omega + 0.02875theta^2 + -0.02404theta omega + 0.01777omega^2 + -0.05726theta^3 + 0.00140theta^2 omega + 0.00175theta omega^2 + 0.00821omega^3,0.044451*omega**3 + 0.000316*omega**2*theta + 0.009535*omega**2 + 8.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.001647*omega - 1.1e-5*theta**3 - 0.000203*theta**2 - 0.001173*theta - 0.002255
44377,2025-01-25 17:00:00,0.005054,0.010331,0.008132,0.099564,5.168881,3.655629,184.0543,8456,0,1.00000omega,-0.223161 + -0.38089theta + -0.74239omega + 0.00028theta^2 + -0.04717theta omega + 0.10951omega^2 + -0.00779theta^3 + 0.00748theta^2 omega + 0.10422theta omega^2 + -0.02968omega^3,-0.14323*omega**3 + 0.016765*omega**2*theta + 0.251625*omega**2 + 4.0e-5*omega*theta**2 + 0.000363*omega*theta - 0.026403*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.001061*theta - 0.00849
44378,2025-01-25 17:05:00,0.004389,0.006824,0.005737,0.145113,3.992470,2.824966,101.6109,9999,0,1.00000omega,1.167781 + 0.07498theta + 0.03037omega + -0.97336theta^2 + 0.25582theta omega + 0.13009omega^2 + -0.43614theta^3 + 0.14397theta^2 omega + 0.17613theta omega^2 + -0.30145omega^3,-1.071532*omega**3 + 0.020869*omega**2*theta - 0.077609*omega**2 + 0.000569*omega*theta**2 - 0.003734*omega*theta + 0.003355*omega - 5.7e-5*theta**3 + 0.000638*theta**2 - 0.001475*theta + 0.002059
44379,2025-01-25 17:10:00,0.004076,0.005154,0.004647,0.382366,8.529664,6.037440,86.9329,6625,0,1.00000omega,-0.052621 + -0.14086theta + 0.34488omega + 0.51504theta^2 + -0.32996theta omega + -0.03316omega^2 + -0.40476theta^3 + 0.24364theta^2 omega + 0.12009theta omega^2 + -0.05932omega^3,-0.211209*omega**3 + 0.014253*omega**2*theta + 0.080407*omega**2 + 0.000964*omega*theta**2 + 0.008631*omega*theta + 0.027096*omega - 5.3e-5*theta**3 - 0.000835*theta**2 - 0.004263*theta - 0.00727
44380,2025-01-25 17:15:00,0.005225,0.020209,0.014760,0.090945,6.889013,4.871692,72.0458,9999,0,1.00000omega,-0.035771 + -0.04660theta + -0.01873omega + 0.01538theta^2 + 0.25703theta omega + -0.03825omega^2 + -0.05156theta^3 + -0.00161theta^2 omega + 0.05088theta omega^2 + -0.02033omega^3,-0.036853*omega**3 + 0.003074*omega**2*theta - 0.008254*omega**2 - 3.0e-6*omega*theta**2 + 0.002104*omega*theta + 0.000162*omega - 3.0e-6*theta**3 - 5.0e-5*theta - 0.000181
