Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60387,2025-03-22 10:30:00,0.004452,0.012700,0.009516,0.085555,3.406732,2.409683,132.2868,9037,0,1.00000omega,-0.043341 + 0.00470theta + -0.10847omega + 0.02431theta^2 + 0.00629theta omega + -0.13193omega^2 + -0.00085theta^3 + 0.00940theta^2 omega + 0.01594theta omega^2 + -0.02360omega^3,-0.104237*omega**3 + 0.002347*omega**2*theta - 0.08946*omega**2 + 4.6e-5*omega*theta**2 - 0.001446*omega*theta + 0.007687*omega + 1.7e-5*theta**2 - 0.000452*theta + 0.003257
60388,2025-03-22 10:35:00,0.005381,0.049103,0.034929,0.096636,6.304880,4.458747,269.9855,6301,5,1.00000omega,-0.004251 + 0.00316theta + 0.00361omega + -0.00036theta^2 + 0.00238theta omega + 0.00210omega^2 + 0.00018theta^3 + 0.00008theta^2 omega + -0.00064theta omega^2 + -0.00146omega^3,-0.008221*omega**3 - 0.00012*omega**2*theta + 0.003441*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000382*omega - 3.0e-6*theta**2 + 6.1e-5*theta - 0.000513
60389,2025-03-22 10:40:00,0.004454,0.014131,0.010477,0.118500,5.915281,4.183575,114.8481,9999,0,1.00000omega,-0.000191 + -0.01501theta + -0.02449omega + 0.00053theta^2 + -0.02667theta omega + 0.00398omega^2 + -0.00100theta^3 + 0.00041theta^2 omega + -0.00254theta omega^2 + -0.00106omega^3,-0.003994*omega**3 - 0.000319*omega**2*theta + 0.007346*omega**2 + 2.0e-6*omega*theta**2 - 0.000379*omega*theta + 0.00564*omega + 8.0e-6*theta**2 - 0.000169*theta + 0.001281
60390,2025-03-22 10:45:00,0.005262,0.020532,0.014988,0.224443,9.605982,6.794309,225.4754,9999,0,1.00000omega,-0.316611 + -0.02445theta + -0.08647omega + -0.01709theta^2 + -0.00524theta omega + 0.09639omega^2 + -0.00336theta^3 + 0.00018theta^2 omega + -0.00226theta omega^2 + 0.00281omega^3,0.015028*omega**3 - 0.000403*omega**2*theta + 0.048562*omega**2 + 1.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.001035*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000475*theta + 0.001592
60391,2025-03-22 10:50:00,0.004526,0.008977,0.007109,nan,nan,nan,198.1022,8182,0,1.00000omega,-0.015431 + -0.01016theta + -0.02915omega + 0.01678theta^2 + 0.00647theta omega + -0.00270omega^2 + -0.00504theta^3 + 0.00084theta^2 omega + 0.03227theta omega^2 + 0.00292omega^3,0.01852*omega**3 + 0.006822*omega**2*theta - 0.119972*omega**2 + 6.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.000905*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001385*theta + 0.008996
60392,2025-03-22 10:55:00,nan,nan,nan,nan,nan,nan,349424.3438,661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60393,2025-03-22 11:00:00,nan,nan,nan,nan,nan,nan,31039.1387,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60394,2025-03-22 11:05:00,nan,nan,nan,nan,nan,nan,57381.0195,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60395,2025-03-22 11:10:00,nan,nan,nan,nan,nan,nan,89345.7578,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60396,2025-03-22 11:15:00,nan,nan,nan,nan,nan,nan,29613.4883,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60397,2025-03-22 11:20:00,nan,nan,nan,nan,nan,nan,118580.7969,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60398,2025-03-22 11:25:00,nan,nan,nan,nan,nan,nan,60557.2891,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60399,2025-03-22 11:30:00,nan,nan,nan,nan,nan,nan,333407.5625,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60400,2025-03-22 11:35:00,nan,nan,nan,nan,nan,nan,810493.5000,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60401,2025-03-22 11:40:00,nan,nan,nan,nan,nan,nan,54373.2969,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60402,2025-03-22 11:45:00,0.006292,0.027981,0.020280,0.057553,6.483845,4.584952,1215.2990,9999,0,1.00000omega,-0.009951 + -0.00029theta + -0.01860omega + 0.00024theta^2 + -0.00023theta omega + -0.00924omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00023theta omega^2 + -0.00248omega^3,-0.049415*omega**3 - 0.000153*omega**2*theta - 0.003297*omega**2 - 3.1e-5*omega*theta - 0.000107*omega - 1.2e-5*theta + 0.000162
60403,2025-03-22 11:50:00,nan,nan,nan,nan,nan,nan,35901.2344,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60404,2025-03-22 11:55:00,nan,nan,nan,nan,nan,nan,175211.2969,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60405,2025-03-22 12:00:00,nan,nan,nan,nan,nan,nan,40534.6133,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60406,2025-03-22 12:05:00,nan,nan,nan,nan,nan,nan,657.4178,5601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60407,2025-03-22 12:10:00,0.004297,0.004475,0.004387,nan,nan,nan,79.7110,6103,0,1.00000omega,1.052681 + -2.59466theta + 0.06975omega + -2.64817theta^2 + 0.36217theta omega + 0.94309omega^2 + -0.12174theta^3 + 0.16117theta^2 omega + -0.07903theta omega^2 + 0.04739omega^3,0.134616*omega**3 - 0.007483*omega**2*theta + 0.345433*omega**2 + 0.000509*omega*theta**2 - 0.003794*omega*theta + 0.002619*omega - 1.3e-5*theta**3 - 0.000622*theta**2 + 0.008389*theta - 0.019096
60408,2025-03-22 12:15:00,0.004515,0.006411,0.005545,0.146480,3.174856,2.247350,74.3539,5835,0,1.00000omega,-0.002531 + -0.41190theta + -0.02566omega + 0.27788theta^2 + 0.05451theta omega + 0.03266omega^2 + -1.61821theta^3 + -0.12547theta^2 omega + 0.16382theta omega^2 + 0.00905omega^3,0.022813*omega**3 + 0.013765*omega**2*theta - 0.035515*omega**2 - 0.000351*omega*theta**2 + 0.002824*omega*theta - 0.006329*omega - 0.000151*theta**3 + 0.001571*theta**2 - 0.005883*theta + 0.007714
60409,2025-03-22 12:20:00,0.003877,0.008944,0.006893,0.134991,6.560293,4.639809,124.3796,9999,0,1.00000omega,0.157981 + 0.01189theta + 0.00479omega + 0.00045theta^2 + 0.09828theta omega + -0.00325omega^2 + -0.02522theta^3 + -0.00592theta^2 omega + 0.02893theta omega^2 + 0.00072omega^3,0.003852*omega**3 + 0.005159*omega**2*theta + 0.053452*omega**2 - 3.5e-5*omega*theta**2 + 0.000635*omega*theta + 0.010887*omega - 5.0e-6*theta**3 - 0.000159*theta**2 - 0.001675*theta - 0.005417
60410,2025-03-22 12:25:00,0.003923,0.012869,0.009513,0.081348,3.135585,2.217939,124.0719,9999,1,1.00000omega,-0.019191 + -0.00434theta + 0.01639omega + -0.00138theta^2 + 0.00064theta omega + 0.00542omega^2 + -0.00029theta^3 + 0.00007theta^2 omega + -0.00050theta omega^2 + -0.00256omega^3,-0.013387*omega**3 - 8.7e-5*omega**2*theta + 0.000986*omega**2 + 2.1e-5*omega*theta + 0.000764*omega - 3.0e-6*theta**2 - 6.0e-5*theta - 0.000436
60411,2025-03-22 12:30:00,0.003960,0.005312,0.004685,0.147523,3.664086,2.592999,81.3749,6143,0,1.00000omega,-0.203761 + -0.14994theta + 0.08762omega + 0.39792theta^2 + -0.21220theta omega + -0.01572omega^2 + -0.84267theta^3 + -0.25373theta^2 omega + 0.06835theta omega^2 + -0.00016omega^3,-0.000553*omega**3 + 0.007869*omega**2*theta + 0.031035*omega**2 - 0.000974*omega*theta**2 - 0.011401*omega*theta - 0.028973*omega - 0.000108*theta**3 - 0.001345*theta**2 - 0.005688*theta - 0.008876
60412,2025-03-22 12:35:00,0.004717,0.004954,0.004837,0.140374,2.552872,1.807880,106.7111,4954,0,1.00000omega,-0.111111 + -0.34796theta + -0.17485omega + -0.84585theta^2 + 0.97004theta omega + 0.08443omega^2 + -4.59715theta^3 + 1.09459theta^2 omega + -0.02271theta omega^2 + -0.16095omega^3,-0.518165*omega**3 - 0.002437*omega**2*theta + 0.034711*omega**2 + 0.003915*omega*theta**2 - 0.012069*omega*theta - 0.003691*omega - 0.000548*theta**3 + 0.004451*theta**2 - 0.012376*theta + 0.011448
60413,2025-03-22 12:40:00,0.004497,0.005237,0.004881,0.097254,3.451700,2.441689,129.8024,6362,0,1.00000omega,0.116671 + 0.29100theta + -0.21595omega + -0.02164theta^2 + -0.12412theta omega + -0.18365omega^2 + -0.45591theta^3 + 0.27430theta^2 omega + 0.46812theta omega^2 + -0.10323omega^3,-0.447382*omega**3 + 0.067625*omega**2*theta - 0.442997*omega**2 + 0.001321*omega*theta**2 - 0.016151*omega*theta + 0.041706*omega - 7.3e-5*theta**3 + 0.001202*theta**2 - 0.006262*theta + 0.010577
60414,2025-03-22 12:45:00,0.003870,0.004578,0.004239,0.173621,2.861265,2.026942,78.0368,6637,0,1.00000omega,0.356351 + -2.07858theta + 0.12594omega + -2.24948theta^2 + 1.05014theta omega + 0.36061omega^2 + -1.32169theta^3 + 0.11164theta^2 omega + 0.10680theta omega^2 + -0.08343omega^3,-0.291513*omega**3 + 0.012439*omega**2*theta + 0.07735*omega**2 + 0.000433*omega*theta**2 + 0.00876*omega*theta - 0.033854*omega - 0.000171*theta**3 + 0.001033*theta**2 - 0.002971*theta + 0.006618
60415,2025-03-22 12:50:00,0.004001,0.004697,0.004363,0.153443,7.404904,5.237182,74.2181,7632,0,1.00000omega,0.049881 + 0.11802theta + -0.02346omega + -0.15346theta^2 + 0.03393theta omega + 0.00737omega^2 + -0.27273theta^3 + -0.02483theta^2 omega + 0.20026theta omega^2 + -0.03799omega^3,-0.114964*omega**3 + 0.020201*omega**2*theta - 0.182886*omega**2 - 8.3e-5*omega*theta**2 + 0.00189*omega*theta - 0.011095*omega - 3.1e-5*theta**3 + 0.000787*theta**2 - 0.006586*theta + 0.017984
60416,2025-03-22 12:55:00,0.004636,0.008321,0.006736,nan,nan,nan,87.1384,6930,0,1.00000omega,-0.055961 + 0.00124theta + 0.01170omega + 0.00130theta^2 + 0.00938theta omega + 0.02181omega^2 + -0.01583theta^3 + -0.00038theta^2 omega + 0.00205theta omega^2 + 0.04786omega^3,0.127989*omega**3 + 0.000183*omega**2*theta + 0.004738*omega**2 - 1.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.000622*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.00045*theta + 0.001252
60417,2025-03-22 13:00:00,0.003905,0.016045,0.011677,0.247674,9.134973,6.461775,142.6662,9999,1,1.00000omega,0.003031 + -0.01534theta + 0.02522omega + 0.00288theta^2 + -0.05615theta omega + -0.00722omega^2 + -0.00867theta^3 + -0.00225theta^2 omega + 0.00644theta omega^2 + 0.00148omega^3,0.009015*omega**3 + 0.001308*omega**2*theta + 0.019905*omega**2 - 1.5e-5*omega*theta**2 - 0.001383*omega*theta - 0.018873*omega - 2.0e-6*theta**3 - 0.000102*theta**2 - 0.001807*theta - 0.010709
60418,2025-03-22 13:05:00,nan,nan,nan,nan,nan,nan,110247.4062,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60419,2025-03-22 13:10:00,0.004104,0.005175,0.004670,0.166162,13.875715,9.812316,66.2826,7570,0,1.00000omega,-0.448661 + -1.98261theta + -0.01603omega + 3.30646theta^2 + -0.06851theta omega + -0.97777omega^2 + -0.67622theta^3 + 0.00948theta^2 omega + -0.16250theta omega^2 + -0.00345omega^3,-0.009159*omega**3 - 0.014381*omega**2*theta - 0.439802*omega**2 + 2.8e-5*omega*theta**2 - 0.0001*omega*theta - 0.004571*omega - 6.6e-5*theta**3 - 0.000973*theta**2 - 0.00096*theta + 0.018872
60420,2025-03-22 13:15:00,0.004783,0.015184,0.011257,0.106045,3.112111,2.201872,104.3517,7323,0,1.00000omega,-0.057931 + -0.11388theta + -0.04386omega + -0.07131theta^2 + -0.01274theta omega + 0.19156omega^2 + -0.00129theta^3 + 0.00327theta^2 omega + 0.02304theta omega^2 + -0.11780omega^3,-0.353926*omega**3 + 0.002307*omega**2*theta + 0.078516*omega**2 + 1.1e-5*omega*theta**2 + 3.5e-5*omega*theta - 0.001848*omega - 2.8e-5*theta**2 - 0.000541*theta - 0.00276
60421,2025-03-22 13:20:00,0.003809,0.008105,0.006332,nan,nan,nan,95.2714,9999,0,1.00000omega,0.132171 + -0.09408theta + 0.03615omega + 0.07447theta^2 + 0.02029theta omega + -0.03203omega^2 + -0.00067theta^3 + 0.00027theta^2 omega + -0.00739theta omega^2 + 0.00826omega^3,0.036149*omega**3 - 0.001078*omega**2*theta - 0.028623*omega**2 + 1.0e-6*omega*theta**2 + 0.000298*omega*theta + 0.005436*omega + 2.7e-5*theta**2 + 0.000781*theta + 0.005718
60422,2025-03-22 13:25:00,0.003618,0.004757,0.004226,0.206065,2.596333,1.841658,57.6989,5065,0,1.00000omega,0.077771 + -1.93300theta + -0.06453omega + -0.71464theta^2 + 0.12372theta omega + -0.18535omega^2 + -3.15452theta^3 + 0.67183theta^2 omega + -0.74058theta omega^2 + 0.01624omega^3,0.048331*omega**3 - 0.073467*omega**2*theta + 0.13912*omega**2 + 0.002222*omega*theta**2 - 0.010645*omega*theta + 0.010412*omega - 0.000348*theta**3 + 0.002554*theta**2 - 0.008341*theta + 0.010996
60423,2025-03-22 13:30:00,nan,nan,nan,nan,nan,nan,706.3298,2848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60424,2025-03-22 13:35:00,0.004279,0.006524,0.005517,0.116922,3.926351,2.777580,92.9621,5853,0,1.00000omega,-0.191071 + -0.05623theta + 0.05793omega + -0.44996theta^2 + 0.46519theta omega + 0.13922omega^2 + -0.57034theta^3 + 0.25019theta^2 omega + -0.02618theta omega^2 + -0.37431omega^3,-1.285978*omega**3 - 0.002998*omega**2*theta + 0.038204*omega**2 + 0.000955*omega*theta**2 + 0.010924*omega*theta + 0.025958*omega - 7.3e-5*theta**3 - 0.000816*theta**2 - 0.002991*theta - 0.004211
60425,2025-03-22 13:40:00,0.003823,0.010996,0.008232,0.131919,4.972814,3.517548,91.2073,9999,0,1.00000omega,0.109701 + -0.20796theta + 0.01197omega + -0.05994theta^2 + -0.01533theta omega + 0.21169omega^2 + -0.00316theta^3 + 0.00431theta^2 omega + 0.05719theta omega^2 + 0.02986omega^3,0.122417*omega**3 + 0.007815*omega**2*theta + 0.151479*omega**2 + 2.0e-5*omega*theta**2 + 0.000179*omega*theta + 0.000353*omega - 3.8e-5*theta**2 - 0.000819*theta - 0.004391
60426,2025-03-22 13:45:00,0.003905,0.006558,0.005397,0.099952,4.401086,3.112841,60.6302,6916,1,1.00000omega,0.022041 + -0.12856theta + -0.02890omega + 0.10679theta^2 + -0.02650theta omega + 0.03347omega^2 + -0.02867theta^3 + -0.03387theta^2 omega + -0.00528theta omega^2 + -0.00005omega^3,-0.000137*omega**3 - 0.000483*omega**2*theta + 0.005971*omega**2 - 0.000103*omega*theta**2 - 0.002041*omega*theta - 0.01088*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000171*theta - 0.000345
60427,2025-03-22 13:50:00,0.004062,0.013663,0.010079,0.148387,4.999190,3.536518,154.5859,9999,0,1.00000omega,-0.043271 + -0.02011theta + -0.03168omega + -0.00480theta^2 + -0.01778theta omega + 0.00403omega^2 + -0.00573theta^3 + -0.00187theta^2 omega + 0.00448theta omega^2 + -0.00110omega^3,-0.006686*omega**3 + 0.000908*omega**2*theta + 0.016088*omega**2 - 1.3e-5*omega*theta**2 - 0.000664*omega*theta - 0.008374*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001055*theta - 0.006067
60428,2025-03-22 13:55:00,0.003786,0.006198,0.005136,0.073230,1.858263,1.315011,153.8650,9424,0,1.00000omega,-0.010901 + -0.01373theta + 0.03933omega + -0.00490theta^2 + 0.00060theta omega + -0.00302omega^2 + -0.00007theta^3 + 0.00094theta^2 omega + 0.00191theta omega^2 + 0.00599omega^3,0.042382*omega**3 + 0.00045*omega**2*theta + 0.004877*omega**2 + 7.0e-6*omega*theta**2 + 0.000218*omega*theta + 0.002913*omega - 3.0e-6*theta**2 - 0.000101*theta - 0.000815
60429,2025-03-22 14:00:00,0.004274,0.019050,0.013805,0.113310,9.477921,6.702381,85.4737,8223,1,1.00000omega,-0.008041 + -0.00009theta + -0.02167omega + 0.00004theta^2 + 0.00294theta omega + 0.00646omega^2 + -0.00018theta^3 + -0.00010theta^2 omega + -0.00030theta omega^2 + -0.00254omega^3,-0.00773*omega**3 - 3.0e-5*omega**2*theta + 0.001435*omega**2 + 1.7e-5*omega*theta - 0.000225*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000198
60430,2025-03-22 14:05:00,0.003702,0.004462,0.004100,0.225485,5.902451,4.176708,53.7149,7691,0,1.00000omega,0.030881 + 0.05774theta + -0.03685omega + -0.46568theta^2 + -0.19929theta omega + -0.00406omega^2 + -0.58449theta^3 + 0.36710theta^2 omega + 0.02328theta omega^2 + -0.13127omega^3,-0.34906*omega**3 + 0.002063*omega**2*theta + 0.007657*omega**2 + 0.001085*omega*theta**2 + 0.007343*omega*theta + 0.010297*omega - 5.8e-5*theta**3 - 0.000896*theta**2 - 0.004448*theta - 0.007019
60431,2025-03-22 14:10:00,0.003678,0.008037,0.006250,0.220577,12.564422,8.885757,67.8257,8129,0,1.00000omega,0.009761 + -0.02944theta + 0.00352omega + 0.00391theta^2 + -0.00425theta omega + -0.03580omega^2 + -0.02203theta^3 + -0.00595theta^2 omega + -0.01396theta omega^2 + 0.02557omega^3,0.085408*omega**3 - 0.001554*omega**2*theta - 0.024429*omega**2 - 2.2e-5*omega*theta**2 - 0.000402*omega*theta - 0.001687*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000537*theta - 0.001549
60432,2025-03-22 14:15:00,0.004231,0.004058,0.004145,nan,nan,nan,61.6912,5791,0,1.00000omega,-0.178881 + -0.49550theta + -0.07714omega + 0.03333theta^2 + -0.08425theta omega + -0.04681omega^2 + -0.28879theta^3 + 0.41741theta^2 omega + -0.03729theta omega^2 + -0.02866omega^3,-0.067899*omega**3 - 0.002945*omega**2*theta - 0.025857*omega**2 + 0.001099*omega*theta**2 + 0.00869*omega*theta + 0.014468*omega - 2.5e-5*theta**3 - 0.000317*theta**2 - 0.001875*theta - 0.004922
60433,2025-03-22 14:20:00,0.003935,0.006621,0.005446,nan,nan,nan,104.2287,5734,0,1.00000omega,0.071871 + 0.04087theta + -0.07194omega + -0.84482theta^2 + -0.01325theta omega + -0.13785omega^2 + -0.92140theta^3 + 0.00774theta^2 omega + 0.11756theta omega^2 + 0.11154omega^3,0.488307*omega**3 + 0.017155*omega**2*theta + 0.007325*omega**2 + 3.8e-5*omega*theta**2 + 9.5e-5*omega*theta - 0.002528*omega - 0.000149*theta**3 - 0.001926*theta**2 - 0.007942*theta - 0.010403
60434,2025-03-22 14:25:00,0.004002,0.012186,0.009070,0.140166,5.351029,3.785046,62.9240,4218,5,1.00000omega,0.006731 + -0.29342theta + -0.03694omega + 0.67286theta^2 + 0.00168theta omega + -0.03276omega^2 + -0.33491theta^3 + -0.05270theta^2 omega + 0.01548theta omega^2 + -0.03252omega^3,-0.084916*omega**3 + 0.001347*omega**2*theta - 2.2e-5*omega**2 - 0.000153*omega*theta**2 - 0.002172*omega*theta - 0.008945*omega - 3.2e-5*theta**3 - 0.000475*theta**2 - 0.002146*theta - 0.002884
60435,2025-03-22 14:30:00,0.003656,0.006567,0.005315,0.124323,2.322422,1.644552,65.9680,5311,1,1.00000omega,0.212311 + -1.07092theta + 0.04251omega + 0.14091theta^2 + -0.00845theta omega + 0.06590omega^2 + -0.96575theta^3 + -0.03773theta^2 omega + -0.30736theta omega^2 + -0.00248omega^3,-0.008254*omega**3 - 0.034097*omega**2*theta + 0.031857*omega**2 - 0.00014*omega*theta**2 - 1.3e-5*omega*theta + 0.001432*omega - 0.000119*theta**3 + 0.000156*theta**2 - 0.00125*theta + 0.001061
60436,2025-03-22 14:35:00,0.003070,0.006321,0.004969,0.205136,6.858129,4.851599,61.0447,7368,0,1.00000omega,-0.064681 + -0.05480theta + -0.10056omega + 0.11464theta^2 + -0.02184theta omega + -0.24052omega^2 + -0.11061theta^3 + 0.06423theta^2 omega + -0.54060theta omega^2 + 0.01045omega^3,0.045841*omega**3 - 0.079049*omega**2*theta - 0.451978*omega**2 + 0.000313*omega*theta**2 + 0.002573*omega*theta + 0.001873*omega - 1.8e-5*theta**3 - 0.000197*theta**2 - 0.000735*theta - 0.001152
60437,2025-03-22 14:40:00,0.003602,0.005421,0.004603,0.144781,3.918434,2.772642,55.3576,5659,0,1.00000omega,-0.088881 + -0.65075theta + 0.01520omega + 0.70801theta^2 + -0.14215theta omega + -0.57323omega^2 + -0.58698theta^3 + 0.16991theta^2 omega + 0.03559theta omega^2 + 0.00099omega^3,0.002921*omega**3 + 0.0035*omega**2*theta - 0.192034*omega**2 + 0.000557*omega*theta**2 - 0.005389*omega*theta + 0.012548*omega - 6.4e-5*theta**3 + 0.000921*theta**2 - 0.004813*theta + 0.008003
60438,2025-03-22 14:45:00,0.004999,0.014314,0.010721,nan,nan,nan,113.9294,6942,0,1.00000omega,0.344771 + -0.01634theta + -0.05496omega + 0.06091theta^2 + 0.05542theta omega + 0.06015omega^2 + -0.05485theta^3 + -0.00380theta^2 omega + 0.06362theta omega^2 + -0.00309omega^3,-0.009546*omega**3 + 0.006552*omega**2*theta - 0.038163*omega**2 - 1.3e-5*omega*theta**2 + 0.000822*omega*theta - 0.008035*omega - 6.0e-6*theta**3 + 0.000187*theta**2 - 0.001848*theta + 0.007259
60439,2025-03-22 14:50:00,0.004485,0.008801,0.006985,nan,nan,nan,81.8394,6488,0,1.00000omega,0.370661 + -0.06489theta + 0.04955omega + -0.71146theta^2 + 0.35919theta omega + -0.00195omega^2 + -0.60529theta^3 + 0.11841theta^2 omega + 0.27842theta omega^2 + 0.01466omega^3,0.041076*omega**3 + 0.026004*omega**2*theta + 0.060841*omega**2 + 0.000369*omega*theta**2 + 0.005401*omega*theta + 0.012355*omega - 6.3e-5*theta**3 - 0.000687*theta**2 - 0.002266*theta - 0.001
60440,2025-03-22 14:55:00,0.005105,0.012982,0.009864,0.303744,33.123438,23.422793,231.2941,8096,0,1.00000omega,0.007951 + 0.01292theta + 0.05595omega + -0.00077theta^2 + 0.00147theta omega + 0.02163omega^2 + -0.00002theta^3 + -0.00028theta^2 omega + -0.00159theta omega^2 + 0.00831omega^3,0.049242*omega**3 - 0.000314*omega**2*theta + 0.01292*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001431*omega + 2.1e-5*theta - 0.000168
60441,2025-03-22 15:00:00,0.004147,0.009151,0.007104,0.173296,7.340986,5.192307,72.3940,7596,1,1.00000omega,-0.176581 + 0.10193theta + -0.07145omega + 0.01600theta^2 + 0.11476theta omega + 0.06850omega^2 + -0.29580theta^3 + 0.00057theta^2 omega + 0.17367theta omega^2 + -0.00583omega^3,-0.016214*omega**3 + 0.0161*omega**2*theta - 0.094204*omega**2 + 2.0e-6*omega*theta**2 + 0.00114*omega*theta - 0.010615*omega - 3.0e-5*theta**3 + 0.000659*theta**2 - 0.004633*theta + 0.009944
60442,2025-03-22 15:05:00,0.003786,0.004796,0.004321,nan,nan,nan,99.2300,6985,0,1.00000omega,0.126521 + -0.06347theta + 0.72140omega + -0.31481theta^2 + 0.11867theta omega + 0.00552omega^2 + -0.08767theta^3 + -0.00664theta^2 omega + 0.06942theta omega^2 + 0.01256omega^3,0.060401*omega**3 + 0.011128*omega**2*theta - 0.08607*omega**2 - 3.5e-5*omega*theta**2 + 0.002147*omega*theta + 0.00925*omega - 1.6e-5*theta**3 + 0.000232*theta**2 - 0.000797*theta - 0.000107
60443,2025-03-22 15:10:00,nan,nan,nan,nan,nan,nan,392.5148,3409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60444,2025-03-22 15:15:00,0.005609,0.024206,0.017570,0.131929,6.606064,4.672124,120.5454,9999,0,1.00000omega,0.002551 + -0.00657theta + -0.00489omega + 0.00653theta^2 + 0.00414theta omega + 0.01045omega^2 + -0.00497theta^3 + 0.00232theta^2 omega + -0.00275theta omega^2 + -0.00686omega^3,-0.017164*omega**3 - 0.000229*omega**2*theta - 0.001194*omega**2 + 6.0e-6*omega*theta**2 + 0.000277*omega*theta + 0.002744*omega - 2.3e-5*theta**2 - 0.000396*theta - 0.00227
60445,2025-03-22 15:20:00,0.004348,0.005830,0.005142,0.124753,2.392621,1.694137,120.3213,5087,0,1.00000omega,-0.206681 + -0.40920theta + 0.03761omega + 1.29475theta^2 + 0.02342theta omega + 0.01129omega^2 + -3.56590theta^3 + -0.28446theta^2 omega + 0.02154theta omega^2 + 0.08599omega^3,0.367706*omega**3 + 0.00307*omega**2*theta + 0.01012*omega**2 - 0.001352*omega*theta**2 - 0.004863*omega*theta - 0.003104*omega - 0.000565*theta**3 - 0.002689*theta**2 - 0.00455*theta - 0.003421
