Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72045,2025-05-02 04:20:00,nan,nan,nan,nan,nan,nan,17595.6504,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72046,2025-05-02 04:25:00,nan,nan,nan,nan,nan,nan,17076.7031,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72047,2025-05-02 04:30:00,nan,nan,nan,nan,nan,nan,28835.9336,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72048,2025-05-02 04:35:00,0.004898,0.014462,0.010797,0.210050,11.535189,8.157963,98.4984,6393,1,1.00000omega,0.011041 + -0.01105theta + 0.01469omega + 0.06495theta^2 + -0.02295theta omega + -0.01825omega^2 + -0.03054theta^3 + 0.00393theta^2 omega + 0.00349theta omega^2 + -0.03168omega^3,-0.087155*omega**3 + 0.00032*omega**2*theta - 0.000543*omega**2 + 1.2e-5*omega*theta**2 + 0.000142*omega*theta - 0.000205*omega - 3.0e-6*theta**3 - 0.000124*theta**2 - 0.001595*theta - 0.0066
72049,2025-05-02 04:40:00,nan,nan,nan,nan,nan,nan,528.1445,2095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72050,2025-05-02 04:45:00,0.004075,0.014096,0.010376,0.105584,1.681473,1.191322,42.1495,5288,0,1.00000omega,-0.025121 + -1.18339theta + -0.32666omega + 0.25674theta^2 + 0.00945theta omega + 0.03215omega^2 + -0.31611theta^3 + -0.31945theta^2 omega + 0.03607theta omega^2 + -0.09693omega^3,-0.178134*omega**3 + 0.00221*omega**2*theta + 0.026337*omega**2 - 0.000652*omega*theta**2 - 0.010774*omega*theta - 0.055375*omega - 2.2e-5*theta**3 - 0.000466*theta**2 - 0.004607*theta - 0.018549
72051,2025-05-02 04:50:00,0.004525,0.005697,0.005144,0.138300,4.396742,3.110504,75.1226,6214,0,1.00000omega,-0.029891 + -0.43819theta + -0.20110omega + 0.39823theta^2 + -0.24375theta omega + 0.02164omega^2 + -0.67247theta^3 + 0.00754theta^2 omega + -0.42863theta omega^2 + -0.03233omega^3,-0.08099*omega**3 - 0.035792*omega**2*theta + 0.12971*omega**2 + 2.1e-5*omega*theta**2 - 0.002493*omega*theta + 0.001645*omega - 6.2e-5*theta**3 + 0.000773*theta**2 - 0.003596*theta + 0.005646
72052,2025-05-02 04:55:00,0.004414,0.011854,0.008945,0.110764,2.600794,1.840706,66.8410,7567,5,1.00000omega,0.002991 + -0.00856theta + -0.00737omega + 0.00726theta^2 + 0.02007theta omega + -0.00200omega^2 + -0.01543theta^3 + -0.01111theta^2 omega + 0.01280theta omega^2 + -0.00303omega^3,-0.007069*omega**3 + 0.000995*omega**2*theta + 0.015373*omega**2 - 2.9e-5*omega*theta**2 - 0.000735*omega*theta - 0.004637*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000962*theta - 0.00503
72053,2025-05-02 05:00:00,0.005342,0.008258,0.006954,nan,nan,nan,113.6414,7835,0,1.00000omega,0.010401 + -0.29488theta + -0.00808omega + -0.02863theta^2 + -0.02489theta omega + 0.00345omega^2 + 0.00043theta^3 + 0.00174theta^2 omega + 0.00173theta omega^2 + 0.05063omega^3,0.135477*omega**3 + 0.000154*omega**2*theta + 0.002796*omega**2 + 5.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.002427*omega - 8.0e-6*theta**2 - 0.000528*theta - 0.004889
72054,2025-05-02 05:05:00,0.005477,0.028474,0.020503,0.169910,17.924015,12.674762,75.5221,8080,0,1.00000omega,0.645261 + -0.09785theta + 0.07733omega + -0.06792theta^2 + -0.00028theta omega + -0.06025omega^2 + -0.00832theta^3 + 0.04697theta^2 omega + -0.15849theta omega^2 + 0.05467omega^3,0.094293*omega**3 - 0.009112*omega**2*theta - 0.080295*omega**2 + 9.0e-5*omega*theta**2 + 0.001299*omega*theta + 0.007262*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000454*theta + 0.001059
72055,2025-05-02 05:10:00,0.004693,0.020008,0.014532,0.208939,10.052284,7.109573,37.4889,9999,0,1.00000omega,-0.025201 + 0.00032theta + -0.00811omega + -0.08725theta^2 + -0.00734theta omega + -0.13413omega^2 + -0.21015theta^3 + -0.04279theta^2 omega + 0.00328theta omega^2 + 0.03486omega^3,0.039792*omega**3 + 0.000125*omega**2*theta - 0.025613*omega**2 - 5.4e-5*omega*theta**2 - 0.000527*omega*theta - 0.001539*omega - 9.0e-6*theta**3 - 0.000137*theta**2 - 0.000686*theta - 0.001275
72056,2025-05-02 05:15:00,0.005272,0.008966,0.007354,0.189525,6.282302,4.444280,47.9798,9999,0,1.00000omega,0.679041 + -0.00921theta + 0.00427omega + -0.20307theta^2 + 0.33945theta omega + 0.01014omega^2 + -0.09217theta^3 + 0.17562theta^2 omega + 0.01931theta omega^2 + -0.24044omega^3,-0.292927*omega**3 + 0.000784*omega**2*theta - 0.010413*omega**2 + 0.000238*omega*theta**2 - 0.005272*omega*theta + 0.023905*omega - 4.0e-6*theta**3 + 0.000153*theta**2 - 0.001714*theta + 0.009102
72057,2025-05-02 05:20:00,0.004855,0.006556,0.005768,0.193692,18.282425,12.928352,84.9086,6906,1,1.00000omega,0.043011 + -0.12498theta + 0.00930omega + 0.05306theta^2 + -0.00353theta omega + -0.03305omega^2 + -0.00602theta^3 + 0.01778theta^2 omega + 0.00587theta omega^2 + -0.08602omega^3,-0.208861*omega**3 + 0.000475*omega**2*theta - 0.013527*omega**2 + 4.8e-5*omega*theta**2 - 0.000866*omega*theta + 0.004215*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000552*theta + 0.002991
72058,2025-05-02 05:25:00,0.004507,0.010159,0.007859,0.231898,7.225435,5.111785,52.5820,8435,0,1.00000omega,-0.722001 + -0.00009theta + 0.03987omega + 0.06686theta^2 + 0.00103theta omega + 0.11424omega^2 + -0.19766theta^3 + 0.01219theta^2 omega + 0.02443theta omega^2 + -0.00041omega^3,-0.000795*omega**3 + 0.00158*omega**2*theta + 0.037356*omega**2 + 2.6e-5*omega*theta**2 + 0.000285*omega*theta + 0.002101*omega - 1.4e-5*theta**3 - 0.000205*theta**2 - 0.000979*theta - 0.004698
72059,2025-05-02 05:30:00,0.005145,0.020723,0.015098,0.113086,7.651157,5.410776,78.7270,9999,0,1.00000omega,-0.006791 + -0.00894theta + -0.00501omega + 0.01387theta^2 + 0.00876theta omega + -0.00365omega^2 + -0.00138theta^3 + -0.00120theta^2 omega + -0.00140theta omega^2 + -0.00065omega^3,-0.001283*omega**3 - 9.2e-5*omega**2*theta - 0.00286*omega**2 - 3.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000249*omega - 2.0e-6*theta**2 + 2.3e-5*theta + 0.000568
72060,2025-05-02 05:35:00,0.005777,0.035575,0.025485,0.092037,2.428179,1.718215,192.6257,9999,0,1.00000omega,-0.137521 + -0.07589theta + -0.00680omega + 0.06855theta^2 + 0.00982theta omega + -0.02001omega^2 + -0.01042theta^3 + 0.00331theta^2 omega + 0.02621theta omega^2 + -0.05667omega^3,-0.207204*omega**3 + 0.003194*omega**2*theta + 0.05152*omega**2 + 1.3e-5*omega*theta**2 + 0.000607*omega*theta + 0.006377*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.00053*theta - 0.001732
72061,2025-05-02 05:40:00,0.004798,0.009347,0.007429,nan,nan,nan,66.6075,9811,0,1.00000omega,-0.018161 + -0.36048theta + 0.01291omega + -0.04247theta^2 + -0.06849theta omega + 0.11616omega^2 + -0.00007theta^3 + 0.00030theta^2 omega + -0.06417theta omega^2 + 0.10243omega^3,0.207061*omega**3 - 0.004324*omega**2*theta - 0.025729*omega**2 + 1.0e-6*omega*theta**2 - 0.000575*omega*theta - 0.007116*omega - 1.2e-5*theta**2 - 0.00072*theta - 0.007311
72062,2025-05-02 05:45:00,0.005262,0.013796,0.010440,0.137930,5.745196,4.063638,79.4492,9999,2,1.00000omega,-0.043281 + -0.50309theta + -0.15639omega + 0.07339theta^2 + -0.01872theta omega + 0.00379omega^2 + -0.00450theta^3 + -0.00211theta^2 omega + 0.01471theta omega^2 + -0.04606omega^3,-0.090301*omega**3 + 0.000961*omega**2*theta + 0.015388*omega**2 - 5.0e-6*omega*theta**2 - 0.000297*omega*theta - 0.00864*omega + 6.0e-6*theta**2 - 0.000154*theta - 0.004985
72063,2025-05-02 05:50:00,0.004296,0.009573,0.007420,0.128530,4.065304,2.876040,109.2167,7398,0,1.00000omega,0.010241 + 0.00755theta + -0.08782omega + 0.02667theta^2 + 0.03168theta omega + -0.17150omega^2 + -0.07963theta^3 + -0.00368theta^2 omega + 0.11202theta omega^2 + 0.02144omega^3,0.082835*omega**3 + 0.014427*omega**2*theta - 0.206127*omega**2 - 1.6e-5*omega*theta**2 + 0.000696*omega*theta - 0.008312*omega - 1.1e-5*theta**3 + 0.000353*theta**2 - 0.003638*theta + 0.012485
72064,2025-05-02 05:55:00,0.004032,0.009273,0.007150,0.119535,3.813357,2.697775,99.2290,9999,0,1.00000omega,0.079231 + 0.00825theta + -0.06610omega + -0.00225theta^2 + 0.02404theta omega + 0.07472omega^2 + -0.00988theta^3 + -0.02188theta^2 omega + 0.00517theta omega^2 + 0.00311omega^3,0.012683*omega**3 + 0.000703*omega**2*theta + 0.017512*omega**2 - 9.9e-5*omega*theta**2 + 0.003127*omega*theta - 0.026645*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000878*theta + 0.004267
72065,2025-05-02 06:00:00,0.005279,0.028419,0.020439,0.178827,12.124085,8.573955,180.8970,9999,0,1.00000omega,0.037811 + -0.00215theta + -0.02832omega + 0.01442theta^2 + -0.00020theta omega + 0.00689omega^2 + -0.00285theta^3 + 0.00012theta^2 omega + -0.00029theta omega^2 + -0.00022omega^3,-0.000924*omega**3 - 4.1e-5*omega**2*theta + 0.003392*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000669*omega + 3.3e-5*theta**2 - 0.000778*theta + 0.006154
72066,2025-05-02 06:05:00,0.004847,0.008631,0.007000,0.247233,16.086257,11.376045,78.6545,9999,0,1.00000omega,0.047091 + -0.23909theta + 0.06203omega + -0.15534theta^2 + -0.25522theta omega + 0.03174omega^2 + -0.00800theta^3 + -0.04840theta^2 omega + -0.04303theta omega^2 + 0.00182omega^3,0.004101*omega**3 - 0.003232*omega**2*theta + 0.054539*omega**2 - 0.000121*omega*theta**2 + 0.001106*omega*theta + 0.01076*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 + 0.000673*theta - 0.003652
72067,2025-05-02 06:10:00,nan,nan,nan,nan,nan,nan,6110.0732,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72068,2025-05-02 06:15:00,0.004263,0.005358,0.004842,0.138683,2.909357,2.059562,98.0830,5839,1,1.00000omega,-0.082221 + -1.34003theta + -0.05733omega + -0.00006theta^2 + -0.62234theta omega + -0.13272omega^2 + -1.06159theta^3 + 0.13720theta^2 omega + 0.12114theta omega^2 + -0.05043omega^3,-0.181582*omega**3 + 0.01454*omega**2*theta - 0.097846*omega**2 + 0.000549*omega*theta**2 - 0.011103*omega*theta + 0.030711*omega - 0.000142*theta**3 + 0.001515*theta**2 - 0.006893*theta + 0.011474
72069,2025-05-02 06:20:00,0.005234,0.006967,0.006162,0.145929,5.109914,3.614728,84.8952,6718,0,1.00000omega,-0.035951 + -0.72359theta + 0.00981omega + -0.02319theta^2 + -0.00810theta omega + 0.10993omega^2 + -0.04955theta^3 + -0.00800theta^2 omega + 0.02201theta omega^2 + -0.02867omega^3,-0.059128*omega**3 + 0.001513*omega**2*theta + 0.023086*omega**2 - 1.8e-5*omega*theta**2 + 6.8e-5*omega*theta + 0.000332*omega - 4.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000916*theta + 0.003005
72070,2025-05-02 06:25:00,0.003476,0.004418,0.003975,nan,nan,nan,42.3741,6577,0,1.00000omega,-0.004481 + -1.70474theta + 0.31598omega + -1.69090theta^2 + 0.91873theta omega + -0.07117omega^2 + -1.42768theta^3 + 0.57812theta^2 omega + 1.01579theta omega^2 + -0.05532omega^3,-0.137267*omega**3 + 0.084017*omega**2*theta - 0.34302*omega**2 + 0.001594*omega*theta**2 - 0.003431*omega*theta + 0.000212*omega - 0.000131*theta**3 + 0.000971*theta**2 - 0.003547*theta + 0.006715
72071,2025-05-02 06:30:00,0.004147,0.005252,0.004732,0.118218,5.042205,3.566357,181.4806,5385,0,1.00000omega,0.056841 + -0.13794theta + -0.05796omega + 0.06936theta^2 + -0.00317theta omega + -0.04980omega^2 + -0.02800theta^3 + 0.00425theta^2 omega + -0.00053theta omega^2 + -0.02626omega^3,-0.183616*omega**3 - 0.000124*omega**2*theta - 0.023073*omega**2 + 3.3e-5*omega*theta**2 - 0.000569*omega*theta + 0.0005*omega - 7.0e-6*theta**3 + 0.000208*theta**2 - 0.002076*theta + 0.007123
72072,2025-05-02 06:35:00,0.004364,0.007352,0.006046,nan,nan,nan,75.3744,6645,0,1.00000omega,-0.167541 + -0.09814theta + 0.14598omega + 0.02041theta^2 + -0.03578theta omega + -0.14678omega^2 + -0.45063theta^3 + 0.36355theta^2 omega + 0.33178theta omega^2 + -0.06842omega^3,-0.183929*omega**3 + 0.02973*omega**2*theta + 0.028827*omega**2 + 0.001086*omega*theta**2 + 0.004959*omega*theta + 0.010497*omega - 4.5e-5*theta**3 - 0.000323*theta**2 - 0.000882*theta - 0.001506
72073,2025-05-02 06:40:00,0.005402,0.033974,0.024325,0.125461,3.082065,2.181154,161.1079,9999,0,1.00000omega,0.198021 + -0.00465theta + -0.11280omega + 0.03456theta^2 + 0.03899theta omega + -0.02924omega^2 + -0.02099theta^3 + -0.00079theta^2 omega + 0.05721theta omega^2 + -0.07615omega^3,-0.267289*omega**3 + 0.006694*omega**2*theta - 0.14803*omega**2 - 3.0e-6*omega*theta**2 + 0.000572*omega*theta - 0.014237*omega - 3.0e-6*theta**3 + 0.000182*theta**2 - 0.004028*theta + 0.030262
72074,2025-05-02 06:45:00,0.003972,0.006970,0.005672,0.150114,1.940548,1.376274,61.7074,5146,0,1.00000omega,-0.033661 + -3.73584theta + 0.12306omega + 2.46843theta^2 + -0.05250theta omega + -0.72956omega^2 + -1.49727theta^3 + -1.53329theta^2 omega + 0.02957theta omega^2 + 0.02912omega^3,0.077416*omega**3 + 0.00262*omega**2*theta - 0.225505*omega**2 - 0.004529*omega*theta**2 + 0.028257*omega*theta - 0.039956*omega - 0.000147*theta**3 + 0.002222*theta**2 - 0.013803*theta + 0.026029
72075,2025-05-02 06:50:00,0.004426,0.004952,0.004696,nan,nan,nan,64.4246,5477,0,1.00000omega,-0.296411 + -1.83152theta + 0.12827omega + 2.91354theta^2 + 0.54722theta omega + -0.26080omega^2 + -1.29906theta^3 + 0.61434theta^2 omega + -0.36092theta omega^2 + 0.04025omega^3,0.090771*omega**3 - 0.027131*omega**2*theta + 0.005341*omega**2 + 0.001539*omega*theta**2 - 0.003719*omega*theta + 0.00246*omega - 0.000109*theta**3 + 0.00181*theta**2 - 0.009674*theta + 0.014149
72076,2025-05-02 06:55:00,0.005078,0.020318,0.014809,0.182954,4.505364,3.188399,72.6502,3456,5,1.00000omega,-0.019461 + -0.89610theta + -0.02536omega + -0.13772theta^2 + -0.02453theta omega + -0.13417omega^2 + -0.64478theta^3 + -0.00553theta^2 omega + 0.45222theta omega^2 + -0.08564omega^3,-0.159741*omega**3 + 0.028117*omega**2*theta - 0.245827*omega**2 - 1.1e-5*omega*theta**2 - 3.1e-5*omega*theta + 4.1e-5*omega - 4.5e-5*theta**3 + 0.000971*theta**2 - 0.008043*theta + 0.024451
72077,2025-05-02 07:00:00,nan,nan,nan,nan,nan,nan,529.5831,6117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72078,2025-05-02 07:05:00,0.004854,0.020763,0.015078,0.080966,3.550810,2.511454,151.0947,9999,0,1.00000omega,0.066831 + -0.00113theta + 0.00371omega + 0.00276theta^2 + -0.00330theta omega + 0.00166omega^2 + -0.00006theta^3 + 0.00031theta^2 omega + -0.00029theta omega^2 + -0.00164omega^3,-0.006887*omega**3 - 4.1e-5*omega**2*theta + 0.00111*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000829*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000396
72079,2025-05-02 07:10:00,nan,nan,nan,nan,nan,nan,11842.1875,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72080,2025-05-02 07:15:00,0.004089,0.010284,0.007826,0.158031,3.994281,2.826593,57.4436,9476,0,1.00000omega,0.926821 + -0.68881theta + -0.38941omega + -0.48460theta^2 + 0.01146theta omega + 0.10570omega^2 + -0.05146theta^3 + 0.00164theta^2 omega + -0.00464theta omega^2 + -0.03128omega^3,-0.072654*omega**3 - 0.000359*omega**2*theta + 0.034448*omega**2 + 4.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.013639*omega - 4.0e-6*theta**3 + 3.6e-5*theta**2 + 0.000825*theta - 0.002819
72081,2025-05-02 07:20:00,0.004189,0.005312,0.004784,0.139945,11.268098,7.968363,77.4158,6325,1,1.00000omega,0.007101 + -1.08030theta + 0.02313omega + -0.55154theta^2 + 0.05167theta omega + 0.02610omega^2 + -0.06207theta^3 + 0.02920theta^2 omega + -0.25027theta omega^2 + 0.12681omega^3,0.377428*omega**3 - 0.02483*omega**2*theta + 0.046523*omega**2 + 9.7e-5*omega*theta**2 + 0.000245*omega*theta + 0.000164*omega - 7.0e-6*theta**3 - 0.000161*theta**2 - 0.000654*theta + 0.001442
72082,2025-05-02 07:25:00,0.003787,0.006091,0.005072,0.214133,9.873590,6.983324,47.9258,9257,0,1.00000omega,-0.003031 + -0.09348theta + -0.00402omega + 0.08436theta^2 + -0.04395theta omega + -0.10790omega^2 + -0.11643theta^3 + -0.02732theta^2 omega + 0.08860theta omega^2 + -0.01529omega^3,-0.034133*omega**3 + 0.006593*omega**2*theta + 0.055353*omega**2 - 6.8e-5*omega*theta**2 - 0.002143*omega*theta - 0.016481*omega - 1.0e-5*theta**3 - 0.000346*theta**2 - 0.004222*theta - 0.017594
72083,2025-05-02 07:30:00,0.003776,0.004423,0.004112,0.092383,3.881095,2.745126,57.5473,9133,1,1.00000omega,-0.047961 + -1.00821theta + -0.12784omega + 0.26773theta^2 + 0.34201theta omega + -0.01104omega^2 + 0.01750theta^3 + 0.05016theta^2 omega + 0.04531theta omega^2 + -0.09730omega^3,-0.268199*omega**3 + 0.004163*omega**2*theta - 0.033496*omega**2 + 0.000154*omega*theta**2 + 0.001231*omega*theta - 0.02123*omega + 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.002145*theta + 0.011988
72084,2025-05-02 07:35:00,0.003623,0.008902,0.006796,0.075200,3.679820,2.602569,69.6539,8803,0,1.00000omega,0.024231 + -0.31849theta + -0.01215omega + -0.12592theta^2 + 0.01502theta omega + -0.04749omega^2 + 0.00075theta^3 + -0.01883theta^2 omega + 0.00710theta omega^2 + -0.02881omega^3,-0.105467*omega**3 + 0.000866*omega**2*theta - 0.027369*omega**2 - 7.7e-5*omega*theta**2 + 0.002081*omega*theta - 0.014438*omega - 5.3e-5*theta**2 + 0.00091*theta - 0.003282
72085,2025-05-02 07:40:00,nan,nan,nan,nan,nan,nan,180.2379,5150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72086,2025-05-02 07:45:00,nan,nan,nan,nan,nan,nan,12494.0791,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72087,2025-05-02 07:50:00,0.005655,0.024527,0.017798,nan,nan,nan,211.1345,9999,0,1.00000omega,0.048121 + -0.00309theta + 0.02034omega + -0.00162theta^2 + 0.00283theta omega + 0.01387omega^2 + -0.00570theta^3 + -0.00253theta^2 omega + 0.00380theta omega^2 + 0.01556omega^3,0.066577*omega**3 + 0.000542*omega**2*theta - 0.005347*omega**2 - 1.2e-5*omega*theta**2 + 0.000505*omega*theta - 0.004606*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.001011*theta + 0.006678
72088,2025-05-02 07:55:00,nan,nan,nan,nan,nan,nan,9532.6670,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72089,2025-05-02 08:00:00,nan,nan,nan,nan,nan,nan,6723.6597,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72090,2025-05-02 08:05:00,nan,nan,nan,nan,nan,nan,38711.6328,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72091,2025-05-02 08:10:00,0.004014,0.005517,0.004825,nan,nan,nan,73.4401,6680,0,1.00000omega,0.128771 + -1.96598theta + 0.05389omega + -0.02129theta^2 + 0.05923theta omega + 0.01660omega^2 + -0.32564theta^3 + -0.03916theta^2 omega + 0.57581theta omega^2 + 0.03796omega^3,0.11636*omega**3 + 0.058835*omega**2*theta - 0.336798*omega**2 - 0.000133*omega*theta**2 + 0.002182*omega*theta - 0.006383*omega - 3.7e-5*theta**3 + 0.000637*theta**2 - 0.005846*theta + 0.020162
72092,2025-05-02 08:15:00,0.003840,0.006949,0.005614,0.083895,3.989743,2.821798,59.3163,8638,0,1.00000omega,0.170871 + 0.02191theta + 0.00369omega + 0.06631theta^2 + -0.06275theta omega + 0.07629omega^2 + -0.39022theta^3 + -0.10816theta^2 omega + 0.01182theta omega^2 + 0.01930omega^3,0.053647*omega**3 + 0.001095*omega**2*theta + 0.024566*omega**2 - 0.000334*omega*theta**2 - 0.001456*omega*theta - 0.001161*omega - 4.0e-5*theta**3 - 0.000125*theta**2 - 0.000102*theta + 0.000613
72093,2025-05-02 08:20:00,0.003826,0.006940,0.005604,0.086543,1.774978,1.256590,48.1297,6375,1,1.00000omega,0.012171 + -0.34916theta + -0.01997omega + 0.03183theta^2 + -0.02117theta omega + -0.16061omega^2 + -0.38831theta^3 + 0.24429theta^2 omega + -0.11580theta omega^2 + -0.00448omega^3,-0.0101*omega**3 - 0.008702*omega**2*theta - 0.024161*omega**2 + 0.000612*omega*theta**2 - 0.002987*omega*theta + 0.002965*omega - 3.2e-5*theta**3 + 0.000232*theta**2 - 0.000939*theta + 0.001371
72094,2025-05-02 08:25:00,0.003648,0.010980,0.008181,0.090696,4.990197,3.529185,46.2042,9999,0,1.00000omega,0.017011 + -0.09231theta + 0.09207omega + -0.02979theta^2 + -0.02939theta omega + -0.00182omega^2 + -0.00381theta^3 + -0.00434theta^2 omega + -0.00239theta omega^2 + 0.00698omega^3,0.016603*omega**3 - 0.000189*omega**2*theta - 0.000232*omega**2 - 1.1e-5*omega*theta**2 - 0.000242*omega*theta + 0.003452*omega - 8.0e-6*theta**2 - 7.7e-5*theta + 0.0002
72095,2025-05-02 08:30:00,0.003731,0.008109,0.006312,0.092226,2.149648,1.521429,82.0746,9999,0,1.00000omega,-0.009301 + -0.00085theta + -0.06919omega + 0.03045theta^2 + -0.02210theta omega + 0.04480omega^2 + -0.01933theta^3 + 0.00019theta^2 omega + 0.01815theta omega^2 + -0.06398omega^3,-0.253448*omega**3 + 0.002397*omega**2*theta + 0.055186*omega**2 + 1.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.006432*omega - 3.0e-6*theta**3 - 0.000126*theta**2 - 0.001844*theta - 0.008937
72096,2025-05-02 08:35:00,0.003612,0.010988,0.008179,0.092615,4.329680,3.062246,73.3891,9738,1,1.00000omega,0.201701 + -0.00809theta + 0.04730omega + 0.11355theta^2 + 0.01750theta omega + -0.02619omega^2 + -0.12800theta^3 + -0.04669theta^2 omega + 0.25724theta omega^2 + 0.07123omega^3,0.268654*omega**3 + 0.032341*omega**2*theta + 0.303403*omega**2 - 0.000196*omega*theta**2 - 0.003577*omega*theta - 0.014715*omega - 1.8e-5*theta**3 - 0.000474*theta**2 - 0.004158*theta - 0.011434
72097,2025-05-02 08:40:00,0.004341,0.011032,0.008383,0.265346,7.666783,5.424480,70.6399,8236,0,1.00000omega,0.019951 + -0.09166theta + 0.05323omega + -0.06208theta^2 + 0.17650theta omega + -0.00078omega^2 + -0.01652theta^3 + 0.01057theta^2 omega + 0.00474theta omega^2 + 0.01307omega^3,0.033149*omega**3 + 0.000401*omega**2*theta - 0.006269*omega**2 + 3.0e-5*omega*theta**2 + 0.000812*omega*theta - 0.017247*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000555*theta + 0.002372
72098,2025-05-02 08:45:00,0.004296,0.018844,0.013667,0.120301,18.444389,13.042430,166.7355,9999,0,1.00000omega,-0.007951 + 0.00279theta + -0.00040omega + 0.00028theta^2 + -0.00007theta omega + -0.00023omega^2 + -0.00004theta^3 + -0.00087theta^2 omega + 0.00006theta omega^2 + 0.00057omega^3,0.003329*omega**3 + 1.2e-5*omega**2*theta - 0.000265*omega**2 - 6.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.001107*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 1.3e-5
72099,2025-05-02 08:50:00,0.004662,0.022420,0.016192,0.051065,4.325824,3.059032,370.3759,9999,0,1.00000omega,0.033681 + -0.00100theta + 0.03471omega + -0.00038theta^2 + -0.00334theta omega + 0.00459omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00195theta omega^2 + 0.00234omega^3,0.025736*omega**3 - 0.000715*omega**2*theta + 0.015518*omega**2 - 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.00197*omega + 4.0e-6*theta + 2.3e-5
72100,2025-05-02 08:55:00,nan,nan,nan,nan,nan,nan,19963.1973,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72101,2025-05-02 09:00:00,nan,nan,nan,nan,nan,nan,30300.2188,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
