Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52699,2025-02-23 15:30:00,0.003608,0.006545,0.005285,nan,nan,nan,87.7400,8997,2,1.00000omega,0.003951 + 0.04245theta + 0.07677omega + 0.01487theta^2 + 0.01006theta omega + -0.02044omega^2 + -0.05402theta^3 + 0.02925theta^2 omega + 0.01733theta omega^2 + 0.03872omega^3,0.174756*omega**3 + 0.002607*omega**2*theta + 0.012106*omega**2 + 0.000147*omega*theta**2 + 0.002384*omega*theta + 0.012219*omega - 9.0e-6*theta**3 - 0.000202*theta**2 - 0.001454*theta - 0.003345
52700,2025-02-23 15:35:00,0.005326,0.031782,0.022786,0.099864,3.822276,2.703680,88.4976,9999,0,1.00000omega,0.037791 + -0.11347theta + -0.01601omega + -0.13345theta^2 + -0.01133theta omega + 0.13704omega^2 + -0.02426theta^3 + -0.00012theta^2 omega + 0.01256theta omega^2 + -0.06294omega^3,-0.127609*omega**3 + 0.000849*omega**2*theta + 0.037248*omega**2 - 9.9e-5*omega*theta - 0.000722*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000293*theta - 0.000233
52701,2025-02-23 15:40:00,nan,nan,nan,nan,nan,nan,596.4299,3570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52702,2025-02-23 15:45:00,nan,nan,nan,nan,nan,nan,12259.9180,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52703,2025-02-23 15:50:00,0.004391,0.004812,0.004606,0.184308,3.828268,2.710129,104.7526,7031,0,1.00000omega,0.049761 + -0.53221theta + -0.02322omega + 0.16990theta^2 + -0.14176theta omega + -0.17965omega^2 + -0.79036theta^3 + 0.20030theta^2 omega + 0.08813theta omega^2 + -0.03309omega^3,-0.122041*omega**3 + 0.010835*omega**2*theta - 0.017605*omega**2 + 0.000821*omega*theta**2 + 0.00522*omega*theta + 0.006689*omega - 0.000108*theta**3 - 0.001291*theta**2 - 0.00572*theta - 0.009093
52704,2025-02-23 15:55:00,0.005837,0.023031,0.016800,nan,nan,nan,362.2170,9999,0,1.00000omega,-0.044811 + -0.00501theta + 0.06521omega + -0.00706theta^2 + 0.00612theta omega + -0.04033omega^2 + -0.00258theta^3 + 0.00001theta^2 omega + -0.00540theta omega^2 + 0.00756omega^3,0.05225*omega**3 - 0.001244*omega**2*theta - 0.037435*omega**2 + 0.0001*omega*theta + 0.003613*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000533*theta - 0.003006
52705,2025-02-23 16:00:00,nan,nan,nan,nan,nan,nan,2043.2748,1746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52706,2025-02-23 16:05:00,0.004159,0.004755,0.004467,nan,nan,nan,163.7835,5899,0,1.00000omega,-0.073951 + -1.02705theta + 0.22263omega + -0.09279theta^2 + 0.02668theta omega + 0.31221omega^2 + -0.12822theta^3 + 0.01970theta^2 omega + -0.05984theta omega^2 + 0.01302omega^3,0.082804*omega**3 - 0.012686*omega**2*theta + 0.108786*omega**2 + 0.000139*omega*theta**2 + 0.001177*omega*theta + 0.009607*omega - 3.0e-5*theta**3 - 0.000297*theta**2 - 0.002091*theta - 0.004317
52707,2025-02-23 16:10:00,0.005016,0.016701,0.012331,0.076377,3.979395,2.814375,315.4302,9999,0,1.00000omega,-0.040381 + -0.00510theta + -0.10399omega + 0.01707theta^2 + -0.01706theta omega + -0.06049omega^2 + -0.00043theta^3 + 0.00163theta^2 omega + -0.00585theta omega^2 + -0.03630omega^3,-0.299215*omega**3 - 0.001607*omega**2*theta - 0.007485*omega**2 + 1.5e-5*omega*theta**2 - 0.000748*omega*theta + 0.004416*omega + 1.6e-5*theta**2 - 0.000395*theta + 0.002707
52708,2025-02-23 16:15:00,0.004263,0.004759,0.004518,0.159015,4.162241,2.945296,83.1572,4833,0,1.00000omega,-0.035331 + -0.73841theta + -0.03766omega + 0.00362theta^2 + 0.30598theta omega + -0.12266omega^2 + -0.22740theta^3 + 0.08517theta^2 omega + -0.09576theta omega^2 + -0.05593omega^3,-0.173301*omega**3 - 0.009891*omega**2*theta + 0.009716*omega**2 + 0.000293*omega*theta**2 + 0.000364*omega*theta - 0.010303*omega - 2.6e-5*theta**3 + 0.00039*theta**2 - 0.002766*theta + 0.007186
52709,2025-02-23 16:20:00,0.004276,0.004595,0.004438,0.083959,2.657635,1.880169,143.7805,5632,0,1.00000omega,0.076461 + -0.22633theta + 0.01950omega + -0.07596theta^2 + -0.02094theta omega + 0.52565omega^2 + -0.35889theta^3 + -0.02156theta^2 omega + -0.02764theta omega^2 + -0.10390omega^3,-0.541936*omega**3 - 0.004806*omega**2*theta + 0.218584*omega**2 - 0.000125*omega*theta**2 - 0.000322*omega*theta + 0.000612*omega - 6.9e-5*theta**3 - 6.1e-5*theta**2 - 0.000263*theta + 0.000172
52710,2025-02-23 16:25:00,0.003796,0.005339,0.004632,0.162612,7.611806,5.383588,60.8257,6358,0,1.00000omega,-0.048981 + -0.51030theta + 0.02541omega + 0.18542theta^2 + 0.09569theta omega + -0.00449omega^2 + -0.03630theta^3 + -0.17472theta^2 omega + 0.00418theta omega^2 + 0.04443omega^3,0.130506*omega**3 + 0.000409*omega**2*theta - 0.004274*omega**2 - 0.00057*omega*theta**2 + 0.008994*omega*theta - 0.034181*omega - 4.0e-6*theta**3 + 0.000148*theta**2 - 0.002053*theta + 0.008331
52711,2025-02-23 16:30:00,0.003832,0.004233,0.004037,0.073164,2.146715,1.518838,146.3863,4698,0,1.00000omega,0.090701 + -0.49328theta + -0.05744omega + -0.02077theta^2 + 0.35276theta omega + 0.00717omega^2 + -0.21090theta^3 + 0.14266theta^2 omega + -0.06839theta omega^2 + 0.03312omega^3,0.218427*omega**3 - 0.015034*omega**2*theta - 0.000665*omega**2 + 0.001045*omega*theta**2 + 0.006073*omega*theta - 0.000363*omega - 5.2e-5*theta**3 - 5.2e-5*theta**2 - 0.000565*theta + 6.6e-5
52712,2025-02-23 16:35:00,0.003842,0.005225,0.004586,0.156836,2.174012,1.541254,78.5270,5580,0,1.00000omega,-2.195291 + -0.35744theta + -0.09572omega + 3.67681theta^2 + -1.04465theta omega + -0.04005omega^2 + -2.44770theta^3 + 0.65899theta^2 omega + -0.09334theta omega^2 + -0.03891omega^3,-0.144406*omega**3 - 0.011547*omega**2*theta + 0.003174*omega**2 + 0.002717*omega*theta**2 - 0.020372*omega*theta + 0.021189*omega - 0.000336*theta**3 + 0.002946*theta**2 - 0.006948*theta - 0.002007
52713,2025-02-23 16:40:00,0.006466,0.033317,0.023998,0.110003,2.432451,1.721761,328.1328,9999,1,1.00000omega,-0.122181 + -0.00985theta + 0.28197omega + -0.01324theta^2 + 0.22883theta omega + -0.20714omega^2 + -0.02287theta^3 + 0.05645theta^2 omega + -0.04781theta omega^2 + 0.09240omega^3,0.467974*omega**3 - 0.008071*omega**2*theta - 0.026492*omega**2 + 0.000318*omega*theta**2 - 0.00148*omega*theta + 0.003393*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000602*theta + 0.001073
52714,2025-02-23 16:45:00,0.003796,0.005331,0.004628,nan,nan,nan,55.6299,6181,0,1.00000omega,-0.195811 + -0.21579theta + 0.01530omega + 0.53896theta^2 + -0.31284theta omega + 0.29756omega^2 + -1.41150theta^3 + -0.35638theta^2 omega + 0.77511theta omega^2 + -0.00459omega^3,-0.012668*omega**3 + 0.071305*omega**2*theta - 0.048988*omega**2 - 0.001093*omega*theta**2 + 0.001105*omega*theta + 0.002519*omega - 0.000144*theta**3 + 0.001027*theta**2 - 0.0026*theta + 0.001518
52715,2025-02-23 16:50:00,0.004814,0.004359,0.004592,0.137888,2.744103,1.942822,103.9286,5502,0,1.00000omega,-0.041171 + -0.80177theta + 0.00464omega + -0.04776theta^2 + -0.38089theta omega + 0.31288omega^2 + -1.10788theta^3 + 0.04087theta^2 omega + -0.13845theta omega^2 + -0.00658omega^3,-0.020035*omega**3 - 0.014052*omega**2*theta + 0.065126*omega**2 + 0.000138*omega*theta**2 - 0.003365*omega*theta - 0.008955*omega - 0.000125*theta**3 - 0.000939*theta**2 - 0.00324*theta - 0.004294
52716,2025-02-23 16:55:00,0.003876,0.004417,0.004155,nan,nan,nan,79.9440,6584,0,1.00000omega,0.040241 + -0.03379theta + 0.04915omega + -0.21073theta^2 + 0.33626theta omega + 0.32595omega^2 + -0.13013theta^3 + 0.02549theta^2 omega + 0.01915theta omega^2 + 0.16570omega^3,0.603552*omega**3 + 0.002325*omega**2*theta + 0.096473*omega**2 + 0.000103*omega*theta**2 + 0.002388*omega*theta - 0.021509*omega - 1.8e-5*theta**3 + 0.000306*theta**2 - 0.001687*theta + 0.002977
52717,2025-02-23 17:00:00,0.004887,0.010665,0.008295,0.093862,3.293338,2.329687,70.9374,8681,0,1.00000omega,0.154781 + -0.01762theta + 0.02196omega + 0.05456theta^2 + 0.04460theta omega + 0.09951omega^2 + -0.12361theta^3 + -0.03500theta^2 omega + 0.01454theta omega^2 + -0.04414omega^3,-0.092871*omega**3 + 0.00102*omega**2*theta + 0.037128*omega**2 - 8.2e-5*omega*theta**2 - 0.001335*omega*theta - 0.004243*omega - 1.0e-5*theta**3 - 0.000289*theta**2 - 0.002906*theta - 0.009128
52718,2025-02-23 17:05:00,0.007057,0.032820,0.023738,0.055365,1.851237,1.309608,95.0540,9999,1,1.00000omega,-0.138431 + -0.10846theta + -0.00048omega + -0.04522theta^2 + -0.00231theta omega + -0.00249omega^2 + -0.00249theta^3 + 0.00010theta^2 omega + -0.00147theta omega^2 + -0.01969omega^3,-0.025547*omega**3 - 6.4e-5*omega**2*theta - 0.000569*omega**2 - 1.6e-5*omega*theta - 2.9e-5*omega - 1.1e-5*theta**2 - 0.000138*theta - 0.000844
52719,2025-02-23 17:10:00,0.005105,0.021754,0.015800,0.064127,2.338284,1.654038,104.4701,9999,0,1.00000omega,-0.037191 + -0.09798theta + -0.13020omega + 0.03587theta^2 + -0.00424theta omega + 0.01534omega^2 + -0.00008theta^3 + -0.00028theta^2 omega + -0.00125theta omega^2 + -0.00868omega^3,-0.023295*omega**3 - 0.000112*omega**2*theta + 0.002529*omega**2 - 0.e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.005402*omega + 1.1e-5*theta**2 + 0.000322*theta + 0.00185
52720,2025-02-23 17:15:00,0.003710,0.005418,0.004643,0.152271,5.531380,3.912758,62.7229,6865,0,1.00000omega,0.155421 + -0.11395theta + 0.07179omega + -0.07756theta^2 + -0.21357theta omega + -0.02181omega^2 + -0.30712theta^3 + 0.13988theta^2 omega + -0.00654theta omega^2 + -0.02052omega^3,-0.065444*omega**3 - 0.000695*omega**2*theta - 0.00873*omega**2 + 0.000496*omega*theta**2 - 1.3e-5*omega*theta - 0.000324*omega - 3.6e-5*theta**3 - 0.000282*theta**2 - 0.000848*theta - 0.000376
52721,2025-02-23 17:20:00,0.004799,0.019427,0.014150,0.090025,3.459441,2.447022,398.0219,9999,0,1.00000omega,-0.240591 + -0.00730theta + -0.12701omega + -0.00111theta^2 + 0.00105theta omega + -0.01013omega^2 + -0.00174theta^3 + -0.00003theta^2 omega + 0.00054theta omega^2 + 0.00049omega^3,0.005537*omega**3 + 0.000203*omega**2*theta - 0.010106*omega**2 + 3.6e-5*omega*theta - 0.004782*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000778*theta + 0.004533
52722,2025-02-23 17:25:00,0.004361,0.011369,0.008610,0.069495,2.836633,2.006404,156.9247,9999,0,1.00000omega,0.013021 + -0.00180theta + 0.01588omega + 0.02152theta^2 + -0.00411theta omega + 0.00404omega^2 + -0.00424theta^3 + -0.00001theta^2 omega + -0.00212theta omega^2 + -0.01655omega^3,-0.08983*omega**3 - 0.000384*omega**2*theta + 0.004538*omega**2 - 5.7e-5*omega*theta + 0.000954*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.00029*theta + 0.000937
52723,2025-02-23 17:30:00,0.007786,0.042151,0.030309,0.068601,3.364137,2.379299,146.5893,9999,0,1.00000omega,-0.007401 + 0.00749theta + 0.01481omega + -0.03493theta^2 + 0.11627theta omega + 0.07605omega^2 + -0.00802theta^3 + -0.00059theta^2 omega + 0.05749theta omega^2 + -0.00346omega^3,-0.005536*omega**3 + 0.003066*omega**2*theta + 0.061178*omega**2 - 1.0e-6*omega*theta**2 + 0.000865*omega*theta + 0.013013*omega - 2.9e-5*theta**2 - 0.000535*theta - 0.003099
52724,2025-02-23 17:35:00,0.003448,0.004889,0.004230,0.454006,8.250700,5.842952,113.3538,5545,1,1.00000omega,0.030491 + -0.54566theta + -0.10346omega + 0.04667theta^2 + 1.11183theta omega + 0.17203omega^2 + -0.14438theta^3 + 0.09185theta^2 omega + -0.03012theta omega^2 + -0.03995omega^3,-0.262164*omega**3 - 0.006589*omega**2*theta + 0.056865*omega**2 + 0.00067*omega*theta**2 + 0.02213*omega*theta + 0.067211*omega - 3.5e-5*theta**3 - 0.000353*theta**2 - 0.001783*theta - 0.003399
52725,2025-02-23 17:40:00,0.003992,0.004788,0.004408,0.080977,2.700755,1.910581,119.9728,7802,1,1.00000omega,0.090181 + -0.29642theta + 0.03692omega + -0.09163theta^2 + -0.06324theta omega + -0.03329omega^2 + -0.00796theta^3 + -0.00248theta^2 omega + -0.02383theta omega^2 + 0.02449omega^3,0.123524*omega**3 - 0.004006*omega**2*theta - 0.015819*omega**2 - 1.4e-5*omega*theta**2 - 0.000879*omega*theta + 0.000759*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000376*theta + 5.4e-5
52726,2025-02-23 17:45:00,0.003150,0.004685,0.003992,0.091327,2.646729,1.872634,79.9224,8705,1,1.00000omega,0.046101 + 0.00783theta + -0.14557omega + 0.09833theta^2 + -0.54924theta omega + 0.05354omega^2 + -1.49668theta^3 + 0.04209theta^2 omega + -0.14875theta omega^2 + -0.26604omega^3,-1.453689*omega**3 - 0.027093*omega**2*theta - 0.063576*omega**2 + 0.000256*omega*theta**2 - 0.006183*omega*theta - 0.027176*omega - 0.000303*theta**3 - 0.002852*theta**2 - 0.00894*theta - 0.00921
52727,2025-02-23 17:50:00,0.004860,0.005522,0.005202,0.114685,3.539563,2.504162,259.1450,4800,0,1.00000omega,0.146011 + -0.23559theta + 0.00323omega + 0.11008theta^2 + -0.03545theta omega + 0.02185omega^2 + -0.23875theta^3 + 0.00989theta^2 omega + 0.00375theta omega^2 + -0.02555omega^3,-0.186491*omega**3 + 0.000912*omega**2*theta + 0.015554*omega**2 + 8.0e-5*omega*theta**2 + 0.000257*omega*theta - 0.000745*omega - 6.5e-5*theta**3 - 0.000953*theta**2 - 0.004937*theta - 0.008648
52728,2025-02-23 17:55:00,nan,nan,nan,nan,nan,nan,452.2620,3894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52729,2025-02-23 18:00:00,0.005153,0.007383,0.006366,nan,nan,nan,244.9746,7612,1,1.00000omega,0.123921 + -0.00873theta + 0.13980omega + -0.00035theta^2 + 0.01391theta omega + 0.20653omega^2 + -0.06027theta^3 + 0.00355theta^2 omega + 0.09035theta omega^2 + 0.01338omega^3,0.082464*omega**3 + 0.018561*omega**2*theta - 0.051827*omega**2 + 2.4e-5*omega*theta**2 - 0.000171*omega*theta + 0.004506*omega - 1.4e-5*theta**3 + 0.000323*theta**2 - 0.002541*theta + 0.006987
52730,2025-02-23 18:05:00,0.003746,0.004825,0.004319,nan,nan,nan,111.2608,6235,0,1.00000omega,-0.118321 + -0.23830theta + 0.00037omega + -0.24174theta^2 + -0.98647theta omega + -0.27160omega^2 + -1.40698theta^3 + -0.10001theta^2 omega + -0.02952theta omega^2 + 0.01606omega^3,0.084505*omega**3 - 0.005178*omega**2*theta - 0.128374*omega**2 - 0.000585*omega*theta**2 - 0.017075*omega*theta - 0.043562*omega - 0.000274*theta**3 - 0.002437*theta**2 - 0.007466*theta - 0.008144
52731,2025-02-23 18:10:00,0.004489,0.019801,0.014356,0.219970,12.797417,9.050477,88.5466,9999,0,1.00000omega,0.120161 + -0.05142theta + 0.01563omega + -0.04475theta^2 + -0.01657theta omega + -0.03178omega^2 + -0.03761theta^3 + 0.00781theta^2 omega + 0.00339theta omega^2 + -0.00641omega^3,-0.018772*omega**3 + 0.000331*omega**2*theta - 0.008894*omega**2 + 2.5e-5*omega*theta**2 - 1.4e-5*omega*theta + 0.00023*omega - 4.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000274*theta - 2.8e-5
52732,2025-02-23 18:15:00,0.003476,0.004068,0.003783,0.099751,4.246660,3.003671,85.5873,8474,0,1.00000omega,0.084951 + 0.01725theta + 0.03752omega + -0.04625theta^2 + 0.01475theta omega + -0.02587omega^2 + -0.05759theta^3 + 0.02799theta^2 omega + 0.07890theta omega^2 + -0.02926omega^3,-0.138001*omega**3 + 0.012404*omega**2*theta - 0.110018*omega**2 + 0.000147*omega*theta**2 - 0.002164*omega*theta + 0.00917*omega - 1.0e-5*theta**3 + 0.000222*theta**2 - 0.001605*theta + 0.003999
52733,2025-02-23 18:20:00,0.003649,0.004073,0.003867,0.076027,1.990105,1.408243,112.5551,6475,0,1.00000omega,-0.035631 + -0.44778theta + -0.03440omega + 0.00725theta^2 + 0.43787theta omega + 0.15462omega^2 + -0.31239theta^3 + -0.14956theta^2 omega + -0.26668theta omega^2 + -0.03895omega^3,-0.220082*omega**3 - 0.050228*omega**2*theta - 0.028119*omega**2 - 0.000939*omega*theta**2 + 0.002774*omega*theta + 0.007487*omega - 6.5e-5*theta**3 - 0.000368*theta**2 - 0.001189*theta - 0.001467
52734,2025-02-23 18:25:00,0.003952,0.008008,0.006314,0.141753,9.316398,6.588451,142.2941,9804,0,1.00000omega,-0.091741 + -0.12487theta + 0.04862omega + 0.21596theta^2 + 0.01029theta omega + 0.02826omega^2 + -0.03712theta^3 + 0.00470theta^2 omega + -0.02488theta omega^2 + 0.01415omega^3,0.085056*omega**3 - 0.004985*omega**2*theta - 0.037991*omega**2 + 3.1e-5*omega*theta**2 + 0.000791*omega*theta + 0.00642*omega - 8.0e-6*theta**3 - 0.000144*theta**2 - 0.000515*theta + 0.000784
52735,2025-02-23 18:30:00,0.005226,0.041325,0.029454,0.070696,3.025092,2.139647,91.8370,9999,0,1.00000omega,0.006601 + -0.00842theta + -0.01137omega + -0.01370theta^2 + 0.05248theta omega + 0.01698omega^2 + -0.00106theta^3 + 0.00215theta^2 omega + -0.04810theta omega^2 + -0.00324omega^3,-0.006935*omega**3 - 0.003432*omega**2*theta - 0.04868*omega**2 + 5.0e-6*omega*theta**2 + 0.000626*omega*theta + 0.008096*omega - 8.0e-6*theta**2 - 0.000196*theta - 0.001409
52736,2025-02-23 18:35:00,nan,nan,nan,nan,nan,nan,2661.1907,1647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52737,2025-02-23 18:40:00,0.004752,0.033346,0.023817,nan,nan,nan,264.2835,9999,3,1.00000omega,0.001071 + -0.00715theta + 0.01879omega + -0.00112theta^2 + -0.01698theta omega + -0.03784omega^2 + 0.00039theta^3 + 0.00314theta^2 omega + 0.00303theta omega^2 + 0.01941omega^3,0.142619*omega**3 + 0.000742*omega**2*theta - 0.010659*omega**2 + 2.6e-5*omega*theta**2 + 0.000277*omega*theta + 0.000611*omega + 3.0e-6*theta**2 + 1.6e-5*theta - 2.0e-5
52738,2025-02-23 18:45:00,0.004647,0.005665,0.005181,0.188021,6.685875,4.729497,71.0166,8098,0,1.00000omega,-0.010811 + -1.33498theta + -0.02825omega + -0.00501theta^2 + -0.04885theta omega + -0.34620omega^2 + -0.11018theta^3 + -0.07586theta^2 omega + 0.46959theta omega^2 + -0.14910omega^3,-0.336039*omega**3 + 0.035278*omega**2*theta + 0.143048*omega**2 - 0.00019*omega*theta**2 - 0.003009*omega*theta - 0.012593*omega - 9.0e-6*theta**3 - 0.000188*theta**2 - 0.002759*theta - 0.012939
52739,2025-02-23 18:50:00,0.004176,0.004923,0.004565,0.140802,5.525770,3.908578,86.7637,6522,0,1.00000omega,-0.053661 + -0.77222theta + 0.21638omega + -0.05693theta^2 + -0.00132theta omega + 0.02232omega^2 + 0.01479theta^3 + 0.10749theta^2 omega + -0.02188theta omega^2 + -0.00663omega^3,-0.022565*omega**3 - 0.002482*omega**2*theta + 0.006637*omega**2 + 0.000406*omega*theta**2 + 0.000274*omega*theta + 0.007259*omega + 2.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000872*theta - 0.000484
52740,2025-02-23 18:55:00,0.003781,0.008067,0.006300,0.146102,7.197983,5.090791,93.0857,6559,1,1.00000omega,-0.001251 + -0.69411theta + 0.00832omega + 0.30186theta^2 + -0.51134theta omega + -0.01410omega^2 + -0.05768theta^3 + 0.03301theta^2 omega + -0.00674theta omega^2 + 0.04749omega^3,0.205302*omega**3 - 0.000971*omega**2*theta - 0.014879*omega**2 + 0.000159*omega*theta**2 - 0.00336*omega*theta - 0.047933*omega - 9.0e-6*theta**3 - 0.000144*theta**2 - 0.000939*theta - 0.004034
52741,2025-02-23 19:00:00,0.004328,0.010543,0.008059,0.120253,4.950675,3.501689,70.1629,9999,0,1.00000omega,-0.109611 + -0.64900theta + 0.45716omega + -0.10423theta^2 + -0.09495theta omega + -0.02438omega^2 + -0.00233theta^3 + -0.00472theta^2 omega + -0.01139theta omega^2 + -0.02686omega^3,-0.069356*omega**3 - 0.00098*omega**2*theta - 0.006547*omega**2 - 1.4e-5*omega*theta**2 - 0.000912*omega*theta + 0.015807*omega - 3.4e-5*theta**2 - 0.000679*theta + 1.8e-5
52742,2025-02-23 19:05:00,0.004917,0.019736,0.014382,0.071359,2.172054,1.536703,116.7431,9999,1,1.00000omega,0.024271 + -0.09278theta + -0.03162omega + 0.06540theta^2 + -0.00304theta omega + -0.03053omega^2 + -0.01137theta^3 + 0.00097theta^2 omega + 0.00713theta omega^2 + -0.02052omega^3,-0.064989*omega**3 + 0.000753*omega**2*theta + 0.003972*omega**2 + 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000499*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000594*theta - 0.002162
52743,2025-02-23 19:10:00,0.003733,0.006906,0.005551,nan,nan,nan,104.8464,7416,0,1.00000omega,0.021791 + -0.15570theta + 0.05178omega + 0.06631theta^2 + 0.01667theta omega + -0.04834omega^2 + -0.01648theta^3 + 0.02026theta^2 omega + -0.00140theta omega^2 + 0.06005omega^3,0.299442*omega**3 - 0.000233*omega**2*theta - 0.021636*omega**2 + 0.000112*omega*theta**2 + 0.002087*omega*theta + 0.011309*omega - 3.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000302*theta - 0.001043
52744,2025-02-23 19:15:00,0.003893,0.005930,0.005016,nan,nan,nan,203.3074,9999,1,1.00000omega,0.010211 + -0.01162theta + 0.05416omega + 0.02992theta^2 + -0.08981theta omega + 0.01001omega^2 + -0.03040theta^3 + 0.03620theta^2 omega + 0.06513theta omega^2 + -0.01535omega^3,-0.137643*omega**3 + 0.019467*omega**2*theta + 0.179533*omega**2 + 0.000361*omega*theta**2 + 0.004813*omega*theta + 0.016005*omega - 1.0e-5*theta**3 - 0.000253*theta**2 - 0.002109*theta - 0.005858
52745,2025-02-23 19:20:00,0.008092,0.048625,0.034856,0.082215,11.956592,8.454787,519.0847,9999,1,1.00000omega,-0.094981 + -0.02139theta + 0.00756omega + -0.00133theta^2 + 0.00105theta omega + -0.00213omega^2 + -0.00017theta^3 + -0.00035theta^2 omega + -0.00253theta omega^2 + -0.00075omega^3,-0.003805*omega**3 - 0.000428*omega**2*theta - 0.007617*omega**2 - 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 1.1e-5*omega - 2.0e-6*theta**2 - 6.7e-5*theta - 0.000907
52746,2025-02-23 19:25:00,0.004504,0.010084,0.007809,0.066943,2.655126,1.878054,175.5410,9999,0,1.00000omega,-0.001391 + -0.03258theta + -0.16985omega + 0.00128theta^2 + 0.04949theta omega + 0.14589omega^2 + -0.00172theta^3 + 0.00054theta^2 omega + -0.01714theta omega^2 + -0.02217omega^3,-0.126291*omega**3 - 0.003255*omega**2*theta + 0.001798*omega**2 + 3.0e-6*omega*theta**2 + 0.000849*omega*theta + 0.009214*omega - 2.0e-5*theta**2 - 0.000405*theta - 0.002949
52747,2025-02-23 19:30:00,0.003703,0.004166,0.003941,0.114614,4.071524,2.880143,126.1936,7781,0,1.00000omega,0.033691 + -0.01608theta + -0.05410omega + 0.15634theta^2 + 0.10180theta omega + 0.09552omega^2 + -0.35004theta^3 + 0.06085theta^2 omega + -0.00196theta omega^2 + -0.07756omega^3,-0.47278*omega**3 - 0.000398*omega**2*theta + 0.044019*omega**2 + 0.000412*omega*theta**2 - 0.000462*omega*theta - 0.003093*omega - 7.9e-5*theta**3 + 0.000651*theta**2 - 0.00178*theta + 0.001698
52748,2025-02-23 19:35:00,0.004736,0.005988,0.005399,nan,nan,nan,102.6664,7990,0,1.00000omega,-0.564891 + -0.22752theta + -0.02025omega + 0.34373theta^2 + -0.08022theta omega + 0.02053omega^2 + -0.29552theta^3 + 0.43676theta^2 omega + 0.06220theta omega^2 + -0.04847omega^3,-0.150317*omega**3 + 0.00643*omega**2*theta + 0.033659*omega**2 + 0.001505*omega*theta**2 + 0.011807*omega*theta + 0.022358*omega - 3.4e-5*theta**3 - 0.000306*theta**2 - 0.001023*theta - 0.003371
52749,2025-02-23 19:40:00,0.004461,0.008778,0.006963,0.117908,3.579268,2.532298,100.7200,5744,2,1.00000omega,-0.077851 + -0.55049theta + -0.17071omega + 0.14424theta^2 + 0.09154theta omega + 0.06481omega^2 + -0.05731theta^3 + -0.16748theta^2 omega + -0.06036theta omega^2 + 0.00322omega^3,0.011142*omega**3 - 0.006962*omega**2*theta - 0.031868*omega**2 - 0.000644*omega*theta**2 - 0.00893*omega*theta - 0.036236*omega - 7.0e-6*theta**3 - 0.000116*theta**2 - 0.001089*theta - 0.005133
52750,2025-02-23 19:45:00,nan,nan,nan,nan,nan,nan,298.2841,2953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52751,2025-02-23 19:50:00,0.003399,0.016393,0.011838,0.084175,6.289865,4.448005,111.8092,9999,0,1.00000omega,-0.434661 + -0.06863theta + 0.05310omega + -0.00437theta^2 + 0.00988theta omega + -0.01885omega^2 + -0.00027theta^3 + -0.00125theta^2 omega + -0.01134theta omega^2 + -0.00187omega^3,-0.011611*omega**3 - 0.002347*omega**2*theta - 0.016648*omega**2 - 9.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.002183*omega - 3.0e-6*theta**2 - 9.4e-5*theta - 0.001353
