Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56263,2025-03-08 01:35:00,0.005378,0.005121,0.005251,0.060062,3.268376,2.311481,344.6104,9719,0,1.00000omega,-0.009881 + 0.00588theta + -0.19153omega + -0.07741theta^2 + -0.02227theta omega + -0.00695omega^2 + -0.02442theta^3 + -0.00611theta^2 omega + -0.00140theta omega^2 + -0.00477omega^3,-0.037759*omega**3 - 0.000369*omega**2*theta + 0.00046*omega**2 - 5.4e-5*omega*theta**2 + 0.000791*omega*theta - 0.008621*omega - 7.0e-6*theta**3 + 0.00019*theta**2 - 0.001586*theta + 0.003946
56264,2025-03-08 01:40:00,0.005642,0.039359,0.028115,0.185665,9.962870,7.046036,197.9218,5740,5,1.00000omega,-0.012261 + -0.39748theta + 0.06798omega + -0.01575theta^2 + 0.12191theta omega + -0.20131omega^2 + -0.01316theta^3 + 0.01006theta^2 omega + 0.00539theta omega^2 + -0.00676omega^3,-0.026387*omega**3 + 0.000701*omega**2*theta - 0.082992*omega**2 + 4.4e-5*omega*theta**2 + 0.000175*omega*theta - 0.009871*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001505*theta + 0.01128
56265,2025-03-08 01:45:00,0.004937,0.012978,0.009818,0.060741,1.283685,0.908718,101.8288,9999,0,1.00000omega,-0.026561 + 0.02229theta + -0.02442omega + 0.04369theta^2 + -0.00191theta omega + -0.07993omega^2 + -0.03523theta^3 + 0.00279theta^2 omega + 0.05355theta omega^2 + -0.02389omega^3,-0.067834*omega**3 + 0.005068*omega**2*theta - 0.053453*omega**2 + 9.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.000417*omega - 4.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000506*theta + 0.000932
56266,2025-03-08 01:50:00,0.004218,0.004789,0.004512,0.089215,2.286410,1.617966,155.3777,6646,0,1.00000omega,0.829101 + -0.70173theta + -0.05750omega + -0.18410theta^2 + -1.16503theta omega + -0.03467omega^2 + -0.01918theta^3 + -0.27439theta^2 omega + -0.09237theta omega^2 + -0.06923omega^3,-0.402832*omega**3 - 0.017916*omega**2*theta + 0.05585*omega**2 - 0.001774*omega*theta**2 - 0.003019*omega*theta + 0.038021*omega - 4.0e-6*theta**3 - 4.1e-5*theta**2 - 0.00026*theta + 0.004026
56267,2025-03-08 01:55:00,0.004037,0.005069,0.004582,0.184905,4.606239,3.259726,60.4585,6225,0,1.00000omega,0.650091 + -0.04341theta + -0.33428omega + -0.52601theta^2 + 0.01346theta omega + 0.35775omega^2 + -0.17344theta^3 + -0.00238theta^2 omega + 0.12590theta omega^2 + -0.02309omega^3,-0.057734*omega**3 + 0.010493*omega**2*theta - 0.018754*omega**2 - 7.0e-6*omega*theta**2 + 0.000283*omega*theta - 0.013543*omega - 1.6e-5*theta**3 + 0.000392*theta**2 - 0.002641*theta + 0.005506
56268,2025-03-08 02:00:00,0.004235,0.005320,0.004809,1.728316,19.950837,14.160208,97.8860,7594,0,1.00000omega,-0.563521 + -0.04386theta + 0.65957omega + 0.58288theta^2 + -0.09628theta omega + -0.89162omega^2 + -0.16826theta^3 + 0.01330theta^2 omega + 0.01941theta omega^2 + -0.01233omega^3,-0.045752*omega**3 + 0.002401*omega**2*theta - 0.324526*omega**2 + 5.5e-5*omega*theta**2 - 0.001629*omega*theta + 0.028275*omega - 2.3e-5*theta**3 + 0.000544*theta**2 - 0.00357*theta + 0.005375
56269,2025-03-08 02:05:00,0.004032,0.009058,0.007011,0.130129,6.106672,4.319049,220.2509,7946,1,1.00000omega,0.010431 + -0.08610theta + 0.00070omega + -0.00147theta^2 + -0.02656theta omega + 0.03525omega^2 + -0.00859theta^3 + -0.00022theta^2 omega + -0.04781theta omega^2 + 0.00160omega^3,0.014206*omega**3 - 0.01415*omega**2*theta + 0.133852*omega**2 - 2.0e-6*omega*theta**2 - 0.000446*omega*theta + 0.003784*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000638*theta + 0.002242
56270,2025-03-08 02:10:00,0.004137,0.005618,0.004933,0.113394,6.739867,4.766480,149.8880,5401,0,1.00000omega,0.143271 + -0.03829theta + -0.00804omega + 0.00403theta^2 + 0.00140theta omega + -0.01177omega^2 + -0.00546theta^3 + -0.00170theta^2 omega + 0.02790theta omega^2 + -0.01328omega^3,-0.077946*omega**3 + 0.005459*omega**2*theta - 0.049494*omega**2 - 1.1e-5*omega*theta**2 + 0.000201*omega*theta - 0.001165*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000309*theta + 0.001469
56271,2025-03-08 02:15:00,0.004147,0.012272,0.009159,0.160700,7.353782,5.201150,99.5809,6607,0,1.00000omega,-0.009521 + -0.12321theta + -0.01406omega + -0.00255theta^2 + -0.00184theta omega + -0.06930omega^2 + -0.00449theta^3 + -0.00675theta^2 omega + -0.00078theta omega^2 + 0.01541omega^3,0.061036*omega**3 - 0.000103*omega**2*theta - 0.024441*omega**2 - 3.0e-5*omega*theta**2 + 0.000404*omega*theta - 0.001839*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000224*theta + 0.001144
56272,2025-03-08 02:20:00,0.004195,0.011199,0.008456,nan,nan,nan,140.1065,8808,0,1.00000omega,0.075491 + 0.00875theta + 0.31060omega + -0.10282theta^2 + 0.02371theta omega + 0.28439omega^2 + -0.03262theta^3 + 0.00781theta^2 omega + 0.02793theta omega^2 + 0.00052omega^3,0.00277*omega**3 + 0.004959*omega**2*theta + 0.067323*omega**2 + 4.6e-5*omega*theta**2 - 0.000646*omega*theta + 0.01201*omega - 6.0e-6*theta**3 + 0.000156*theta**2 - 0.001135*theta + 0.002339
56273,2025-03-08 02:25:00,0.009888,0.091435,0.065031,0.059370,1.565408,1.107707,1126.9318,9999,0,1.00000omega,0.000241 + -0.00566theta + 0.01172omega + -0.00020theta^2 + 0.00374theta omega + -0.00055omega^2 + -0.00023theta^3 + 0.00008theta^2 omega + -0.00108theta omega^2 + -0.00057omega^3,-0.003987*omega**3 - 0.000252*omega**2*theta - 0.006201*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.002155*omega - 4.0e-6*theta**2 - 0.000111*theta - 0.000987
56274,2025-03-08 02:30:00,0.006365,0.037159,0.026658,0.071132,3.123048,2.208901,135.8570,9999,0,1.00000omega,0.038071 + -0.12788theta + 0.02687omega + 0.03900theta^2 + -0.03806theta omega + -0.00699omega^2 + -0.00004theta^3 + 0.00083theta^2 omega + -0.00904theta omega^2 + -0.00917omega^3,-0.020105*omega**3 - 0.000661*omega**2*theta + 0.001274*omega**2 + 2.0e-6*omega*theta**2 - 0.000362*omega*theta + 0.002585*omega + 1.2e-5*theta**2 - 0.000255*theta + 0.001106
56275,2025-03-08 02:35:00,0.004581,0.010949,0.008392,nan,nan,nan,65.8266,9055,0,1.00000omega,-0.128351 + -0.34519theta + 0.01548omega + 0.31262theta^2 + 0.00298theta omega + -0.46290omega^2 + -0.00045theta^3 + -0.01382theta^2 omega + 0.02055theta omega^2 + 0.06991omega^3,0.150702*omega**3 + 0.001477*omega**2*theta - 0.124065*omega**2 - 3.3e-5*omega*theta**2 + 2.6e-5*omega*theta + 0.000516*omega + 9.3e-5*theta**2 - 0.000381*theta - 0.000537
56276,2025-03-08 02:40:00,nan,nan,nan,nan,nan,nan,192.1286,7850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56277,2025-03-08 02:45:00,0.005208,0.005688,0.005453,0.154210,15.825793,11.191057,187.7405,7040,0,1.00000omega,0.029041 + -0.01687theta + 0.06033omega + 0.05776theta^2 + -0.01808theta omega + -0.01615omega^2 + 0.00024theta^3 + -0.00153theta^2 omega + -0.09987theta omega^2 + 0.03627omega^3,0.167413*omega**3 - 0.015366*omega**2*theta - 0.157524*omega**2 - 8.0e-6*omega*theta**2 - 0.000391*omega*theta - 0.001075*omega + 2.6e-5*theta**2 + 0.000489*theta + 0.002374
56278,2025-03-08 02:50:00,0.004668,0.010895,0.008381,0.104398,4.687835,3.315622,71.5073,9999,0,1.00000omega,0.001891 + -0.03886theta + 0.01901omega + -0.02718theta^2 + -0.02138theta omega + 0.05891omega^2 + -0.09014theta^3 + -0.05658theta^2 omega + 0.09959theta omega^2 + 0.01539omega^3,0.03445*omega**3 + 0.007431*omega**2*theta - 0.059046*omega**2 - 0.000141*omega*theta**2 + 0.002651*omega*theta - 0.011786*omega - 7.0e-6*theta**3 + 0.000218*theta**2 - 0.002169*theta + 0.007327
56279,2025-03-08 02:55:00,0.005772,0.033602,0.024109,0.055827,4.790677,3.387750,76.4946,9999,0,1.00000omega,0.006581 + -0.02485theta + -0.01221omega + 0.06019theta^2 + 0.03027theta omega + -0.07112omega^2 + -0.01641theta^3 + -0.01028theta^2 omega + 0.04450theta omega^2 + 0.01296omega^3,0.019989*omega**3 + 0.002288*omega**2*theta - 0.014132*omega**2 - 1.8e-5*omega*theta**2 + 0.000198*omega*theta - 0.000221*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 3.0e-6*theta + 1.9e-5
56280,2025-03-08 03:00:00,0.004775,0.009928,0.007790,0.126872,4.848533,3.429604,67.9099,6393,0,1.00000omega,0.002371 + -0.34925theta + -0.00409omega + -0.12745theta^2 + 0.13026theta omega + 0.00891omega^2 + -0.00421theta^3 + 0.00191theta^2 omega + -0.00183theta omega^2 + 0.00029omega^3,0.000607*omega**3 - 0.000128*omega**2*theta + 0.004069*omega**2 + 4.0e-6*omega*theta**2 + 0.001028*omega*theta - 0.01473*omega - 2.4e-5*theta**2 + 0.00044*theta - 0.000731
56281,2025-03-08 03:05:00,0.005031,0.011666,0.008984,nan,nan,nan,90.7647,9999,1,1.00000omega,0.421761 + -0.11576theta + -0.15938omega + 0.24758theta^2 + -0.06269theta omega + -0.54537omega^2 + -0.27600theta^3 + 0.26084theta^2 omega + 0.08390theta omega^2 + -0.07876omega^3,-0.190721*omega**3 + 0.006772*omega**2*theta - 0.109661*omega**2 + 0.000702*omega*theta**2 + 0.008792*omega*theta + 0.022097*omega - 2.5e-5*theta**3 - 0.000418*theta**2 - 0.002404*theta - 0.003117
56282,2025-03-08 03:10:00,nan,nan,nan,nan,nan,nan,8525.9258,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56283,2025-03-08 03:15:00,0.015424,0.047873,0.035565,0.034902,1.865824,1.319567,3465.9041,9999,0,1.00000omega,0.021281 + 0.00040theta + -0.01294omega + 0.00057theta^2 + 0.00014theta omega + -0.00825omega^2 + -0.00063theta^3 + -0.00016theta^2 omega + 0.00043theta omega^2 + -0.00194omega^3,-0.018656*omega**3 + 0.000138*omega**2*theta - 0.008503*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.001826*omega + 1.9e-5*theta**2 - 0.00054*theta + 0.005128
56284,2025-03-08 03:20:00,0.005276,0.027203,0.019594,0.080917,2.083612,1.474446,72.1599,9999,0,1.00000omega,-0.017141 + -0.15727theta + -0.12769omega + 0.01401theta^2 + 0.02074theta omega + 0.03390omega^2 + -0.01446theta^3 + -0.00593theta^2 omega + 0.00782theta omega^2 + -0.01786omega^3,-0.031131*omega**3 + 0.000454*omega**2*theta + 0.017142*omega**2 - 1.1e-5*omega*theta**2 - 0.000287*omega*theta - 0.005443*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.001118*theta - 0.009251
56285,2025-03-08 03:25:00,0.005345,0.010135,0.008102,0.102741,5.289683,3.741076,98.9731,9999,0,1.00000omega,0.076401 + -0.02673theta + -0.03498omega + -0.17295theta^2 + 0.02458theta omega + 0.08931omega^2 + -0.01385theta^3 + 0.00488theta^2 omega + 0.00213theta omega^2 + -0.02002omega^3,-0.04694*omega**3 + 0.000166*omega**2*theta + 0.025743*omega**2 + 1.3e-5*omega*theta**2 + 0.000348*omega*theta + 0.000177*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000609*theta - 0.001122
56286,2025-03-08 03:30:00,0.007752,0.061347,0.043724,0.168018,17.336183,12.259108,241.0330,9999,0,1.00000omega,0.002481 + 0.00047theta + 0.00894omega + 0.00175theta^2 + -0.00426theta omega + -0.00129omega^2 + 0.00006theta^3 + -0.00008theta^2 omega + 0.00026theta omega^2 + 0.00014omega^3,0.000349*omega**3 + 2.2e-5*omega**2*theta + 0.000246*omega**2 - 5.4e-5*omega*theta - 0.001054*omega + 1.0e-6*theta**2 + 4.6e-5*theta + 0.000613
56287,2025-03-08 03:35:00,0.011566,0.054010,0.039057,0.074030,3.852661,2.724746,859.3561,9999,1,1.00000omega,-0.001881 + -0.03839theta + -0.00280omega + 0.01763theta^2 + 0.00089theta omega + -0.00136omega^2 + 0.00002theta^3 + -0.00039theta^2 omega + 0.00022theta omega^2 + -0.00098omega^3,-0.004104*omega**3 + 3.1e-5*omega**2*theta + 0.00026*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.000951*omega + 8.0e-6*theta**2 + 0.000329*theta + 0.003555
56288,2025-03-08 03:40:00,0.006133,0.006355,0.006245,0.132647,3.706166,2.622333,241.0704,5675,1,1.00000omega,0.122231 + -0.05003theta + 0.20378omega + -0.11780theta^2 + 0.01006theta omega + -0.05779omega^2 + -0.55734theta^3 + 0.15825theta^2 omega + -1.14477theta omega^2 + 0.03493omega^3,0.149465*omega**3 - 0.163282*omega**2*theta - 0.385545*omega**2 + 0.000752*omega*theta**2 + 0.003479*omega*theta + 0.010808*omega - 8.8e-5*theta**3 - 0.00064*theta**2 - 0.001591*theta - 0.000986
56289,2025-03-08 03:45:00,0.005283,0.010251,0.008155,0.073920,3.878624,2.743100,170.7336,9318,0,1.00000omega,-0.005921 + -0.00357theta + 0.07603omega + 0.00367theta^2 + 0.00289theta omega + -0.00890omega^2 + -0.01358theta^3 + -0.00746theta^2 omega + 0.00210theta omega^2 + 0.00100omega^3,0.004168*omega**3 + 0.000292*omega**2*theta - 0.001847*omega**2 - 3.5e-5*omega*theta**2 - 0.000312*omega*theta + 0.001837*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000148*theta - 0.000268
56290,2025-03-08 03:50:00,nan,nan,nan,nan,nan,nan,7117.6094,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56291,2025-03-08 03:55:00,0.007825,0.040657,0.029276,0.095967,3.651679,2.583019,141.5757,9999,1,1.00000omega,-0.039271 + -0.03755theta + 0.03022omega + -0.05778theta^2 + -0.00040theta omega + -0.00358omega^2 + -0.01483theta^3 + 0.00256theta^2 omega + 0.01333theta omega^2 + 0.04148omega^3,0.063898*omega**3 + 0.000684*omega**2*theta - 0.015619*omega**2 + 4.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.003123*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.0006*theta + 0.002468
56292,2025-03-08 04:00:00,0.005221,0.006678,0.005994,0.157944,7.350972,5.199122,243.7662,9423,0,1.00000omega,0.011531 + -0.30699theta + 0.07258omega + 0.04771theta^2 + -0.20718theta omega + 0.01156omega^2 + -0.00740theta^3 + -0.00082theta^2 omega + 0.00523theta omega^2 + -0.02177omega^3,-0.130689*omega**3 + 0.001047*omega**2*theta + 0.019767*omega**2 - 5.0e-6*omega*theta**2 - 0.003242*omega*theta - 0.041729*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.00064*theta - 0.004579
56293,2025-03-08 04:05:00,0.007970,0.052105,0.037272,0.069802,6.836492,4.834382,487.6436,9999,0,1.00000omega,-0.052731 + -0.00001theta + -0.11413omega + -0.03101theta^2 + -0.02056theta omega + 0.00261omega^2 + -0.00273theta^3 + -0.00068theta^2 omega + -0.00001theta omega^2 + -0.00234omega^3,-0.011409*omega**3 - 2.0e-6*omega**2*theta + 0.001026*omega**2 - 4.0e-6*omega*theta**2 - 0.000395*omega*theta - 0.009209*omega - 3.8e-5*theta**2 - 0.000831*theta - 0.005806
56294,2025-03-08 04:10:00,nan,nan,nan,nan,nan,nan,26054.8809,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56295,2025-03-08 04:15:00,0.005081,0.014597,0.010929,0.150919,5.021240,3.552156,65.7628,9999,0,1.00000omega,0.012981 + -0.27301theta + 0.06225omega + 0.04338theta^2 + -0.01340theta omega + -0.02469omega^2 + 0.00065theta^3 + 0.00350theta^2 omega + -0.00717theta omega^2 + -0.00660omega^3,-0.011682*omega**3 - 0.000423*omega**2*theta - 0.005436*omega**2 + 7.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.002231*omega + 1.2e-5*theta**2 - 0.000334*theta + 0.000483
56296,2025-03-08 04:20:00,nan,nan,nan,nan,nan,nan,102.4947,6506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56297,2025-03-08 04:25:00,0.005064,0.007746,0.006544,nan,nan,nan,186.0204,7092,0,1.00000omega,0.013991 + -0.91018theta + -0.01522omega + 0.16978theta^2 + -0.07220theta omega + -0.33066omega^2 + 0.02578theta^3 + -0.11051theta^2 omega + 0.16197theta omega^2 + 0.00502omega^3,0.024713*omega**3 + 0.026579*omega**2*theta + 0.096513*omega**2 - 0.000604*omega*theta**2 - 0.011458*omega*theta - 0.054407*omega + 5.0e-6*theta**3 + 0.000199*theta**2 + 0.001374*theta + 7.9e-5
56298,2025-03-08 04:30:00,0.004932,0.006287,0.005650,nan,nan,nan,114.0753,9999,2,1.00000omega,0.051001 + -0.39129theta + 0.04861omega + 0.00741theta^2 + 0.01207theta omega + 0.15740omega^2 + 0.00184theta^3 + 0.00672theta^2 omega + -0.13105theta omega^2 + 0.03423omega^3,0.110064*omega**3 - 0.014046*omega**2*theta + 0.165175*omega**2 + 2.4e-5*omega*theta**2 - 0.000257*omega*theta + 0.002126*omega - 3.0e-6*theta**2 - 0.000435*theta + 0.003751
56299,2025-03-08 04:35:00,0.004651,0.005611,0.005153,0.063903,2.454857,1.736434,129.0697,9340,0,1.00000omega,-0.064881 + -0.04382theta + -0.00629omega + -0.00285theta^2 + -0.00440theta omega + -0.04793omega^2 + -0.00186theta^3 + 0.00041theta^2 omega + -0.00253theta omega^2 + 0.00645omega^3,0.026272*omega**3 - 0.000343*omega**2*theta - 0.012789*omega**2 + 2.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.00093*omega + 1.1e-5*theta**2 - 0.000185*theta + 0.001061
56300,2025-03-08 04:40:00,nan,nan,nan,nan,nan,nan,3640.5828,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56301,2025-03-08 04:45:00,0.004264,0.004896,0.004591,0.071909,1.787342,1.264864,198.2474,7382,0,1.00000omega,-0.031121 + -0.03655theta + -0.11656omega + -0.03760theta^2 + 0.02414theta omega + 0.01773omega^2 + -0.00249theta^3 + -0.00079theta^2 omega + -0.15186theta omega^2 + -0.00566omega^3,-0.040432*omega**3 - 0.036161*omega**2*theta - 0.183532*omega**2 - 6.0e-6*omega*theta**2 + 0.000326*omega*theta - 0.001976*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000313*theta - 0.000961
56302,2025-03-08 04:50:00,0.005712,0.018624,0.013775,0.177812,7.122962,5.038264,202.7620,9999,0,1.00000omega,0.062011 + -0.10255theta + 0.05500omega + -0.00021theta^2 + 0.01789theta omega + -0.01647omega^2 + -0.00657theta^3 + 0.00064theta^2 omega + 0.03583theta omega^2 + -0.00240omega^3,-0.009837*omega**3 + 0.004895*omega**2*theta - 0.100991*omega**2 + 3.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001344*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.001235*theta + 0.009631
56303,2025-03-08 04:55:00,0.005177,0.009423,0.007602,0.086912,3.308539,2.340297,282.4566,9091,0,1.00000omega,-0.008131 + -0.03028theta + -0.04013omega + 0.02539theta^2 + -0.10668theta omega + -0.01622omega^2 + -0.01387theta^3 + 0.00021theta^2 omega + 0.03012theta omega^2 + -0.00448omega^3,-0.030984*omega**3 + 0.006944*omega**2*theta + 0.072457*omega**2 + 2.0e-6*omega*theta**2 - 0.00167*omega*theta - 0.020853*omega - 4.0e-6*theta**3 - 0.00011*theta**2 - 0.001144*theta - 0.004082
56304,2025-03-08 05:00:00,0.004882,0.006197,0.005578,0.377459,23.006267,16.270077,115.4556,8545,0,1.00000omega,-0.203621 + -0.13275theta + -0.20518omega + -0.12423theta^2 + -0.08369theta omega + -0.01437omega^2 + -0.00151theta^3 + -0.00088theta^2 omega + 0.00669theta omega^2 + -0.05440omega^3,-0.175907*omega**3 + 0.000721*omega**2*theta - 0.000253*omega**2 - 3.0e-6*omega*theta**2 - 0.000955*omega*theta - 0.012631*omega - 4.9e-5*theta**2 - 0.000729*theta - 0.003382
56305,2025-03-08 05:05:00,nan,nan,nan,nan,nan,nan,150664.0781,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56306,2025-03-08 05:10:00,0.005079,0.009957,0.007904,0.121439,5.209090,3.684384,101.4803,7612,0,1.00000omega,-0.061971 + -0.43252theta + -0.08770omega + 0.17615theta^2 + -0.03056theta omega + -0.00376omega^2 + -0.00326theta^3 + 0.00323theta^2 omega + -0.00351theta omega^2 + -0.03823omega^3,-0.103191*omega**3 - 0.000316*omega**2*theta - 0.005394*omega**2 + 1.0e-5*omega*theta**2 - 4.4e-5*omega*theta - 0.005283*omega + 4.5e-5*theta**2 + 0.000927*theta + 0.00319
56307,2025-03-08 05:15:00,0.009164,0.064186,0.045847,0.067692,1.557467,1.102335,407.1697,9999,0,1.00000omega,0.029741 + -0.00440theta + -0.00572omega + -0.00034theta^2 + -0.02191theta omega + -0.00067omega^2 + -0.00100theta^3 + -0.00135theta^2 omega + -0.00048theta omega^2 + -0.00173omega^3,-0.00531*omega**3 - 4.9e-5*omega**2*theta + 0.001114*omega**2 - 5.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.00276*omega + 9.0e-6*theta**2 - 0.000248*theta + 0.002395
56308,2025-03-08 05:20:00,0.008579,0.044640,0.032143,0.064999,2.809486,1.987138,188.6421,9999,0,1.00000omega,0.007311 + -0.00697theta + 0.01615omega + -0.01102theta^2 + 0.00531theta omega + 0.00099omega^2 + -0.00191theta^3 + 0.00033theta^2 omega + 0.00037theta omega^2 + 0.00200omega^3,0.003371*omega**3 + 2.1e-5*omega**2*theta + 0.000722*omega**2 + 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001863*omega - 1.1e-5*theta**2 - 0.000341*theta - 0.003286
56309,2025-03-08 05:25:00,0.018107,0.096143,0.069178,0.036008,0.561326,0.397733,5417.4092,9999,0,1.00000omega,-0.003051 + -0.00041theta + 0.01021omega + 0.00558theta^2 + -0.02128theta omega + -0.00132omega^2 + -0.00108theta^3 + 0.00006theta^2 omega + 0.00362theta omega^2 + 0.00058omega^3,0.006194*omega**3 + 0.001289*omega**2*theta + 0.037908*omega**2 + 1.0e-6*omega*theta**2 - 0.00038*omega*theta - 0.011726*omega - 3.5e-5*theta**2 - 0.000934*theta - 0.008249
56310,2025-03-08 05:30:00,0.005644,0.026101,0.018883,0.261532,7.569908,5.355927,99.3369,9999,0,1.00000omega,-0.080121 + 0.02008theta + 0.00136omega + 0.00579theta^2 + 0.00918theta omega + 0.00093omega^2 + -0.01119theta^3 + 0.01642theta^2 omega + -0.00064theta omega^2 + 0.00519omega^3,0.010786*omega**3 - 4.4e-5*omega**2*theta - 0.000504*omega**2 + 3.8e-5*omega*theta**2 + 0.001361*omega*theta + 0.012217*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000657*theta - 0.003626
56311,2025-03-08 05:35:00,0.005677,0.006738,0.006230,0.147909,7.986745,5.648450,222.1545,8867,0,1.00000omega,0.012231 + 0.00471theta + -0.12274omega + 0.00610theta^2 + -0.00634theta omega + 0.00598omega^2 + -0.01896theta^3 + -0.00161theta^2 omega + 0.00215theta omega^2 + -0.00966omega^3,-0.044406*omega**3 + 0.000329*omega**2*theta + 0.005928*omega**2 - 8.0e-6*omega*theta**2 - 0.000262*omega*theta - 0.005967*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001085*theta - 0.003761
56312,2025-03-08 05:40:00,nan,nan,nan,nan,nan,nan,504.8636,4698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56313,2025-03-08 05:45:00,0.004783,0.005875,0.005356,0.074211,2.386010,1.687980,77.7892,8585,0,1.00000omega,0.001771 + -0.03574theta + -0.02767omega + -0.01976theta^2 + -0.04034theta omega + -0.08467omega^2 + -0.06493theta^3 + -0.01129theta^2 omega + 0.00772theta omega^2 + -0.06308omega^3,-0.145903*omega**3 + 0.000595*omega**2*theta - 0.027793*omega**2 - 2.9e-5*omega*theta**2 + 4.4e-5*omega*theta + 0.000262*omega - 6.0e-6*theta**3 + 0.000114*theta**2 - 0.000816*theta + 0.002049
56314,2025-03-08 05:50:00,0.004900,0.011268,0.008688,nan,nan,nan,217.3289,9198,2,1.00000omega,-0.015641 + -0.02757theta + 0.03333omega + -0.00078theta^2 + 0.00738theta omega + -0.09103omega^2 + 0.00021theta^3 + 0.00066theta^2 omega + -0.00887theta omega^2 + 0.05731omega^3,0.345816*omega**3 - 0.001784*omega**2*theta - 0.061625*omega**2 + 4.0e-6*omega*theta**2 + 0.000214*omega*theta + 0.002999*omega + 1.0e-6*theta**2 - 2.1e-5*theta - 0.000374
56315,2025-03-08 05:55:00,0.004708,0.005901,0.005338,0.128295,7.607679,5.380206,112.4644,6054,0,1.00000omega,0.198371 + -0.56682theta + 0.10696omega + 0.32917theta^2 + -0.01909theta omega + 0.40440omega^2 + -0.05754theta^3 + -0.02819theta^2 omega + -0.39496theta omega^2 + -0.01788omega^3,-0.062224*omega**3 - 0.045817*omega**2*theta + 0.029937*omega**2 - 0.000109*omega*theta**2 - 0.00073*omega*theta + 0.002452*omega - 7.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000167*theta - 0.000242
56316,2025-03-08 06:00:00,0.004355,0.008312,0.006635,0.081695,2.467191,1.745524,53.1061,9478,0,1.00000omega,0.212321 + -0.05614theta + -0.02035omega + -0.09883theta^2 + -0.05865theta omega + -0.39282omega^2 + -0.14352theta^3 + 0.00970theta^2 omega + -0.00825theta omega^2 + -0.22855omega^3,-0.444111*omega**3 - 0.000534*omega**2*theta - 0.093939*omega**2 + 2.1e-5*omega*theta**2 - 0.000971*omega*theta + 0.007613*omega - 1.0e-5*theta**3 + 0.000322*theta**2 - 0.003384*theta + 0.012949
