Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27167,2024-11-22 12:20:00,0.004156,0.008474,0.006674,nan,nan,nan,77.8401,9851,0,1.00000omega,-0.120931 + -0.17041theta + 0.06699omega + -0.04595theta^2 + 0.08102theta omega + -0.08781omega^2 + -0.00312theta^3 + -0.00484theta^2 omega + -0.01427theta omega^2 + 0.09161omega^3,0.286167*omega**3 - 0.001486*omega**2*theta - 0.033123*omega**2 - 1.7e-5*omega*theta**2 + 0.000763*omega*theta + 0.004867*omega - 2.0e-5*theta**2 - 0.000307*theta - 0.00121
27168,2024-11-22 12:25:00,0.004811,0.014755,0.010974,0.079699,2.163460,1.530835,62.6715,9785,1,1.00000omega,-0.032331 + -0.19163theta + -0.04759omega + 0.03192theta^2 + -0.01107theta omega + 0.05280omega^2 + -0.00652theta^3 + 0.00109theta^2 omega + -0.00719theta omega^2 + -0.11242omega^3,-0.210865*omega**3 - 0.00045*omega**2*theta + 0.004724*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.002518*omega - 1.7e-5*theta**2 - 0.000362*theta - 0.004044
27169,2024-11-22 12:30:00,0.002990,0.003541,0.003277,nan,nan,nan,57.9612,5514,0,1.00000omega,-0.012651 + -0.56221theta + 0.49033omega + -0.26422theta^2 + -0.02827theta omega + 0.05045omega^2 + -0.07060theta^3 + 0.08445theta^2 omega + -0.08429theta omega^2 + 0.01492omega^3,0.066112*omega**3 - 0.01245*omega**2*theta + 0.069081*omega**2 + 0.000416*omega*theta**2 - 0.003681*omega*theta + 0.024414*omega - 1.2e-5*theta**3 + 2.6e-5*theta**2 - 0.000278*theta + 0.001396
27170,2024-11-22 12:35:00,0.003750,0.006302,0.005185,nan,nan,nan,69.8634,7865,0,1.00000omega,-0.957591 + -2.85391theta + 0.31543omega + 1.27804theta^2 + -0.01574theta omega + -0.00696omega^2 + 0.00110theta^3 + 0.03868theta^2 omega + 0.02790theta omega^2 + 0.16759omega^3,0.585617*omega**3 + 0.00325*omega**2*theta - 0.004073*omega**2 + 0.00015*omega*theta**2 - 0.000336*omega*theta + 0.010649*omega + 0.000484*theta**2 - 0.003677*theta - 0.001329
27171,2024-11-22 12:40:00,0.003298,0.005909,0.004785,0.074302,3.673883,2.598359,104.6325,8176,0,1.00000omega,-0.017711 + -0.29932theta + -1.35246omega + -0.03931theta^2 + -0.05755theta omega + -0.58543omega^2 + -0.00672theta^3 + -0.00844theta^2 omega + -0.02199theta omega^2 + -0.01161omega^3,-0.073721*omega**3 - 0.004654*omega**2*theta - 0.276681*omega**2 - 6.0e-5*omega*theta**2 - 0.001071*omega*theta - 0.046623*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000408*theta - 0.000624
27172,2024-11-22 12:45:00,0.004274,0.008168,0.006518,0.399078,6.676734,4.729590,88.0632,6517,0,1.00000omega,-0.137411 + -0.00149theta + 0.08987omega + -0.01595theta^2 + -0.09378theta omega + -0.22210omega^2 + -0.30418theta^3 + 0.19455theta^2 omega + 0.29337theta omega^2 + -0.08939omega^3,-0.284841*omega**3 + 0.031161*omega**2*theta - 0.222702*omega**2 + 0.000689*omega*theta**2 - 0.007664*omega*theta + 0.023939*omega - 3.6e-5*theta**3 + 0.000514*theta**2 - 0.002452*theta + 0.003435
27173,2024-11-22 12:50:00,0.004841,0.006876,0.005947,0.164113,6.053188,4.281823,91.1575,7786,0,1.00000omega,0.689751 + -1.05113theta + -0.01650omega + -0.44408theta^2 + -0.03883theta omega + 0.10523omega^2 + -0.00315theta^3 + 0.00048theta^2 omega + 0.03701theta omega^2 + -0.02273omega^3,-0.060238*omega**3 + 0.003269*omega**2*theta + 0.038961*omega**2 + 1.0e-6*omega*theta**2 - 0.000378*omega*theta - 0.001446*omega - 0.000149*theta**2 - 0.001862*theta - 0.000981
27174,2024-11-22 12:55:00,0.003801,0.015711,0.011430,0.143120,16.820691,11.894455,78.7409,9232,1,1.00000omega,-0.029811 + 0.00135theta + -0.00699omega + 0.00313theta^2 + -0.00489theta omega + -0.00864omega^2 + 0.00004theta^3 + -0.00054theta^2 omega + -0.00017theta omega^2 + 0.00655omega^3,0.024444*omega**3 - 2.1e-5*omega**2*theta - 0.003339*omega**2 - 2.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.00145*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000174
27175,2024-11-22 13:00:00,nan,nan,nan,nan,nan,nan,14916.9248,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27176,2024-11-22 13:05:00,nan,nan,nan,nan,nan,nan,131.2899,6948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27177,2024-11-22 13:10:00,0.004221,0.006000,0.005187,nan,nan,nan,82.2656,9373,0,1.00000omega,0.107641 + -0.52094theta + 0.24032omega + -0.05807theta^2 + -0.00829theta omega + -0.02777omega^2 + -0.00171theta^3 + -0.00457theta^2 omega + -0.00938theta omega^2 + 0.05027omega^3,0.1576*omega**3 - 0.00098*omega**2*theta - 0.01579*omega**2 - 1.6e-5*omega*theta**2 - 0.000311*omega*theta + 0.006621*omega - 2.5e-5*theta**2 - 0.000898*theta - 0.004727
27178,2024-11-22 13:15:00,0.005379,0.029030,0.020877,0.115304,2.787786,1.972948,148.7523,2624,5,1.00000omega,0.100711 + -0.63378theta + 0.01159omega + 0.05784theta^2 + 0.03113theta omega + -0.01064omega^2 + -0.23968theta^3 + -0.02060theta^2 omega + -0.05195theta omega^2 + 0.00724omega^3,0.024195*omega**3 - 0.005787*omega**2*theta - 0.009326*omega**2 - 7.6e-5*omega*theta**2 + 0.000194*omega*theta + 0.000656*omega - 3.0e-5*theta**3 - 6.7e-5*theta**2 - 0.00075*theta - 0.000376
27179,2024-11-22 13:20:00,0.003982,0.005826,0.004990,nan,nan,nan,128.0808,7360,0,1.00000omega,0.007931 + -0.04110theta + 0.03049omega + 0.03093theta^2 + 0.10137theta omega + 0.10256omega^2 + -0.10145theta^3 + 0.00629theta^2 omega + 0.03341theta omega^2 + 0.06245omega^3,0.332069*omega**3 + 0.005922*omega**2*theta + 0.027872*omega**2 + 3.7e-5*omega*theta**2 + 0.00123*omega*theta - 0.002412*omega - 2.0e-5*theta**3 + 0.000169*theta**2 - 0.000521*theta + 0.000581
27180,2024-11-22 13:25:00,0.003584,0.007333,0.005772,0.095861,1.935513,1.370292,62.6387,5209,4,1.00000omega,-0.093471 + -1.18854theta + -0.06608omega + -0.26735theta^2 + 0.00202theta omega + 0.38521omega^2 + -0.85595theta^3 + -0.39655theta^2 omega + -0.01914theta omega^2 + -0.01950omega^3,-0.065274*omega**3 - 0.002136*omega**2*theta + 0.118831*omega**2 - 0.001475*omega*theta**2 - 0.013572*omega*theta - 0.033427*omega - 0.000106*theta**3 - 0.001566*theta**2 - 0.008997*theta - 0.018893
27181,2024-11-22 13:30:00,0.003964,0.005538,0.004816,0.100882,1.837063,1.300957,80.5838,6543,5,1.00000omega,-0.243171 + -0.90598theta + 0.06433omega + 1.41386theta^2 + -0.96600theta omega + -0.06179omega^2 + -0.76943theta^3 + 0.25692theta^2 omega + -0.13924theta omega^2 + 0.02588omega^3,0.089862*omega**3 - 0.016116*omega**2*theta + 0.009818*omega**2 + 0.000991*omega*theta**2 - 0.014748*omega*theta + 0.026737*omega - 9.9e-5*theta**3 + 0.001103*theta**2 - 0.004139*theta + 0.003783
27182,2024-11-22 13:35:00,nan,nan,nan,nan,nan,nan,631.9254,1729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27183,2024-11-22 13:40:00,0.004176,0.019483,0.014089,nan,nan,nan,67.4171,9999,0,1.00000omega,-0.004931 + -0.91225theta + 0.00758omega + 0.19114theta^2 + 0.00080theta omega + -0.36775omega^2 + -0.04086theta^3 + 0.03677theta^2 omega + 0.50981theta omega^2 + -0.08057omega^3,-0.210525*omega**3 + 0.044404*omega**2*theta + 0.358179*omega**2 + 0.000107*omega*theta**2 + 0.002252*omega*theta + 0.012129*omega - 4.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001007*theta - 0.00834
27184,2024-11-22 13:45:00,0.003183,0.003924,0.003573,0.148674,3.967000,2.807062,65.3647,5249,0,1.00000omega,-0.269021 + -0.19857theta + 0.26893omega + 0.01353theta^2 + -0.25659theta omega + -0.07355omega^2 + -0.86026theta^3 + 0.04405theta^2 omega + 0.42812theta omega^2 + -0.12478omega^3,-0.548258*omega**3 + 0.062702*omega**2*theta - 0.038083*omega**2 + 0.000215*omega*theta**2 - 0.003341*omega*theta + 0.009488*omega - 0.00014*theta**3 + 7.2e-5*theta**2 - 0.000233*theta - 0.000745
27185,2024-11-22 13:50:00,0.003494,0.005131,0.004390,0.110394,2.245782,1.589925,49.7716,5728,0,1.00000omega,0.000431 + -0.78080theta + -0.13261omega + -0.04066theta^2 + 0.15710theta omega + 0.48533omega^2 + -1.06392theta^3 + -0.21315theta^2 omega + 0.40587theta omega^2 + -0.06232omega^3,-0.181608*omega**3 + 0.039425*omega**2*theta + 0.199808*omega**2 - 0.00069*omega*theta**2 - 6.8e-5*omega*theta - 0.003457*omega - 0.000115*theta**3 - 0.000438*theta**2 - 0.001425*theta - 0.001302
27186,2024-11-22 13:55:00,0.004164,0.010201,0.007791,4.014365,99.035040,70.085855,60.2081,6607,0,1.00000omega,0.013291 + -1.09503theta + 0.08181omega + -1.19849theta^2 + 1.09451theta omega + 0.34836omega^2 + -0.04140theta^3 + 0.38759theta^2 omega + -0.03541theta omega^2 + -0.20907omega^3,-0.505372*omega**3 - 0.002853*omega**2*theta + 0.109518*omega**2 + 0.001041*omega*theta**2 + 0.002596*omega*theta - 0.021411*omega - 4.0e-6*theta**3 - 0.000337*theta**2 + 0.001447*theta - 0.000472
27187,2024-11-22 14:00:00,0.005922,0.055489,0.039459,0.123914,7.493141,5.299175,103.2557,9999,0,1.00000omega,0.005321 + 0.00997theta + -0.03857omega + -0.00368theta^2 + -0.00444theta omega + 0.06370omega^2 + -0.00548theta^3 + 0.00333theta^2 omega + 0.00065theta omega^2 + -0.01463omega^3,-0.026906*omega**3 + 4.0e-5*omega**2*theta + 0.017011*omega**2 + 7.0e-6*omega*theta**2 + 0.000387*omega*theta + 0.004157*omega - 3.6e-5*theta**2 - 0.001135*theta - 0.011841
27188,2024-11-22 14:05:00,0.004749,0.008118,0.006650,0.154493,9.656320,6.828923,89.6376,9607,1,1.00000omega,-0.004811 + -0.01361theta + -0.00839omega + -0.00032theta^2 + 0.00360theta omega + -0.01555omega^2 + -0.00347theta^3 + -0.00672theta^2 omega + 0.00179theta omega^2 + -0.02177omega^3,-0.058859*omega**3 + 0.000161*omega**2*theta - 0.002462*omega**2 - 2.0e-5*omega*theta**2 - 0.000516*omega*theta - 0.003563*omega - 1.4e-5*theta**2 - 0.000213*theta - 0.001134
27189,2024-11-22 14:10:00,0.003715,0.010614,0.007951,0.093303,2.280879,1.614174,90.2488,9999,0,1.00000omega,-0.032651 + -0.01887theta + -0.03434omega + 0.03613theta^2 + 0.00189theta omega + -0.02908omega^2 + -0.02194theta^3 + 0.03035theta^2 omega + -0.00481theta omega^2 + -0.10794omega^3,-0.475993*omega**3 - 0.000707*omega**2*theta - 0.005146*omega**2 + 0.000149*omega*theta**2 - 0.002501*omega*theta + 0.00937*omega - 4.0e-6*theta**3 + 0.000107*theta**2 - 0.001057*theta + 0.003386
27190,2024-11-22 14:15:00,0.004167,0.004968,0.004585,0.132505,6.694598,4.734723,110.8742,6291,0,1.00000omega,-0.043351 + -0.02360theta + 0.02672omega + -0.18515theta^2 + -0.01853theta omega + 0.01260omega^2 + -0.04865theta^3 + -0.00815theta^2 omega + -0.04518theta omega^2 + -0.00203omega^3,-0.008819*omega**3 - 0.006542*omega**2*theta + 0.065114*omega**2 - 3.9e-5*omega*theta**2 + 0.00049*omega*theta - 0.000286*omega - 8.0e-6*theta**3 + 0.000138*theta**2 - 0.000579*theta - 0.000405
27191,2024-11-22 14:20:00,nan,nan,nan,nan,nan,nan,526.2260,2223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27192,2024-11-22 14:25:00,nan,nan,nan,nan,nan,nan,445.3834,3648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27193,2024-11-22 14:30:00,nan,nan,nan,nan,nan,nan,250.8391,4247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27194,2024-11-22 14:35:00,0.003314,0.007395,0.005730,0.370359,11.388372,8.057052,51.2110,8001,0,1.00000omega,-0.191931 + -0.02168theta + -0.02447omega + 0.27882theta^2 + 0.06318theta omega + -0.10477omega^2 + -0.07243theta^3 + 0.02764theta^2 omega + -0.00445theta omega^2 + -0.00214omega^3,-0.006849*omega**3 - 0.000475*omega**2*theta - 0.033001*omega**2 + 9.8e-5*omega*theta**2 + 0.000183*omega*theta - 0.001934*omega - 9.0e-6*theta**3 + 0.000167*theta**2 - 0.000714*theta + 0.000222
27195,2024-11-22 14:40:00,0.004387,0.020023,0.014495,0.086552,2.570626,1.818737,102.0460,9999,0,1.00000omega,-0.041341 + -0.00439theta + -0.00458omega + -0.01384theta^2 + -0.01480theta omega + 0.01359omega^2 + -0.00857theta^3 + -0.01243theta^2 omega + -0.00041theta omega^2 + 0.00060omega^3,0.002096*omega**3 - 4.8e-5*omega**2*theta + 0.003904*omega**2 - 4.8e-5*omega*theta**2 - 0.001652*omega*theta - 0.014152*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000953*theta - 0.005483
27196,2024-11-22 14:45:00,0.004769,0.004472,0.004623,0.096073,3.917263,2.770756,103.5139,5573,0,1.00000omega,-0.015031 + -0.55399theta + -0.08923omega + 0.04489theta^2 + -0.00976theta omega + 0.00848omega^2 + -0.09410theta^3 + -0.03629theta^2 omega + 0.11896theta omega^2 + -0.07340omega^3,-0.229025*omega**3 + 0.012373*omega**2*theta + 0.132024*omega**2 - 0.000126*omega*theta**2 - 0.002734*omega*theta - 0.017809*omega - 1.1e-5*theta**3 - 0.000325*theta**2 - 0.003842*theta - 0.017135
27197,2024-11-22 14:50:00,0.004989,0.021814,0.015823,0.147237,9.628198,6.808960,116.1759,9999,0,1.00000omega,-0.221691 + -0.04684theta + -0.00987omega + 0.12082theta^2 + 0.00471theta omega + -0.11106omega^2 + -0.02614theta^3 + -0.00747theta^2 omega + -0.00697theta omega^2 + 0.00961omega^3,0.029562*omega**3 - 0.000715*omega**2*theta - 0.032038*omega**2 - 2.6e-5*omega*theta**2 + 0.000302*omega*theta - 0.001198*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000694*theta + 0.000891
27198,2024-11-22 14:55:00,0.004140,0.012700,0.009446,nan,nan,nan,98.3488,8592,0,1.00000omega,-0.296531 + 0.08281theta + -0.14560omega + 0.12702theta^2 + -0.27593theta omega + -0.48020omega^2 + -0.16540theta^3 + 0.15500theta^2 omega + 0.45170theta omega^2 + -0.02873omega^3,-0.111672*omega**3 + 0.058525*omega**2*theta - 0.522807*omega**2 + 0.000669*omega*theta**2 - 0.011317*omega*theta + 0.03888*omega - 2.4e-5*theta**3 + 0.000478*theta**2 - 0.00307*theta + 0.005442
27199,2024-11-22 15:00:00,0.005877,0.025292,0.018361,0.088807,2.791519,1.974901,72.3266,9999,0,1.00000omega,0.010621 + -0.00402theta + 0.02482omega + 0.03281theta^2 + -0.07142theta omega + 0.00218omega^2 + -0.02912theta^3 + 0.01902theta^2 omega + 0.01902theta omega^2 + -0.01032omega^3,-0.014492*omega**3 + 0.00089*omega**2*theta - 0.005794*omega**2 + 3.0e-5*omega*theta**2 - 0.000933*omega*theta + 0.005922*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000341*theta + 0.001005
27200,2024-11-22 15:05:00,0.005198,0.009977,0.007955,nan,nan,nan,135.0701,7512,0,1.00000omega,0.071671 + -0.26470theta + 0.01686omega + 0.17502theta^2 + -0.00146theta omega + 0.02518omega^2 + -0.01127theta^3 + -0.00079theta^2 omega + -0.00038theta omega^2 + 0.06032omega^3,0.204636*omega**3 - 4.3e-5*omega**2*theta + 0.008598*omega**2 - 3.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000584*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000732*theta + 0.001778
27201,2024-11-22 15:10:00,nan,nan,nan,nan,nan,nan,590.0118,4071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27202,2024-11-22 15:15:00,0.004454,0.004961,0.004714,0.104212,3.362309,2.378653,123.8806,5648,0,1.00000omega,-0.022041 + -0.34141theta + -0.09506omega + -0.54664theta^2 + 0.05299theta omega + -0.01940omega^2 + -0.72392theta^3 + 0.14192theta^2 omega + 0.14960theta omega^2 + -0.29436omega^3,-1.236037*omega**3 + 0.020939*omega**2*theta - 0.12411*omega**2 + 0.000662*omega*theta**2 - 0.006729*omega*theta + 0.013764*omega - 0.000113*theta**3 + 0.001658*theta**2 - 0.008362*theta + 0.014541
27203,2024-11-22 15:20:00,0.003952,0.009655,0.007377,0.111022,4.968043,3.513814,89.5838,8794,0,1.00000omega,-0.092101 + 0.01540theta + -0.11159omega + 0.06844theta^2 + 0.00870theta omega + -0.05587omega^2 + -0.02247theta^3 + -0.01599theta^2 omega + 0.01474theta omega^2 + -0.00166omega^3,-0.006384*omega**3 + 0.00189*omega**2*theta - 0.041521*omega**2 - 6.8e-5*omega*theta**2 + 0.00166*omega*theta - 0.013762*omega - 3.0e-6*theta**3 + 0.000137*theta**2 - 0.001848*theta + 0.007775
27204,2024-11-22 15:25:00,0.004525,0.010478,0.008070,0.089591,5.306260,3.752627,92.2559,7515,0,1.00000omega,0.030741 + -0.08956theta + -0.03191omega + -0.02609theta^2 + -0.05072theta omega + 0.09149omega^2 + -0.00754theta^3 + -0.00322theta^2 omega + 0.00425theta omega^2 + -0.12579omega^3,-0.377645*omega**3 + 0.000425*omega**2*theta + 0.028739*omega**2 - 1.1e-5*omega*theta**2 - 0.000525*omega*theta - 0.00081*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 9.1e-5*theta + 0.000154
27205,2024-11-22 15:30:00,0.004296,0.006065,0.005255,0.097703,4.928205,3.485452,130.8044,9999,0,1.00000omega,0.200271 + 0.06218theta + -0.03394omega + 0.03600theta^2 + 0.04414theta omega + -0.03454omega^2 + -0.00735theta^3 + -0.00930theta^2 omega + -0.00031theta omega^2 + -0.01690omega^3,-0.079754*omega**3 - 4.9e-5*omega**2*theta - 0.012926*omega**2 - 4.9e-5*omega*theta**2 + 0.002129*omega*theta - 0.022623*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001401*theta + 0.008561
27206,2024-11-22 15:35:00,0.003771,0.006469,0.005294,0.098609,6.869227,4.857778,121.2015,9999,0,1.00000omega,-0.173831 + -0.00647theta + 0.02291omega + 0.01799theta^2 + -0.08389theta omega + -0.11148omega^2 + -0.00026theta^3 + 0.02160theta^2 omega + -0.00256theta omega^2 + -0.00107omega^3,-0.005991*omega**3 - 0.000478*omega**2*theta - 0.043947*omega**2 + 0.000134*omega*theta**2 - 0.003578*omega*theta + 0.021861*omega + 1.0e-5*theta**2 - 0.000172*theta + 0.000325
27207,2024-11-22 15:40:00,0.003535,0.006961,0.005520,1.075441,29.811884,21.093897,85.9508,7615,0,1.00000omega,0.127241 + -0.01566theta + 0.09955omega + -0.24252theta^2 + -0.03303theta omega + 0.15361omega^2 + -0.04873theta^3 + 0.09083theta^2 omega + -0.01363theta omega^2 + -0.04169omega^3,-0.198272*omega**3 - 0.002161*omega**2*theta + 0.078931*omega**2 + 0.00048*omega*theta**2 - 0.008333*omega*theta + 0.039385*omega - 9.0e-6*theta**3 + 0.000104*theta**2 + 6.0e-6*theta - 0.001984
27208,2024-11-22 15:45:00,0.004678,0.006763,0.005815,nan,nan,nan,79.5656,8889,0,1.00000omega,-0.040251 + -0.02874theta + 0.04009omega + 0.95721theta^2 + -0.07862theta omega + -0.11529omega^2 + -1.52528theta^3 + 0.09042theta^2 omega + 0.59222theta omega^2 + -0.00583omega^3,-0.014497*omega**3 + 0.049089*omega**2*theta + 0.300881*omega**2 + 0.00025*omega*theta**2 + 0.002646*omega*theta + 0.007772*omega - 0.00014*theta**3 - 0.002562*theta**2 - 0.015383*theta - 0.030468
27209,2024-11-22 15:50:00,nan,nan,nan,nan,nan,nan,3889.5740,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27210,2024-11-22 15:55:00,0.005573,0.022795,0.016593,0.061271,1.391333,0.984775,122.3236,9999,0,1.00000omega,0.032641 + -0.06304theta + -0.07284omega + 0.00254theta^2 + 0.00407theta omega + 0.02118omega^2 + -0.00321theta^3 + -0.00253theta^2 omega + 0.00032theta omega^2 + -0.01198omega^3,-0.031328*omega**3 + 2.8e-5*omega**2*theta + 0.006983*omega**2 - 7.0e-6*omega*theta**2 - 0.000345*omega*theta - 0.006418*omega - 2.4e-5*theta**2 - 0.000666*theta - 0.006719
27211,2024-11-22 16:00:00,0.004114,0.005169,0.004671,0.124323,4.196230,2.968485,111.7972,4829,0,1.00000omega,0.084441 + -0.07877theta + 0.01327omega + -0.05120theta^2 + -0.00003theta omega + -0.00462omega^2 + -0.39806theta^3 + 0.02103theta^2 omega + 0.13304theta omega^2 + -0.01274omega^3,-0.056313*omega**3 + 0.019602*omega**2*theta - 0.064254*omega**2 + 0.000103*omega*theta**2 - 0.000659*omega*theta + 0.001493*omega - 6.5e-5*theta**3 + 0.000601*theta**2 - 0.001935*theta + 0.002412
27212,2024-11-22 16:05:00,0.008176,0.029189,0.021434,0.125808,3.665120,2.593158,172.0560,9999,0,1.00000omega,0.110711 + -0.20963theta + -0.01260omega + -0.39743theta^2 + 0.11485theta omega + 0.24627omega^2 + -0.33772theta^3 + -0.01618theta^2 omega + 0.38505theta omega^2 + -0.05883omega^3,-0.101305*omega**3 + 0.022102*omega**2*theta - 0.137863*omega**2 - 3.1e-5*omega*theta**2 + 0.001469*omega*theta - 0.011046*omega - 2.2e-5*theta**3 + 0.00047*theta**2 - 0.003475*theta + 0.009416
27213,2024-11-22 16:10:00,0.004176,0.004675,0.004433,nan,nan,nan,101.1522,5310,0,1.00000omega,0.011171 + -0.58916theta + -0.03532omega + 0.03117theta^2 + -0.10018theta omega + 0.03086omega^2 + -0.29123theta^3 + 0.72582theta^2 omega + 0.04882theta omega^2 + -0.02781omega^3,-0.107741*omega**3 + 0.006305*omega**2*theta - 0.012053*omega**2 + 0.003124*omega*theta**2 - 0.024138*omega*theta + 0.045329*omega - 4.2e-5*theta**3 + 0.000473*theta**2 - 0.002435*theta + 0.004672
27214,2024-11-22 16:15:00,0.003841,0.005700,0.004860,0.126014,2.716796,1.923130,45.4662,5454,1,1.00000omega,0.009541 + -1.84700theta + -0.10940omega + 0.22083theta^2 + 0.03525theta omega + 0.21861omega^2 + -0.51518theta^3 + 0.02615theta^2 omega + 1.42261theta omega^2 + -0.18937omega^3,-0.420594*omega**3 + 0.105321*omega**2*theta + 0.095312*omega**2 + 6.5e-5*omega*theta**2 + 0.000364*omega*theta - 0.00353*omega - 4.2e-5*theta**3 + 2.4e-5*theta**2 - 0.002022*theta - 0.000653
27215,2024-11-22 16:20:00,0.005128,0.013351,0.010113,0.336686,8.806424,6.231631,120.4038,7502,1,1.00000omega,0.008881 + 0.00378theta + 0.00592omega + 0.00424theta^2 + -0.39669theta omega + -0.07884omega^2 + -0.16840theta^3 + 0.34226theta^2 omega + 0.00729theta omega^2 + -0.32358omega^3,-1.014602*omega**3 + 0.000762*omega**2*theta - 0.0283*omega**2 + 0.001192*omega*theta**2 - 0.013075*omega*theta + 0.032208*omega - 2.0e-5*theta**3 + 0.000218*theta**2 - 0.000806*theta + 0.001018
27216,2024-11-22 16:25:00,0.004066,0.007095,0.005783,0.116428,5.018903,3.549855,161.5030,9999,1,1.00000omega,0.686671 + -0.49772theta + -0.03794omega + 0.00191theta^2 + 0.05895theta omega + -0.10021omega^2 + -0.00575theta^3 + 0.02021theta^2 omega + 0.02259theta omega^2 + -0.22229omega^3,-1.45986*omega**3 + 0.004945*omega**2*theta - 0.08331*omega**2 + 0.000147*omega*theta**2 - 0.001253*omega*theta - 3.6e-5*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000795*theta + 0.006317
27217,2024-11-22 16:30:00,0.003863,0.008391,0.006532,nan,nan,nan,70.3839,9701,0,1.00000omega,-0.213181 + 0.04442theta + 0.11141omega + 0.22062theta^2 + 0.00052theta omega + -0.06052omega^2 + -0.07628theta^3 + 0.05430theta^2 omega + 0.10688theta omega^2 + -0.01386omega^3,-0.044867*omega**3 + 0.011533*omega**2*theta + 0.102729*omega**2 + 0.000195*omega*theta**2 + 0.004158*omega*theta + 0.025849*omega - 9.0e-6*theta**3 - 0.000211*theta**2 - 0.00134*theta - 0.002084
27218,2024-11-22 16:35:00,0.006463,0.009956,0.008393,0.101760,2.607250,1.845008,173.1750,9999,0,1.00000omega,-0.027601 + -0.00367theta + -0.07551omega + 0.08879theta^2 + 0.00453theta omega + -0.09492omega^2 + -0.04051theta^3 + 0.00017theta^2 omega + 0.10953theta omega^2 + -0.00435omega^3,-0.012001*omega**3 + 0.010072*omega**2*theta - 0.10119*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.002819*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.001076*theta + 0.003012
27219,2024-11-22 16:40:00,0.004757,0.019868,0.014446,nan,nan,nan,191.5386,9999,0,1.00000omega,0.119991 + -0.65298theta + -0.05087omega + -0.03907theta^2 + 0.59031theta omega + -0.12342omega^2 + -0.01947theta^3 + 0.01723theta^2 omega + -0.00856theta omega^2 + 0.06700omega^3,0.369663*omega**3 - 0.001574*omega**2*theta - 0.031402*omega**2 + 0.000106*omega*theta**2 + 0.00555*omega*theta - 0.097331*omega - 4.0e-6*theta**3 + 0.000145*theta**2 - 0.002448*theta + 0.016922
27220,2024-11-22 16:45:00,0.004043,0.005301,0.004714,0.091828,5.843960,4.132814,100.5991,7761,0,1.00000omega,0.535271 + -0.12141theta + 0.03322omega + 0.09183theta^2 + -0.11393theta omega + 0.12220omega^2 + -0.02013theta^3 + -0.14919theta^2 omega + 0.00956theta omega^2 + -0.00509omega^3,-0.021513*omega**3 + 0.001347*omega**2*theta + 0.049646*omega**2 - 0.000701*omega*theta**2 - 0.005357*omega*theta - 0.008406*omega - 3.0e-6*theta**3 + 1.2e-5*theta**2 + 6.0e-6*theta + 0.001438
