Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12213,2024-09-26 13:40:00,0.003503,0.004466,0.004014,0.086466,1.827965,1.294012,121.3173,6575,1,1.00000omega,0.022931 + -2.06139theta + 0.01074omega + -0.04913theta^2 + 0.66448theta omega + -0.00651omega^2 + -0.12672theta^3 + -0.06043theta^2 omega + 0.05546theta omega^2 + -0.12474omega^3,-0.834249*omega**3 + 0.012364*omega**2*theta - 0.071466*omega**2 - 0.000449*omega*theta**2 + 0.015426*omega*theta - 0.071233*omega - 3.1e-5*theta**3 + 0.000495*theta**2 - 0.004887*theta + 0.017248
12214,2024-09-26 13:45:00,0.004293,0.004060,0.004178,nan,nan,nan,118.1802,4857,0,1.00000omega,0.019351 + -1.76304theta + 0.03122omega + -0.42545theta^2 + -0.13553theta omega + -0.00813omega^2 + -0.01635theta^3 + 0.04892theta^2 omega + 0.02034theta omega^2 + 0.01132omega^3,0.048553*omega**3 + 0.002908*omega**2*theta + 0.005976*omega**2 + 0.000233*omega*theta**2 - 0.000257*omega*theta - 0.002017*omega - 3.0e-6*theta**3 - 0.000203*theta**2 - 0.003147*theta - 0.007849
12215,2024-09-26 13:50:00,0.004193,0.004613,0.004408,0.086015,2.280772,1.613896,122.1420,6657,0,1.00000omega,0.029901 + -0.47976theta + -0.33699omega + 0.05179theta^2 + 0.78835theta omega + 0.06391omega^2 + 0.01677theta^3 + -0.45618theta^2 omega + -0.04413theta omega^2 + -0.01315omega^3,-0.063199*omega**3 - 0.00707*omega**2*theta - 0.023311*omega**2 - 0.002436*omega*theta**2 - 0.023175*omega*theta - 0.054999*omega + 3.0e-6*theta**3 + 8.5e-5*theta**2 + 0.000214*theta - 0.001515
12216,2024-09-26 13:55:00,0.003471,0.003870,0.003676,nan,nan,nan,98.7141,6209,0,1.00000omega,0.012131 + 0.05853theta + 0.06750omega + -0.22150theta^2 + 0.37457theta omega + 0.05432omega^2 + -1.09717theta^3 + 0.01847theta^2 omega + 0.59545theta omega^2 + 0.00893omega^3,0.049002*omega**3 + 0.108915*omega**2*theta - 0.509168*omega**2 + 0.000113*omega*theta**2 + 0.004239*omega*theta - 0.021162*omega - 0.000223*theta**3 + 0.003165*theta**2 - 0.01489*theta + 0.023244
12217,2024-09-26 14:00:00,0.003300,0.010616,0.007861,0.122422,3.910424,2.766442,30.9853,6593,0,1.00000omega,-0.167191 + -0.22934theta + -0.25488omega + 0.35745theta^2 + 0.38143theta omega + -0.04998omega^2 + -0.37394theta^3 + 0.19261theta^2 omega + 0.00348theta omega^2 + -0.13287omega^3,-0.289151*omega**3 + 0.000252*omega**2*theta - 0.011941*omega**2 + 0.000466*omega*theta**2 + 0.009034*omega*theta + 0.029021*omega - 3.0e-5*theta**3 - 0.000438*theta**2 - 0.002246*theta - 0.004929
12218,2024-09-26 14:05:00,0.003276,0.005495,0.004524,0.119424,6.039566,4.271453,87.3064,7633,0,1.00000omega,-0.019031 + -0.19655theta + -0.11225omega + 0.03049theta^2 + -0.06743theta omega + 0.04797omega^2 + -0.01972theta^3 + -0.00543theta^2 omega + -0.10267theta omega^2 + 0.00363omega^3,0.020003*omega**3 - 0.018859*omega**2*theta + 0.107114*omega**2 - 3.3e-5*omega*theta**2 - 0.000658*omega*theta - 2.1e-5*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000606*theta + 0.001648
12219,2024-09-26 14:10:00,nan,nan,nan,nan,nan,nan,472.7843,4041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12220,2024-09-26 14:15:00,0.003603,0.005930,0.004907,0.085723,6.923741,4.896199,122.9230,7052,0,1.00000omega,-0.016341 + -0.16645theta + -0.07558omega + -0.09018theta^2 + -0.07464theta omega + -0.00470omega^2 + -0.01225theta^3 + 0.00468theta^2 omega + -0.03715theta omega^2 + -0.06395omega^3,-0.402749*omega**3 - 0.007799*omega**2*theta - 0.05448*omega**2 + 3.3e-5*omega*theta**2 - 0.0007*omega*theta - 0.008694*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001187*theta - 0.00421
12221,2024-09-26 14:20:00,0.003917,0.004782,0.004371,0.119893,3.313373,2.344442,107.2860,5974,0,1.00000omega,0.163441 + -0.06463theta + -0.00228omega + -0.21945theta^2 + -0.47864theta omega + 0.04004omega^2 + -0.92627theta^3 + 0.02038theta^2 omega + 0.20399theta omega^2 + 0.03606omega^3,0.170454*omega**3 + 0.032142*omega**2*theta - 0.029119*omega**2 + 0.000107*omega*theta**2 - 0.006633*omega*theta + 0.009003*omega - 0.000162*theta**3 + 0.000585*theta**2 - 0.000755*theta + 0.000814
12222,2024-09-26 14:25:00,0.003548,0.005061,0.004371,nan,nan,nan,86.0381,6422,1,1.00000omega,-0.035071 + -0.76913theta + 0.19697omega + 0.47311theta^2 + -0.06019theta omega + -0.45784omega^2 + -0.00967theta^3 + 0.04597theta^2 omega + 0.00357theta omega^2 + 0.04806omega^3,0.218799*omega**3 + 0.000542*omega**2*theta - 0.178753*omega**2 + 0.000233*omega*theta**2 - 0.001123*omega*theta + 0.007266*omega - 2.0e-6*theta**3 + 0.000208*theta**2 - 0.001158*theta + 0.000639
12223,2024-09-26 14:30:00,0.003838,0.005466,0.004723,0.159640,7.908413,5.593232,104.8752,6639,0,1.00000omega,-0.074651 + -0.08611theta + -0.00377omega + -0.00233theta^2 + 0.01596theta omega + 0.03509omega^2 + -0.05344theta^3 + 0.00348theta^2 omega + -0.02355theta omega^2 + 0.02712omega^3,0.129675*omega**3 - 0.003753*omega**2*theta + 0.03475*omega**2 + 1.8e-5*omega*theta**2 + 8.0e-6*omega*theta - 0.000735*omega - 9.0e-6*theta**3 + 0.000156*theta**2 - 0.000951*theta + 0.001886
12224,2024-09-26 14:35:00,0.004462,0.005084,0.004783,0.111266,5.377673,3.803403,100.4610,9402,0,1.00000omega,0.047391 + -0.69872theta + 0.23238omega + 0.15926theta^2 + 0.00770theta omega + -0.05304omega^2 + -0.01216theta^3 + -0.03322theta^2 omega + 0.02449theta omega^2 + 0.01972omega^3,0.067711*omega**3 + 0.002803*omega**2*theta - 0.019761*omega**2 - 0.000127*omega*theta**2 + 0.000251*omega*theta + 0.007636*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000856*theta + 0.000684
12225,2024-09-26 14:40:00,0.003499,0.006020,0.004923,0.097087,4.064482,2.874843,46.5508,9783,0,1.00000omega,-0.055091 + 0.00182theta + 0.05118omega + -0.03898theta^2 + -0.02502theta omega + 0.07676omega^2 + -0.04064theta^3 + 0.00113theta^2 omega + 0.00133theta omega^2 + -0.01293omega^3,-0.034835*omega**3 + 0.000119*omega**2*theta + 0.023301*omega**2 + 3.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.001104*omega - 4.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000138*theta - 0.000343
12226,2024-09-26 14:45:00,nan,nan,nan,nan,nan,nan,60190.7266,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12227,2024-09-26 14:50:00,0.004237,0.006146,0.005279,0.096815,3.401020,2.405859,129.2314,8802,0,1.00000omega,0.041251 + -0.24270theta + 0.00734omega + 0.03182theta^2 + -0.02110theta omega + -0.03259omega^2 + -0.00498theta^3 + -0.00032theta^2 omega + -0.01191theta omega^2 + -0.02580omega^3,-0.12293*omega**3 - 0.001892*omega**2*theta - 0.005434*omega**2 - 2.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.001337*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000424*theta + 0.001473
12228,2024-09-26 14:55:00,0.004328,0.028717,0.020535,0.095075,9.016570,6.376032,88.6278,9999,0,1.00000omega,0.000121 + -0.00347theta + 0.03076omega + 0.00180theta^2 + 0.00072theta omega + 0.00354omega^2 + -0.00016theta^3 + -0.00003theta^2 omega + -0.00019theta omega^2 + 0.00496omega^3,0.015133*omega**3 - 1.9e-5*omega**2*theta + 0.00127*omega**2 + 9.0e-6*omega*theta + 0.000964*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.0e-5
12229,2024-09-26 15:00:00,0.006455,0.036998,0.026557,0.052855,2.928660,2.071213,183.1464,9999,0,1.00000omega,-0.279141 + -0.00749theta + -0.00742omega + -0.00936theta^2 + 0.00103theta omega + -0.00168omega^2 + -0.00278theta^3 + -0.00016theta^2 omega + -0.00231theta omega^2 + -0.00957omega^3,-0.027325*omega**3 - 0.00022*omega**2*theta - 0.003559*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000198*omega - 1.5e-5*theta**2 - 0.000266*theta - 0.002512
12230,2024-09-26 15:05:00,0.009821,0.063401,0.045366,0.145783,10.296386,7.281374,410.3253,9999,0,1.00000omega,0.123901 + -0.01781theta + -0.02367omega + -0.01395theta^2 + 0.00245theta omega + 0.00672omega^2 + -0.00098theta^3 + 0.00696theta^2 omega + -0.00457theta omega^2 + -0.00304omega^3,-0.008244*omega**3 - 0.000413*omega**2*theta - 0.004405*omega**2 + 2.1e-5*omega*theta**2 + 0.000677*omega*theta + 0.004666*omega - 9.0e-6*theta**2 - 0.000236*theta - 0.001347
12231,2024-09-26 15:10:00,0.004218,0.006070,0.005227,0.184036,6.789486,4.802655,69.7020,9429,0,1.00000omega,-0.089851 + -0.24046theta + 0.01613omega + -0.07899theta^2 + 0.03188theta omega + 0.06405omega^2 + -0.09318theta^3 + 0.00315theta^2 omega + 0.07853theta omega^2 + 0.03305omega^3,0.088879*omega**3 + 0.00704*omega**2*theta + 0.001361*omega**2 + 9.0e-6*omega*theta**2 + 0.000271*omega*theta - 0.000207*omega - 9.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000312*theta + 0.000325
12232,2024-09-26 15:15:00,0.004277,0.004969,0.004636,0.113139,5.627535,3.980072,135.8054,8636,0,1.00000omega,-0.054641 + -0.18795theta + -0.02588omega + 0.22544theta^2 + -0.11589theta omega + -0.08198omega^2 + 0.00109theta^3 + 0.00293theta^2 omega + -0.04766theta omega^2 + -0.08777omega^3,-0.431532*omega**3 - 0.007811*omega**2*theta - 0.038668*omega**2 + 1.6e-5*omega*theta**2 - 0.001541*omega*theta - 0.001952*omega + 0.000102*theta**2 - 6.6e-5*theta - 0.000247
12233,2024-09-26 15:20:00,0.004634,0.026040,0.018702,0.100285,4.130364,2.921469,121.6707,9999,0,1.00000omega,-0.269451 + 0.01183theta + 0.02302omega + -0.01238theta^2 + -0.09279theta omega + -0.00529omega^2 + -0.01417theta^3 + -0.05467theta^2 omega + -0.00038theta omega^2 + 0.00810omega^3,0.029665*omega**3 - 4.6e-5*omega**2*theta - 0.002746*omega**2 - 0.000222*omega*theta**2 - 0.009694*omega*theta - 0.103523*omega - 2.0e-6*theta**3 - 0.000116*theta**2 - 0.002334*theta - 0.016347
12234,2024-09-26 15:25:00,0.003891,0.005617,0.004832,0.093517,1.921867,1.360573,52.3181,7222,1,1.00000omega,-0.062781 + -0.46008theta + 0.11173omega + 0.13620theta^2 + 0.07582theta omega + 0.17138omega^2 + -1.26932theta^3 + 0.90554theta^2 omega + -0.28404theta omega^2 + -0.38324omega^3,-0.96005*omega**3 - 0.023718*omega**2*theta + 0.121133*omega**2 + 0.002521*omega*theta**2 - 0.014489*omega*theta + 0.024495*omega - 0.000118*theta**3 + 0.00111*theta**2 - 0.003996*theta + 0.004942
12235,2024-09-26 15:30:00,0.004792,0.006105,0.005488,nan,nan,nan,113.2813,7973,0,1.00000omega,-0.159611 + -0.26256theta + 0.02273omega + 0.73330theta^2 + 0.19328theta omega + -0.24485omega^2 + -0.38548theta^3 + -0.00943theta^2 omega + 0.17842theta omega^2 + 0.03645omega^3,0.123173*omega**3 + 0.020097*omega**2*theta + 0.041463*omega**2 - 3.5e-5*omega*theta**2 + 0.001727*omega*theta + 0.01272*omega - 4.8e-5*theta**3 - 0.000617*theta**2 - 0.002405*theta - 0.003207
12236,2024-09-26 15:35:00,0.004029,0.004335,0.004185,0.258613,10.714335,7.578386,199.8108,6727,0,1.00000omega,0.042911 + -0.01143theta + 0.12830omega + -0.00282theta^2 + 0.00073theta omega + -0.00239omega^2 + -0.00697theta^3 + -0.00325theta^2 omega + 0.00307theta omega^2 + 0.01079omega^3,0.087978*omega**3 + 0.000834*omega**2*theta - 0.007357*omega**2 - 2.9e-5*omega*theta**2 + 0.000444*omega*theta + 0.002605*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000327*theta + 0.000924
12237,2024-09-26 15:40:00,0.003549,0.007956,0.006160,nan,nan,nan,43.2694,8108,0,1.00000omega,0.002441 + -0.30444theta + 0.26646omega + -0.01406theta^2 + 0.49816theta omega + -0.10900omega^2 + 0.00177theta^3 + 0.24747theta^2 omega + -0.08736theta omega^2 + 0.05905omega^3,0.145975*omega**3 - 0.007199*omega**2*theta + 0.002678*omega**2 + 0.00068*omega*theta**2 - 0.001648*omega*theta + 0.001524*omega - 7.0e-6*theta**2 - 0.000285*theta + 0.001489
12238,2024-09-26 15:45:00,nan,nan,nan,nan,nan,nan,22959.6055,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12239,2024-09-26 15:50:00,0.005001,0.020227,0.014733,0.126267,5.709413,4.038152,206.3768,9999,0,1.00000omega,-0.010131 + -0.00788theta + 0.02642omega + 0.00133theta^2 + -0.03824theta omega + 0.05091omega^2 + -0.01001theta^3 + -0.02452theta^2 omega + -0.02121theta omega^2 + 0.02621omega^3,0.140675*omega**3 - 0.003795*omega**2*theta + 0.062499*omega**2 - 0.000146*omega*theta**2 + 0.002618*omega*theta - 0.010341*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000718*theta + 0.002644
12240,2024-09-26 15:55:00,nan,nan,nan,nan,nan,nan,985.7083,1616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12241,2024-09-26 16:00:00,0.004515,0.011349,0.008637,0.089341,8.187531,5.789803,93.1895,9999,0,1.00000omega,-0.074851 + -0.02739theta + -0.00015omega + 0.01564theta^2 + -0.01178theta omega + 0.01782omega^2 + -0.00069theta^3 + 0.00528theta^2 omega + -0.00958theta omega^2 + -0.00047omega^3,-0.001455*omega**3 - 0.000989*omega**2*theta - 0.009428*omega**2 + 1.8e-5*omega*theta**2 + 0.000431*omega*theta + 0.002328*omega + 2.0e-6*theta**2 + 8.5e-5*theta + 0.000301
12242,2024-09-26 16:05:00,0.004406,0.007868,0.006377,0.107422,3.023965,2.139615,160.8357,4334,5,1.00000omega,0.057801 + -0.98997theta + -0.01368omega + 0.20030theta^2 + 0.05544theta omega + 0.28614omega^2 + -0.12008theta^3 + 0.08343theta^2 omega + -0.15188theta omega^2 + 0.00793omega^3,0.043746*omega**3 - 0.027928*omega**2*theta - 0.006902*omega**2 + 0.000511*omega*theta**2 + 0.005539*omega*theta + 0.014234*omega - 2.5e-5*theta**3 - 0.000246*theta**2 - 0.001799*theta - 0.005351
12243,2024-09-26 16:10:00,nan,nan,nan,nan,nan,nan,396.2170,3114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12244,2024-09-26 16:15:00,0.010006,0.066376,0.047465,0.035224,1.419610,1.004125,706.1741,9999,1,1.00000omega,-0.177061 + -0.05828theta + 0.01521omega + -0.00558theta^2 + 0.00207theta omega + -0.00152omega^2 + -0.00101theta^3 + 0.00014theta^2 omega + -0.00046theta omega^2 + -0.00010omega^3,-0.000451*omega**3 - 6.9e-5*omega**2*theta + 0.00121*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000286*omega + 1.1e-5*theta**2 - 0.000282*theta + 0.002525
12245,2024-09-26 16:20:00,0.008075,0.042286,0.030441,0.033792,2.504805,1.771326,284.6633,9999,0,1.00000omega,0.040621 + -0.04827theta + 0.03687omega + 0.03914theta^2 + -0.00332theta omega + -0.01745omega^2 + -0.00448theta^3 + -0.00013theta^2 omega + 0.00208theta omega^2 + 0.00733omega^3,0.020909*omega**3 + 0.000198*omega**2*theta - 0.006773*omega**2 - 2.8e-5*omega*theta + 0.001449*omega + 2.3e-5*theta**2 - 0.000313*theta + 0.001353
12246,2024-09-26 16:25:00,nan,nan,nan,nan,nan,nan,4520.4395,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12247,2024-09-26 16:30:00,0.003357,0.003323,0.003340,0.076651,2.830639,2.002298,145.9394,6913,0,1.00000omega,0.067261 + 0.05882theta + -0.22789omega + -0.07505theta^2 + -0.44012theta omega + -0.21057omega^2 + -0.08646theta^3 + -0.07059theta^2 omega + -0.01287theta omega^2 + -0.05384omega^3,-0.460588*omega**3 - 0.00367*omega**2*theta - 0.102356*omega**2 - 0.000671*omega*theta**2 - 0.004145*omega*theta + 0.008869*omega - 2.7e-5*theta**3 + 0.000181*theta**2 - 0.000311*theta + 0.000193
12248,2024-09-26 16:35:00,0.004594,0.016613,0.012188,nan,nan,nan,289.6024,9999,0,1.00000omega,0.022121 + -0.00252theta + 0.02004omega + -0.00004theta^2 + -0.00271theta omega + -0.04239omega^2 + 0.00010theta^3 + 0.00032theta^2 omega + -0.00032theta omega^2 + 0.01747omega^3,0.155631*omega**3 - 9.5e-5*omega**2*theta - 0.02422*omega**2 + 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000528*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 6.3e-5
12249,2024-09-26 16:40:00,nan,nan,nan,nan,nan,nan,8862.6230,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12250,2024-09-26 16:45:00,nan,nan,nan,nan,nan,nan,159339.7500,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12251,2024-09-26 16:50:00,nan,nan,nan,nan,nan,nan,68432.1641,1708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12252,2024-09-26 16:55:00,nan,nan,nan,nan,nan,nan,10243.8232,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12253,2024-09-26 17:00:00,0.004791,0.005182,0.004990,0.042573,1.264360,0.894544,277.7795,8975,1,1.00000omega,-0.041831 + -0.05478theta + -0.04009omega + 0.00093theta^2 + 0.00045theta omega + -0.06378omega^2 + -0.00614theta^3 + -0.00035theta^2 omega + 0.00160theta omega^2 + -0.01825omega^3,-0.146934*omega**3 + 0.000429*omega**2*theta - 0.03741*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.00174*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00064*theta + 0.002514
12254,2024-09-26 17:05:00,0.009154,0.032958,0.024187,0.082448,6.665263,4.713413,328.0919,9999,0,1.00000omega,0.143601 + -0.00584theta + 0.04313omega + 0.00175theta^2 + 0.00031theta omega + 0.00422omega^2 + -0.00007theta^3 + 0.00041theta^2 omega + 0.00119theta omega^2 + 0.00220omega^3,0.005727*omega**3 + 0.000103*omega**2*theta + 0.000678*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.001457*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000595
12255,2024-09-26 17:10:00,0.004666,0.016119,0.011866,0.137114,7.043749,4.981626,40.9618,9999,0,1.00000omega,-0.044051 + -0.20655theta + 0.01652omega + -0.14374theta^2 + 0.05735theta omega + -0.07254omega^2 + -0.00314theta^3 + 0.03567theta^2 omega + -0.04458theta omega^2 + -0.01389omega^3,-0.0185*omega**3 - 0.001979*omega**2*theta + 0.017081*omega**2 + 5.3e-5*omega*theta**2 - 0.001324*omega*theta + 0.00808*omega - 2.6e-5*theta**2 + 0.000747*theta - 0.004801
12256,2024-09-26 17:15:00,nan,nan,nan,nan,nan,nan,257.3029,6099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12257,2024-09-26 17:20:00,0.004693,0.005905,0.005333,0.059992,1.538097,1.088426,376.7766,9999,0,1.00000omega,0.053621 + 0.00072theta + 0.21997omega + -0.04866theta^2 + 0.14896theta omega + -0.01096omega^2 + -0.01117theta^3 + 0.00777theta^2 omega + 0.00668theta omega^2 + -0.01007omega^3,-0.114009*omega**3 + 0.002521*omega**2*theta - 0.03746*omega**2 + 9.8e-5*omega*theta**2 + 0.000668*omega*theta - 0.015326*omega - 5.0e-6*theta**3 + 0.000138*theta**2 - 0.001277*theta + 0.003634
12258,2024-09-26 17:25:00,0.004434,0.006673,0.005665,0.065911,2.021461,1.430149,152.4029,8949,0,1.00000omega,0.007181 + -0.00479theta + 0.00048omega + 0.07848theta^2 + 0.13551theta omega + -0.02124omega^2 + -0.02364theta^3 + -0.03560theta^2 omega + 0.00520theta omega^2 + -0.00617omega^3,-0.031822*omega**3 + 0.000894*omega**2*theta - 0.001422*omega**2 - 0.000204*omega*theta**2 - 0.001498*omega*theta + 0.001566*omega - 5.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000332*theta - 0.000103
12259,2024-09-26 17:30:00,nan,nan,nan,nan,nan,nan,13487.3877,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12260,2024-09-26 17:35:00,nan,nan,nan,nan,nan,nan,19626.3398,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12261,2024-09-26 17:40:00,0.003671,0.004116,0.003900,0.066206,2.949650,2.086243,58.9420,7544,0,1.00000omega,0.025891 + -0.01488theta + -0.06177omega + -0.11311theta^2 + 0.00159theta omega + 0.11475omega^2 + -0.00970theta^3 + -0.00025theta^2 omega + 0.01734theta omega^2 + 0.00677omega^3,0.020413*omega**3 + 0.001743*omega**2*theta + 0.017435*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.002341*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000466*theta - 0.003046
12262,2024-09-26 17:45:00,0.004908,0.023776,0.017167,0.039559,0.760840,0.538722,202.6334,9999,0,1.00000omega,0.035291 + -0.04613theta + 0.03796omega + 0.01344theta^2 + -0.00233theta omega + -0.00535omega^2 + -0.00062theta^3 + 0.00086theta^2 omega + -0.00006theta omega^2 + -0.00132omega^3,-0.007195*omega**3 - 1.1e-5*omega**2*theta - 0.002166*omega**2 + 5.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.002184*omega + 1.0e-5*theta**2 - 0.000226*theta + 0.001472
12263,2024-09-26 17:50:00,0.004918,0.035414,0.025282,0.048294,3.704681,2.619828,426.9303,9999,0,1.00000omega,-0.033501 + 0.00528theta + -0.03530omega + 0.00082theta^2 + 0.00050theta omega + -0.01087omega^2 + -0.00005theta^3 + 0.00063theta^2 omega + -0.00012theta omega^2 + -0.00042omega^3,-0.004613*omega**3 - 4.4e-5*omega**2*theta - 0.005695*omega**2 + 8.0e-6*omega*theta**2 - 0.000298*omega*theta + 0.001716*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000207
12264,2024-09-26 17:55:00,nan,nan,nan,nan,nan,nan,1644.7325,2906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12265,2024-09-26 18:00:00,nan,nan,nan,nan,nan,nan,33130.7461,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12266,2024-09-26 18:05:00,0.004618,0.006547,0.005666,0.148983,2.712672,1.921040,73.8943,8220,0,1.00000omega,-0.061641 + -1.29733theta + -0.06393omega + -0.07952theta^2 + -0.83538theta omega + 0.11401omega^2 + -0.00162theta^3 + -0.00704theta^2 omega + 0.02468theta omega^2 + -0.01633omega^3,-0.039875*omega**3 + 0.002009*omega**2*theta + 0.047474*omega**2 - 1.9e-5*omega*theta**2 - 0.008229*omega*theta - 0.062303*omega - 2.8e-5*theta**2 - 0.001841*theta - 0.012422
12267,2024-09-26 18:10:00,nan,nan,nan,nan,nan,nan,5979534.0000,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12268,2024-09-26 18:15:00,nan,nan,nan,nan,nan,nan,41891.5781,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12269,2024-09-26 18:20:00,nan,nan,nan,nan,nan,nan,22864.8340,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12270,2024-09-26 18:25:00,0.004455,0.012929,0.009670,nan,nan,nan,539.7755,9999,0,1.00000omega,0.015811 + -0.00625theta + 0.01826omega + -0.00246theta^2 + 0.00017theta omega + 0.01589omega^2 + -0.00204theta^3 + 0.00083theta^2 omega + 0.00318theta omega^2 + 0.00706omega^3,0.125412*omega**3 + 0.001883*omega**2*theta - 0.009693*omega**2 + 1.6e-5*omega*theta**2 - 0.000377*omega*theta + 0.002778*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000504*theta + 0.001936
12271,2024-09-26 18:30:00,0.003997,0.008325,0.006530,0.096286,2.776667,1.964580,99.3431,9999,1,1.00000omega,-0.012201 + -0.02732theta + 0.02667omega + 0.00215theta^2 + -0.00495theta omega + 0.00959omega^2 + -0.00202theta^3 + 0.00076theta^2 omega + 0.00088theta omega^2 + 0.00072omega^3,0.002967*omega**3 + 0.000121*omega**2*theta + 0.002739*omega**2 + 3.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001459*omega + 7.0e-6*theta**2 - 8.4e-5*theta + 0.000303
