Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61045,2025-03-24 17:25:00,0.003764,0.004812,0.004320,0.095695,2.520774,1.783740,85.5318,9999,1,1.00000omega,0.040551 + 0.02280theta + -0.01653omega + 0.01218theta^2 + 0.17911theta omega + 0.01885omega^2 + -0.13998theta^3 + -0.01493theta^2 omega + 0.00424theta omega^2 + -0.04305omega^3,-0.175168*omega**3 + 0.000575*omega**2*theta + 0.007318*omega**2 - 6.7e-5*omega*theta**2 + 0.00211*omega*theta + 0.000859*omega - 2.1e-5*theta**3 - 3.6e-5*theta**2 + 5.0e-6*theta + 0.000135
61046,2025-03-24 17:30:00,nan,nan,nan,nan,nan,nan,1908.6035,1643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61047,2025-03-24 17:35:00,0.004656,0.004288,0.004476,nan,nan,nan,78.0322,6006,0,1.00000omega,-0.001271 + -0.48304theta + 0.01096omega + 0.06130theta^2 + -0.03203theta omega + 0.15506omega^2 + -0.72707theta^3 + 0.60520theta^2 omega + 0.31336theta omega^2 + -0.08927omega^3,-0.221315*omega**3 + 0.025896*omega**2*theta - 0.048292*omega**2 + 0.001667*omega*theta**2 - 0.012264*omega*theta + 0.022906*omega - 6.7e-5*theta**3 + 0.000738*theta**2 - 0.003253*theta + 0.005251
61048,2025-03-24 17:40:00,0.006716,0.044766,0.032008,0.168894,14.628778,10.344798,550.7863,5672,5,1.00000omega,0.020471 + 0.00140theta + -0.00249omega + 0.00191theta^2 + -0.00114theta omega + 0.00018omega^2 + 0.00005theta^3 + 0.00085theta^2 omega + -0.00064theta omega^2 + -0.00005omega^3,-0.000386*omega**3 - 0.000165*omega**2*theta + 0.002829*omega**2 + 7.0e-6*omega*theta**2 - 0.000262*omega*theta + 0.002254*omega - 2.2e-5*theta + 0.000251
61049,2025-03-24 17:45:00,0.004679,0.027733,0.019887,0.078864,1.697124,1.201343,156.6814,9999,0,1.00000omega,-0.010041 + -0.02178theta + -0.00304omega + -0.04334theta^2 + 0.00024theta omega + -0.00931omega^2 + 0.00028theta^3 + -0.00119theta^2 omega + -0.00062theta omega^2 + -0.00609omega^3,-0.028373*omega**3 - 9.6e-5*omega**2*theta - 0.002379*omega**2 - 6.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.001248*omega - 2.1e-5*theta**2 + 0.00051*theta - 0.003223
61050,2025-03-24 17:50:00,nan,nan,nan,nan,nan,nan,28423.9785,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61051,2025-03-24 17:55:00,0.003985,0.005441,0.004769,0.055094,1.851038,1.309461,248.5809,8858,0,1.00000omega,-0.168671 + 0.02764theta + 0.05678omega + 0.00119theta^2 + 0.01530theta omega + -0.00161omega^2 + 0.00021theta^3 + 0.00026theta^2 omega + 0.00229theta omega^2 + -0.00020omega^3,-0.002079*omega**3 + 0.000794*omega**2*theta - 0.009368*omega**2 + 3.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.000955*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000653
61052,2025-03-24 18:00:00,0.004476,0.021568,0.015576,nan,nan,nan,209.2117,9999,0,1.00000omega,0.014671 + -0.03003theta + 0.05470omega + -0.01234theta^2 + -0.00443theta omega + 0.04581omega^2 + 0.00001theta^3 + -0.00172theta^2 omega + -0.00097theta omega^2 + 0.01956omega^3,0.131466*omega**3 - 0.000217*omega**2*theta + 0.026427*omega**2 - 1.3e-5*omega*theta**2 + 0.000491*omega*theta - 0.002773*omega - 7.0e-6*theta**2 + 0.000254*theta - 0.002356
61053,2025-03-24 18:05:00,0.004421,0.005112,0.004779,0.065655,1.524137,1.078727,136.6167,8163,0,1.00000omega,-0.225071 + -0.29681theta + -0.48366omega + 0.01786theta^2 + 0.05470theta omega + 0.00545omega^2 + -0.03912theta^3 + -0.01960theta^2 omega + -0.10620theta omega^2 + -0.02142omega^3,-0.100625*omega**3 - 0.01663*omega**2*theta - 0.127418*omega**2 - 0.000102*omega*theta**2 - 0.000873*omega*theta - 0.016711*omega - 7.0e-6*theta**3 - 0.000151*theta**2 - 0.001447*theta - 0.005944
61054,2025-03-24 18:10:00,0.004258,0.004489,0.004375,0.067785,4.396220,3.108966,125.1556,8363,0,1.00000omega,-0.155541 + -0.03791theta + 0.01461omega + 0.14186theta^2 + 0.35531theta omega + 0.28722omega^2 + -0.01682theta^3 + 0.07818theta^2 omega + -0.27755theta omega^2 + 0.03163omega^3,0.147629*omega**3 - 0.043181*omega**2*theta + 0.012714*omega**2 + 0.000405*omega*theta**2 + 0.00656*omega*theta + 0.013567*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 + 0.0002*theta - 0.000236
61055,2025-03-24 18:15:00,0.004327,0.006297,0.005403,0.158870,7.948260,5.621391,84.8098,9999,2,1.00000omega,-0.011511 + -0.10426theta + -0.00057omega + -0.00137theta^2 + -0.00361theta omega + -0.00870omega^2 + -0.04151theta^3 + -0.01184theta^2 omega + -0.01238theta omega^2 + -0.00382omega^3,-0.011705*omega**3 - 0.001264*omega**2*theta - 0.015284*omega**2 - 4.0e-5*omega*theta**2 - 0.000836*omega*theta - 0.004341*omega - 5.0e-6*theta**3 - 0.00014*theta**2 - 0.001507*theta - 0.005788
61056,2025-03-24 18:20:00,0.003985,0.005300,0.004689,0.100208,9.187866,6.497189,92.0911,9172,0,1.00000omega,-0.098901 + -0.02965theta + 0.07902omega + 0.00853theta^2 + -0.03973theta omega + -0.03681omega^2 + 0.00012theta^3 + 0.00795theta^2 omega + -0.00305theta omega^2 + 0.00270omega^3,0.010783*omega**3 - 0.000406*omega**2*theta - 0.010132*omega**2 + 3.5e-5*omega*theta**2 - 0.001056*omega*theta + 0.008887*omega + 3.0e-6*theta**2 - 8.6e-5*theta + 0.000185
61057,2025-03-24 18:25:00,0.004237,0.013558,0.010045,0.212333,11.598343,8.202641,75.8752,9999,0,1.00000omega,-0.307111 + 0.00654theta + -0.05928omega + -0.00989theta^2 + -0.12679theta omega + -0.00950omega^2 + -0.02469theta^3 + 0.00596theta^2 omega + 0.00256theta omega^2 + -0.00839omega^3,-0.024086*omega**3 + 0.000245*omega**2*theta - 0.006281*omega**2 + 1.9e-5*omega*theta**2 - 0.001826*omega*theta + 0.019402*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001366*theta + 0.004834
61058,2025-03-24 18:30:00,0.004459,0.006569,0.005614,0.178567,6.728037,4.759116,99.7378,8294,0,1.00000omega,0.042581 + 0.02202theta + 0.18991omega + 0.05818theta^2 + 0.00664theta omega + -0.12313omega^2 + -0.02188theta^3 + 0.00219theta^2 omega + 0.01595theta omega^2 + -0.01657omega^3,-0.054197*omega**3 + 0.001739*omega**2*theta - 0.053322*omega**2 + 8.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.00622*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000708*theta + 0.002122
61059,2025-03-24 18:35:00,0.003952,0.004506,0.004238,nan,nan,nan,83.9712,7030,0,1.00000omega,-0.008781 + -0.32914theta + 0.23985omega + -0.33828theta^2 + 0.22301theta omega + 0.04851omega^2 + -0.22775theta^3 + -0.02624theta^2 omega + 0.14898theta omega^2 + 0.00572omega^3,0.020343*omega**3 + 0.017662*omega**2*theta - 0.113422*omega**2 - 0.000104*omega*theta**2 + 0.004087*omega*theta - 0.016491*omega - 3.0e-5*theta**3 + 0.000534*theta**2 - 0.003344*theta + 0.007639
61060,2025-03-24 18:40:00,0.004902,0.006205,0.005592,0.091459,4.442718,3.142142,162.6791,6229,1,1.00000omega,0.036821 + -0.05534theta + -0.16390omega + -0.00073theta^2 + 0.01443theta omega + 0.06506omega^2 + -0.00062theta^3 + -0.00495theta^2 omega + -0.01247theta omega^2 + -0.01707omega^3,-0.07692*omega**3 - 0.001873*omega**2*theta + 0.006829*omega**2 - 2.5e-5*omega*theta**2 - 0.0003*omega*theta - 0.006021*omega - 3.0e-6*theta**2 - 9.8e-5*theta - 0.000626
61061,2025-03-24 18:45:00,0.005261,0.009975,0.007974,nan,nan,nan,197.8562,8570,0,1.00000omega,0.219741 + -0.00369theta + 0.02635omega + 0.01877theta^2 + 0.04359theta omega + -0.02836omega^2 + -0.01104theta^3 + -0.00042theta^2 omega + 0.04591theta omega^2 + -0.00555omega^3,-0.026866*omega**3 + 0.007408*omega**2*theta - 0.077734*omega**2 - 2.0e-6*omega*theta**2 + 0.000624*omega*theta - 0.00453*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.00063*theta + 0.002738
61062,2025-03-24 18:50:00,0.003912,0.005560,0.004807,nan,nan,nan,93.6591,5109,0,1.00000omega,-0.024021 + -0.76488theta + -0.00126omega + 0.05793theta^2 + 0.75391theta omega + -0.08904omega^2 + -2.57467theta^3 + -0.24496theta^2 omega + -0.55855theta omega^2 + 0.05109omega^3,0.218034*omega**3 - 0.079457*omega**2*theta + 0.152816*omega**2 - 0.001162*omega*theta**2 + 0.014928*omega*theta - 0.02867*omega - 0.000407*theta**3 + 0.002888*theta**2 - 0.007683*theta + 0.007311
61063,2025-03-24 18:55:00,0.004256,0.006427,0.005450,0.153144,6.228469,4.405524,108.5570,7884,0,1.00000omega,0.266141 + 0.04019theta + -0.02464omega + -0.01291theta^2 + 0.10422theta omega + 0.02566omega^2 + -0.13016theta^3 + 0.11313theta^2 omega + 0.09185theta omega^2 + -0.12014omega^3,-0.478971*omega**3 + 0.012206*omega**2*theta - 0.06306*omega**2 + 0.000501*omega*theta**2 - 0.00468*omega*theta + 0.009303*omega - 1.9e-5*theta**3 + 0.000337*theta**2 - 0.001923*theta + 0.004375
61064,2025-03-24 19:00:00,0.004201,0.007690,0.006196,0.128850,2.546750,1.803128,80.8308,6675,0,1.00000omega,-0.040741 + -0.85161theta + 0.31757omega + 0.66966theta^2 + 0.77097theta omega + -0.40767omega^2 + -0.26772theta^3 + -1.03106theta^2 omega + -0.03699theta omega^2 + 0.12731omega^3,0.39723*omega**3 - 0.003847*omega**2*theta - 0.111019*omega**2 - 0.003575*omega*theta**2 + 0.046298*omega*theta - 0.134526*omega - 3.1e-5*theta**3 + 0.000733*theta**2 - 0.006122*theta + 0.016324
61065,2025-03-24 19:05:00,0.004163,0.004627,0.004401,0.224096,7.958411,5.629677,221.8784,5681,0,1.00000omega,0.050481 + 0.00312theta + 0.00508omega + 0.12054theta^2 + 0.11814theta omega + -0.01334omega^2 + -0.06244theta^3 + 0.00684theta^2 omega + 0.04605theta omega^2 + -0.00803omega^3,-0.068251*omega**3 + 0.013047*omega**2*theta - 0.103087*omega**2 + 6.5e-5*omega*theta**2 + 0.001146*omega*theta - 0.011756*omega - 2.0e-5*theta**3 + 0.000505*theta**2 - 0.004237*theta + 0.011766
61066,2025-03-24 19:10:00,0.004223,0.008279,0.006572,0.092297,3.770370,2.666853,164.2082,9999,0,1.00000omega,-0.004861 + -0.00324theta + -0.02023omega + -0.00172theta^2 + 0.00025theta omega + -0.00029omega^2 + -0.00395theta^3 + 0.00058theta^2 omega + 0.00073theta omega^2 + -0.00067omega^3,-0.004101*omega**3 + 0.000149*omega**2*theta - 0.002669*omega**2 + 4.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.000407*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000754*theta + 0.004231
61067,2025-03-24 19:15:00,0.004365,0.005569,0.005003,0.078850,2.670651,1.889258,171.4977,5785,0,1.00000omega,-0.077951 + -0.82491theta + -0.25696omega + -0.17198theta^2 + -0.01818theta omega + -0.13411omega^2 + -0.02480theta^3 + 0.11769theta^2 omega + -0.05398theta omega^2 + -0.02034omega^3,-0.122269*omega**3 - 0.010816*omega**2*theta + 0.003851*omega**2 + 0.000786*omega*theta**2 - 0.009557*omega*theta + 0.020457*omega - 6.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000484*theta + 0.003374
61068,2025-03-24 19:20:00,0.003947,0.005729,0.004919,0.064739,2.353443,1.664765,179.6823,6306,0,1.00000omega,0.025471 + -0.02144theta + -0.03888omega + 0.00514theta^2 + 0.00384theta omega + 0.00761omega^2 + -0.00165theta^3 + -0.00425theta^2 omega + -0.02405theta omega^2 + -0.00464omega^3,-0.035835*omega**3 - 0.006191*omega**2*theta + 0.040581*omega**2 - 3.6e-5*omega*theta**2 + 0.000498*omega*theta - 0.002964*omega + 1.1e-5*theta**2 - 0.000108*theta + 0.000397
61069,2025-03-24 19:25:00,0.005575,0.022323,0.016269,0.102895,5.166944,3.654306,94.8451,9999,0,1.00000omega,0.088591 + -0.19086theta + -0.00272omega + -0.11646theta^2 + -0.00656theta omega + 0.03379omega^2 + -0.01164theta^3 + 0.00983theta^2 omega + -0.02169theta omega^2 + -0.03591omega^3,-0.072909*omega**3 - 0.001468*omega**2*theta + 0.008208*omega**2 + 2.2e-5*omega*theta**2 - 3.9e-5*omega*theta - 0.00011*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000239*theta + 0.000289
61070,2025-03-24 19:30:00,0.005433,0.005589,0.005511,nan,nan,nan,193.2825,5322,0,1.00000omega,0.003651 + -2.97739theta + 0.16198omega + -0.62511theta^2 + 0.03437theta omega + -0.42783omega^2 + -0.10680theta^3 + 0.39567theta^2 omega + -0.06789theta omega^2 + 0.03847omega^3,0.167695*omega**3 - 0.009865*omega**2*theta - 0.136404*omega**2 + 0.001916*omega*theta**2 - 0.009929*omega*theta + 0.018236*omega - 1.7e-5*theta**3 - 0.000125*theta**2 - 0.002254*theta + 0.007362
61071,2025-03-24 19:35:00,0.004643,0.006457,0.005623,0.207167,11.432491,8.085319,110.9089,7772,1,1.00000omega,0.008691 + -0.07007theta + 0.00167omega + -0.00466theta^2 + -0.06902theta omega + -0.00482omega^2 + -0.00427theta^3 + -0.01123theta^2 omega + -0.00248theta omega^2 + -0.01773omega^3,-0.062898*omega**3 - 0.000293*omega**2*theta - 0.00338*omega**2 - 4.4e-5*omega*theta**2 - 0.001311*omega*theta - 0.00612*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000157*theta - 0.000604
61072,2025-03-24 19:40:00,nan,nan,nan,nan,nan,nan,150568.4844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61073,2025-03-24 19:45:00,0.003675,0.004541,0.004131,0.172111,3.477659,2.462086,96.4965,4327,0,1.00000omega,-0.028471 + -0.30487theta + -0.03149omega + 0.36572theta^2 + 0.70125theta omega + 0.01925omega^2 + -0.55964theta^3 + -0.05027theta^2 omega + -0.01100theta omega^2 + -0.03595omega^3,-0.169029*omega**3 - 0.001724*omega**2*theta + 0.014947*omega**2 - 0.000263*omega*theta**2 + 0.011486*omega*theta - 0.04512*omega - 9.7e-5*theta**3 + 0.001403*theta**2 - 0.006987*theta + 0.011746
61074,2025-03-24 19:50:00,0.003977,0.011979,0.008925,0.127811,18.605944,13.156700,113.5754,9999,0,1.00000omega,-0.033321 + -0.01740theta + 0.00033omega + -0.00429theta^2 + 0.00023theta omega + 0.04426omega^2 + -0.00006theta^3 + 0.00028theta^2 omega + -0.00914theta omega^2 + 0.00542omega^3,0.025905*omega**3 - 0.001456*omega**2*theta + 0.039857*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.00031*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000202
61075,2025-03-24 19:55:00,0.004480,0.024303,0.017474,0.098185,6.298991,4.454600,99.6291,5873,5,1.00000omega,0.045771 + -0.07588theta + 0.19834omega + 0.08311theta^2 + -0.11991theta omega + 0.03268omega^2 + -0.01985theta^3 + 0.02457theta^2 omega + -0.16629theta omega^2 + -0.04318omega^3,-0.138222*omega**3 - 0.017743*omega**2*theta + 0.070026*omega**2 + 8.7e-5*omega*theta**2 - 0.00189*omega*theta + 0.011956*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000365*theta + 0.000863
61076,2025-03-24 20:00:00,0.005623,0.028201,0.020334,0.066499,3.154273,2.230903,217.7512,9999,0,1.00000omega,-0.007031 + -0.00831theta + -0.27882omega + -0.00629theta^2 + 0.00373theta omega + 0.00652omega^2 + -0.00755theta^3 + -0.00589theta^2 omega + -0.00907theta omega^2 + 0.00974omega^3,0.043513*omega**3 - 0.001351*omega**2*theta - 0.02455*omega**2 - 2.9e-5*omega*theta**2 - 0.001124*omega*theta - 0.020073*omega - 1.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001622*theta - 0.011341
61077,2025-03-24 20:05:00,0.004109,0.004692,0.004410,0.096363,2.676401,1.893728,84.7356,7080,0,1.00000omega,-0.084831 + -1.03689theta + 0.01506omega + 0.56671theta^2 + 0.22476theta omega + -0.05729omega^2 + -0.02705theta^3 + 0.00933theta^2 omega + 0.09872theta omega^2 + -0.01991omega^3,-0.066918*omega**3 + 0.01106*omega**2*theta - 0.046328*omega**2 + 3.5e-5*omega*theta**2 + 0.002337*omega*theta - 0.005444*omega - 3.0e-6*theta**3 + 0.000236*theta**2 - 0.002248*theta + 0.003867
61078,2025-03-24 20:10:00,0.003737,0.006951,0.005580,0.126046,5.080657,3.593673,63.1734,6550,0,1.00000omega,0.003151 + -0.27753theta + -0.33258omega + -0.08337theta^2 + 0.07199theta omega + 0.12452omega^2 + -0.04743theta^3 + -0.00618theta^2 omega + 0.07560theta omega^2 + -0.01760omega^3,-0.054764*omega**3 + 0.007841*omega**2*theta - 0.031352*omega**2 - 2.1e-5*omega*theta**2 + 0.001162*omega*theta - 0.019903*omega - 5.0e-6*theta**3 + 0.00012*theta**2 - 0.001126*theta + 0.00448
61079,2025-03-24 20:15:00,0.003545,0.006202,0.005051,nan,nan,nan,79.6899,8981,0,1.00000omega,0.044241 + -0.03096theta + 0.04695omega + 0.00814theta^2 + -0.04425theta omega + 0.03046omega^2 + -0.00959theta^3 + -0.00271theta^2 omega + -0.02862theta omega^2 + 0.03772omega^3,0.166522*omega**3 - 0.004212*omega**2*theta + 0.046384*omega**2 - 1.3e-5*omega*theta**2 - 0.000347*omega*theta + 0.005324*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000411*theta + 0.001524
61080,2025-03-24 20:20:00,0.003994,0.012067,0.008988,0.114709,5.006725,3.541218,43.8397,8717,0,1.00000omega,0.026321 + -0.04141theta + -0.01948omega + 0.11752theta^2 + 0.00414theta omega + -0.06891omega^2 + -0.09856theta^3 + 0.08724theta^2 omega + 0.12862theta omega^2 + -0.01900omega^3,-0.037253*omega**3 + 0.008406*omega**2*theta + 0.050436*omega**2 + 0.00019*omega*theta**2 + 0.003113*omega*theta + 0.012092*omega - 7.0e-6*theta**3 - 0.00014*theta**2 - 0.000913*theta - 0.001868
61081,2025-03-24 20:25:00,0.005059,0.006925,0.006064,nan,nan,nan,123.0202,6421,2,1.00000omega,0.049751 + -0.13112theta + 0.09488omega + -0.16099theta^2 + 0.09823theta omega + -0.03119omega^2 + -0.37564theta^3 + 0.08045theta^2 omega + 0.04843theta omega^2 + 0.04996omega^3,0.163992*omega**3 + 0.005299*omega**2*theta - 0.026005*omega**2 + 0.000293*omega*theta**2 - 0.000654*omega*theta + 0.002528*omega - 4.6e-5*theta**3 + 0.000346*theta**2 - 0.000996*theta + 0.001265
61082,2025-03-24 20:30:00,0.004218,0.005615,0.004966,0.265967,10.847878,7.672913,129.9434,9999,1,1.00000omega,-0.056141 + 0.00085theta + 0.07236omega + -0.05641theta^2 + -0.01235theta omega + 0.00550omega^2 + -0.01655theta^3 + 0.00611theta^2 omega + 0.00072theta omega^2 + -0.00081omega^3,-0.003976*omega**3 + 0.000118*omega**2*theta + 0.003232*omega**2 + 3.3e-5*omega*theta**2 + 0.000403*omega*theta + 0.003423*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001092*theta - 0.003877
61083,2025-03-24 20:35:00,0.004353,0.006325,0.005429,0.164980,5.771501,4.082735,80.6830,6957,1,1.00000omega,0.183221 + -0.39359theta + 0.05563omega + 0.09190theta^2 + 0.03368theta omega + 0.05671omega^2 + -0.13721theta^3 + -0.07812theta^2 omega + -0.02764theta omega^2 + -0.02210omega^3,-0.063991*omega**3 - 0.002668*omega**2*theta + 0.005997*omega**2 - 0.000251*omega*theta**2 - 0.001841*omega*theta - 0.001395*omega - 1.5e-5*theta**3 - 0.000161*theta**2 - 0.000999*theta - 0.001864
61084,2025-03-24 20:40:00,0.003928,0.005017,0.004506,0.146034,4.049256,2.865118,32.4012,5813,0,1.00000omega,0.021401 + -0.07749theta + -0.04627omega + 0.09273theta^2 + -0.35481theta omega + 0.02008omega^2 + -0.72702theta^3 + 1.09294theta^2 omega + -0.29856theta omega^2 + -0.01153omega^3,-0.01823*omega**3 - 0.015735*omega**2*theta - 0.004456*omega**2 + 0.00192*omega*theta**2 - 0.000503*omega*theta - 0.002469*omega - 4.3e-5*theta**3 - 5.0e-5*theta**2 - 0.000101*theta + 5.4e-5
61085,2025-03-24 20:45:00,0.004467,0.006756,0.005727,0.171447,9.170221,6.485458,94.8979,6248,0,1.00000omega,-0.006921 + -0.03030theta + 0.05418omega + -0.03077theta^2 + 0.00826theta omega + -0.00687omega^2 + -0.00039theta^3 + -0.00030theta^2 omega + 0.00227theta omega^2 + 0.01508omega^3,0.04804*omega**3 + 0.000241*omega**2*theta - 0.004809*omega**2 - 1.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.000729*omega - 1.0e-5*theta**2 + 0.000188*theta - 0.000876
61086,2025-03-24 20:50:00,nan,nan,nan,nan,nan,nan,270.1608,4033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61087,2025-03-24 20:55:00,0.004013,0.004802,0.004425,0.104860,2.608503,1.845980,57.8382,6662,0,1.00000omega,-0.302571 + -1.20842theta + -0.06225omega + 0.10200theta^2 + 0.19484theta omega + 0.29882omega^2 + -0.12210theta^3 + 0.05467theta^2 omega + 0.08582theta omega^2 + -0.20714omega^3,-0.501339*omega**3 + 0.006924*omega**2*theta + 0.097066*omega**2 + 0.000147*omega*theta**2 + 0.002362*omega*theta + 0.001629*omega - 1.1e-5*theta**3 - 2.6e-5*theta**2 - 0.001331*theta - 0.003508
61088,2025-03-24 21:00:00,0.003911,0.017137,0.012429,0.220769,10.462869,7.400012,79.4317,9999,0,1.00000omega,-0.000201 + -0.03946theta + 0.12841omega + -0.13265theta^2 + 0.05664theta omega + 0.08723omega^2 + -0.03722theta^3 + 0.01414theta^2 omega + 0.04153theta omega^2 + 0.00344omega^3,0.011477*omega**3 + 0.004619*omega**2*theta - 0.032757*omega**2 + 5.2e-5*omega*theta**2 - 0.000774*omega*theta + 0.005249*omega - 5.0e-6*theta**3 + 0.000136*theta**2 - 0.001202*theta + 0.002816
61089,2025-03-24 21:05:00,0.009065,0.066189,0.047240,0.070434,2.768544,1.958290,371.2394,9999,0,1.00000omega,-0.001681 + -0.03135theta + -0.01091omega + 0.04180theta^2 + 0.00066theta omega + -0.00121omega^2 + -0.00575theta^3 + 0.00046theta^2 omega + 0.00098theta omega^2 + 0.00167omega^3,0.004765*omega**3 + 9.3e-5*omega**2*theta + 0.001927*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000692*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000438*theta - 0.001273
61090,2025-03-24 21:10:00,0.003592,0.003665,0.003629,nan,nan,nan,76.6680,4769,0,1.00000omega,0.024661 + -1.19839theta + 0.29046omega + -0.08973theta^2 + -0.00828theta omega + -0.04073omega^2 + -0.01850theta^3 + 0.60480theta^2 omega + 0.01541theta omega^2 + 0.01169omega^3,0.046112*omega**3 + 0.002026*omega**2*theta - 0.015277*omega**2 + 0.002651*omega*theta**2 - 0.00143*omega*theta + 0.009874*omega - 3.0e-6*theta**3 - 3.4e-5*theta**2 - 0.001314*theta + 0.000407
61091,2025-03-24 21:15:00,0.003897,0.005858,0.004975,0.257559,25.078622,17.734199,64.8146,5021,0,1.00000omega,-0.009191 + -1.17767theta + 0.03732omega + 0.98269theta^2 + 0.44839theta omega + 0.10787omega^2 + -0.00281theta^3 + 0.12537theta^2 omega + -1.09879theta omega^2 + -0.00443omega^3,-0.013195*omega**3 - 0.109094*omega**2*theta - 0.191159*omega**2 + 0.000415*omega*theta**2 + 0.006422*omega*theta + 0.012731*omega + 0.000342*theta**2 + 0.000108*theta - 0.00127
61092,2025-03-24 21:20:00,0.004625,0.012354,0.009328,0.064682,3.403433,2.407025,318.6415,9999,0,1.00000omega,0.084331 + -0.15096theta + -0.09705omega + -0.02113theta^2 + -0.02977theta omega + -0.00426omega^2 + -0.00189theta^3 + -0.00141theta^2 omega + 0.03252theta omega^2 + -0.00298omega^3,-0.029358*omega**3 + 0.010679*omega**2*theta + 0.19336*omega**2 - 1.5e-5*omega*theta**2 - 0.001135*omega*theta - 0.01885*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.001357*theta - 0.011685
61093,2025-03-24 21:25:00,0.003435,0.029798,0.021210,nan,nan,nan,-5797804544.0000,7484,0,1.00000omega,0.241201 + -0.37320theta + 0.14087omega + 0.03520theta^2 + 0.12971theta omega + -0.00060omega^2 + -0.19165theta^3 + -0.01563theta^2 omega + 0.34442theta omega^2 + 0.01226omega^3,0.03451*omega**3 + 0.032317*omega**2*theta + 0.108517*omega**2 - 4.9e-5*omega*theta**2 + 0.000996*omega*theta + 0.008597*omega - 2.0e-5*theta**3 - 0.00019*theta**2 - 0.001012*theta - 0.001145
61094,2025-03-24 21:30:00,0.004463,0.006218,0.005412,0.108436,4.246492,3.003702,84.3845,9999,0,1.00000omega,0.162521 + -0.35309theta + -0.01230omega + -0.31361theta^2 + 0.00314theta omega + 0.18773omega^2 + -0.00641theta^3 + -0.01917theta^2 omega + -0.08272theta omega^2 + -0.01053omega^3,-0.030489*omega**3 - 0.007984*omega**2*theta + 0.061753*omega**2 - 6.2e-5*omega*theta**2 + 8.6e-5*omega*theta - 0.000435*omega - 0.e-6*theta**3 - 0.000107*theta**2 - 0.0003*theta + 0.00073
61095,2025-03-24 21:35:00,0.004004,0.008696,0.006769,0.177070,7.886283,5.577850,107.0289,8786,0,1.00000omega,-0.022811 + -0.00952theta + -0.00147omega + 0.04663theta^2 + -0.02270theta omega + -0.00230omega^2 + -0.01943theta^3 + -0.00229theta^2 omega + -0.02741theta omega^2 + 0.00266omega^3,0.01181*omega**3 - 0.004057*omega**2*theta + 0.033682*omega**2 - 1.1e-5*omega*theta**2 - 9.9e-5*omega*theta + 0.001611*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.001046*theta + 0.003449
61096,2025-03-24 21:40:00,0.006014,0.053479,0.038054,0.062328,1.138730,0.806409,107.1769,9999,0,1.00000omega,0.557311 + -0.84282theta + 0.00062omega + -0.10453theta^2 + 0.13261theta omega + 0.03393omega^2 + -0.00346theta^3 + -0.00048theta^2 omega + 0.00919theta omega^2 + -0.31924omega^3,-0.582244*omega**3 + 0.000559*omega**2*theta - 0.000925*omega**2 - 0.e-6*omega*theta**2 + 0.001122*omega*theta - 0.018373*omega - 1.7e-5*theta**2 - 0.000178*theta + 0.01124
