Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31798,2024-12-10 03:10:00,nan,nan,nan,nan,nan,nan,332851.5000,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31799,2024-12-10 03:15:00,nan,nan,nan,nan,nan,nan,804044.7500,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31800,2024-12-10 03:20:00,0.004245,0.016250,0.011876,0.049186,3.295015,2.330187,366.4023,9999,0,1.00000omega,-0.033761 + 0.01191theta + -0.02971omega + -0.00036theta^2 + 0.00973theta omega + -0.00877omega^2 + 0.00003theta^3 + -0.00048theta^2 omega + 0.00190theta omega^2 + -0.00106omega^3,-0.014021*omega**3 + 0.000838*omega**2*theta - 0.017117*omega**2 - 7.0e-6*omega*theta**2 + 0.000406*omega*theta - 0.005176*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000319
31801,2024-12-10 03:25:00,nan,nan,nan,nan,nan,nan,205276.8594,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31802,2024-12-10 03:30:00,nan,nan,nan,nan,nan,nan,3617.0562,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31803,2024-12-10 03:35:00,nan,nan,nan,nan,nan,nan,5460.4829,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31804,2024-12-10 03:40:00,0.004661,0.007256,0.006098,0.077958,9.062222,6.408196,224.8929,9999,0,1.00000omega,0.008111 + 0.00657theta + 0.01887omega + -0.00052theta^2 + 0.00067theta omega + 0.01366omega^2 + 0.00001theta^3 + -0.00160theta^2 omega + 0.00060theta omega^2 + 0.00237omega^3,0.016359*omega**3 + 0.000138*omega**2*theta + 0.005381*omega**2 - 1.2e-5*omega*theta**2 + 0.000219*omega*theta - 0.000345*omega + 1.3e-5*theta - 6.5e-5
31805,2024-12-10 03:45:00,nan,nan,nan,nan,nan,nan,1940.7769,8970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31806,2024-12-10 03:50:00,0.003518,0.014394,0.010478,nan,nan,nan,-54761576.0000,8948,2,1.00000omega,0.040571 + -1.20429theta + 0.01554omega + -0.11602theta^2 + 0.91149theta omega + -0.17415omega^2 + -0.65598theta^3 + -0.28791theta^2 omega + -0.02275theta omega^2 + 0.12302omega^3,0.365334*omega**3 - 0.002252*omega**2*theta - 0.04319*omega**2 - 0.00095*omega*theta**2 + 0.019348*omega*theta - 0.073943*omega - 7.2e-5*theta**3 + 0.001075*theta**2 - 0.006665*theta + 0.015825
31807,2024-12-10 03:55:00,0.007589,0.062273,0.044359,0.059102,4.385960,3.101623,277.0339,9999,0,1.00000omega,0.013391 + -0.01784theta + -0.00378omega + 0.00093theta^2 + -0.00901theta omega + -0.00961omega^2 + -0.00297theta^3 + -0.00186theta^2 omega + 0.00205theta omega^2 + 0.01027omega^3,0.030593*omega**3 + 0.000204*omega**2*theta + 0.001242*omega**2 - 6.0e-6*omega*theta**2 - 0.000353*omega*theta - 0.00482*omega - 2.0e-5*theta**2 - 0.000439*theta - 0.00325
31808,2024-12-10 04:00:00,0.004322,0.011495,0.008684,0.112118,11.547283,8.165547,75.5188,9999,0,1.00000omega,-0.041601 + -0.02159theta + 0.11504omega + -0.00649theta^2 + -0.00340theta omega + -0.03464omega^2 + -0.00029theta^3 + 0.00001theta^2 omega + 0.00051theta omega^2 + 0.01361omega^3,0.037814*omega**3 + 4.7e-5*omega**2*theta - 0.010428*omega**2 - 3.4e-5*omega*theta + 0.003752*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000223
31809,2024-12-10 04:05:00,nan,nan,nan,nan,nan,nan,7475.2241,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31810,2024-12-10 04:10:00,nan,nan,nan,nan,nan,nan,298.6869,4910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31811,2024-12-10 04:15:00,0.004228,0.021932,0.015794,nan,nan,nan,-27454762.0000,8445,1,1.00000omega,-0.370961 + -0.10055theta + -0.03661omega + 1.45185theta^2 + -0.05820theta omega + -0.03677omega^2 + -1.61975theta^3 + 0.27810theta^2 omega + 0.23349theta omega^2 + -0.00534omega^3,-0.016378*omega**3 + 0.023871*omega**2*theta - 0.105973*omega**2 + 0.000948*omega*theta**2 - 0.008101*omega*theta + 0.015991*omega - 0.000184*theta**3 + 0.002694*theta**2 - 0.012782*theta + 0.0185
31812,2024-12-10 04:20:00,nan,nan,nan,nan,nan,nan,84292.2422,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31813,2024-12-10 04:25:00,0.004094,0.004605,0.004357,0.078425,3.991522,2.822977,167.7819,6514,0,1.00000omega,-0.038991 + -0.15426theta + -0.04104omega + -0.05219theta^2 + -0.03293theta omega + -0.12643omega^2 + -0.00610theta^3 + -0.01004theta^2 omega + -0.28741theta omega^2 + -0.00959omega^3,-0.064572*omega**3 - 0.064507*omega**2*theta + 0.379321*omega**2 - 7.5e-5*omega*theta**2 + 0.000503*omega*theta - 0.00131*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 - 9.0e-6*theta + 0.000282
31814,2024-12-10 04:30:00,0.007298,0.040035,0.028776,0.031961,0.947408,0.670300,243.0748,9999,1,1.00000omega,0.157491 + -0.08081theta + -0.01386omega + 0.00309theta^2 + 0.00092theta omega + 0.00425omega^2 + -0.00285theta^3 + 0.00095theta^2 omega + 0.00053theta omega^2 + -0.01422omega^3,-0.042411*omega**3 + 5.3e-5*omega**2*theta + 0.00234*omega**2 + 3.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.000854*omega - 1.7e-5*theta**2 - 0.000389*theta - 0.002908
31815,2024-12-10 04:35:00,0.003085,0.003720,0.003417,0.103405,2.815100,1.991919,61.1194,8040,0,1.00000omega,0.108831 + -0.92026theta + 0.10029omega + -0.11378theta^2 + 0.41793theta omega + 0.07823omega^2 + -0.01464theta^3 + -0.26293theta^2 omega + 0.18642theta omega^2 + -0.01322omega^3,-0.059756*omega**3 + 0.028088*omega**2*theta - 0.135704*omega**2 - 0.001321*omega*theta**2 + 0.021023*omega*theta - 0.074791*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000699*theta + 0.005148
31816,2024-12-10 04:40:00,0.005286,0.034797,0.024887,0.076916,5.730697,4.052579,391.9867,9999,0,1.00000omega,0.000361 + -0.00239theta + -0.00036omega + 0.00073theta^2 + -0.00141theta omega + -0.00159omega^2 + -0.00004theta^3 + 0.00023theta^2 omega + -0.00007theta omega^2 + 0.00084omega^3,0.007429*omega**3 - 2.1e-5*omega**2*theta - 0.000408*omega**2 + 2.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.001653*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000415
31817,2024-12-10 04:45:00,0.003648,0.004930,0.004336,0.058481,1.273042,0.901126,72.1789,8812,0,1.00000omega,-0.049421 + -0.05240theta + 0.05524omega + -0.16293theta^2 + 0.00705theta omega + 0.09151omega^2 + -0.06463theta^3 + 0.00251theta^2 omega + 0.05858theta omega^2 + 0.04231omega^3,0.159101*omega**3 + 0.007343*omega**2*theta - 0.026088*omega**2 + 1.0e-5*omega*theta**2 - 8.4e-5*omega*theta + 0.001844*omega - 9.0e-6*theta**3 + 0.000151*theta**2 - 0.00075*theta + 0.000791
31818,2024-12-10 04:50:00,0.003837,0.004781,0.004335,0.082988,3.627438,2.565657,118.9194,7345,0,1.00000omega,0.025161 + 0.02709theta + -0.46373omega + 0.02703theta^2 + 0.00137theta omega + 0.00326omega^2 + -0.10429theta^3 + -0.03231theta^2 omega + 0.05392theta omega^2 + -0.01325omega^3,-0.071757*omega**3 + 0.009734*omega**2*theta + 0.086356*omega**2 - 0.000194*omega*theta**2 - 0.003375*omega*theta - 0.030104*omega - 2.1e-5*theta**3 - 0.000535*theta**2 - 0.004529*theta - 0.012615
31819,2024-12-10 04:55:00,0.003873,0.019179,0.013835,0.107221,4.139851,2.928299,74.4497,9733,0,1.00000omega,-0.031861 + 0.06285theta + -0.00910omega + -0.07015theta^2 + 0.12285theta omega + 0.05090omega^2 + -0.06093theta^3 + 0.02951theta^2 omega + 0.14112theta omega^2 + 0.00096omega^3,0.003274*omega**3 + 0.016043*omega**2*theta + 0.085066*omega**2 + 0.000112*omega*theta**2 + 0.002327*omega*theta + 0.007544*omega - 8.0e-6*theta**3 - 0.000124*theta**2 - 0.000566*theta - 0.000864
31820,2024-12-10 05:00:00,nan,nan,nan,nan,nan,nan,6208.6626,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31821,2024-12-10 05:05:00,0.004373,0.006866,0.005756,nan,nan,nan,220.6460,8065,1,1.00000omega,-0.041451 + 0.03722theta + 0.01923omega + -0.00620theta^2 + 0.01042theta omega + 0.06811omega^2 + 0.00065theta^3 + -0.00239theta^2 omega + 0.00117theta omega^2 + 0.04511omega^3,0.351348*omega**3 + 0.000304*omega**2*theta + 0.030635*omega**2 - 2.1e-5*omega*theta**2 + 0.000731*omega*theta - 0.005443*omega - 1.1e-5*theta**2 + 0.000236*theta - 0.001725
31822,2024-12-10 05:10:00,0.007856,0.045442,0.032609,0.063556,4.676840,3.307331,779.0898,9999,0,1.00000omega,0.056271 + -0.00215theta + 0.01405omega + 0.00004theta^2 + -0.00149theta omega + 0.00146omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00031theta omega^2 + -0.00007omega^3,-0.000568*omega**3 - 8.4e-5*omega**2*theta + 0.002111*omega**2 - 3.2e-5*omega*theta + 0.000931*omega - 8.0e-6*theta + 0.00019
31823,2024-12-10 05:15:00,0.010147,0.052101,0.037533,0.119904,12.659763,8.952206,660.9023,9999,0,1.00000omega,-0.003461 + -0.00011theta + -0.00427omega + 0.00075theta^2 + 0.00008theta omega + 0.00023omega^2 + -0.00003theta^3 + 0.00048theta^2 omega + 0.00014theta omega^2 + -0.00027omega^3,-0.001125*omega**3 + 1.9e-5*omega**2*theta - 0.000348*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.000942*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000198
31824,2024-12-10 05:20:00,0.004118,0.012414,0.009248,1.260922,29.196252,20.664112,50.6495,9311,0,1.00000omega,0.006011 + -0.04225theta + 0.01283omega + -0.20143theta^2 + -0.05202theta omega + 0.06562omega^2 + -0.01675theta^3 + -0.00101theta^2 omega + 0.00278theta omega^2 + -0.00033omega^3,-0.000717*omega**3 + 0.000201*omega**2*theta + 0.015136*omega**2 - 2.0e-6*omega*theta**2 - 0.000406*omega*theta + 0.005889*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000827*theta - 0.006187
31825,2024-12-10 05:25:00,nan,nan,nan,nan,nan,nan,80325.1016,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31826,2024-12-10 05:30:00,nan,nan,nan,nan,nan,nan,15625.6055,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31827,2024-12-10 05:35:00,nan,nan,nan,nan,nan,nan,2298.9749,2923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31828,2024-12-10 05:40:00,0.003373,0.005100,0.004323,0.168618,4.530605,3.205840,83.3060,5956,0,1.00000omega,-0.014411 + -0.58336theta + -0.15940omega + 0.16366theta^2 + 0.24438theta omega + -0.20983omega^2 + -0.24857theta^3 + 0.21827theta^2 omega + -0.04311theta omega^2 + -0.06023omega^3,-0.302341*omega**3 - 0.007213*omega**2*theta - 0.122109*omega**2 + 0.001217*omega*theta**2 + 0.015577*omega*theta + 0.042236*omega - 4.6e-5*theta**3 - 0.000623*theta**2 - 0.003407*theta - 0.007296
31829,2024-12-10 05:45:00,0.004929,0.027832,0.019987,0.063324,1.943074,1.374690,124.8517,9999,1,1.00000omega,0.014571 + -0.01459theta + -0.01017omega + 0.00677theta^2 + -0.08553theta omega + -0.00824omega^2 + -0.00920theta^3 + 0.00022theta^2 omega + -0.00771theta omega^2 + -0.00853omega^3,-0.02853*omega**3 - 0.00086*omega**2*theta + 0.006099*omega**2 + 1.0e-6*omega*theta**2 - 0.000969*omega*theta + 0.009549*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.00043*theta + 0.001725
31830,2024-12-10 05:50:00,nan,nan,nan,nan,nan,nan,103.6416,6432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31831,2024-12-10 05:55:00,nan,nan,nan,nan,nan,nan,4141.0107,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31832,2024-12-10 06:00:00,0.005663,0.028218,0.020351,0.068004,3.464596,2.450311,230.2270,9999,0,1.00000omega,0.083921 + 0.05722theta + 0.00083omega + -0.01429theta^2 + 0.02670theta omega + -0.01049omega^2 + -0.01750theta^3 + -0.00256theta^2 omega + 0.01318theta omega^2 + -0.03377omega^3,-0.158348*omega**3 + 0.00206*omega**2*theta - 0.036681*omega**2 - 1.3e-5*omega*theta**2 + 0.000773*omega*theta - 0.008856*omega - 3.0e-6*theta**3 + 0.000138*theta**2 - 0.002012*theta + 0.009638
31833,2024-12-10 06:05:00,0.003957,0.007852,0.006217,nan,nan,nan,83.7749,7110,1,1.00000omega,-0.090401 + -0.07142theta + -0.00510omega + -0.03554theta^2 + -0.11432theta omega + 0.49440omega^2 + -0.16998theta^3 + 0.28619theta^2 omega + 0.09588theta omega^2 + -0.06020omega^3,-0.223363*omega**3 + 0.011858*omega**2*theta + 0.266552*omega**2 + 0.00118*omega*theta**2 + 0.017103*omega*theta + 0.061428*omega - 2.3e-5*theta**3 - 0.000562*theta**2 - 0.004577*theta - 0.012906
31834,2024-12-10 06:10:00,0.006994,0.044256,0.031682,0.172964,13.643190,9.647967,101.3568,9999,0,1.00000omega,-0.074201 + -0.28675theta + 0.20014omega + -0.04522theta^2 + 0.02665theta omega + -0.01045omega^2 + -0.00469theta^3 + -0.00061theta^2 omega + 0.00008theta omega^2 + 0.01748omega^3,0.02391*omega**3 + 4.0e-6*omega**2*theta - 0.002234*omega**2 - 0.e-6*omega*theta**2 + 0.000191*omega*theta + 0.006527*omega - 1.0e-5*theta**2 - 0.000303*theta - 0.000151
31835,2024-12-10 06:15:00,0.010605,0.049762,0.035977,0.076975,4.066776,2.876160,802.9172,9999,1,1.00000omega,0.005121 + -0.00167theta + -0.01330omega + 0.00174theta^2 + 0.00212theta omega + 0.00058omega^2 + -0.00069theta^3 + 0.00003theta^2 omega + -0.00007theta omega^2 + 0.00057omega^3,0.002654*omega**3 - 1.1e-5*omega**2*theta - 2.3e-5*omega**2 + 3.5e-5*omega*theta + 0.000283*omega - 7.0e-6*theta**2 - 0.000157*theta - 0.001091
31836,2024-12-10 06:20:00,nan,nan,nan,nan,nan,nan,5319.8540,3294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31837,2024-12-10 06:25:00,0.003478,0.004298,0.003910,0.109143,3.662124,2.590663,81.2861,8378,0,1.00000omega,0.237351 + 0.07501theta + -0.02420omega + -0.09416theta^2 + 0.72614theta omega + -0.10059omega^2 + -1.86423theta^3 + 0.22099theta^2 omega + 1.42412theta omega^2 + -0.30009omega^3,-1.396382*omega**3 + 0.220891*omega**2*theta + 0.627408*omega**2 + 0.001143*omega*theta**2 + 0.016433*omega*theta + 0.038398*omega - 0.000321*theta**3 - 0.002952*theta**2 - 0.008954*theta - 0.008301
31838,2024-12-10 06:30:00,0.004448,0.006977,0.005851,0.102928,3.776764,2.671567,72.4619,9999,1,1.00000omega,-0.131401 + -0.93564theta + -0.02355omega + -0.06834theta^2 + 0.12081theta omega + -0.08931omega^2 + -0.00716theta^3 + -0.00386theta^2 omega + 0.01639theta omega^2 + -0.08176omega^3,-0.208165*omega**3 + 0.001391*omega**2*theta - 0.045193*omega**2 - 1.1e-5*omega*theta**2 + 0.001474*omega*theta - 0.019032*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000815*theta + 0.011395
31839,2024-12-10 06:35:00,0.009939,0.046959,0.033941,0.076158,3.941708,2.787728,1232.8748,2473,5,1.00000omega,0.063551 + 0.00251theta + -0.00329omega + -0.00132theta^2 + -0.01602theta omega + -0.00032omega^2 + 0.00086theta^3 + 0.00114theta^2 omega + 0.00385theta omega^2 + -0.00212omega^3,-0.017195*omega**3 + 0.001041*omega**2*theta + 0.011725*omega**2 + 1.0e-5*omega*theta**2 - 4.3e-5*omega*theta - 0.001941*omega + 8.0e-6*theta**2 + 8.7e-5*theta + 0.000453
31840,2024-12-10 06:40:00,0.004619,0.008260,0.006692,0.080979,3.621446,2.561389,131.1175,9184,0,1.00000omega,-0.599871 + -0.69665theta + 0.01877omega + 0.24196theta^2 + -0.32614theta omega + 0.18098omega^2 + 0.00057theta^3 + -0.03805theta^2 omega + -0.06046theta omega^2 + -0.02295omega^3,-0.096521*omega**3 - 0.008476*omega**2*theta - 0.005385*omega**2 - 0.000178*omega*theta**2 - 0.007139*omega*theta - 0.047745*omega + 0.000103*theta**2 + 0.000983*theta - 0.000906
31841,2024-12-10 06:45:00,0.003091,0.006186,0.004890,0.067014,1.131180,0.801267,55.0979,6770,0,1.00000omega,-0.168681 + -1.30431theta + -0.18237omega + 0.77991theta^2 + -0.20173theta omega + -0.00800omega^2 + -0.90868theta^3 + -0.22058theta^2 omega + -0.71032theta omega^2 + -0.10376omega^3,-0.421951*omega**3 - 0.096286*omega**2*theta - 0.218004*omega**2 - 0.000997*omega*theta**2 - 0.006928*omega*theta - 0.016581*omega - 0.000137*theta**3 - 0.000598*theta**2 - 0.002072*theta - 0.003679
31842,2024-12-10 06:50:00,0.003431,0.007216,0.005650,0.084525,4.096451,2.897245,73.7993,6083,0,1.00000omega,-0.025421 + -0.12601theta + 0.03159omega + 0.06394theta^2 + -0.00565theta omega + -0.17560omega^2 + -0.00059theta^3 + 0.00025theta^2 omega + -0.01996theta omega^2 + 0.00705omega^3,0.030169*omega**3 - 0.002847*omega**2*theta - 0.043387*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001703*omega + 2.9e-5*theta**2 - 0.00059*theta + 0.002843
31843,2024-12-10 06:55:00,0.003659,0.016265,0.011788,nan,nan,nan,121.3598,9999,0,1.00000omega,0.056151 + -0.00320theta + 0.05527omega + -0.01115theta^2 + 0.00902theta omega + 0.01454omega^2 + -0.00027theta^3 + 0.00412theta^2 omega + 0.00186theta omega^2 + 0.00066omega^3,0.003889*omega**3 + 0.000365*omega**2*theta + 0.001412*omega**2 + 2.7e-5*omega*theta**2 - 0.00061*omega*theta + 0.005125*omega - 3.0e-6*theta**2 + 0.000114*theta - 0.000698
31844,2024-12-10 07:00:00,0.020050,0.107686,0.077454,0.114642,4.386518,3.102796,1188.0658,9999,0,1.00000omega,0.059171 + -0.21347theta + -0.00954omega + -0.02257theta^2 + 0.01364theta omega + -0.08250omega^2 + -0.00903theta^3 + -0.00013theta^2 omega + 0.00510theta omega^2 + -0.06290omega^3,-0.120429*omega**3 + 0.000325*omega**2*theta - 0.029379*omega**2 + 0.000129*omega*theta - 0.003521*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.001226*theta + 0.013678
31845,2024-12-10 07:05:00,0.003391,0.004062,0.003742,nan,nan,nan,58.4082,6693,0,1.00000omega,-0.031861 + -1.17494theta + 0.10594omega + -0.26317theta^2 + -0.32812theta omega + 0.50861omega^2 + -0.35815theta^3 + -0.32967theta^2 omega + 0.08249theta omega^2 + 0.23800omega^3,0.836362*omega**3 + 0.009663*omega**2*theta + 0.206826*omega**2 - 0.001287*omega*theta**2 - 0.01247*omega*theta - 0.023946*omega - 4.7e-5*theta**3 - 0.000574*theta**2 - 0.003591*theta - 0.007494
31846,2024-12-10 07:10:00,0.003944,0.006432,0.005335,0.131245,5.493892,3.885877,135.8717,9999,1,1.00000omega,0.028881 + 0.00695theta + 0.02504omega + 0.00515theta^2 + 0.04286theta omega + 0.02755omega^2 + -0.02150theta^3 + 0.05157theta^2 omega + 0.00716theta omega^2 + -0.04859omega^3,-0.283432*omega**3 + 0.001392*omega**2*theta + 0.024412*omega**2 + 0.000334*omega*theta**2 + 0.006519*omega*theta + 0.03232*omega - 5.0e-6*theta**3 - 0.00012*theta**2 - 0.001029*theta - 0.002838
31847,2024-12-10 07:15:00,0.003664,0.005300,0.004556,0.085510,3.891164,2.752132,179.9070,8199,0,1.00000omega,-0.056681 + -0.11650theta + -0.26428omega + 0.05027theta^2 + -0.00036theta omega + -0.04017omega^2 + -0.00042theta^3 + -0.00129theta^2 omega + -0.00739theta omega^2 + -0.03439omega^3,-0.308287*omega**3 - 0.002208*omega**2*theta - 0.006438*omega**2 - 1.3e-5*omega*theta**2 + 0.000174*omega*theta - 0.009398*omega + 3.3e-5*theta**2 - 0.000579*theta + 0.002351
31848,2024-12-10 07:20:00,nan,nan,nan,nan,nan,nan,30995.2441,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31849,2024-12-10 07:25:00,nan,nan,nan,nan,nan,nan,11367.3330,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31850,2024-12-10 07:30:00,nan,nan,nan,nan,nan,nan,85776.6328,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31851,2024-12-10 07:35:00,nan,nan,nan,nan,nan,nan,29821.0820,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31852,2024-12-10 07:40:00,0.005591,0.039285,0.028058,0.070858,5.634808,3.984726,512.9728,9999,1,1.00000omega,-0.009251 + -0.01009theta + -0.01966omega + 0.00754theta^2 + -0.00802theta omega + -0.00066omega^2 + -0.00006theta^3 + 0.00093theta^2 omega + -0.00276theta omega^2 + -0.00106omega^3,-0.010958*omega**3 - 0.000951*omega**2*theta + 0.015566*omega**2 + 1.1e-5*omega*theta**2 - 0.000515*omega*theta + 0.004983*omega + 6.0e-6*theta**2 - 0.000196*theta + 0.001663
31853,2024-12-10 07:45:00,0.003037,0.006809,0.005272,nan,nan,nan,138.7638,8368,0,1.00000omega,-0.149951 + 0.00457theta + 0.00517omega + -0.00222theta^2 + 0.00000theta omega + 0.01649omega^2 + -0.00008theta^3 + -0.00031theta^2 omega + 0.00185theta omega^2 + 0.01545omega^3,0.15831*omega**3 + 0.000632*omega**2*theta + 0.001401*omega**2 - 4.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000427*omega + 2.7e-5*theta - 0.000529
31854,2024-12-10 07:50:00,nan,nan,nan,nan,nan,nan,37895.4766,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31855,2024-12-10 07:55:00,nan,nan,nan,nan,nan,nan,795.7017,3647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31856,2024-12-10 08:00:00,0.003402,0.004201,0.003822,nan,nan,nan,96.0588,6052,0,1.00000omega,-0.130241 + -0.22157theta + 0.02091omega + 0.23590theta^2 + 0.00700theta omega + -0.82590omega^2 + -0.00767theta^3 + 0.00014theta^2 omega + -0.04574theta omega^2 + 0.02704omega^3,0.15294*omega**3 - 0.008624*omega**2*theta - 0.312101*omega**2 + 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.000176*omega - 2.0e-6*theta**3 + 0.00014*theta**2 - 0.001614*theta + 0.004557
31857,2024-12-10 08:05:00,0.003200,0.003544,0.003376,0.093014,2.487378,1.760071,62.0479,6026,0,1.00000omega,0.079341 + -0.55465theta + -0.04166omega + 0.22805theta^2 + 0.20303theta omega + -0.17217omega^2 + -0.09381theta^3 + 0.01093theta^2 omega + 0.01040theta omega^2 + -0.08436omega^3,-0.359582*omega**3 + 0.001478*omega**2*theta - 0.075231*omega**2 + 5.2e-5*omega*theta**2 + 0.001827*omega*theta - 0.016696*omega - 1.5e-5*theta**3 + 0.000406*theta**2 - 0.004125*theta + 0.014279
31858,2024-12-10 08:10:00,0.003074,0.005973,0.004750,0.085461,3.917142,2.770497,86.9101,7284,0,1.00000omega,0.157831 + -0.02618theta + -0.53623omega + -0.20208theta^2 + -0.00165theta omega + 0.04760omega^2 + -0.00051theta^3 + 0.01769theta^2 omega + 0.00554theta omega^2 + -0.12152omega^3,-0.749542*omega**3 + 0.001139*omega**2*theta + 0.029044*omega**2 + 0.000121*omega*theta**2 + 0.001563*omega*theta - 0.012836*omega - 0.000104*theta**2 - 0.001378*theta - 0.004205
31859,2024-12-10 08:15:00,nan,nan,nan,nan,nan,nan,500.0054,2139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31860,2024-12-10 08:20:00,nan,nan,nan,nan,nan,nan,4431.7700,3161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
