Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56871,2025-03-10 04:20:00,0.004191,0.004664,0.004434,0.115895,2.307867,1.633964,77.2457,6518,0,1.00000omega,-0.250161 + -1.99891theta + 0.03848omega + 0.67712theta^2 + -1.74853theta omega + -0.64616omega^2 + -0.24238theta^3 + 0.47197theta^2 omega + -0.01108theta omega^2 + -0.66768omega^3,-2.01859*omega**3 - 0.001117*omega**2*theta - 0.213293*omega**2 + 0.001585*omega*theta**2 + 0.004692*omega*theta - 0.049227*omega - 2.7e-5*theta**3 - 0.000357*theta**2 - 0.003084*theta - 0.014965
56872,2025-03-10 04:25:00,nan,nan,nan,nan,nan,nan,336964.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56873,2025-03-10 04:30:00,0.004023,0.026357,0.018853,0.204630,8.826914,6.243248,144.1863,7956,0,1.00000omega,-0.008831 + -0.01671theta + -0.02477omega + -0.02778theta^2 + -0.00433theta omega + 0.02265omega^2 + -0.01611theta^3 + -0.00075theta^2 omega + 0.01809theta omega^2 + 0.00741omega^3,0.04338*omega**3 + 0.00353*omega**2*theta + 0.051269*omega**2 - 5.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.002237*omega - 3.0e-6*theta**3 - 0.000136*theta**2 - 0.001769*theta - 0.007681
56874,2025-03-10 04:35:00,0.003953,0.005444,0.004757,nan,nan,nan,103.4290,7595,0,1.00000omega,-0.059371 + -0.00069theta + 0.38781omega + 0.00024theta^2 + 0.02410theta omega + -0.02227omega^2 + -0.00679theta^3 + -0.00356theta^2 omega + -0.01202theta omega^2 + 0.02206omega^3,0.096569*omega**3 - 0.001754*omega**2*theta - 0.019257*omega**2 - 1.7e-5*omega*theta**2 + 9.5e-5*omega*theta + 0.014157*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000124*theta - 0.000427
56875,2025-03-10 04:40:00,0.005599,0.024976,0.018099,0.069177,1.752644,1.240271,343.4612,9999,1,1.00000omega,-0.002141 + 0.00146theta + -0.00878omega + -0.00043theta^2 + -0.00029theta omega + 0.00329omega^2 + -0.00003theta^3 + 0.00030theta^2 omega + -0.00028theta omega^2 + -0.00194omega^3,-0.013739*omega**3 - 6.6e-5*omega**2*theta + 0.000491*omega**2 + 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.000292*omega - 0.e-6*theta**2 - 1.3e-5*theta - 8.0e-5
56876,2025-03-10 04:45:00,0.004595,0.010249,0.007942,0.073968,6.454011,4.563974,284.8051,9726,0,1.00000omega,-0.034551 + -0.00024theta + -0.01780omega + 0.00102theta^2 + 0.00188theta omega + 0.00542omega^2 + -0.00020theta^3 + -0.00145theta^2 omega + -0.00316theta omega^2 + -0.00169omega^3,-0.015026*omega**3 - 0.000937*omega**2*theta - 0.009673*omega**2 - 1.4e-5*omega*theta**2 - 0.000352*omega*theta - 0.002736*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 0.000123
56877,2025-03-10 04:50:00,0.003683,0.007465,0.005886,nan,nan,nan,52.6256,7952,0,1.00000omega,0.034011 + -0.63983theta + 0.07142omega + -0.08161theta^2 + -0.23704theta omega + -0.02040omega^2 + -0.00234theta^3 + 0.04972theta^2 omega + 0.04891theta omega^2 + 0.00614omega^3,0.016566*omega**3 + 0.004399*omega**2*theta - 0.019975*omega**2 + 0.000149*omega*theta**2 - 0.003309*omega*theta + 0.011325*omega - 2.5e-5*theta**2 - 0.000547*theta + 0.002103
56878,2025-03-10 04:55:00,0.004695,0.008760,0.007028,0.103580,5.042157,3.566096,54.9164,7448,0,1.00000omega,0.064231 + -0.07800theta + -0.01373omega + 0.02500theta^2 + 0.11952theta omega + 0.10387omega^2 + -0.00483theta^3 + -0.16576theta^2 omega + 0.00655theta omega^2 + 0.03277omega^3,0.057863*omega**3 + 0.000386*omega**2*theta + 0.027097*omega**2 - 0.000325*omega*theta**2 - 0.002235*omega*theta - 0.003578*omega + 2.0e-6*theta**2 - 4.3e-5*theta - 7.0e-6
56879,2025-03-10 05:00:00,nan,nan,nan,nan,nan,nan,15752.7734,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56880,2025-03-10 05:05:00,nan,nan,nan,nan,nan,nan,4855.3813,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56881,2025-03-10 05:10:00,nan,nan,nan,nan,nan,nan,243.7104,5233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56882,2025-03-10 05:15:00,0.003870,0.012959,0.009563,0.144094,9.551677,6.754824,91.7842,9999,0,1.00000omega,-0.039421 + -0.27144theta + -0.08718omega + 0.05459theta^2 + 0.01490theta omega + 0.03553omega^2 + -0.00131theta^3 + -0.00829theta^2 omega + -0.02400theta omega^2 + -0.01777omega^3,-0.072106*omega**3 - 0.003246*omega**2*theta + 0.044414*omega**2 - 3.7e-5*omega*theta**2 + 0.000905*omega*theta - 0.008155*omega + 2.8e-5*theta**2 - 0.000788*theta + 0.005051
56883,2025-03-10 05:20:00,0.004050,0.013305,0.009834,0.086632,2.680664,1.896505,116.5121,9999,0,1.00000omega,-0.005271 + -0.00013theta + 0.00218omega + -0.00002theta^2 + 0.00177theta omega + 0.00011omega^2 + -0.00003theta^3 + 0.00022theta^2 omega + -0.00057theta omega^2 + 0.00101omega^3,0.004843*omega**3 - 9.1e-5*omega**2*theta + 0.001115*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 4.3e-5*omega - 2.0e-6*theta - 6.0e-6
56884,2025-03-10 05:25:00,nan,nan,nan,nan,nan,nan,22097.5098,1528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56885,2025-03-10 05:30:00,0.005609,0.037290,0.026664,0.113984,13.113700,9.273137,172.1145,9999,0,1.00000omega,-0.000461 + 0.00194theta + 0.00278omega + -0.03750theta^2 + 0.01332theta omega + 0.07644omega^2 + -0.00722theta^3 + -0.00085theta^2 omega + 0.02826theta omega^2 + 0.01288omega^3,0.045257*omega**3 + 0.00331*omega**2*theta - 0.033211*omega**2 - 3.0e-6*omega*theta**2 + 0.000271*omega*theta - 0.003701*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000393*theta + 0.000794
56886,2025-03-10 05:35:00,nan,nan,nan,nan,nan,nan,476.0854,2457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56887,2025-03-10 05:40:00,0.005873,0.040111,0.028665,0.099589,2.581884,1.827025,134.3125,9999,0,1.00000omega,0.439801 + -0.71007theta + -0.19358omega + -0.39631theta^2 + 0.00797theta omega + 0.00402omega^2 + -0.04874theta^3 + 0.00374theta^2 omega + -0.01105theta omega^2 + -0.05629omega^3,-0.140759*omega**3 - 0.000921*omega**2*theta + 0.01439*omega**2 + 1.0e-5*omega*theta**2 - 0.000222*omega*theta - 0.005411*omega - 5.0e-6*theta**3 + 6.7e-5*theta**2 + 6.9e-5*theta + 0.000173
56888,2025-03-10 05:45:00,0.004510,0.004681,0.004596,0.116924,7.189695,5.084554,210.4368,5837,0,1.00000omega,-0.006651 + -0.07965theta + -0.04935omega + 0.06276theta^2 + -0.00596theta omega + 0.06773omega^2 + -0.00312theta^3 + -0.00148theta^2 omega + -0.00525theta omega^2 + 0.00457omega^3,0.031347*omega**3 - 0.0012*omega**2*theta + 0.037359*omega**2 - 1.1e-5*omega*theta**2 - 2.0e-6*omega*theta - 0.001445*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000406*theta + 0.00098
56889,2025-03-10 05:50:00,nan,nan,nan,nan,nan,nan,265.9452,6343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56890,2025-03-10 05:55:00,0.004458,0.007875,0.006399,0.131207,8.165801,5.774838,74.2701,9999,0,1.00000omega,-0.901831 + -0.27846theta + 0.15730omega + 0.29186theta^2 + -0.05647theta omega + -0.01938omega^2 + -0.03465theta^3 + -0.00034theta^2 omega + -0.03035theta omega^2 + 0.03055omega^3,0.078228*omega**3 - 0.002591*omega**2*theta + 0.004564*omega**2 - 0.e-6*omega*theta**2 - 0.000542*omega*theta + 0.007399*omega - 3.0e-6*theta**3 + 0.000134*theta**2 - 0.001211*theta - 0.00053
56891,2025-03-10 06:00:00,nan,nan,nan,nan,nan,nan,11078.3428,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56892,2025-03-10 06:05:00,nan,nan,nan,nan,nan,nan,130401.4844,671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56893,2025-03-10 06:10:00,0.004464,0.025579,0.018360,0.091530,3.684462,2.606112,71.4331,9999,1,1.00000omega,0.021191 + -0.02005theta + -0.08789omega + -0.06788theta^2 + 0.00460theta omega + 0.00568omega^2 + -0.01328theta^3 + 0.00095theta^2 omega + 0.00060theta omega^2 + -0.00425omega^3,-0.01041*omega**3 + 4.9e-5*omega**2*theta + 0.000534*omega**2 + 3.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.002627*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000849*theta + 0.003156
56894,2025-03-10 06:15:00,nan,nan,nan,nan,nan,nan,7471.3721,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56895,2025-03-10 06:20:00,0.006162,0.059124,0.042034,0.101719,5.867316,4.149442,528.4219,9999,0,1.00000omega,0.031271 + 0.00602theta + -0.00637omega + 0.00941theta^2 + 0.00699theta omega + -0.00509omega^2 + -0.00175theta^3 + -0.00019theta^2 omega + 0.00242theta omega^2 + -0.00001omega^3,-8.4e-5*omega**3 + 0.000675*omega**2*theta - 0.015581*omega**2 - 2.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.003208*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000798*theta + 0.005737
56896,2025-03-10 06:25:00,nan,nan,nan,nan,nan,nan,333.9021,2649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56897,2025-03-10 06:30:00,0.005031,0.030893,0.022132,0.128443,14.254243,10.079681,155.4961,9999,0,1.00000omega,-0.012661 + 0.00499theta + 0.00123omega + -0.00010theta^2 + -0.00201theta omega + -0.00580omega^2 + 0.00018theta^3 + -0.00033theta^2 omega + -0.00016theta omega^2 + 0.00122omega^3,0.004775*omega**3 - 2.1e-5*omega**2*theta - 0.002479*omega**2 - 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.000888*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000211
56898,2025-03-10 06:35:00,0.004379,0.021283,0.015364,nan,nan,nan,66.9733,9999,0,1.00000omega,-0.231441 + -0.00652theta + -0.00573omega + 0.27047theta^2 + -0.06306theta omega + -0.06516omega^2 + -0.05275theta^3 + 0.01601theta^2 omega + 0.00785theta omega^2 + 0.06500omega^3,0.154874*omega**3 + 0.000623*omega**2*theta - 0.008419*omega**2 + 4.2e-5*omega*theta**2 + 0.00076*omega*theta + 0.001143*omega - 5.0e-6*theta**3 - 0.000138*theta**2 - 0.000858*theta + 0.001629
56899,2025-03-10 06:40:00,nan,nan,nan,nan,nan,nan,1850.0769,1684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56900,2025-03-10 06:45:00,0.004532,0.006888,0.005831,0.093166,4.698481,3.322981,154.6078,6418,0,1.00000omega,0.001561 + -0.08062theta + -0.03527omega + -0.02496theta^2 + 0.01888theta omega + 0.02204omega^2 + -0.00180theta^3 + -0.00155theta^2 omega + -0.02664theta omega^2 + -0.06211omega^3,-0.310752*omega**3 - 0.004443*omega**2*theta - 0.029396*omega**2 - 9.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.000402*omega - 2.0e-5*theta**2 - 0.00036*theta - 0.001831
56901,2025-03-10 06:50:00,0.003898,0.005430,0.004726,nan,nan,nan,103.0928,9999,0,1.00000omega,-0.063741 + -1.66930theta + -0.23730omega + -0.31122theta^2 + -1.86398theta omega + -0.05843omega^2 + -0.63534theta^3 + 0.14790theta^2 omega + 0.09412theta omega^2 + -0.02508omega^3,-0.11332*omega**3 + 0.014176*omega**2*theta + 0.055798*omega**2 + 0.000743*omega*theta**2 - 0.015892*omega*theta - 0.11864*omega - 0.000106*theta**3 - 0.0019*theta**2 - 0.013115*theta - 0.0326
56902,2025-03-10 06:55:00,0.003692,0.007800,0.006102,0.099964,3.539954,2.504124,71.6568,8962,5,1.00000omega,0.016371 + -0.09923theta + -0.11408omega + 0.00563theta^2 + 0.00557theta omega + -0.04288omega^2 + -0.00696theta^3 + -0.00064theta^2 omega + 0.02131theta omega^2 + -0.02656omega^3,-0.092591*omega**3 + 0.002476*omega**2*theta + 0.019611*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.003401*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000566*theta - 0.003436
56903,2025-03-10 07:00:00,0.005844,0.031245,0.022477,0.096560,4.891270,3.459324,296.7438,9999,0,1.00000omega,0.002761 + 0.00249theta + -0.02842omega + 0.00993theta^2 + -0.00002theta omega + -0.02331omega^2 + -0.00319theta^3 + -0.00041theta^2 omega + -0.00067theta omega^2 + -0.01716omega^3,-0.096189*omega**3 - 0.000125*omega**2*theta - 0.007254*omega**2 - 3.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.002238*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.001222*theta + 0.009954
56904,2025-03-10 07:05:00,0.004790,0.013501,0.010130,0.142086,8.176419,5.782474,200.9111,9999,2,1.00000omega,-0.016011 + -0.02471theta + 0.00105omega + -0.00176theta^2 + -0.00810theta omega + 0.00620omega^2 + -0.00212theta^3 + 0.00281theta^2 omega + -0.00002theta omega^2 + 0.00749omega^3,0.043031*omega**3 - 4.0e-6*omega**2*theta + 0.00277*omega**2 + 1.8e-5*omega*theta**2 - 0.000648*omega*theta + 0.005687*omega + 1.9e-5*theta**2 - 0.000297*theta + 0.001629
56905,2025-03-10 07:10:00,0.003379,0.004524,0.003993,nan,nan,nan,61.9274,7049,0,1.00000omega,-0.111321 + -0.06977theta + 0.03892omega + -0.08783theta^2 + -0.51689theta omega + 0.27803omega^2 + -0.73379theta^3 + 0.76289theta^2 omega + 0.08924theta omega^2 + -0.01835omega^3,-0.069831*omega**3 + 0.01132*omega**2*theta + 0.072805*omega**2 + 0.003226*omega*theta**2 - 0.021079*omega*theta + 0.032813*omega - 0.000103*theta**3 + 0.000684*theta**2 - 0.001581*theta + 0.000931
56906,2025-03-10 07:15:00,0.003784,0.013574,0.009964,0.078627,3.975797,2.811863,54.6443,9999,0,1.00000omega,0.028481 + -0.00122theta + 0.02264omega + 0.04574theta^2 + 0.00352theta omega + -0.03575omega^2 + -0.02898theta^3 + -0.00460theta^2 omega + -0.00337theta omega^2 + 0.00437omega^3,0.011343*omega**3 - 0.000292*omega**2*theta - 0.012594*omega**2 - 1.3e-5*omega*theta**2 - 0.000155*omega*theta + 0.000327*omega - 3.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000213*theta - 0.000151
56907,2025-03-10 07:20:00,0.004623,0.011065,0.008480,0.105697,2.904587,2.055212,59.6690,9999,0,1.00000omega,-0.022181 + 0.03605theta + -0.00511omega + 0.00553theta^2 + 0.00034theta omega + -0.00174omega^2 + -0.19803theta^3 + 0.19848theta^2 omega + 0.26860theta omega^2 + -0.21243omega^3,-0.420824*omega**3 + 0.017737*omega**2*theta + 0.003585*omega**2 + 0.000437*omega*theta**2 + 0.000202*omega*theta - 0.000147*omega - 1.5e-5*theta**3 - 8.0e-6*theta**2 + 3.9e-5*theta - 8.7e-5
56908,2025-03-10 07:25:00,0.003812,0.016455,0.011944,0.096398,7.587513,5.365615,154.1184,9935,0,1.00000omega,-0.023971 + -0.00295theta + -0.00081omega + 0.00006theta^2 + -0.01628theta omega + 0.01047omega^2 + -0.00028theta^3 + 0.00016theta^2 omega + -0.00508theta omega^2 + -0.00160omega^3,-0.011203*omega**3 - 0.001186*omega**2*theta + 0.02452*omega**2 + 1.0e-6*omega*theta**2 - 0.000303*omega*theta + 0.004612*omega + 4.0e-6*theta**2 - 6.3e-5*theta + 0.000328
56909,2025-03-10 07:30:00,0.003533,0.003780,0.003658,nan,nan,nan,97.0905,4072,0,1.00000omega,-0.078671 + -0.21089theta + 0.06027omega + -0.34583theta^2 + -0.05648theta omega + 0.01740omega^2 + -0.10483theta^3 + 0.01529theta^2 omega + 0.03877theta omega^2 + 0.01720omega^3,0.090077*omega**3 + 0.006768*omega**2*theta - 0.028759*omega**2 + 8.9e-5*omega*theta**2 - 0.001734*omega*theta + 0.008718*omega - 2.0e-5*theta**3 + 0.000164*theta**2 - 0.000254*theta - 0.000444
56910,2025-03-10 07:35:00,0.003675,0.006426,0.005234,nan,nan,nan,54.4722,9705,0,1.00000omega,0.028431 + -0.61872theta + 0.07101omega + 0.32553theta^2 + -0.12969theta omega + 0.04017omega^2 + -0.08216theta^3 + -0.08279theta^2 omega + 0.13687theta omega^2 + 0.20231omega^3,0.568758*omega**3 + 0.012826*omega**2*theta + 0.041816*omega**2 - 0.000259*omega*theta**2 - 0.002514*omega*theta - 0.002049*omega - 9.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000314*theta - 0.000997
56911,2025-03-10 07:40:00,0.003712,0.007807,0.006112,nan,nan,nan,71.6813,7987,1,1.00000omega,-0.032291 + -0.05541theta + 0.08616omega + -0.07339theta^2 + -0.05120theta omega + 0.60358omega^2 + -0.03845theta^3 + -0.07166theta^2 omega + -0.00794theta omega^2 + 0.02078omega^3,0.075585*omega**3 - 0.000963*omega**2*theta + 0.219283*omega**2 - 0.00029*omega*theta**2 + 0.004889*omega*theta - 0.017455*omega - 5.0e-6*theta**3 + 0.000119*theta**2 - 0.000917*theta + 0.002329
56912,2025-03-10 07:45:00,0.004272,0.007901,0.006351,0.303674,11.820965,8.361442,99.6322,6840,0,1.00000omega,-0.012791 + -0.20434theta + 0.30335omega + 0.01860theta^2 + -0.16014theta omega + 0.12328omega^2 + -0.03023theta^3 + -0.00477theta^2 omega + -0.03891theta omega^2 + 0.01535omega^3,0.056872*omega**3 - 0.004805*omega**2*theta + 0.05365*omega**2 - 2.0e-5*omega*theta**2 - 0.001792*omega*theta + 0.014052*omega - 4.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000316*theta + 0.000522
56913,2025-03-10 07:50:00,0.006380,0.039080,0.027999,0.163701,9.161161,6.478953,326.9641,9999,0,1.00000omega,0.063271 + -0.03307theta + 0.01404omega + 0.01509theta^2 + -0.00196theta omega + 0.00759omega^2 + -0.00321theta^3 + -0.00156theta^2 omega + 0.00059theta omega^2 + 0.00393omega^3,0.020205*omega**3 + 0.000101*omega**2*theta + 0.001724*omega**2 - 9.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.000905*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000592*theta + 0.003735
56914,2025-03-10 07:55:00,0.006367,0.025464,0.018560,0.144778,5.757567,4.072502,187.5199,5526,5,1.00000omega,0.069511 + -0.12632theta + -0.05324omega + 0.00503theta^2 + -0.00832theta omega + -0.02948omega^2 + -0.00745theta^3 + 0.00338theta^2 omega + -0.00467theta omega^2 + -0.03904omega^3,-0.117442*omega**3 - 0.000468*omega**2*theta - 0.002653*omega**2 + 1.1e-5*omega*theta**2 - 0.00041*omega*theta + 0.001779*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000698*theta + 0.005019
56915,2025-03-10 08:00:00,nan,nan,nan,nan,nan,nan,24955.2949,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56916,2025-03-10 08:05:00,0.004071,0.020434,0.014733,0.086359,3.218733,2.276807,62.7453,8783,0,1.00000omega,0.056861 + -0.05359theta + 0.00568omega + -0.16271theta^2 + 0.00664theta omega + 0.04664omega^2 + -0.03034theta^3 + 0.00003theta^2 omega + 0.01610theta omega^2 + -0.02722omega^3,-0.06903*omega**3 + 0.001361*omega**2*theta - 0.003388*omega**2 + 6.2e-5*omega*theta - 0.000599*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 7.6e-5*theta - 0.001689
56917,2025-03-10 08:10:00,0.004495,0.040684,0.028943,0.082836,3.826722,2.706535,88.2593,9999,0,1.00000omega,0.088571 + -0.05067theta + 0.00583omega + 0.00883theta^2 + -0.00324theta omega + 0.04526omega^2 + -0.00084theta^3 + -0.00015theta^2 omega + -0.05042theta omega^2 + 0.00736omega^3,0.02019*omega**3 - 0.00461*omega**2*theta + 0.067114*omega**2 - 2.2e-5*omega*theta + 0.000511*omega + 6.0e-6*theta**2 - 0.000159*theta + 0.001509
56918,2025-03-10 08:15:00,0.005519,0.035747,0.025576,0.080576,1.975201,1.397840,230.8391,9999,0,1.00000omega,0.003781 + -0.00243theta + 0.00581omega + 0.00312theta^2 + -0.00085theta omega + -0.00199omega^2 + -0.00076theta^3 + 0.00033theta^2 omega + -0.00125theta omega^2 + -0.00326omega^3,-0.015854*omega**3 - 0.000203*omega**2*theta + 0.002639*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000901*omega + 8.0e-6*theta**2 - 0.000168*theta + 0.001128
56919,2025-03-10 08:20:00,0.003530,0.005514,0.004629,0.076822,2.339491,1.655162,67.0188,8818,0,1.00000omega,-0.197331 + -0.07842theta + -0.01072omega + -0.02344theta^2 + -0.01917theta omega + 0.00546omega^2 + -0.00591theta^3 + 0.00025theta^2 omega + -0.01525theta omega^2 + -0.04834omega^3,-0.178871*omega**3 - 0.001881*omega**2*theta - 0.003121*omega**2 + 1.0e-6*omega*theta**2 - 0.000219*omega*theta - 0.000951*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000154*theta - 0.000939
56920,2025-03-10 08:25:00,0.004352,0.021443,0.015471,0.060643,3.881717,2.745124,137.6891,9999,0,1.00000omega,0.026481 + -0.03649theta + -0.01378omega + 0.01617theta^2 + 0.00008theta omega + 0.01555omega^2 + -0.00240theta^3 + 0.00037theta^2 omega + -0.00160theta omega^2 + -0.03488omega^3,-0.165233*omega**3 - 0.000253*omega**2*theta + 0.000741*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.000466*omega - 2.0e-5*theta**2 - 0.000318*theta - 0.00169
56921,2025-03-10 08:30:00,0.004814,0.019741,0.014368,0.163185,10.267437,7.261091,109.0515,9999,0,1.00000omega,-0.037331 + -0.00156theta + 0.01797omega + -0.00282theta^2 + -0.07043theta omega + 0.00303omega^2 + -0.00413theta^3 + -0.00268theta^2 omega + -0.01462theta omega^2 + 0.00417omega^3,0.013073*omega**3 - 0.001528*omega**2*theta + 0.024032*omega**2 - 9.0e-6*omega*theta**2 - 0.000477*omega*theta + 0.009925*omega + 2.1e-5*theta**2 - 0.000299*theta + 0.001315
56922,2025-03-10 08:35:00,0.004155,0.008447,0.006656,0.183230,5.848156,4.137300,113.0928,5258,1,1.00000omega,-0.135771 + -0.05466theta + 0.00669omega + 0.08184theta^2 + -0.00680theta omega + 0.00599omega^2 + -0.25278theta^3 + 0.28402theta^2 omega + 0.00012theta omega^2 + -0.08786omega^3,-0.383741*omega**3 + 1.7e-5*omega**2*theta + 0.002375*omega**2 + 0.001378*omega*theta**2 + 0.014096*omega*theta + 0.036261*omega - 4.1e-5*theta**3 - 0.000596*theta**2 - 0.002951*theta - 0.005358
56923,2025-03-10 08:40:00,0.004384,0.018433,0.013398,0.081206,3.030785,2.143858,71.6949,9999,0,1.00000omega,0.172111 + -0.02535theta + 0.06307omega + 0.00684theta^2 + -0.01983theta omega + 0.01350omega^2 + 0.00012theta^3 + 0.00066theta^2 omega + -0.01144theta omega^2 + 0.00297omega^3,0.007336*omega**3 - 0.000942*omega**2*theta + 0.014178*omega**2 + 2.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.004394*omega + 2.0e-6*theta**2 - 7.2e-5*theta + 0.001221
56924,2025-03-10 08:45:00,0.004213,0.007646,0.006173,0.140521,4.927494,3.485681,99.2533,6804,0,1.00000omega,0.030281 + -0.55879theta + -0.08602omega + 0.04337theta^2 + 0.30453theta omega + -0.22721omega^2 + -0.09806theta^3 + -0.03397theta^2 omega + 0.01889theta omega^2 + -0.01250omega^3,-0.047545*omega**3 + 0.002395*omega**2*theta - 0.096059*omega**2 - 0.000144*omega*theta**2 + 0.005431*omega*theta - 0.031488*omega - 1.4e-5*theta**3 + 0.000279*theta**2 - 0.002497*theta + 0.008211
56925,2025-03-10 08:50:00,0.003467,0.004446,0.003986,nan,nan,nan,83.9405,7516,0,1.00000omega,-0.004631 + -0.08369theta + 0.36816omega + -0.05517theta^2 + 0.07211theta omega + -0.28568omega^2 + -0.20394theta^3 + -0.02105theta^2 omega + 0.19643theta omega^2 + -0.02771omega^3,-0.131677*omega**3 + 0.031114*omega**2*theta - 0.344838*omega**2 - 0.000111*omega*theta**2 + 0.002608*omega*theta - 0.000968*omega - 3.6e-5*theta**3 + 0.000776*theta**2 - 0.005673*theta + 0.014046
56926,2025-03-10 08:55:00,nan,nan,nan,nan,nan,nan,4502.6099,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56927,2025-03-10 09:00:00,0.003461,0.011986,0.008822,0.098496,2.505707,1.773171,42.3645,7987,0,1.00000omega,0.028251 + -0.11580theta + 0.02115omega + 0.03684theta^2 + 0.07227theta omega + 0.00095omega^2 + -0.01897theta^3 + -0.00773theta^2 omega + 0.00069theta omega^2 + -0.00417omega^3,-0.010512*omega**3 + 5.8e-5*omega**2*theta + 0.000247*omega**2 - 2.2e-5*omega*theta**2 + 0.00072*omega*theta + 0.000354*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000142*theta + 0.000175
