Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66329,2025-04-12 05:45:00,0.003747,0.012625,0.009312,nan,nan,nan,95.8773,8410,0,1.00000omega,0.551301 + -0.28293theta + -0.01798omega + -0.13367theta^2 + -0.01046theta omega + 0.23804omega^2 + -0.01706theta^3 + -0.00583theta^2 omega + 0.10035theta omega^2 + 0.00164omega^3,0.007262*omega**3 + 0.014811*omega**2*theta - 0.100157*omega**2 - 2.9e-5*omega*theta**2 + 0.000608*omega*theta - 0.003667*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000243*theta + 0.002169
66330,2025-04-12 05:50:00,0.004926,0.005364,0.005150,0.108199,2.806633,1.986064,114.9915,6647,0,1.00000omega,-0.005111 + -0.77036theta + -0.45954omega + 0.05075theta^2 + 0.70232theta omega + 0.37199omega^2 + -0.36935theta^3 + -0.56055theta^2 omega + 0.03324theta omega^2 + 0.04324omega^3,0.140708*omega**3 + 0.003606*omega**2*theta + 0.097112*omega**2 - 0.002027*omega*theta**2 + 0.036269*omega*theta - 0.170242*omega - 4.5e-5*theta**3 + 0.000959*theta**2 - 0.007746*theta + 0.022502
66331,2025-04-12 05:55:00,nan,nan,nan,nan,nan,nan,196811.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66332,2025-04-12 06:00:00,0.003096,0.003805,0.003469,0.160263,4.184938,2.961367,49.0143,6024,0,1.00000omega,-0.572301 + -0.02419theta + -0.03151omega + -0.16014theta^2 + -0.11678theta omega + -0.03524omega^2 + -0.94823theta^3 + 0.10317theta^2 omega + -0.03596theta omega^2 + -0.01400omega^3,-0.047496*omega**3 - 0.004067*omega**2*theta + 0.005321*omega**2 + 0.000389*omega*theta**2 - 0.004593*omega*theta + 0.011411*omega - 0.000119*theta**3 + 0.001449*theta**2 - 0.005895*theta + 0.006126
66333,2025-04-12 06:05:00,0.004398,0.004651,0.004527,0.093784,3.569953,2.525209,136.6719,5678,0,1.00000omega,-0.603711 + -0.53770theta + -0.06196omega + 3.32016theta^2 + -0.10301theta omega + -0.66496omega^2 + -1.49388theta^3 + 0.03808theta^2 omega + -0.12802theta omega^2 + -0.04507omega^3,-0.212093*omega**3 - 0.020081*omega**2*theta - 0.376497*omega**2 + 0.000199*omega*theta**2 + 0.000884*omega*theta - 0.003407*omega - 0.00026*theta**3 - 0.00294*theta**2 - 0.008927*theta - 0.005243
66334,2025-04-12 06:10:00,0.004319,0.005640,0.005024,0.157781,5.696652,4.029686,88.9585,6037,0,1.00000omega,0.018121 + -0.11816theta + -0.02498omega + -0.76960theta^2 + -0.05176theta omega + 0.13252omega^2 + -0.58878theta^3 + -0.03023theta^2 omega + 0.23293theta omega^2 + -0.00564omega^3,-0.017896*omega**3 + 0.024637*omega**2*theta + 0.063148*omega**2 - 0.000107*omega*theta**2 - 0.000735*omega*theta - 0.00136*omega - 6.9e-5*theta**3 - 0.000447*theta**2 - 0.000721*theta - 0.000266
66335,2025-04-12 06:15:00,0.003820,0.006731,0.005473,0.104531,3.172516,2.244525,71.3526,5789,0,1.00000omega,-0.411381 + -0.07177theta + -0.25268omega + 0.09394theta^2 + 0.12523theta omega + -0.26300omega^2 + -0.55032theta^3 + -0.63459theta^2 omega + 0.01019theta omega^2 + 0.00460omega^3,0.015929*omega**3 + 0.001176*omega**2*theta - 0.083439*omega**2 - 0.002442*omega*theta**2 - 0.023134*omega*theta - 0.063014*omega - 7.1e-5*theta**3 - 0.001029*theta**2 - 0.005076*theta - 0.00982
66336,2025-04-12 06:20:00,0.003625,0.008495,0.006531,nan,nan,nan,107.2316,6850,0,1.00000omega,0.014901 + 0.00628theta + 0.34433omega + 0.13307theta^2 + -0.04503theta omega + 0.06164omega^2 + -0.06538theta^3 + 0.02677theta^2 omega + 0.10856theta omega^2 + 0.02206omega^3,0.116422*omega**3 + 0.019098*omega**2*theta - 0.07754*omega**2 + 0.000157*omega*theta**2 - 0.002329*omega*theta + 0.019487*omega - 1.3e-5*theta**3 + 0.00027*theta**2 - 0.001788*theta + 0.003847
66337,2025-04-12 06:25:00,0.004237,0.007437,0.006052,nan,nan,nan,83.8131,6125,0,1.00000omega,0.043941 + -0.00483theta + -0.01388omega + 0.21811theta^2 + 0.00029theta omega + -0.06373omega^2 + -0.37664theta^3 + 0.16697theta^2 omega + 0.10831theta omega^2 + 0.00746omega^3,0.023659*omega**3 + 0.01145*omega**2*theta + 0.058171*omega**2 + 0.000588*omega*theta**2 + 0.008111*omega*theta + 0.027492*omega - 4.4e-5*theta**3 - 0.000836*theta**2 - 0.00522*theta - 0.010617
66338,2025-04-12 06:30:00,0.003957,0.004640,0.004312,0.142158,3.702347,2.619884,73.0962,4384,0,1.00000omega,-0.153181 + -0.28009theta + -0.00216omega + 0.45123theta^2 + 0.15011theta omega + -0.29786omega^2 + -0.61445theta^3 + -0.07743theta^2 omega + 0.02089theta omega^2 + -0.00930omega^3,-0.029122*omega**3 + 0.002181*omega**2*theta - 0.086181*omega**2 - 0.000269*omega*theta**2 - 0.000867*omega*theta + 0.001655*omega - 7.1e-5*theta**3 - 0.000824*theta**2 - 0.003361*theta - 0.0055
66339,2025-04-12 06:35:00,0.003905,0.005628,0.004844,0.117575,3.093812,2.189235,90.7377,6882,0,1.00000omega,-0.054701 + -0.16432theta + -0.23110omega + -0.02949theta^2 + -0.18594theta omega + -0.05175omega^2 + -0.94463theta^3 + 0.78363theta^2 omega + -0.34374theta omega^2 + -0.07354omega^3,-0.294116*omega**3 - 0.045825*omega**2*theta - 0.139983*omega**2 + 0.003482*omega*theta**2 + 0.01614*omega*theta + 0.010631*omega - 0.00014*theta**3 - 0.001121*theta**2 - 0.003177*theta - 0.003314
66340,2025-04-12 06:40:00,0.003493,0.005035,0.004333,0.108966,1.874853,1.327958,51.9622,6719,1,1.00000omega,0.253421 + -3.24287theta + -0.07386omega + 0.14585theta^2 + -0.70685theta omega + -0.20478omega^2 + -1.09493theta^3 + 1.62289theta^2 omega + -0.14818theta omega^2 + -0.07562omega^3,-0.225086*omega**3 - 0.014702*omega**2*theta - 0.074144*omega**2 + 0.005367*omega*theta**2 - 0.000382*omega*theta - 0.005021*omega - 0.000121*theta**3 - 0.000186*theta**2 - 0.003692*theta - 0.001481
66341,2025-04-12 06:45:00,0.003418,0.004563,0.004031,0.095089,1.517607,1.075214,83.9752,4980,1,1.00000omega,0.129751 + -2.35185theta + -0.37063omega + -0.44785theta^2 + 0.98468theta omega + 0.36619omega^2 + -0.04147theta^3 + -0.00415theta^2 omega + -0.08190theta omega^2 + -0.17069omega^3,-0.826399*omega**3 - 0.013217*omega**2*theta + 0.208316*omega**2 - 2.2e-5*omega*theta**2 + 0.013392*omega*theta - 0.073895*omega - 7.0e-6*theta**3 - 9.7e-5*theta**2 - 0.00124*theta + 0.008912
66342,2025-04-12 06:50:00,0.003194,0.004421,0.003857,0.095314,1.712630,1.212887,75.5076,5483,0,1.00000omega,-0.211121 + -0.26588theta + -0.02786omega + 0.42897theta^2 + -0.15758theta omega + 0.06496omega^2 + -2.04905theta^3 + 0.36638theta^2 omega + 0.12443theta omega^2 + -0.00114omega^3,-0.005718*omega**3 + 0.020804*omega**2*theta + 0.025394*omega**2 + 0.002042*omega*theta**2 - 0.002377*omega*theta - 0.000802*omega - 0.000381*theta**3 + 0.000259*theta**2 - 0.000321*theta - 0.000556
66343,2025-04-12 06:55:00,0.003329,0.004858,0.004165,nan,nan,nan,82.0760,6914,0,1.00000omega,0.157631 + -3.36149theta + -0.07453omega + -0.86335theta^2 + 0.73926theta omega + 0.18846omega^2 + 1.24829theta^3 + -0.01563theta^2 omega + -0.16189theta omega^2 + 0.19555omega^3,0.992768*omega**3 - 0.027396*omega**2*theta + 0.163045*omega**2 - 8.8e-5*omega*theta**2 + 0.010687*omega*theta - 0.034987*omega + 0.000235*theta**3 - 0.002593*theta**2 + 0.00559*theta + 0.0011
66344,2025-04-12 07:00:00,nan,nan,nan,nan,nan,nan,2073.6079,4623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66345,2025-04-12 07:05:00,0.004044,0.005218,0.004668,nan,nan,nan,67.2203,5515,0,1.00000omega,-0.099081 + -1.42697theta + 0.07841omega + 0.08909theta^2 + 0.90681theta omega + -0.06136omega^2 + -0.50166theta^3 + 0.27859theta^2 omega + 0.00869theta omega^2 + 0.02156omega^3,0.063236*omega**3 + 0.00085*omega**2*theta - 0.02317*omega**2 + 0.000908*omega*theta**2 + 0.000937*omega*theta - 0.021742*omega - 5.4e-5*theta**3 + 0.000798*theta**2 - 0.00547*theta + 0.013381
66346,2025-04-12 07:10:00,0.005641,0.034593,0.024784,0.067868,1.205612,0.853846,78.8537,9999,0,1.00000omega,-0.029091 + -0.00006theta + -0.00572omega + 0.13353theta^2 + 0.17463theta omega + -0.01636omega^2 + -0.09482theta^3 + -0.17992theta^2 omega + 0.01640theta omega^2 + 0.09501omega^3,0.155452*omega**3 + 0.000894*omega**2*theta + 0.010514*omega**2 - 0.000327*omega*theta**2 - 0.009124*omega*theta - 0.062411*omega - 6.0e-6*theta**3 - 0.000242*theta**2 - 0.003317*theta - 0.014891
66347,2025-04-12 07:15:00,0.004303,0.008956,0.007026,0.132819,6.866072,4.855954,82.3024,8634,0,1.00000omega,-0.033551 + -0.02301theta + -0.03534omega + -0.16934theta^2 + -0.13644theta omega + 0.32620omega^2 + -0.13793theta^3 + 0.00651theta^2 omega + 0.30424theta omega^2 + -0.18898omega^3,-0.564313*omega**3 + 0.030283*omega**2*theta - 0.225477*omega**2 + 2.2e-5*omega*theta**2 - 0.001903*omega*theta + 0.016922*omega - 1.5e-5*theta**3 + 0.000437*theta**2 - 0.00412*theta + 0.012631
66348,2025-04-12 07:20:00,0.004101,0.004118,0.004109,nan,nan,nan,99.6784,6269,0,1.00000omega,-0.104271 + -1.74275theta + -0.00120omega + 0.78769theta^2 + 0.78406theta omega + 0.05629omega^2 + -0.18342theta^3 + -0.11063theta^2 omega + -0.20730theta omega^2 + 0.02434omega^3,0.098457*omega**3 - 0.027951*omega**2*theta + 0.094982*omega**2 - 0.000497*omega*theta**2 + 0.012241*omega*theta - 0.029069*omega - 2.7e-5*theta**3 + 0.000541*theta**2 - 0.004228*theta + 0.007621
66349,2025-04-12 07:25:00,0.004114,0.012403,0.009240,nan,nan,nan,93.3376,9881,2,1.00000omega,0.045371 + 0.04729theta + 0.02042omega + -0.02795theta^2 + -0.00834theta omega + 0.12763omega^2 + -0.02692theta^3 + 0.00172theta^2 omega + 0.05508theta omega^2 + 0.00563omega^3,0.020734*omega**3 + 0.006762*omega**2*theta - 0.034856*omega**2 + 7.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.002802*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.001217*theta + 0.004003
66350,2025-04-12 07:30:00,nan,nan,nan,nan,nan,nan,322.9753,3423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66351,2025-04-12 07:35:00,0.003880,0.009323,0.007140,0.163360,6.543202,4.628184,71.4792,8119,0,1.00000omega,-0.187801 + -0.14926theta + 0.01714omega + -0.01095theta^2 + 0.01742theta omega + -0.04627omega^2 + -0.00628theta^3 + -0.00053theta^2 omega + -0.00849theta omega^2 + 0.01766omega^3,0.058018*omega**3 - 0.00093*omega**2*theta - 0.019545*omega**2 - 2.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.001406*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.00025*theta - 0.001541
66352,2025-04-12 07:40:00,nan,nan,nan,nan,nan,nan,23487.7988,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66353,2025-04-12 07:45:00,0.004027,0.004732,0.004394,0.078149,1.713443,1.212846,120.1066,6833,0,1.00000omega,-0.021281 + 0.06526theta + -0.07339omega + 0.11080theta^2 + -0.05372theta omega + -0.48415omega^2 + -0.55343theta^3 + -0.06641theta^2 omega + 0.06058theta omega^2 + -0.00958omega^3,-0.04688*omega**3 + 0.009882*omega**2*theta - 0.22406*omega**2 - 0.000361*omega*theta**2 + 0.001361*omega*theta - 0.003367*omega - 0.0001*theta**3 + 0.000918*theta**2 - 0.002721*theta + 0.002558
66354,2025-04-12 07:50:00,0.003274,0.009271,0.006952,0.122118,2.940316,2.080910,61.2495,7495,1,1.00000omega,-0.419751 + -1.26628theta + -0.29116omega + 0.87897theta^2 + -0.50569theta omega + -0.02570omega^2 + -0.51600theta^3 + -0.00506theta^2 omega + -0.00353theta omega^2 + -0.00590omega^3,-0.023418*omega**3 - 0.000467*omega**2*theta - 0.011646*omega**2 - 2.2e-5*omega*theta**2 - 0.006351*omega*theta - 0.040416*omega - 7.6e-5*theta**3 - 0.000765*theta**2 - 0.003421*theta - 0.008642
66355,2025-04-12 07:55:00,0.004112,0.005776,0.005014,0.257471,5.490540,3.886665,84.2598,6856,2,1.00000omega,0.000321 + -1.14267theta + -0.02675omega + 0.52156theta^2 + -0.13649theta omega + -0.18703omega^2 + -0.14548theta^3 + 0.15382theta^2 omega + 0.05533theta omega^2 + -0.00643omega^3,-0.022157*omega**3 + 0.006355*omega**2*theta - 0.028758*omega**2 + 0.000589*omega*theta**2 + 0.004876*omega*theta + 0.008192*omega - 1.9e-5*theta**3 - 0.000107*theta**2 - 0.000783*theta - 0.004089
66356,2025-04-12 08:00:00,0.008687,0.061683,0.044047,0.088199,3.416090,2.416345,614.5978,9999,0,1.00000omega,0.005151 + -0.02251theta + -0.12373omega + 0.02014theta^2 + 0.00507theta omega + -0.02149omega^2 + -0.00111theta^3 + -0.00255theta^2 omega + 0.00390theta omega^2 + -0.00298omega^3,-0.015285*omega**3 + 0.000667*omega**2*theta - 0.031237*omega**2 - 1.5e-5*omega*theta**2 + 0.001044*omega*theta - 0.022794*omega + 3.0e-5*theta**2 - 0.001356*theta + 0.019189
66357,2025-04-12 08:05:00,nan,nan,nan,nan,nan,nan,22766.2715,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66358,2025-04-12 08:10:00,0.004406,0.005031,0.004729,nan,nan,nan,132.3013,6114,0,1.00000omega,-0.014981 + -0.50628theta + 0.01544omega + 0.27187theta^2 + -0.02396theta omega + 0.21158omega^2 + -0.27477theta^3 + -0.03407theta^2 omega + -0.00090theta omega^2 + 0.03546omega^3,0.160512*omega**3 - 0.000136*omega**2*theta + 0.082689*omega**2 - 0.000171*omega*theta**2 + 0.00096*omega*theta - 0.000689*omega - 4.6e-5*theta**3 + 0.000629*theta**2 - 0.00333*theta + 0.005997
66359,2025-04-12 08:15:00,0.005085,0.017211,0.012690,0.117380,13.460320,9.518245,123.5417,9717,0,1.00000omega,-0.457541 + 0.03939theta + -0.05843omega + 0.02764theta^2 + 0.01334theta omega + -0.09376omega^2 + -0.00440theta^3 + -0.00352theta^2 omega + -0.00739theta omega^2 + -0.01145omega^3,-0.037278*omega**3 - 0.000802*omega**2*theta - 0.025893*omega**2 - 1.3e-5*omega*theta**2 + 0.000305*omega*theta - 0.003354*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000144*theta - 0.001295
66360,2025-04-12 08:20:00,0.004667,0.005598,0.005154,0.082661,1.557311,1.102735,81.5933,7021,0,1.00000omega,0.025581 + -0.00086theta + -0.01237omega + -0.20082theta^2 + 0.00554theta omega + 0.01423omega^2 + -0.10086theta^3 + -0.07188theta^2 omega + -0.01385theta omega^2 + 0.07502omega^3,0.190241*omega**3 - 0.001171*omega**2*theta + 0.006277*omega**2 - 0.000203*omega*theta**2 + 0.000794*omega*theta - 0.001187*omega - 9.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000141*theta - 5.9e-5
66361,2025-04-12 08:25:00,nan,nan,nan,nan,nan,nan,42188.8555,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66362,2025-04-12 08:30:00,0.004270,0.006192,0.005318,0.100147,12.647146,8.943163,197.8109,9999,0,1.00000omega,-0.058361 + 0.00061theta + -0.21027omega + -0.00503theta^2 + 0.00749theta omega + -0.03168omega^2 + -0.00087theta^3 + -0.00407theta^2 omega + 0.00690theta omega^2 + -0.00130omega^3,-0.009318*omega**3 + 0.001649*omega**2*theta - 0.03914*omega**2 - 3.2e-5*omega*theta**2 + 0.001052*omega*theta - 0.015434*omega + 7.0e-6*theta**2 - 6.4e-5*theta - 2.3e-5
66363,2025-04-12 08:35:00,0.003604,0.003844,0.003726,0.161076,8.609135,6.088643,82.4394,5715,1,1.00000omega,-0.072371 + -0.06573theta + 0.14537omega + 0.01758theta^2 + -0.03344theta omega + 0.03384omega^2 + -0.08516theta^3 + 0.03206theta^2 omega + 0.08019theta omega^2 + 0.02375omega^3,0.101581*omega**3 + 0.011433*omega**2*theta - 0.015422*omega**2 + 0.000152*omega*theta**2 - 0.001172*omega*theta + 0.006811*omega - 1.3e-5*theta**3 + 0.000107*theta**2 - 0.000356*theta + 0.000214
66364,2025-04-12 08:40:00,0.003893,0.004519,0.004217,0.150750,3.489879,2.470019,93.9498,5197,0,1.00000omega,0.144831 + -1.28582theta + 0.02865omega + 0.10781theta^2 + -0.26671theta omega + -0.09861omega^2 + -0.11687theta^3 + -0.00798theta^2 omega + -0.03994theta omega^2 + -0.05396omega^3,-0.224232*omega**3 - 0.005532*omega**2*theta - 0.065028*omega**2 - 3.7e-5*omega*theta**2 - 0.003686*omega*theta - 0.016953*omega - 1.8e-5*theta**3 - 0.000232*theta**2 - 0.002387*theta - 0.008129
66365,2025-04-12 08:45:00,0.003477,0.004417,0.003975,0.110469,2.929568,2.072990,54.7029,7426,0,1.00000omega,-0.079311 + -0.03456theta + 0.03453omega + -0.02867theta^2 + 0.04910theta omega + 0.17118omega^2 + -0.14983theta^3 + 0.02744theta^2 omega + 0.02269theta omega^2 + -0.00073omega^3,-0.002271*omega**3 + 0.002353*omega**2*theta + 0.060628*omega**2 + 9.5e-5*omega*theta**2 + 0.000971*omega*theta + 0.002902*omega - 1.7e-5*theta**3 - 0.000131*theta**2 - 0.00037*theta - 0.00064
66366,2025-04-12 08:50:00,0.004466,0.018200,0.013251,0.099385,1.654079,1.171720,-4083601.5000,3765,0,1.00000omega,-0.011401 + -1.70382theta + 0.01940omega + 0.29915theta^2 + -0.09898theta omega + 0.22843omega^2 + -1.11238theta^3 + 0.18425theta^2 omega + -1.84626theta omega^2 + -0.06903omega^3,-0.327164*omega**3 - 0.291675*omega**2*theta + 0.406279*omega**2 + 0.00097*omega*theta**2 - 0.00341*omega*theta + 0.0032*omega - 0.000195*theta**3 + 0.000766*theta**2 - 0.002864*theta + 0.002417
66367,2025-04-12 08:55:00,0.003615,0.005948,0.004922,nan,nan,nan,55.0894,4695,0,1.00000omega,0.058271 + -0.51926theta + 0.04066omega + 0.24921theta^2 + -0.03702theta omega + 0.10279omega^2 + -0.25628theta^3 + 0.03347theta^2 omega + 0.01690theta omega^2 + 0.05491omega^3,0.154569*omega**3 + 0.001586*omega**2*theta + 0.041662*omega**2 + 0.000105*omega*theta**2 + 0.000966*omega*theta + 0.00324*omega - 2.7e-5*theta**3 - 0.00043*theta**2 - 0.002789*theta - 0.007058
66368,2025-04-12 09:00:00,0.003849,0.005748,0.004891,0.140356,6.354168,4.494171,104.5987,8351,0,1.00000omega,0.036401 + -0.53798theta + -0.03095omega + -0.05618theta^2 + 0.02836theta omega + -0.05706omega^2 + -0.01424theta^3 + 0.07051theta^2 omega + -0.14276theta omega^2 + -0.01515omega^3,-0.069897*omega**3 - 0.021955*omega**2*theta - 0.115314*omega**2 + 0.000361*omega*theta**2 + 0.003431*omega*theta + 0.007015*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000936*theta - 0.00305
66369,2025-04-12 09:05:00,0.004511,0.015158,0.011183,0.201565,8.130254,5.750724,249.8725,9999,0,1.00000omega,-0.013001 + -0.01660theta + 0.13614omega + 0.01550theta^2 + -0.00851theta omega + -0.02247omega^2 + -0.00302theta^3 + -0.00064theta^2 omega + 0.01609theta omega^2 + 0.00098omega^3,0.007843*omega**3 + 0.004292*omega**2*theta + 0.059002*omega**2 - 6.0e-6*omega*theta**2 - 0.000334*omega*theta + 0.000588*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000452*theta - 0.001909
66370,2025-04-12 09:10:00,0.004958,0.022945,0.016599,0.113133,9.762486,6.903584,440.9599,9999,0,1.00000omega,0.006551 + -0.00615theta + -0.02210omega + -0.00333theta^2 + -0.00003theta omega + 0.00114omega^2 + -0.00032theta^3 + -0.00006theta^2 omega + -0.00004theta omega^2 + 0.00012omega^3,0.001386*omega**3 - 1.5e-5*omega**2*theta + 0.000211*omega**2 - 0.e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.001556*omega - 1.6e-5*theta**2 - 0.000581*theta - 0.00717
66371,2025-04-12 09:15:00,0.041969,0.349947,0.249223,0.090069,9.619218,6.802113,24382.4121,9999,0,1.00000omega,-0.012851 + 0.00413theta + 0.00847omega + 0.00029theta^2 + -0.00044theta omega + -0.00121omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + 0.00004theta omega^2 + 0.00006omega^3,0.000515*omega**3 + 1.1e-5*omega**2*theta - 0.000224*omega**2 - 0.e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.001049*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000539
66372,2025-04-12 09:20:00,nan,nan,nan,nan,nan,nan,53159.3320,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66373,2025-04-12 09:25:00,0.004096,0.009053,0.007026,0.111895,4.059071,2.871287,59.7184,9384,0,1.00000omega,-0.066171 + -0.31300theta + 0.00685omega + 0.11278theta^2 + -0.01811theta omega + -0.05186omega^2 + 0.00576theta^3 + 0.07912theta^2 omega + -0.01575theta omega^2 + 0.02227omega^3,0.055695*omega**3 - 0.001313*omega**2*theta - 0.016673*omega**2 + 0.00022*omega*theta**2 + 0.000395*omega*theta + 0.000371*omega + 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000251*theta - 0.000643
66374,2025-04-12 09:30:00,0.004780,0.011846,0.009032,0.126568,3.713538,2.627393,92.0169,8149,0,1.00000omega,0.022931 + -0.28857theta + -0.02036omega + -0.04292theta^2 + 0.02359theta omega + 0.00069omega^2 + -0.00361theta^3 + -0.01151theta^2 omega + 0.03924theta omega^2 + -0.03232omega^3,-0.084885*omega**3 + 0.003435*omega**2*theta - 0.04265*omega**2 - 3.4e-5*omega*theta**2 + 0.001071*omega*theta - 0.008808*omega - 0.e-6*theta**2 - 0.000133*theta + 0.002572
66375,2025-04-12 09:35:00,0.004336,0.004369,0.004353,0.124417,2.395317,1.696028,86.6254,5287,0,1.00000omega,0.033831 + -1.18894theta + 0.03826omega + -2.53738theta^2 + -0.00882theta omega + 0.37041omega^2 + -3.78142theta^3 + 0.39247theta^2 omega + 1.02966theta omega^2 + -0.13434omega^3,-0.412532*omega**3 + 0.105396*omega**2*theta - 0.008723*omega**2 + 0.001339*omega*theta**2 - 0.003327*omega*theta + 0.00334*omega - 0.00043*theta**3 + 0.000656*theta**2 - 0.001023*theta + 0.001154
66376,2025-04-12 09:40:00,0.004067,0.005689,0.004945,0.140594,6.801459,4.810385,112.6922,6722,0,1.00000omega,-0.171211 + -0.12164theta + 0.02553omega + -0.04650theta^2 + 0.03909theta omega + 0.02358omega^2 + -0.07594theta^3 + -0.03184theta^2 omega + -0.01504theta omega^2 + -0.00725omega^3,-0.032721*omega**3 - 0.002263*omega**2*theta - 0.00209*omega**2 - 0.00016*omega*theta**2 - 0.00108*omega*theta - 0.000577*omega - 1.3e-5*theta**3 - 0.000209*theta**2 - 0.001273*theta - 0.00321
66377,2025-04-12 09:45:00,0.003574,0.006284,0.005112,0.119532,5.197053,3.675843,97.2117,7042,0,1.00000omega,0.036361 + -0.00871theta + -0.16666omega + 0.02044theta^2 + -0.02617theta omega + -0.00551omega^2 + -0.04361theta^3 + 0.00230theta^2 omega + 0.01420theta omega^2 + 0.00416omega^3,0.02117*omega**3 + 0.002409*omega**2*theta + 0.02015*omega**2 + 1.3e-5*omega*theta**2 - 0.000117*omega*theta - 0.007773*omega - 8.0e-6*theta**3 - 0.00022*theta**2 - 0.001972*theta - 0.005809
66378,2025-04-12 09:50:00,0.003391,0.006041,0.004899,0.122965,3.480732,2.462785,44.3528,6529,0,1.00000omega,0.065601 + -1.41435theta + -0.02985omega + 0.90138theta^2 + 0.09361theta omega + -0.49698omega^2 + -0.07961theta^3 + -0.07110theta^2 omega + 0.07493theta omega^2 + 0.03235omega^3,0.090772*omega**3 + 0.007008*omega**2*theta - 0.163602*omega**2 - 0.000222*omega*theta**2 + 0.001689*omega*theta - 0.003185*omega - 8.0e-6*theta**3 + 0.000347*theta**2 - 0.002655*theta + 0.00372
66379,2025-04-12 09:55:00,0.004313,0.028078,0.020087,0.141179,4.447607,3.146517,-3686211328.0000,5299,0,1.00000omega,-0.101851 + -0.12044theta + -0.06366omega + -0.11152theta^2 + 0.03785theta omega + 0.02447omega^2 + -0.82597theta^3 + -0.20984theta^2 omega + -0.00587theta omega^2 + -0.09291omega^3,-0.290218*omega**3 - 0.000611*omega**2*theta + 0.010762*omega**2 - 0.000728*omega*theta**2 + 0.007238*omega*theta - 0.02005*omega - 9.6e-5*theta**3 + 0.001304*theta**2 - 0.006064*theta + 0.009254
66380,2025-04-12 10:00:00,0.004934,0.013443,0.010125,nan,nan,nan,128.6301,9999,0,1.00000omega,0.009901 + 0.00992theta + 0.07363omega + -0.00283theta^2 + 0.00553theta omega + -0.01667omega^2 + -0.00186theta^3 + 0.00350theta^2 omega + 0.01237theta omega^2 + 0.01168omega^3,0.040607*omega**3 + 0.001434*omega**2*theta + 0.007273*omega**2 + 1.4e-5*omega*theta**2 + 0.000307*omega*theta + 0.004124*omega - 8.0e-6*theta**2 - 6.7e-5*theta - 0.000132
66381,2025-04-12 10:05:00,0.004149,0.016079,0.011742,0.150330,8.166924,5.775866,95.5750,8217,0,1.00000omega,0.009161 + -0.00057theta + 0.02168omega + 0.07599theta^2 + -0.00720theta omega + -0.03712omega^2 + -0.10856theta^3 + -0.01029theta^2 omega + 0.17016theta omega^2 + -0.02210omega^3,-0.081161*omega**3 + 0.02083*omega**2*theta + 0.250056*omega**2 - 4.2e-5*omega*theta**2 - 0.001144*omega*theta - 0.007034*omega - 1.5e-5*theta**3 - 0.00053*theta**2 - 0.006319*theta - 0.025004
