Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87296,2025-06-24 04:30:00,0.003514,0.008973,0.006814,0.046753,1.386059,0.980649,197.1194,9369,0,1.00000omega,-0.115911 + -0.01123theta + 0.03635omega + -0.00491theta^2 + 0.00127theta omega + 0.00118omega^2 + -0.00019theta^3 + 0.00054theta^2 omega + -0.00010theta omega^2 + -0.00596omega^3,-0.062686*omega**3 - 3.5e-5*omega**2*theta + 0.000479*omega**2 + 6.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001617*omega - 5.0e-6*theta**2 - 6.2e-5*theta - 0.000441
87297,2025-06-24 04:35:00,0.003649,0.004095,0.003878,0.137357,16.914086,11.960459,117.3936,6544,0,1.00000omega,-0.072841 + -0.00627theta + 0.01464omega + 0.00485theta^2 + -0.00098theta omega + -0.00225omega^2 + -0.00026theta^3 + -0.00121theta^2 omega + 0.00725theta omega^2 + 0.00057omega^3,0.003395*omega**3 + 0.001439*omega**2*theta + 0.010072*omega**2 - 8.0e-6*omega*theta**2 - 0.000138*omega*theta - 9.8e-5*omega + 1.0e-6*theta**2 + 2.0e-5*theta - 0.000119
87298,2025-06-24 04:40:00,0.003645,0.003904,0.003777,0.103129,4.269455,3.019841,175.2553,5253,0,1.00000omega,0.168221 + 0.01111theta + 0.00725omega + -0.11339theta^2 + 0.00759theta omega + 0.03883omega^2 + -0.24052theta^3 + 0.01694theta^2 omega + -0.01874theta omega^2 + -0.03166omega^3,-0.276928*omega**3 - 0.005464*omega**2*theta + 0.006405*omega**2 + 0.000165*omega*theta**2 + 0.001014*omega*theta + 0.001775*omega - 7.8e-5*theta**3 - 0.000691*theta**2 - 0.002011*theta - 0.001579
87299,2025-06-24 04:45:00,0.003711,0.004299,0.004016,0.114237,4.249362,3.005838,97.6305,7078,0,1.00000omega,-0.060151 + -0.02137theta + 0.10277omega + 0.07454theta^2 + 0.04382theta omega + -0.17050omega^2 + -0.13586theta^3 + -0.03076theta^2 omega + -0.00911theta omega^2 + 0.02804omega^3,0.13515*omega**3 - 0.001464*omega**2*theta - 0.073054*omega**2 - 0.000165*omega*theta**2 - 0.000475*omega*theta + 0.003603*omega - 2.4e-5*theta**3 - 0.000201*theta**2 - 0.000564*theta - 0.000709
87300,2025-06-24 04:50:00,nan,nan,nan,nan,nan,nan,119087.4531,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87301,2025-06-24 04:55:00,nan,nan,nan,nan,nan,nan,362078.9688,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87302,2025-06-24 05:00:00,nan,nan,nan,nan,nan,nan,250052.5469,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87303,2025-06-24 05:05:00,nan,nan,nan,nan,nan,nan,10857.1572,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87304,2025-06-24 05:10:00,nan,nan,nan,nan,nan,nan,5987.4053,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87305,2025-06-24 05:15:00,nan,nan,nan,nan,nan,nan,58929.7969,1755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87306,2025-06-24 05:20:00,nan,nan,nan,nan,nan,nan,32060.8008,1544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87307,2025-06-24 05:25:00,nan,nan,nan,nan,nan,nan,25859.5508,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87308,2025-06-24 05:30:00,nan,nan,nan,nan,nan,nan,27632.8398,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87309,2025-06-24 05:35:00,nan,nan,nan,nan,nan,nan,11751.2305,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87310,2025-06-24 05:40:00,0.013242,0.068880,0.049597,0.039147,1.400509,0.990696,3336.8206,9999,0,1.00000omega,-0.027781 + -0.00882theta + -0.01414omega + -0.00107theta^2 + -0.00061theta omega + -0.00036omega^2 + 0.00002theta^3 + -0.00144theta^2 omega + 0.00016theta omega^2 + -0.00048omega^3,-0.005917*omega**3 + 6.6e-5*omega**2*theta - 0.001726*omega**2 - 2.0e-5*omega*theta**2 + 0.000884*omega*theta - 0.010379*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 0.000327
87311,2025-06-24 05:45:00,nan,nan,nan,nan,nan,nan,5532.4956,5698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87312,2025-06-24 05:50:00,nan,nan,nan,nan,nan,nan,95393.0469,1793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87313,2025-06-24 05:55:00,nan,nan,nan,nan,nan,nan,1267451.0000,675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87314,2025-06-24 06:00:00,nan,nan,nan,nan,nan,nan,229336.2188,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87315,2025-06-24 06:05:00,nan,nan,nan,nan,nan,nan,75056.5234,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87316,2025-06-24 06:10:00,nan,nan,nan,nan,nan,nan,13757.6240,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87317,2025-06-24 06:15:00,0.003692,0.003961,0.003829,0.097165,11.475624,8.114782,393.7232,9999,1,1.00000omega,0.120991 + -0.01026theta + 0.01267omega + 0.00175theta^2 + -0.02174theta omega + 0.02183omega^2 + -0.00022theta^3 + -0.00047theta^2 omega + -0.00783theta omega^2 + 0.00875omega^3,0.167291*omega**3 - 0.00499*omega**2*theta + 0.070227*omega**2 - 1.0e-5*omega*theta**2 - 0.000367*omega*theta + 0.005426*omega + 6.0e-6*theta**2 - 9.7e-5*theta + 0.000647
87318,2025-06-24 06:20:00,0.003515,0.003929,0.003728,0.113029,3.115235,2.204253,194.3910,5333,0,1.00000omega,0.118781 + -0.62966theta + -0.05904omega + -0.05392theta^2 + -0.03874theta omega + 0.07744omega^2 + -0.06808theta^3 + -0.16087theta^2 omega + -0.01253theta omega^2 + 0.04195omega^3,0.436131*omega**3 - 0.004342*omega**2*theta + 0.06092*omega**2 - 0.001858*omega*theta**2 + 0.012363*omega*theta - 0.022453*omega - 2.6e-5*theta**3 + 0.000242*theta**2 - 0.001431*theta + 0.003409
87319,2025-06-24 06:25:00,0.004763,0.013214,0.009932,0.075157,4.988520,3.527817,90.5691,9999,2,1.00000omega,-0.052831 + -0.05947theta + 0.02959omega + -0.00942theta^2 + 0.00273theta omega + -0.04023omega^2 + -0.00288theta^3 + 0.01110theta^2 omega + -0.00974theta omega^2 + 0.01491omega^3,0.040837*omega**3 - 0.000889*omega**2*theta - 0.002804*omega**2 + 3.4e-5*omega*theta**2 - 0.000683*omega*theta + 0.004433*omega + 6.0e-6*theta**2 - 9.6e-5*theta + 0.000491
87320,2025-06-24 06:30:00,nan,nan,nan,nan,nan,nan,1066.4011,1745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87321,2025-06-24 06:35:00,0.003943,0.004211,0.004079,0.143176,8.371282,5.920256,264.7955,9531,0,1.00000omega,0.005841 + -0.13270theta + 0.04205omega + -0.00161theta^2 + -0.01844theta omega + -0.01238omega^2 + -0.00752theta^3 + 0.05404theta^2 omega + -0.24625theta omega^2 + -0.06588omega^3,-0.744039*omega**3 - 0.092704*omega**2*theta + 0.4802*omega**2 + 0.000678*omega*theta**2 - 0.007514*omega*theta + 0.022162*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000397*theta + 0.001214
87322,2025-06-24 06:40:00,0.004512,0.008755,0.006965,0.056517,1.586620,1.122621,216.1353,9454,0,1.00000omega,0.030561 + -0.03581theta + -0.07876omega + 0.00105theta^2 + 0.01101theta omega + -0.00407omega^2 + -0.00732theta^3 + -0.00149theta^2 omega + 0.00398theta omega^2 + -0.02124omega^3,-0.149083*omega**3 + 0.000931*omega**2*theta + 0.009869*omega**2 - 1.2e-5*omega*theta**2 - 0.000118*omega*theta - 0.002247*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000948*theta - 0.004254
87323,2025-06-24 06:45:00,0.004654,0.028385,0.020339,0.035835,1.641684,1.161123,43.0855,9999,0,1.00000omega,0.137681 + -0.14078theta + 0.00039omega + 0.03087theta^2 + 0.00615theta omega + 0.00361omega^2 + 0.00060theta^3 + 0.00073theta^2 omega + -0.01780theta omega^2 + -0.00505omega^3,-0.007074*omega**3 - 0.000831*omega**2*theta - 0.004614*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.000348*omega + 8.0e-6*theta**2 - 5.6e-5*theta + 1.3e-5
87324,2025-06-24 06:50:00,nan,nan,nan,nan,nan,nan,248526.1406,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87325,2025-06-24 06:55:00,nan,nan,nan,nan,nan,nan,52868.8516,1908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87326,2025-06-24 07:00:00,nan,nan,nan,nan,nan,nan,10091.8535,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87327,2025-06-24 07:05:00,0.003915,0.005438,0.004738,nan,nan,nan,270.0021,9868,0,1.00000omega,-0.009891 + -0.00005theta + 0.01350omega + -0.00157theta^2 + -0.00120theta omega + 0.02712omega^2 + -0.00001theta^3 + -0.00165theta^2 omega + -0.00177theta omega^2 + 0.02356omega^3,0.274911*omega**3 - 0.000688*omega**2*theta + 0.024501*omega**2 - 2.1e-5*omega*theta**2 + 0.000447*omega*theta - 0.001874*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000143
87328,2025-06-24 07:10:00,nan,nan,nan,nan,nan,nan,12907.8848,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87329,2025-06-24 07:15:00,0.005050,0.024424,0.017635,0.041739,1.898701,1.342908,327.4305,9999,0,1.00000omega,0.001261 + -0.02286theta + -0.04247omega + -0.00838theta^2 + 0.00051theta omega + 0.00705omega^2 + -0.00071theta^3 + -0.00031theta^2 omega + -0.00012theta omega^2 + -0.00361omega^3,-0.030115*omega**3 - 3.3e-5*omega**2*theta + 0.003106*omega**2 - 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.002217*omega - 1.7e-5*theta**2 - 0.000427*theta - 0.003464
87330,2025-06-24 07:20:00,0.007100,0.032072,0.023227,0.066762,4.490607,3.175690,192.4533,9999,0,1.00000omega,0.036821 + -0.35609theta + -0.01719omega + 0.08534theta^2 + -0.02312theta omega + 0.12871omega^2 + 0.00521theta^3 + -0.00492theta^2 omega + -0.01796theta omega^2 + 0.02109omega^3,0.052976*omega**3 - 0.001504*omega**2*theta + 0.017651*omega**2 - 1.4e-5*omega*theta**2 - 0.000581*omega*theta - 0.00581*omega + 4.6e-5*theta**2 + 0.000566*theta + 0.000716
87331,2025-06-24 07:25:00,0.004824,0.031365,0.022439,0.074228,8.440602,5.968638,300.4835,9999,0,1.00000omega,-0.058901 + 0.00003theta + -0.02565omega + 0.00096theta^2 + -0.00103theta omega + 0.00157omega^2 + -0.00009theta^3 + 0.00015theta^2 omega + 0.00040theta omega^2 + -0.00100omega^3,-0.008173*omega**3 + 0.000109*omega**2*theta - 0.000518*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.00043*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 8.0e-6
87332,2025-06-24 07:30:00,0.016608,0.143856,0.102397,0.083339,7.567795,5.351564,3078.0857,9999,0,1.00000omega,-0.020471 + -0.07889theta + 0.01396omega + -0.00649theta^2 + 0.00427theta omega + -0.00342omega^2 + -0.00006theta^3 + 0.00183theta^2 omega + -0.00159theta omega^2 + 0.00126omega^3,0.008655*omega**3 - 0.000364*omega**2*theta + 0.002677*omega**2 + 1.4e-5*omega*theta**2 - 0.000263*omega*theta + 0.001619*omega - 3.0e-6*theta**2 - 1.2e-5*theta + 0.000532
87333,2025-06-24 07:35:00,0.003641,0.016736,0.012111,nan,nan,nan,193.0385,9999,0,1.00000omega,-0.048381 + -0.02507theta + 0.10812omega + -0.00167theta^2 + -0.00034theta omega + -0.03307omega^2 + -0.00357theta^3 + 0.00035theta^2 omega + 0.00049theta omega^2 + 0.01931omega^3,0.182018*omega**3 + 0.000154*omega**2*theta - 0.016806*omega**2 + 4.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.003996*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000524*theta - 0.002314
87334,2025-06-24 07:40:00,0.004606,0.019810,0.014381,0.073224,3.495124,2.471968,169.5697,9999,1,1.00000omega,-0.064001 + -0.00336theta + 0.01523omega + 0.00023theta^2 + -0.00045theta omega + -0.00687omega^2 + -0.00021theta^3 + -0.00047theta^2 omega + -0.00012theta omega^2 + 0.00085omega^3,0.004457*omega**3 - 2.1e-5*omega**2*theta - 0.00308*omega**2 - 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000177*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 0.000236
87335,2025-06-24 07:45:00,nan,nan,nan,nan,nan,nan,23103.1758,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87336,2025-06-24 07:50:00,0.003680,0.004330,0.004018,nan,nan,nan,94.9777,8708,0,1.00000omega,0.048391 + -0.43263theta + 0.01661omega + 0.27004theta^2 + -0.07558theta omega + -0.12683omega^2 + -0.07642theta^3 + -0.02017theta^2 omega + 0.31595theta omega^2 + 0.05517omega^3,0.258908*omega**3 + 0.049424*omega**2*theta + 0.202059*omega**2 - 0.000105*omega*theta**2 - 0.00207*omega*theta - 0.00727*omega - 1.3e-5*theta**3 - 8.5e-5*theta**2 - 0.000307*theta - 0.000992
87337,2025-06-24 07:55:00,0.004027,0.006314,0.005295,0.106283,6.123338,4.330506,81.2716,7707,0,1.00000omega,-1.012011 + -0.74189theta + -0.22998omega + -0.05161theta^2 + -0.00673theta omega + 0.04307omega^2 + -0.00534theta^3 + -0.01401theta^2 omega + 0.01398theta omega^2 + -0.05412omega^3,-0.18944*omega**3 + 0.001631*omega**2*theta - 0.002724*omega**2 - 5.4e-5*omega*theta**2 + 0.001088*omega*theta - 0.013073*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.000643*theta + 0.004127
87338,2025-06-24 08:00:00,0.004421,0.019161,0.013905,nan,nan,nan,226.9359,9999,0,1.00000omega,0.012391 + -0.01470theta + 0.02469omega + 0.03565theta^2 + 0.00251theta omega + -0.04166omega^2 + -0.00313theta^3 + -0.00028theta^2 omega + -0.00068theta omega^2 + 0.03063omega^3,0.230117*omega**3 - 0.00017*omega**2*theta - 0.02371*omega**2 - 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000867*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 8.8e-5*theta + 0.001218
87339,2025-06-24 08:05:00,nan,nan,nan,nan,nan,nan,289.0873,4261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
