Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49612,2025-02-12 22:00:00,nan,nan,nan,nan,nan,nan,587.7504,5796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49613,2025-02-12 22:05:00,0.003142,0.005801,0.004665,0.081545,4.449020,3.146461,59.0829,6769,0,1.00000omega,0.025091 + -0.23476theta + 0.01587omega + 0.40728theta^2 + -0.00511theta omega + -0.15068omega^2 + -0.13204theta^3 + 0.01323theta^2 omega + 0.01842theta omega^2 + 0.01890omega^3,0.077701*omega**3 + 0.002524*omega**2*theta - 0.034435*omega**2 + 6.0e-5*omega*theta**2 + 0.000959*omega*theta + 0.004317*omega - 2.0e-5*theta**3 - 0.000343*theta**2 - 0.001741*theta - 0.002308
49614,2025-02-12 22:10:00,0.003854,0.009690,0.007374,0.089969,3.307801,2.339834,56.5770,8300,0,1.00000omega,-0.017371 + -0.60439theta + -0.11338omega + -0.05723theta^2 + -0.10179theta omega + -0.06742omega^2 + -0.02044theta^3 + -0.24142theta^2 omega + -0.00034theta omega^2 + -0.00467omega^3,-0.012646*omega**3 - 3.1e-5*omega**2*theta - 0.019945*omega**2 - 0.000726*omega*theta**2 + 0.013706*omega*theta - 0.068073*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000916*theta + 0.006914
49615,2025-02-12 22:15:00,0.003574,0.015912,0.011532,0.061318,1.135424,0.804036,76.0224,9999,0,1.00000omega,-0.033811 + -0.05205theta + -0.27467omega + 0.03718theta^2 + -0.00290theta omega + 0.07758omega^2 + -0.02332theta^3 + -0.00115theta^2 omega + 0.00051theta omega^2 + -0.03411omega^3,-0.134805*omega**3 + 6.7e-5*omega**2*theta + 0.029197*omega**2 - 5.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.010908*omega - 3.0e-6*theta**3 - 0.000143*theta**2 - 0.002045*theta - 0.010053
49616,2025-02-12 22:20:00,0.004620,0.023239,0.016754,0.062125,3.411597,2.412763,381.0876,9999,0,1.00000omega,-0.116751 + -0.00219theta + 0.02354omega + -0.00225theta^2 + -0.00064theta omega + 0.00167omega^2 + -0.00108theta^3 + 0.00029theta^2 omega + 0.00123theta omega^2 + -0.00175omega^3,-0.020328*omega**3 + 0.000476*omega**2*theta + 0.007944*omega**2 + 4.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.001379*omega - 2.2e-5*theta**2 - 0.000341*theta - 0.001987
49617,2025-02-12 22:25:00,nan,nan,nan,nan,nan,nan,2098.9685,2503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49618,2025-02-12 22:30:00,0.003526,0.012415,0.009126,nan,nan,nan,203.3373,9999,0,1.00000omega,0.481271 + -0.12562theta + 0.30460omega + 0.01224theta^2 + -0.05318theta omega + 0.00047omega^2 + -0.00660theta^3 + -0.00066theta^2 omega + 0.00189theta omega^2 + 0.00761omega^3,0.080389*omega**3 + 0.000666*omega**2*theta + 0.009503*omega**2 - 8.0e-6*omega*theta**2 - 0.001267*omega*theta - 0.005915*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001404*theta - 0.006359
49619,2025-02-12 22:35:00,nan,nan,nan,nan,nan,nan,223.8456,5379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49620,2025-02-12 22:40:00,0.003768,0.004813,0.004322,nan,nan,nan,81.8166,6418,0,1.00000omega,0.060611 + -0.97630theta + 0.18029omega + 0.43452theta^2 + -0.31015theta omega + -0.07008omega^2 + -0.06287theta^3 + 0.08090theta^2 omega + 0.04312theta omega^2 + 0.08129omega^3,0.318423*omega**3 + 0.00563*omega**2*theta + 0.008234*omega**2 + 0.000352*omega*theta**2 + 0.000462*omega*theta - 0.003748*omega - 9.0e-6*theta**3 + 1.1e-5*theta**2 + 2.3e-5*theta - 0.002013
49621,2025-02-12 22:45:00,0.004599,0.039048,0.027802,0.112387,14.231017,10.063163,67.8675,9999,0,1.00000omega,0.010431 + -0.06899theta + 0.12703omega + 0.01009theta^2 + -0.01164theta omega + 0.00237omega^2 + -0.00014theta^3 + 0.00017theta^2 omega + -0.00207theta omega^2 + 0.00081omega^3,0.001684*omega**3 - 0.000143*omega**2*theta + 0.002091*omega**2 - 0.00011*omega*theta + 0.00532*omega + 3.0e-6*theta**2 - 0.00014*theta + 0.001148
49622,2025-02-12 22:50:00,0.004490,0.022056,0.015916,0.100743,10.692835,7.561312,128.1519,8261,3,1.00000omega,-0.023461 + 0.00776theta + 0.00118omega + -0.01046theta^2 + 0.00934theta omega + -0.00435omega^2 + -0.00040theta^3 + -0.00049theta^2 omega + 0.00242theta omega^2 + -0.00206omega^3,-0.008543*omega**3 + 0.000335*omega**2*theta - 0.006731*omega**2 - 2.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.002258*omega - 2.0e-6*theta**2 + 9.8e-5*theta - 0.000992
49623,2025-02-12 22:55:00,0.003976,0.004785,0.004399,0.061853,2.716074,1.921053,142.8695,6956,0,1.00000omega,0.045141 + -0.04433theta + -0.10996omega + 0.12564theta^2 + -0.03745theta omega + -0.05176omega^2 + -0.06286theta^3 + 0.00579theta^2 omega + -0.18522theta omega^2 + -0.07105omega^3,-0.43115*omega**3 - 0.037465*omega**2*theta + 0.134268*omega**2 + 3.9e-5*omega*theta**2 - 0.00089*omega*theta - 0.000614*omega - 1.4e-5*theta**3 + 0.000241*theta**2 - 0.001327*theta + 0.002479
49624,2025-02-12 23:00:00,0.003390,0.010996,0.008137,0.062665,2.285494,1.616696,91.5335,9999,0,1.00000omega,0.073551 + -0.29098theta + 0.07298omega + -0.11108theta^2 + -0.31119theta omega + 0.13900omega^2 + -0.09001theta^3 + -0.03558theta^2 omega + 0.03519theta omega^2 + 0.04024omega^3,0.212332*omega**3 + 0.006189*omega**2*theta + 0.047883*omega**2 - 0.000209*omega*theta**2 - 0.003649*omega*theta + 0.00916*omega - 1.8e-5*theta**3 + 3.7e-5*theta**2 - 0.000298*theta + 0.000676
49625,2025-02-12 23:05:00,0.003917,0.003992,0.003955,0.110086,5.569220,3.938803,247.4513,7292,0,1.00000omega,0.086591 + 0.07288theta + 0.05540omega + 0.00685theta^2 + 0.02714theta omega + 0.01944omega^2 + -0.06948theta^3 + -0.00196theta^2 omega + 0.05048theta omega^2 + -0.00063omega^3,-0.006751*omega**3 + 0.018032*omega**2*theta - 0.092091*omega**2 - 2.3e-5*omega*theta**2 + 0.000809*omega*theta - 0.002035*omega - 2.8e-5*theta**3 + 0.00048*theta**2 - 0.002708*theta + 0.005092
49626,2025-02-12 23:10:00,0.004471,0.016032,0.011769,0.084518,3.305029,2.337772,245.8810,9999,0,1.00000omega,-0.019361 + 0.00052theta + -0.00730omega + 0.00499theta^2 + 0.03113theta omega + -0.02383omega^2 + -0.01998theta^3 + -0.00130theta^2 omega + 0.03178theta omega^2 + -0.01750omega^3,-0.140797*omega**3 + 0.008523*omega**2*theta - 0.119954*omega**2 - 1.2e-5*omega*theta**2 + 0.000831*omega*theta - 0.008881*omega - 6.0e-6*theta**3 + 0.000228*theta**2 - 0.002919*theta + 0.012393
49627,2025-02-12 23:15:00,0.002948,0.004188,0.003622,0.142876,7.722974,5.461902,58.2622,6949,0,1.00000omega,-0.201791 + 0.00621theta + 0.04682omega + 0.11894theta^2 + -0.05967theta omega + -0.05793omega^2 + -0.07709theta^3 + 0.05263theta^2 omega + -0.01120theta omega^2 + -0.03043omega^3,-0.13948*omega**3 - 0.001711*omega**2*theta - 0.015988*omega**2 + 0.000268*omega*theta**2 - 0.002863*omega*theta + 0.00864*omega - 1.3e-5*theta**3 + 0.000204*theta**2 - 0.000989*theta + 0.000951
49628,2025-02-12 23:20:00,0.002883,0.002878,0.002880,0.100060,4.909376,3.472174,171.7239,6961,0,1.00000omega,-0.013441 + -0.23317theta + 0.01124omega + 0.00868theta^2 + -0.00153theta omega + -0.00208omega^2 + -0.01903theta^3 + -0.00857theta^2 omega + -0.04364theta omega^2 + 0.00187omega^3,0.025615*omega**3 - 0.019926*omega**2*theta + 0.09719*omega**2 - 0.00013*omega*theta**2 + 0.001256*omega*theta - 0.002648*omega - 1.0e-5*theta**3 + 0.00015*theta**2 - 0.001033*theta + 0.002589
49629,2025-02-12 23:25:00,0.003327,0.003669,0.003503,0.064395,1.407279,0.996138,126.1572,7052,0,1.00000omega,0.033211 + -0.83696theta + -0.02530omega + 0.14138theta^2 + -0.60055theta omega + 0.14543omega^2 + -0.75697theta^3 + -0.08534theta^2 omega + -0.01877theta omega^2 + -0.27329omega^3,-2.115809*omega**3 - 0.004844*omega**2*theta + 0.07874*omega**2 - 0.000734*omega*theta**2 - 0.008696*omega*theta + 0.008623*omega - 0.000217*theta**3 + 0.000733*theta**2 - 0.001746*theta + 0.001306
49630,2025-02-12 23:30:00,0.004372,0.003965,0.004173,0.136814,5.240991,3.707203,141.2110,6790,0,1.00000omega,-0.390571 + -0.51986theta + 0.45802omega + 0.48640theta^2 + 0.17452theta omega + -0.22886omega^2 + -0.10467theta^3 + -0.12567theta^2 omega + -0.05320theta omega^2 + -0.00552omega^3,-0.02756*omega**3 - 0.008854*omega**2*theta - 0.088028*omega**2 - 0.000697*omega*theta**2 + 0.003214*omega*theta + 0.013584*omega - 1.9e-5*theta**3 + 0.000255*theta**2 - 0.000865*theta - 0.000631
49631,2025-02-12 23:35:00,0.003717,0.015755,0.011446,0.131146,6.640131,4.696198,225.0141,9999,0,1.00000omega,-0.048561 + 0.00061theta + 0.09914omega + 0.00013theta^2 + -0.00009theta omega + 0.01835omega^2 + -0.00226theta^3 + -0.00195theta^2 omega + 0.00119theta omega^2 + 0.00361omega^3,0.038024*omega**3 + 0.000418*omega**2*theta + 0.00574*omega**2 - 2.3e-5*omega*theta**2 + 0.000559*omega*theta - 0.000118*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000401*theta + 0.001549
49632,2025-02-12 23:40:00,0.005078,0.030066,0.021561,0.056057,3.623864,2.562765,490.3586,5281,5,1.00000omega,-0.003761 + -0.00170theta + 0.00046omega + 0.00013theta^2 + 0.00045theta omega + 0.00010omega^2 + -0.00000theta^3 + 0.00014theta^2 omega + -0.00003theta omega^2 + -0.00036omega^3,-0.004376*omega**3 - 1.2e-5*omega**2*theta + 0.000216*omega**2 + 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000191*omega - 4.0e-6*theta + 3.1e-5
49633,2025-02-12 23:45:00,0.003447,0.013494,0.009848,0.134823,15.142914,10.708081,108.2290,9999,0,1.00000omega,-0.005301 + -0.00653theta + 0.02692omega + 0.00075theta^2 + 0.00834theta omega + 0.00995omega^2 + -0.00039theta^3 + -0.00010theta^2 omega + 0.00050theta omega^2 + 0.00380omega^3,0.023011*omega**3 + 0.000101*omega**2*theta + 0.003168*omega**2 - 0.e-6*omega*theta**2 + 0.000142*omega*theta - 0.000826*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 0.000331
49634,2025-02-12 23:50:00,0.003084,0.003450,0.003272,nan,nan,nan,67.1586,8632,0,1.00000omega,-0.102361 + -1.89518theta + -0.23206omega + -0.30265theta^2 + -0.03614theta omega + -0.05284omega^2 + 0.45700theta^3 + 0.92777theta^2 omega + 0.05055theta omega^2 + -0.01558omega^3,-0.075183*omega**3 + 0.008131*omega**2*theta - 0.037511*omega**2 + 0.004975*omega*theta**2 - 0.020451*omega*theta + 0.013271*omega + 8.2e-5*theta**3 - 0.000627*theta**2 - 0.000577*theta + 0.002739
49635,2025-02-12 23:55:00,nan,nan,nan,nan,nan,nan,556.8720,4923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49636,2025-02-13 00:00:00,nan,nan,nan,nan,nan,nan,17448.5723,1812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49637,2025-02-13 00:05:00,0.004297,0.020386,0.014732,0.063944,2.189419,1.548813,224.9484,9999,1,1.00000omega,-0.004561 + -0.00032theta + 0.00230omega + 0.00092theta^2 + -0.00026theta omega + -0.00187omega^2 + -0.00000theta^3 + 0.00017theta^2 omega + 0.00003theta omega^2 + -0.00002omega^3,-0.000158*omega**3 + 8.0e-6*omega**2*theta - 0.001124*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000805*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000221
49638,2025-02-13 00:10:00,0.004327,0.013554,0.010061,0.168542,16.259961,11.498146,126.5411,9999,0,1.00000omega,0.088711 + -0.02534theta + 0.12414omega + -0.00094theta^2 + 0.00630theta omega + -0.00148omega^2 + 0.00034theta^3 + -0.02035theta^2 omega + 0.00529theta omega^2 + 0.00487omega^3,0.022115*omega**3 + 0.000801*omega**2*theta - 0.010598*omega**2 - 0.000103*omega*theta**2 + 0.002652*omega*theta - 0.012971*omega - 3.0e-6*theta**2 + 9.0e-6*theta + 0.00043
49639,2025-02-13 00:15:00,nan,nan,nan,nan,nan,nan,4355.9185,1456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49640,2025-02-13 00:20:00,0.004672,0.029638,0.021216,0.087832,4.105764,2.903878,99.5471,9999,2,1.00000omega,0.125671 + -0.03159theta + -0.01554omega + -0.03611theta^2 + -0.01448theta omega + -0.00084omega^2 + -0.00214theta^3 + -0.00090theta^2 omega + -0.00920theta omega^2 + 0.00019omega^3,0.000563*omega**3 - 0.000908*omega**2*theta + 0.016712*omega**2 - 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.001282*omega + 1.0e-6*theta**2 + 0.00019*theta - 0.001772
49641,2025-02-13 00:25:00,0.003944,0.018467,0.013352,0.075536,7.760563,5.487807,161.0074,9999,0,1.00000omega,-0.029941 + -0.00848theta + -0.04661omega + -0.00298theta^2 + -0.00849theta omega + 0.00493omega^2 + -0.00049theta^3 + 0.00017theta^2 omega + -0.00636theta omega^2 + 0.00725omega^3,0.048614*omega**3 - 0.001422*omega**2*theta + 0.021744*omega**2 + 1.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.00051*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 7.6e-5
49642,2025-02-13 00:30:00,0.003915,0.004765,0.004361,0.116938,5.338949,3.776112,166.7862,7454,0,1.00000omega,-0.239851 + -0.08735theta + -0.02566omega + 0.01313theta^2 + -0.00310theta omega + -0.01328omega^2 + -0.01679theta^3 + 0.00383theta^2 omega + -0.01534theta omega^2 + 0.00071omega^3,0.005172*omega**3 - 0.003725*omega**2*theta + 0.026563*omega**2 + 3.1e-5*omega*theta**2 - 0.000602*omega*theta + 0.002046*omega - 5.0e-6*theta**3 + 0.000128*theta**2 - 0.001299*theta + 0.004071
49643,2025-02-13 00:35:00,nan,nan,nan,nan,nan,nan,558.2004,4678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49644,2025-02-13 00:40:00,0.003364,0.016182,0.011687,0.080500,4.508203,3.188289,92.7752,9999,0,1.00000omega,-0.029231 + -0.09251theta + -0.15154omega + 0.00507theta^2 + 0.01996theta omega + -0.00612omega^2 + -0.00443theta^3 + -0.00008theta^2 omega + 0.00955theta omega^2 + -0.00175omega^3,-0.009536*omega**3 + 0.001735*omega**2*theta - 0.012598*omega**2 + 0.000289*omega*theta - 0.0067*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000219*theta + 0.000766
49645,2025-02-13 00:45:00,nan,nan,nan,nan,nan,nan,7933.6040,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49646,2025-02-13 00:50:00,0.003875,0.022296,0.016002,0.139150,3.617242,2.559668,35.9490,9999,0,1.00000omega,0.105311 + -0.52714theta + -0.02089omega + -0.51382theta^2 + 0.37711theta omega + 0.42586omega^2 + -0.06982theta^3 + 0.26962theta^2 omega + 0.05069theta omega^2 + -0.41958omega^3,-0.705948*omega**3 + 0.002843*omega**2*theta + 0.059068*omega**2 + 0.000504*omega*theta**2 - 0.01184*omega*theta + 0.064437*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 + 0.000569*theta - 0.00629
49647,2025-02-13 00:55:00,0.003049,0.005195,0.004259,0.085470,3.926055,2.776798,71.9343,7124,0,1.00000omega,-0.032611 + -0.27864theta + 0.01278omega + 0.08036theta^2 + -0.00292theta omega + 0.01336omega^2 + -0.01531theta^3 + -0.00014theta^2 omega + -0.03382theta omega^2 + 0.00832omega^3,0.04441*omega**3 - 0.006017*omega**2*theta + 0.009587*omega**2 - 0.e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000453*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000363*theta + 0.000135
49648,2025-02-13 01:00:00,0.003140,0.029783,0.021176,0.106356,5.088791,3.599105,24.5286,8531,0,1.00000omega,-0.100091 + -0.04759theta + 0.03072omega + -0.00836theta^2 + -0.00233theta omega + -0.00491omega^2 + -0.00048theta^3 + -0.00106theta^2 omega + -0.00041theta omega^2 + 0.00416omega^3,0.007208*omega**3 - 2.4e-5*omega**2*theta - 0.001213*omega**2 - 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000994*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.00054
49649,2025-02-13 01:05:00,nan,nan,nan,nan,nan,nan,34316.0000,1563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49650,2025-02-13 01:10:00,0.005107,0.027620,0.019861,0.063961,2.462336,1.741722,182.7903,9999,0,1.00000omega,-0.035421 + -0.02254theta + -0.00841omega + 0.04844theta^2 + 0.04749theta omega + -0.01409omega^2 + -0.00853theta^3 + 0.02035theta^2 omega + 0.00232theta omega^2 + -0.05860omega^3,-0.267698*omega**3 + 0.000353*omega**2*theta - 0.000695*omega**2 + 0.000103*omega*theta**2 + 0.003427*omega*theta + 0.027218*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000254*theta - 0.000187
49651,2025-02-13 01:15:00,0.003105,0.003723,0.003428,0.100470,3.411555,2.413379,70.1892,7590,0,1.00000omega,0.655691 + -0.11284theta + 0.03708omega + -0.73000theta^2 + -0.09329theta omega + 0.11661omega^2 + -0.35090theta^3 + 0.00226theta^2 omega + 0.05533theta omega^2 + 0.12201omega^3,0.5918*omega**3 + 0.008946*omega**2*theta + 0.05263*omega**2 + 1.2e-5*omega*theta**2 - 0.001235*omega*theta + 0.000439*omega - 6.3e-5*theta**3 - 0.000448*theta**2 - 0.000622*theta + 0.00158
49652,2025-02-13 01:20:00,nan,nan,nan,nan,nan,nan,41543.1406,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49653,2025-02-13 01:25:00,nan,nan,nan,nan,nan,nan,25695.6836,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49654,2025-02-13 01:30:00,0.004200,0.019593,0.014169,0.155707,5.727741,4.051621,42.0308,7427,1,1.00000omega,-0.010001 + -0.06372theta + 0.00878omega + -0.11625theta^2 + -0.06513theta omega + 0.06378omega^2 + -0.27834theta^3 + 0.01338theta^2 omega + 0.20503theta omega^2 + 0.01669omega^3,0.028255*omega**3 + 0.01157*omega**2*theta - 0.021077*omega**2 + 2.5e-5*omega*theta**2 - 0.000673*omega*theta + 0.002154*omega - 1.7e-5*theta**3 + 0.000133*theta**2 - 0.000392*theta + 0.00041
49655,2025-02-13 01:35:00,0.003936,0.018209,0.013173,0.090699,2.948619,2.085975,80.7427,9999,1,1.00000omega,-0.285111 + -0.65054theta + -0.00753omega + 0.76547theta^2 + 0.02948theta omega + -0.28378omega^2 + -0.01606theta^3 + 0.00571theta^2 omega + 0.00248theta omega^2 + -0.02164omega^3,-0.075094*omega**3 + 0.000287*omega**2*theta - 0.097191*omega**2 + 2.2e-5*omega*theta**2 + 0.00023*omega*theta - 0.000917*omega - 2.0e-6*theta**3 + 0.000304*theta**2 - 0.002121*theta + 0.002408
49656,2025-02-13 01:40:00,0.003362,0.008406,0.006402,0.172765,8.757514,6.193702,77.1079,9999,0,1.00000omega,1.144771 + -0.20029theta + 0.03766omega + -0.13754theta^2 + 0.08285theta omega + -0.15897omega^2 + -0.00866theta^3 + 0.00620theta^2 omega + -0.00368theta omega^2 + -0.04399omega^3,-0.200122*omega**3 - 0.000558*omega**2*theta - 0.054263*omega**2 + 3.1e-5*omega*theta**2 + 0.000217*omega*theta - 0.007595*omega - 1.0e-6*theta**3 + 0.000586*theta - 0.001099
49657,2025-02-13 01:45:00,0.004073,0.015984,0.011664,0.117452,5.151243,3.643425,107.4946,9999,0,1.00000omega,-0.059451 + 0.00251theta + -0.02193omega + 0.05811theta^2 + 0.04335theta omega + -0.07715omega^2 + -0.03257theta^3 + -0.03177theta^2 omega + 0.01378theta omega^2 + 0.00629omega^3,0.026652*omega**3 + 0.001946*omega**2*theta - 0.051754*omega**2 - 0.00015*omega*theta**2 + 0.004041*omega*theta - 0.027535*omega - 5.0e-6*theta**3 + 0.000204*theta**2 - 0.002662*theta + 0.011283
49658,2025-02-13 01:50:00,0.003444,0.004421,0.003963,0.206107,2.995680,2.123273,83.0780,5043,1,1.00000omega,0.110431 + -0.60581theta + 0.11640omega + 0.46180theta^2 + 0.01635theta omega + -0.05165omega^2 + -1.63482theta^3 + 0.26066theta^2 omega + -0.35367theta omega^2 + -0.01591omega^3,-0.075608*omega**3 - 0.056024*omega**2*theta + 0.071569*omega**2 + 0.001376*omega*theta**2 - 0.00431*omega*theta + 0.007245*omega - 0.000288*theta**3 + 0.001624*theta**2 - 0.003679*theta + 0.003247
49659,2025-02-13 01:55:00,nan,nan,nan,nan,nan,nan,224.1805,2131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49660,2025-02-13 02:00:00,0.003462,0.004267,0.003885,0.088931,1.873396,1.326183,73.5091,5390,0,1.00000omega,0.210521 + -0.26495theta + -0.04849omega + -0.29218theta^2 + -0.07914theta omega + 0.03326omega^2 + -2.53722theta^3 + 0.07762theta^2 omega + 0.44368theta omega^2 + 0.02515omega^3,0.106315*omega**3 + 0.062518*omega**2*theta - 0.001108*omega**2 + 0.000365*omega*theta**2 - 0.001149*omega*theta - 0.001384*omega - 0.000397*theta**3 + 0.000137*theta**2 - 0.000298*theta + 0.000685
49661,2025-02-13 02:05:00,0.004280,0.012607,0.009415,0.083966,5.548917,3.924126,172.2291,8249,5,1.00000omega,0.018321 + -0.06766theta + 0.00108omega + 0.01133theta^2 + -0.00528theta omega + 0.00353omega^2 + -0.00004theta^3 + -0.00293theta^2 omega + -0.00765theta omega^2 + 0.00218omega^3,0.013452*omega**3 - 0.001573*omega**2*theta + 0.014111*omega**2 - 2.0e-5*omega*theta**2 + 0.00024*omega*theta - 0.000599*omega + 6.0e-6*theta**2 - 0.000168*theta + 0.001008
49662,2025-02-13 02:10:00,nan,nan,nan,nan,nan,nan,374.2969,9955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49663,2025-02-13 02:15:00,0.003866,0.009857,0.007487,0.280131,24.286072,17.173988,97.6927,9999,0,1.00000omega,-0.090801 + -0.02302theta + -0.01351omega + 0.09466theta^2 + -0.00095theta omega + -0.04332omega^2 + -0.00355theta^3 + 0.00001theta^2 omega + -0.00094theta omega^2 + -0.00799omega^3,-0.034563*omega**3 - 0.000136*omega**2*theta - 0.01518*omega**2 - 1.3e-5*omega*theta - 0.000334*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.000923*theta + 0.003943
49664,2025-02-13 02:20:00,0.004346,0.026336,0.018874,0.075710,9.171672,6.485572,235.8566,9999,0,1.00000omega,0.001711 + 0.01532theta + 0.00548omega + -0.00107theta^2 + 0.00549theta omega + -0.00412omega^2 + 0.00014theta^3 + -0.00306theta^2 omega + 0.00248theta omega^2 + -0.00360omega^3,-0.028668*omega**3 + 0.000658*omega**2*theta - 0.012965*omega**2 - 2.7e-5*omega*theta**2 + 0.000986*omega*theta - 0.008715*omega - 3.0e-6*theta**2 + 7.1e-5*theta - 0.000627
49665,2025-02-13 02:25:00,0.009214,0.071707,0.051121,0.086669,4.028888,2.849513,517.9443,9999,0,1.00000omega,-0.021491 + 0.00316theta + -0.00912omega + -0.00548theta^2 + 0.01320theta omega + -0.00314omega^2 + -0.00402theta^3 + -0.00072theta^2 omega + 0.00615theta omega^2 + -0.00800omega^3,-0.030492*omega**3 + 0.000781*omega**2*theta - 0.022819*omega**2 - 3.0e-6*omega*theta**2 + 0.000326*omega*theta - 0.007011*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.001189*theta + 0.010316
49666,2025-02-13 02:30:00,0.005668,0.036004,0.025772,0.085214,3.012437,2.130966,78.7246,9999,0,1.00000omega,-0.236181 + -0.09569theta + -0.08174omega + 0.07936theta^2 + -0.00357theta omega + -0.01134omega^2 + -0.02332theta^3 + -0.00007theta^2 omega + 0.00642theta omega^2 + -0.05323omega^3,-0.087061*omega**3 + 0.00035*omega**2*theta + 0.005604*omega**2 - 3.4e-5*omega*theta - 0.00345*omega - 1.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001491*theta - 0.010698
49667,2025-02-13 02:35:00,0.006223,0.028778,0.020820,0.145603,7.498857,5.303492,85.9181,9999,0,1.00000omega,0.025331 + 0.01819theta + -0.03015omega + 0.04887theta^2 + 0.02728theta omega + -0.03925omega^2 + -0.02667theta^3 + 0.00023theta^2 omega + 0.01325theta omega^2 + 0.00937omega^3,0.013921*omega**3 + 0.000656*omega**2*theta + 0.003439*omega**2 + 0.000216*omega*theta + 0.00288*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001047*theta - 0.00471
49668,2025-02-13 02:40:00,0.003991,0.007674,0.006116,0.077217,2.245021,1.588408,71.2725,7686,0,1.00000omega,-0.035881 + -0.71134theta + -0.10647omega + -0.15125theta^2 + 0.10424theta omega + 0.02166omega^2 + -0.01157theta^3 + -0.02527theta^2 omega + 0.00347theta omega^2 + -0.13975omega^3,-0.433185*omega**3 + 0.000359*omega**2*theta + 0.003875*omega**2 - 8.7e-5*omega*theta**2 + 0.002616*omega*theta - 0.019624*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000155*theta + 0.003525
