Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88336,2025-06-27 19:25:00,0.004581,0.006675,0.005724,0.070510,2.712178,1.918447,135.8996,6295,0,1.00000omega,-0.001311 + -0.49990theta + 0.13724omega + 0.76248theta^2 + -0.04855theta omega + -0.08599omega^2 + -0.17840theta^3 + 0.00292theta^2 omega + 0.01303theta omega^2 + -0.05868omega^3,-0.257253*omega**3 + 0.001904*omega**2*theta - 0.029194*omega**2 + 1.4e-5*omega*theta**2 - 0.000564*omega*theta + 0.003433*omega - 2.9e-5*theta**3 + 0.000156*theta**2 + 0.000371*theta - 7.7e-5
88337,2025-06-27 19:30:00,0.003783,0.005099,0.004489,0.073162,5.937679,4.198892,113.0370,9020,1,1.00000omega,-0.359981 + -0.13230theta + 0.00066omega + -0.02829theta^2 + 0.01867theta omega + -0.12798omega^2 + -0.00240theta^3 + 0.02992theta^2 omega + -0.00796theta omega^2 + -0.13080omega^3,-0.694125*omega**3 - 0.001408*omega**2*theta - 0.042853*omega**2 + 0.000176*omega*theta**2 - 0.002488*omega*theta + 0.008698*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000385
88338,2025-06-27 19:35:00,0.004487,0.006427,0.005542,nan,nan,nan,130.9068,9106,0,1.00000omega,0.069081 + -0.01877theta + 0.06831omega + 0.02592theta^2 + -0.00713theta omega + -0.01030omega^2 + -0.00746theta^3 + 0.00079theta^2 omega + 0.00673theta omega^2 + 0.02866omega^3,0.127364*omega**3 + 0.000997*omega**2*theta - 0.00744*omega**2 + 4.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.002643*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000143*theta + 0.000459
88339,2025-06-27 19:40:00,0.003731,0.004350,0.004053,0.058997,1.121391,0.794040,188.1255,3704,0,1.00000omega,-0.034521 + -0.39203theta + -0.26204omega + -0.00905theta^2 + 0.01118theta omega + -0.11541omega^2 + -0.04792theta^3 + -0.05563theta^2 omega + -0.37744theta omega^2 + -0.08561omega^3,-0.778852*omega**3 - 0.114461*omega**2*theta + 0.155481*omega**2 - 0.000562*omega*theta**2 + 0.002357*omega*theta - 0.011187*omega - 1.6e-5*theta**3 + 8.7e-5*theta**2 - 0.000592*theta + 0.000857
88340,2025-06-27 19:45:00,0.004167,0.007556,0.006101,nan,nan,nan,203.4181,6799,1,1.00000omega,0.121971 + 0.02804theta + 0.17950omega + 0.00330theta^2 + 0.01120theta omega + 0.04008omega^2 + -0.01421theta^3 + 0.01177theta^2 omega + -0.00387theta omega^2 + 0.00727omega^3,0.056585*omega**3 - 0.001004*omega**2*theta + 0.02693*omega**2 + 0.000102*omega*theta**2 - 0.001131*omega*theta + 0.009035*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000511*theta + 0.001262
88341,2025-06-27 19:50:00,0.003890,0.007436,0.005934,nan,nan,nan,214.7632,8078,2,1.00000omega,-0.052911 + -0.01657theta + 0.34929omega + -0.00332theta^2 + -0.03639theta omega + -0.01675omega^2 + -0.00267theta^3 + -0.00220theta^2 omega + -0.00230theta omega^2 + 0.01052omega^3,0.098919*omega**3 - 0.000721*omega**2*theta - 0.006925*omega**2 - 2.3e-5*omega*theta**2 - 0.000523*omega*theta + 0.013688*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 3.7e-5*theta - 3.0e-5
88342,2025-06-27 19:55:00,0.008961,0.034994,0.025543,0.090518,5.856481,4.141652,1261.1750,9999,0,1.00000omega,0.124991 + -0.01612theta + 0.00505omega + 0.00009theta^2 + -0.00078theta omega + 0.00063omega^2 + -0.00112theta^3 + -0.00035theta^2 omega + -0.00165theta omega^2 + -0.00209omega^3,-0.021497*omega**3 - 0.000566*omega**2*theta + 0.007131*omega**2 - 4.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000221*omega + 1.5e-5*theta**2 - 0.000202*theta + 0.001188
88343,2025-06-27 20:00:00,0.004211,0.004915,0.004576,0.147202,7.785643,5.506265,252.8655,5251,0,1.00000omega,-0.119471 + -0.02370theta + 0.19085omega + 0.00016theta^2 + 0.00495theta omega + -0.02993omega^2 + -0.00327theta^3 + 0.00152theta^2 omega + 0.00566theta omega^2 + -0.00185omega^3,-0.017221*omega**3 + 0.001756*omega**2*theta - 0.030725*omega**2 + 1.6e-5*omega*theta**2 - 0.00016*omega*theta + 0.006633*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000244*theta + 0.000556
88344,2025-06-27 20:05:00,0.003562,0.004184,0.003886,nan,nan,nan,217.9039,8363,0,1.00000omega,-0.048451 + -0.02060theta + -0.03585omega + 0.00170theta^2 + 0.10098theta omega + 0.08192omega^2 + -0.00055theta^3 + -0.00917theta^2 omega + 0.00114theta omega^2 + 0.10899omega^3,1.247668*omega**3 + 0.000435*omega**2*theta + 0.048713*omega**2 - 0.000117*omega*theta**2 + 0.003093*omega*theta - 0.012436*omega + 4.0e-6*theta**2 - 4.6e-5*theta + 5.4e-5
88345,2025-06-27 20:10:00,0.004591,0.013023,0.009764,0.069274,4.181744,2.957345,129.3276,7910,0,1.00000omega,-0.061811 + 0.00820theta + -0.00438omega + -0.21141theta^2 + 0.00299theta omega + 0.11639omega^2 + -0.06187theta^3 + 0.00469theta^2 omega + 0.00388theta omega^2 + -0.10012omega^3,-0.410324*omega**3 + 0.00053*omega**2*theta + 0.044365*omega**2 + 2.1e-5*omega*theta**2 + 0.000145*omega*theta + 8.5e-5*omega - 9.0e-6*theta**3 - 0.000158*theta**2 - 0.000614*theta - 0.000877
88346,2025-06-27 20:15:00,0.004066,0.005710,0.004957,0.063131,5.586424,3.950450,112.6090,7398,0,1.00000omega,-0.063871 + -0.10085theta + -0.18441omega + 0.02699theta^2 + -0.02792theta omega + -0.34148omega^2 + -0.00760theta^3 + 0.00046theta^2 omega + 0.00084theta omega^2 + -0.22340omega^3,-1.059577*omega**3 + 0.000133*omega**2*theta - 0.136299*omega**2 + 2.0e-6*omega*theta**2 - 0.000389*omega*theta - 0.004658*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000267*theta + 0.000526
88347,2025-06-27 20:20:00,0.003863,0.004049,0.003957,0.165210,4.358520,3.084152,201.9958,6509,0,1.00000omega,-0.139241 + 0.05544theta + 0.06525omega + 0.08518theta^2 + -0.16173theta omega + 0.01345omega^2 + -0.44888theta^3 + 0.14304theta^2 omega + -0.00990theta omega^2 + -0.02807omega^3,-0.25155*omega**3 - 0.002957*omega**2*theta - 0.002624*omega**2 + 0.001424*omega*theta**2 + 0.006661*omega*theta + 0.00844*omega - 0.000149*theta**3 - 0.001456*theta**2 - 0.004674*theta - 0.005204
88348,2025-06-27 20:25:00,0.004276,0.004697,0.004492,0.075693,1.886075,1.334730,184.7673,4230,0,1.00000omega,-0.055621 + -0.34724theta + -0.23641omega + 0.80278theta^2 + -0.25022theta omega + -0.77054omega^2 + -0.77245theta^3 + -0.01142theta^2 omega + -0.04868theta omega^2 + -0.12259omega^3,-0.833622*omega**3 - 0.011034*omega**2*theta - 0.357176*omega**2 - 8.6e-5*omega*theta**2 - 0.00382*omega*theta - 0.004464*omega - 0.000195*theta**3 + 0.000937*theta**2 - 0.00158*theta + 0.000666
88349,2025-06-27 20:30:00,0.004447,0.004984,0.004723,0.118026,3.728159,2.637527,190.9092,6271,0,1.00000omega,-0.247471 + -0.50234theta + 0.02571omega + 0.00470theta^2 + -0.03626theta omega + -0.00659omega^2 + -0.10763theta^3 + 0.08378theta^2 omega + 0.16247theta omega^2 + -0.05282omega^3,-0.339073*omega**3 + 0.034765*omega**2*theta + 0.138037*omega**2 + 0.000598*omega*theta**2 + 0.004291*omega*theta + 0.00843*omega - 2.6e-5*theta**3 - 0.000309*theta**2 - 0.001803*theta - 0.00453
88350,2025-06-27 20:35:00,0.004155,0.004718,0.004445,0.109735,2.466943,1.746117,240.0239,4997,0,1.00000omega,-0.299291 + -1.09148theta + 0.01022omega + 0.11205theta^2 + -0.08870theta omega + -0.01478omega^2 + -0.04013theta^3 + 0.01376theta^2 omega + -0.63248theta omega^2 + 0.00708omega^3,0.065163*omega**3 - 0.194041*omega**2*theta - 0.494575*omega**2 + 0.000141*omega*theta**2 - 0.000932*omega*theta - 0.00288*omega - 1.4e-5*theta**3 - 3.4e-5*theta**2 - 0.001125*theta - 0.003422
88351,2025-06-27 20:40:00,0.004928,0.008113,0.006712,0.109790,5.738362,4.058378,352.3459,9367,1,1.00000omega,0.020871 + -0.01953theta + -0.01314omega + -0.00017theta^2 + 0.00508theta omega + 0.07172omega^2 + -0.00012theta^3 + -0.00615theta^2 omega + -0.15744theta omega^2 + -0.05354omega^3,-0.513292*omega**3 - 0.050313*omega**2*theta - 0.499329*omega**2 - 6.6e-5*omega*theta**2 - 0.00131*omega*theta - 0.006954*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.000257
88352,2025-06-27 20:45:00,0.004114,0.005484,0.004847,0.083396,1.625238,1.150729,119.8343,7613,0,1.00000omega,-0.013651 + -0.45885theta + 0.10302omega + -0.00666theta^2 + -0.03148theta omega + -0.03397omega^2 + -0.02466theta^3 + -0.00086theta^2 omega + 0.01235theta omega^2 + 0.04074omega^3,0.195421*omega**3 + 0.001975*omega**2*theta - 0.018537*omega**2 - 5.0e-6*omega*theta**2 - 0.000397*omega*theta + 0.004458*omega - 4.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000578*theta + 0.001292
88353,2025-06-27 20:50:00,0.005129,0.034370,0.024572,nan,nan,nan,453.3126,6864,5,1.00000omega,-0.013641 + -0.00635theta + 0.03949omega + 0.00813theta^2 + 0.00198theta omega + -0.00712omega^2 + -0.00133theta^3 + 0.00535theta^2 omega + -0.00013theta omega^2 + 0.00305omega^3,0.033028*omega**3 - 4.7e-5*omega**2*theta - 0.004779*omega**2 + 6.4e-5*omega*theta**2 + 0.001416*omega*theta + 0.009096*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 7.4e-5*theta - 0.000132
88354,2025-06-27 20:55:00,0.004476,0.007550,0.006206,0.124288,6.254627,4.423563,76.3439,9999,2,1.00000omega,-0.029311 + -0.03148theta + 0.02310omega + 0.02284theta^2 + -0.04634theta omega + -0.09829omega^2 + -0.01001theta^3 + 0.00448theta^2 omega + 0.01125theta omega^2 + 0.00156omega^3,0.003971*omega**3 + 0.000955*omega**2*theta - 0.037095*omega**2 + 1.3e-5*omega*theta**2 - 0.000675*omega*theta + 0.005755*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000389*theta + 0.001437
88355,2025-06-27 21:00:00,0.005650,0.016016,0.012009,nan,nan,nan,216.1679,9999,0,1.00000omega,-0.033041 + -0.02389theta + 0.06967omega + 0.00108theta^2 + -0.00980theta omega + 0.03742omega^2 + -0.00044theta^3 + 0.00809theta^2 omega + -0.01107theta omega^2 + 0.01691omega^3,0.075514*omega**3 - 0.001648*omega**2*theta + 0.043772*omega**2 + 4.0e-5*omega*theta**2 - 0.001555*omega*theta + 0.017287*omega + 4.0e-6*theta**2 - 0.000112*theta + 0.000935
88356,2025-06-27 21:05:00,nan,nan,nan,nan,nan,nan,82568.9609,1645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88357,2025-06-27 21:10:00,nan,nan,nan,nan,nan,nan,12350.7344,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88358,2025-06-27 21:15:00,nan,nan,nan,nan,nan,nan,961.8629,2141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88359,2025-06-27 21:20:00,nan,nan,nan,nan,nan,nan,12156.6943,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88360,2025-06-27 21:25:00,0.004779,0.014154,0.010564,0.263874,25.454266,17.999851,182.8255,9999,0,1.00000omega,0.013161 + -0.00145theta + 0.11308omega + 0.00275theta^2 + 0.00360theta omega + -0.02645omega^2 + -0.00022theta^3 + -0.00054theta^2 omega + -0.00201theta omega^2 + 0.00711omega^3,0.037224*omega**3 - 0.000351*omega**2*theta - 0.015713*omega**2 - 3.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.003881*omega + 1.0e-5*theta + 0.000139
88361,2025-06-27 21:30:00,0.004120,0.005085,0.004628,0.161719,8.514768,6.021936,126.5279,4754,0,1.00000omega,0.233211 + -0.21096theta + 0.01012omega + 0.00740theta^2 + -0.00479theta omega + 0.28783omega^2 + 0.00568theta^3 + -0.02320theta^2 omega + -0.00563theta omega^2 + -0.00497omega^3,-0.025079*omega**3 - 0.000947*omega**2*theta + 0.112476*omega**2 - 0.00013*omega*theta**2 - 0.001596*omega*theta - 0.004548*omega + 1.0e-6*theta**3 + 2.2e-5*theta**2 - 8.5e-5*theta - 0.000414
88362,2025-06-27 21:35:00,nan,nan,nan,nan,nan,nan,28157.2637,1655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88363,2025-06-27 21:40:00,0.006430,0.041965,0.030020,0.098998,10.773385,7.618255,391.0632,9999,1,1.00000omega,0.112031 + -0.05710theta + -0.02928omega + 0.01876theta^2 + 0.00658theta omega + 0.04206omega^2 + -0.00016theta^3 + -0.00582theta^2 omega + -0.00914theta omega^2 + 0.00409omega^3,0.024479*omega**3 - 0.001823*omega**2*theta + 0.046834*omega**2 - 3.9e-5*omega*theta**2 + 0.001289*omega*theta - 0.011639*omega + 1.1e-5*theta**2 - 0.000375*theta + 0.003586
88364,2025-06-27 21:45:00,0.006686,0.047218,0.033721,0.140963,22.258394,15.739377,535.3270,9999,0,1.00000omega,0.033541 + -0.01720theta + 0.02654omega + 0.00005theta^2 + -0.00593theta omega + 0.00561omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00171theta omega^2 + 0.00102omega^3,0.007676*omega**3 - 0.000429*omega**2*theta + 0.015641*omega**2 - 0.000104*omega*theta + 0.003921*omega - 1.3e-5*theta + 0.000596
88365,2025-06-27 21:50:00,0.004039,0.004581,0.004319,0.123293,6.300144,4.455727,160.1965,5834,0,1.00000omega,0.042501 + -0.18789theta + 0.04033omega + 0.03827theta^2 + -0.05920theta omega + 0.01055omega^2 + -0.02260theta^3 + -0.00185theta^2 omega + -0.03864theta omega^2 + 0.04166omega^3,0.271893*omega**3 - 0.008406*omega**2*theta + 0.028024*omega**2 - 1.3e-5*omega*theta**2 - 0.000847*omega*theta + 0.003773*omega - 5.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000442*theta + 0.000938
88366,2025-06-27 21:55:00,0.004450,0.004718,0.004586,0.091533,7.395231,5.229619,171.6402,6642,0,1.00000omega,-0.362211 + 0.01705theta + -0.16032omega + -0.04892theta^2 + 0.03666theta omega + 0.07297omega^2 + -0.04500theta^3 + -0.02059theta^2 omega + -0.12905theta omega^2 + -0.00644omega^3,-0.03749*omega**3 - 0.025042*omega**2*theta + 0.176114*omega**2 - 0.000133*omega*theta**2 + 0.00207*omega*theta - 0.012841*omega - 1.0e-5*theta**3 + 0.000143*theta**2 - 0.000668*theta + 3.0e-5
88367,2025-06-27 22:00:00,0.004054,0.006033,0.005140,0.093334,4.087744,2.891225,188.9899,8401,0,1.00000omega,0.030421 + -0.00638theta + -0.08071omega + -0.00460theta^2 + 0.00523theta omega + 0.01790omega^2 + -0.00347theta^3 + 0.00206theta^2 omega + -0.00079theta omega^2 + -0.00998omega^3,-0.075682*omega**3 - 0.0002*omega**2*theta + 0.006448*omega**2 + 1.7e-5*omega*theta**2 + 0.000531*omega*theta + 0.001264*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.00055*theta - 0.002476
88368,2025-06-27 22:05:00,nan,nan,nan,nan,nan,nan,18586.6387,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88369,2025-06-27 22:10:00,nan,nan,nan,nan,nan,nan,135931.5625,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88370,2025-06-27 22:15:00,nan,nan,nan,nan,nan,nan,31380.3633,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88371,2025-06-27 22:20:00,0.004832,0.005695,0.005281,nan,nan,nan,134.2217,6799,0,1.00000omega,-0.001291 + -0.27011theta + 0.00425omega + 0.16894theta^2 + 0.17525theta omega + 0.32024omega^2 + -0.09548theta^3 + -0.01195theta^2 omega + -0.02892theta omega^2 + 0.05101omega^3,0.195133*omega**3 - 0.003688*omega**2*theta + 0.08843*omega**2 - 5.1e-5*omega*theta**2 + 0.001372*omega*theta + 0.012296*omega - 1.4e-5*theta**3 - 0.000218*theta**2 - 0.001363*theta - 0.003501
88372,2025-06-27 22:25:00,0.026249,0.141906,0.102045,0.203158,19.440184,13.747036,8125.6841,9999,0,1.00000omega,-0.029101 + 0.08372theta + 0.04508omega + -0.00151theta^2 + 0.00348theta omega + 0.01507omega^2 + -0.00056theta^3 + -0.00033theta^2 omega + 0.00038theta omega^2 + 0.00348omega^3,0.02652*omega**3 + 9.7e-5*omega**2*theta + 0.004499*omega**2 - 3.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.003249*omega + 1.4e-5*theta**2 - 0.000341*theta + 0.001301
88373,2025-06-27 22:30:00,nan,nan,nan,nan,nan,nan,32686.6953,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88374,2025-06-27 22:35:00,0.005162,0.029590,0.021239,0.128514,11.446113,8.094134,205.2177,9999,0,1.00000omega,0.021601 + 0.01217theta + -0.00744omega + 0.00121theta^2 + 0.00120theta omega + -0.00157omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + 0.00038theta omega^2 + 0.00023omega^3,0.001138*omega**3 + 6.3e-5*omega**2*theta - 0.002249*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000266*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000197
88375,2025-06-27 22:40:00,nan,nan,nan,nan,nan,nan,46564.0195,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88376,2025-06-27 22:45:00,0.003967,0.005196,0.004623,nan,nan,nan,61.7146,9912,0,1.00000omega,0.079811 + 0.04649theta + -0.00400omega + 0.01147theta^2 + 0.38367theta omega + 0.07809omega^2 + -0.00230theta^3 + 0.01162theta^2 omega + 0.04017theta omega^2 + 0.03938omega^3,0.111432*omega**3 + 0.003789*omega**2*theta - 0.007391*omega**2 + 3.7e-5*omega*theta**2 + 0.003323*omega*theta - 0.030152*omega + 1.0e-5*theta**2 - 6.3e-5*theta + 0.000266
88377,2025-06-27 22:50:00,nan,nan,nan,nan,nan,nan,3018.2876,2630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88378,2025-06-27 22:55:00,nan,nan,nan,nan,nan,nan,46314.2461,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88379,2025-06-27 23:00:00,nan,nan,nan,nan,nan,nan,12833.9092,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88380,2025-06-27 23:05:00,0.003891,0.004530,0.004223,0.252317,12.878666,9.108340,89.8543,7651,0,1.00000omega,-0.349791 + -0.03765theta + -0.04430omega + -0.06865theta^2 + 0.18649theta omega + -0.00685omega^2 + -0.00303theta^3 + 0.03612theta^2 omega + -0.01717theta omega^2 + -0.03611omega^3,-0.143538*omega**3 - 0.002275*omega**2*theta - 0.003808*omega**2 + 0.00016*omega*theta**2 + 0.002447*omega*theta - 0.000116*omega - 2.9e-5*theta**2 - 7.4e-5*theta - 0.001101
88381,2025-06-27 23:10:00,nan,nan,nan,nan,nan,nan,21128.4004,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88382,2025-06-27 23:15:00,0.005313,0.021802,0.015867,0.056123,5.303487,3.750342,132.1965,9613,0,1.00000omega,0.186301 + -0.15324theta + 0.01456omega + 0.01696theta^2 + -0.00032theta omega + -0.01683omega^2 + -0.00031theta^3 + 0.00002theta^2 omega + 0.00027theta omega^2 + -0.00348omega^3,-0.010814*omega**3 + 2.8e-5*omega**2*theta - 0.005646*omega**2 - 5.0e-6*omega*theta + 0.000518*omega + 7.0e-6*theta**2 - 0.000277*theta + 0.00247
88383,2025-06-27 23:20:00,0.005225,0.008314,0.006943,0.330081,31.713214,22.425844,129.5700,9999,1,1.00000omega,-0.092241 + -0.03067theta + 0.10974omega + -0.00539theta^2 + 0.04299theta omega + -0.08544omega^2 + 0.00011theta^3 + 0.00467theta^2 omega + -0.00855theta omega^2 + -0.00087omega^3,-0.002776*omega**3 - 0.000909*omega**2*theta - 0.027775*omega**2 + 1.7e-5*omega*theta**2 + 0.000464*omega*theta + 0.003613*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000311
88384,2025-06-27 23:25:00,0.004731,0.014464,0.010761,0.270549,20.052640,14.180648,85.8647,6022,0,1.00000omega,0.034751 + -0.06119theta + 0.04132omega + 0.00567theta^2 + -0.00690theta omega + -0.02670omega^2 + -0.00089theta^3 + 0.00169theta^2 omega + 0.00027theta omega^2 + 0.01056omega^3,0.0272*omega**3 + 2.3e-5*omega**2*theta - 0.007438*omega**2 + 5.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.001594*omega - 2.0e-6*theta**2 - 7.7e-5*theta - 0.000878
88385,2025-06-27 23:30:00,0.003967,0.005030,0.004530,0.095552,3.191845,2.257987,126.7158,7306,2,1.00000omega,-0.020291 + -0.88528theta + -0.01233omega + -0.17490theta^2 + 0.01391theta omega + -0.09486omega^2 + 0.00821theta^3 + -0.04384theta^2 omega + -0.02767theta omega^2 + 0.00297omega^3,0.015903*omega**3 - 0.004939*omega**2*theta - 0.030941*omega**2 - 0.000261*omega*theta**2 + 0.001161*omega*theta - 0.001666*omega + 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000663*theta + 0.001475
88386,2025-06-27 23:35:00,0.004682,0.004761,0.004721,1.213596,25.012007,17.706966,164.4464,6942,0,1.00000omega,0.057791 + 0.02017theta + 0.02147omega + 0.06525theta^2 + -0.03832theta omega + -0.24030omega^2 + -0.20957theta^3 + 0.23023theta^2 omega + 0.03319theta omega^2 + -0.07176omega^3,-0.359598*omega**3 + 0.005544*omega**2*theta - 0.11984*omega**2 + 0.001282*omega*theta**2 - 0.010524*omega*theta + 0.022263*omega - 3.9e-5*theta**3 + 0.000485*theta**2 - 0.001985*theta + 0.00283
88387,2025-06-27 23:40:00,0.004844,0.012422,0.009428,0.073239,1.886840,1.335202,122.2404,8222,5,1.00000omega,-0.001661 + -0.65913theta + -0.26856omega + 0.02133theta^2 + -0.03316theta omega + 0.09382omega^2 + -0.03470theta^3 + -0.00093theta^2 omega + 0.01351theta omega^2 + -0.05174omega^3,-0.17913*omega**3 + 0.001559*omega**2*theta + 0.048718*omega**2 - 4.0e-6*omega*theta**2 - 0.000453*omega*theta - 0.013427*omega - 4.0e-6*theta**3 - 0.000136*theta**2 - 0.002117*theta - 0.012591
88388,2025-06-27 23:45:00,0.004439,0.009070,0.007141,0.091895,3.227456,2.283081,117.0531,8686,0,1.00000omega,-0.019071 + -0.05794theta + -0.04831omega + 0.05328theta^2 + 0.00865theta omega + -0.00493omega^2 + -0.00334theta^3 + -0.00034theta^2 omega + -0.00284theta omega^2 + -0.00385omega^3,-0.015182*omega**3 - 0.000373*omega**2*theta + 0.001052*omega**2 - 1.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.002491*omega + 3.3e-5*theta**2 - 0.000475*theta + 0.001887
88389,2025-06-27 23:50:00,0.004049,0.007290,0.005897,0.223636,5.784113,4.093042,64.5070,8421,0,1.00000omega,-0.005681 + -0.06100theta + -0.02274omega + -0.01394theta^2 + 0.01679theta omega + 0.01368omega^2 + -0.09305theta^3 + 0.07459theta^2 omega + 0.03120theta omega^2 + -0.00066omega^3,-0.001782*omega**3 + 0.002807*omega**2*theta - 0.012419*omega**2 + 0.000224*omega*theta**2 - 0.002466*omega*theta + 0.006004*omega - 9.0e-6*theta**3 + 0.00016*theta**2 - 0.00098*theta + 0.002114
88390,2025-06-27 23:55:00,0.003846,0.006932,0.005605,0.093553,2.496477,1.766515,110.6454,5237,0,1.00000omega,-0.026621 + -1.00703theta + -0.23032omega + 0.10300theta^2 + 0.14343theta omega + 0.03531omega^2 + -0.06018theta^3 + -0.50619theta^2 omega + -0.19251theta omega^2 + -0.01103omega^3,-0.055113*omega**3 - 0.032063*omega**2*theta - 0.145417*omega**2 - 0.00281*omega*theta**2 - 0.026066*omega*theta - 0.06778*omega - 1.1e-5*theta**3 - 0.00012*theta**2 - 0.001483*theta - 0.005869
88391,2025-06-28 00:00:00,0.004097,0.007042,0.005761,0.141229,2.993185,2.118856,154.4715,9999,0,1.00000omega,0.004951 + 0.00919theta + 0.04938omega + -0.05856theta^2 + 0.01887theta omega + 0.06135omega^2 + -0.01800theta^3 + -0.00375theta^2 omega + 0.02074theta omega^2 + 0.04357omega^3,0.26757*omega**3 + 0.004246*omega**2*theta - 0.022548*omega**2 - 2.6e-5*omega*theta**2 + 0.000891*omega*theta - 0.005318*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.001017*theta + 0.002569
88392,2025-06-28 00:05:00,0.004189,0.005047,0.004638,0.100873,3.974188,2.811080,169.3593,8715,1,1.00000omega,-0.061791 + 0.07175theta + 0.03082omega + 0.00735theta^2 + -0.14706theta omega + 0.06322omega^2 + -0.08210theta^3 + 0.00614theta^2 omega + 0.16939theta omega^2 + 0.05756omega^3,0.373255*omega**3 + 0.036614*omega**2*theta - 0.140705*omega**2 + 4.4e-5*omega*theta**2 - 0.00269*omega*theta + 0.01257*omega - 2.0e-5*theta**3 + 0.000279*theta**2 - 0.001232*theta + 0.001541
