Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71823,2025-05-01 09:45:00,0.004082,0.004392,0.004240,0.132929,2.749020,1.946122,109.8859,6475,1,1.00000omega,-0.001221 + -0.94185theta + -0.00585omega + -1.67027theta^2 + 0.62588theta omega + -0.03974omega^2 + -2.68335theta^3 + 1.45609theta^2 omega + 0.30250theta omega^2 + -0.22886omega^3,-1.005673*omega**3 + 0.044309*omega**2*theta - 0.125413*omega**2 + 0.007109*omega*theta**2 - 0.02738*omega*theta + 0.023924*omega - 0.000437*theta**3 + 0.002548*theta**2 - 0.005618*theta + 0.004925
71824,2025-05-01 09:50:00,0.004656,0.004974,0.004817,0.122101,2.465076,1.745209,118.3435,5548,0,1.00000omega,0.143971 + -2.22876theta + -0.23064omega + -1.04796theta^2 + -0.80610theta omega + -0.04245omega^2 + -0.13329theta^3 + -0.22366theta^2 omega + -0.09322theta omega^2 + -0.01200omega^3,-0.043669*omega**3 - 0.011308*omega**2*theta + 0.01812*omega**2 - 0.000904*omega*theta**2 - 0.004095*omega*theta + 0.011887*omega - 1.8e-5*theta**3 - 0.000249*theta**2 - 0.000573*theta + 0.004674
71825,2025-05-01 09:55:00,0.003694,0.005335,0.004589,nan,nan,nan,84.5121,5795,0,1.00000omega,-0.058421 + -0.80707theta + 0.15449omega + 0.88713theta^2 + -0.18644theta omega + -0.58724omega^2 + -0.36102theta^3 + 0.29199theta^2 omega + -0.04430theta omega^2 + 0.03126omega^3,0.1281*omega**3 - 0.006051*omega**2*theta - 0.245855*omega**2 + 0.001329*omega*theta**2 + 0.010366*omega*theta + 0.024363*omega - 5.5e-5*theta**3 - 0.000419*theta**2 - 0.001155*theta - 0.002102
71826,2025-05-01 10:00:00,0.003755,0.007034,0.005638,nan,nan,nan,55.7032,7106,0,1.00000omega,-0.002431 + -1.50983theta + 0.11429omega + -0.31102theta^2 + -0.00517theta omega + 0.04124omega^2 + -0.30718theta^3 + 0.28730theta^2 omega + 0.12291theta omega^2 + 0.04481omega^3,0.120396*omega**3 + 0.011008*omega**2*theta + 0.01172*omega**2 + 0.000858*omega*theta**2 - 0.000148*omega*theta + 0.003815*omega - 3.1e-5*theta**3 - 9.8e-5*theta**2 - 0.001666*theta + 8.5e-5
71827,2025-05-01 10:05:00,0.004410,0.005397,0.004928,nan,nan,nan,172.5697,5389,0,1.00000omega,-0.036111 + -0.53145theta + 0.00274omega + -0.00012theta^2 + -0.53845theta omega + 0.20465omega^2 + -0.40057theta^3 + 0.06520theta^2 omega + -0.06646theta omega^2 + 0.10597omega^3,0.623524*omega**3 - 0.013035*omega**2*theta + 0.043673*omega**2 + 0.000426*omega*theta**2 - 0.004877*omega*theta - 0.023013*omega - 8.7e-5*theta**3 - 0.000944*theta**2 - 0.00399*theta - 0.0063
71828,2025-05-01 10:10:00,0.004219,0.009224,0.007173,0.091965,3.510343,2.483039,133.4189,6642,0,1.00000omega,-0.033061 + -0.01684theta + -0.03227omega + -0.01403theta^2 + -0.02901theta omega + 0.07249omega^2 + -0.05412theta^3 + -0.00068theta^2 omega + 0.05565theta omega^2 + -0.07402omega^3,-0.36725*omega**3 + 0.009204*omega**2*theta + 0.141199*omega**2 - 4.0e-6*omega*theta**2 - 0.000484*omega*theta - 0.006402*omega - 1.0e-5*theta**3 - 0.000368*theta**2 - 0.004569*theta - 0.019039
71829,2025-05-01 10:15:00,0.004570,0.009765,0.007624,0.148879,6.418129,4.539523,117.7430,7395,0,1.00000omega,-0.026951 + -0.09419theta + -0.05436omega + 0.06909theta^2 + -0.06728theta omega + -0.07030omega^2 + -0.05023theta^3 + 0.00549theta^2 omega + 0.07171theta omega^2 + -0.00113omega^3,-0.004264*omega**3 + 0.009019*omega**2*theta + 0.069163*omega**2 + 2.3e-5*omega*theta**2 - 0.000315*omega*theta - 0.007604*omega - 7.0e-6*theta**3 - 0.000192*theta**2 - 0.001829*theta - 0.006184
71830,2025-05-01 10:20:00,0.004490,0.027586,0.019763,0.129589,2.270495,1.608096,-1918147712.0000,5468,0,1.00000omega,-0.138761 + -1.30082theta + 0.00136omega + -0.06958theta^2 + -0.01800theta omega + -0.07688omega^2 + -1.39536theta^3 + -0.02625theta^2 omega + -0.14212theta omega^2 + 0.04615omega^3,0.149235*omega**3 - 0.015319*omega**2*theta + 0.007056*omega**2 - 9.4e-5*omega*theta**2 + 0.000201*omega*theta + 4.1e-5*omega - 0.000167*theta**3 + 0.001032*theta**2 - 0.003567*theta + 0.004031
71831,2025-05-01 10:25:00,0.003966,0.004801,0.004404,0.074488,1.997917,1.413722,99.7914,6363,0,1.00000omega,0.012271 + -0.18782theta + -0.25647omega + 0.04069theta^2 + 0.00237theta omega + 0.00204omega^2 + -0.06618theta^3 + 0.05075theta^2 omega + 0.00698theta omega^2 + -0.02053omega^3,-0.085029*omega**3 + 0.000964*omega**2*theta + 0.007343*omega**2 + 0.000234*omega*theta**2 + 0.003221*omega*theta + 0.002556*omega - 1.0e-5*theta**3 - 0.000191*theta**2 - 0.001401*theta - 0.003844
71832,2025-05-01 10:30:00,0.004532,0.005365,0.004966,0.246007,3.747455,2.655554,116.5190,5838,0,1.00000omega,-0.005711 + -2.56727theta + 0.23428omega + -0.29358theta^2 + 0.04992theta omega + 0.51073omega^2 + -0.38432theta^3 + 0.30398theta^2 omega + -0.04628theta omega^2 + -0.04703omega^3,-0.176564*omega**3 - 0.005792*omega**2*theta + 0.164488*omega**2 + 0.001268*omega*theta**2 + 0.007676*omega*theta + 0.019357*omega - 5.3e-5*theta**3 - 0.000563*theta**2 - 0.004749*theta - 0.010057
71833,2025-05-01 10:35:00,nan,nan,nan,nan,nan,nan,645.4061,1783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71834,2025-05-01 10:40:00,0.003557,0.004492,0.004052,0.135814,2.143736,1.518889,57.9292,5541,0,1.00000omega,-0.083601 + -2.24038theta + 0.06831omega + 0.97647theta^2 + 0.82734theta omega + 0.04305omega^2 + -1.56582theta^3 + 0.08610theta^2 omega + -0.16518theta omega^2 + -0.05174omega^3,-0.161335*omega**3 - 0.017169*omega**2*theta + 0.043798*omega**2 + 0.000298*omega*theta**2 + 0.007851*omega*theta - 0.012311*omega - 0.000181*theta**3 + 0.001295*theta**2 - 0.005356*theta + 0.006069
71835,2025-05-01 10:45:00,0.003844,0.004537,0.004205,nan,nan,nan,104.3226,5261,0,1.00000omega,-0.105791 + -2.53197theta + 0.02193omega + 2.58250theta^2 + -0.08082theta omega + -0.48903omega^2 + -0.20636theta^3 + -0.16752theta^2 omega + 0.10412theta omega^2 + 0.09849omega^3,0.455948*omega**3 + 0.016067*omega**2*theta - 0.127318*omega**2 - 0.000862*omega*theta**2 - 0.008007*omega*theta - 0.017546*omega - 3.5e-5*theta**3 + 0.000699*theta**2 + 0.004551*theta + 0.004364
71836,2025-05-01 10:50:00,0.004446,0.005206,0.004841,0.122280,4.721987,3.340068,109.2147,7978,1,1.00000omega,0.105511 + -0.12419theta + -0.06932omega + 0.02063theta^2 + 0.00856theta omega + 0.06816omega^2 + -0.23927theta^3 + -0.00241theta^2 omega + -0.01028theta omega^2 + -0.06890omega^3,-0.253023*omega**3 - 0.001258*omega**2*theta + 0.023336*omega**2 - 1.0e-5*omega*theta**2 + 9.2e-5*omega*theta - 0.002272*omega - 3.3e-5*theta**3 - 3.2e-5*theta**2 - 0.000148*theta + 0.000278
71837,2025-05-01 10:55:00,0.004415,0.010631,0.008140,0.142334,13.138432,9.290819,108.1762,9962,0,1.00000omega,-0.002591 + -0.00584theta + -0.01594omega + -0.03242theta^2 + 0.01138theta omega + 0.08530omega^2 + -0.00029theta^3 + 0.01251theta^2 omega + -0.05922theta omega^2 + -0.00760omega^3,-0.027676*omega**3 - 0.007189*omega**2*theta - 0.041297*omega**2 + 5.1e-5*omega*theta**2 + 0.001132*omega*theta + 0.005714*omega - 1.4e-5*theta**2 - 0.000266*theta - 0.001335
71838,2025-05-01 11:00:00,0.005176,0.006963,0.006135,0.154240,7.847411,5.550029,137.9387,9999,2,1.00000omega,0.008361 + -0.05587theta + -0.01016omega + 0.08300theta^2 + 0.03240theta omega + -0.01766omega^2 + -0.01703theta^3 + -0.01004theta^2 omega + 0.00396theta omega^2 + -0.01623omega^3,-0.056101*omega**3 + 0.000456*omega**2*theta - 0.001575*omega**2 - 3.9e-5*omega*theta**2 - 0.00038*omega*theta - 0.000406*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 6.9e-5*theta + 0.000382
71839,2025-05-01 11:05:00,nan,nan,nan,nan,nan,nan,394.7725,3915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71840,2025-05-01 11:10:00,0.005005,0.005571,0.005295,nan,nan,nan,168.4522,8644,0,1.00000omega,-0.021981 + -0.04762theta + 0.07581omega + 0.18287theta^2 + 0.00588theta omega + -0.24907omega^2 + -0.00818theta^3 + 0.00601theta^2 omega + -0.01421theta omega^2 + 0.02858omega^3,0.12795*omega**3 - 0.002121*omega**2*theta - 0.119449*omega**2 + 3.0e-5*omega*theta**2 + 0.000731*omega*theta + 0.006945*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 + 0.001179*theta + 0.006995
71841,2025-05-01 11:15:00,0.004092,0.005822,0.005032,0.088785,4.110964,2.907568,131.8027,9010,0,1.00000omega,-0.191111 + -0.54714theta + -0.03679omega + -0.16731theta^2 + 0.04284theta omega + 0.04714omega^2 + -0.00963theta^3 + 0.01551theta^2 omega + 0.00622theta omega^2 + -0.09670omega^3,-0.502948*omega**3 + 0.001078*omega**2*theta + 0.009143*omega**2 + 9.0e-5*omega*theta**2 - 0.001148*omega*theta + 0.001466*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000371*theta - 0.000211
71842,2025-05-01 11:20:00,0.004709,0.006040,0.005415,0.116560,6.140182,4.342547,148.9863,7443,0,1.00000omega,0.008921 + -0.01028theta + -0.02891omega + 0.08519theta^2 + -0.05413theta omega + -0.07636omega^2 + -0.01806theta^3 + 0.00164theta^2 omega + -0.04527theta omega^2 + -0.08541omega^3,-0.376475*omega**3 - 0.006651*omega**2*theta + 0.046647*omega**2 + 8.0e-6*omega*theta**2 - 0.000875*omega*theta + 0.007977*omega - 3.0e-6*theta**3 + 0.000137*theta**2 - 0.001992*theta + 0.009267
71843,2025-05-01 11:25:00,0.004344,0.005137,0.004757,0.110657,2.851227,2.017639,98.9893,7059,0,1.00000omega,-0.366481 + -0.09343theta + -0.22694omega + 0.00097theta^2 + 0.09903theta omega + -0.10830omega^2 + -1.83363theta^3 + -0.01684theta^2 omega + 0.53461theta omega^2 + 0.01514omega^3,0.053079*omega**3 + 0.062476*omega**2*theta - 0.176565*omega**2 - 6.6e-5*omega*theta**2 + 0.001421*omega*theta - 0.010412*omega - 0.000238*theta**3 + 0.001596*theta**2 - 0.003669*theta + 0.001695
71844,2025-05-01 11:30:00,0.004893,0.006048,0.005501,0.124944,1.899209,1.345847,129.4104,6304,0,1.00000omega,0.053351 + -3.39349theta + -0.22711omega + -0.34388theta^2 + 0.05135theta omega + 0.10763omega^2 + -1.60089theta^3 + -0.85596theta^2 omega + 0.05374theta omega^2 + 0.02666omega^3,0.096676*omega**3 + 0.006496*omega**2*theta + 0.019665*omega**2 - 0.003449*omega*theta**2 + 0.019448*omega*theta - 0.034961*omega - 0.000215*theta**3 + 0.00163*theta**2 - 0.007863*theta + 0.013874
71845,2025-05-01 11:35:00,0.005580,0.012479,0.009666,nan,nan,nan,144.0887,2695,5,1.00000omega,-0.009851 + -0.65026theta + 0.03922omega + 0.44788theta^2 + 0.00165theta omega + -0.01328omega^2 + -0.05980theta^3 + 0.14133theta^2 omega + -0.05584theta omega^2 + 0.01538omega^3,0.047549*omega**3 - 0.005755*omega**2*theta + 0.017367*omega**2 + 0.000485*omega*theta**2 - 0.003632*omega*theta + 0.0081*omega - 7.0e-6*theta**3 + 0.000237*theta**2 - 0.002214*theta + 0.005303
71846,2025-05-01 11:40:00,0.003698,0.004714,0.004237,0.071791,3.461242,2.447994,103.1087,6883,0,1.00000omega,0.013791 + -0.00711theta + -0.53642omega + -0.00083theta^2 + 0.03189theta omega + -0.57651omega^2 + -0.04644theta^3 + -0.03193theta^2 omega + -0.35369theta omega^2 + 0.00070omega^3,0.003536*omega**3 - 0.059559*omega**2*theta - 0.330867*omega**2 - 0.000179*omega*theta**2 - 0.000131*omega*theta - 0.017639*omega - 9.0e-6*theta**3 - 4.2e-5*theta**2 - 7.4e-5*theta - 1.1e-5
71847,2025-05-01 11:45:00,0.004128,0.013802,0.010186,0.089664,3.345219,2.366277,72.5313,9693,0,1.00000omega,-0.042471 + -0.02928theta + -0.01765omega + -0.00038theta^2 + -0.00268theta omega + 0.04963omega^2 + -0.01348theta^3 + -0.00318theta^2 omega + 0.00091theta omega^2 + -0.03795omega^3,-0.108173*omega**3 + 8.6e-5*omega**2*theta + 0.017018*omega**2 - 1.0e-5*omega*theta**2 - 0.000428*omega*theta - 0.00512*omega - 1.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001727*theta - 0.012049
71848,2025-05-01 11:50:00,0.003793,0.004105,0.003952,nan,nan,nan,130.9321,5810,0,1.00000omega,0.211281 + -1.70638theta + 0.36433omega + 0.85229theta^2 + -0.29288theta omega + -0.83655omega^2 + -1.88593theta^3 + 0.19391theta^2 omega + -0.56847theta omega^2 + 0.22292omega^3,1.337022*omega**3 - 0.113652*omega**2*theta - 0.246974*omega**2 + 0.001292*omega*theta**2 - 0.007255*omega*theta + 0.018641*omega - 0.000419*theta**3 + 0.001829*theta**2 - 0.004414*theta + 0.00376
71849,2025-05-01 11:55:00,0.004785,0.004907,0.004846,0.085725,2.036199,1.441086,166.6166,4891,0,1.00000omega,0.026701 + -0.29629theta + -0.11192omega + 0.01227theta^2 + 0.21017theta omega + -0.05360omega^2 + -0.88191theta^3 + 0.01940theta^2 omega + 0.00381theta omega^2 + 0.02080omega^3,0.103283*omega**3 + 0.000631*omega**2*theta - 0.023054*omega**2 + 0.000107*omega*theta**2 + 0.002427*omega*theta - 0.00895*omega - 0.000162*theta**3 + 0.000968*theta**2 - 0.002255*theta + 0.002001
71850,2025-05-01 12:00:00,nan,nan,nan,nan,nan,nan,159.6098,3971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71851,2025-05-01 12:05:00,0.005262,0.005341,0.005302,0.131918,5.530199,3.911553,233.6343,5586,0,1.00000omega,-0.117291 + -0.24499theta + 0.03021omega + -0.00003theta^2 + 0.06581theta omega + 0.13813omega^2 + -0.07328theta^3 + -0.39363theta^2 omega + -0.12866theta omega^2 + 0.06794omega^3,0.388617*omega**3 - 0.024531*omega**2*theta + 0.137266*omega**2 - 0.002502*omega*theta**2 + 0.016653*omega*theta - 0.026615*omega - 1.6e-5*theta**3 + 0.000146*theta**2 - 0.00073*theta + 0.001034
71852,2025-05-01 12:10:00,nan,nan,nan,nan,nan,nan,1611.4263,1565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71853,2025-05-01 12:15:00,0.003984,0.005154,0.004606,0.146454,6.371225,4.506327,55.8050,6646,0,1.00000omega,-0.004521 + -0.44427theta + -0.09099omega + 0.08028theta^2 + 0.08486theta omega + -0.06469omega^2 + -0.04086theta^3 + 0.04894theta^2 omega + -0.09406theta omega^2 + 0.00189omega^3,0.004498*omega**3 - 0.007462*omega**2*theta - 0.002647*omega**2 + 0.000129*omega*theta**2 + 0.000257*omega*theta - 0.004132*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000646*theta + 0.001155
71854,2025-05-01 12:20:00,0.004101,0.006607,0.005499,0.128043,3.818207,2.701398,81.6456,6733,0,1.00000omega,0.157261 + -0.03625theta + -0.04437omega + -0.05045theta^2 + -0.19069theta omega + -0.01288omega^2 + -0.99963theta^3 + 0.30214theta^2 omega + 0.35938theta omega^2 + -0.01514omega^3,-0.048745*omega**3 + 0.038569*omega**2*theta + 0.134867*omega**2 + 0.001081*omega*theta**2 + 0.005713*omega*theta + 0.005068*omega - 0.000119*theta**3 - 0.001308*theta**2 - 0.004823*theta - 0.005441
71855,2025-05-01 12:25:00,0.003618,0.007226,0.005714,nan,nan,nan,65.0349,5515,0,1.00000omega,0.037451 + -1.14442theta + 0.22005omega + -0.15928theta^2 + -0.11844theta omega + -0.12474omega^2 + -0.27024theta^3 + 0.30593theta^2 omega + -0.13913theta omega^2 + 0.06717omega^3,0.226375*omega**3 - 0.01563*omega**2*theta - 0.003209*omega**2 + 0.001146*omega*theta**2 - 0.006982*omega*theta + 0.01759*omega - 3.4e-5*theta**3 + 0.000191*theta**2 - 0.001596*theta + 0.003411
71856,2025-05-01 12:30:00,0.003770,0.004363,0.004078,0.079530,2.001343,1.416280,86.6122,4740,0,1.00000omega,0.494151 + -0.56765theta + -0.07969omega + -0.62339theta^2 + -0.19293theta omega + 0.07096omega^2 + -1.15593theta^3 + 0.15618theta^2 omega + -0.27466theta omega^2 + -0.04865omega^3,-0.19422*omega**3 - 0.03655*omega**2*theta + 0.1276*omega**2 + 0.000693*omega*theta**2 - 0.006202*omega*theta + 0.009237*omega - 0.000171*theta**3 + 0.001174*theta**2 - 0.003195*theta + 0.004987
71857,2025-05-01 12:35:00,0.003877,0.005512,0.004765,0.089989,1.610971,1.140904,84.0949,5660,0,1.00000omega,-0.450021 + -2.02940theta + -0.04322omega + 2.43506theta^2 + -0.19935theta omega + -0.09540omega^2 + -2.23045theta^3 + -1.36559theta^2 omega + 0.45122theta omega^2 + -0.03805omega^3,-0.146035*omega**3 + 0.057726*omega**2*theta - 0.11235*omega**2 - 0.005823*omega*theta**2 + 0.013407*omega*theta - 0.008914*omega - 0.000317*theta**3 + 0.002257*theta**2 - 0.006625*theta + 0.004224
71858,2025-05-01 12:40:00,0.004293,0.004767,0.004536,0.099007,1.773596,1.256074,105.7906,5343,0,1.00000omega,0.119551 + -1.80803theta + -0.02718omega + -0.02817theta^2 + -0.01760theta omega + 0.05792omega^2 + -0.30520theta^3 + -0.05277theta^2 omega + 0.06838theta omega^2 + -0.18820omega^3,-0.732263*omega**3 + 0.008869*omega**2*theta - 0.017698*omega**2 - 0.000228*omega*theta**2 + 0.001772*omega*theta - 0.0043*omega - 4.4e-5*theta**3 + 0.000562*theta**2 - 0.004405*theta + 0.012504
71859,2025-05-01 12:45:00,0.004706,0.005488,0.005112,nan,nan,nan,229.6985,5905,0,1.00000omega,-0.572101 + -1.01685theta + 0.04439omega + -0.14992theta^2 + -0.00419theta omega + -0.09587omega^2 + -0.00907theta^3 + -0.00841theta^2 omega + -0.10474theta omega^2 + 0.03538omega^3,0.242503*omega**3 - 0.02393*omega**2*theta - 0.068486*omega**2 - 6.4e-5*omega*theta**2 - 0.000188*omega*theta + 0.001359*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001287*theta - 0.002473
71860,2025-05-01 12:50:00,0.004568,0.004788,0.004680,0.109344,1.902651,1.347597,151.4924,5940,0,1.00000omega,0.507341 + -3.63026theta + 0.36750omega + -2.74342theta^2 + -1.66237theta omega + 0.10035omega^2 + -0.04653theta^3 + -0.11000theta^2 omega + -0.64377theta omega^2 + -0.19565omega^3,-0.95077*omega**3 - 0.104281*omega**2*theta - 0.068165*omega**2 - 0.000594*omega*theta**2 - 0.023539*omega*theta - 0.011609*omega - 8.0e-6*theta**3 - 0.001253*theta**2 - 0.006615*theta - 0.004137
71861,2025-05-01 12:55:00,0.005241,0.006288,0.005788,0.174753,3.861932,2.733592,142.6373,5681,0,1.00000omega,0.031741 + -0.84175theta + 0.03519omega + -0.53952theta^2 + 0.57700theta omega + -0.03341omega^2 + -1.33503theta^3 + 0.00234theta^2 omega + 0.23404theta omega^2 + -0.02129omega^3,-0.074505*omega**3 + 0.027301*omega**2*theta + 0.058183*omega**2 + 9.0e-6*omega*theta**2 + 0.006615*omega*theta + 0.017977*omega - 0.000173*theta**3 - 0.001528*theta**2 - 0.005352*theta - 0.006478
71862,2025-05-01 13:00:00,0.006544,0.031079,0.022458,0.081259,2.401807,1.699305,418.8409,9999,0,1.00000omega,-0.044661 + -0.00437theta + -0.01172omega + -0.00616theta^2 + -0.00115theta omega + 0.01910omega^2 + -0.00171theta^3 + -0.00077theta^2 omega + 0.00448theta omega^2 + -0.00801omega^3,-0.050724*omega**3 + 0.000946*omega**2*theta + 0.032017*omega**2 - 5.0e-6*omega*theta**2 - 0.000284*omega*theta - 0.004096*omega - 3.3e-5*theta**2 - 0.000886*theta - 0.008081
71863,2025-05-01 13:05:00,0.003796,0.005983,0.005010,0.138695,6.073449,4.295696,83.5699,6331,0,1.00000omega,0.086241 + -0.06717theta + -0.04060omega + 0.07020theta^2 + 0.01760theta omega + 0.01568omega^2 + -0.16889theta^3 + 0.01289theta^2 omega + -0.04296theta omega^2 + -0.02452omega^3,-0.096011*omega**3 - 0.005607*omega**2*theta + 0.005264*omega**2 + 5.6e-5*omega*theta**2 + 0.00022*omega*theta - 0.001338*omega - 2.4e-5*theta**3 + 2.3e-5*theta**2 - 7.1e-5*theta + 0.00026
71864,2025-05-01 13:10:00,0.004882,0.005020,0.004952,0.132779,2.311633,1.637265,125.9097,7927,0,1.00000omega,-1.645381 + -1.83375theta + -0.01410omega + 3.61435theta^2 + -0.04068theta omega + 0.02412omega^2 + -1.28479theta^3 + 0.48288theta^2 omega + -0.16416theta omega^2 + -0.43510omega^3,-1.532107*omega**3 - 0.019268*omega**2*theta - 0.077366*omega**2 + 0.001889*omega*theta**2 + 0.016328*omega*theta + 0.034778*omega - 0.000168*theta**3 - 0.000858*theta**2 + 0.000264*theta - 0.001925
71865,2025-05-01 13:15:00,0.004394,0.006221,0.005385,0.169573,3.386960,2.397942,72.1053,5286,2,1.00000omega,-0.094551 + -1.39644theta + -0.01827omega + 0.05336theta^2 + -0.81576theta omega + -0.09503omega^2 + -0.37042theta^3 + 0.03639theta^2 omega + 0.02454theta omega^2 + -0.05466omega^3,-0.143776*omega**3 + 0.002152*omega**2*theta - 0.017235*omega**2 + 0.000106*omega*theta**2 - 0.006974*omega*theta - 0.038681*omega - 3.6e-5*theta**3 - 0.000531*theta**2 - 0.004154*theta - 0.012463
71866,2025-05-01 13:20:00,0.004739,0.005259,0.005006,nan,nan,nan,139.1523,6051,0,1.00000omega,-0.192861 + -0.16691theta + 0.11282omega + 0.05062theta^2 + -0.30939theta omega + 0.43159omega^2 + -0.75268theta^3 + -0.02315theta^2 omega + 0.27069theta omega^2 + -0.00624omega^3,-0.026205*omega**3 + 0.037892*omega**2*theta + 0.413284*omega**2 - 0.000108*omega*theta**2 - 0.005294*omega*theta - 0.026651*omega - 0.000117*theta**3 - 0.002313*theta**2 - 0.015415*theta - 0.035231
71867,2025-05-01 13:25:00,0.003870,0.007195,0.005777,0.078287,1.569803,1.111398,95.9880,6167,0,1.00000omega,-0.185861 + -0.28494theta + -0.13608omega + -0.00275theta^2 + 0.00090theta omega + -0.04358omega^2 + -0.04129theta^3 + 0.00179theta^2 omega + 0.06154theta omega^2 + -0.22319omega^3,-0.946634*omega**3 + 0.0087*omega**2*theta + 0.081197*omega**2 + 8.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.003348*omega - 6.0e-6*theta**3 - 0.000219*theta**2 - 0.00279*theta - 0.013396
71868,2025-05-01 13:30:00,0.004959,0.016501,0.012184,0.090701,3.847099,2.721065,109.9941,9999,0,1.00000omega,-0.119321 + -0.25009theta + 0.03044omega + 0.07016theta^2 + 0.02065theta omega + -0.06594omega^2 + -0.00054theta^3 + -0.00587theta^2 omega + 0.02935theta omega^2 + -0.00840omega^3,-0.024678*omega**3 + 0.002874*omega**2*theta + 0.025633*omega**2 - 1.9e-5*omega*theta**2 - 0.000402*omega*theta - 0.000483*omega + 2.2e-5*theta**2 + 0.000462*theta + 0.00118
71869,2025-05-01 13:35:00,0.004906,0.009063,0.007287,nan,nan,nan,171.5211,9999,0,1.00000omega,-0.031521 + 0.01030theta + 0.14373omega + -0.05134theta^2 + 0.02783theta omega + 0.01354omega^2 + -0.01981theta^3 + 0.00752theta^2 omega + 0.00782theta omega^2 + 0.01575omega^3,0.074962*omega**3 + 0.001241*omega**2*theta - 0.010368*omega**2 + 4.0e-5*omega*theta**2 - 0.000641*omega*theta + 0.006515*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001102*theta + 0.003259
71870,2025-05-01 13:40:00,0.004186,0.004376,0.004282,0.157545,3.996740,2.828317,93.3448,5625,1,1.00000omega,0.008281 + -0.39963theta + 0.04417omega + -0.04459theta^2 + 0.00492theta omega + -0.04231omega^2 + -0.63445theta^3 + -0.10717theta^2 omega + -0.05652theta omega^2 + -0.00964omega^3,-0.034522*omega**3 - 0.006747*omega**2*theta - 0.029015*omega**2 - 0.000426*omega*theta**2 - 0.001763*omega*theta - 0.000348*omega - 8.4e-5*theta**3 - 0.000556*theta**2 - 0.001667*theta - 0.001816
71871,2025-05-01 13:45:00,0.003999,0.005600,0.004866,0.134867,2.967749,2.100681,90.0450,4835,2,1.00000omega,0.025761 + -1.01766theta + -0.08428omega + -0.83771theta^2 + -0.14778theta omega + 0.37182omega^2 + -0.92945theta^3 + 0.23796theta^2 omega + -0.06646theta omega^2 + -0.28873omega^3,-1.105099*omega**3 - 0.008479*omega**2*theta + 0.134869*omega**2 + 0.001012*omega*theta**2 - 0.002251*omega*theta - 0.002322*omega - 0.000132*theta**3 - 0.000236*theta**2 - 0.000993*theta + 0.000337
71872,2025-05-01 13:50:00,0.005277,0.005426,0.005352,0.138624,2.317904,1.641934,116.0226,4965,0,1.00000omega,0.008511 + -3.38296theta + -0.14700omega + 0.52203theta^2 + -0.07612theta omega + 0.09281omega^2 + -0.39693theta^3 + 0.08687theta^2 omega + -0.30457theta omega^2 + -0.02694omega^3,-0.075744*omega**3 - 0.028544*omega**2*theta - 0.03774*omega**2 + 0.000271*omega*theta**2 + 0.000481*omega*theta - 0.005243*omega - 4.1e-5*theta**3 - 0.00011*theta**2 - 0.003602*theta - 0.008241
71873,2025-05-01 13:55:00,0.005232,0.006594,0.005952,0.106384,2.618542,1.853116,108.3656,4931,0,1.00000omega,0.035831 + -0.04735theta + 0.03722omega + 0.03858theta^2 + -0.89096theta omega + -0.01699omega^2 + -0.91399theta^3 + 0.00929theta^2 omega + 0.07343theta omega^2 + -0.01209omega^3,-0.031875*omega**3 + 0.006453*omega**2*theta - 0.016729*omega**2 + 2.7e-5*omega*theta**2 - 0.008903*omega*theta + 0.017282*omega - 8.9e-5*theta**3 + 0.000498*theta**2 - 0.000978*theta + 0.000802
71874,2025-05-01 14:00:00,nan,nan,nan,nan,nan,nan,12007.4316,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
