Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51153,2025-02-18 06:30:00,0.004763,0.030228,0.021638,0.069070,2.775494,1.963178,511.6596,9999,1,1.00000omega,0.002541 + -0.00808theta + 0.00431omega + -0.00230theta^2 + -0.00035theta omega + 0.00072omega^2 + -0.00035theta^3 + 0.00004theta^2 omega + -0.00028theta omega^2 + -0.00060omega^3,-0.008577*omega**3 - 0.000133*omega**2*theta + 0.003584*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.00067*omega + 1.1e-5*theta**2 - 0.000225*theta + 0.001563
51154,2025-02-18 06:35:00,0.003256,0.014098,0.010231,0.199587,11.106083,7.854454,78.0348,9999,0,1.00000omega,0.167031 + -0.02874theta + 0.03247omega + -0.07523theta^2 + -0.00701theta omega + 0.02815omega^2 + -0.02655theta^3 + -0.00080theta^2 omega + 0.00211theta omega^2 + 0.00653omega^3,0.031279*omega**3 + 0.000337*omega**2*theta + 0.006958*omega**2 - 4.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.001581*omega - 5.0e-6*theta**3 + 0.000147*theta**2 - 0.001473*theta + 0.005183
51155,2025-02-18 06:40:00,0.003500,0.007626,0.005933,0.148921,8.442515,5.970688,39.1389,9985,0,1.00000omega,-0.008031 + -0.09918theta + 0.01975omega + 0.00809theta^2 + -0.27543theta omega + 0.03744omega^2 + -0.07394theta^3 + -0.03361theta^2 omega + -0.10357theta omega^2 + 0.05295omega^3,0.121945*omega**3 - 0.007951*omega**2*theta - 0.005087*omega**2 - 8.6e-5*omega*theta**2 - 0.002878*omega*theta - 0.004613*omega - 6.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000172*theta - 0.000283
51156,2025-02-18 06:45:00,0.003056,0.009987,0.007385,0.091551,7.546089,5.336283,89.6820,9421,1,1.00000omega,-0.033341 + -0.01031theta + -0.04902omega + -0.01864theta^2 + 0.01689theta omega + -0.01821omega^2 + -0.00744theta^3 + 0.00090theta^2 omega + 0.01818theta omega^2 + -0.02885omega^3,-0.190152*omega**3 + 0.003994*omega**2*theta - 0.034476*omega**2 + 7.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.00307*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000115*theta + 8.3e-5
51157,2025-02-18 06:50:00,0.004386,0.027701,0.019832,0.195497,8.560492,6.054760,105.0755,9999,1,1.00000omega,0.029661 + -0.01437theta + -0.01975omega + 0.04260theta^2 + 0.00019theta omega + -0.02450omega^2 + -0.01370theta^3 + 0.00264theta^2 omega + 0.00793theta omega^2 + -0.00808omega^3,-0.028479*omega**3 + 0.000932*omega**2*theta - 0.020315*omega**2 + 1.0e-5*omega*theta**2 - 0.000262*omega*theta + 0.001006*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001309*theta + 0.006698
51158,2025-02-18 06:55:00,0.003841,0.020828,0.014976,0.070554,9.134832,6.459494,174.6412,7552,5,1.00000omega,-0.016231 + 0.00323theta + 0.02381omega + -0.00010theta^2 + 0.00236theta omega + 0.00328omega^2 + 0.00009theta^3 + -0.00003theta^2 omega + 0.00040theta omega^2 + 0.00148omega^3,0.011228*omega**3 + 0.000101*omega**2*theta + 0.000363*omega**2 + 4.6e-5*omega*theta + 0.000249*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 0.000143
51159,2025-02-18 07:00:00,nan,nan,nan,nan,nan,nan,3115.2576,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51160,2025-02-18 07:05:00,0.002969,0.004520,0.003824,0.114014,6.067479,4.291113,30.7230,9259,0,1.00000omega,-0.180561 + 0.01217theta + 0.01665omega + 0.11813theta^2 + -0.02997theta omega + -0.28988omega^2 + -0.10270theta^3 + 0.04529theta^2 omega + 0.00392theta omega^2 + -0.03209omega^3,-0.084298*omega**3 + 0.000343*omega**2*theta - 0.086373*omega**2 + 0.000132*omega*theta**2 - 0.000753*omega*theta + 0.001463*omega - 1.0e-5*theta**3 + 9.1e-5*theta**2 - 0.000211*theta - 0.000533
51161,2025-02-18 07:10:00,nan,nan,nan,nan,nan,nan,20920.8477,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51162,2025-02-18 07:15:00,nan,nan,nan,nan,nan,nan,17288.6738,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51163,2025-02-18 07:20:00,0.003521,0.014317,0.010425,0.081303,7.536734,5.329586,100.2545,9999,0,1.00000omega,-0.027561 + -0.00863theta + -0.00207omega + 0.00425theta^2 + 0.00285theta omega + -0.01072omega^2 + -0.00024theta^3 + -0.00039theta^2 omega + 0.00251theta omega^2 + -0.00317omega^3,-0.016846*omega**3 + 0.000445*omega**2*theta + 0.001377*omega**2 - 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 5.7e-5*omega + 1.8e-5*theta + 3.9e-5
51164,2025-02-18 07:25:00,0.003769,0.017477,0.012642,0.115048,6.592854,4.662562,132.3695,9999,0,1.00000omega,-0.009131 + -0.01856theta + 0.01294omega + -0.01287theta^2 + 0.00146theta omega + -0.01288omega^2 + -0.00482theta^3 + 0.00140theta^2 omega + -0.00125theta omega^2 + 0.01086omega^3,0.065103*omega**3 - 0.00025*omega**2*theta - 0.007875*omega**2 + 9.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.001286*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.00036*theta - 0.001309
51165,2025-02-18 07:30:00,0.003650,0.005262,0.004529,0.083629,2.467496,1.745785,62.7367,8132,0,1.00000omega,-0.725141 + -1.20176theta + -0.04890omega + 1.04436theta^2 + 0.00657theta omega + 0.19747omega^2 + -0.02887theta^3 + -0.08784theta^2 omega + -0.34586theta omega^2 + -0.00840omega^3,-0.02739*omega**3 - 0.037592*omega**2*theta - 0.212164*omega**2 - 0.000318*omega*theta**2 - 0.004622*omega*theta - 0.01841*omega - 3.0e-6*theta**3 + 0.000305*theta**2 + 0.003739*theta + 0.00712
51166,2025-02-18 07:35:00,0.002921,0.005439,0.004365,0.174069,6.953117,4.918137,41.0816,8860,0,1.00000omega,2.074671 + -0.95162theta + -0.04268omega + -1.85584theta^2 + 0.11776theta omega + 0.27310omega^2 + -0.40202theta^3 + 0.07045theta^2 omega + -0.58814theta omega^2 + -0.31867omega^3,-1.059375*omega**3 - 0.065173*omega**2*theta + 0.709853*omega**2 + 0.00026*omega*theta**2 - 0.003636*omega*theta + 0.009638*omega - 4.9e-5*theta**3 + 0.000724*theta**2 - 0.001413*theta - 0.002545
51167,2025-02-18 07:40:00,0.003032,0.004937,0.004097,0.145138,6.082651,4.302308,65.6488,6814,0,1.00000omega,0.032761 + -0.00689theta + 0.01858omega + -0.03388theta^2 + -0.01383theta omega + 0.05072omega^2 + -0.18274theta^3 + -0.00392theta^2 omega + 0.01413theta omega^2 + 0.02161omega^3,0.106324*omega**3 + 0.002317*omega**2*theta + 0.009128*omega**2 - 2.1e-5*omega*theta**2 + 2.4e-5*omega*theta + 0.001019*omega - 3.3e-5*theta**3 + 0.000477*theta**2 - 0.00228*theta + 0.003735
51168,2025-02-18 07:45:00,0.004532,0.005148,0.004850,0.177288,8.649836,6.117642,197.4124,9999,0,1.00000omega,-0.011451 + -0.18631theta + 0.03448omega + 0.06899theta^2 + -0.01715theta omega + -0.05168omega^2 + -0.02765theta^3 + 0.00398theta^2 omega + -0.00061theta omega^2 + 0.00418omega^3,0.026629*omega**3 - 0.00013*omega**2*theta - 0.022928*omega**2 + 2.8e-5*omega*theta**2 - 0.000649*omega*theta + 0.004277*omega - 7.0e-6*theta**3 + 0.000169*theta**2 - 0.00161*theta + 0.005148
51169,2025-02-18 07:50:00,0.002988,0.008621,0.006452,0.067191,1.365915,0.967016,77.0103,9033,0,1.00000omega,-0.030221 + 0.01031theta + -0.22478omega + -0.00103theta^2 + 0.00090theta omega + 0.06569omega^2 + -0.03318theta^3 + -0.00766theta^2 omega + 0.02172theta omega^2 + -0.03792omega^3,-0.220045*omega**3 + 0.004201*omega**2*theta + 0.08019*omega**2 - 4.9e-5*omega*theta**2 - 0.001193*omega*theta - 0.014695*omega - 7.0e-6*theta**3 - 0.000262*theta**2 - 0.00319*theta - 0.012994
51170,2025-02-18 07:55:00,0.003607,0.019651,0.014128,0.129153,7.330373,5.184161,127.4164,9999,0,1.00000omega,-0.010671 + -0.01640theta + -0.02955omega + 0.06450theta^2 + -0.00639theta omega + -0.02594omega^2 + -0.01291theta^3 + -0.00058theta^2 omega + 0.00007theta omega^2 + -0.00999omega^3,-0.06226*omega**3 + 1.5e-5*omega**2*theta - 0.011961*omega**2 - 4.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000426*omega - 3.0e-6*theta**3 + 0.000117*theta**2 - 0.00144*theta + 0.005613
51171,2025-02-18 08:00:00,0.004488,0.025732,0.018470,0.047327,2.117806,1.497889,233.9876,9999,0,1.00000omega,0.016111 + -0.00157theta + -0.02145omega + 0.00082theta^2 + -0.00020theta omega + -0.01060omega^2 + -0.00182theta^3 + 0.00008theta^2 omega + 0.00025theta omega^2 + -0.01284omega^3,-0.095452*omega**3 + 6.2e-5*omega**2*theta - 0.006532*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000376*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000637*theta + 0.004428
51172,2025-02-18 08:05:00,nan,nan,nan,nan,nan,nan,198069.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51173,2025-02-18 08:10:00,0.002851,0.003569,0.003230,0.082520,1.653333,1.170538,77.7771,5394,0,1.00000omega,0.204911 + -0.50711theta + 0.04645omega + -1.16834theta^2 + -0.04151theta omega + 0.16317omega^2 + -2.19129theta^3 + -0.54438theta^2 omega + -0.31082theta omega^2 + 0.03146omega^3,0.204167*omega**3 - 0.067238*omega**2*theta - 0.076888*omega**2 - 0.003925*omega*theta**2 - 0.018482*omega*theta - 0.020181*omega - 0.000527*theta**3 - 0.004194*theta**2 - 0.011465*theta - 0.010087
51174,2025-02-18 08:15:00,0.003105,0.007009,0.005421,0.131757,3.779790,2.674338,143.4415,9999,0,1.00000omega,0.081231 + -0.03476theta + 0.02809omega + 0.06147theta^2 + 0.13287theta omega + -0.14726omega^2 + -0.02774theta^3 + -0.01207theta^2 omega + 0.02067theta omega^2 + -0.00447omega^3,-0.04397*omega**3 + 0.006777*omega**2*theta - 0.138488*omega**2 - 0.000132*omega*theta**2 + 0.004645*omega*theta - 0.027758*omega - 1.0e-5*theta**3 + 0.000281*theta**2 - 0.0026*theta + 0.008123
51175,2025-02-18 08:20:00,0.008047,0.060618,0.043240,0.068892,1.901111,1.345171,295.2424,9999,0,1.00000omega,0.001831 + -0.04582theta + -0.09370omega + -0.01969theta^2 + 0.00218theta omega + 0.00093omega^2 + -0.00915theta^3 + -0.00148theta^2 omega + 0.01613theta omega^2 + -0.01175omega^3,-0.033856*omega**3 + 0.001549*omega**2*theta - 0.035231*omega**2 - 5.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.00613*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 - 0.00128*theta + 0.009378
51176,2025-02-18 08:25:00,0.003156,0.004189,0.003709,nan,nan,nan,105.6539,5900,0,1.00000omega,0.111321 + -0.47101theta + 0.21923omega + 0.08681theta^2 + -0.00043theta omega + 0.09988omega^2 + 0.00027theta^3 + 0.01216theta^2 omega + -0.01925theta omega^2 + 0.01831omega^3,0.128939*omega**3 - 0.004519*omega**2*theta + 0.052586*omega**2 + 9.5e-5*omega*theta**2 - 0.000184*omega*theta + 0.007396*omega + 4.7e-5*theta**2 - 0.00061*theta + 0.000781
51177,2025-02-18 08:30:00,0.005093,0.027128,0.019517,0.058025,1.674260,1.184591,183.2231,9999,1,1.00000omega,-0.029861 + -0.03990theta + -0.02504omega + -0.00444theta^2 + -0.00552theta omega + -0.00116omega^2 + -0.00029theta^3 + -0.00059theta^2 omega + -0.00105theta omega^2 + -0.00282omega^3,-0.012899*omega**3 - 0.00016*omega**2*theta + 0.003231*omega**2 - 3.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000769*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000514
51178,2025-02-18 08:35:00,0.003580,0.003934,0.003761,0.073813,1.546878,1.095053,90.2582,6267,0,1.00000omega,0.016471 + -0.44686theta + -0.19050omega + 0.15535theta^2 + -0.65511theta omega + -0.06782omega^2 + -0.39528theta^3 + 0.14078theta^2 omega + -0.17251theta omega^2 + -0.02247omega^3,-0.106521*omega**3 - 0.02726*omega**2*theta + 0.001753*omega**2 + 0.000742*omega*theta**2 - 0.010243*omega*theta + 0.003616*omega - 6.9e-5*theta**3 + 0.000288*theta**2 - 0.000872*theta + 0.000726
51179,2025-02-18 08:40:00,0.003594,0.013045,0.009568,0.086302,4.153387,2.937522,78.9810,9999,0,1.00000omega,-0.013031 + 0.00726theta + 0.00924omega + -0.00261theta^2 + -0.05285theta omega + 0.00452omega^2 + -0.00483theta^3 + 0.00258theta^2 omega + -0.00355theta omega^2 + 0.00018omega^3,0.000732*omega**3 - 0.000481*omega**2*theta + 0.005915*omega**2 + 1.2e-5*omega*theta**2 - 0.000855*omega*theta + 0.006944*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000143*theta + 0.000307
51180,2025-02-18 08:45:00,0.003416,0.015702,0.011363,0.086378,3.325660,2.352390,84.0010,9999,3,1.00000omega,-0.012911 + 0.00775theta + -0.01234omega + 0.00649theta^2 + -0.00650theta omega + -0.00366omega^2 + -0.00863theta^3 + 0.00027theta^2 omega + 0.00455theta omega^2 + 0.00305omega^3,0.01424*omega**3 + 0.000708*omega**2*theta - 0.007752*omega**2 + 1.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.000461*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000397*theta + 0.001168
51181,2025-02-18 08:50:00,0.002987,0.004679,0.003925,0.127476,2.438049,1.726316,64.6825,7345,0,1.00000omega,0.526651 + 0.00683theta + -0.02531omega + -1.52677theta^2 + 0.08821theta omega + 0.06722omega^2 + -3.78713theta^3 + 0.40047theta^2 omega + 0.14424theta omega^2 + -0.03488omega^3,-0.173454*omega**3 + 0.02391*omega**2*theta + 0.052028*omega**2 + 0.002213*omega*theta**2 + 0.005762*omega*theta + 0.002745*omega - 0.000698*theta**3 - 0.002849*theta**2 - 0.003643*theta - 5.5e-5
51182,2025-02-18 08:55:00,0.003158,0.007926,0.006033,nan,nan,nan,142.4218,9035,0,1.00000omega,-0.011941 + 0.00314theta + 0.01926omega + 0.00133theta^2 + 0.00739theta omega + -0.00460omega^2 + 0.00011theta^3 + 0.00384theta^2 omega + -0.00163theta omega^2 + 0.00103omega^3,0.009755*omega**3 - 0.000515*omega**2*theta + 0.002728*omega**2 + 4.0e-5*omega*theta**2 - 0.000696*omega*theta + 0.00352*omega - 1.0e-6*theta - 1.4e-5
51183,2025-02-18 09:00:00,nan,nan,nan,nan,nan,nan,36233.5352,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51184,2025-02-18 09:05:00,0.003265,0.004568,0.003970,0.106609,2.626022,1.858408,53.8386,6699,0,1.00000omega,-0.129101 + -0.95459theta + -0.04239omega + -0.32242theta^2 + 0.56626theta omega + 0.27208omega^2 + -1.50736theta^3 + -0.03928theta^2 omega + 1.43334theta omega^2 + -0.13573omega^3,-0.474941*omega**3 + 0.167183*omega**2*theta - 0.524133*omega**2 - 0.000153*omega*theta**2 + 0.007574*omega*theta - 0.027286*omega - 0.000195*theta**3 + 0.002041*theta**2 - 0.008141*theta + 0.01165
51185,2025-02-18 09:10:00,0.003358,0.007376,0.005731,0.126896,3.084795,2.183124,62.0805,8131,1,1.00000omega,-0.016501 + -1.00098theta + 0.00208omega + -0.25097theta^2 + 0.02962theta omega + 0.00242omega^2 + -0.30553theta^3 + 0.01921theta^2 omega + 0.04828theta omega^2 + -0.06206omega^3,-0.229747*omega**3 + 0.005958*omega**2*theta - 0.032957*omega**2 + 7.9e-5*omega*theta**2 - 0.00055*omega*theta + 0.000646*omega - 4.2e-5*theta**3 + 0.000615*theta**2 - 0.004047*theta + 0.010759
51186,2025-02-18 09:15:00,0.006727,0.045340,0.032411,0.059267,2.423048,1.713866,304.8506,9999,0,1.00000omega,-0.003831 + 0.00311theta + 0.00335omega + -0.00022theta^2 + -0.00040theta omega + -0.02252omega^2 + -0.00290theta^3 + 0.01045theta^2 omega + 0.00561theta omega^2 + -0.02977omega^3,-0.127034*omega**3 + 0.000798*omega**2*theta - 0.025505*omega**2 + 5.0e-5*omega*theta**2 - 0.002118*omega*theta + 0.022737*omega + 2.9e-5*theta**2 - 0.000618*theta + 0.004314
51187,2025-02-18 09:20:00,0.003576,0.015730,0.011406,0.113682,4.934008,3.489796,-1668979712.0000,4313,0,1.00000omega,0.011301 + -0.13155theta + -0.00296omega + -0.02173theta^2 + 0.00474theta omega + 0.00743omega^2 + -0.00380theta^3 + -0.01533theta^2 omega + -0.02945theta omega^2 + -0.01263omega^3,-0.079456*omega**3 - 0.006176*omega**2*theta + 0.033114*omega**2 - 0.000107*omega*theta**2 + 0.001103*omega*theta - 0.002927*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000101*theta + 0.000573
51188,2025-02-18 09:25:00,0.003105,0.002811,0.002962,0.127099,3.119767,2.207838,67.8923,5653,0,1.00000omega,0.211411 + -1.34338theta + -0.06298omega + -0.52979theta^2 + 0.00493theta omega + 0.17815omega^2 + -0.02479theta^3 + 0.12091theta^2 omega + 0.00681theta omega^2 + -0.08464omega^3,-0.39446*omega**3 + 0.001058*omega**2*theta + 0.063633*omega**2 + 0.000626*omega*theta**2 - 0.007728*omega*theta + 0.021746*omega - 4.0e-6*theta**3 - 0.000152*theta**2 + 0.000898*theta + 0.001931
51189,2025-02-18 09:30:00,0.003435,0.009801,0.007343,0.115092,4.577265,3.237638,113.0065,9752,1,1.00000omega,-0.915751 + 0.00337theta + 0.02601omega + 0.47646theta^2 + -0.01998theta omega + -0.08436omega^2 + -0.13696theta^3 + 0.00373theta^2 omega + 0.01782theta omega^2 + -0.01044omega^3,-0.065738*omega**3 + 0.00374*omega**2*theta - 0.053046*omega**2 + 2.6e-5*omega*theta**2 - 0.000506*omega*theta + 0.002428*omega - 3.2e-5*theta**3 + 0.000611*theta**2 - 0.003283*theta + 0.00318
51190,2025-02-18 09:35:00,0.003606,0.021229,0.015226,0.101728,1.526806,1.082009,-1514098.2500,5310,0,1.00000omega,-0.062941 + -3.22939theta + 0.03451omega + 0.79938theta^2 + 0.05028theta omega + -0.36170omega^2 + -1.72211theta^3 + 0.09078theta^2 omega + 0.19249theta omega^2 + -0.01131omega^3,-0.058874*omega**3 + 0.0334*omega**2*theta - 0.133302*omega**2 + 0.000525*omega*theta**2 + 0.001244*omega*theta + 0.001655*omega - 0.000332*theta**3 - 0.000148*theta**2 - 0.003473*theta - 0.00198
51191,2025-02-18 09:40:00,0.003152,0.011014,0.008101,0.152047,5.035900,3.562542,148.2840,9999,0,1.00000omega,0.199931 + -0.07523theta + 0.01399omega + 0.00313theta^2 + 0.05655theta omega + 0.02272omega^2 + -0.00645theta^3 + -0.00993theta^2 omega + 0.00012theta omega^2 + -0.00133omega^3,-0.012931*omega**3 + 3.9e-5*omega**2*theta + 0.012496*omega**2 - 0.000107*omega*theta**2 + 0.003487*omega*theta - 0.025182*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00101*theta + 0.004888
51192,2025-02-18 09:45:00,0.003728,0.004687,0.004235,0.113021,3.778982,2.673338,99.4734,7610,0,1.00000omega,-0.344821 + -0.24336theta + 0.18964omega + 0.41054theta^2 + -0.03851theta omega + -0.35863omega^2 + -0.05289theta^3 + 0.04383theta^2 omega + 0.02946theta omega^2 + 0.00795omega^3,0.037858*omega**3 + 0.004676*omega**2*theta - 0.163205*omega**2 + 0.000232*omega*theta**2 - 0.002527*omega*theta + 0.012923*omega - 9.0e-6*theta**3 + 0.000303*theta**2 - 0.002378*theta + 0.004411
51193,2025-02-18 09:50:00,0.004311,0.028078,0.020087,0.100543,4.064516,2.874926,-6925982.5000,4717,0,1.00000omega,-0.003231 + -0.24904theta + -0.03092omega + -0.03302theta^2 + 0.03024theta omega + -0.01038omega^2 + 0.01423theta^3 + -0.16750theta^2 omega + -0.01125theta omega^2 + -0.06276omega^3,-0.332685*omega**3 - 0.001988*omega**2*theta + 0.005831*omega**2 - 0.000987*omega*theta**2 + 0.010542*omega*theta - 0.029148*omega + 3.0e-6*theta**3 - 5.8e-5*theta**2 + 0.000102*theta + 0.000628
51194,2025-02-18 09:55:00,0.003393,0.008439,0.006431,nan,nan,nan,52.2956,6033,0,1.00000omega,-0.227211 + -2.88975theta + 0.37518omega + -0.02128theta^2 + 0.33276theta omega + 0.10741omega^2 + 0.07177theta^3 + 0.13240theta^2 omega + 0.02508theta omega^2 + 0.04105omega^3,0.1259*omega**3 + 0.002564*omega**2*theta + 0.036711*omega**2 + 0.000451*omega*theta**2 + 0.00438*omega*theta + 0.016166*omega + 8.0e-6*theta**3 + 1.5e-5*theta**2 - 0.003204*theta - 0.003755
51195,2025-02-18 10:00:00,0.003769,0.023040,0.016509,0.072931,3.114387,2.202808,173.2940,9999,0,1.00000omega,-0.008541 + -0.00096theta + -0.01963omega + -0.00165theta^2 + 0.00288theta omega + -0.00938omega^2 + 0.00003theta^3 + -0.00090theta^2 omega + 0.00086theta omega^2 + -0.00179omega^3,-0.01366*omega**3 + 0.000219*omega**2*theta - 0.008316*omega**2 - 8.0e-6*omega*theta**2 + 0.000299*omega*theta - 0.003498*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000287
51196,2025-02-18 10:05:00,nan,nan,nan,nan,nan,nan,42412.9062,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51197,2025-02-18 10:10:00,0.006291,0.035710,0.025639,0.102017,3.773726,2.669402,437.6141,9999,0,1.00000omega,-0.001921 + -0.00144theta + 0.00336omega + -0.01817theta^2 + 0.00021theta omega + 0.00545omega^2 + -0.00217theta^3 + -0.00029theta^2 omega + 0.00047theta omega^2 + 0.00115omega^3,0.008133*omega**3 + 0.000111*omega**2*theta + 0.000476*omega**2 - 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000829*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000272*theta + 0.000537
51198,2025-02-18 10:15:00,nan,nan,nan,nan,nan,nan,7378.4854,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51199,2025-02-18 10:20:00,0.003336,0.010551,0.007825,0.102010,8.014491,5.667560,109.3517,8576,1,1.00000omega,0.018091 + -0.02455theta + -0.04397omega + 0.00061theta^2 + -0.02273theta omega + 0.00426omega^2 + -0.00099theta^3 + -0.00525theta^2 omega + -0.00019theta omega^2 + 0.00387omega^3,0.025185*omega**3 - 4.1e-5*omega**2*theta + 0.002372*omega**2 - 3.8e-5*omega*theta**2 + 0.000362*omega*theta - 0.001508*omega + 7.0e-6*theta**2 - 9.7e-5*theta + 0.000527
51200,2025-02-18 10:25:00,0.003533,0.017318,0.012498,0.071096,3.260491,2.306063,116.2540,9999,1,1.00000omega,-0.001531 + -0.02075theta + 0.02408omega + 0.00924theta^2 + 0.00063theta omega + 0.00216omega^2 + 0.00004theta^3 + -0.00035theta^2 omega + -0.00075theta omega^2 + 0.00037omega^3,0.002233*omega**3 - 0.000151*omega**2*theta + 0.002212*omega**2 - 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000566*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.000494
51201,2025-02-18 10:30:00,nan,nan,nan,nan,nan,nan,70667.8281,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51202,2025-02-18 10:35:00,nan,nan,nan,nan,nan,nan,525.0239,1986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51203,2025-02-18 10:40:00,nan,nan,nan,nan,nan,nan,444.0225,1781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51204,2025-02-18 10:45:00,nan,nan,nan,nan,nan,nan,23522.3418,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51205,2025-02-18 10:50:00,nan,nan,nan,nan,nan,nan,312078.8438,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51206,2025-02-18 10:55:00,nan,nan,nan,nan,nan,nan,50059.7109,1760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51207,2025-02-18 11:00:00,nan,nan,nan,nan,nan,nan,104012.4062,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51208,2025-02-18 11:05:00,0.003819,0.005138,0.004527,0.068126,1.399031,0.990436,208.4880,7482,0,1.00000omega,0.099751 + -0.00825theta + -0.01066omega + -0.04276theta^2 + -0.00376theta omega + -0.00410omega^2 + -0.00041theta^3 + -0.03772theta^2 omega + -0.00063theta omega^2 + 0.00836omega^3,0.078966*omega**3 - 0.000198*omega**2*theta - 0.000648*omega**2 - 0.000396*omega*theta**2 + 0.006527*omega*theta - 0.027259*omega - 2.3e-5*theta**2 + 0.000405*theta - 0.001494
51209,2025-02-18 11:10:00,0.003179,0.003575,0.003383,0.163308,7.249542,5.127501,85.7152,6610,0,1.00000omega,0.051141 + -0.18306theta + 0.14122omega + 0.05867theta^2 + -0.06208theta omega + -0.02925omega^2 + -0.02073theta^3 + 0.00286theta^2 omega + 0.00170theta omega^2 + 0.00184omega^3,0.010375*omega**3 + 0.00032*omega**2*theta - 0.014209*omega**2 + 1.8e-5*omega*theta**2 - 0.001069*omega*theta + 0.009408*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000771*theta + 0.002224
