Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25414,2024-11-16 09:15:00,0.004096,0.004584,0.004347,0.068918,1.845410,1.305811,128.5350,6682,0,1.00000omega,-0.496991 + -0.64552theta + 0.01664omega + -0.05860theta^2 + -0.09625theta omega + 0.08294omega^2 + -0.35724theta^3 + -0.94537theta^2 omega + -0.06166theta omega^2 + 0.00444omega^3,0.02281*omega**3 - 0.010559*omega**2*theta - 0.005383*omega**2 - 0.005396*omega*theta**2 - 0.041912*omega*theta - 0.080744*omega - 6.8e-5*theta**3 - 0.000794*theta**2 - 0.003803*theta - 0.008027
25415,2024-11-16 09:20:00,0.004408,0.006959,0.005825,0.142298,6.280420,4.442067,109.8426,6046,0,1.00000omega,0.246571 + 0.00534theta + 0.00709omega + 0.00597theta^2 + 0.00972theta omega + 0.00248omega^2 + -0.05222theta^3 + 0.05428theta^2 omega + -0.01432theta omega^2 + 0.00788omega^3,0.030279*omega**3 - 0.001834*omega**2*theta - 0.012438*omega**2 + 0.000232*omega*theta**2 + 0.003483*omega*theta + 0.01331*omega - 7.0e-6*theta**3 - 0.00016*theta**2 - 0.001136*theta - 0.001916
25416,2024-11-16 09:25:00,0.003633,0.004345,0.004005,0.095575,4.017123,2.841339,92.8144,6793,0,1.00000omega,0.058111 + -0.03455theta + -0.23301omega + -0.03023theta^2 + 0.14025theta omega + 0.12682omega^2 + -0.09418theta^3 + 0.00410theta^2 omega + -0.04377theta omega^2 + -0.28174omega^3,-1.401208*omega**3 - 0.007256*omega**2*theta + 0.005083*omega**2 + 2.3e-5*omega*theta**2 + 0.002194*omega*theta + 0.005378*omega - 1.7e-5*theta**3 - 0.000348*theta**2 - 0.002356*theta - 0.005232
25417,2024-11-16 09:30:00,0.004058,0.005014,0.004561,0.086339,2.501716,1.770034,97.1158,7573,0,1.00000omega,-0.024141 + -0.00832theta + -0.01767omega + -0.00540theta^2 + 0.31327theta omega + -0.13636omega^2 + -0.32727theta^3 + -0.29456theta^2 omega + -0.01451theta omega^2 + 0.04792omega^3,0.191558*omega**3 - 0.001933*omega**2*theta - 0.057164*omega**2 - 0.001308*omega*theta**2 - 0.006187*omega*theta - 0.005127*omega - 4.8e-5*theta**3 - 0.000558*theta**2 - 0.002148*theta - 0.002844
25418,2024-11-16 09:35:00,0.004191,0.004592,0.004396,0.062569,1.341788,0.949818,147.0986,5858,0,1.00000omega,-0.049081 + -0.44549theta + 0.14308omega + -0.23578theta^2 + -0.00581theta omega + 0.07898omega^2 + -0.09775theta^3 + 0.27296theta^2 omega + -0.23926theta omega^2 + -0.00864omega^3,-0.04753*omega**3 - 0.043873*omega**2*theta + 0.120164*omega**2 + 0.001668*omega*theta**2 - 0.00665*omega*theta + 0.011394*omega - 2.0e-5*theta**3 + 5.0e-6*theta**2 - 0.000285*theta + 0.000564
25419,2024-11-16 09:40:00,nan,nan,nan,nan,nan,nan,824.0866,3463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25420,2024-11-16 09:45:00,nan,nan,nan,nan,nan,nan,20601.3809,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25421,2024-11-16 09:50:00,nan,nan,nan,nan,nan,nan,18270.1562,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25422,2024-11-16 09:55:00,nan,nan,nan,nan,nan,nan,16639.9434,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25423,2024-11-16 10:00:00,0.004063,0.024767,0.017747,0.151524,22.405209,15.843237,207.9754,9999,0,1.00000omega,-0.062401 + -0.00871theta + 0.03902omega + 0.00009theta^2 + 0.00171theta omega + -0.00854omega^2 + -0.00001theta^3 + -0.00060theta^2 omega + -0.00175theta omega^2 + 0.00155omega^3,0.012278*omega**3 - 0.000462*omega**2*theta - 0.014294*omega**2 - 5.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.000498*omega - 1.2e-5*theta - 0.000348
25424,2024-11-16 10:05:00,nan,nan,nan,nan,nan,nan,21720.4121,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25425,2024-11-16 10:10:00,nan,nan,nan,nan,nan,nan,79507.8828,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25426,2024-11-16 10:15:00,0.004477,0.011481,0.008714,0.063427,1.688179,1.194565,166.8052,9999,0,1.00000omega,0.163001 + -0.07549theta + 0.00003omega + 0.01668theta^2 + 0.00187theta omega + 0.00918omega^2 + -0.00068theta^3 + 0.00031theta^2 omega + -0.00027theta omega^2 + -0.00003omega^3,-0.000167*omega**3 - 5.0e-5*omega**2*theta + 0.003003*omega**2 + 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.001194*omega + 6.8e-5*theta + 0.000742
25427,2024-11-16 10:20:00,nan,nan,nan,nan,nan,nan,948.0245,5275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25428,2024-11-16 10:25:00,nan,nan,nan,nan,nan,nan,130.3465,5061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25429,2024-11-16 10:30:00,nan,nan,nan,nan,nan,nan,28796.3398,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25430,2024-11-16 10:35:00,nan,nan,nan,nan,nan,nan,20887.8848,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25431,2024-11-16 10:40:00,nan,nan,nan,nan,nan,nan,1043285.8125,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25432,2024-11-16 10:45:00,0.004683,0.009517,0.007500,0.069475,5.487554,3.880598,341.4003,9999,1,1.00000omega,0.007581 + -0.00148theta + -0.16159omega + -0.00148theta^2 + 0.00714theta omega + 0.04184omega^2 + -0.00006theta^3 + 0.00047theta^2 omega + -0.00064theta omega^2 + -0.01035omega^3,-0.106697*omega**3 - 0.00022*omega**2*theta + 0.020233*omega**2 + 5.0e-6*omega*theta**2 + 0.00035*omega*theta - 0.000611*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.000556
25433,2024-11-16 10:50:00,0.005879,0.027733,0.020046,0.047669,1.763016,1.247096,893.8066,9999,0,1.00000omega,-0.005161 + -0.00326theta + -0.00297omega + -0.00027theta^2 + 0.00139theta omega + -0.00108omega^2 + -0.00005theta^3 + -0.00005theta^2 omega + 0.00010theta omega^2 + 0.00111omega^3,0.018532*omega**3 + 5.6e-5*omega**2*theta + 0.000304*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000221*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000414
25434,2024-11-16 10:55:00,0.004671,0.006457,0.005635,0.234285,10.856224,7.678297,193.5651,9392,0,1.00000omega,-0.117221 + -0.01003theta + 0.06035omega + 0.01980theta^2 + -0.00451theta omega + -0.01351omega^2 + -0.00899theta^3 + -0.00492theta^2 omega + 0.00245theta omega^2 + 0.00480omega^3,0.028147*omega**3 + 0.000479*omega**2*theta + 2.3e-5*omega**2 - 3.2e-5*omega*theta**2 - 0.000869*omega*theta - 0.003846*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000686*theta - 0.002742
25435,2024-11-16 11:00:00,nan,nan,nan,nan,nan,nan,19314.9434,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25436,2024-11-16 11:05:00,0.005312,0.021714,0.015807,0.084237,5.271759,3.728172,236.6868,9999,0,1.00000omega,-0.100391 + 0.00834theta + 0.00287omega + 0.00295theta^2 + -0.00260theta omega + 0.00205omega^2 + -0.00001theta^3 + -0.00086theta^2 omega + 0.00233theta omega^2 + -0.00707omega^3,-0.039106*omega**3 + 0.00043*omega**2*theta + 0.01045*omega**2 - 5.0e-6*omega*theta**2 - 0.000273*omega*theta - 0.003356*omega + 1.0e-6*theta**2 + 6.9e-5*theta + 0.000622
25437,2024-11-16 11:10:00,nan,nan,nan,nan,nan,nan,5820.0479,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25438,2024-11-16 11:15:00,0.017152,0.074837,0.054290,0.099948,7.782223,5.503317,2468.9397,9999,0,1.00000omega,-0.000941 + 0.00054theta + -0.00195omega + -0.00026theta^2 + 0.00051theta omega + 0.00175omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00017theta omega^2 + -0.00030omega^3,-0.001644*omega**3 - 3.1e-5*omega**2*theta - 0.000373*omega**2 + 4.2e-5*omega*theta + 0.000832*omega - 8.0e-6*theta - 0.000142
25439,2024-11-16 11:20:00,nan,nan,nan,nan,nan,nan,1704.1202,2483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25440,2024-11-16 11:25:00,nan,nan,nan,nan,nan,nan,483.1343,5368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25441,2024-11-16 11:30:00,nan,nan,nan,nan,nan,nan,12493.6084,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25442,2024-11-16 11:35:00,nan,nan,nan,nan,nan,nan,1478.7781,6771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25443,2024-11-16 11:40:00,0.004203,0.009511,0.007353,0.115974,12.326628,8.716628,158.3035,9999,0,1.00000omega,-0.057471 + -0.00026theta + 0.05709omega + -0.00748theta^2 + 0.01065theta omega + 0.01034omega^2 + -0.00031theta^3 + 0.00295theta^2 omega + -0.00605theta omega^2 + -0.02106omega^3,-0.124931*omega**3 - 0.001196*omega**2*theta - 0.015132*omega**2 + 1.9e-5*omega*theta**2 + 0.000799*omega*theta + 0.009795*omega - 7.0e-6*theta**2 - 0.000178*theta - 0.001459
25444,2024-11-16 11:45:00,0.023526,0.084207,0.061823,0.069653,2.074441,1.467678,4344.9297,9999,0,1.00000omega,-0.061871 + 0.00145theta + 0.03653omega + 0.00211theta^2 + 0.00009theta omega + -0.00581omega^2 + -0.00009theta^3 + -0.00072theta^2 omega + -0.00011theta omega^2 + 0.00025omega^3,0.00129*omega**3 - 1.9e-5*omega**2*theta - 0.002861*omega**2 - 4.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.001102*omega + 1.9e-5*theta + 0.000192
25445,2024-11-16 11:50:00,nan,nan,nan,nan,nan,nan,21393.9648,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25446,2024-11-16 11:55:00,0.004778,0.028354,0.020332,0.124641,4.961733,3.509582,80.7426,9999,0,1.00000omega,-0.011901 + -0.01479theta + 0.00425omega + -0.00138theta^2 + 0.00271theta omega + -0.00165omega^2 + -0.00029theta^3 + -0.00014theta^2 omega + -0.00213theta omega^2 + -0.00490omega^3,-0.011306*omega**3 - 0.000164*omega**2*theta - 0.002893*omega**2 + 1.4e-5*omega*theta + 0.000435*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000467
25447,2024-11-16 12:00:00,0.005092,0.032514,0.023271,0.093929,9.387748,6.638473,181.2517,9999,0,1.00000omega,0.024831 + -0.00043theta + -0.00748omega + 0.00163theta^2 + -0.00077theta omega + 0.00321omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + 0.00005theta omega^2 + -0.00010omega^3,-0.000442*omega**3 + 7.0e-6*omega**2*theta + 0.001413*omega**2 - 2.2e-5*omega*theta - 0.000637*omega + 2.5e-5*theta + 0.000404
25448,2024-11-16 12:05:00,0.004133,0.008036,0.006390,0.095695,2.729455,1.931202,56.3095,6677,0,1.00000omega,0.045861 + -0.15824theta + -0.07035omega + 0.07521theta^2 + 0.02225theta omega + -0.03869omega^2 + -0.00116theta^3 + 0.00629theta^2 omega + 0.01711theta omega^2 + -0.01658omega^3,-0.03709*omega**3 + 0.001276*omega**2*theta - 0.004963*omega**2 + 1.6e-5*omega*theta**2 + 0.00034*omega*theta - 0.001154*omega + 2.2e-5*theta**2 + 1.9e-5*theta - 0.000154
25449,2024-11-16 12:10:00,0.004888,0.007323,0.006225,0.137039,4.311351,3.050125,64.4533,7967,0,1.00000omega,-0.292071 + -0.95923theta + 0.00637omega + -0.01868theta^2 + 0.11056theta omega + -0.11580omega^2 + 0.00459theta^3 + -0.08075theta^2 omega + 0.14296theta omega^2 + -0.01184omega^3,-0.021735*omega**3 + 0.008748*omega**2*theta - 0.118411*omega**2 - 0.000165*omega*theta**2 + 0.004292*omega*theta - 0.026486*omega - 1.5e-5*theta**2 - 0.000862*theta + 0.008747
25450,2024-11-16 12:15:00,0.004318,0.004999,0.004671,nan,nan,nan,99.9741,5471,0,1.00000omega,-0.240321 + -2.62462theta + 0.14133omega + 2.12993theta^2 + -0.05128theta omega + -0.29964omega^2 + -1.05679theta^3 + 1.00000theta^2 omega + 0.28646theta omega^2 + -0.09256omega^3,-0.325438*omega**3 + 0.033573*omega**2*theta - 0.041217*omega**2 + 0.003907*omega*theta**2 + 0.013695*omega*theta + 0.016692*omega - 0.000138*theta**3 + 5.6e-5*theta**2 - 0.001334*theta - 0.004244
25451,2024-11-16 12:20:00,0.007804,0.055536,0.039655,0.070224,7.576514,5.357635,429.0522,9999,0,1.00000omega,-0.020511 + -0.00722theta + 0.01631omega + -0.01681theta^2 + -0.00108theta omega + 0.01940omega^2 + -0.00196theta^3 + 0.00026theta^2 omega + 0.00366theta omega^2 + 0.00107omega^3,0.004759*omega**3 + 0.000543*omega**2*theta + 0.017562*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.00073*omega - 2.5e-5*theta**2 - 0.000611*theta - 0.004774
25452,2024-11-16 12:25:00,0.006981,0.030797,0.022329,0.057636,2.090552,1.478805,298.5923,9999,0,1.00000omega,0.095131 + -0.02986theta + -0.02256omega + 0.00967theta^2 + 0.00089theta omega + 0.00234omega^2 + -0.00050theta^3 + 0.00099theta^2 omega + 0.00211theta omega^2 + -0.00147omega^3,-0.005895*omega**3 + 0.000282*omega**2*theta + 0.005869*omega**2 + 4.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.000834*omega + 3.6e-5*theta + 0.000523
25453,2024-11-16 12:30:00,0.008611,0.052914,0.037908,0.091530,3.204898,2.267129,577.8547,2523,5,1.00000omega,0.070891 + -0.20108theta + -0.11478omega + -0.16089theta^2 + -0.30143theta omega + 0.01191omega^2 + -0.23648theta^3 + 0.04777theta^2 omega + -0.25346theta omega^2 + -0.02829omega^3,-0.140388*omega**3 - 0.041926*omega**2*theta + 0.107521*omega**2 + 0.000263*omega*theta**2 - 0.005377*omega*theta + 0.007762*omega - 4.3e-5*theta**3 + 0.000247*theta**2 - 0.000649*theta + 0.000943
25454,2024-11-16 12:35:00,0.005315,0.005085,0.005201,0.100646,3.886768,2.749281,142.5292,5583,0,1.00000omega,0.384411 + -0.36804theta + -0.18403omega + 0.05658theta^2 + 0.09995theta omega + 0.00732omega^2 + -0.35614theta^3 + -0.08166theta^2 omega + 0.31351theta omega^2 + 0.01000omega^3,0.033864*omega**3 + 0.035389*omega**2*theta + 0.034451*omega**2 - 0.000307*omega*theta**2 + 0.000564*omega*theta - 0.005374*omega - 4.5e-5*theta**3 - 0.0001*theta**2 - 0.00048*theta + 0.000886
25455,2024-11-16 12:40:00,0.004788,0.006204,0.005542,0.112252,4.721562,3.339592,154.4113,5000,0,1.00000omega,0.026051 + -0.17861theta + -0.04295omega + 0.01589theta^2 + -0.03979theta omega + 0.10051omega^2 + -0.29812theta^3 + 0.01148theta^2 omega + 0.08907theta omega^2 + 0.03058omega^3,0.137254*omega**3 + 0.013326*omega**2*theta + 0.039141*omega**2 + 5.7e-5*omega*theta**2 - 0.000511*omega*theta - 0.001442*omega - 5.0e-5*theta**3 + 4.0e-6*theta**2 - 0.000198*theta + 7.1e-5
25456,2024-11-16 12:45:00,0.005024,0.005489,0.005262,0.130607,2.957125,2.093042,99.3027,5990,0,1.00000omega,-0.087531 + -0.90138theta + -0.02561omega + 0.37194theta^2 + -0.07857theta omega + -0.03824omega^2 + -0.34266theta^3 + 0.72984theta^2 omega + 0.19452theta omega^2 + -0.16408omega^3,-0.432133*omega**3 + 0.017077*omega**2*theta - 0.019401*omega**2 + 0.002136*omega*theta**2 - 0.002795*omega*theta - 1.0e-5*omega - 3.3e-5*theta**3 + 0.00017*theta**2 - 0.00114*theta + 0.000176
25457,2024-11-16 12:50:00,nan,nan,nan,nan,nan,nan,14380.2861,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25458,2024-11-16 12:55:00,nan,nan,nan,nan,nan,nan,108785.8672,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25459,2024-11-16 13:00:00,0.009331,0.046671,0.033655,0.055229,1.672048,1.182961,425.0397,9999,0,1.00000omega,-0.076131 + -0.03066theta + -0.03545omega + -0.00193theta^2 + -0.00990theta omega + -0.00603omega^2 + -0.00011theta^3 + 0.00032theta^2 omega + -0.00813theta omega^2 + -0.00227omega^3,-0.007202*omega**3 - 0.00086*omega**2*theta + 0.019943*omega**2 + 1.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.002284*omega - 2.4e-5*theta + 0.000369
25460,2024-11-16 13:05:00,0.004150,0.004621,0.004392,nan,nan,nan,104.1968,4157,0,1.00000omega,0.202231 + -0.36377theta + 0.79357omega + -0.01164theta^2 + -0.18094theta omega + 0.03576omega^2 + -0.50970theta^3 + 0.15796theta^2 omega + 0.09371theta omega^2 + 0.25419omega^3,1.03387*omega**3 + 0.012705*omega**2*theta + 0.006946*omega**2 + 0.000714*omega*theta**2 - 0.00292*omega*theta + 0.027711*omega - 7.7e-5*theta**3 + 0.000108*theta**2 - 0.000455*theta + 0.000816
25461,2024-11-16 13:10:00,0.004345,0.007531,0.006148,0.177385,13.695562,9.685037,55.7260,9065,0,1.00000omega,-0.069151 + -0.74210theta + 0.04767omega + -0.30414theta^2 + 0.04065theta omega + 0.00523omega^2 + -0.02756theta^3 + 0.00945theta^2 omega + 0.01073theta omega^2 + 0.01533omega^3,0.031906*omega**3 + 0.000744*omega**2*theta + 7.0e-6*omega**2 + 2.2e-5*omega*theta**2 + 0.000276*omega*theta + 0.001006*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000518*theta + 0.000938
25462,2024-11-16 13:15:00,0.007395,0.037787,0.027226,0.097114,4.241045,2.999658,194.4767,9999,0,1.00000omega,-0.007071 + -0.32919theta + -0.00240omega + 0.04917theta^2 + -0.02206theta omega + 0.02847omega^2 + -0.00368theta^3 + 0.00299theta^2 omega + 0.00466theta omega^2 + -0.08397omega^3,-0.196197*omega**3 + 0.000363*omega**2*theta + 0.01445*omega**2 + 8.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001265*omega - 2.0e-6*theta**2 - 0.000126*theta - 0.003519
25463,2024-11-16 13:20:00,0.005070,0.005674,0.005381,0.138986,6.334624,4.480333,162.9071,3687,5,1.00000omega,-0.183121 + -0.70002theta + -0.00067omega + 0.71719theta^2 + -0.10626theta omega + -0.31295omega^2 + -0.18588theta^3 + 0.00642theta^2 omega + -0.03553theta omega^2 + 0.00836omega^3,0.035033*omega**3 - 0.004963*omega**2*theta - 0.120792*omega**2 + 3.0e-5*omega*theta**2 - 0.001278*omega*theta - 0.001026*omega - 2.9e-5*theta**3 + 0.000231*theta**2 - 0.00037*theta - 0.000981
25464,2024-11-16 13:25:00,0.005065,0.005398,0.005234,0.068919,1.554232,1.100088,212.5385,9172,0,1.00000omega,0.020011 + 0.00722theta + -0.05489omega + -0.04047theta^2 + 0.16420theta omega + 0.04225omega^2 + -0.11987theta^3 + -0.06870theta^2 omega + 0.20293theta omega^2 + -0.07689omega^3,-0.41829*omega**3 + 0.036799*omega**2*theta + 0.110973*omega**2 - 0.000415*omega*theta**2 + 0.000232*omega*theta + 0.001408*omega - 2.4e-5*theta**3 - 0.000202*theta**2 - 0.000551*theta - 0.000439
25465,2024-11-16 13:30:00,0.004294,0.005033,0.004678,0.107985,2.246554,1.590387,142.0774,5117,0,1.00000omega,-0.001441 + -0.56688theta + -0.00919omega + -0.16064theta^2 + 0.08662theta omega + -0.73535omega^2 + -3.79232theta^3 + 0.26159theta^2 omega + 0.39087theta omega^2 + -0.03538omega^3,-0.182265*omega**3 + 0.067121*omega**2*theta - 0.43104*omega**2 + 0.001497*omega*theta**2 - 0.004439*omega*theta + 0.002745*omega - 0.000724*theta**3 + 0.004011*theta**2 - 0.00804*theta + 0.005742
25466,2024-11-16 13:35:00,0.004592,0.005309,0.004964,nan,nan,nan,140.1168,5488,0,1.00000omega,-0.220661 + -1.33547theta + 0.02900omega + -0.11030theta^2 + -0.41465theta omega + -0.00200omega^2 + -0.34007theta^3 + 0.03283theta^2 omega + 0.10514theta omega^2 + 0.06352omega^3,0.281818*omega**3 + 0.015549*omega**2*theta - 0.003687*omega**2 + 0.000162*omega*theta**2 - 0.005376*omega*theta + 0.00197*omega - 5.6e-5*theta**3 - 1.6e-5*theta**2 - 0.001472*theta - 0.00036
25467,2024-11-16 13:40:00,0.004338,0.013948,0.010329,0.148414,14.528709,10.273885,140.7055,9195,1,1.00000omega,0.042491 + -0.04179theta + 0.00578omega + 0.00530theta^2 + 0.00189theta omega + -0.01046omega^2 + -0.00009theta^3 + -0.00027theta^2 omega + 0.00045theta omega^2 + 0.00169omega^3,0.008296*omega**3 + 7.4e-5*omega**2*theta - 0.002767*omega**2 - 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000117*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 7.0e-6
25468,2024-11-16 13:45:00,0.003965,0.004880,0.004446,0.131276,4.220635,2.985883,78.2639,6064,0,1.00000omega,-0.210881 + 0.11038theta + -0.09398omega + -0.31619theta^2 + -0.03541theta omega + 0.00569omega^2 + -1.46174theta^3 + 0.11106theta^2 omega + 0.47956theta omega^2 + -0.08003omega^3,-0.268438*omega**3 + 0.053618*omega**2*theta - 0.268092*omega**2 + 0.000414*omega*theta**2 - 0.004563*omega*theta + 0.00935*omega - 0.000182*theta**3 + 0.002626*theta**2 - 0.012508*theta + 0.018889
25469,2024-11-16 13:50:00,0.004374,0.006008,0.005255,0.173474,8.588862,6.074481,152.2624,9237,0,1.00000omega,-0.216871 + 0.00489theta + -0.02453omega + 0.12059theta^2 + 0.02206theta omega + 0.01676omega^2 + -0.06315theta^3 + 0.00524theta^2 omega + 0.00075theta omega^2 + -0.00616omega^3,-0.032955*omega**3 + 0.000134*omega**2*theta + 0.006188*omega**2 + 3.1e-5*omega*theta**2 - 0.000104*omega*theta - 0.001505*omega - 1.3e-5*theta**3 + 0.000306*theta**2 - 0.002406*theta + 0.00557
25470,2024-11-16 13:55:00,0.004851,0.006093,0.005507,0.119637,6.136981,4.340326,165.2041,8541,0,1.00000omega,-0.027801 + 0.00305theta + 0.02191omega + -0.00204theta^2 + 0.09408theta omega + -0.06929omega^2 + -0.06871theta^3 + -0.00202theta^2 omega + 0.03571theta omega^2 + -0.05860omega^3,-0.275178*omega**3 + 0.00559*omega**2*theta - 0.090503*omega**2 - 1.1e-5*omega*theta**2 + 0.001479*omega*theta - 0.014616*omega - 1.2e-5*theta**3 + 0.000404*theta**2 - 0.004543*theta + 0.016952
25471,2024-11-16 14:00:00,0.004368,0.008179,0.006557,0.069419,2.474773,1.750617,81.4062,9169,0,1.00000omega,-0.076961 + -0.25474theta + -0.03934omega + 0.14467theta^2 + 0.03332theta omega + 0.05420omega^2 + -0.01133theta^3 + 0.00010theta^2 omega + -0.03788theta omega^2 + -0.08593omega^3,-0.246461*omega**3 - 0.003622*omega**2*theta - 0.037487*omega**2 + 0.000353*omega*theta + 0.003904*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000396*theta + 0.00259
25472,2024-11-16 14:05:00,0.004395,0.006779,0.005713,0.091818,6.201767,4.385792,73.6361,6600,0,1.00000omega,0.021381 + -0.04329theta + 0.04714omega + 0.02061theta^2 + -0.09720theta omega + 0.00760omega^2 + -0.01733theta^3 + 0.00944theta^2 omega + -0.14763theta omega^2 + 0.07477omega^3,0.201658*omega**3 - 0.013272*omega**2*theta + 0.058792*omega**2 + 2.8e-5*omega*theta**2 - 0.001212*omega*theta + 0.006221*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000201*theta + 0.000542
25473,2024-11-16 14:10:00,0.004433,0.004892,0.004668,0.078778,2.635342,1.864301,227.8229,6312,0,1.00000omega,-0.038991 + -0.23196theta + -0.33254omega + -0.02055theta^2 + -0.01662theta omega + -0.01303omega^2 + -0.00034theta^3 + 0.05318theta^2 omega + -0.00257theta omega^2 + -0.05942omega^3,-0.459017*omega**3 - 0.000662*omega**2*theta - 0.011201*omega**2 + 0.000456*omega*theta**2 + 0.00605*omega*theta + 0.008919*omega - 1.4e-5*theta**2 - 0.000432*theta - 0.002462
25474,2024-11-16 14:15:00,0.004689,0.005647,0.005190,0.105268,6.452517,4.563226,206.9931,9999,0,1.00000omega,-0.026891 + -0.00378theta + -0.08732omega + 0.08292theta^2 + -0.00223theta omega + -0.03443omega^2 + -0.01530theta^3 + -0.00207theta^2 omega + -0.07150theta omega^2 + -0.02762omega^3,-0.172031*omega**3 - 0.014845*omega**2*theta + 0.11233*omega**2 - 1.4e-5*omega*theta**2 + 0.000213*omega*theta - 0.003684*omega - 4.0e-6*theta**3 + 0.000133*theta**2 - 0.001516*theta + 0.005356
