Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92073,2025-07-10 19:40:00,0.004444,0.022043,0.015901,0.070002,4.866925,3.441791,323.7495,9999,0,1.00000omega,-0.011821 + 0.00929theta + -0.00005omega + 0.00533theta^2 + -0.00162theta omega + -0.00378omega^2 + -0.00012theta^3 + -0.00102theta^2 omega + -0.00001theta omega^2 + 0.00083omega^3,0.008793*omega**3 - 4.0e-6*omega**2*theta - 0.002286*omega**2 - 1.2e-5*omega*theta**2 - 0.000301*omega*theta - 0.001873*omega + 2.0e-6*theta**2 + 7.2e-5*theta + 0.00047
92074,2025-07-10 19:45:00,0.004932,0.004799,0.004866,nan,nan,nan,276.5914,7924,0,1.00000omega,-0.020991 + -0.03179theta + 0.35084omega + 0.00461theta^2 + 0.01727theta omega + 0.01030omega^2 + -0.00556theta^3 + -0.00444theta^2 omega + -0.00160theta omega^2 + 0.00773omega^3,0.0583*omega**3 - 0.000402*omega**2*theta + 0.003077*omega**2 - 3.7e-5*omega*theta**2 - 9.8e-5*omega*theta + 0.01219*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000134*theta - 0.000378
92075,2025-07-10 19:50:00,0.003707,0.003794,0.003751,0.137263,7.420082,5.247688,118.0707,7309,0,1.00000omega,-0.055551 + -0.09543theta + 0.03168omega + 0.32167theta^2 + -0.20970theta omega + -0.35655omega^2 + -0.01281theta^3 + 0.00187theta^2 omega + -0.09087theta omega^2 + -0.02057omega^3,-0.117896*omega**3 - 0.017361*omega**2*theta - 0.223744*omega**2 + 1.2e-5*omega*theta**2 - 0.002962*omega*theta - 0.010711*omega - 3.0e-6*theta**3 + 0.000124*theta**2 + 0.000991*theta + 0.001671
92076,2025-07-10 19:55:00,0.003483,0.006271,0.005072,0.068359,2.744545,1.941288,188.4673,9999,0,1.00000omega,0.974191 + -0.28706theta + 0.39383omega + -0.16632theta^2 + -0.00852theta omega + -0.11623omega^2 + 0.00070theta^3 + 0.00397theta^2 omega + -0.15141theta omega^2 + -0.19928omega^3,-2.083127*omega**3 - 0.052758*omega**2*theta + 0.48605*omega**2 + 4.6e-5*omega*theta**2 - 0.001137*omega*theta + 0.019987*omega - 0.000118*theta**2 + 0.002065*theta - 0.007185
92077,2025-07-10 20:00:00,nan,nan,nan,nan,nan,nan,8316.7842,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92078,2025-07-10 20:05:00,nan,nan,nan,nan,nan,nan,963.2230,5789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92079,2025-07-10 20:10:00,0.003106,0.003818,0.003480,0.057698,2.564539,1.813862,154.3640,8264,1,1.00000omega,-0.155331 + -0.03309theta + -0.10008omega + -0.01867theta^2 + 0.00049theta omega + -0.00273omega^2 + -0.01319theta^3 + 0.00038theta^2 omega + 0.00186theta omega^2 + -0.00704omega^3,-0.074012*omega**3 + 0.000652*omega**2*theta - 0.007444*omega**2 + 4.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.003068*omega - 5.0e-6*theta**3 + 0.000125*theta**2 - 0.001049*theta + 0.002726
92080,2025-07-10 20:15:00,nan,nan,nan,nan,nan,nan,681.0027,2628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92081,2025-07-10 20:20:00,nan,nan,nan,nan,nan,nan,521.0057,2536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92082,2025-07-10 20:25:00,0.003607,0.007017,0.005579,0.058971,2.428652,1.717822,204.7488,9418,0,1.00000omega,0.191911 + -0.11420theta + -0.10514omega + -0.00000theta^2 + 0.00840theta omega + -0.01620omega^2 + -0.00671theta^3 + -0.01215theta^2 omega + -0.00391theta omega^2 + 0.00977omega^3,0.102161*omega**3 - 0.001363*omega**2*theta - 0.024289*omega**2 - 0.000141*omega*theta**2 - 0.002885*omega*theta - 0.018199*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001037*theta - 0.004288
92083,2025-07-10 20:30:00,nan,nan,nan,nan,nan,nan,5801.1758,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92084,2025-07-10 20:35:00,nan,nan,nan,nan,nan,nan,55556.6016,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92085,2025-07-10 20:40:00,nan,nan,nan,nan,nan,nan,46804.6484,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92086,2025-07-10 20:45:00,nan,nan,nan,nan,nan,nan,1949.4100,2713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92087,2025-07-10 20:50:00,0.004260,0.015417,0.011310,0.080116,7.957088,5.626796,173.2227,9999,0,1.00000omega,-0.022931 + -0.02073theta + -0.01001omega + -0.00284theta^2 + -0.00176theta omega + 0.02389omega^2 + -0.00012theta^3 + -0.00006theta^2 omega + -0.00010theta omega^2 + -0.00174omega^3,-0.010838*omega**3 - 2.1e-5*omega**2*theta + 0.010723*omega**2 - 3.3e-5*omega*theta - 0.000568*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000338
92088,2025-07-10 20:55:00,0.004336,0.014415,0.010644,0.088019,13.108532,9.269341,291.1310,9999,0,1.00000omega,-0.074131 + 0.00342theta + 0.08242omega + 0.00025theta^2 + -0.00029theta omega + -0.00298omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + 0.00017theta omega^2 + -0.00225omega^3,-0.022656*omega**3 + 5.7e-5*omega**2*theta - 0.001142*omega**2 - 6.0e-6*omega*theta + 0.00269*omega + 4.0e-6*theta - 9.8e-5
92089,2025-07-10 21:00:00,nan,nan,nan,nan,nan,nan,31127.8945,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92090,2025-07-10 21:05:00,nan,nan,nan,nan,nan,nan,3390.7922,4409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92091,2025-07-10 21:10:00,0.004253,0.006443,0.005459,0.060826,3.887164,2.748977,334.3025,9999,0,1.00000omega,-0.171941 + -0.01518theta + -0.42514omega + -0.03131theta^2 + -0.02035theta omega + 0.04550omega^2 + -0.00438theta^3 + -0.00064theta^2 omega + 0.00858theta omega^2 + -0.01981omega^3,-0.242892*omega**3 + 0.003507*omega**2*theta + 0.055692*omega**2 - 9.0e-6*omega*theta**2 - 0.000566*omega*theta - 0.017963*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000698*theta - 0.002575
92092,2025-07-10 21:15:00,0.004346,0.007752,0.006284,nan,nan,nan,182.4800,7658,0,1.00000omega,-0.146651 + -0.17086theta + 0.03331omega + 0.10196theta^2 + -0.19279theta omega + -0.05566omega^2 + -0.00707theta^3 + 0.01607theta^2 omega + -0.00824theta omega^2 + 0.06346omega^3,0.41151*omega**3 - 0.001781*omega**2*theta - 0.015878*omega**2 + 0.000116*omega*theta**2 - 0.004288*omega*theta + 0.021533*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000942*theta + 0.002676
92093,2025-07-10 21:20:00,0.004460,0.015724,0.011557,0.093284,10.214058,7.222731,184.3412,9999,2,1.00000omega,-0.061451 + -0.14433theta + 0.02455omega + -0.01223theta^2 + 0.01200theta omega + -0.07726omega^2 + -0.00069theta^3 + -0.00164theta^2 omega + -0.00910theta omega^2 + 0.02757omega^3,0.167385*omega**3 - 0.001842*omega**2*theta - 0.044769*omega**2 - 1.1e-5*omega*theta**2 + 6.0e-5*omega*theta + 0.00147*omega - 9.0e-6*theta**2 - 0.000241*theta - 0.001229
92094,2025-07-10 21:25:00,0.003968,0.009242,0.007112,nan,nan,nan,93.0365,7076,0,1.00000omega,0.331171 + -0.43067theta + -0.01041omega + 0.11007theta^2 + 0.03359theta omega + 0.24695omega^2 + -0.00815theta^3 + 0.00165theta^2 omega + -0.03097theta omega^2 + 0.02791omega^3,0.113531*omega**3 - 0.004199*omega**2*theta + 0.043779*omega**2 + 7.0e-6*omega*theta**2 + 0.00058*omega*theta + 0.005223*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 + 6.8e-5*theta - 0.000434
92095,2025-07-10 21:30:00,0.004441,0.013926,0.010336,0.095285,4.350846,3.077251,90.0350,9999,0,1.00000omega,-0.039761 + -0.00063theta + 0.03137omega + -0.00428theta^2 + 0.03555theta omega + -0.00462omega^2 + -0.00041theta^3 + 0.00274theta^2 omega + 0.03615theta omega^2 + 0.00491omega^3,0.015248*omega**3 + 0.003742*omega**2*theta - 0.058472*omega**2 + 9.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.002568*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 0.000315
92096,2025-07-10 21:35:00,0.006083,0.022255,0.016314,0.042062,2.290896,1.620181,201.6820,3197,5,1.00000omega,0.106031 + -0.11578theta + -0.00518omega + 0.01960theta^2 + -0.04862theta omega + 0.02157omega^2 + -0.00437theta^3 + 0.00151theta^2 omega + 0.00121theta omega^2 + -0.01111omega^3,-0.03979*omega**3 + 0.000144*omega**2*theta + 0.008935*omega**2 + 6.0e-6*omega*theta**2 - 0.000437*omega*theta - 0.005285*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000157*theta - 0.000813
92097,2025-07-10 21:40:00,0.005917,0.039091,0.027957,0.110734,9.003027,6.366583,210.9165,9999,0,1.00000omega,0.006331 + -0.00364theta + -0.00121omega + 0.00124theta^2 + -0.00001theta omega + -0.00055omega^2 + 0.00003theta^3 + 0.00005theta^2 omega + -0.00029theta omega^2 + -0.00073omega^3,-0.002848*omega**3 - 3.8e-5*omega**2*theta + 0.000336*omega**2 - 6.0e-6*omega*theta + 5.0e-6*omega - 1.6e-5*theta + 0.000164
92098,2025-07-10 21:45:00,nan,nan,nan,nan,nan,nan,34458.6914,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92099,2025-07-10 21:50:00,nan,nan,nan,nan,nan,nan,37017.8125,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92100,2025-07-10 21:55:00,0.004048,0.009848,0.007529,0.181812,9.432272,6.670863,109.7913,5896,1,1.00000omega,0.050611 + -0.22517theta + -0.01467omega + 0.00211theta^2 + 0.00343theta omega + 0.04624omega^2 + -0.00094theta^3 + -0.00128theta^2 omega + -0.00443theta omega^2 + -0.00216omega^3,-0.009703*omega**3 - 0.000663*omega**2*theta + 0.022217*omega**2 - 6.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.001049*omega + 4.0e-6*theta**2 - 0.000282*theta + 0.001858
92101,2025-07-10 22:00:00,0.003605,0.006255,0.005105,nan,nan,nan,81.9777,8674,1,1.00000omega,0.374181 + -0.39050theta + 0.15512omega + -0.03176theta^2 + 0.25385theta omega + 0.39030omega^2 + -0.17981theta^3 + -0.07134theta^2 omega + 0.63727theta omega^2 + -0.01448omega^3,-0.062147*omega**3 + 0.091171*omega**2*theta - 0.580756*omega**2 - 0.00034*omega*theta**2 + 0.008637*omega*theta - 0.042114*omega - 2.9e-5*theta**3 + 0.000672*theta**2 - 0.005694*theta + 0.018289
92102,2025-07-10 22:05:00,0.004007,0.006306,0.005283,0.083125,10.594894,7.491952,155.9325,9999,0,1.00000omega,0.045061 + -0.02358theta + -0.00323omega + -0.00217theta^2 + -0.02542theta omega + -0.17392omega^2 + -0.00077theta^3 + -0.00141theta^2 omega + 0.02435theta omega^2 + 0.11493omega^3,0.738801*omega**3 + 0.005218*omega**2*theta - 0.054213*omega**2 - 1.0e-5*omega*theta**2 - 0.000494*omega*theta - 0.00234*omega - 4.0e-6*theta**2 - 5.1e-5*theta - 7.6e-5
92103,2025-07-10 22:10:00,0.003811,0.007088,0.005690,nan,nan,nan,154.4828,7778,0,1.00000omega,0.132261 + -0.18510theta + -0.01718omega + 0.04235theta^2 + 0.05424theta omega + 0.09433omega^2 + -0.01240theta^3 + -0.00211theta^2 omega + 0.03001theta omega^2 + 0.04997omega^3,0.349306*omega**3 + 0.006993*omega**2*theta + 0.003565*omega**2 - 1.6e-5*omega*theta**2 + 0.001069*omega*theta - 0.006401*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000825*theta + 0.003051
92104,2025-07-10 22:15:00,0.003809,0.004365,0.004097,nan,nan,nan,248.7047,6953,0,1.00000omega,0.042251 + -0.16502theta + 0.26879omega + -0.00026theta^2 + 0.40993theta omega + -0.10858omega^2 + -0.05489theta^3 + 0.14500theta^2 omega + -0.01691theta omega^2 + 0.11105omega^3,1.270658*omega**3 - 0.00645*omega**2*theta - 0.084732*omega**2 + 0.001843*omega*theta**2 + 0.018543*omega*theta + 0.04593*omega - 2.3e-5*theta**3 - 0.000191*theta**2 - 0.000708*theta - 0.000907
92105,2025-07-10 22:20:00,nan,nan,nan,nan,nan,nan,34664.9180,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92106,2025-07-10 22:25:00,0.004021,0.015973,0.011647,0.076003,6.602024,4.668646,189.8791,9999,0,1.00000omega,0.083101 + 0.00062theta + 0.00224omega + -0.00074theta^2 + 0.00051theta omega + 0.00468omega^2 + -0.00060theta^3 + -0.00016theta^2 omega + -0.00032theta omega^2 + -0.00036omega^3,-0.002799*omega**3 - 8.3e-5*omega**2*theta + 0.003191*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000141*omega + 5.0e-6*theta**2 - 4.0e-5*theta + 0.000295
92107,2025-07-10 22:30:00,0.003292,0.018181,0.013065,0.094371,7.521872,5.319185,46.4772,8486,0,1.00000omega,-0.049381 + -0.10646theta + 0.03340omega + -0.23058theta^2 + 0.22787theta omega + 0.10657omega^2 + -0.04490theta^3 + 0.12411theta^2 omega + -0.21774theta omega^2 + -0.03404omega^3,-0.101116*omega**3 - 0.02156*omega**2*theta + 0.15881*omega**2 + 0.00041*omega*theta**2 - 0.00237*omega*theta + 0.001056*omega - 5.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000318*theta - 0.00124
92108,2025-07-10 22:35:00,0.003214,0.004735,0.004046,0.057887,1.786709,1.264057,60.0452,6887,0,1.00000omega,0.016261 + -0.10708theta + -0.01728omega + 0.00830theta^2 + 0.00461theta omega + -0.18565omega^2 + -0.07849theta^3 + -0.00119theta^2 omega + -0.02831theta omega^2 + -0.02730omega^3,-0.11158*omega**3 - 0.003857*omega**2*theta - 0.042193*omega**2 - 5.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.001215*omega - 1.2e-5*theta**3 + 0.000247*theta**2 - 0.001827*theta + 0.004801
92109,2025-07-10 22:40:00,0.003131,0.004096,0.003645,nan,nan,nan,107.9025,6513,0,1.00000omega,-0.175931 + 0.00085theta + 0.13316omega + -0.04202theta^2 + 0.01851theta omega + -0.03973omega^2 + -0.15203theta^3 + 0.00886theta^2 omega + 0.05085theta omega^2 + 0.13242omega^3,0.952039*omega**3 + 0.012186*omega**2*theta - 0.075888*omega**2 + 7.1e-5*omega*theta**2 - 0.000354*omega*theta + 0.004558*omega - 4.0e-5*theta**3 + 0.00054*theta**2 - 0.002392*theta + 0.003128
92110,2025-07-10 22:45:00,0.003236,0.005916,0.004768,0.103460,9.353794,6.614536,43.6377,7927,0,1.00000omega,0.075811 + -0.00157theta + 0.02640omega + -0.00052theta^2 + -0.00701theta omega + -0.00568omega^2 + -0.00711theta^3 + 0.00380theta^2 omega + 0.01039theta omega^2 + 0.01108omega^3,0.032311*omega**3 + 0.00101*omega**2*theta + 0.005878*omega**2 + 1.2e-5*omega*theta**2 + 0.000114*omega*theta + 0.001034*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000137*theta - 8.7e-5
92111,2025-07-10 22:50:00,nan,nan,nan,nan,nan,nan,60199.2031,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92112,2025-07-10 22:55:00,0.005234,0.049937,0.035504,0.044473,1.462175,1.034392,840.8831,9999,0,1.00000omega,-0.013191 + 0.02295theta + -0.02726omega + -0.00083theta^2 + 0.00584theta omega + -0.00437omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + 0.00035theta omega^2 + -0.00060omega^3,-0.011118*omega**3 + 0.000216*omega**2*theta - 0.007157*omega**2 - 4.0e-6*omega*theta**2 + 0.000288*omega*theta - 0.004702*omega - 0.e-6*theta**2 + 5.0e-5*theta - 0.000673
92113,2025-07-10 23:00:00,0.004867,0.031158,0.022300,0.034034,1.287535,0.910743,56.8614,9999,0,1.00000omega,-0.241591 + -0.08345theta + 0.00814omega + -0.00447theta^2 + -0.01114theta omega + -0.00932omega^2 + -0.00633theta^3 + -0.00186theta^2 omega + 0.00893theta omega^2 + 0.00498omega^3,0.008179*omega**3 + 0.000489*omega**2*theta - 0.003531*omega**2 - 3.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000485*omega + 2.0e-6*theta**2 - 9.5e-5*theta - 0.000892
92114,2025-07-10 23:05:00,0.005686,0.043068,0.030718,0.047294,2.319094,1.640188,159.6693,9999,0,1.00000omega,0.111331 + -0.06879theta + -0.04416omega + 0.00800theta^2 + 0.00466theta omega + -0.01029omega^2 + -0.00182theta^3 + -0.00094theta^2 omega + -0.00049theta omega^2 + 0.00006omega^3,0.000187*omega**3 - 5.1e-5*omega**2*theta - 0.004418*omega**2 - 3.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.001909*omega - 1.1e-5*theta**2 - 0.000247*theta - 0.002044
92115,2025-07-10 23:10:00,0.003045,0.008621,0.006465,nan,nan,nan,45.7225,8988,0,1.00000omega,0.050751 + -0.25058theta + 0.09877omega + -0.20602theta^2 + 0.18945theta omega + 0.17265omega^2 + -0.01367theta^3 + 0.00355theta^2 omega + 0.01754theta omega^2 + 0.01371omega^3,0.046618*omega**3 + 0.001988*omega**2*theta + 0.051361*omega**2 + 1.3e-5*omega*theta**2 + 0.002035*omega*theta - 0.003786*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 + 0.000186*theta + 0.00029
92116,2025-07-10 23:15:00,nan,nan,nan,nan,nan,nan,13649.4727,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92117,2025-07-10 23:20:00,nan,nan,nan,nan,nan,nan,27675.3125,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92118,2025-07-10 23:25:00,nan,nan,nan,nan,nan,nan,21813.3008,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92119,2025-07-10 23:30:00,nan,nan,nan,nan,nan,nan,6486.2212,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92120,2025-07-10 23:35:00,nan,nan,nan,nan,nan,nan,12421.6016,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92121,2025-07-10 23:40:00,nan,nan,nan,nan,nan,nan,284.1568,7369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92122,2025-07-10 23:45:00,0.003237,0.006671,0.005243,0.100942,4.848874,3.429414,60.4885,6736,0,1.00000omega,-0.026471 + -0.17819theta + -0.00468omega + -0.01950theta^2 + 0.00013theta omega + -0.03305omega^2 + -0.00853theta^3 + 0.00763theta^2 omega + -0.01022theta omega^2 + -0.01152omega^3,-0.045852*omega**3 - 0.001356*omega**2*theta - 0.004826*omega**2 + 3.4e-5*omega*theta**2 - 0.000357*omega*theta + 0.00079*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000221*theta + 0.000938
92123,2025-07-10 23:50:00,0.003044,0.002939,0.002992,0.061479,2.351926,1.663631,154.5111,5617,0,1.00000omega,0.173201 + -0.15353theta + -0.34622omega + 0.01042theta^2 + 0.04054theta omega + 0.00567omega^2 + -0.00448theta^3 + 0.00121theta^2 omega + -0.01138theta omega^2 + -0.00531omega^3,-0.058261*omega**3 - 0.004162*omega**2*theta - 0.022028*omega**2 + 1.5e-5*omega*theta**2 + 0.000998*omega*theta - 0.00599*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000289*theta - 0.00088
92124,2025-07-10 23:55:00,0.003838,0.012451,0.009213,0.075666,3.112511,2.201528,145.7422,9999,0,1.00000omega,0.020041 + -0.00233theta + -0.00518omega + -0.00158theta^2 + -0.00102theta omega + -0.03306omega^2 + -0.00000theta^3 + 0.00053theta^2 omega + 0.00026theta omega^2 + 0.00197omega^3,0.013114*omega**3 + 5.8e-5*omega**2*theta - 0.014975*omega**2 + 4.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 8.3e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta - 6.9e-5
92125,2025-07-11 00:00:00,0.003302,0.009114,0.006854,0.086876,2.337196,1.653788,47.0149,9225,0,1.00000omega,-1.043281 + -0.28644theta + -0.05724omega + 0.18611theta^2 + 0.03917theta omega + 0.03330omega^2 + -0.00239theta^3 + -0.05888theta^2 omega + -0.02043theta omega^2 + -0.02182omega^3,-0.066577*omega**3 - 0.002078*omega**2*theta - 0.017573*omega**2 - 0.0002*omega*theta**2 - 0.005*omega*theta - 0.033006*omega + 5.5e-5*theta**2 + 0.001322*theta + 0.003513
92126,2025-07-11 00:05:00,0.004845,0.040569,0.028891,0.045607,3.424798,2.421913,118.9590,9999,0,1.00000omega,0.049731 + -0.06651theta + -0.04043omega + 0.00961theta^2 + -0.00731theta omega + -0.01183omega^2 + -0.00139theta^3 + -0.00032theta^2 omega + -0.00425theta omega^2 + -0.00920omega^3,-0.02915*omega**3 - 0.000449*omega**2*theta + 0.001976*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.00051*omega + 1.0e-5*theta**2 - 0.000246*theta + 0.002067
92127,2025-07-11 00:10:00,0.003269,0.002886,0.003084,nan,nan,nan,159.1409,5363,0,1.00000omega,0.019251 + -0.31701theta + 0.00856omega + 0.14641theta^2 + -0.02376theta omega + -0.25725omega^2 + -0.30549theta^3 + 0.05836theta^2 omega + -0.02153theta omega^2 + 0.02704omega^3,0.27203*omega**3 - 0.00722*omega**2*theta - 0.124844*omega**2 + 0.000652*omega*theta**2 - 0.004818*omega*theta + 0.009102*omega - 0.000114*theta**3 + 0.001235*theta**2 - 0.004795*theta + 0.006513
92128,2025-07-11 00:15:00,0.004103,0.013196,0.009772,0.090485,4.297094,3.039178,167.5988,9999,1,1.00000omega,-0.044091 + 0.00396theta + -0.00053omega + 0.00511theta^2 + 0.01625theta omega + -0.02866omega^2 + -0.02678theta^3 + 0.00324theta^2 omega + 0.10724theta omega^2 + -0.01028omega^3,-0.067371*omega**3 + 0.023427*omega**2*theta - 0.179825*omega**2 + 2.4e-5*omega*theta**2 - 8.2e-5*omega*theta - 0.000626*omega - 7.0e-6*theta**3 + 0.000141*theta**2 - 0.001017*theta + 0.002328
92129,2025-07-11 00:20:00,0.004209,0.012787,0.009519,0.099541,14.493055,10.248379,244.3023,9999,0,1.00000omega,0.005521 + -0.00466theta + 0.00777omega + 0.00136theta^2 + 0.00177theta omega + 0.00098omega^2 + -0.00016theta^3 + 0.00008theta^2 omega + -0.00009theta omega^2 + 0.00076omega^3,0.006921*omega**3 - 2.7e-5*omega**2*theta + 0.000683*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000111*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 6.9e-5
92130,2025-07-11 00:25:00,0.003257,0.008215,0.006249,0.053538,5.092952,3.601460,249.5675,9999,0,1.00000omega,-0.011161 + -0.00802theta + 0.01138omega + -0.00251theta^2 + -0.00980theta omega + -0.00417omega^2 + 0.00001theta^3 + -0.00153theta^2 omega + -0.00310theta omega^2 + -0.00114omega^3,-0.017514*omega**3 - 0.001588*omega**2*theta + 0.017432*omega**2 - 2.6e-5*omega*theta**2 + 0.000438*omega*theta - 0.000934*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000245
92131,2025-07-11 00:30:00,nan,nan,nan,nan,nan,nan,37756.7852,1645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92132,2025-07-11 00:35:00,0.004102,0.004522,0.004317,nan,nan,nan,98.7524,7321,0,1.00000omega,0.168051 + -2.82285theta + 0.13240omega + -1.21955theta^2 + 1.40684theta omega + 0.09982omega^2 + 0.40602theta^3 + 0.08440theta^2 omega + 0.00162theta omega^2 + 0.10878omega^3,0.443279*omega**3 + 0.00022*omega**2*theta + 0.037121*omega**2 + 0.000382*omega*theta**2 + 0.018434*omega*theta + 0.031309*omega + 6.1e-5*theta**3 - 0.000223*theta**2 - 0.004224*theta - 0.00514
92133,2025-07-11 00:45:00,0.003264,0.005215,0.004351,0.061139,1.311974,0.928712,112.3050,7276,1,1.00000omega,0.031611 + -0.02277theta + -0.07840omega + -0.13204theta^2 + -0.06746theta omega + 0.04379omega^2 + -0.10455theta^3 + -0.03937theta^2 omega + 0.08955theta omega^2 + -0.00240omega^3,-0.016977*omega**3 + 0.021115*omega**2*theta - 0.080818*omega**2 - 0.000309*omega*theta**2 + 0.0019*omega*theta - 0.004567*omega - 2.7e-5*theta**3 + 0.000326*theta**2 - 0.001257*theta + 0.001625
