Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45260,2025-01-28 19:00:00,0.002972,0.011440,0.008357,nan,nan,nan,20.9424,9854,0,1.00000omega,-0.015611 + 0.05411theta + -0.02985omega + 0.10546theta^2 + 0.02968theta omega + -0.13161omega^2 + -0.18664theta^3 + 0.07919theta^2 omega + 0.33047theta omega^2 + -0.00418omega^3,-0.007741*omega**3 + 0.0204*omega**2*theta + 0.154089*omega**2 + 0.000163*omega*theta**2 + 0.00323*omega*theta + 0.014917*omega - 1.3e-5*theta**3 - 0.000323*theta**2 - 0.002627*theta - 0.006906
45261,2025-01-28 19:05:00,0.002703,0.005957,0.004626,0.094145,2.863016,2.025552,24.2536,6183,0,1.00000omega,-0.014891 + -0.07496theta + -0.02241omega + -0.10048theta^2 + -0.03094theta omega + 0.00346omega^2 + -0.15448theta^3 + 0.01699theta^2 omega + -0.00227theta omega^2 + 0.01219omega^3,0.032102*omega**3 - 0.000199*omega**2*theta + 0.002468*omega**2 + 5.0e-5*omega*theta**2 - 0.001025*omega*theta + 0.004072*omega - 1.5e-5*theta**3 + 0.000294*theta**2 - 0.001974*theta + 0.004532
45262,2025-01-28 19:10:00,0.002215,0.007069,0.005238,0.117175,6.233356,4.408427,62.9072,7319,0,1.00000omega,0.002021 + -0.32841theta + 0.05030omega + 0.03612theta^2 + -0.00678theta omega + 0.05075omega^2 + -0.01282theta^3 + 0.00226theta^2 omega + -0.00477theta omega^2 + -0.00956omega^3,-0.082437*omega**3 - 0.001371*omega**2*theta + 0.016252*omega**2 + 2.2e-5*omega*theta**2 + 0.000225*omega*theta + 0.002091*omega - 4.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000805*theta - 0.003627
45263,2025-01-28 19:15:00,0.002703,0.007376,0.005555,0.200533,8.309243,5.877233,69.6846,7725,0,1.00000omega,0.330801 + -0.06614theta + 0.07803omega + -0.09538theta^2 + 0.05429theta omega + 0.06860omega^2 + -0.06450theta^3 + -0.03484theta^2 omega + 0.05769theta omega^2 + 0.00488omega^3,0.030945*omega**3 + 0.012194*omega**2*theta - 0.104299*omega**2 - 0.000245*omega*theta**2 + 0.006301*omega*theta - 0.037129*omega - 1.5e-5*theta**3 + 0.000458*theta**2 - 0.004627*theta + 0.016512
45264,2025-01-28 19:20:00,nan,nan,nan,nan,nan,nan,2790.5176,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45265,2025-01-28 19:25:00,0.002205,0.008393,0.006136,nan,nan,nan,28.3005,7868,0,1.00000omega,-0.910901 + -1.11028theta + 0.26222omega + 0.13571theta^2 + 0.02180theta omega + 0.06396omega^2 + -0.03753theta^3 + 0.44201theta^2 omega + -0.24973theta omega^2 + -0.00225omega^3,-0.010118*omega**3 - 0.037432*omega**2*theta + 0.016628*omega**2 + 0.002208*omega*theta**2 + 0.001241*omega*theta + 0.008906*omega - 6.0e-6*theta**3 + 5.4e-5*theta**2 - 0.001209*theta - 0.00288
45266,2025-01-28 19:30:00,0.002418,0.007851,0.005809,0.082953,2.881379,2.038287,31.3509,7745,0,1.00000omega,-0.006561 + -0.15659theta + 0.03534omega + -0.04351theta^2 + 0.01438theta omega + -0.01615omega^2 + -0.00265theta^3 + 0.00157theta^2 omega + -0.00889theta omega^2 + 0.00736omega^3,0.027798*omega**3 - 0.001119*omega**2*theta - 0.010046*omega**2 + 7.0e-6*omega*theta**2 + 0.000221*omega*theta + 0.001932*omega - 2.1e-5*theta**2 - 0.000323*theta - 0.000968
45267,2025-01-28 19:35:00,0.002894,0.005059,0.004121,nan,nan,nan,31.5418,6170,0,1.00000omega,-0.042101 + -0.07593theta + -0.01074omega + 0.06514theta^2 + 0.02291theta omega + -0.06879omega^2 + -0.40979theta^3 + 0.09638theta^2 omega + 0.13491theta omega^2 + 0.01507omega^3,0.040745*omega**3 + 0.012159*omega**2*theta + 0.055341*omega**2 + 0.00029*omega*theta**2 + 0.003849*omega*theta + 0.012385*omega - 4.1e-5*theta**3 - 0.000748*theta**2 - 0.004622*theta - 0.009853
45268,2025-01-28 19:40:00,0.004178,0.021954,0.015803,0.102111,11.698951,8.272723,211.6241,9999,0,1.00000omega,-0.004111 + -0.00267theta + 0.02510omega + -0.00224theta^2 + 0.00294theta omega + -0.00050omega^2 + -0.00014theta^3 + 0.00013theta^2 omega + -0.00033theta omega^2 + 0.00313omega^3,0.024386*omega**3 - 8.6e-5*omega**2*theta + 0.00125*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000307*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 0.000129
45269,2025-01-28 19:45:00,0.002833,0.006709,0.005149,0.064097,5.111782,3.614860,129.8299,9999,1,1.00000omega,0.166811 + -0.02989theta + -0.36453omega + 0.00485theta^2 + -0.04171theta omega + -0.09648omega^2 + 0.00001theta^3 + -0.00925theta^2 omega + -0.00762theta omega^2 + -0.01366omega^3,-0.145699*omega**3 - 0.002709*omega**2*theta - 0.019832*omega**2 - 0.00011*omega*theta**2 + 0.002222*omega*theta - 0.02184*omega + 3.0e-6*theta**2 - 0.00012*theta + 0.001384
45270,2025-01-28 19:50:00,0.003013,0.006991,0.005383,0.100948,7.462680,5.277394,53.3342,5809,0,1.00000omega,-0.098311 + -0.15502theta + 0.04278omega + 0.10660theta^2 + 0.02271theta omega + -0.07516omega^2 + -0.01128theta^3 + -0.00215theta^2 omega + 0.04343theta omega^2 + 0.00296omega^3,0.012081*omega**3 + 0.005908*omega**2*theta - 0.025206*omega**2 - 1.0e-5*omega*theta**2 + 0.000271*omega*theta + 0.001543*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000136*theta - 0.000362
45271,2025-01-28 19:55:00,0.002736,0.004979,0.004017,0.072101,5.435537,3.843843,48.8663,9491,0,1.00000omega,0.057341 + -0.14018theta + -0.42135omega + -0.01723theta^2 + -0.00141theta omega + 0.12850omega^2 + -0.00774theta^3 + -0.01512theta^2 omega + -0.00385theta omega^2 + -0.04317omega^3,-0.193637*omega**3 - 0.000576*omega**2*theta + 0.048945*omega**2 - 7.5e-5*omega*theta**2 - 0.000212*omega*theta - 0.014194*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000181*theta - 5.1e-5
45272,2025-01-28 20:00:00,0.003969,0.007700,0.006125,nan,nan,nan,45.9333,8152,0,1.00000omega,0.009581 + -0.05918theta + -0.00585omega + 0.06662theta^2 + -0.33311theta omega + 0.16567omega^2 + -0.09231theta^3 + 0.16680theta^2 omega + -0.09122theta omega^2 + 0.00088omega^3,0.001832*omega**3 - 0.006331*omega**2*theta - 0.022976*omega**2 + 0.000386*omega*theta**2 + 0.005196*omega*theta + 0.011753*omega - 7.0e-6*theta**3 - 0.000205*theta**2 - 0.00202*theta - 0.006787
45273,2025-01-28 20:05:00,0.004285,0.021256,0.015332,0.169265,17.025044,12.039119,83.0760,6425,0,1.00000omega,0.000491 + -0.04664theta + -0.03401omega + 0.00146theta^2 + -0.00325theta omega + 0.05428omega^2 + -0.00039theta^3 + -0.00019theta^2 omega + -0.00520theta omega^2 + -0.00169omega^3,-0.005357*omega**3 - 0.000549*omega**2*theta + 0.023564*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000832*omega + 2.0e-6*theta**2 - 7.9e-5*theta + 0.000679
45274,2025-01-28 20:10:00,0.003162,0.008271,0.006261,0.069810,2.197110,1.554375,34.3370,8368,0,1.00000omega,-0.018161 + -0.29439theta + -0.01165omega + -0.06261theta^2 + 0.04877theta omega + 0.00642omega^2 + -0.00687theta^3 + 0.00247theta^2 omega + 0.00914theta omega^2 + -0.10509omega^3,-0.267406*omega**3 + 0.000775*omega**2*theta - 0.009701*omega**2 + 7.0e-6*omega*theta**2 + 0.000265*omega*theta - 0.005899*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000155*theta + 0.002452
45275,2025-01-28 20:15:00,0.002916,0.004625,0.003866,0.071503,2.413540,1.707379,55.1363,7773,1,1.00000omega,-0.019171 + -0.08807theta + -0.07739omega + -0.04476theta^2 + 0.08671theta omega + -0.01651omega^2 + -0.17818theta^3 + -0.01135theta^2 omega + -0.20462theta omega^2 + 0.01551omega^3,0.068263*omega**3 - 0.030019*omega**2*theta - 0.116953*omega**2 - 5.6e-5*omega*theta**2 + 0.000698*omega*theta + 0.000746*omega - 2.9e-5*theta**3 - 0.00034*theta**2 - 0.001422*theta - 0.002129
45276,2025-01-28 20:20:00,0.002820,0.006480,0.004997,0.100829,5.893654,4.168052,42.4298,9999,0,1.00000omega,0.064921 + 0.01913theta + 0.00651omega + -0.02869theta^2 + 0.01669theta omega + 0.00346omega^2 + -0.04739theta^3 + 0.00126theta^2 omega + 0.23385theta omega^2 + -0.01361omega^3,-0.051848*omega**3 + 0.029696*omega**2*theta + 0.145497*omega**2 + 5.0e-6*omega*theta**2 + 0.00025*omega*theta + 0.001306*omega - 7.0e-6*theta**3 - 0.000109*theta**2 - 0.000563*theta - 0.000729
45277,2025-01-28 20:25:00,0.004668,0.025614,0.018410,0.144403,9.028342,6.384819,66.4414,9999,0,1.00000omega,-0.166231 + -0.02102theta + 0.16432omega + 0.17394theta^2 + -0.00843theta omega + -0.31740omega^2 + -0.04838theta^3 + 0.00451theta^2 omega + 0.02655theta omega^2 + -0.00528omega^3,-0.01094*omega**3 + 0.001834*omega**2*theta - 0.086077*omega**2 + 1.0e-5*omega*theta**2 - 0.000104*omega*theta + 0.005607*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000194*theta - 0.00055
45278,2025-01-28 20:30:00,0.002735,0.004577,0.003770,0.203215,6.713543,4.749366,45.0196,8498,0,1.00000omega,0.039181 + -0.02996theta + 0.06224omega + -0.26059theta^2 + 0.00492theta omega + 0.08391omega^2 + -0.20775theta^3 + -0.00438theta^2 omega + 0.00885theta omega^2 + 0.01319omega^3,0.055554*omega**3 + 0.001242*omega**2*theta + 0.037324*omega**2 - 2.0e-5*omega*theta**2 - 0.000133*omega*theta + 0.001906*omega - 3.2e-5*theta**3 - 0.000569*theta**2 - 0.003241*theta - 0.005916
45279,2025-01-28 20:35:00,0.002886,0.003929,0.003447,0.083108,2.981300,2.108916,65.6615,5480,0,1.00000omega,0.069471 + -0.88027theta + 0.27447omega + -0.12828theta^2 + -0.00689theta omega + -0.01776omega^2 + 0.00453theta^3 + 0.03870theta^2 omega + -0.09799theta omega^2 + 0.00680omega^3,0.036247*omega**3 - 0.017411*omega**2*theta - 0.008604*omega**2 + 0.000229*omega*theta**2 - 6.7e-5*omega*theta + 0.009144*omega + 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000986*theta + 0.00012
45280,2025-01-28 20:40:00,nan,nan,nan,nan,nan,nan,35583.8711,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45281,2025-01-28 20:45:00,nan,nan,nan,nan,nan,nan,6392.5903,2329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45282,2025-01-28 20:50:00,nan,nan,nan,nan,nan,nan,24392.5273,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45283,2025-01-28 20:55:00,nan,nan,nan,nan,nan,nan,147699.3906,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45284,2025-01-28 21:00:00,0.004568,0.035560,0.025351,0.079529,6.371679,4.505809,186.9901,9999,1,1.00000omega,0.014051 + -0.00987theta + -0.01372omega + -0.00031theta^2 + 0.00181theta omega + 0.00224omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00370theta omega^2 + -0.00049omega^3,-0.002734*omega**3 - 0.000688*omega**2*theta - 0.015854*omega**2 + 4.1e-5*omega*theta + 0.000364*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000411
45285,2025-01-28 21:05:00,nan,nan,nan,nan,nan,nan,93.7869,5430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45286,2025-01-28 21:10:00,nan,nan,nan,nan,nan,nan,845.6442,1765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45287,2025-01-28 21:15:00,0.003189,0.008660,0.006525,0.381194,6.620350,4.689048,68.4083,7216,3,1.00000omega,-0.054951 + -0.02906theta + 0.02637omega + 0.06863theta^2 + -0.00041theta omega + -0.07833omega^2 + -0.24795theta^3 + 0.15212theta^2 omega + -0.00398theta omega^2 + -0.00861omega^3,-0.039637*omega**3 - 0.000611*omega**2*theta - 0.033558*omega**2 + 0.000778*omega*theta**2 + 0.007317*omega*theta + 0.018081*omega - 4.2e-5*theta**3 - 0.000567*theta**2 - 0.002559*theta - 0.004051
45288,2025-01-28 21:20:00,nan,nan,nan,nan,nan,nan,27150.1172,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45289,2025-01-28 21:25:00,0.004203,0.024761,0.017759,0.061983,5.669883,4.009452,323.1287,9999,0,1.00000omega,0.003981 + 0.00066theta + -0.01590omega + 0.00002theta^2 + 0.00025theta omega + 0.00004omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + -0.00084omega^3,-0.009842*omega**3 + 2.5e-5*omega**2 - 6.0e-6*omega*theta - 0.000537*omega + 7.0e-6*theta + 7.1e-5
45290,2025-01-28 21:30:00,0.003349,0.020998,0.015035,0.087951,2.671388,1.889980,38.9841,9999,0,1.00000omega,-0.041001 + -0.01830theta + 0.04691omega + 0.00008theta^2 + 0.00715theta omega + -0.02275omega^2 + -0.02178theta^3 + 0.02323theta^2 omega + 0.07237theta omega^2 + -0.00460omega^3,-0.010938*omega**3 + 0.005736*omega**2*theta - 0.073245*omega**2 + 6.1e-5*omega*theta**2 - 0.001363*omega*theta + 0.009115*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000802*theta + 0.003113
45291,2025-01-28 21:35:00,0.004408,0.034876,0.024858,0.177590,6.700644,4.739735,145.9264,9999,0,1.00000omega,-0.307171 + -0.03522theta + 0.15600omega + 0.06342theta^2 + -0.04063theta omega + 0.03728omega^2 + -0.00253theta^3 + 0.02467theta^2 omega + -0.00875theta omega^2 + -0.05546omega^3,-0.255684*omega**3 - 0.001345*omega**2*theta - 0.014337*omega**2 + 0.000126*omega*theta**2 + 0.004911*omega*theta + 0.052351*omega + 0.00055*theta + 0.006781
45292,2025-01-28 21:40:00,0.003564,0.005843,0.004840,0.062666,3.086579,2.182990,61.7757,7736,0,1.00000omega,0.101961 + -0.15483theta + -0.04964omega + -0.01965theta^2 + -0.11701theta omega + -0.04464omega^2 + -0.00195theta^3 + -0.12224theta^2 omega + -0.03878theta omega^2 + -0.02859omega^3,-0.098271*omega**3 - 0.004443*omega**2*theta + 0.031024*omega**2 - 0.000467*omega*theta**2 + 0.008375*omega*theta - 0.038277*omega - 9.9e-5*theta + 0.001602
45293,2025-01-28 21:45:00,0.002808,0.007704,0.005798,0.129021,5.414314,3.829585,32.1242,7398,0,1.00000omega,0.033611 + -0.73530theta + 0.01761omega + -0.13836theta^2 + -0.03368theta omega + 0.03603omega^2 + -0.02148theta^3 + 0.06952theta^2 omega + -0.01015theta omega^2 + -0.18860omega^3,-0.5595*omega**3 - 0.001004*omega**2*theta + 0.002542*omega**2 + 0.000229*omega*theta**2 + 0.00366*omega*theta + 0.015063*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.002206*theta - 0.012325
45294,2025-01-28 21:50:00,0.003021,0.005466,0.004416,0.136548,6.470498,4.576352,81.4335,7425,1,1.00000omega,-0.090701 + -0.27447theta + 0.00797omega + -0.04945theta^2 + 0.03365theta omega + -0.09850omega^2 + -0.07025theta^3 + 0.01495theta^2 omega + 0.00401theta omega^2 + -0.04640omega^3,-0.27666*omega**3 + 0.000797*omega**2*theta - 0.040033*omega**2 + 9.9e-5*omega*theta**2 + 0.001464*omega*theta + 0.005047*omega - 1.6e-5*theta**3 - 0.000251*theta**2 - 0.001646*theta - 0.00408
45295,2025-01-28 21:55:00,0.004053,0.030566,0.021803,nan,nan,nan,161.8766,9999,0,1.00000omega,-0.086541 + -0.05532theta + 0.02660omega + -0.03551theta^2 + 0.00797theta omega + -0.01423omega^2 + -0.00316theta^3 + -0.00059theta^2 omega + 0.00126theta omega^2 + 0.01225omega^3,0.075308*omega**3 + 0.000258*omega**2*theta - 0.004205*omega**2 - 4.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.001626*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000533*theta - 0.002553
45296,2025-01-28 22:00:00,0.003006,0.013821,0.010001,0.182568,7.310060,5.170605,85.4539,9999,0,1.00000omega,-0.009031 + -0.07757theta + 0.02967omega + 0.02129theta^2 + 0.00771theta omega + -0.01542omega^2 + -0.00009theta^3 + -0.00005theta^2 omega + -0.01483theta omega^2 + 0.00259omega^3,0.016191*omega**3 - 0.00309*omega**2*theta - 0.069163*omega**2 + 0.000103*omega*theta + 0.003207*omega + 1.0e-5*theta**2 + 0.000323*theta + 0.00244
45297,2025-01-28 22:05:00,0.003397,0.007566,0.005864,0.053613,1.437868,1.017433,125.9583,8625,0,1.00000omega,-0.036001 + -0.00077theta + -0.15301omega + 0.03892theta^2 + -0.09243theta omega + -0.01279omega^2 + -0.06335theta^3 + -0.00793theta^2 omega + 0.09146theta omega^2 + -0.02531omega^3,-0.18242*omega**3 + 0.021973*omega**2*theta + 0.162972*omega**2 - 6.4e-5*omega*theta**2 - 0.002488*omega*theta - 0.020499*omega - 1.7e-5*theta**3 - 0.00037*theta**2 - 0.002684*theta - 0.006558
45298,2025-01-28 22:10:00,0.002806,0.003580,0.003216,0.107541,3.930648,2.780428,44.4604,5789,0,1.00000omega,-0.056351 + -0.03948theta + 0.02686omega + -0.15646theta^2 + 0.06629theta omega + -0.44044omega^2 + -0.75225theta^3 + 0.00749theta^2 omega + -0.04378theta omega^2 + -0.00159omega^3,-0.006*omega**3 - 0.005506*omega**2*theta - 0.141817*omega**2 + 3.1e-5*omega*theta**2 + 0.00062*omega*theta - 0.000938*omega - 0.000105*theta**3 + 0.000762*theta**2 - 0.001874*theta + 0.001391
45299,2025-01-28 22:15:00,0.002586,0.003194,0.002906,nan,nan,nan,69.4122,5831,0,1.00000omega,0.012921 + -1.78738theta + 0.20320omega + 1.32670theta^2 + -0.17563theta omega + -0.21366omega^2 + -0.22849theta^3 + 1.01314theta^2 omega + -0.81017theta omega^2 + -0.10529omega^3,-0.727946*omega**3 - 0.18671*omega**2*theta - 0.122961*omega**2 + 0.007783*omega*theta**2 - 0.00111*omega*theta + 0.006559*omega - 5.9e-5*theta**3 + 0.000688*theta**2 - 0.001833*theta - 0.000179
45300,2025-01-28 22:20:00,0.003048,0.005405,0.004388,nan,nan,nan,47.5068,5572,0,1.00000omega,-0.284131 + -1.82674theta + 0.01188omega + -0.02598theta^2 + -0.07318theta omega + 0.15947omega^2 + -0.33858theta^3 + 0.02816theta^2 omega + 0.25735theta omega^2 + 0.08924omega^3,0.315968*omega**3 + 0.030373*omega**2*theta - 0.035768*omega**2 + 0.000111*omega*theta**2 - 0.001499*omega*theta + 0.003879*omega - 4.4e-5*theta**3 + 0.000387*theta**2 - 0.003155*theta + 0.006221
45301,2025-01-28 22:25:00,0.003281,0.003911,0.003610,nan,nan,nan,55.0379,6695,0,1.00000omega,0.035751 + -0.88448theta + 0.13253omega + 0.28637theta^2 + 0.02546theta omega + -0.21275omega^2 + -0.01259theta^3 + 0.01041theta^2 omega + 0.25379theta omega^2 + 0.00992omega^3,0.03507*omega**3 + 0.029907*omega**2*theta - 0.21528*omega**2 + 4.1e-5*omega*theta**2 - 9.8e-5*omega*theta + 0.003957*omega - 2.0e-6*theta**3 + 0.000133*theta**2 - 0.002134*theta + 0.007438
45302,2025-01-28 22:30:00,0.003066,0.015696,0.011309,0.148552,5.316902,3.761085,46.4708,9999,0,1.00000omega,0.141911 + -0.53430theta + 0.02047omega + -0.36683theta^2 + 0.01320theta omega + 0.19820omega^2 + -0.01311theta^3 + -0.00097theta^2 omega + -0.00424theta omega^2 + -0.06348omega^3,-0.207111*omega**3 - 0.000461*omega**2*theta + 0.065526*omega**2 - 4.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.00063*omega - 2.0e-6*theta**3 - 0.000133*theta**2 - 0.000499*theta + 0.000672
45303,2025-01-28 22:35:00,0.006320,0.065360,0.046432,0.066975,3.061578,2.165381,187.9740,9999,0,1.00000omega,-0.000301 + -0.18163theta + -0.01393omega + 0.04054theta^2 + 0.00935theta omega + -0.00207omega^2 + -0.00039theta^3 + -0.02033theta^2 omega + 0.01006theta omega^2 + -0.01856omega^3,-0.052668*omega**3 + 0.000952*omega**2*theta + 0.015111*omega**2 - 6.4e-5*omega*theta**2 - 0.002026*omega*theta - 0.016433*omega + 1.2e-5*theta**2 + 0.000223*theta + 0.000267
45304,2025-01-28 22:40:00,0.003048,0.004678,0.003948,0.071210,1.952838,1.381783,68.4056,7783,0,1.00000omega,0.073411 + -0.11709theta + -0.51290omega + -0.21396theta^2 + 0.05695theta omega + 0.06168omega^2 + -0.36724theta^3 + 0.38821theta^2 omega + 0.17019theta omega^2 + -0.11467omega^3,-0.604491*omega**3 + 0.029906*omega**2*theta + 0.041414*omega**2 + 0.002274*omega*theta**2 + 0.003162*omega*theta - 0.016067*omega - 7.2e-5*theta**3 - 0.000212*theta**2 - 0.000292*theta + 9.0e-5
45305,2025-01-28 22:45:00,0.002982,0.008543,0.006398,0.100740,4.122356,2.915816,49.8273,8680,0,1.00000omega,-0.059421 + 0.00608theta + 0.03628omega + -0.00093theta^2 + 0.20570theta omega + 0.11429omega^2 + -0.03117theta^3 + 0.02648theta^2 omega + 0.02045theta omega^2 + -0.07358omega^3,-0.274796*omega**3 + 0.002546*omega**2*theta + 0.062788*omega**2 + 0.00011*omega*theta**2 + 0.004358*omega*theta + 0.03111*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.001007*theta - 0.003118
45306,2025-01-28 22:50:00,0.002632,0.004084,0.003436,0.175987,9.054884,6.403979,128.5458,9999,0,1.00000omega,0.280061 + -0.01340theta + 0.11928omega + 0.00247theta^2 + 0.00119theta omega + 0.02088omega^2 + -0.00211theta^3 + -0.00016theta^2 omega + 0.00114theta omega^2 + -0.00453omega^3,-0.055041*omega**3 + 0.000462*omega**2*theta + 0.008179*omega**2 - 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.003432*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000402*theta + 0.002154
45307,2025-01-28 22:55:00,nan,nan,nan,nan,nan,nan,2069.8254,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45308,2025-01-28 23:00:00,0.003734,0.017274,0.012497,0.190249,10.121553,7.158283,64.0421,9999,0,1.00000omega,-0.005291 + -0.24309theta + 0.01088omega + -0.01308theta^2 + 0.02806theta omega + -0.05629omega^2 + -0.00858theta^3 + 0.01055theta^2 omega + 0.00010theta omega^2 + 0.00046omega^3,0.001374*omega**3 + 1.0e-5*omega**2*theta - 0.017914*omega**2 + 3.5e-5*omega*theta**2 - 0.000761*omega*theta + 0.003877*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.00078*theta + 0.006269
45309,2025-01-28 23:05:00,0.003009,0.004790,0.004000,0.102786,2.990369,2.115759,30.0952,6277,0,1.00000omega,0.020311 + -1.23263theta + 0.10118omega + 0.07907theta^2 + -0.11088theta omega + 0.06065omega^2 + -0.04736theta^3 + -0.03305theta^2 omega + -0.02512theta omega^2 + -0.00100omega^3,-0.00241*omega**3 - 0.002018*omega**2*theta + 0.01957*omega**2 - 8.8e-5*omega*theta**2 - 0.000839*omega*theta + 0.004486*omega - 4.0e-6*theta**3 + 4.0e-5*theta**2 - 0.001446*theta + 0.001738
45310,2025-01-28 23:10:00,0.003011,0.003637,0.003339,0.117302,3.581603,2.533934,75.1292,5348,0,1.00000omega,-0.224861 + -0.23963theta + -0.11598omega + -0.09205theta^2 + 0.31461theta omega + -0.02014omega^2 + -0.34727theta^3 + -0.02993theta^2 omega + -0.03558theta omega^2 + 0.00784omega^3,0.043439*omega**3 - 0.006571*omega**2*theta + 0.029272*omega**2 - 0.000184*omega*theta**2 + 0.006634*omega*theta - 0.036016*omega - 7.1e-5*theta**3 + 0.00119*theta**2 - 0.006881*theta + 0.013193
45311,2025-01-28 23:15:00,nan,nan,nan,nan,nan,nan,232.0001,2204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45312,2025-01-28 23:20:00,0.002633,0.005913,0.004577,0.192083,8.198250,5.798629,79.4025,7048,0,1.00000omega,0.185981 + -0.04836theta + 0.02023omega + -0.06236theta^2 + 0.00972theta omega + 0.01126omega^2 + -0.02459theta^3 + 0.00861theta^2 omega + 0.00570theta omega^2 + -0.00050omega^3,-0.003728*omega**3 + 0.001417*omega**2*theta - 0.003959*omega**2 + 7.1e-5*omega*theta**2 - 0.000802*omega*theta + 0.00284*omega - 7.0e-6*theta**3 + 0.000103*theta**2 - 0.000517*theta + 0.001296
45313,2025-01-28 23:25:00,0.002425,0.004127,0.003385,0.197913,6.863374,4.855156,51.3590,5600,1,1.00000omega,-0.005431 + -0.28754theta + -0.05886omega + 0.04544theta^2 + 0.31840theta omega + 0.00318omega^2 + -0.04130theta^3 + -0.03287theta^2 omega + -0.00136theta omega^2 + 0.02392omega^3,0.138899*omega**3 - 0.000263*omega**2*theta + 0.001667*omega**2 - 0.000212*omega*theta**2 + 0.005101*omega*theta - 0.006938*omega - 9.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000392*theta + 0.000344
45314,2025-01-28 23:30:00,0.002642,0.003055,0.002856,0.122833,1.940828,1.375118,49.0128,6395,0,1.00000omega,-0.154431 + -3.28178theta + 0.11994omega + 0.27926theta^2 + -0.17410theta omega + 0.26230omega^2 + -0.08887theta^3 + 0.15804theta^2 omega + -0.07914theta omega^2 + -0.00712omega^3,-0.034218*omega**3 - 0.012678*omega**2*theta + 0.092038*omega**2 + 0.000844*omega*theta**2 - 0.000599*omega*theta + 0.002506*omega - 1.6e-5*theta**3 + 7.6e-5*theta**2 - 0.003442*theta - 0.00404
