Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4302,2024-08-30 01:05:00,0.005092,0.026066,0.018780,0.079939,5.761391,4.074311,136.7840,7362,5,1.00000omega,0.003111 + -0.02203theta + -0.01740omega + 0.00467theta^2 + 0.00061theta omega + 0.00383omega^2 + -0.00059theta^3 + 0.00049theta^2 omega + -0.00153theta omega^2 + -0.00354omega^3,-0.012234*omega**3 - 0.000176*omega**2*theta - 0.001982*omega**2 + 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000201*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.000323
4303,2024-08-30 01:10:00,0.003268,0.007101,0.005527,0.095138,5.853701,4.139738,62.5499,9573,1,1.00000omega,0.234441 + -0.13503theta + -0.02650omega + -0.33207theta^2 + 0.42597theta omega + 0.27133omega^2 + -0.04380theta^3 + 0.08714theta^2 omega + -0.10345theta omega^2 + -0.05734omega^3,-0.23171*omega**3 - 0.013935*omega**2*theta + 0.039506*omega**2 + 0.000391*omega*theta**2 + 0.008585*omega*theta + 0.028856*omega - 7.0e-6*theta**3 - 0.00022*theta**2 - 0.001683*theta - 0.002979
4304,2024-08-30 01:15:00,0.004017,0.025786,0.018453,0.049674,1.240266,0.877703,164.9629,9999,0,1.00000omega,0.104571 + -0.10750theta + 0.02026omega + 0.01772theta^2 + -0.00588theta omega + 0.01220omega^2 + 0.00004theta^3 + 0.00015theta^2 omega + -0.00664theta omega^2 + -0.00181omega^3,-0.011768*omega**3 - 0.001439*omega**2*theta - 0.016177*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000461*omega + 1.0e-5*theta**2 + 0.000166*theta + 0.000584
4305,2024-08-30 01:20:00,0.003222,0.006782,0.005310,nan,nan,nan,103.6443,9999,0,1.00000omega,-0.039431 + -0.03946theta + 0.11908omega + -0.09108theta^2 + -0.01782theta omega + 0.03782omega^2 + -0.00310theta^3 + -0.00017theta^2 omega + -0.03256theta omega^2 + 0.06887omega^3,0.454124*omega**3 - 0.007157*omega**2*theta + 0.113138*omega**2 - 1.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.007461*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 + 0.000818*theta - 0.006147
4306,2024-08-30 01:25:00,0.003467,0.010482,0.007807,0.086206,3.707962,2.622633,40.5572,9999,0,1.00000omega,-0.016891 + -0.03912theta + -0.01191omega + 0.07290theta^2 + -0.08862theta omega + -0.03385omega^2 + -0.00717theta^3 + 0.04249theta^2 omega + -0.00891theta omega^2 + -0.04612omega^3,-0.116604*omega**3 - 0.000751*omega**2*theta - 0.01279*omega**2 + 0.000119*omega*theta**2 + 8.5e-5*omega*theta - 0.001922*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 + 0.000111*theta + 8.9e-5
4307,2024-08-30 01:30:00,0.003685,0.005186,0.004498,0.171320,21.617805,15.286576,113.6572,6038,1,1.00000omega,-0.245371 + -0.67221theta + 0.07125omega + -0.50062theta^2 + -0.02958theta omega + -0.00778omega^2 + -0.02397theta^3 + -0.00174theta^2 omega + -0.10058theta omega^2 + -0.05328omega^3,-0.298101*omega**3 - 0.018758*omega**2*theta + 0.00551*omega**2 - 1.1e-5*omega*theta**2 - 0.000416*omega*theta + 0.002574*omega - 5.0e-6*theta**3 - 0.000233*theta**2 - 0.000523*theta - 0.000331
4308,2024-08-30 01:35:00,0.003482,0.003588,0.003536,0.079696,4.609408,3.259831,94.9946,7721,0,1.00000omega,0.192491 + -0.09085theta + -0.00356omega + 0.02802theta^2 + 0.01401theta omega + 0.10396omega^2 + -0.02342theta^3 + -0.00007theta^2 omega + -0.01647theta omega^2 + 0.00650omega^3,0.034331*omega**3 - 0.0029*omega**2*theta + 0.022092*omega**2 + 0.00019*omega*theta + 0.001314*omega - 5.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000665*theta - 0.001395
4309,2024-08-30 01:40:00,nan,nan,nan,nan,nan,nan,18092.5703,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4310,2024-08-30 01:45:00,0.003757,0.004827,0.004325,0.065012,2.790459,1.973688,149.4463,6794,1,1.00000omega,-0.145991 + -0.01355theta + -0.01077omega + -0.09277theta^2 + -0.02648theta omega + 0.03308omega^2 + -0.06781theta^3 + -0.01005theta^2 omega + 0.01689theta omega^2 + -0.00356omega^3,-0.025351*omega**3 + 0.004009*omega**2*theta - 0.00907*omega**2 - 8.0e-5*omega*theta**2 + 0.000569*omega*theta - 0.000796*omega - 1.8e-5*theta**3 + 0.000287*theta**2 - 0.001502*theta + 0.002214
4311,2024-08-30 01:50:00,0.004429,0.007657,0.006255,0.076590,6.104412,4.316811,135.3804,9999,0,1.00000omega,-0.070401 + -0.02823theta + -0.14365omega + 0.04183theta^2 + 0.04350theta omega + -0.01607omega^2 + -0.00046theta^3 + -0.00162theta^2 omega + 0.00613theta omega^2 + -0.02307omega^3,-0.107469*omega**3 + 0.000952*omega**2*theta - 0.006809*omega**2 - 8.0e-6*omega*theta**2 + 0.00058*omega*theta - 0.005077*omega + 1.8e-5*theta**2 - 5.0e-5*theta - 0.000178
4312,2024-08-30 01:55:00,0.003642,0.014817,0.010789,0.119075,4.728224,3.344420,70.6882,8453,0,1.00000omega,-0.011991 + -0.18611theta + -0.06212omega + -0.25120theta^2 + 0.07504theta omega + 0.01640omega^2 + -0.08854theta^3 + -0.04897theta^2 omega + 0.02271theta omega^2 + -0.03250omega^3,-0.118072*omega**3 + 0.00275*omega**2*theta - 0.000546*omega**2 - 0.000198*omega*theta**2 + 0.001769*omega*theta - 0.005072*omega - 1.2e-5*theta**3 - 1.6e-5*theta**2 + 5.0e-5*theta + 7.0e-5
4313,2024-08-30 02:00:00,nan,nan,nan,nan,nan,nan,9368.6572,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4314,2024-08-30 02:05:00,0.004387,0.028323,0.020266,0.093310,11.329560,8.011480,156.7308,9999,4,1.00000omega,0.003291 + -0.00103theta + -0.00867omega + -0.00067theta^2 + 0.00040theta omega + -0.00097omega^2 + 0.00005theta^3 + -0.00022theta^2 omega + 0.00026theta omega^2 + -0.00213omega^3,-0.011131*omega**3 + 4.5e-5*omega**2*theta - 0.001029*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000608*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.0e-5
4315,2024-08-30 02:10:00,0.003449,0.004444,0.003978,0.083650,2.450639,1.733872,203.9984,8047,0,1.00000omega,0.434971 + 0.00034theta + -0.00722omega + -0.04281theta^2 + 0.01819theta omega + -0.00538omega^2 + -0.00324theta^3 + -0.00246theta^2 omega + 0.00288theta omega^2 + 0.00175omega^3,0.02052*omega**3 + 0.001126*omega**2*theta - 0.017997*omega**2 - 3.2e-5*omega*theta**2 + 0.001212*omega*theta - 0.010584*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 + 6.0e-5*theta - 0.001166
4316,2024-08-30 02:15:00,0.004901,0.034605,0.024714,0.067603,5.348928,3.782565,212.1658,9999,0,1.00000omega,0.043531 + -0.03813theta + 0.00369omega + 0.00340theta^2 + -0.00168theta omega + 0.00276omega^2 + -0.00016theta^3 + -0.00073theta^2 omega + -0.00088theta omega^2 + 0.00019omega^3,0.001064*omega**3 - 0.000164*omega**2*theta + 0.003418*omega**2 - 5.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.000383*omega + 3.0e-6*theta**2 - 0.000105*theta + 0.001068
4317,2024-08-30 02:20:00,0.004249,0.018009,0.013084,nan,nan,nan,265.3224,9999,0,1.00000omega,0.022161 + -0.00356theta + 0.00519omega + -0.00252theta^2 + -0.00060theta omega + 0.01750omega^2 + -0.00014theta^3 + -0.00041theta^2 omega + -0.00027theta omega^2 + 0.01225omega^3,0.117221*omega**3 - 8.6e-5*omega**2*theta + 0.011676*omega**2 - 4.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.00148*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 0.000112
4318,2024-08-30 02:25:00,0.004354,0.019797,0.014333,0.161514,6.087911,4.306318,326.6989,9999,0,1.00000omega,-0.128991 + -0.12593theta + -0.01090omega + -0.06015theta^2 + 0.10149theta omega + -0.01015omega^2 + -0.00394theta^3 + 0.02470theta^2 omega + 0.00343theta omega^2 + 0.00040omega^3,0.004467*omega**3 + 0.001277*omega**2*theta - 0.027445*omega**2 + 0.000306*omega*theta**2 - 0.008139*omega*theta + 0.0502*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000137*theta - 0.001688
4319,2024-08-30 02:30:00,0.004013,0.005535,0.004834,0.105418,4.155882,2.939598,84.8050,7241,0,1.00000omega,0.022011 + -0.20565theta + -0.00476omega + 0.03146theta^2 + 0.08730theta omega + -0.06457omega^2 + -0.14617theta^3 + 0.00148theta^2 omega + 0.00274theta omega^2 + 0.00298omega^3,0.010711*omega**3 + 0.000328*omega**2*theta - 0.022583*omega**2 + 6.0e-6*omega*theta**2 + 0.000999*omega*theta - 0.000868*omega - 1.9e-5*theta**3 + 5.3e-5*theta**2 - 0.000275*theta + 0.000245
4320,2024-08-30 02:35:00,0.003599,0.014115,0.010300,0.062755,4.886606,3.455637,92.1221,8582,2,1.00000omega,0.067471 + -0.06288theta + 0.01729omega + 0.00103theta^2 + 0.00393theta omega + 0.02791omega^2 + -0.00159theta^3 + 0.00011theta^2 omega + -0.00736theta omega^2 + -0.00217omega^3,-0.010192*omega**3 - 0.001152*omega**2*theta + 0.015131*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.0004*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.000455
4321,2024-08-30 02:40:00,0.003895,0.017291,0.012533,0.059670,2.290286,1.620026,147.7928,9999,0,1.00000omega,-0.004911 + -0.00910theta + -0.02196omega + -0.00142theta^2 + -0.00599theta omega + -0.03019omega^2 + 0.00009theta^3 + -0.00034theta^2 omega + -0.00266theta omega^2 + -0.00512omega^3,-0.032558*omega**3 - 0.000564*omega**2*theta - 0.00447*omega**2 - 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000133*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000145
4322,2024-08-30 02:50:00,0.003610,0.006452,0.005228,0.051838,1.515874,1.072512,74.5890,7224,0,1.00000omega,0.468771 + -0.33052theta + -0.04407omega + -0.19007theta^2 + -0.17218theta omega + 0.19437omega^2 + -0.04156theta^3 + -0.03801theta^2 omega + 0.01545theta omega^2 + -0.26921omega^3,-1.063912*omega**3 + 0.002035*omega**2*theta + 0.053241*omega**2 - 0.000167*omega*theta**2 + 0.000755*omega*theta + 0.004176*omega - 6.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000383*theta + 0.002755
4323,2024-08-30 02:55:00,0.003730,0.012619,0.009305,0.075268,6.488552,4.588408,160.2731,9999,1,1.00000omega,-0.000921 + 0.00077theta + -0.00600omega + 0.00077theta^2 + 0.00041theta omega + -0.00361omega^2 + 0.00002theta^3 + 0.00036theta^2 omega + -0.00004theta omega^2 + -0.00016omega^3,-0.001211*omega**3 - 1.0e-5*omega**2*theta - 0.00167*omega**2 + 3.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000313*omega - 8.0e-6*theta + 5.6e-5
4324,2024-08-30 03:00:00,0.004025,0.019637,0.014174,0.155032,7.723084,5.462145,76.1520,9999,1,1.00000omega,-0.025141 + -0.05717theta + 0.01853omega + -0.03631theta^2 + 0.02162theta omega + -0.00250omega^2 + -0.00853theta^3 + 0.00177theta^2 omega + -0.04278theta omega^2 + -0.00117omega^3,-0.003639*omega**3 - 0.004435*omega**2*theta - 0.040968*omega**2 + 6.0e-6*omega*theta**2 + 0.000343*omega*theta + 0.00322*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.00054*theta - 0.002457
4325,2024-08-30 03:05:00,0.003531,0.008889,0.006763,0.075154,3.275650,2.316844,50.5697,7744,0,1.00000omega,0.025061 + -0.00751theta + 0.02063omega + 0.02717theta^2 + -0.02497theta omega + 0.00697omega^2 + -0.08370theta^3 + 0.03702theta^2 omega + 0.03315theta omega^2 + -0.00601omega^3,-0.01738*omega**3 + 0.003196*omega**2*theta + 0.027273*omega**2 + 0.000119*omega*theta**2 + 0.001611*omega*theta + 0.006001*omega - 9.0e-6*theta**3 - 0.000202*theta**2 - 0.001521*theta - 0.003746
4326,2024-08-30 03:10:00,nan,nan,nan,nan,nan,nan,54071.9766,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4327,2024-08-30 03:15:00,0.003812,0.010062,0.007608,0.080862,7.591388,5.368227,147.0979,7536,0,1.00000omega,-0.085481 + -0.01005theta + -0.02488omega + -0.16215theta^2 + -0.02378theta omega + 0.61852omega^2 + -0.05874theta^3 + -0.10752theta^2 omega + 0.19323theta omega^2 + 0.19735omega^3,1.349312*omega**3 + 0.044038*omega**2*theta - 0.069199*omega**2 - 0.000817*omega*theta**2 + 0.013142*omega*theta - 0.053648*omega - 1.5e-5*theta**3 + 0.000283*theta**2 - 0.001644*theta + 0.002435
4328,2024-08-30 03:20:00,0.004331,0.005877,0.005162,0.067369,2.013768,1.424746,174.6734,8874,0,1.00000omega,0.090531 + 0.02048theta + -0.00956omega + 0.10766theta^2 + 0.50214theta omega + -0.05501omega^2 + -0.14283theta^3 + -0.45539theta^2 omega + -0.05485theta omega^2 + 0.05584omega^3,0.348201*omega**3 - 0.011401*omega**2*theta - 0.070186*omega**2 - 0.003155*omega*theta**2 - 0.017335*omega*theta - 0.019516*omega - 3.3e-5*theta**3 - 0.000337*theta**2 - 0.001095*theta - 0.000879
4329,2024-08-30 03:25:00,0.003570,0.004807,0.004234,0.125771,3.567097,2.523886,83.0352,6057,0,1.00000omega,0.059511 + -0.86407theta + 0.01658omega + -0.06384theta^2 + 0.32823theta omega + -0.37620omega^2 + -0.08791theta^3 + -0.02234theta^2 omega + -0.04110theta omega^2 + 0.01897omega^3,0.083271*omega**3 - 0.006014*omega**2*theta - 0.114929*omega**2 - 0.000109*omega*theta**2 + 0.005235*omega*theta - 0.022141*omega - 1.4e-5*theta**3 + 0.000179*theta**2 - 0.001694*theta + 0.005767
4330,2024-08-30 03:30:00,0.004437,0.026207,0.018795,0.064432,5.609966,3.967107,317.4500,9999,0,1.00000omega,0.002211 + -0.00044theta + 0.00320omega + -0.00042theta^2 + 0.00098theta omega + -0.00072omega^2 + -0.00013theta^3 + -0.00074theta^2 omega + -0.00023theta omega^2 + -0.00383omega^3,-0.039541*omega**3 - 7.9e-5*omega**2*theta + 0.000389*omega**2 - 8.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.000981*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.4e-5
4331,2024-08-30 03:35:00,nan,nan,nan,nan,nan,nan,27757.3477,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4332,2024-08-30 03:40:00,0.003472,0.018195,0.013098,0.046435,3.966134,2.804673,205.7830,9999,0,1.00000omega,-0.033741 + -0.00655theta + -0.04177omega + -0.00160theta^2 + -0.00293theta omega + -0.00655omega^2 + 0.00003theta^3 + -0.00122theta^2 omega + -0.00233theta omega^2 + 0.00100omega^3,0.011001*omega**3 - 0.000854*omega**2*theta + 0.008984*omega**2 - 1.5e-5*omega*theta**2 + 0.000393*omega*theta - 0.003922*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000242
4333,2024-08-30 03:45:00,0.003212,0.003464,0.003341,nan,nan,nan,131.1576,6795,0,1.00000omega,-0.025171 + 0.03007theta + 0.31920omega + -0.19243theta^2 + -0.29818theta omega + 0.06824omega^2 + -0.09971theta^3 + -0.07158theta^2 omega + 0.06250theta omega^2 + 0.03922omega^3,0.3337*omega**3 + 0.017726*omega**2*theta - 0.054873*omega**2 - 0.000677*omega*theta**2 + 0.001671*omega*theta + 0.019959*omega - 3.1e-5*theta**3 + 0.000371*theta**2 - 0.001291*theta + 0.001042
4334,2024-08-30 03:50:00,0.003598,0.019986,0.014360,0.065502,1.831078,1.295596,126.2395,9999,0,1.00000omega,-0.039001 + -0.01372theta + 0.00229omega + 0.00284theta^2 + 0.01129theta omega + 0.00839omega^2 + -0.00276theta^3 + 0.00112theta^2 omega + -0.00040theta omega^2 + -0.01988omega^3,-0.124097*omega**3 - 8.3e-5*omega**2*theta + 0.002854*omega**2 + 8.0e-6*omega*theta**2 + 0.000353*omega*theta + 0.003144*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000243*theta - 0.001096
4335,2024-08-30 03:55:00,nan,nan,nan,nan,nan,nan,167.7059,8661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4336,2024-08-30 04:00:00,0.003702,0.009570,0.007256,0.072036,2.332570,1.650162,73.6594,8838,0,1.00000omega,0.016831 + -0.12631theta + 0.03723omega + 0.02154theta^2 + 0.03691theta omega + -0.26552omega^2 + -0.06550theta^3 + 0.00151theta^2 omega + 0.05314theta omega^2 + 0.01242omega^3,0.045779*omega**3 + 0.006529*omega**2*theta - 0.107122*omega**2 + 6.0e-6*omega*theta**2 + 0.000405*omega*theta + 0.000341*omega - 9.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000301*theta + 0.000483
4337,2024-08-30 04:05:00,0.003901,0.015809,0.011514,0.193202,5.133651,3.632609,57.6354,9999,0,1.00000omega,-0.223841 + -0.66865theta + 0.00787omega + 0.09458theta^2 + 0.02713theta omega + -0.03395omega^2 + -0.18947theta^3 + 0.55837theta^2 omega + -0.03632theta omega^2 + -0.14967omega^3,-0.385427*omega**3 - 0.003118*omega**2*theta - 0.014901*omega**2 + 0.001598*omega*theta**2 + 0.005343*omega*theta + 0.004718*omega - 1.8e-5*theta**3 - 5.5e-5*theta**2 - 0.000782*theta - 0.002024
4338,2024-08-30 04:10:00,0.004110,0.004097,0.004103,0.089412,3.194712,2.259887,77.6413,4753,0,1.00000omega,0.054651 + -0.79917theta + -0.10421omega + 0.03960theta^2 + 0.03699theta omega + 0.02169omega^2 + -0.22322theta^3 + 0.00202theta^2 omega + 0.35641theta omega^2 + -0.02771omega^3,-0.086996*omega**3 + 0.037299*omega**2*theta + 0.117228*omega**2 + 7.0e-6*omega*theta**2 + 0.000441*omega*theta - 0.002234*omega - 2.6e-5*theta**3 - 0.000216*theta**2 - 0.001484*theta - 0.002981
4339,2024-08-30 04:15:00,nan,nan,nan,nan,nan,nan,974.8854,4753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4340,2024-08-30 04:20:00,0.003584,0.004918,0.004303,0.065280,1.907618,1.349679,157.0820,9999,0,1.00000omega,0.022481 + 0.00309theta + -0.06375omega + -0.00736theta^2 + -0.00802theta omega + -0.07617omega^2 + -0.05096theta^3 + 0.04991theta^2 omega + 0.02707theta omega^2 + -0.19792omega^3,-1.606662*omega**3 + 0.007325*omega**2*theta - 0.080813*omega**2 + 0.00045*omega*theta**2 - 0.005202*omega*theta + 0.012893*omega - 1.5e-5*theta**3 + 0.000254*theta**2 - 0.001402*theta + 0.002619
4341,2024-08-30 04:25:00,0.004428,0.038071,0.027102,0.080038,4.751756,3.360475,199.1645,9999,0,1.00000omega,-0.004851 + -0.00007theta + 0.00053omega + -0.00036theta^2 + -0.00179theta omega + 0.00469omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + -0.00066theta omega^2 + -0.00187omega^3,-0.011749*omega**3 - 0.000138*omega**2*theta + 0.000709*omega**2 - 2.1e-5*omega*theta - 0.000236*omega - 0.e-6*theta**2 - 8.0e-6*theta - 4.5e-5
4342,2024-08-30 04:30:00,0.003929,0.014227,0.010437,0.106143,2.826766,2.000234,75.2101,7416,2,1.00000omega,-0.002731 + -0.19385theta + -0.04197omega + 0.16253theta^2 + 0.21731theta omega + -0.07789omega^2 + -0.04579theta^3 + -0.19670theta^2 omega + 0.08292theta omega^2 + 0.10009omega^3,0.339717*omega**3 + 0.009381*omega**2*theta - 0.005281*omega**2 - 0.000742*omega*theta**2 - 0.000872*omega*theta + 0.000346*omega - 6.0e-6*theta**3 + 2.2e-5*theta**2 - 3.0e-5*theta - 0.000251
4343,2024-08-30 04:35:00,0.003596,0.008343,0.006424,nan,nan,nan,75.8231,9438,0,1.00000omega,-0.155521 + -0.66256theta + 0.04745omega + -0.16544theta^2 + 0.27126theta omega + 0.35266omega^2 + -0.03212theta^3 + 0.11651theta^2 omega + 0.12632theta omega^2 + -0.07770omega^3,-0.309191*omega**3 + 0.016755*omega**2*theta - 0.009359*omega**2 + 0.000515*omega*theta**2 - 0.00518*omega*theta + 0.009341*omega - 5.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000596*theta + 0.003685
4344,2024-08-30 04:40:00,0.003165,0.004567,0.003929,0.086277,3.224736,2.281049,95.6658,9999,0,1.00000omega,-0.040171 + -0.01861theta + 0.01223omega + 0.03266theta^2 + 0.00009theta omega + -0.04227omega^2 + -0.01769theta^3 + 0.01659theta^2 omega + 0.00309theta omega^2 + -0.11365omega^3,-0.719417*omega**3 + 0.000652*omega**2*theta - 0.025453*omega**2 + 0.000117*omega*theta**2 - 0.002159*omega*theta + 0.010396*omega - 4.0e-6*theta**3 + 0.000132*theta**2 - 0.001396*theta + 0.004814
4345,2024-08-30 04:45:00,0.003501,0.015912,0.011520,0.073901,3.604514,2.549312,94.3988,9999,0,1.00000omega,-0.027131 + -0.01281theta + 0.02268omega + 0.03048theta^2 + -0.04655theta omega + -0.02004omega^2 + -0.00000theta^3 + 0.00063theta^2 omega + -0.01222theta omega^2 + -0.00069omega^3,-0.003504*omega**3 - 0.002068*omega**2*theta + 0.006785*omega**2 + 4.0e-6*omega*theta**2 - 0.00069*omega*theta + 0.005583*omega + 1.4e-5*theta**2 - 0.000217*theta + 0.000766
4346,2024-08-30 04:50:00,nan,nan,nan,nan,nan,nan,109016.5234,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4347,2024-08-30 04:55:00,0.003038,0.004098,0.003607,nan,nan,nan,85.9108,8288,0,1.00000omega,0.121241 + -1.13579theta + -0.02687omega + -0.59061theta^2 + 0.00361theta omega + 0.04083omega^2 + 0.00475theta^3 + -0.01146theta^2 omega + 0.08053theta omega^2 + -0.02472omega^3,-0.158171*omega**3 + 0.017176*omega**2*theta - 0.021986*omega**2 - 8.1e-5*omega*theta**2 + 0.000443*omega*theta - 0.001489*omega + 1.0e-6*theta**3 - 0.000311*theta**2 + 0.000198*theta + 0.001564
4348,2024-08-30 05:00:00,nan,nan,nan,nan,nan,nan,52479.7344,1643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4349,2024-08-30 05:05:00,nan,nan,nan,nan,nan,nan,88355.5859,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4350,2024-08-30 05:10:00,0.003324,0.003851,0.003597,0.067253,2.073603,1.467030,162.9229,6825,0,1.00000omega,-0.073961 + -0.09434theta + -0.00440omega + 0.03416theta^2 + 0.00369theta omega + 0.01732omega^2 + -0.00143theta^3 + 0.00193theta^2 omega + -0.03851theta omega^2 + 0.02635omega^3,0.263579*omega**3 - 0.012841*omega**2*theta + 0.042508*omega**2 + 2.1e-5*omega*theta**2 - 3.8e-5*omega*theta - 0.000189*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000226*theta + 0.000272
4351,2024-08-30 05:15:00,0.003948,0.003976,0.003962,0.054045,1.036892,0.734189,155.0877,5638,0,1.00000omega,-0.011251 + -2.25560theta + -0.16216omega + -0.49011theta^2 + -0.02875theta omega + -0.18728omega^2 + 0.01447theta^3 + -0.05208theta^2 omega + -0.03939theta omega^2 + -0.22351omega^3,-1.508011*omega**3 - 0.008859*omega**2*theta - 0.039439*omega**2 - 0.00039*omega*theta**2 + 0.003898*omega*theta - 0.015001*omega + 4.0e-6*theta**3 - 0.000319*theta**2 + 0.00071*theta + 0.005294
4352,2024-08-30 05:20:00,nan,nan,nan,nan,nan,nan,12668.0322,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4353,2024-08-30 05:25:00,0.003391,0.004472,0.003968,0.062547,2.707417,1.914944,88.8557,7936,0,1.00000omega,0.078101 + -0.18499theta + 0.04607omega + 0.10282theta^2 + -0.00080theta omega + 0.09389omega^2 + -0.05580theta^3 + 0.04231theta^2 omega + 0.02287theta omega^2 + -0.04032omega^3,-0.210559*omega**3 + 0.003981*omega**2*theta + 0.065457*omega**2 + 0.000246*omega*theta**2 + 0.003231*omega*theta + 0.012164*omega - 1.1e-5*theta**3 - 0.000166*theta**2 - 0.000987*theta - 0.002177
4354,2024-08-30 05:30:00,0.002964,0.004020,0.003532,0.067970,9.266847,6.552827,92.6515,7351,0,1.00000omega,-0.054201 + -0.00036theta + -0.07374omega + 0.00647theta^2 + 0.01760theta omega + -0.04824omega^2 + 0.00012theta^3 + 0.00005theta^2 omega + 0.00735theta omega^2 + -0.00315omega^3,-0.021778*omega**3 + 0.001694*omega**2*theta - 0.025977*omega**2 + 0.00028*omega*theta - 0.002926*omega + 3.0e-6*theta**2 - 1.2e-5*theta - 0.000115
4355,2024-08-30 05:35:00,nan,nan,nan,nan,nan,nan,15807.5703,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4356,2024-08-30 05:40:00,nan,nan,nan,nan,nan,nan,18143.2871,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4357,2024-08-30 05:45:00,0.003091,0.004038,0.003596,0.054901,1.829009,1.293887,118.1019,5831,0,1.00000omega,-0.013301 + -0.10987theta + 0.03576omega + -0.11518theta^2 + 0.01423theta omega + 0.31696omega^2 + -0.01364theta^3 + 0.04430theta^2 omega + -0.04345theta omega^2 + -0.33277omega^3,-2.752992*omega**3 - 0.011982*omega**2*theta + 0.150627*omega**2 + 0.000407*omega*theta**2 + 0.001324*omega*theta + 0.002231*omega - 4.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000321*theta - 0.000316
