Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51368,2025-02-19 00:25:00,0.003206,0.008596,0.006488,0.090230,2.464658,1.743944,71.4704,9999,0,1.00000omega,0.216491 + -0.79066theta + 0.14975omega + -0.47797theta^2 + -0.00578theta omega + 0.05603omega^2 + -0.02734theta^3 + -0.00292theta^2 omega + 0.00945theta omega^2 + 0.02556omega^3,0.11975*omega**3 + 0.001476*omega**2*theta + 0.023482*omega**2 - 1.5e-5*omega*theta**2 - 0.000104*omega*theta + 0.00491*omega - 5.0e-6*theta**3 - 0.000223*theta**2 - 0.001271*theta - 0.000366
51369,2025-02-19 00:30:00,0.003080,0.004104,0.003628,0.077434,1.227918,0.869994,79.6007,4925,0,1.00000omega,0.195031 + -3.03434theta + -0.11722omega + -2.90124theta^2 + -1.09090theta omega + 0.75669omega^2 + -1.14441theta^3 + -0.47408theta^2 omega + 0.02080theta omega^2 + -0.16235omega^3,-0.920424*omega**3 + 0.003931*omega**2*theta + 0.342419*omega**2 - 0.002986*omega*theta**2 - 0.036279*omega*theta - 0.093172*omega - 0.00024*theta**3 - 0.003872*theta**2 - 0.021447*theta - 0.037196
51370,2025-02-19 00:35:00,0.003151,0.003971,0.003584,0.109917,1.394343,0.989008,57.3512,5123,0,1.00000omega,-0.067571 + -4.81430theta + -0.12696omega + 0.07521theta^2 + -0.20173theta omega + -0.03558omega^2 + -0.28480theta^3 + -0.54001theta^2 omega + -0.49922theta omega^2 + -0.15800omega^3,-0.611339*omega**3 - 0.064387*omega**2*theta - 0.216218*omega**2 - 0.002322*omega*theta**2 - 0.017086*omega*theta - 0.03504*omega - 4.1e-5*theta**3 - 0.000357*theta**2 - 0.006382*theta - 0.018099
51371,2025-02-19 00:40:00,0.003484,0.003725,0.003607,0.090395,2.653022,1.877058,72.3558,6091,0,1.00000omega,0.056301 + -0.82419theta + -0.02314omega + -0.49027theta^2 + -0.36186theta omega + -0.05547omega^2 + -0.46220theta^3 + 0.04751theta^2 omega + -0.05750theta omega^2 + -0.02158omega^3,-0.089308*omega**3 - 0.007932*omega**2*theta + 0.008678*omega**2 + 0.000218*omega*theta**2 - 0.006093*omega*theta + 0.018743*omega - 7.1e-5*theta**3 + 0.000582*theta**2 - 0.002318*theta + 0.004355
51372,2025-02-19 00:45:00,0.003562,0.004847,0.004253,0.052295,1.831588,1.295656,227.9352,8761,0,1.00000omega,0.107401 + 0.00474theta + -0.43984omega + 0.12359theta^2 + 0.04030theta omega + -0.09913omega^2 + -0.03244theta^3 + -0.02366theta^2 omega + 0.12701theta omega^2 + -0.01685omega^3,-0.202768*omega**3 + 0.050947*omega**2*theta - 0.377728*omega**2 - 0.000316*omega*theta**2 + 0.004762*omega*theta - 0.03201*omega - 1.4e-5*theta**3 + 0.000355*theta**2 - 0.002728*theta + 0.006895
51373,2025-02-19 00:50:00,0.003150,0.003630,0.003398,0.070599,1.524306,1.079003,72.7764,6902,1,1.00000omega,1.143731 + -2.69605theta + 0.18988omega + -2.72248theta^2 + -0.63156theta omega + 0.09601omega^2 + -0.14265theta^3 + -0.02425theta^2 omega + -0.27095theta omega^2 + -0.03655omega^3,-0.181262*omega**3 - 0.044791*omega**2*theta - 0.000555*omega**2 - 0.000134*omega*theta**2 - 0.008796*omega*theta - 0.001341*omega - 2.6e-5*theta**3 - 0.001299*theta**2 - 0.005231*theta - 0.000501
51374,2025-02-19 00:55:00,nan,nan,nan,nan,nan,nan,28920.5156,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51375,2025-02-19 01:00:00,0.004868,0.028515,0.020455,0.120163,4.985827,3.526536,262.2299,9999,0,1.00000omega,0.021461 + 0.00846theta + -0.00508omega + -0.00086theta^2 + 0.00075theta omega + -0.00179omega^2 + -0.00737theta^3 + -0.00131theta^2 omega + 0.00027theta omega^2 + -0.00299omega^3,-0.021212*omega**3 + 6.4e-5*omega**2*theta - 0.001762*omega**2 - 1.0e-5*omega*theta**2 + 0.0003*omega*theta - 0.002351*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.00111*theta + 0.005094
51376,2025-02-19 01:05:00,0.002883,0.005354,0.004300,0.114106,2.620965,1.855058,40.9800,6932,0,1.00000omega,-0.008541 + -0.88395theta + 0.06525omega + 0.02112theta^2 + 0.45081theta omega + 0.00120omega^2 + -0.53892theta^3 + -0.04602theta^2 omega + 0.19096theta omega^2 + -0.06652omega^3,-0.228661*omega**3 + 0.021881*omega**2*theta - 0.13183*omega**2 - 0.000176*omega*theta**2 + 0.007211*omega*theta - 0.034986*omega - 6.9e-5*theta**3 + 0.001252*theta**2 - 0.008596*theta + 0.021343
51377,2025-02-19 01:10:00,nan,nan,nan,nan,nan,nan,27464.5605,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51378,2025-02-19 01:15:00,0.008689,0.034189,0.024944,0.078894,7.184304,5.080376,827.0615,9999,0,1.00000omega,0.022351 + 0.00010theta + -0.01927omega + 0.00003theta^2 + 0.00065theta omega + 0.00249omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00007theta omega^2 + 0.00028omega^3,0.002015*omega**3 - 1.7e-5*omega**2*theta + 0.000842*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.00012*omega + 1.0e-6*theta + 6.1e-5
51379,2025-02-19 01:20:00,0.002712,0.005523,0.004351,0.117267,6.004416,4.246573,48.4182,8809,0,1.00000omega,-0.355751 + -0.57002theta + -0.03257omega + 0.32550theta^2 + -0.04276theta omega + -0.13897omega^2 + -0.00906theta^3 + -0.00377theta^2 omega + -0.00775theta omega^2 + 0.02832omega^3,0.128573*omega**3 - 0.001173*omega**2*theta - 0.052698*omega**2 - 1.9e-5*omega*theta**2 - 0.00051*omega*theta - 0.000467*omega - 2.0e-6*theta**3 + 0.000146*theta**2 - 0.000967*theta - 8.7e-5
51380,2025-02-19 01:25:00,0.003146,0.005769,0.004647,nan,nan,nan,86.9089,7641,0,1.00000omega,-0.232721 + -0.80220theta + 0.29131omega + 0.02090theta^2 + 0.65866theta omega + -0.10689omega^2 + -0.11902theta^3 + -0.01645theta^2 omega + 0.04925theta omega^2 + 0.09669omega^3,0.570459*omega**3 + 0.009686*omega**2*theta - 0.097016*omega**2 - 0.000108*omega*theta**2 + 0.010841*omega*theta - 0.042993*omega - 2.6e-5*theta**3 + 0.00041*theta**2 - 0.003044*theta + 0.007748
51381,2025-02-19 01:30:00,0.003874,0.021617,0.015529,0.104448,6.042864,4.273588,189.4493,9999,0,1.00000omega,0.051441 + -0.00459theta + 0.00205omega + 0.01575theta^2 + 0.00448theta omega + -0.01929omega^2 + -0.00372theta^3 + -0.00169theta^2 omega + 0.00244theta omega^2 + -0.00352omega^3,-0.028329*omega**3 + 0.000655*omega**2*theta - 0.019429*omega**2 - 1.5e-5*omega*theta**2 + 0.000513*omega*theta - 0.004189*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000958*theta + 0.005392
51382,2025-02-19 01:35:00,0.003991,0.015720,0.011468,0.080424,2.547763,1.802438,62.8727,9999,1,1.00000omega,0.184591 + -0.05149theta + -0.28777omega + -0.16472theta^2 + -0.01766theta omega + 0.21876omega^2 + -0.03800theta^3 + 0.03113theta^2 omega + 0.03075theta omega^2 + -0.20573omega^3,-0.549649*omega**3 + 0.002738*omega**2*theta + 0.02141*omega**2 + 9.2e-5*omega*theta**2 - 0.003137*omega*theta + 0.016941*omega - 4.0e-6*theta**3 + 0.000126*theta**2 - 0.001202*theta + 0.003047
51383,2025-02-19 01:40:00,0.003235,0.021859,0.015625,nan,nan,nan,-3164906496.0000,5470,0,1.00000omega,0.032961 + -2.40744theta + 0.04228omega + 0.07182theta^2 + 0.08033theta omega + -0.10370omega^2 + 0.00014theta^3 + -0.42049theta^2 omega + 0.10212theta omega^2 + 0.16830omega^3,0.701288*omega**3 + 0.014184*omega**2*theta - 0.009013*omega**2 - 0.001947*omega*theta**2 - 0.007137*omega*theta - 0.005004*omega + 3.0e-5*theta**2 - 0.00255*theta - 0.00536
51384,2025-02-19 01:45:00,0.003267,0.003755,0.003519,nan,nan,nan,64.1797,9697,0,1.00000omega,0.026781 + 0.70998theta + 0.04745omega + 0.29026theta^2 + -0.07389theta omega + 0.01141omega^2 + -0.39212theta^3 + -0.03759theta^2 omega + 0.34614theta omega^2 + -0.01306omega^3,-0.054034*omega**3 + 0.047737*omega**2*theta - 0.380627*omega**2 - 0.000173*omega*theta**2 + 0.001872*omega*theta - 0.002276*omega - 6.0e-5*theta**3 + 0.001573*theta**2 - 0.012859*theta + 0.032993
51385,2025-02-19 01:50:00,0.005571,0.029145,0.020982,0.085511,1.959193,1.386677,241.5961,9999,1,1.00000omega,-0.016851 + -0.03713theta + -0.01652omega + 0.00001theta^2 + 0.00746theta omega + -0.00201omega^2 + -0.00125theta^3 + 0.00009theta^2 omega + -0.00066theta omega^2 + -0.00099omega^3,-0.005004*omega**3 - 0.000111*omega**2*theta - 0.002662*omega**2 + 1.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.001273*omega - 1.2e-5*theta**2 - 0.000233*theta - 0.001781
51386,2025-02-19 01:55:00,0.004124,0.016779,0.012218,0.159671,15.701424,11.103158,65.0374,9999,1,1.00000omega,-0.019571 + -0.16599theta + 0.05265omega + -0.07744theta^2 + 0.00660theta omega + -0.00670omega^2 + -0.00426theta^3 + -0.00068theta^2 omega + -0.00126theta omega^2 + 0.00630omega^3,0.015893*omega**3 - 0.000106*omega**2*theta - 0.00212*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.001856*omega - 2.7e-5*theta**2 - 0.000271*theta - 0.000454
51387,2025-02-19 02:00:00,0.003428,0.017042,0.012292,0.071361,3.381625,2.391702,53.1923,9999,1,1.00000omega,-0.032681 + -0.17376theta + 0.01449omega + 0.07002theta^2 + -0.05895theta omega + -0.00302omega^2 + 0.00322theta^3 + -0.01180theta^2 omega + -0.00216theta omega^2 + 0.00563omega^3,0.017196*omega**3 - 0.00022*omega**2*theta - 0.003701*omega**2 - 4.0e-5*omega*theta**2 - 0.001624*omega*theta - 0.013528*omega + 3.8e-5*theta**2 + 0.000594*theta + 0.002033
51388,2025-02-19 02:05:00,0.004467,0.041728,0.029675,0.106761,5.710676,4.038763,80.2415,9999,0,1.00000omega,0.030661 + -0.04266theta + 0.03318omega + 0.00847theta^2 + -0.01635theta omega + 0.00824omega^2 + 0.00004theta^3 + 0.00025theta^2 omega + -0.00381theta omega^2 + 0.00227omega^3,0.005808*omega**3 - 0.000325*omega**2*theta + 0.004791*omega**2 + 1.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.002312*omega + 3.0e-6*theta**2 - 8.7e-5*theta + 0.000611
51389,2025-02-19 02:10:00,0.003550,0.010170,0.007617,nan,nan,nan,54.0047,8486,0,1.00000omega,0.038791 + -0.47838theta + -0.00715omega + -0.38312theta^2 + 0.02410theta omega + -0.00799omega^2 + 0.00519theta^3 + 0.02677theta^2 omega + 0.00618theta omega^2 + 0.00011omega^3,0.000323*omega**3 + 0.000605*omega**2*theta - 0.008279*omega**2 + 8.7e-5*omega*theta**2 - 0.001418*omega*theta + 0.005337*omega + 1.0e-6*theta**3 - 0.000149*theta**2 + 0.002169*theta - 0.00744
51390,2025-02-19 02:15:00,nan,nan,nan,nan,nan,nan,295.4489,1701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51391,2025-02-19 02:20:00,nan,nan,nan,nan,nan,nan,291.5174,3920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51392,2025-02-19 02:25:00,0.003316,0.017511,0.012603,0.167137,10.311240,7.292106,30.0806,9999,0,1.00000omega,-0.571301 + -0.03900theta + 0.00763omega + 0.21291theta^2 + 0.01664theta omega + -0.00611omega^2 + -0.04043theta^3 + -0.00269theta^2 omega + -0.00351theta omega^2 + 0.00701omega^3,0.013773*omega**3 - 0.00023*omega**2*theta + 5.0e-5*omega**2 - 6.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.001031*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.001328*theta + 0.001825
51393,2025-02-19 02:30:00,0.003336,0.009837,0.007345,0.123920,3.933298,2.782642,45.7978,9675,0,1.00000omega,0.141991 + -0.89161theta + -0.03846omega + 0.13741theta^2 + 0.01078theta omega + -0.36912omega^2 + -0.02703theta^3 + -0.01581theta^2 omega + 0.00773theta omega^2 + -0.20106omega^3,-0.57839*omega**3 + 0.000741*omega**2*theta - 0.121182*omega**2 - 5.1e-5*omega*theta**2 + 0.001049*omega*theta - 0.006669*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.002613*theta + 0.016082
51394,2025-02-19 02:35:00,0.004174,0.017855,0.012966,0.179838,9.754091,6.898356,125.8535,8341,0,1.00000omega,-0.011261 + -0.00510theta + -0.01306omega + 0.00447theta^2 + 0.00878theta omega + 0.01103omega^2 + -0.01021theta^3 + -0.00518theta^2 omega + 0.00374theta omega^2 + 0.01081omega^3,0.051708*omega**3 + 0.000596*omega**2*theta - 0.001511*omega**2 - 2.8e-5*omega*theta**2 + 0.000663*omega*theta - 0.004303*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000579*theta + 0.001986
51395,2025-02-19 02:40:00,0.006563,0.036713,0.026371,0.147703,10.483029,7.413357,98.9386,9999,0,1.00000omega,-0.043431 + -0.03033theta + 0.00648omega + 0.02028theta^2 + -0.04307theta omega + -0.00253omega^2 + 0.00000theta^3 + 0.00242theta^2 omega + -0.00624theta omega^2 + -0.00401omega^3,-0.006102*omega**3 - 0.000316*omega**2*theta + 0.004722*omega**2 + 4.0e-6*omega*theta**2 - 0.00046*omega*theta + 0.006766*omega + 5.0e-6*theta**2 - 0.000203*theta + 0.001768
51396,2025-02-19 02:45:00,nan,nan,nan,nan,nan,nan,32618.7441,1488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51397,2025-02-19 02:50:00,nan,nan,nan,nan,nan,nan,243855.8281,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51398,2025-02-19 02:55:00,0.005413,0.029730,0.021368,0.129815,6.082864,4.302214,159.1240,9999,0,1.00000omega,-0.006331 + -0.02603theta + -0.00021omega + -0.04410theta^2 + 0.00332theta omega + 0.06378omega^2 + -0.01716theta^3 + -0.00027theta^2 omega + 0.01749theta omega^2 + -0.00072omega^3,-0.002535*omega**3 + 0.002053*omega**2*theta - 0.01143*omega**2 - 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000899*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001249*theta + 0.005572
51399,2025-02-19 03:00:00,0.006117,0.043445,0.031023,0.051332,1.646196,1.164602,168.8078,9999,0,1.00000omega,-0.188181 + 0.01284theta + 0.01806omega + 0.00182theta^2 + -0.06660theta omega + 0.02296omega^2 + -0.02627theta^3 + -0.00068theta^2 omega + 0.04213theta omega^2 + -0.21300omega^3,-0.615763*omega**3 + 0.00406*omega**2*theta + 0.10439*omega**2 - 2.0e-6*omega*theta**2 - 0.000794*omega*theta - 0.017162*omega - 3.0e-6*theta**3 - 0.000202*theta**2 - 0.004799*theta - 0.038649
51400,2025-02-19 03:05:00,0.004831,0.036054,0.025722,0.044539,0.906779,0.641963,48.8054,9999,0,1.00000omega,0.021081 + -0.01269theta + -0.00782omega + -0.05970theta^2 + -0.01758theta omega + 0.06454omega^2 + -0.05034theta^3 + -0.08838theta^2 omega + -0.00862theta omega^2 + 0.04070omega^3,0.057655*omega**3 - 0.000407*omega**2*theta + 0.021285*omega**2 - 0.000139*omega*theta**2 + 0.004835*omega*theta - 0.042247*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.002021*theta + 0.010761
51401,2025-02-19 03:10:00,0.006055,0.026673,0.019341,0.090069,3.320614,2.348893,217.1764,9999,1,1.00000omega,-0.058861 + -0.01512theta + -0.05783omega + 0.06957theta^2 + 0.04275theta omega + -0.04259omega^2 + -0.02137theta^3 + -0.01715theta^2 omega + 0.00746theta omega^2 + 0.00674omega^3,0.026236*omega**3 + 0.000968*omega**2*theta - 0.000845*omega**2 - 7.4e-5*omega*theta**2 - 0.001708*omega*theta - 0.010876*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.001256*theta - 0.004536
51402,2025-02-19 03:15:00,0.004987,0.022294,0.016153,0.090625,5.858416,4.143021,118.6729,9999,0,1.00000omega,0.096701 + 0.00800theta + 0.05048omega + -0.08383theta^2 + -0.00585theta omega + 0.08608omega^2 + -0.04030theta^3 + 0.00448theta^2 omega + 0.07502theta omega^2 + 0.01849omega^3,0.058418*omega**3 + 0.007901*omega**2*theta + 0.050488*omega**2 + 1.6e-5*omega*theta**2 + 2.7e-5*omega*theta + 0.00163*omega - 5.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000279*theta
51403,2025-02-19 03:20:00,0.004787,0.021442,0.015535,0.085007,4.641791,3.282792,128.4782,9999,0,1.00000omega,0.013741 + -0.00715theta + 0.01526omega + 0.02360theta^2 + -0.00107theta omega + -0.01318omega^2 + -0.00644theta^3 + -0.00052theta^2 omega + 0.00092theta omega^2 + -0.00745omega^3,-0.027471*omega**3 + 0.000113*omega**2*theta - 0.005396*omega**2 - 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000494*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000258*theta + 0.000813
51404,2025-02-19 03:25:00,0.004230,0.021706,0.015637,0.092132,7.078469,5.005657,214.0147,6817,5,1.00000omega,0.000841 + -0.00580theta + -0.02161omega + 0.00380theta^2 + -0.00168theta omega + -0.00919omega^2 + -0.00179theta^3 + 0.00100theta^2 omega + -0.00106theta omega^2 + -0.00700omega^3,-0.053563*omega**3 - 0.00027*omega**2*theta - 0.000579*omega**2 + 9.0e-6*omega*theta**2 - 0.000284*omega*theta + 0.001624*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000414*theta + 0.002301
51405,2025-02-19 03:30:00,nan,nan,nan,nan,nan,nan,38650.4883,1596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51406,2025-02-19 03:35:00,nan,nan,nan,nan,nan,nan,44593.9883,2069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51407,2025-02-19 03:40:00,0.006877,0.051274,0.036581,0.099221,12.148621,8.590658,351.8704,9999,0,1.00000omega,-0.000541 + 0.00055theta + 0.00093omega + 0.00046theta^2 + 0.00180theta omega + 0.00493omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00000theta omega^2 + 0.00135omega^3,0.006333*omega**3 + 0.001949*omega**2 + 3.0e-5*omega*theta - 0.000483*omega - 3.0e-6*theta + 3.7e-5
51408,2025-02-19 03:45:00,nan,nan,nan,nan,nan,nan,61085.9727,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51409,2025-02-19 03:50:00,0.004151,0.004781,0.004477,0.121715,4.818109,3.408005,105.3061,6819,0,1.00000omega,-0.090741 + 0.05831theta + -0.07159omega + -0.00993theta^2 + 0.02766theta omega + 0.01451omega^2 + -0.26593theta^3 + 0.01639theta^2 omega + 0.16201theta omega^2 + -0.00119omega^3,-0.004945*omega**3 + 0.022441*omega**2*theta - 0.040385*omega**2 + 7.6e-5*omega*theta**2 + 3.4e-5*omega*theta - 0.002771*omega - 4.1e-5*theta**3 + 0.000246*theta**2 - 0.00043*theta - 7.3e-5
51410,2025-02-19 03:55:00,0.007643,0.035093,0.025396,0.069522,2.283661,1.615540,330.7552,9999,0,1.00000omega,0.034611 + -0.02108theta + 0.00339omega + -0.01354theta^2 + 0.00867theta omega + 0.01298omega^2 + -0.00045theta^3 + 0.00390theta^2 omega + 0.00079theta omega^2 + -0.00033omega^3,-0.001222*omega**3 + 9.8e-5*omega**2*theta + 0.006131*omega**2 + 1.6e-5*omega*theta**2 + 0.000618*omega*theta + 0.005906*omega - 8.0e-6*theta**2 - 0.000242*theta - 0.001895
51411,2025-02-19 04:00:00,nan,nan,nan,nan,nan,nan,219906.6719,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51412,2025-02-19 04:05:00,nan,nan,nan,nan,nan,nan,18540.5918,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51413,2025-02-19 04:10:00,nan,nan,nan,nan,nan,nan,313247.7812,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51414,2025-02-19 04:15:00,nan,nan,nan,nan,nan,nan,109480.7969,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51415,2025-02-19 04:20:00,nan,nan,nan,nan,nan,nan,2510.8057,4153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51416,2025-02-19 04:25:00,0.004397,0.031966,0.022816,0.076781,4.169874,2.949046,171.3277,9999,0,1.00000omega,0.000301 + -0.02119theta + 0.01638omega + 0.00019theta^2 + 0.02738theta omega + -0.00447omega^2 + -0.00027theta^3 + 0.00168theta^2 omega + -0.00186theta omega^2 + 0.00572omega^3,0.031678*omega**3 - 0.000343*omega**2*theta - 0.006661*omega**2 + 1.0e-5*omega*theta**2 + 0.000678*omega*theta + 0.007931*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000453
51417,2025-02-19 04:30:00,0.008163,0.062455,0.044538,0.063124,2.151262,1.521827,175.1839,4955,5,1.00000omega,0.065961 + -0.05940theta + 0.00668omega + 0.04463theta^2 + -0.02682theta omega + -0.04835omega^2 + -0.00836theta^3 + 0.01137theta^2 omega + -0.00519theta omega^2 + -0.03948omega^3,-0.065792*omega**3 - 0.000288*omega**2*theta - 0.00928*omega**2 + 2.1e-5*omega*theta**2 - 0.00052*omega*theta + 0.002902*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000321*theta + 0.001628
51418,2025-02-19 04:35:00,0.004039,0.007645,0.006114,nan,nan,nan,79.2444,9690,0,1.00000omega,0.022401 + -1.28996theta + -0.02211omega + -0.16298theta^2 + 0.09664theta omega + 0.00710omega^2 + -0.00183theta^3 + -0.02937theta^2 omega + 0.02786theta omega^2 + 0.02715omega^3,0.089638*omega**3 + 0.003066*omega**2*theta - 0.035798*omega**2 - 0.000108*omega*theta**2 + 0.00375*omega*theta - 0.030718*omega - 5.2e-5*theta**2 - 4.2e-5*theta + 0.009039
51419,2025-02-19 04:40:00,0.004003,0.016536,0.012030,0.112569,11.425457,8.079410,82.2068,9999,0,1.00000omega,-0.349691 + -0.05767theta + 0.00384omega + -0.01347theta^2 + 0.00790theta omega + -0.02622omega^2 + -0.00282theta^3 + 0.00066theta^2 omega + -0.00075theta omega^2 + -0.00557omega^3,-0.019259*omega**3 - 8.6e-5*omega**2*theta - 0.007532*omega**2 + 3.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000652*omega + 1.2e-5*theta**2 - 0.000175*theta + 3.1e-5
51420,2025-02-19 04:45:00,0.003517,0.003888,0.003707,0.075304,3.116975,2.204677,131.2163,6154,0,1.00000omega,0.021571 + -0.10802theta + -0.08398omega + -0.04540theta^2 + 0.01490theta omega + 0.00887omega^2 + -0.13814theta^3 + -0.10344theta^2 omega + -0.34412theta omega^2 + -0.00932omega^3,-0.065928*omega**3 - 0.081141*omega**2*theta + 0.206984*omega**2 - 0.000813*omega*theta**2 + 0.004303*omega*theta - 0.008474*omega - 3.6e-5*theta**3 + 0.000247*theta**2 - 0.000675*theta + 0.00076
51421,2025-02-19 04:50:00,0.003125,0.003546,0.003342,0.090934,3.165259,2.239099,46.4272,5616,0,1.00000omega,0.048801 + -0.44138theta + -0.07224omega + 0.00279theta^2 + -0.06424theta omega + -0.16690omega^2 + -0.00323theta^3 + -0.00457theta^2 omega + -0.04601theta omega^2 + -0.00075omega^3,-0.002551*omega**3 - 0.005217*omega**2*theta - 0.048425*omega**2 - 1.7e-5*omega*theta**2 - 0.00067*omega*theta - 0.001372*omega + 3.0e-6*theta**2 - 0.000496*theta + 0.000896
51422,2025-02-19 04:55:00,0.003641,0.012486,0.009197,nan,nan,nan,45.3219,9999,0,1.00000omega,0.124331 + -0.61581theta + 0.00753omega + -0.03336theta^2 + -0.05505theta omega + -0.08282omega^2 + -0.00215theta^3 + 0.00196theta^2 omega + 0.00721theta omega^2 + 0.03151omega^3,0.076608*omega**3 + 0.000584*omega**2*theta - 0.020337*omega**2 + 5.0e-6*omega*theta**2 - 0.000464*omega*theta - 0.002483*omega - 1.4e-5*theta**2 - 0.000819*theta - 0.003666
51423,2025-02-19 05:00:00,0.004537,0.024154,0.017378,0.063231,1.978331,1.399606,50.2182,9999,0,1.00000omega,-0.017321 + -0.06277theta + 0.01014omega + -0.00832theta^2 + -0.08141theta omega + 0.02951omega^2 + -0.07575theta^3 + 0.27358theta^2 omega + -0.35537theta omega^2 + -0.35139omega^3,-0.586895*omega**3 - 0.019785*omega**2*theta - 0.015864*omega**2 + 0.000508*omega*theta**2 + 0.000531*omega*theta + 0.000275*omega - 5.0e-6*theta**3 - 1.8e-5*theta**2 - 9.3e-5*theta - 0.000172
51424,2025-02-19 05:05:00,0.006249,0.041758,0.029856,0.068284,2.236544,1.582212,79.8903,9999,1,1.00000omega,-0.090851 + -0.22864theta + -0.04817omega + 0.15372theta^2 + 0.01814theta omega + -0.06215omega^2 + -0.01582theta^3 + 0.00497theta^2 omega + -0.03463theta omega^2 + -0.03429omega^3,-0.045902*omega**3 - 0.001545*omega**2*theta - 0.040992*omega**2 + 7.0e-6*omega*theta**2 + 0.000394*omega*theta + 0.003101*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000282*theta + 0.002074
