Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45695,2025-01-30 07:15:00,0.004627,0.027621,0.019803,0.071686,1.524347,1.079067,224.5891,9999,0,1.00000omega,-0.008041 + -0.00130theta + -0.00210omega + -0.00064theta^2 + 0.00057theta omega + 0.00144omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00042theta omega^2 + -0.00027omega^3,-0.00181*omega**3 - 9.4e-5*omega**2*theta - 0.001242*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000333*omega - 1.5e-5*theta - 0.00019
45696,2025-01-30 07:20:00,nan,nan,nan,nan,nan,nan,5563.8774,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45697,2025-01-30 07:25:00,0.004651,0.014809,0.010976,0.099127,2.717176,1.922612,44.2837,9999,0,1.00000omega,-0.064451 + -0.04059theta + 0.02261omega + 0.08440theta^2 + 0.03917theta omega + -0.06328omega^2 + -0.45554theta^3 + -0.20216theta^2 omega + 0.29573theta omega^2 + 0.06969omega^3,0.098721*omega**3 + 0.013964*omega**2*theta - 0.112133*omega**2 - 0.000318*omega*theta**2 + 0.004767*omega*theta - 0.01704*omega - 2.4e-5*theta**3 + 0.000526*theta**2 - 0.003891*theta + 0.009358
45698,2025-01-30 07:30:00,0.008672,0.055970,0.040049,nan,nan,nan,926.6881,9999,0,1.00000omega,-0.029511 + -0.02380theta + 0.00990omega + -0.01102theta^2 + 0.00487theta omega + -0.00540omega^2 + -0.00001theta^3 + 0.00088theta^2 omega + -0.00016theta omega^2 + 0.00083omega^3,0.006492*omega**3 - 4.2e-5*omega**2*theta - 0.003565*omega**2 + 8.0e-6*omega*theta**2 + 0.000379*omega*theta + 0.004804*omega - 6.0e-6*theta**2 - 0.000272*theta - 0.002943
45699,2025-01-30 07:35:00,0.005597,0.039726,0.028368,0.264540,24.107192,17.047385,59.5854,9999,0,1.00000omega,0.055181 + -0.13419theta + 0.01609omega + 0.20603theta^2 + -0.01273theta omega + -0.38500omega^2 + -0.04047theta^3 + 0.00116theta^2 omega + 0.15025theta omega^2 + -0.04880omega^3,-0.060065*omega**3 + 0.006164*omega**2*theta + 0.062093*omega**2 + 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000598*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.0009*theta - 0.000789
45700,2025-01-30 07:40:00,0.006007,0.032139,0.023119,0.083610,6.562306,4.640628,86.4145,9999,0,1.00000omega,-0.113961 + -0.08875theta + 0.01078omega + -0.00683theta^2 + -0.00326theta omega + -0.00527omega^2 + -0.00010theta^3 + 0.00173theta^2 omega + 0.00259theta omega^2 + 0.00407omega^3,0.006522*omega**3 + 0.000138*omega**2*theta - 0.000572*omega**2 + 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000309*omega - 2.0e-6*theta**2 - 0.000115*theta - 0.001047
45701,2025-01-30 07:45:00,0.004179,0.011780,0.008838,0.091155,5.182048,3.664828,28.8296,8121,1,1.00000omega,0.025541 + -0.40181theta + -0.08594omega + 0.10692theta^2 + 0.21001theta omega + 0.03697omega^2 + -0.00437theta^3 + -0.03272theta^2 omega + -0.04176theta omega^2 + -0.01527omega^3,-0.01849*omega**3 - 0.001686*omega**2*theta - 0.017276*omega**2 - 4.4e-5*omega*theta**2 + 0.000116*omega*theta + 0.008292*omega + 1.5e-5*theta**2 + 0.000127*theta - 0.001892
45702,2025-01-30 07:50:00,0.003233,0.011706,0.008587,nan,nan,nan,72.0808,9518,0,1.00000omega,-0.049891 + 0.00234theta + -0.00763omega + 0.00044theta^2 + 0.00125theta omega + 0.00451omega^2 + 0.00010theta^3 + 0.02782theta^2 omega + -0.00629theta omega^2 + 0.01342omega^3,0.062508*omega**3 - 0.000977*omega**2*theta + 0.015855*omega**2 + 0.000144*omega*theta**2 - 0.004135*omega*theta + 0.029428*omega - 0.e-6*theta**2 + 8.0e-6*theta - 0.00019
45703,2025-01-30 07:55:00,0.003392,0.007794,0.006010,nan,nan,nan,44.6090,9999,1,1.00000omega,-0.031561 + -0.46428theta + 0.06337omega + -0.64069theta^2 + -0.18300theta omega + 0.49671omega^2 + -1.12572theta^3 + 0.00026theta^2 omega + -0.02351theta omega^2 + 0.11268omega^3,0.298833*omega**3 - 0.002078*omega**2*theta + 0.143029*omega**2 + 1.0e-6*omega*theta**2 - 0.00181*omega*theta - 0.001946*omega - 0.000111*theta**3 - 0.000955*theta**2 - 0.003129*theta - 0.003578
45704,2025-01-30 08:00:00,0.003899,0.014360,0.010521,0.085689,6.698321,4.736816,126.5325,9999,0,1.00000omega,-0.002401 + -0.06711theta + -0.15596omega + 0.00352theta^2 + 0.00396theta omega + -0.06304omega^2 + -0.00108theta^3 + -0.00383theta^2 omega + -0.00761theta omega^2 + -0.01857omega^3,-0.101792*omega**3 - 0.00139*omega**2*theta - 0.007479*omega**2 - 2.3e-5*omega*theta**2 + 0.00071*omega*theta - 0.010561*omega + 1.1e-5*theta**2 - 0.00025*theta + 0.001967
45705,2025-01-30 08:05:00,0.003063,0.003368,0.003219,0.076811,1.702706,1.205219,74.5572,5917,0,1.00000omega,-0.268801 + -0.27262theta + -0.03718omega + 0.01588theta^2 + -0.27910theta omega + -0.23589omega^2 + -1.04454theta^3 + 0.02328theta^2 omega + -0.16638theta omega^2 + -0.14823omega^3,-0.785953*omega**3 - 0.029406*omega**2*theta - 0.107053*omega**2 + 0.000137*omega*theta**2 - 0.003838*omega*theta - 0.002278*omega - 0.000205*theta**3 - 0.000158*theta**2 - 0.000343*theta - 0.000795
45706,2025-01-30 08:10:00,0.004076,0.016759,0.012196,0.066641,2.253556,1.594201,180.1842,9999,3,1.00000omega,0.006411 + -0.00126theta + 0.01593omega + -0.00536theta^2 + -0.00022theta omega + -0.00479omega^2 + 0.00004theta^3 + 0.00082theta^2 omega + 0.00024theta omega^2 + 0.00053omega^3,0.003756*omega**3 + 5.7e-5*omega**2*theta - 0.001477*omega**2 + 6.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.001932*omega - 2.0e-6*theta**2 - 8.1e-5*theta - 0.000623
45707,2025-01-30 08:15:00,0.004106,0.022544,0.016203,0.066939,2.235255,1.581272,72.6415,9917,0,1.00000omega,0.191021 + -0.02675theta + -0.04241omega + 0.00570theta^2 + -0.00355theta omega + 0.02428omega^2 + -0.00089theta^3 + 0.00070theta^2 omega + -0.00116theta omega^2 + -0.00120omega^3,-0.003368*omega**3 - 0.000109*omega**2*theta + 0.005235*omega**2 + 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.001254*omega - 4.0e-6*theta**2 - 6.5e-5*theta + 0.000121
45708,2025-01-30 08:20:00,0.003723,0.021850,0.015673,0.080249,4.372813,3.092566,74.9805,9999,1,1.00000omega,0.008161 + -0.05182theta + -0.00418omega + -0.00442theta^2 + -0.00096theta omega + -0.03185omega^2 + -0.00167theta^3 + 0.00219theta^2 omega + -0.00632theta omega^2 + -0.01347omega^3,-0.04707*omega**3 - 0.000736*omega**2*theta + 0.00027*omega**2 + 9.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.001973*omega + 8.0e-6*theta**2 - 0.000155*theta + 0.001263
45709,2025-01-30 08:25:00,nan,nan,nan,nan,nan,nan,16812.9941,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45710,2025-01-30 08:30:00,0.006692,0.043550,0.031156,0.084024,6.730841,4.759794,317.2722,9999,0,1.00000omega,-0.001261 + 0.00193theta + 0.00204omega + -0.00030theta^2 + -0.00350theta omega + 0.00516omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00574theta omega^2 + 0.00368omega^3,0.01672*omega**3 - 0.000869*omega**2*theta + 0.019623*omega**2 - 4.7e-5*omega*theta + 0.001009*omega + 1.0e-6*theta - 5.8e-5
45711,2025-01-30 08:35:00,nan,nan,nan,nan,nan,nan,460.2243,6162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45712,2025-01-30 08:40:00,0.003782,0.022471,0.016113,0.101107,13.014094,9.202632,79.0157,9999,1,1.00000omega,-0.028821 + -0.00067theta + -0.02480omega + 0.00090theta^2 + 0.02015theta omega + -0.00044omega^2 + -0.00003theta^3 + 0.00009theta^2 omega + 0.00050theta omega^2 + -0.00109omega^3,-0.004037*omega**3 + 6.2e-5*omega**2*theta - 0.000946*omega**2 + 0.000227*omega*theta - 0.003791*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 1.5e-5
45713,2025-01-30 08:45:00,nan,nan,nan,nan,nan,nan,622164.4375,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45714,2025-01-30 08:50:00,nan,nan,nan,nan,nan,nan,22556.5938,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45715,2025-01-30 08:55:00,nan,nan,nan,nan,nan,nan,7268.0005,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45716,2025-01-30 09:00:00,0.003155,0.007217,0.005569,0.090797,4.668570,3.301802,69.6861,9445,0,1.00000omega,-0.115731 + 0.01012theta + -0.01425omega + 0.00763theta^2 + 0.04437theta omega + -0.02575omega^2 + -0.03679theta^3 + -0.00107theta^2 omega + 0.15154theta omega^2 + 0.01999omega^3,0.094564*omega**3 + 0.023896*omega**2*theta - 0.196194*omega**2 - 6.0e-6*omega*theta**2 + 0.000675*omega*theta - 0.005386*omega - 6.0e-6*theta**3 + 0.000154*theta**2 - 0.001212*theta + 0.002831
45717,2025-01-30 09:05:00,nan,nan,nan,nan,nan,nan,10181.4795,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45718,2025-01-30 09:10:00,0.003150,0.006946,0.005393,0.123280,6.543858,4.628028,111.7161,9212,0,1.00000omega,0.009801 + 0.00364theta + 0.00060omega + 0.00072theta^2 + 0.00818theta omega + 0.01849omega^2 + -0.00215theta^3 + -0.00051theta^2 omega + 0.00498theta omega^2 + 0.00583omega^3,0.043435*omega**3 + 0.001237*omega**2*theta - 0.011085*omega**2 - 4.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.003348*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000489*theta + 0.002686
45719,2025-01-30 09:15:00,0.002703,0.004238,0.003554,0.075974,4.759017,3.365562,67.4382,6982,0,1.00000omega,0.008841 + -0.02239theta + -0.07250omega + -0.00659theta^2 + 0.01428theta omega + 0.02511omega^2 + -0.00016theta^3 + 0.00372theta^2 omega + -0.00321theta omega^2 + 0.00821omega^3,0.051936*omega**3 - 0.000677*omega**2*theta + 0.017378*omega**2 + 2.6e-5*omega*theta**2 - 0.000233*omega*theta - 0.002354*omega - 2.0e-6*theta**2 + 2.5e-5*theta + 1.0e-5
45720,2025-01-30 09:20:00,0.003118,0.003494,0.003311,0.121714,2.627912,1.860206,72.4754,4893,0,1.00000omega,-0.198691 + -0.43782theta + -0.01488omega + 0.62872theta^2 + -0.09423theta omega + -0.49128omega^2 + -1.52805theta^3 + 0.00017theta^2 omega + -0.07181theta omega^2 + -0.03900omega^3,-0.195999*omega**3 - 0.01203*omega**2*theta - 0.187723*omega**2 + 1.0e-6*omega*theta**2 - 0.001288*omega*theta + 0.000932*omega - 0.000284*theta**3 + 0.001233*theta**2 - 0.002173*theta + 0.000742
45721,2025-01-30 09:25:00,0.003302,0.009924,0.007396,nan,nan,nan,134.2627,5089,0,1.00000omega,0.007801 + -0.02558theta + 0.19427omega + 0.11904theta^2 + -0.02418theta omega + -0.21910omega^2 + -0.02058theta^3 + -0.00363theta^2 omega + 0.01194theta omega^2 + 0.01908omega^3,0.154774*omega**3 + 0.003229*omega**2*theta - 0.084381*omega**2 - 3.3e-5*omega*theta**2 - 0.001018*omega*theta - 0.000101*omega - 6.0e-6*theta**3 - 0.000101*theta**2 - 0.000323*theta + 0.000777
45722,2025-01-30 09:30:00,0.002623,0.005258,0.004155,0.170682,8.172999,5.780443,58.9027,7779,0,1.00000omega,0.001831 + -0.10559theta + 0.04392omega + 0.01308theta^2 + -0.02337theta omega + -0.00884omega^2 + -0.02669theta^3 + -0.02014theta^2 omega + 0.04015theta omega^2 + -0.00664omega^3,-0.03748*omega**3 + 0.007554*omega**2*theta + 0.098221*omega**2 - 0.000126*omega*theta**2 - 0.003751*omega*theta - 0.026154*omega - 6.0e-6*theta**3 - 0.00022*theta**2 - 0.003002*theta - 0.014187
45723,2025-01-30 09:35:00,0.003814,0.005615,0.004800,0.309184,18.988988,13.429022,98.0086,6894,0,1.00000omega,0.041701 + -0.01384theta + -0.06511omega + 0.01650theta^2 + 0.00773theta omega + 0.03585omega^2 + 0.00019theta^3 + 0.00006theta^2 omega + -0.00107theta omega^2 + -0.00190omega^3,-0.008433*omega**3 - 0.000158*omega**2*theta + 0.014579*omega**2 + 9.6e-5*omega*theta - 0.002658*omega + 7.0e-6*theta**2 - 8.3e-5*theta + 0.000369
45724,2025-01-30 09:40:00,0.004922,0.026122,0.018796,0.052042,1.709730,1.209522,474.2220,9999,0,1.00000omega,0.035431 + 0.00050theta + 0.02361omega + 0.00005theta^2 + 0.00245theta omega + 0.00285omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + 0.00045theta omega^2 + 0.00086omega^3,0.010789*omega**3 + 0.000188*omega**2*theta - 0.00239*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 2.2e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 3.9e-5
45725,2025-01-30 09:45:00,nan,nan,nan,nan,nan,nan,29928.0977,1554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45726,2025-01-30 09:50:00,nan,nan,nan,nan,nan,nan,166739.1719,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45727,2025-01-30 09:55:00,nan,nan,nan,nan,nan,nan,678698.6250,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45728,2025-01-30 10:00:00,nan,nan,nan,nan,nan,nan,29333.8164,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45729,2025-01-30 10:05:00,nan,nan,nan,nan,nan,nan,71030.6797,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45730,2025-01-30 10:10:00,nan,nan,nan,nan,nan,nan,22915.3340,1644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45731,2025-01-30 10:15:00,nan,nan,nan,nan,nan,nan,4005.4858,5836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45732,2025-01-30 10:20:00,0.003056,0.003916,0.003513,0.056822,2.139112,1.513114,175.4374,9635,0,1.00000omega,-0.038911 + -0.00112theta + -0.01829omega + 0.00080theta^2 + -0.00616theta omega + -0.00136omega^2 + -0.00037theta^3 + 0.00111theta^2 omega + -0.00145theta omega^2 + -0.00144omega^3,-0.017831*omega**3 - 0.000598*omega**2*theta + 0.008434*omega**2 + 1.5e-5*omega*theta**2 - 0.000607*omega*theta + 0.005136*omega + 8.0e-6*theta**2 - 0.000142*theta + 0.000728
45733,2025-01-30 10:25:00,0.003455,0.004735,0.004145,0.087150,2.393520,1.693596,117.9662,6188,0,1.00000omega,-0.075511 + -1.16074theta + 0.00744omega + -0.17964theta^2 + 0.08254theta omega + -0.01835omega^2 + -0.02571theta^3 + 0.00062theta^2 omega + 0.01650theta omega^2 + -0.13036omega^3,-0.842301*omega**3 + 0.003554*omega**2*theta - 0.035916*omega**2 + 4.0e-6*omega*theta**2 + 0.001208*omega*theta - 0.009332*omega - 6.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000959*theta + 0.007076
45734,2025-01-30 10:30:00,0.003451,0.006387,0.005134,nan,nan,nan,103.1299,8922,0,1.00000omega,-0.021671 + -0.19225theta + 0.04244omega + 0.17356theta^2 + -0.06023theta omega + -0.06828omega^2 + -0.01133theta^3 + 0.00233theta^2 omega + 0.00171theta omega^2 + 0.23662omega^3,1.352739*omega**3 + 0.000326*omega**2*theta - 0.025983*omega**2 + 1.5e-5*omega*theta**2 - 0.000529*omega*theta - 0.006831*omega - 2.0e-6*theta**3 + 0.000771*theta + 0.005153
45735,2025-01-30 10:35:00,0.003148,0.004937,0.004140,0.144596,6.395081,4.523161,104.9889,6790,0,1.00000omega,-0.024631 + -0.18557theta + 0.02164omega + -0.07975theta^2 + 0.00285theta omega + -0.01003omega^2 + -0.02148theta^3 + -0.02356theta^2 omega + 0.00115theta omega^2 + 0.00448omega^3,0.031362*omega**3 + 0.000268*omega**2*theta - 0.003026*omega**2 - 0.000183*omega*theta**2 - 0.002439*omega*theta - 0.00739*omega - 6.0e-6*theta**3 - 0.000156*theta**2 - 0.001554*theta - 0.005157
45736,2025-01-30 10:40:00,nan,nan,nan,nan,nan,nan,384.7634,3678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45737,2025-01-30 10:45:00,nan,nan,nan,nan,nan,nan,53082.2891,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45738,2025-01-30 10:50:00,nan,nan,nan,nan,nan,nan,74070.3516,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45739,2025-01-30 10:55:00,nan,nan,nan,nan,nan,nan,36015.5703,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45740,2025-01-30 11:00:00,nan,nan,nan,nan,nan,nan,10692.7197,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45741,2025-01-30 11:05:00,0.003315,0.015989,0.011546,nan,nan,nan,263.6148,9999,0,1.00000omega,0.097051 + -0.00034theta + 0.00079omega + -0.00646theta^2 + -0.00998theta omega + -0.01663omega^2 + -0.00151theta^3 + -0.00044theta^2 omega + 0.01578theta omega^2 + 0.01121omega^3,0.173473*omega**3 + 0.00814*omega**2*theta + 0.166279*omega**2 - 8.0e-6*omega*theta**2 - 0.00057*omega*theta - 0.008832*omega - 0.e-6*theta**3 - 6.2e-5*theta**2 - 0.001471*theta - 0.011414
45742,2025-01-30 11:10:00,nan,nan,nan,nan,nan,nan,215622.9844,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45743,2025-01-30 11:15:00,0.003015,0.010820,0.007942,0.148147,4.870633,3.445650,30.6571,7751,0,1.00000omega,-0.340971 + -0.80621theta + -0.03509omega + 0.35044theta^2 + -0.01383theta omega + -0.11365omega^2 + -0.01186theta^3 + -0.00330theta^2 omega + 0.06052theta omega^2 + -0.04771omega^3,-0.118759*omega**3 + 0.005022*omega**2*theta + 0.03422*omega**2 - 9.0e-6*omega*theta**2 - 0.000376*omega*theta - 0.004563*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 + 0.001512*theta + 0.00409
45744,2025-01-30 11:20:00,0.003647,0.030474,0.021702,nan,nan,nan,153.3481,9999,0,1.00000omega,-0.001541 + -0.03604theta + -0.02858omega + 0.01955theta^2 + 0.00129theta omega + 0.02560omega^2 + -0.00013theta^3 + -0.00102theta^2 omega + -0.00535theta omega^2 + 0.00944omega^3,0.067045*omega**3 - 0.001267*omega**2*theta + 0.031399*omega**2 - 8.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.003066*omega + 1.2e-5*theta**2 - 0.000379*theta + 0.003074
45745,2025-01-30 11:25:00,0.004222,0.006374,0.005406,0.053704,1.593836,1.127652,212.0989,9999,0,1.00000omega,0.013381 + 0.00514theta + -0.03773omega + -0.00058theta^2 + -0.01265theta omega + -0.04745omega^2 + 0.00015theta^3 + -0.00094theta^2 omega + -0.00062theta omega^2 + -0.03521omega^3,-0.274871*omega**3 - 0.000161*omega**2*theta - 0.021581*omega**2 - 8.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 8.4e-5*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000337
45746,2025-01-30 11:30:00,0.031354,0.145000,0.104900,0.056181,3.196451,2.260582,9535.5215,2927,5,1.00000omega,-0.009871 + -0.01439theta + -0.01264omega + -0.00540theta^2 + -0.00549theta omega + -0.00200omega^2 + -0.00077theta^3 + -0.00026theta^2 omega + -0.00127theta omega^2 + -0.00224omega^3,-0.014141*omega**3 - 0.000267*omega**2*theta + 0.003212*omega**2 - 2.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.00044*omega + 6.0e-6*theta**2 - 6.0e-5*theta + 0.00023
45747,2025-01-30 11:35:00,0.003484,0.003944,0.003721,0.535971,11.053200,7.824976,107.0372,6544,0,1.00000omega,0.000511 + -0.05696theta + 0.21244omega + 0.21638theta^2 + 0.08699theta omega + 0.01214omega^2 + -0.07028theta^3 + -0.01304theta^2 omega + -0.03181theta omega^2 + 0.00207omega^3,0.0121*omega**3 - 0.006198*omega**2*theta + 0.046679*omega**2 - 8.5e-5*omega*theta**2 + 0.002409*omega*theta - 0.005216*omega - 1.5e-5*theta**3 + 0.00041*theta**2 - 0.003507*theta + 0.009648
45748,2025-01-30 11:40:00,0.004560,0.021015,0.015205,0.054304,0.978481,0.692955,352.2567,9999,0,1.00000omega,0.015971 + -0.00619theta + 0.01165omega + -0.00051theta^2 + -0.00172theta omega + 0.00514omega^2 + -0.00004theta^3 + -0.00027theta^2 omega + -0.00282theta omega^2 + 0.00094omega^3,0.0103*omega**3 - 0.00103*omega**2*theta + 0.019702*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 9.3e-5*omega - 8.0e-6*theta + 0.000119
45749,2025-01-30 11:45:00,0.003036,0.004290,0.003716,0.099685,2.831458,2.003383,46.2853,7423,0,1.00000omega,0.047251 + -0.89508theta + -0.26793omega + -0.32359theta^2 + 0.01735theta omega + 0.28785omega^2 + -0.03254theta^3 + -0.00193theta^2 omega + 0.02093theta omega^2 + -0.05072omega^3,-0.175069*omega**3 + 0.002408*omega**2*theta + 0.068913*omega**2 - 7.0e-6*omega*theta**2 + 0.000373*omega*theta - 0.012324*omega - 4.0e-6*theta**3 + 2.7e-5*theta**2 + 0.000139*theta + 0.001725
45750,2025-01-30 11:50:00,0.003740,0.007414,0.005872,0.078735,7.683943,5.433654,95.8526,8388,0,1.00000omega,-0.019081 + -0.03258theta + -0.00164omega + 0.00314theta^2 + -0.00632theta omega + 0.05466omega^2 + -0.00390theta^3 + -0.04588theta^2 omega + -0.02658theta omega^2 + 0.02235omega^3,0.103111*omega**3 - 0.004088*omega**2*theta + 0.038823*omega**2 - 0.000235*omega*theta**2 + 0.001918*omega*theta - 0.003959*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 8.4e-5*theta + 0.000176
45751,2025-01-30 11:55:00,nan,nan,nan,nan,nan,nan,15842.5742,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45752,2025-01-30 12:00:00,0.004563,0.029881,0.021374,0.061810,1.134451,0.803368,303.8383,9999,1,1.00000omega,-0.012381 + -0.00366theta + -0.02067omega + 0.00008theta^2 + -0.00151theta omega + -0.00100omega^2 + -0.00008theta^3 + -0.00021theta^2 omega + 0.00000theta omega^2 + -0.00363omega^3,-0.033436*omega**3 - 0.000554*omega**2 - 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000899*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000234
45753,2025-01-30 12:05:00,nan,nan,nan,nan,nan,nan,37790.5352,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45754,2025-01-30 12:10:00,0.003574,0.017894,0.012903,0.058873,6.581977,4.654347,328.2015,9999,0,1.00000omega,-0.021351 + -0.00061theta + -0.00416omega + -0.00004theta^2 + -0.00012theta omega + 0.00207omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + 0.00015omega^3,0.002473*omega**3 + 1.1e-5*omega**2*theta + 0.001334*omega**2 + 4.0e-6*omega*theta - 0.000146*omega + 1.0e-6*theta - 3.1e-5
45755,2025-01-30 12:15:00,nan,nan,nan,nan,nan,nan,62918.8828,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45756,2025-01-30 12:20:00,0.003908,0.007395,0.005915,0.092151,3.604816,2.549822,41.8894,7641,0,1.00000omega,0.017931 + 0.06217theta + -0.08295omega + -0.08113theta^2 + 0.00817theta omega + -0.06635omega^2 + -0.12324theta^3 + -0.02008theta^2 omega + 0.19862theta omega^2 + -0.03841omega^3,-0.075316*omega**3 + 0.012982*omega**2*theta - 0.028295*omega**2 - 4.4e-5*omega*theta**2 + 0.000146*omega*theta - 0.002859*omega - 9.0e-6*theta**3 + 8.9e-5*theta + 6.0e-6
45757,2025-01-30 12:25:00,0.003816,0.006290,0.005202,0.070776,1.733656,1.226901,150.5327,8785,0,1.00000omega,-0.303051 + -0.00331theta + -0.03030omega + -0.02874theta^2 + -0.01939theta omega + 0.39930omega^2 + -0.03105theta^3 + -0.00165theta^2 omega + 0.03998theta omega^2 + -0.04619omega^3,-0.317067*omega**3 + 0.009148*omega**2*theta + 0.305467*omega**2 - 1.3e-5*omega*theta**2 - 0.000624*omega*theta - 0.006849*omega - 8.0e-6*theta**3 - 0.000312*theta**2 - 0.004094*theta - 0.018606
