Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80905,2025-06-01 23:15:00,0.003761,0.011129,0.008306,0.098983,5.985179,4.232739,143.5824,9999,0,1.00000omega,-0.014541 + -0.00504theta + -0.26379omega + -0.00009theta^2 + 0.00369theta omega + -0.00653omega^2 + 0.00025theta^3 + -0.00009theta^2 omega + -0.00055theta omega^2 + -0.00162omega^3,-0.010814*omega**3 - 0.000122*omega**2*theta - 0.002207*omega**2 - 0.e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.009241*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 1.9e-5
80906,2025-06-01 23:20:00,0.004023,0.004079,0.004052,0.079350,3.326116,2.352589,101.9781,9575,0,1.00000omega,-0.191481 + -1.56225theta + -0.01714omega + -0.72119theta^2 + 0.00679theta omega + 0.20018omega^2 + 0.01921theta^3 + -0.04965theta^2 omega + -0.08426theta omega^2 + -0.00428omega^3,-0.018164*omega**3 - 0.01192*omega**2*theta + 0.174209*omega**2 - 0.000234*omega*theta**2 + 0.003971*omega*theta - 0.017402*omega + 3.0e-6*theta**3 - 0.000377*theta**2 + 0.00389*theta - 0.008643
80907,2025-06-01 23:25:00,0.006161,0.015093,0.011527,0.114840,5.932135,4.195438,248.1855,9999,3,1.00000omega,-0.001191 + -0.29670theta + -0.02643omega + 0.13793theta^2 + -0.01866theta omega + 0.03343omega^2 + -0.04089theta^3 + 0.00141theta^2 omega + -0.00550theta omega^2 + -0.00751omega^3,-0.032466*omega**3 - 0.000793*omega**2*theta + 0.004872*omega**2 + 7.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.002551*omega - 7.0e-6*theta**3 - 0.000136*theta**2 - 0.001093*theta - 0.00388
80908,2025-06-01 23:30:00,nan,nan,nan,nan,nan,nan,15848.1367,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80909,2025-06-01 23:35:00,nan,nan,nan,nan,nan,nan,1456.5526,2498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80910,2025-06-01 23:40:00,nan,nan,nan,nan,nan,nan,22808.8770,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80911,2025-06-01 23:45:00,nan,nan,nan,nan,nan,nan,26522.5410,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80912,2025-06-01 23:50:00,0.015096,0.090610,0.064954,0.066898,3.469337,2.453648,1570.8787,3781,5,1.00000omega,-0.024391 + -0.00707theta + -0.01577omega + -0.00305theta^2 + -0.00006theta omega + -0.00407omega^2 + 0.00002theta^3 + -0.00081theta^2 omega + 0.00002theta omega^2 + -0.00305omega^3,-0.013513*omega**3 + 3.0e-6*omega**2*theta - 0.001632*omega**2 - 4.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.00261*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000616
80913,2025-06-01 23:55:00,0.004635,0.004890,0.004764,0.091804,2.390863,1.691842,194.2471,6004,0,1.00000omega,-0.077451 + -0.16621theta + -0.03568omega + -0.43104theta^2 + -0.01010theta omega + 0.17537omega^2 + -1.27892theta^3 + 0.94264theta^2 omega + -0.06635theta omega^2 + -0.21114omega^3,-1.290541*omega**3 - 0.013518*omega**2*theta + 0.100178*omega**2 + 0.006402*omega*theta**2 - 0.020061*omega*theta + 0.014526*omega - 0.00029*theta**3 + 0.001134*theta**2 - 0.001612*theta + 0.000662
80914,2025-06-02 00:00:00,0.003968,0.007300,0.005875,0.234328,15.027853,10.627589,127.6229,9578,0,1.00000omega,1.096291 + -0.19601theta + 0.01460omega + 0.00143theta^2 + -0.00144theta omega + 0.00286omega^2 + -0.00092theta^3 + -0.00051theta^2 omega + -0.00028theta omega^2 + -0.01752omega^3,-0.096089*omega**3 - 5.1e-5*omega**2*theta + 0.001748*omega**2 - 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.00037*omega + 6.0e-6*theta**2 - 0.000291*theta + 0.005358
80915,2025-06-02 00:05:00,nan,nan,nan,nan,nan,nan,44179.1602,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80916,2025-06-02 00:10:00,0.003657,0.007347,0.005803,0.099096,5.283926,3.736957,56.5356,9839,0,1.00000omega,0.064501 + -0.52697theta + -0.00190omega + -0.02314theta^2 + 0.06249theta omega + -0.24934omega^2 + 0.00094theta^3 + 0.00046theta^2 omega + -0.01037theta omega^2 + -0.00411omega^3,-0.012078*omega**3 - 0.001016*omega**2*theta - 0.065025*omega**2 + 2.0e-6*omega*theta**2 + 0.000613*omega*theta - 0.008169*omega - 1.2e-5*theta**2 - 0.000329*theta + 0.006194
80917,2025-06-02 00:15:00,0.004743,0.020120,0.014617,0.086498,6.252586,4.421669,158.4436,9999,0,1.00000omega,-0.083871 + 0.00143theta + 0.00127omega + 0.05144theta^2 + -0.02311theta omega + -0.00238omega^2 + -0.00831theta^3 + 0.00122theta^2 omega + -0.00525theta omega^2 + -0.00440omega^3,-0.020535*omega**3 - 0.000817*omega**2*theta + 0.005575*omega**2 + 6.0e-6*omega*theta**2 - 0.000405*omega*theta + 0.002868*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000632*theta + 0.001914
80918,2025-06-02 00:20:00,0.004802,0.018291,0.013372,0.402062,17.817490,12.602075,267.9667,9999,0,1.00000omega,-0.190571 + -0.05258theta + -0.01107omega + -0.02643theta^2 + 0.00925theta omega + 0.00133omega^2 + -0.00339theta^3 + 0.02116theta^2 omega + -0.01089theta omega^2 + -0.00453omega^3,-0.034525*omega**3 - 0.002767*omega**2*theta + 0.03855*omega**2 + 0.000179*omega*theta**2 - 0.004751*omega*theta + 0.031095*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000191*theta + 6.1e-5
80919,2025-06-02 00:25:00,0.004714,0.011709,0.008925,0.097409,7.462427,5.277182,475.0896,9999,0,1.00000omega,-0.002891 + 0.00057theta + -0.56364omega + 0.03279theta^2 + 0.01744theta omega + -0.02587omega^2 + -0.00118theta^3 + -0.00035theta^2 omega + 0.00006theta omega^2 + -0.00513omega^3,-0.072092*omega**3 + 2.8e-5*omega**2*theta - 0.018165*omega**2 - 5.0e-6*omega*theta**2 + 0.000577*omega*theta - 0.026754*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001307*theta + 0.009335
80920,2025-06-02 00:30:00,nan,nan,nan,nan,nan,nan,116754.7734,1798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80921,2025-06-02 00:35:00,nan,nan,nan,nan,nan,nan,47365.0938,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80922,2025-06-02 00:40:00,nan,nan,nan,nan,nan,nan,433489.1562,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80923,2025-06-02 00:45:00,nan,nan,nan,nan,nan,nan,596794.8750,1435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80924,2025-06-02 00:50:00,nan,nan,nan,nan,nan,nan,59605.5078,1870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80925,2025-06-02 00:55:00,nan,nan,nan,nan,nan,nan,302610.7188,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80926,2025-06-02 01:00:00,nan,nan,nan,nan,nan,nan,63557.9727,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80927,2025-06-02 01:05:00,nan,nan,nan,nan,nan,nan,35417.3906,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80928,2025-06-02 01:10:00,0.004347,0.014632,0.010793,0.030536,2.182319,1.543284,976.7000,9999,0,1.00000omega,0.001801 + -0.00037theta + 0.00721omega + 0.00003theta^2 + -0.00068theta omega + 0.00024omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00029theta omega^2 + 0.00012omega^3,0.004052*omega**3 - 0.000326*omega**2*theta + 0.004751*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000714*omega + 6.0e-6*theta - 1.8e-5
80929,2025-06-02 01:15:00,nan,nan,nan,nan,nan,nan,12727.7695,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80930,2025-06-02 01:20:00,nan,nan,nan,nan,nan,nan,8909.2725,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80931,2025-06-02 01:25:00,nan,nan,nan,nan,nan,nan,682048.6875,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80932,2025-06-02 01:30:00,nan,nan,nan,nan,nan,nan,1203631.0000,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80933,2025-06-02 01:35:00,0.004763,0.028479,0.020417,nan,nan,nan,484.0716,9999,0,1.00000omega,-0.018511 + -0.00693theta + -0.00121omega + 0.00736theta^2 + 0.00328theta omega + -0.00634omega^2 + -0.00006theta^3 + 0.00341theta^2 omega + 0.00400theta omega^2 + -0.00265omega^3,-0.035976*omega**3 + 0.00181*omega**2*theta - 0.03203*omega**2 + 5.1e-5*omega*theta**2 - 0.001504*omega*theta + 0.010934*omega + 7.0e-6*theta**2 - 0.000198*theta + 0.001491
80934,2025-06-02 01:40:00,0.007199,0.051851,0.037016,0.090460,11.235275,7.944796,1055.6957,3433,5,1.00000omega,0.027271 + -0.00105theta + -0.00443omega + -0.00218theta^2 + 0.00248theta omega + -0.00029omega^2 + -0.00004theta^3 + -0.00097theta^2 omega + 0.00122theta omega^2 + 0.00157omega^3,0.020055*omega**3 + 0.000519*omega**2*theta - 0.008306*omega**2 - 1.4e-5*omega*theta**2 + 0.000484*omega*theta - 0.004352*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.000249
80935,2025-06-02 01:45:00,nan,nan,nan,nan,nan,nan,39353.4375,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80936,2025-06-02 01:50:00,0.004030,0.004529,0.004287,0.092475,3.956877,2.798698,174.0828,7008,1,1.00000omega,0.029281 + -0.10851theta + -0.07805omega + -0.03919theta^2 + -0.00118theta omega + -0.02070omega^2 + -0.00401theta^3 + -0.01961theta^2 omega + -0.00010theta omega^2 + -0.00906omega^3,-0.064893*omega**3 - 2.4e-5*omega**2*theta - 0.009933*omega**2 - 0.000156*omega*theta**2 + 0.002347*omega*theta - 0.011427*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 + 1.9e-5*theta + 0.000221
80937,2025-06-02 01:55:00,nan,nan,nan,nan,nan,nan,19205.7715,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80938,2025-06-02 02:00:00,nan,nan,nan,nan,nan,nan,24326.3262,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80939,2025-06-02 02:05:00,nan,nan,nan,nan,nan,nan,21654.4395,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80940,2025-06-02 02:10:00,nan,nan,nan,nan,nan,nan,279147.0625,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80941,2025-06-02 02:15:00,nan,nan,nan,nan,nan,nan,89854.0156,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80942,2025-06-02 02:20:00,nan,nan,nan,nan,nan,nan,41913.4453,1518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80943,2025-06-02 02:25:00,0.004008,0.004119,0.004064,0.098717,2.952775,2.089094,142.2943,6419,0,1.00000omega,0.069431 + -0.00210theta + -0.02822omega + -0.36967theta^2 + 1.18322theta omega + 0.22047omega^2 + -1.00039theta^3 + -0.01468theta^2 omega + -1.05003theta omega^2 + -0.07926omega^3,-0.474359*omega**3 - 0.209475*omega**2*theta - 0.546302*omega**2 - 9.8e-5*omega*theta**2 + 0.017015*omega*theta + 0.052358*omega - 0.000222*theta**3 - 0.002231*theta**2 - 0.007434*theta - 0.008039
80944,2025-06-02 02:30:00,0.004755,0.018854,0.013749,0.042388,1.514707,1.071479,312.4366,9999,1,1.00000omega,0.069831 + 0.00171theta + 0.02419omega + 0.00194theta^2 + -0.00313theta omega + -0.01172omega^2 + -0.00171theta^3 + 0.00007theta^2 omega + 0.00052theta omega^2 + -0.00567omega^3,-0.051279*omega**3 + 0.000157*omega**2*theta - 0.008949*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.001906*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000478*theta + 0.002779
80945,2025-06-02 02:35:00,nan,nan,nan,nan,nan,nan,353113.0000,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80946,2025-06-02 02:40:00,nan,nan,nan,nan,nan,nan,14197.5684,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80947,2025-06-02 02:45:00,nan,nan,nan,nan,nan,nan,157315.9062,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80948,2025-06-02 02:50:00,nan,nan,nan,nan,nan,nan,29889.8027,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80949,2025-06-02 02:55:00,nan,nan,nan,nan,nan,nan,78033.3125,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80950,2025-06-02 03:00:00,nan,nan,nan,nan,nan,nan,22848.7734,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80951,2025-06-02 03:05:00,nan,nan,nan,nan,nan,nan,6043.6357,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80952,2025-06-02 03:10:00,nan,nan,nan,nan,nan,nan,5813.2354,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80953,2025-06-02 03:15:00,0.002948,0.004640,0.003887,0.055128,2.218828,1.569432,181.7490,9999,0,1.00000omega,-0.004671 + -0.00327theta + -0.02143omega + 0.00072theta^2 + -0.00786theta omega + -0.00183omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + -0.00129theta omega^2 + -0.00159omega^3,-0.021882*omega**3 - 0.000592*omega**2*theta + 0.00474*omega**2 - 1.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.000969*omega - 1.0e-5*theta + 6.9e-5
80954,2025-06-02 03:20:00,nan,nan,nan,nan,nan,nan,31095.9824,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80955,2025-06-02 03:25:00,nan,nan,nan,nan,nan,nan,207938.2188,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80956,2025-06-02 03:30:00,nan,nan,nan,nan,nan,nan,9348.6387,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80957,2025-06-02 03:35:00,0.004315,0.004423,0.004369,0.044645,1.081100,0.765105,357.1101,7374,0,1.00000omega,-0.010841 + -0.04332theta + -0.02660omega + 0.00083theta^2 + 0.00755theta omega + -0.16251omega^2 + -0.01372theta^3 + 0.00048theta^2 omega + 0.00653theta omega^2 + -0.04260omega^3,-0.539047*omega**3 + 0.002754*omega**2*theta - 0.131056*omega**2 + 7.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.001822*omega - 6.0e-6*theta**3 + 0.000179*theta**2 - 0.001714*theta + 0.005589
80958,2025-06-02 03:40:00,0.004011,0.007605,0.006080,0.232694,21.795344,15.412514,209.8299,7596,0,1.00000omega,-0.079551 + -0.09875theta + -0.18656omega + 0.32129theta^2 + -0.03831theta omega + -0.16086omega^2 + -0.01390theta^3 + 0.00119theta^2 omega + -0.00874theta omega^2 + -0.00169omega^3,-0.014752*omega**3 - 0.002543*omega**2*theta - 0.071914*omega**2 + 1.2e-5*omega*theta**2 - 0.000824*omega*theta - 0.001801*omega - 4.0e-6*theta**3 + 0.000271*theta**2 - 0.00282*theta + 0.007945
80959,2025-06-02 03:45:00,0.004319,0.006621,0.005590,0.074751,3.092093,2.187079,153.3953,9999,0,1.00000omega,0.017721 + 0.06929theta + -0.54697omega + -0.01755theta^2 + -0.01131theta omega + -0.01247omega^2 + -0.24044theta^3 + -0.11093theta^2 omega + 0.36446theta omega^2 + -0.02546omega^3,-0.139844*omega**3 + 0.066729*omega**2*theta - 0.58714*omega**2 - 0.000677*omega*theta**2 + 0.011644*omega*theta - 0.068291*omega - 4.9e-5*theta**3 + 0.001271*theta**2 - 0.010933*theta + 0.031161
