Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
74342,2025-05-10 03:55:00,0.044869,3.174651,2.245041,0.991 omega + 0.041 omega^2,-0.015 omega + 0.066 omega^2,-3.5442060942e-04,8.3689715075e-05,-1.4683046368e-02,-1.0231189278e-06,-3.3879415377e-05,6.6029285011e-02
74343,2025-05-10 04:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.071 omega^2,-0.002 1 + -0.002 theta + 0.014 omega + 0.001 theta omega + -0.139 omega^2,-2.4174988389e-03,-1.8227374438e-03,1.3944011259e-02,-1.2726690686e-04,1.3082752213e-03,-1.3944454815e-01
74344,2025-05-10 04:05:00,0.011287,0.473790,0.335115,0.001 1 + 1.003 omega + -0.001 theta omega + -0.036 omega^2,0.001 1 + 0.006 omega + -0.002 theta omega + -0.066 omega^2,1.4863800171e-03,-1.8605310717e-05,6.3406464758e-03,1.4436368529e-05,-1.6950190346e-03,-6.6156055324e-02
74345,2025-05-10 04:10:00,0.045748,2.960954,2.093960,-0.004 1 + 1.064 omega + -0.001 theta omega + -0.224 omega^2,-0.010 1 + 0.138 omega + -0.003 theta omega + -0.459 omega^2,-9.6147181441e-03,1.3943183453e-04,1.3766093863e-01,7.6046981073e-06,-2.7173629905e-03,-4.5889320148e-01
74346,2025-05-10 04:15:00,0.023737,0.775253,0.548444,0.007 1 + 0.934 omega + 0.003 theta omega + -0.022 omega^2,0.014 1 + -0.134 omega + 0.007 theta omega + -0.038 omega^2,1.4115878834e-02,1.0905030622e-04,-1.3353529747e-01,-4.6395785270e-05,6.6624485832e-03,-3.8462863155e-02
74347,2025-05-10 04:20:00,0.047526,1.166779,0.825721,1.017 omega + 0.002 theta omega + 0.093 omega^2,0.001 theta + 0.033 omega + 0.004 theta omega + 0.179 omega^2,-1.7511069460e-04,9.1318029112e-04,3.2536777763e-02,8.4129337487e-05,3.8519538167e-03,1.7889610374e-01
74348,2025-05-10 04:25:00,0.064363,2.527266,1.787627,-0.001 1 + -0.001 theta + 1.013 omega + 0.008 theta omega + -0.099 omega^2,-0.002 1 + -0.002 theta + 0.027 omega + 0.017 theta omega + -0.206 omega^2,-1.6242762728e-03,-2.3344595368e-03,2.7186889547e-02,-3.5632258107e-04,1.6842983654e-02,-2.0590772620e-01
74349,2025-05-10 04:30:00,0.030275,1.030601,0.729059,1.010 omega + 0.001 theta omega + 0.068 omega^2,-0.001 1 + 0.021 omega + 0.003 theta omega + 0.115 omega^2,-5.4611662036e-04,-1.2658177306e-04,2.1355415288e-02,9.1003143018e-06,3.1225776464e-03,1.1478569896e-01
74350,2025-05-10 04:35:00,0.052019,2.434853,1.722094,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.013 omega^2,-0.004 1 + 0.001 theta + 0.013 omega + -0.001 theta omega + 0.023 omega^2,-3.6779906437e-03,8.2381857856e-04,1.3138026341e-02,-4.6573720916e-05,-1.3462884247e-03,2.3041433059e-02
74351,2025-05-10 04:40:00,nan,nan,nan,0.002 1 + 1.019 omega + 0.001 theta omega + -0.136 omega^2,0.004 1 + -0.001 theta + 0.038 omega + 0.002 theta omega + -0.271 omega^2,3.8104402039e-03,-5.7484503298e-04,3.7959322411e-02,7.3489133328e-06,1.6197647748e-03,-2.7115880981e-01
74352,2025-05-10 04:45:00,0.104678,6.036212,4.268888,-0.002 1 + 1.015 omega + 0.002 theta omega + 0.138 omega^2,-0.003 1 + 0.030 omega + 0.005 theta omega + 0.280 omega^2,-3.0877896752e-03,1.1803292278e-04,2.9806528198e-02,5.8046726299e-05,4.6081332321e-03,2.7971632512e-01
74353,2025-05-10 04:50:00,nan,nan,nan,-0.001 1 + 1.020 omega + -0.001 theta omega + 0.140 omega^2,-0.002 1 + 0.039 omega + -0.003 theta omega + 0.282 omega^2,-2.3385724251e-03,-4.4563428241e-04,3.8574065518e-02,1.1808339844e-05,-2.5191240208e-03,2.8232776588e-01
74354,2025-05-10 04:55:00,0.071776,2.198161,1.555163,0.983 omega + -0.049 omega^2,-0.032 omega + -0.001 theta omega + -0.095 omega^2,-3.2923484200e-04,2.7862294982e-04,-3.1648077173e-02,1.5685937658e-05,-8.9939001219e-04,-9.4853700055e-02
74355,2025-05-10 05:00:00,0.163594,6.120163,4.329155,1.006 omega + -0.001 theta omega + 0.093 omega^2,0.013 omega + -0.002 theta omega + 0.191 omega^2,-2.0040818243e-04,2.6956862604e-04,1.2696143758e-02,-1.2535814130e-04,-2.1733556954e-03,1.9108457203e-01
74356,2025-05-10 05:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.990 omega + -0.003 theta omega + -0.062 omega^2,-0.003 1 + -0.002 theta + -0.018 omega + -0.005 theta omega + -0.117 omega^2,-3.3959377720e-03,-1.7653742839e-03,-1.7943951072e-02,-9.0209135564e-05,-5.2619440837e-03,-1.1742908771e-01
74357,2025-05-10 05:10:00,0.031525,1.162173,0.822083,1.010 omega + 0.001 theta omega + -0.026 omega^2,0.001 1 + 0.021 omega + 0.002 theta omega + -0.057 omega^2,8.2191461235e-04,1.9462772175e-04,2.1491290894e-02,2.2285835666e-05,1.5025339921e-03,-5.6754663899e-02
74358,2025-05-10 05:15:00,0.035971,1.927561,1.363229,-0.003 1 + 1.021 omega + -0.001 theta omega + -0.035 omega^2,-0.006 1 + 0.046 omega + -0.001 theta omega + -0.081 omega^2,-5.5904927468e-03,3.2843329155e-04,4.6156738199e-02,-4.7135495357e-06,-1.4936754212e-03,-8.0859736082e-02
74359,2025-05-10 05:20:00,0.076249,9.851501,6.966272,0.003 1 + 0.965 omega + 0.001 theta omega + 0.156 omega^2,0.006 1 + -0.071 omega + 0.002 theta omega + 0.323 omega^2,5.5159911116e-03,-4.6153069001e-04,-7.0961875926e-02,5.2988692343e-06,1.5816991410e-03,3.2298482551e-01
74360,2025-05-10 05:25:00,0.053670,2.628576,1.859071,1.004 omega + 0.001 theta omega + -0.038 omega^2,0.009 omega + 0.001 theta omega + -0.069 omega^2,-1.3928511303e-04,-3.4205288795e-04,8.8846384259e-03,8.2131674371e-06,1.4645256354e-03,-6.8632255390e-02
74361,2025-05-10 05:30:00,0.074471,1.940102,1.372870,0.002 1 + 0.998 omega + -0.021 omega^2,0.004 1 + -0.004 omega + -0.042 omega^2,3.5047608198e-03,-7.8488119942e-05,-3.9512264027e-03,-5.2223481597e-05,2.0273611419e-04,-4.2097790603e-02
74362,2025-05-10 05:35:00,0.038019,1.834596,1.297534,0.001 1 + 1.009 omega + 0.001 theta omega + -0.018 omega^2,0.002 1 + 0.022 omega + 0.001 theta omega + -0.030 omega^2,2.4511971420e-03,4.4217185783e-05,2.1554829133e-02,-1.3685381087e-06,1.0963014364e-03,-2.9526453341e-02
74363,2025-05-10 05:40:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.067 omega^2,-0.001 theta + 0.003 omega + -0.001 theta omega + 0.136 omega^2,-8.1176782253e-05,-1.4150859058e-03,2.9464662719e-03,2.3655740616e-04,-7.8488575733e-04,1.3607236962e-01
74364,2025-05-10 05:45:00,0.023350,1.135672,0.803211,0.001 1 + 0.983 omega + 0.103 omega^2,0.002 1 + -0.034 omega + -0.001 theta omega + 0.219 omega^2,1.5072519575e-03,1.0657983096e-04,-3.4146090060e-02,-2.4532638911e-06,-7.7209848717e-04,2.1888330847e-01
74365,2025-05-10 05:50:00,nan,nan,nan,0.002 1 + 1.007 omega + -0.002 theta omega + -0.064 omega^2,0.004 1 + -0.001 theta + 0.014 omega + -0.003 theta omega + -0.123 omega^2,3.6309270664e-03,-8.0422385237e-04,1.4370352938e-02,-9.5096460068e-05,-3.4738849794e-03,-1.2255495191e-01
74366,2025-05-10 05:55:00,nan,nan,nan,0.001 theta + 0.996 omega + 0.017 omega^2,0.001 theta + -0.007 omega + -0.001 theta omega + 0.031 omega^2,-1.0822593743e-04,9.9870099578e-04,-7.4854870057e-03,1.7679533564e-04,-1.0681639438e-03,3.0694624145e-02
74367,2025-05-10 06:00:00,0.034147,1.670346,1.181360,1.001 omega + -0.024 omega^2,0.001 omega + -0.053 omega^2,2.8973690769e-04,1.7317632380e-04,9.5979846467e-04,-2.6736048146e-05,1.6932610486e-04,-5.2793420367e-02
74368,2025-05-10 06:05:00,0.036617,1.571478,1.111504,0.004 1 + 0.001 theta + 1.012 omega + 0.002 theta omega + 0.013 omega^2,0.008 1 + 0.002 theta + 0.030 omega + 0.004 theta omega + 0.032 omega^2,8.3095176483e-03,1.6161145104e-03,2.9507169560e-02,7.5882778621e-05,3.6311177313e-03,3.2246431738e-02
74369,2025-05-10 06:10:00,0.033713,1.710106,1.209463,-0.001 1 + 1.005 omega + 0.068 omega^2,-0.002 1 + 0.011 omega + -0.001 theta omega + 0.137 omega^2,-1.7145838778e-03,-1.5039507272e-04,1.0898979646e-02,-3.7363021702e-07,-6.3666220525e-04,1.3702413523e-01
74370,2025-05-10 06:15:00,0.009370,0.293394,0.207567,-0.001 1 + 1.001 omega + 0.028 omega^2,-0.002 1 + 0.002 omega + 0.059 omega^2,-1.7887122652e-03,1.6288836644e-04,2.3082577738e-03,2.6377206946e-05,4.3984468716e-04,5.9091800661e-02
74371,2025-05-10 06:20:00,nan,nan,nan,-0.002 1 + 1.012 omega + 0.002 theta omega + 0.112 omega^2,-0.004 1 + -0.001 theta + 0.026 omega + 0.003 theta omega + 0.220 omega^2,-4.1348187574e-03,-6.7911429818e-04,2.5796443472e-02,-1.3068085050e-05,3.3050308423e-03,2.2033595007e-01
74372,2025-05-10 06:25:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.087 omega^2,0.002 1 + -0.001 theta + -0.011 omega + 0.166 omega^2,1.8037545307e-03,-8.5959397819e-04,-1.0924694446e-02,4.4696726986e-05,-1.0252777379e-04,1.6588201888e-01
74373,2025-05-10 06:30:00,0.014692,0.259478,0.183772,1.000 omega + -0.009 omega^2,-0.017 omega^2,1.0658129372e-04,2.0130046358e-04,-1.6426519993e-05,-3.4657101014e-05,-1.3766878603e-04,-1.7226960868e-02
74374,2025-05-10 06:35:00,0.076414,5.214320,3.687477,-0.001 1 + 0.997 omega + 0.013 omega^2,-0.001 1 + -0.004 omega + 0.027 omega^2,-7.9362389427e-04,-8.5786653802e-05,-4.4082526775e-03,-5.3764031777e-08,-2.1165543917e-04,2.6806144975e-02
74375,2025-05-10 06:40:00,0.093930,3.421694,2.420414,0.001 1 + 0.001 theta + 1.006 omega + 0.002 theta omega + -0.044 omega^2,0.003 1 + 0.002 theta + 0.014 omega + 0.004 theta omega + -0.079 omega^2,2.5610240275e-03,1.7208682137e-03,1.3773363447e-02,1.9871789482e-04,4.1385667536e-03,-7.8690898145e-02
74376,2025-05-10 06:45:00,0.054881,2.022488,1.430642,-0.002 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.038 omega^2,-0.004 1 + -0.003 theta + 0.008 omega + 0.002 theta omega + 0.073 omega^2,-3.6464725415e-03,-2.8032646442e-03,7.6583257197e-03,-3.3012912350e-04,1.6838987912e-03,7.3283437496e-02
74377,2025-05-10 06:50:00,0.028753,1.046514,0.740277,-0.002 1 + -0.001 theta + 1.007 omega + 0.003 theta omega + -0.051 omega^2,-0.004 1 + -0.002 theta + 0.015 omega + 0.007 theta omega + -0.099 omega^2,-3.8807651258e-03,-2.4594656895e-03,1.5350782196e-02,-2.2306740621e-04,7.0608358096e-03,-9.8582456016e-02
74378,2025-05-10 06:55:00,nan,nan,nan,0.002 1 + 0.972 omega + 0.003 theta omega + 0.048 omega^2,0.003 1 + -0.056 omega + 0.006 theta omega + 0.086 omega^2,3.1796763336e-03,-9.2768287151e-05,-5.6264228009e-02,-3.3118372078e-05,6.3392586541e-03,8.5706784551e-02
74379,2025-05-10 07:00:00,0.225623,4.538078,3.212869,0.003 1 + 0.954 omega + 0.005 theta omega + 0.026 omega^2,0.005 1 + 0.001 theta + -0.090 omega + 0.009 theta omega + 0.047 omega^2,5.4983819354e-03,9.8860216176e-04,-8.9844691307e-02,-1.5949725769e-04,9.4782112687e-03,4.7364605953e-02
74380,2025-05-10 07:05:00,0.071345,6.805141,4.812226,1.010 omega + -0.015 omega^2,-0.001 1 + 0.022 omega + -0.001 theta omega + -0.036 omega^2,-6.5056235149e-04,4.4725943629e-05,2.2464037875e-02,4.4093670982e-07,-9.5302778219e-04,-3.5740030751e-02
74381,2025-05-10 07:10:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.935 omega + 0.011 theta omega + 0.008 omega^2,0.016 1 + -0.004 theta + -0.128 omega + 0.023 theta omega + 0.015 omega^2,1.6072629646e-02,-4.3395780083e-03,-1.2782875934e-01,2.3676469244e-04,2.2708255391e-02,1.5318231725e-02
74382,2025-05-10 07:15:00,0.030024,1.589233,1.123958,1.001 omega + -0.036 omega^2,0.001 1 + 0.001 omega + -0.078 omega^2,9.9078168071e-04,-2.7194360914e-06,7.7006293718e-04,-3.1853617564e-05,4.6143657072e-04,-7.8410631626e-02
74383,2025-05-10 07:20:00,0.044944,1.263916,0.894288,-0.001 1 + 0.997 omega + 0.005 omega^2,-0.002 1 + -0.006 omega + 0.018 omega^2,-2.0183257496e-03,-1.1298346882e-04,-5.5657977707e-03,2.9123267586e-05,-6.5112288744e-05,1.8449487564e-02
74384,2025-05-10 07:25:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.002 theta omega + 0.105 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + 0.004 theta omega + 0.216 omega^2,-2.1472141629e-03,-9.7185915570e-04,9.1769528230e-03,6.6565695532e-06,3.6446595997e-03,2.1637259936e-01
74385,2025-05-10 07:30:00,0.032471,0.833273,0.589660,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.019 omega^2,-0.005 1 + 0.037 omega + -0.001 theta omega + -0.046 omega^2,-5.2480237426e-03,2.8428812980e-04,3.7026646852e-02,-3.3915879818e-06,-1.2159972283e-03,-4.6265220366e-02
74386,2025-05-10 07:35:00,0.037766,1.171080,0.828509,1.000 omega + 0.001 theta omega + -0.073 omega^2,-0.001 theta + 0.001 omega + 0.001 theta omega + -0.140 omega^2,3.9759976844e-04,-7.4062235088e-04,9.2161277112e-04,6.9256066948e-05,1.1331828934e-03,-1.4023259951e-01
74387,2025-05-10 07:40:00,0.010276,0.198126,0.140285,-0.002 1 + 0.983 omega + -0.046 omega^2,-0.003 1 + -0.022 omega + -0.069 omega^2,-2.6911456837e-03,2.4798779943e-05,-2.2199427162e-02,-1.4879366009e-07,2.9631100039e-04,-6.8783184291e-02
74388,2025-05-10 07:45:00,0.034614,2.512230,1.776583,-0.002 1 + 0.984 omega + -0.033 omega^2,-0.004 1 + -0.033 omega + -0.001 theta omega + -0.068 omega^2,-3.5380534212e-03,-1.8840984488e-04,-3.2806616093e-02,-8.7519845251e-07,-1.0318751916e-03,-6.8253367811e-02
74389,2025-05-10 07:50:00,nan,nan,nan,1.012 omega + 0.002 theta omega + -0.111 omega^2,-0.001 theta + 0.024 omega + 0.003 theta omega + -0.213 omega^2,2.8533546593e-04,-9.4412028984e-04,2.4428493787e-02,6.9212271021e-05,2.8511779891e-03,-2.1269886200e-01
74390,2025-05-10 07:55:00,nan,nan,nan,1.004 omega + -0.002 theta omega + 0.117 omega^2,-0.001 theta + 0.009 omega + -0.004 theta omega + 0.227 omega^2,3.2380832185e-05,-7.6424808062e-04,8.9126016199e-03,6.5626014844e-05,-4.3788602918e-03,2.2719125719e-01
74391,2025-05-10 08:00:00,nan,nan,nan,-0.014 1 + 1.122 omega + -0.215 omega^2,-0.029 1 + 0.248 omega + -0.001 theta omega + -0.437 omega^2,-2.8690370570e-02,-1.5726309084e-04,2.4835216670e-01,3.1338398186e-06,-5.4580310154e-04,-4.3745578213e-01
74392,2025-05-10 08:05:00,nan,nan,nan,-0.009 1 + 1.043 omega + -0.001 theta omega + -0.041 omega^2,-0.018 1 + 0.001 theta + 0.090 omega + -0.002 theta omega + -0.090 omega^2,-1.8447810461e-02,8.4221845987e-04,8.9955319386e-02,-8.0111306335e-06,-2.2029900408e-03,-9.0225510606e-02
74393,2025-05-10 08:10:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.935 omega + 0.006 theta omega + 0.016 omega^2,0.014 1 + -0.002 theta + -0.126 omega + 0.012 theta omega + 0.030 omega^2,1.4221316365e-02,-1.7357637802e-03,-1.2638055669e-01,3.7236628006e-05,1.1824846349e-02,3.0406436817e-02
74394,2025-05-10 08:15:00,0.080803,8.251067,5.834665,0.001 1 + 1.003 omega + 0.001 theta omega + -0.093 omega^2,0.001 1 + 0.007 omega + 0.003 theta omega + -0.178 omega^2,1.1246223512e-03,2.4245097953e-04,6.7586817127e-03,3.7669086450e-06,2.6835705291e-03,-1.7806280303e-01
74395,2025-05-10 08:20:00,0.216980,10.331885,7.307357,-0.001 theta + 1.004 omega + -0.008 theta omega + 0.032 omega^2,-0.001 theta + 0.010 omega + -0.015 theta omega + 0.052 omega^2,-4.4115019392e-04,-1.1370503044e-03,9.9791960676e-03,1.3534251393e-04,-1.4647323865e-02,5.2484843348e-02
74396,2025-05-10 08:25:00,0.024495,2.255536,1.594999,0.003 1 + 1.036 omega + 0.096 omega^2,0.007 1 + 0.078 omega + 0.205 omega^2,7.2777150470e-03,6.8850651400e-05,7.7554658669e-02,-9.0634310664e-08,4.0395589040e-04,2.0455789893e-01
74397,2025-05-10 08:30:00,0.050044,4.199346,2.969597,0.001 1 + 1.004 omega + -0.001 theta omega + -0.021 omega^2,0.003 1 + 0.008 omega + -0.001 theta omega + -0.046 omega^2,2.9750126410e-03,-7.2427726111e-05,7.6234091428e-03,4.9854594142e-06,-1.3235133273e-03,-4.6356501806e-02
74398,2025-05-10 08:35:00,0.029704,3.100431,2.192436,-0.007 1 + 1.072 omega + -0.001 theta omega + -0.170 omega^2,-0.013 1 + 0.138 omega + -0.002 theta omega + -0.321 omega^2,-1.3105075603e-02,3.5413128929e-04,1.3845002236e-01,-2.5134680994e-06,-1.8644343549e-03,-3.2080749085e-01
74399,2025-05-10 08:40:00,0.384240,9.295393,6.578448,-0.001 1 + 0.001 theta + 1.004 omega + -0.002 theta omega + 0.130 omega^2,-0.002 1 + 0.002 theta + 0.008 omega + -0.003 theta omega + 0.240 omega^2,-2.4661532284e-03,1.9742440769e-03,8.1006026182e-03,-3.8461757722e-04,-2.9175399300e-03,2.3957720563e-01
74400,2025-05-10 08:45:00,0.033220,1.631837,1.154122,0.001 1 + 1.002 omega + -0.035 omega^2,0.002 1 + 0.006 omega + -0.068 omega^2,2.4139004573e-03,-3.6650292238e-04,5.9030101875e-03,1.1654782174e-05,3.0558885520e-05,-6.7889686150e-02
74401,2025-05-10 08:50:00,nan,nan,nan,-0.001 1 + 0.992 omega + 0.001 theta omega + -0.101 omega^2,-0.002 1 + -0.013 omega + 0.001 theta omega + -0.199 omega^2,-2.1869036136e-03,-4.3387105501e-04,-1.2745685112e-02,-1.8075059645e-05,1.1595213088e-03,-1.9855522336e-01
74402,2025-05-10 08:55:00,0.191080,2.901238,2.055930,0.001 1 + 0.997 omega + 0.002 theta omega + -0.071 omega^2,0.003 1 + -0.005 omega + 0.003 theta omega + -0.134 omega^2,2.7919913825e-03,-3.4459122549e-04,-4.9993489649e-03,-3.2030852115e-06,3.0652058202e-03,-1.3406350620e-01
74403,2025-05-10 09:00:00,0.823995,38.366904,27.135754,1.007 omega + -0.040 omega^2,-0.001 1 + 0.017 omega + -0.079 omega^2,-7.5748400835e-04,-2.1228291218e-04,1.7024232821e-02,3.4208910780e-05,-1.4883556908e-05,-7.8580071868e-02
74404,2025-05-10 09:05:00,0.042783,3.878156,2.742437,-0.003 1 + 1.027 omega + -0.001 theta omega + -0.064 omega^2,-0.006 1 + 0.062 omega + -0.002 theta omega + -0.142 omega^2,-6.2725841486e-03,2.8302934180e-04,6.2493536100e-02,-1.2813116011e-06,-2.0188942067e-03,-1.4234567730e-01
74405,2025-05-10 09:10:00,nan,nan,nan,-0.002 1 + 0.997 omega + 0.003 theta omega + 0.035 omega^2,-0.003 1 + -0.005 omega + 0.006 theta omega + 0.069 omega^2,-3.1798314708e-03,4.8746442973e-04,-4.9265583242e-03,-5.8678245114e-05,6.3106436761e-03,6.9088344201e-02
74406,2025-05-10 09:15:00,0.037406,5.451936,3.855191,0.955 omega + 0.001 theta omega + -0.198 omega^2,0.001 theta + -0.086 omega + 0.001 theta omega + -0.387 omega^2,3.4743341571e-04,6.0023379159e-04,-8.6449953995e-02,9.0608586784e-06,1.0952560334e-03,-3.8703471014e-01
74407,2025-05-10 09:20:00,0.037502,3.523301,2.491491,-0.001 1 + 1.028 omega + 0.002 theta omega + 0.160 omega^2,-0.001 1 + -0.001 theta + 0.057 omega + 0.004 theta omega + 0.314 omega^2,-9.5748195910e-04,-5.1331829561e-04,5.6599822274e-02,-4.1573523777e-05,3.5757606805e-03,3.1400782508e-01
74408,2025-05-10 09:25:00,0.013877,0.360827,0.255332,-0.001 1 + 0.995 omega + -0.039 omega^2,-0.002 1 + -0.005 omega + -0.063 omega^2,-2.0985987420e-03,-2.3693470916e-04,-4.7778352158e-03,-4.8470794183e-06,2.4968039638e-04,-6.3178446891e-02
74409,2025-05-10 09:30:00,0.022307,0.712540,0.504088,1.001 omega,0.001 omega + 0.007 omega^2,7.2601058312e-05,-1.4443510269e-04,1.3493606543e-03,4.0604433219e-06,2.4253364984e-04,6.8121553833e-03
74410,2025-05-10 09:35:00,0.085131,7.340360,5.190768,1.010 omega + -0.024 omega^2,-0.001 1 + 0.021 omega + -0.060 omega^2,-1.0892582403e-03,-4.2104092599e-05,2.1374098406e-02,5.8305432804e-06,-4.9324261388e-04,-5.9807662188e-02
74411,2025-05-10 09:40:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.031 omega + -0.002 theta omega + -0.088 omega^2,-0.009 1 + 0.002 theta + 0.065 omega + -0.004 theta omega + -0.184 omega^2,-8.5698204243e-03,1.8348324102e-03,6.5440742454e-02,-7.5620926167e-05,-4.4389131557e-03,-1.8426802851e-01
74412,2025-05-10 09:45:00,0.037486,3.671983,2.596619,-0.001 1 + 1.001 omega + 0.006 omega^2,-0.002 1 + 0.004 omega + -0.001 theta omega + 0.014 omega^2,-2.3032274153e-03,3.9017031222e-04,4.2448404635e-03,-1.0495651026e-05,-7.5513603390e-04,1.4076305698e-02
74413,2025-05-10 09:50:00,0.037850,1.960132,1.386281,-0.001 1 + 1.006 omega + -0.001 theta omega + -0.001 omega^2,-0.003 1 + 0.012 omega + -0.001 theta omega + 0.006 omega^2,-2.6051317017e-03,3.9840154661e-04,1.2286634659e-02,-1.1984801414e-05,-1.2080736573e-03,5.5988066284e-03
74414,2025-05-10 09:55:00,0.052869,2.087979,1.476897,-0.002 1 + 1.002 omega + 0.001 theta omega + 0.131 omega^2,-0.003 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + 0.259 omega^2,-3.4274959877e-03,-5.9278882571e-04,4.6458946591e-03,6.7612496590e-06,2.4523799569e-03,2.5879397487e-01
74415,2025-05-10 10:00:00,0.040334,2.948661,2.085213,1.008 omega + -0.001 theta omega + -0.019 omega^2,0.019 omega + -0.002 theta omega + -0.044 omega^2,-3.4316128522e-04,6.3472922596e-05,1.8974360518e-02,-2.5662094648e-06,-2.3101556296e-03,-4.3785421433e-02
74416,2025-05-10 10:05:00,0.039371,3.087820,2.183596,0.996 omega + -0.002 theta omega + 0.114 omega^2,0.001 1 + -0.007 omega + -0.003 theta omega + 0.236 omega^2,7.7717075537e-04,-1.2761803638e-04,-6.9544512712e-03,9.3606398565e-06,-3.0261487246e-03,2.3579031927e-01
74417,2025-05-10 10:10:00,0.022647,0.851272,0.602153,0.986 omega + 0.001 theta omega + 0.079 omega^2,-0.002 1 + 0.001 theta + -0.013 omega + 0.001 theta omega + 0.115 omega^2,-2.0370268526e-03,5.1796021232e-04,-1.3470401721e-02,-3.3422368883e-05,5.9365786513e-04,1.1492107921e-01
74418,2025-05-10 10:15:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.209 omega^2,-0.001 1 + -0.001 theta + 0.030 omega + -0.003 theta omega + 0.396 omega^2,-1.1927667467e-03,-5.4883192037e-04,3.0009672295e-02,-1.6090816643e-05,-3.1234990699e-03,3.9642126926e-01
74419,2025-05-10 10:20:00,0.033751,2.755805,1.948794,0.002 1 + 1.041 omega + 0.149 omega^2,0.004 1 + 0.089 omega + 0.321 omega^2,3.8143311264e-03,-2.4958364239e-04,8.9495577564e-02,-7.4145180574e-06,2.4932693809e-04,3.2090724910e-01
74420,2025-05-10 10:25:00,0.003287,0.126296,0.089335,-0.005 1 + 0.930 omega + -0.230 omega^2,-0.009 1 + -0.137 omega + 0.001 theta omega + -0.453 omega^2,-9.1263774885e-03,2.9134613011e-04,-1.3702194670e-01,3.7485367435e-06,8.0259448463e-04,-4.5298002971e-01
74421,2025-05-10 10:30:00,0.022473,1.619273,1.145109,0.001 1 + 1.026 omega + 0.120 omega^2,0.002 1 + 0.055 omega + -0.001 theta omega + 0.245 omega^2,1.8384622361e-03,-1.4527295189e-04,5.5100395704e-02,-7.8642065816e-07,-5.8756717573e-04,2.4471246366e-01
74422,2025-05-10 10:35:00,0.174344,15.020732,10.621977,0.003 1 + 1.008 omega + 0.001 theta omega + -0.059 omega^2,0.006 1 + 0.001 theta + 0.018 omega + 0.003 theta omega + -0.106 omega^2,5.6361065194e-03,6.3329730068e-04,1.7728600860e-02,1.0109638076e-05,2.6336876827e-03,-1.0603903019e-01
74423,2025-05-10 10:40:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.003 theta omega + -0.002 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.005 theta omega + -0.004 omega^2,6.6271862978e-04,-1.1246498693e-03,1.1046579949e-02,-9.4222225204e-06,-5.0210234598e-03,-3.9691637078e-03
74424,2025-05-10 10:45:00,0.026972,1.042013,0.737061,-0.003 1 + 0.953 omega + -0.163 omega^2,-0.006 1 + -0.089 omega + 0.001 theta omega + -0.313 omega^2,-5.8750383823e-03,8.0595944815e-05,-8.8806036457e-02,-4.8862825086e-07,5.7528650628e-04,-3.1336919852e-01
74425,2025-05-10 10:50:00,0.034892,2.058410,1.455724,0.002 1 + 1.016 omega + 0.001 theta omega + 0.014 omega^2,0.004 1 + 0.040 omega + 0.002 theta omega + 0.055 omega^2,4.0799961423e-03,4.5606050323e-04,4.0291515042e-02,1.2043775782e-05,2.2200074006e-03,5.5182145169e-02
74426,2025-05-10 10:55:00,nan,nan,nan,0.014 1 + 1.094 omega + 0.002 theta omega + 0.124 omega^2,0.027 1 + 0.001 theta + 0.186 omega + 0.003 theta omega + 0.247 omega^2,2.7432511673e-02,7.3570779562e-04,1.8596897190e-01,2.6232898268e-06,3.4310943011e-03,2.4654541416e-01
74427,2025-05-10 11:00:00,0.011147,0.282927,0.200215,-0.001 1 + 0.995 omega + 0.008 omega^2,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.035 omega^2,-2.2867357927e-03,-1.4624575894e-04,-4.4002151093e-03,-1.1476882999e-06,-5.2107799148e-04,3.4856997239e-02
74428,2025-05-10 11:05:00,nan,nan,nan,-0.008 1 + 0.915 omega + -0.004 theta omega + -0.094 omega^2,-0.016 1 + -0.001 theta + -0.167 omega + -0.008 theta omega + -0.187 omega^2,-1.6489886093e-02,-8.6838829166e-04,-1.6727355856e-01,4.5555943319e-07,-8.0320235142e-03,-1.8659805724e-01
