Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
66428,2025-04-12 14:00:00,nan,nan,nan,-0.005 1 + 0.934 omega + -0.004 theta omega + -0.134 omega^2,-0.009 1 + -0.001 theta + -0.126 omega + -0.007 theta omega + -0.266 omega^2,-8.6951897481e-03,-5.9285864392e-04,-1.2628375483e-01,3.9774852218e-06,-7.3755908521e-03,-2.6578424950e-01
66429,2025-04-12 14:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.020 omega + 0.009 theta omega + -0.053 omega^2,-0.004 1 + -0.004 theta + 0.039 omega + -0.001 theta^2 + 0.017 theta omega + -0.109 omega^2,-4.3933502222e-03,-3.9860100205e-03,3.9422702840e-02,-6.2909737350e-04,1.7472341713e-02,-1.0926101447e-01
66430,2025-04-12 14:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.967 omega + -0.010 theta omega + -0.055 omega^2,-0.005 1 + -0.003 theta + -0.066 omega + -0.021 theta omega + -0.111 omega^2,-4.5898432843e-03,-3.0197621728e-03,-6.5867508948e-02,-3.2632805971e-04,-2.0652665279e-02,-1.1147360874e-01
66431,2025-04-12 14:15:00,0.518613,10.882687,7.703955,-0.004 1 + 0.002 theta + 1.008 omega + -0.003 theta omega + 0.137 omega^2,-0.007 1 + 0.003 theta + 0.017 omega + -0.005 theta omega + 0.275 omega^2,-7.1161038226e-03,3.4727077283e-03,1.6524995020e-02,-4.4713308084e-04,-5.3605301632e-03,2.7491929504e-01
66432,2025-04-12 14:20:00,nan,nan,nan,-0.003 1 + -0.003 theta + 0.982 omega + -0.008 theta omega + -0.158 omega^2,-0.007 1 + -0.006 theta + -0.035 omega + -0.001 theta^2 + -0.015 theta omega + -0.320 omega^2,-6.6079681964e-03,-5.9344674541e-03,-3.4600420444e-02,-8.1045797191e-04,-1.4833373828e-02,-3.1980598612e-01
66433,2025-04-12 14:25:00,0.077287,2.897459,2.049541,0.001 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + 0.088 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.004 theta omega + 0.181 omega^2,1.4080002903e-03,-1.3657851358e-03,-1.8051404616e-03,1.0128261043e-04,4.0409859303e-03,1.8146418135e-01
66434,2025-04-12 14:30:00,0.044067,3.956725,2.798001,0.001 1 + 1.003 omega + -0.001 theta omega + 0.059 omega^2,0.001 1 + 0.010 omega + -0.002 theta omega + 0.107 omega^2,9.3671154386e-04,-2.9027194436e-04,1.0479109130e-02,1.5663181849e-05,-2.0214079448e-03,1.0685140807e-01
66435,2025-04-12 14:35:00,0.075773,6.352542,4.492245,1.029 omega + -0.201 omega^2,-0.001 theta + 0.062 omega + -0.420 omega^2,2.8556112676e-04,-6.4208621119e-04,6.1500161685e-02,3.7709856766e-05,-2.6501626340e-04,-4.1970833358e-01
66436,2025-04-12 14:40:00,0.088007,3.671185,2.596666,1.001 omega + -0.015 omega^2,-0.001 theta + 0.004 omega + -0.025 omega^2,-2.9954322695e-04,-6.7851435495e-04,4.1487625889e-03,1.7106764442e-04,-2.4964399472e-04,-2.5249991660e-02
66437,2025-04-12 14:45:00,0.062346,1.897232,1.342270,-0.003 1 + -0.001 theta + 0.990 omega + -0.002 theta omega + 0.198 omega^2,-0.006 1 + -0.001 theta + -0.020 omega + -0.005 theta omega + 0.382 omega^2,-6.4228821918e-03,-1.2743207752e-03,-1.9930400229e-02,2.7148905138e-05,-4.5098383030e-03,3.8172995550e-01
66438,2025-04-12 14:50:00,0.042205,1.654368,1.170195,-0.001 1 + 1.000 omega + 0.009 omega^2,-0.002 1 + -0.001 theta omega + 0.011 omega^2,-1.8879927807e-03,-3.4573174487e-04,-5.9660940722e-05,-4.0809932599e-06,-9.0611201650e-04,1.1411252646e-02
66439,2025-04-12 14:55:00,0.123489,8.106532,5.732849,-0.004 1 + 0.986 omega + -0.005 omega^2,-0.007 1 + -0.026 omega + -0.001 theta omega + -0.008 omega^2,-7.4775540223e-03,-2.8963895062e-04,-2.6109108964e-02,-1.4279826335e-06,-7.3193029038e-04,-8.4726305441e-03
66440,2025-04-12 15:00:00,0.058032,3.624126,2.562973,0.001 1 + 0.996 omega + 0.001 theta omega + -0.057 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.100 omega^2,1.6643978142e-03,4.7633208748e-04,-1.9518967780e-03,1.8510587068e-05,1.3951183537e-03,-1.0018185426e-01
66441,2025-04-12 15:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.991 omega + -0.001 theta omega + -0.100 omega^2,-0.005 1 + -0.002 theta + -0.018 omega + -0.002 theta omega + -0.201 omega^2,-4.6082279730e-03,-1.5594680970e-03,-1.8030291394e-02,-4.6959878361e-05,-1.9826696220e-03,-2.0123953445e-01
66442,2025-04-12 15:10:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.968 omega + -0.005 theta omega + -0.043 omega^2,-0.008 1 + -0.002 theta + -0.061 omega + -0.009 theta omega + -0.079 omega^2,-7.7659545177e-03,-2.2957809927e-03,-6.0819512184e-02,-1.3126627314e-04,-9.1242905320e-03,-7.8897692267e-02
66443,2025-04-12 15:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.005 theta omega + -0.113 omega^2,0.003 1 + -0.002 theta + -0.002 omega + 0.011 theta omega + -0.223 omega^2,2.5601602060e-03,-2.4740369425e-03,-1.5556964564e-03,2.5636149090e-04,1.0770149409e-02,-2.2312573472e-01
66444,2025-04-12 15:20:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.002 theta omega + -0.085 omega^2,0.004 1 + 0.011 omega + -0.003 theta omega + -0.166 omega^2,3.5225482252e-03,3.6758134656e-04,1.1210190278e-02,-4.1587523266e-04,-3.0059106311e-03,-1.6580648600e-01
66445,2025-04-12 15:25:00,0.069257,2.770276,1.959493,-0.001 1 + 1.003 omega + -0.009 omega^2,-0.001 1 + 0.008 omega + -0.014 omega^2,-1.1018713706e-03,-5.4569497921e-05,7.5433383325e-03,-6.4546308081e-07,4.8726641640e-04,-1.3554578459e-02
66446,2025-04-12 15:30:00,0.056766,3.740556,2.645277,1.005 omega + 0.026 omega^2,0.001 1 + 0.014 omega + 0.063 omega^2,5.2421686332e-04,-1.0067611251e-04,1.3703686357e-02,-4.0384973068e-06,2.5001766697e-05,6.3041064467e-02
66447,2025-04-12 15:35:00,0.112035,5.093245,3.602340,1.003 omega + -0.001 theta omega + -0.119 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + -0.244 omega^2,8.5887126617e-04,-9.5450567180e-04,6.7571551500e-03,1.6095391444e-04,-1.4778845525e-03,-2.4404888489e-01
66448,2025-04-12 15:40:00,0.037635,1.277643,0.903822,-0.001 1 + 1.008 omega + 0.003 theta omega + 0.051 omega^2,-0.003 1 + -0.001 theta + 0.017 omega + 0.005 theta omega + 0.124 omega^2,-2.9685017427e-03,-8.9550145362e-04,1.7274486229e-02,-3.1687921850e-05,5.2281456140e-03,1.2382463822e-01
66449,2025-04-12 15:45:00,0.243656,5.847548,4.138429,0.002 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + 0.012 omega^2,0.003 1 + -0.002 theta + 0.017 omega + -0.003 theta omega + 0.015 omega^2,3.4176631052e-03,-2.3395572662e-03,1.7170417267e-02,2.1275219971e-04,-3.2695470216e-03,1.5345119192e-02
66450,2025-04-12 15:50:00,nan,nan,nan,-0.005 1 + 0.955 omega + -0.002 theta omega + -0.033 omega^2,-0.009 1 + -0.001 theta + -0.078 omega + -0.004 theta omega + -0.053 omega^2,-9.4962779977e-03,-5.6925651224e-04,-7.8007783478e-02,-1.8400297683e-06,-4.0668842371e-03,-5.2714317886e-02
66451,2025-04-12 15:55:00,0.034363,3.959019,2.799555,0.001 1 + 0.998 omega + 0.008 omega^2,0.002 1 + -0.003 omega + 0.014 omega^2,1.8836353906e-03,3.1447863487e-04,-3.2317905559e-03,8.4015462567e-06,-2.0549262893e-04,1.4162229625e-02
66452,2025-04-12 16:00:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.948 omega + -0.004 theta omega + -0.070 omega^2,-0.009 1 + -0.001 theta + -0.086 omega + -0.006 theta omega + -0.123 omega^2,-8.5425210416e-03,-8.7169457189e-04,-8.6294591282e-02,-1.0144880267e-05,-6.3602819415e-03,-1.2257131659e-01
66453,2025-04-12 16:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.995 omega + -0.008 theta omega + 0.020 omega^2,-0.003 1 + -0.003 theta + -0.008 omega + -0.015 theta omega + 0.051 omega^2,-3.2940449787e-03,-2.9768159670e-03,-8.2716262810e-03,-1.6734103621e-04,-1.5094088886e-02,5.1240886192e-02
66454,2025-04-12 16:10:00,0.150430,4.854211,3.434094,-0.001 1 + 1.008 omega + 0.002 theta omega + 0.002 omega^2,-0.002 1 + -0.001 theta + 0.016 omega + 0.004 theta omega + 0.008 omega^2,-2.2074542249e-03,-6.1274504177e-04,1.5636361628e-02,5.3668083617e-05,3.9638237697e-03,7.6091365878e-03
66455,2025-04-12 16:15:00,0.052725,1.522456,1.077184,0.002 1 + 0.001 theta + 0.992 omega + 0.001 theta omega + -0.209 omega^2,0.003 1 + 0.002 theta + -0.018 omega + 0.003 theta omega + -0.422 omega^2,3.4247394688e-03,1.9504971958e-03,-1.8333385039e-02,-3.0149986924e-04,2.5025438686e-03,-4.2178256504e-01
66456,2025-04-12 16:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.000 omega + 0.003 theta omega + 0.142 omega^2,0.002 1 + -0.004 theta + 0.001 omega + 0.001 theta^2 + 0.006 theta omega + 0.289 omega^2,2.0915110929e-03,-4.4833859989e-03,8.9314963832e-04,5.1035884428e-04,6.4776163154e-03,2.8857629858e-01
66457,2025-04-12 16:25:00,1.427870,18.399280,13.049374,-0.001 1 + 1.001 omega + -0.009 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + -0.019 omega^2,-2.4582851988e-03,-7.3709691379e-04,3.2084241815e-03,-3.2766213731e-05,6.9867982593e-05,-1.8723619265e-02
66458,2025-04-12 16:30:00,0.107161,3.495825,2.473083,0.002 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.067 omega^2,0.003 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.122 omega^2,3.2520798083e-03,-1.1934287645e-03,7.7022081748e-03,4.2991252253e-05,-1.4218206996e-03,-1.2168564906e-01
66459,2025-04-12 16:35:00,0.090784,4.750785,3.359925,0.001 1 + 1.014 omega + 0.001 theta omega + 0.051 omega^2,0.002 1 + 0.001 theta + 0.030 omega + 0.003 theta omega + 0.116 omega^2,1.6016681770e-03,7.6097323826e-04,2.9803860219e-02,4.4899680680e-05,2.5236072497e-03,1.1621138748e-01
66460,2025-04-12 16:40:00,nan,nan,nan,1.020 omega + 0.088 omega^2,-0.001 1 + 0.040 omega + 0.179 omega^2,-9.4865826779e-04,-3.3844988424e-04,4.0451142459e-02,-3.9921236464e-06,-4.9340809685e-04,1.7859633422e-01
66461,2025-04-12 16:45:00,0.195154,7.982553,5.646204,0.990 omega + 0.001 theta omega + 0.103 omega^2,-0.001 1 + 0.001 theta + -0.019 omega + 0.003 theta omega + 0.207 omega^2,-5.1289580601e-04,7.4309819566e-04,-1.9079517799e-02,-1.5968879036e-04,2.8561093465e-03,2.0710552081e-01
66462,2025-04-12 16:50:00,0.026778,1.105983,0.782277,1.015 omega + -0.001 theta omega + 0.064 omega^2,-0.001 1 + -0.001 theta + 0.031 omega + -0.002 theta omega + 0.130 omega^2,-6.4445125506e-04,-5.3989033362e-04,3.1206549185e-02,-2.9448455588e-06,-2.0720788158e-03,1.3024887151e-01
66463,2025-04-12 16:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.005 theta omega + -0.024 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + 0.010 theta omega + -0.048 omega^2,-1.6964947044e-03,-1.4045560572e-03,1.1963066240e-02,2.8937329383e-04,1.0372762157e-02,-4.7912565359e-02
66464,2025-04-12 17:00:00,0.104184,4.366028,3.088127,0.002 1 + 1.004 omega + -0.001 theta omega + -0.085 omega^2,0.004 1 + 0.009 omega + -0.002 theta omega + -0.161 omega^2,3.9116461086e-03,2.8694129466e-04,8.6645722866e-03,-9.5741525636e-05,-1.7501809905e-03,-1.6051490395e-01
66465,2025-04-12 17:05:00,0.144860,5.600837,3.961714,-0.002 1 + 0.983 omega + -0.001 theta omega + -0.030 omega^2,-0.004 1 + -0.032 omega + -0.001 theta omega + -0.056 omega^2,-4.3233658277e-03,-1.1510112038e-04,-3.2071014856e-02,1.1294145173e-05,-1.4562419896e-03,-5.6290628615e-02
66466,2025-04-12 17:10:00,0.056861,2.294692,1.623090,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.007 omega^2,-0.002 1 + -0.003 omega + -0.002 theta omega + 0.009 omega^2,-2.1954869680e-03,-2.6928249691e-04,-3.0178711084e-03,1.4844423097e-04,-1.6463685560e-03,9.2141133438e-03
66467,2025-04-12 17:15:00,0.042387,1.958403,1.385125,0.002 1 + 0.998 omega + -0.042 omega^2,0.004 1 + 0.001 theta + -0.002 omega + -0.069 omega^2,3.7649468493e-03,8.8111348441e-04,-1.7463352703e-03,5.0668801353e-05,3.8238585405e-04,-6.8896561797e-02
66468,2025-04-12 17:20:00,0.052975,3.579115,2.531094,-0.004 1 + 1.008 omega + -0.001 theta omega + 0.130 omega^2,-0.007 1 + -0.001 theta + 0.018 omega + -0.002 theta omega + 0.262 omega^2,-7.3801128665e-03,-7.1952295966e-04,1.7510074857e-02,-8.0157118310e-06,-2.2623786082e-03,2.6174825232e-01
66469,2025-04-12 17:25:00,0.030825,2.494523,1.764029,0.001 1 + 1.001 omega + -0.012 omega^2,0.003 1 + 0.005 omega + 0.001 theta omega + -0.018 omega^2,3.0334426179e-03,2.8199642437e-04,5.1035808472e-03,3.9828608939e-06,6.6662087333e-04,-1.7640255805e-02
66470,2025-04-12 17:30:00,0.034831,0.980047,0.693435,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.035 omega^2,-0.002 1 + 0.001 omega + 0.001 theta omega + -0.071 omega^2,-1.8440958670e-03,2.2580713875e-04,6.6955321584e-04,6.9371648873e-05,9.4495963679e-04,-7.0644546348e-02
66471,2025-04-12 17:35:00,nan,nan,nan,1.004 omega + -0.001 theta omega + 0.043 omega^2,0.009 omega + -0.001 theta omega + 0.084 omega^2,3.9469866968e-04,-4.4163422373e-04,9.3404866563e-03,2.8609385132e-05,-1.3892150191e-03,8.4412769083e-02
66472,2025-04-12 17:40:00,0.170089,6.309660,4.463224,0.002 1 + 1.002 omega + -0.025 omega^2,0.003 1 + -0.001 theta + 0.006 omega + -0.052 omega^2,3.0239589855e-03,-5.4606392674e-04,6.1657277504e-03,1.5350445211e-05,1.2631207976e-04,-5.2236716012e-02
66473,2025-04-12 17:45:00,0.014976,0.287957,0.203892,-0.002 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + 0.010 omega^2,-0.004 1 + -0.001 theta + 0.018 omega + 0.006 theta omega + 0.021 omega^2,-4.1095516673e-03,-1.0921464742e-03,1.8276581143e-02,-2.7765404686e-05,6.0966303920e-03,2.1019183825e-02
66474,2025-04-12 17:50:00,0.029644,0.802199,0.567627,1.001 omega + 0.001 theta omega + -0.046 omega^2,-0.001 theta + 0.004 omega + 0.002 theta omega + -0.083 omega^2,4.2085748765e-05,-7.7392335652e-04,3.9192431503e-03,-5.1305783872e-05,2.0237232127e-03,-8.3331294530e-02
66475,2025-04-12 17:55:00,0.026204,1.175510,0.831418,-0.001 1 + 0.986 omega + -0.001 theta omega + -0.044 omega^2,-0.002 1 + -0.028 omega + -0.002 theta omega + -0.094 omega^2,-2.2967811806e-03,-1.8613409807e-04,-2.8161908149e-02,2.7582086860e-06,-1.5216144690e-03,-9.3912588933e-02
66476,2025-04-12 18:00:00,0.115664,7.565707,5.350388,0.003 1 + 0.981 omega + 0.001 theta omega + -0.044 omega^2,0.006 1 + -0.039 omega + 0.003 theta omega + -0.088 omega^2,6.1802446892e-03,4.3047989155e-04,-3.9355396528e-02,-5.2270441910e-05,2.8568951262e-03,-8.7649657236e-02
66477,2025-04-12 18:05:00,0.024433,1.153783,0.816031,1.005 omega + 0.001 theta omega + -0.053 omega^2,0.010 omega + 0.002 theta omega + -0.097 omega^2,4.2595180940e-04,-3.3941890260e-04,9.7417707399e-03,9.3055889508e-06,1.9270008272e-03,-9.7004363627e-02
66478,2025-04-12 18:10:00,0.074533,5.749222,4.065655,-0.002 1 + 1.039 omega + -0.001 theta omega + -0.091 omega^2,-0.005 1 + 0.075 omega + -0.002 theta omega + -0.166 omega^2,-4.7784412393e-03,-1.2157439507e-04,7.5018469592e-02,1.2409637656e-05,-1.9402959745e-03,-1.6554449992e-01
66479,2025-04-12 18:15:00,0.042404,1.432601,1.013446,-0.001 1 + 1.003 omega + -0.030 omega^2,-0.001 1 + 0.007 omega + -0.069 omega^2,-1.3935142235e-03,-3.1977701343e-04,7.1558507066e-03,9.5412534389e-05,9.5752974538e-06,-6.8634084388e-02
66480,2025-04-12 18:20:00,0.128469,3.156156,2.233587,0.001 1 + -0.001 theta + 1.007 omega + -0.004 theta omega + 0.007 omega^2,0.002 1 + -0.002 theta + 0.015 omega + -0.007 theta omega + 0.019 omega^2,1.6601870876e-03,-1.8195503852e-03,1.4665490107e-02,-1.6229222263e-04,-7.4500687964e-03,1.9136399723e-02
66481,2025-04-12 18:25:00,0.055071,4.992240,3.530262,0.001 1 + 1.009 omega + -0.001 theta omega + -0.052 omega^2,0.003 1 + -0.001 theta + 0.018 omega + -0.002 theta omega + -0.103 omega^2,2.9088704544e-03,-5.4423396923e-04,1.8301218886e-02,2.4371971409e-05,-1.6094913449e-03,-1.0272370795e-01
66482,2025-04-12 18:30:00,0.019196,0.515138,0.364511,0.999 omega + -0.011 omega^2,-0.001 omega + -0.010 omega^2,7.3730755374e-05,-2.6400292021e-04,-1.0577668845e-03,3.1896094623e-05,-3.4694253762e-04,-1.0195121850e-02
66483,2025-04-12 18:35:00,0.034516,1.057048,0.747844,1.000 omega + 0.042 omega^2,-0.001 1 + -0.001 theta + -0.001 theta omega + 0.089 omega^2,-7.9853534022e-04,-8.8393204188e-04,2.3940298725e-04,5.8178969419e-05,-6.5734548214e-04,8.9292925593e-02
66484,2025-04-12 18:40:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.097 omega^2,-0.005 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + 0.205 omega^2,-4.6927082843e-03,-5.9511467667e-04,7.0968455085e-03,5.6420319202e-05,1.0229392006e-03,2.0476529382e-01
66485,2025-04-12 18:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.996 omega + 0.029 omega^2,-0.003 1 + 0.001 theta + -0.008 omega + 0.057 omega^2,-2.7310048227e-03,1.1504808499e-03,-8.2837475558e-03,-5.7555281848e-05,-3.3550510482e-04,5.7316657282e-02
66486,2025-04-12 18:50:00,0.071735,2.009710,1.421984,-0.003 1 + 0.001 theta + 0.993 omega + 0.038 omega^2,-0.006 1 + 0.002 theta + -0.013 omega + 0.081 omega^2,-5.7335363271e-03,2.4880123669e-03,-1.2747032600e-02,-1.7260368441e-04,-2.2020291356e-04,8.0839068610e-02
66487,2025-04-12 18:55:00,0.037673,5.415486,3.829420,1.024 omega + -0.001 theta omega + 0.149 omega^2,0.050 omega + -0.002 theta omega + 0.306 omega^2,-1.2163546353e-04,-3.2336627301e-04,5.0190786175e-02,3.1377109589e-07,-1.9932223520e-03,3.0624137464e-01
66488,2025-04-12 19:00:00,0.077704,2.324522,1.644604,1.001 omega + 0.002 omega^2,0.001 1 + 0.003 omega + 0.011 omega^2,8.4110206033e-04,-2.9178195166e-04,3.0040403621e-03,-1.1868669022e-05,-3.9370934394e-04,1.0535015807e-02
66489,2025-04-12 19:05:00,0.035938,0.839498,0.594159,0.001 1 + 0.987 omega + 0.047 omega^2,0.002 1 + -0.025 omega + 0.101 omega^2,1.6301780764e-03,6.6531348884e-05,-2.5057946874e-02,-5.4927582962e-06,2.2802985203e-04,1.0112789000e-01
66490,2025-04-12 19:10:00,0.052841,1.645790,1.164349,0.004 1 + 0.969 omega + 0.001 theta omega + 0.054 omega^2,0.008 1 + -0.062 omega + 0.002 theta omega + 0.115 omega^2,7.5317356857e-03,-3.6433105100e-04,-6.2357429250e-02,-1.8824263034e-06,2.1371619628e-03,1.1472465774e-01
66491,2025-04-12 19:15:00,0.052901,2.571684,1.818840,-0.003 1 + 1.003 omega + 0.001 theta omega + 0.217 omega^2,-0.005 1 + -0.001 theta + 0.007 omega + 0.003 theta omega + 0.435 omega^2,-5.3702179134e-03,-7.4921569671e-04,6.8210484172e-03,3.9062349086e-04,2.9038689765e-03,4.3546034326e-01
66492,2025-04-12 19:20:00,0.093663,3.910356,2.765832,-0.001 1 + 0.001 theta + 1.010 omega + -0.002 theta omega + 0.024 omega^2,-0.003 1 + 0.002 theta + 0.021 omega + -0.004 theta omega + 0.043 omega^2,-2.7374925921e-03,1.5017507116e-03,2.0752344953e-02,-1.1304166236e-04,-4.2111324061e-03,4.3391446371e-02
66493,2025-04-12 19:25:00,0.045117,2.103833,1.487977,1.011 omega + -0.001 theta omega + -0.033 omega^2,0.025 omega + -0.002 theta omega + -0.073 omega^2,-2.5476595395e-04,1.4481624483e-04,2.4960877487e-02,-9.2890702970e-06,-2.2041714831e-03,-7.3465522750e-02
66494,2025-04-12 19:30:00,0.085330,3.862823,2.732095,0.001 1 + 1.000 omega + -0.049 omega^2,0.001 1 + -0.001 theta + -0.093 omega^2,1.4489792088e-03,-6.9876051091e-04,-8.2042512892e-05,1.9299871119e-05,4.3356643514e-04,-9.2912112123e-02
66495,2025-04-12 19:35:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.001 theta omega + -0.088 omega^2,0.003 1 + 0.002 theta omega + -0.171 omega^2,3.0743569621e-03,-4.1598744818e-04,-6.8765972144e-05,-7.5607737919e-05,1.9377390577e-03,-1.7056237898e-01
66496,2025-04-12 19:40:00,0.078734,2.225574,1.574703,-0.001 1 + 1.008 omega + 0.002 theta omega + -0.003 omega^2,-0.003 1 + 0.016 omega + 0.004 theta omega + 0.002 omega^2,-2.5384960220e-03,2.2514394047e-04,1.6450480854e-02,1.3621337304e-04,3.9245923741e-03,2.1410714566e-03
66497,2025-04-12 19:45:00,0.028579,1.155307,0.817175,0.001 1 + 1.011 omega + 0.001 theta omega + -0.103 omega^2,0.001 1 + 0.021 omega + 0.001 theta omega + -0.189 omega^2,1.0368453691e-03,-4.8383878503e-04,2.1063698337e-02,1.9786784663e-05,1.3706408490e-03,-1.8945026601e-01
66498,2025-04-12 19:50:00,0.078902,1.692713,1.198228,0.004 1 + 0.982 omega + 0.002 theta omega + 0.006 omega^2,0.008 1 + -0.001 theta + -0.034 omega + 0.004 theta omega + 0.009 omega^2,8.2406617411e-03,-5.8730459815e-04,-3.4008079388e-02,-1.2526368431e-04,4.2100104571e-03,9.2262484735e-03
66499,2025-04-12 19:55:00,nan,nan,nan,1.007 omega + -0.002 theta omega + 0.033 omega^2,0.013 omega + -0.003 theta omega + 0.058 omega^2,3.6832879555e-04,8.6083123792e-06,1.3094996838e-02,-9.1937752948e-05,-3.4208470358e-03,5.7724631088e-02
