Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
54929,2025-03-03 09:55:00,0.027548,1.017794,0.719952,0.997 omega + 0.036 omega^2,-0.004 omega + 0.081 omega^2,-3.4958193792e-04,-2.0503755089e-04,-4.3878493919e-03,1.0768339664e-05,-1.3222001071e-04,8.0835237918e-02
54930,2025-03-03 10:00:00,0.023776,1.167162,0.825479,1.008 omega + 0.001 theta omega + 0.003 omega^2,-0.001 1 + 0.017 omega + 0.002 theta omega + 0.002 omega^2,-8.7779531029e-04,-8.9205092449e-05,1.7011440017e-02,-2.2113822386e-06,1.7007882762e-03,1.6768616606e-03
54931,2025-03-03 10:05:00,0.029577,0.573859,0.406318,-0.005 1 + 0.955 omega + -0.003 theta omega + 0.075 omega^2,-0.009 1 + 0.001 theta + -0.086 omega + -0.006 theta omega + 0.164 omega^2,-8.8815136921e-03,9.4390850564e-04,-8.6497583087e-02,1.3649390281e-04,-6.1776092419e-03,1.6395483516e-01
54932,2025-03-03 10:10:00,0.045416,1.427804,1.010120,-0.002 1 + -0.001 theta + 0.997 omega + -0.001 theta omega + -0.015 omega^2,-0.004 1 + -0.002 theta + -0.004 omega + -0.002 theta omega + -0.023 omega^2,-3.7606461670e-03,-1.7779278003e-03,-4.4033946815e-03,-1.2029711625e-04,-1.5051024222e-03,-2.3302635156e-02
54933,2025-03-03 10:15:00,0.027639,0.575621,0.407495,-0.002 1 + 0.994 omega + 0.031 omega^2,-0.003 1 + -0.011 omega + -0.001 theta omega + 0.057 omega^2,-3.3960422624e-03,-2.0311929443e-04,-1.1344595072e-02,2.6923494931e-06,-7.7392267007e-04,5.7321516463e-02
54934,2025-03-03 10:20:00,0.048085,4.472805,3.162934,-0.002 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + 0.141 omega^2,-0.004 1 + -0.001 theta + 0.037 omega + 0.003 theta omega + 0.295 omega^2,-4.4998819501e-03,-1.0308693554e-03,3.7471501285e-02,-5.9430975276e-05,3.1659237302e-03,2.9538632139e-01
54935,2025-03-03 10:25:00,0.020779,0.370847,0.262640,-0.003 1 + 0.960 omega + -0.002 theta omega + -0.017 omega^2,-0.005 1 + -0.076 omega + -0.003 theta omega + -0.028 omega^2,-5.4193629215e-03,4.5872899182e-04,-7.6130256571e-02,3.9943786786e-05,-3.1134602743e-03,-2.7601529535e-02
54936,2025-03-03 10:30:00,nan,nan,nan,0.022 1 + -0.003 theta + 0.796 omega + 0.017 theta omega + 0.033 omega^2,0.044 1 + -0.006 theta + -0.407 omega + 0.035 theta omega + 0.053 omega^2,4.4460192356e-02,-5.6874171068e-03,-4.0661263010e-01,1.5872320196e-04,3.4635926824e-02,5.3180060921e-02
54937,2025-03-03 10:35:00,0.035841,1.034925,0.732241,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.015 omega^2,-0.002 1 + 0.001 theta + 0.018 omega + -0.002 theta omega + -0.037 omega^2,-2.2654924857e-03,7.2581749530e-04,1.8130469589e-02,-5.7152634818e-05,-2.2588767671e-03,-3.7311865099e-02
54938,2025-03-03 10:40:00,0.042145,5.871641,4.151984,0.001 1 + 1.011 omega + 0.001 theta omega + -0.006 omega^2,0.002 1 + 0.024 omega + 0.002 theta omega + -0.005 omega^2,1.5889315845e-03,3.3942572504e-05,2.4419060003e-02,-4.5736754842e-06,1.9283528214e-03,-4.8150113204e-03
54939,2025-03-03 10:45:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.019 omega + 0.002 theta omega + 0.055 omega^2,0.005 1 + 0.002 theta + 0.040 omega + 0.004 theta omega + 0.119 omega^2,5.1824018846e-03,1.5335842879e-03,4.0218266705e-02,8.9748576795e-05,4.0681409252e-03,1.1854089443e-01
54940,2025-03-03 10:50:00,0.025378,1.009753,0.714228,1.009 omega + -0.001 theta omega + 0.001 omega^2,0.021 omega + -0.002 theta omega + -0.014 omega^2,-3.6559426356e-04,-5.6252511592e-05,2.1064814401e-02,6.1501703774e-06,-1.6615003172e-03,-1.4212894653e-02
54941,2025-03-03 10:55:00,0.067783,2.089855,1.478528,1.008 omega + -0.001 theta omega + 0.075 omega^2,0.016 omega + -0.003 theta omega + 0.161 omega^2,2.9377114340e-04,1.5969281926e-04,1.6026539956e-02,-7.7192323555e-05,-2.8310422764e-03,1.6109345159e-01
54942,2025-03-03 11:00:00,0.036287,1.148913,0.812810,-0.001 1 + 1.011 omega + 0.004 theta omega + 0.141 omega^2,-0.003 1 + -0.001 theta + 0.024 omega + 0.008 theta omega + 0.298 omega^2,-2.9145112873e-03,-6.0629587283e-04,2.4217852663e-02,5.0950963989e-05,8.1201904005e-03,2.9770685797e-01
54943,2025-03-03 11:05:00,0.036518,0.978668,0.692505,0.001 theta + 1.012 omega + -0.006 theta omega + -0.246 omega^2,-0.001 1 + 0.003 theta + 0.029 omega + -0.001 theta^2 + -0.012 theta omega + -0.507 omega^2,-6.2830142250e-04,2.7081029389e-03,2.8968629954e-02,-7.8985427703e-04,-1.2099336690e-02,-5.0670621548e-01
54944,2025-03-03 11:10:00,0.066459,3.821640,2.702716,1.003 omega + -0.002 theta omega + 0.061 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.003 theta omega + 0.106 omega^2,8.8488346663e-04,-5.0979493920e-04,7.3247981208e-03,4.0543025362e-05,-2.8731057755e-03,1.0607331028e-01
54945,2025-03-03 11:15:00,0.023275,0.613042,0.433798,0.001 1 + -0.001 theta + 0.997 omega + -0.044 omega^2,0.002 1 + -0.001 theta + -0.005 omega + -0.088 omega^2,1.8318949374e-03,-1.0845859566e-03,-4.9226183583e-03,7.8935084590e-05,-1.1100332282e-04,-8.7793910534e-02
54946,2025-03-03 11:20:00,nan,nan,nan,1.014 omega + 0.166 omega^2,-0.001 theta + 0.029 omega + -0.001 theta omega + 0.305 omega^2,-3.5542650157e-04,-5.6402270274e-04,2.8910565519e-02,-5.4562919873e-05,-6.9748711255e-04,3.0543704390e-01
54947,2025-03-03 11:25:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.002 theta omega + -0.089 omega^2,0.001 1 + -0.003 omega + 0.004 theta omega + -0.155 omega^2,1.0771520287e-03,-6.9374993131e-07,-3.0217156207e-03,-1.2200862958e-04,3.6561395636e-03,-1.5496042897e-01
54948,2025-03-03 11:30:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.014 omega + 0.002 theta omega + -0.102 omega^2,0.006 1 + 0.001 theta + 0.031 omega + 0.004 theta omega + -0.203 omega^2,6.2093509189e-03,1.1574722560e-03,3.0849744576e-02,5.0386198355e-05,4.0379573449e-03,-2.0313181494e-01
54949,2025-03-03 11:35:00,0.025898,0.922795,0.652771,0.993 omega + 0.045 omega^2,-0.012 omega + 0.107 omega^2,1.3003548157e-04,2.8527643646e-04,-1.2163052328e-02,-3.5976201084e-05,3.2405463498e-05,1.0662979566e-01
54950,2025-03-03 11:40:00,0.077327,6.099907,4.313632,1.007 omega + 0.046 omega^2,-0.001 1 + 0.016 omega + 0.096 omega^2,-6.4108880674e-04,-2.8407485885e-04,1.5644529865e-02,-4.5577276063e-06,8.1789085478e-05,9.5883633259e-02
54951,2025-03-03 11:45:00,0.030701,0.777769,0.550394,-0.001 theta + 1.007 omega + 0.013 theta omega + 0.101 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.026 theta omega + 0.229 omega^2,-8.1505597860e-04,-1.1165400340e-03,1.6455837979e-02,-9.6554512918e-05,2.6385263319e-02,2.2900938451e-01
54952,2025-03-03 11:50:00,0.058755,3.140988,2.221402,1.003 omega + -0.021 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + -0.035 omega^2,-5.2712910263e-04,-6.2542126433e-04,8.2102131524e-03,-4.1148429336e-05,1.1462822786e-03,-3.5223626474e-02
54953,2025-03-03 11:55:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.001 theta omega + -0.129 omega^2,-0.002 theta + 0.010 omega + 0.001 theta omega + -0.255 omega^2,-4.4962893398e-04,-1.8725622544e-03,1.0421226046e-02,-1.3009752000e-04,1.3204113508e-03,-2.5527673788e-01
54954,2025-03-03 12:00:00,0.347261,8.031499,5.684434,1.007 omega + 0.002 theta omega + -0.024 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + -0.056 omega^2,-7.1831447685e-04,-6.5727322627e-04,1.5433687834e-02,9.7312604085e-07,3.9450374979e-03,-5.5908803973e-02
54955,2025-03-03 12:05:00,0.086359,9.417106,6.659179,-0.007 1 + 1.088 omega + -0.001 theta omega + -0.156 omega^2,-0.015 1 + 0.183 omega + -0.003 theta omega + -0.328 omega^2,-1.5046796794e-02,6.6439905175e-05,1.8275365223e-01,6.1261299613e-06,-2.9586001859e-03,-3.2828995303e-01
54956,2025-03-03 12:10:00,0.029215,0.743581,0.526197,0.009 1 + -0.003 theta + 0.925 omega + 0.013 theta omega + -0.051 omega^2,0.018 1 + -0.006 theta + -0.149 omega + 0.027 theta omega + -0.118 omega^2,1.7982142734e-02,-5.8393369898e-03,-1.4855473620e-01,4.4296444197e-04,2.7057566926e-02,-1.1828223539e-01
54957,2025-03-03 12:15:00,0.049589,4.958102,3.506083,0.998 omega + -0.017 omega^2,-0.001 1 + -0.053 omega^2,-5.2457516136e-04,1.5464054471e-04,-2.2155564340e-04,-6.6927447641e-06,4.1028964605e-04,-5.2566641079e-02
54958,2025-03-03 12:20:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.006 theta omega + 0.101 omega^2,-0.001 theta + 0.007 omega + 0.012 theta omega + 0.216 omega^2,2.7897751921e-04,-1.0733862964e-03,6.5963016172e-03,-3.5887624991e-04,1.1899943088e-02,2.1592804328e-01
54959,2025-03-03 12:25:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.007 theta omega + 0.249 omega^2,-0.002 theta + 0.013 omega + -0.013 theta omega + 0.488 omega^2,4.1026972190e-04,-1.7403593499e-03,1.3193886375e-02,3.9315487250e-04,-1.3335766386e-02,4.8769330475e-01
54960,2025-03-03 12:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.004 theta omega + -0.231 omega^2,0.002 1 + -0.001 theta + 0.016 omega + -0.008 theta omega + -0.470 omega^2,2.1991847193e-03,-1.1316032865e-03,1.5885802820e-02,1.7998587835e-05,-7.7989739255e-03,-4.6988865898e-01
54961,2025-03-03 12:35:00,0.076505,2.485355,1.758244,0.001 theta + 0.984 omega + 0.002 theta omega + 0.009 omega^2,0.001 theta + -0.030 omega + 0.004 theta omega + 0.021 omega^2,5.0928373071e-05,1.0922711022e-03,-3.0165877149e-02,-1.4410012761e-04,3.7214865835e-03,2.0623811091e-02
54962,2025-03-03 12:40:00,0.020910,0.596027,0.421714,1.023 omega + -0.004 theta omega + -0.141 omega^2,0.048 omega + -0.008 theta omega + -0.285 omega^2,-1.9216321824e-04,4.1714159440e-04,4.7796906912e-02,-5.4179267148e-05,-7.9509227998e-03,-2.8499164712e-01
54963,2025-03-03 12:45:00,0.064104,3.636777,2.571989,1.006 omega + -0.007 omega^2,0.014 omega + 0.015 omega^2,3.9034919673e-04,-2.5853404209e-04,1.3533816954e-02,3.0757867881e-07,-2.1428150913e-04,1.4972572407e-02
54964,2025-03-03 12:50:00,0.026974,0.819295,0.579643,0.999 omega + 0.017 omega^2,-0.001 omega + -0.001 theta omega + 0.039 omega^2,3.7585719313e-05,1.1710360626e-04,-9.2555747253e-04,-5.3956351600e-06,-6.3047278530e-04,3.8530773639e-02
54965,2025-03-03 12:55:00,0.040942,1.791386,1.267032,0.001 1 + 0.995 omega + 0.001 theta omega + -0.036 omega^2,0.002 1 + -0.010 omega + -0.001 theta^2 + 0.003 theta omega + -0.085 omega^2,1.7636903692e-03,4.4709697356e-04,-9.5869073383e-03,-5.0559683227e-04,3.3711528321e-03,-8.5146438806e-02
54966,2025-03-03 13:00:00,0.032154,0.999213,0.706916,-0.003 1 + 0.982 omega + -0.032 omega^2,-0.005 1 + -0.027 omega + -0.050 omega^2,-4.6836821770e-03,-1.8994516990e-04,-2.7215148924e-02,-1.7726438866e-06,-3.3826476927e-04,-5.0040767946e-02
54967,2025-03-03 13:05:00,0.107321,3.464316,2.450817,1.006 omega + -0.001 theta omega + -0.004 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + 0.003 omega^2,7.2308634484e-04,-7.5085506959e-04,1.3462766936e-02,6.9249456991e-05,-1.1356609955e-03,3.2518276963e-03
54968,2025-03-03 13:10:00,0.056320,1.388635,0.982720,0.001 1 + 1.005 omega + -0.002 theta omega + -0.067 omega^2,0.002 1 + 0.001 theta + 0.011 omega + -0.004 theta omega + -0.130 omega^2,2.3747851926e-03,7.5735203958e-04,1.0673432917e-02,-2.7251674320e-04,-4.2346202578e-03,-1.3043580001e-01
54969,2025-03-03 13:15:00,0.052724,3.258856,2.304661,1.008 omega + -0.002 theta omega + 0.066 omega^2,-0.001 theta + 0.018 omega + -0.004 theta omega + 0.152 omega^2,3.1640828515e-04,-8.0883841908e-04,1.8305590424e-02,1.5551320076e-04,-3.8747487228e-03,1.5201828551e-01
54970,2025-03-03 13:20:00,nan,nan,nan,0.995 omega + -0.001 theta omega + 0.169 omega^2,0.001 1 + -0.006 omega + -0.002 theta omega + 0.338 omega^2,8.6955874428e-04,-2.6981632349e-04,-6.3456149508e-03,6.6473648396e-06,-2.3705142156e-03,3.3820317392e-01
54971,2025-03-03 13:25:00,0.082723,11.052774,7.815710,0.988 omega + -0.002 theta omega + 0.310 omega^2,-0.001 1 + -0.021 omega + -0.005 theta omega + 0.641 omega^2,-7.1256458281e-04,4.2086658665e-04,-2.0712548040e-02,-1.7199475490e-05,-5.1797333131e-03,6.4137586345e-01
54972,2025-03-03 13:30:00,0.061638,1.453330,1.028584,-0.004 1 + -0.001 theta + 0.938 omega + -0.011 theta omega + -0.111 omega^2,-0.008 1 + -0.002 theta + -0.125 omega + -0.022 theta omega + -0.217 omega^2,-8.2845773501e-03,-1.6845966157e-03,-1.2484660515e-01,1.4138841837e-05,-2.2197625372e-02,-2.1683263569e-01
54973,2025-03-03 13:35:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.004 theta omega + -0.062 omega^2,-0.001 theta + 0.010 omega + 0.008 theta omega + -0.080 omega^2,1.0113902193e-04,-1.2263678527e-03,1.0337133626e-02,7.8907895004e-05,8.0091373113e-03,-7.9631274076e-02
54974,2025-03-03 13:40:00,0.116788,6.579411,4.653079,-0.001 theta + 1.008 omega + -0.002 theta omega + 0.117 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.004 theta omega + 0.219 omega^2,9.7004406991e-04,-1.1495266561e-03,1.8162593434e-02,9.8981728048e-05,-3.6394165270e-03,2.1932525308e-01
54975,2025-03-03 13:45:00,nan,nan,nan,-0.002 1 + 1.016 omega + -0.001 theta omega + 0.103 omega^2,-0.003 1 + 0.032 omega + -0.001 theta omega + 0.205 omega^2,-3.0860078959e-03,-3.8046645896e-04,3.2221343857e-02,6.5085396059e-08,-1.1982069259e-03,2.0483988250e-01
54976,2025-03-03 13:50:00,0.024807,2.440890,1.726059,0.001 1 + 1.002 omega + -0.078 omega^2,0.003 1 + 0.004 omega + -0.154 omega^2,2.6984953926e-03,-1.2185475300e-04,4.2862685472e-03,9.0448394534e-06,-2.1187228095e-04,-1.5446602191e-01
54977,2025-03-03 13:55:00,0.077302,2.843226,2.011208,-0.002 1 + 0.993 omega + -0.002 theta omega + 0.173 omega^2,-0.004 1 + -0.014 omega + -0.003 theta omega + 0.345 omega^2,-4.0047422000e-03,-3.8746489893e-04,-1.3855210011e-02,2.0136768868e-04,-3.2525369288e-03,3.4475150055e-01
54978,2025-03-03 14:00:00,0.013188,0.427454,0.302400,0.003 1 + 1.036 omega + 0.093 omega^2,0.006 1 + 0.069 omega + 0.001 theta omega + 0.175 omega^2,6.0587325395e-03,6.6608268955e-05,6.8885686799e-02,-2.3334998564e-07,6.4885962202e-04,1.7499822460e-01
54979,2025-03-03 14:05:00,nan,nan,nan,0.001 1 + 1.007 omega + 0.006 theta omega + -0.360 omega^2,0.002 1 + -0.001 theta + 0.015 omega + 0.011 theta omega + -0.711 omega^2,2.0355840297e-03,-6.3702305064e-04,1.4615326836e-02,-1.0797435783e-05,1.1070707978e-02,-7.1130144635e-01
54980,2025-03-03 14:10:00,nan,nan,nan,1.007 omega + -0.003 theta omega + 0.074 omega^2,-0.001 theta + 0.015 omega + -0.006 theta omega + 0.150 omega^2,5.1459131721e-05,-9.5107011716e-04,1.4824514543e-02,-5.2922905876e-05,-6.1441010120e-03,1.4984598380e-01
54981,2025-03-03 14:15:00,0.033308,3.317252,2.345770,0.001 1 + 1.026 omega + 0.003 theta omega + 0.062 omega^2,0.003 1 + 0.053 omega + 0.005 theta omega + 0.131 omega^2,2.6571575725e-03,2.0684733849e-04,5.3284555940e-02,-5.5258229103e-06,5.0456774050e-03,1.3087434670e-01
54982,2025-03-03 14:20:00,0.030105,0.964273,0.682176,-0.001 1 + 0.982 omega + -0.009 theta omega + -0.062 omega^2,-0.002 1 + -0.001 theta + -0.034 omega + -0.017 theta omega + -0.122 omega^2,-2.3115203193e-03,-9.3606558918e-04,-3.4026054847e-02,1.0478350483e-04,-1.7053901660e-02,-1.2162096900e-01
54983,2025-03-03 14:25:00,0.033872,2.209982,1.562877,-0.001 1 + 0.996 omega + 0.012 omega^2,-0.003 1 + -0.011 omega + 0.010 omega^2,-2.9886715646e-03,-4.1875994970e-04,-1.1422444904e-02,-1.4176803176e-05,1.1810105998e-04,1.0030702493e-02
54984,2025-03-03 14:30:00,0.076476,2.559796,1.810857,0.001 theta + 1.031 omega + 0.003 theta omega + 0.181 omega^2,-0.001 1 + 0.001 theta + 0.064 omega + 0.007 theta omega + 0.363 omega^2,-7.6051937321e-04,1.2149965247e-03,6.3596557620e-02,1.2390696969e-04,6.5080974273e-03,3.6341667857e-01
54985,2025-03-03 14:35:00,0.063658,2.239505,1.584209,1.000 omega + 0.004 theta omega + -0.010 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.007 theta omega + 0.006 omega^2,8.7211142694e-04,-5.3190864656e-04,2.3902961947e-03,-2.3444586822e-04,7.0262894957e-03,5.9516912737e-03
54986,2025-03-03 14:40:00,0.051485,3.016796,2.133507,-0.001 1 + 1.033 omega + 0.002 theta omega + 0.189 omega^2,-0.001 1 + -0.001 theta + 0.066 omega + 0.004 theta omega + 0.377 omega^2,-1.1929676813e-03,-5.8839893284e-04,6.5985062851e-02,-3.5190740352e-05,3.7662718706e-03,3.7689597240e-01
54987,2025-03-03 14:45:00,0.047988,1.370593,0.969749,-0.001 1 + 0.987 omega + 0.033 omega^2,-0.001 1 + 0.001 theta + -0.022 omega + -0.001 theta omega + 0.072 omega^2,-9.9043638122e-04,5.8851162197e-04,-2.2316780917e-02,2.6376710349e-05,-6.3449604372e-04,7.1828863199e-02
54988,2025-03-03 14:50:00,0.053763,5.876133,4.155228,0.001 1 + 1.007 omega + 0.014 omega^2,0.002 1 + 0.014 omega + 0.001 theta omega + 0.028 omega^2,2.0858238417e-03,2.3671228355e-04,1.3884016297e-02,5.0198191226e-06,7.1909960493e-04,2.8101325667e-02
54989,2025-03-03 14:55:00,0.045696,1.659663,1.174004,-0.001 1 + 1.001 omega + 0.005 omega^2,-0.001 1 + 0.003 omega + 0.001 theta omega + 0.008 omega^2,-1.1041926779e-03,6.6018307938e-05,3.2328984847e-03,2.0872303764e-05,7.3226154925e-04,7.8544975438e-03
54990,2025-03-03 15:00:00,0.121662,13.861418,9.801880,-0.002 1 + 0.979 omega + -0.063 omega^2,-0.004 1 + -0.038 omega + -0.126 omega^2,-3.7222646252e-03,-3.6199499355e-04,-3.7658611116e-02,-5.3217380861e-06,-2.9975236031e-04,-1.2566825935e-01
54991,2025-03-03 15:05:00,0.038413,1.682870,1.190279,0.996 omega + -0.011 theta omega + 0.104 omega^2,-0.001 theta + -0.005 omega + 0.001 theta^2 + -0.022 theta omega + 0.202 omega^2,-3.8162949858e-04,-6.6748904113e-04,-5.3185006129e-03,7.2681442037e-04,-2.2301964539e-02,2.0223968148e-01
54992,2025-03-03 15:10:00,0.010194,0.241345,0.170809,-0.001 1 + 0.992 omega + 0.001 theta omega + 0.100 omega^2,-0.003 1 + -0.001 theta + -0.014 omega + 0.001 theta omega + 0.198 omega^2,-2.6610893364e-03,-8.4784929002e-04,-1.4380046924e-02,-9.4930121103e-05,1.1559440280e-03,1.9841217842e-01
54993,2025-03-03 15:15:00,0.042539,1.933365,1.367426,0.006 1 + 0.001 theta + 1.068 omega + 0.005 theta omega + 0.160 omega^2,0.012 1 + 0.002 theta + 0.139 omega + 0.009 theta omega + 0.319 omega^2,1.1616727308e-02,1.9250034365e-03,1.3858374745e-01,7.1681489868e-05,9.1325913675e-03,3.1862116434e-01
54994,2025-03-03 15:20:00,0.012300,0.266926,0.188946,1.002 omega + -0.001 theta omega + -0.016 omega^2,0.005 omega + -0.002 theta omega + -0.034 omega^2,1.9572399827e-04,-8.3493379179e-05,5.0684916697e-03,2.2098105867e-05,-1.5074021322e-03,-3.3982744525e-02
54995,2025-03-03 15:25:00,0.022948,0.690293,0.488380,0.003 1 + 0.990 omega + -0.023 omega^2,0.005 1 + -0.020 omega + 0.001 theta omega + -0.046 omega^2,5.0653180081e-03,-1.3192200954e-04,-2.0207892730e-02,-6.8336604932e-06,1.0346585484e-03,-4.6142907464e-02
54996,2025-03-03 15:30:00,0.033939,3.716993,2.628420,0.002 1 + 1.037 omega + 0.004 theta omega + 0.065 omega^2,0.004 1 + 0.079 omega + 0.008 theta omega + 0.145 omega^2,3.6911054081e-03,1.1622952979e-04,7.9097869332e-02,-1.8135909233e-05,7.6449754285e-03,1.4533371397e-01
54997,2025-03-03 15:35:00,0.114912,12.826121,9.069801,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.034 omega^2,-0.001 1 + 0.022 omega + 0.001 theta omega + 0.078 omega^2,-1.0011858109e-03,-3.6231330138e-04,2.2226166708e-02,-2.3859899058e-05,1.2277789374e-03,7.8441719683e-02
54998,2025-03-03 15:40:00,0.034356,0.792190,0.560689,0.001 theta + 0.996 omega + 0.031 omega^2,0.001 1 + 0.002 theta + -0.007 omega + 0.066 omega^2,6.5758219243e-04,1.7326743964e-03,-7.4188725366e-03,1.9824134104e-04,-3.1635014910e-04,6.5513780952e-02
54999,2025-03-03 15:45:00,0.030274,0.932416,0.659665,0.001 1 + 0.995 omega + 0.046 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.077 omega^2,1.3574312729e-03,-1.0407429454e-04,-6.2579619766e-03,2.4669815852e-06,-5.6129182137e-04,7.6822622547e-02
