Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
106926,2025-08-31 12:55:00,0.071421,2.372699,1.678511,1.013 omega + 0.004 theta omega + 0.100 omega^2,0.001 1 + 0.001 theta + 0.030 omega + 0.009 theta omega + 0.198 omega^2,5.0306818784e-04,5.3474565139e-04,2.9754086792e-02,1.1450779877e-04,9.0085782645e-03,1.9795936684e-01
106927,2025-08-31 13:00:00,0.029168,1.567027,1.108248,0.001 1 + 0.001 theta + 0.999 omega + -0.146 omega^2,0.002 1 + 0.001 theta + -0.002 omega + -0.299 omega^2,2.4859063020e-03,1.0893360709e-03,-1.8254692962e-03,-1.0168514540e-04,-1.6659382250e-04,-2.9915292405e-01
106928,2025-08-31 13:05:00,0.085502,5.299682,3.747929,0.995 omega + 0.020 omega^2,-0.012 omega + 0.001 theta omega + 0.031 omega^2,-2.9006365728e-04,1.0782942462e-04,-1.2152112630e-02,-1.0669007592e-05,8.8591825060e-04,3.0986503833e-02
106929,2025-08-31 13:10:00,0.207852,12.531735,8.862493,1.000 omega + -0.001 theta omega + 0.002 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + 0.012 omega^2,-1.0131747039e-03,-5.2095878202e-04,2.0194753626e-03,-1.8113298863e-05,-1.9412118268e-03,1.2070196004e-02
106930,2025-08-31 13:15:00,0.050066,2.231467,1.578283,-0.001 1 + 0.994 omega + -0.001 theta omega + -0.005 omega^2,-0.003 1 + -0.001 theta + -0.010 omega + -0.003 theta omega + -0.029 omega^2,-2.5785006567e-03,-1.0411163518e-03,-1.0251524293e-02,-5.9826160058e-05,-2.6015357369e-03,-2.8833919288e-02
106931,2025-08-31 13:20:00,0.008085,0.358951,0.253881,0.002 1 + 0.001 theta + 1.016 omega + 0.001 theta omega + 0.114 omega^2,0.003 1 + 0.001 theta + 0.033 omega + 0.001 theta omega + 0.223 omega^2,3.3481329129e-03,1.2823651665e-03,3.2657226664e-02,4.0119034911e-05,1.3332615773e-03,2.2263124332e-01
106932,2025-08-31 13:25:00,0.016848,0.780447,0.551988,-0.006 1 + 1.124 omega + -0.523 omega^2,-0.012 1 + 0.253 omega + 0.001 theta omega + -1.068 omega^2,-1.2157144513e-02,-3.7644505944e-04,2.5343907364e-01,7.4137632990e-06,6.7287138082e-04,-1.0678190015e+00
106933,2025-08-31 13:30:00,0.029392,0.553671,0.392056,-0.003 1 + 1.010 omega + -0.001 theta omega + 0.032 omega^2,-0.006 1 + 0.001 theta + 0.023 omega + -0.002 theta omega + 0.067 omega^2,-6.1541137572e-03,7.6589846121e-04,2.3421726496e-02,-2.1802623568e-05,-2.2147283212e-03,6.7222868718e-02
106934,2025-08-31 13:35:00,0.035554,2.260742,1.598784,0.003 1 + 0.979 omega + 0.001 theta omega + 0.019 omega^2,0.005 1 + -0.034 omega + 0.001 theta omega + 0.025 omega^2,5.2306052548e-03,-4.9886748127e-04,-3.3771349151e-02,1.1299953658e-05,1.4207321363e-03,2.4858453964e-02
106935,2025-08-31 13:40:00,0.013276,0.272358,0.192815,0.003 1 + 0.958 omega + 0.005 theta omega + 0.072 omega^2,0.006 1 + -0.001 theta + -0.086 omega + 0.010 theta omega + 0.147 omega^2,6.3699908381e-03,-6.9324025945e-04,-8.5627827014e-02,-3.8718906213e-05,1.0108919506e-02,1.4690244345e-01
106936,2025-08-31 13:45:00,0.056363,2.490502,1.761502,0.997 omega + -0.001 theta omega + 0.049 omega^2,0.001 theta + -0.005 omega + -0.001 theta omega + 0.078 omega^2,1.2620271946e-04,6.8505106105e-04,-4.6412382832e-03,-8.7579758515e-05,-1.1645026115e-03,7.7953970667e-02
106937,2025-08-31 13:50:00,0.056535,1.469084,1.039568,-0.001 theta + 1.003 omega + -0.003 theta omega + 0.065 omega^2,-0.001 theta + 0.007 omega + -0.005 theta omega + 0.128 omega^2,-2.0719458612e-04,-1.1518176266e-03,6.7881149025e-03,-1.2204987696e-04,-5.2926564041e-03,1.2766684133e-01
106938,2025-08-31 13:55:00,0.084407,4.399314,3.111357,1.013 omega + 0.001 theta omega + 0.041 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.001 theta omega + 0.090 omega^2,-9.4737937965e-04,-6.0903456445e-04,2.7007583247e-02,-3.4836621521e-05,9.2200642477e-04,9.0321946533e-02
106939,2025-08-31 14:00:00,0.004359,0.059666,0.042303,-0.005 1 + 0.958 omega + -0.002 theta omega + -0.071 omega^2,-0.011 1 + -0.001 theta + -0.083 omega + -0.004 theta omega + -0.139 omega^2,-1.1002660353e-02,-8.8143292346e-04,-8.3316532113e-02,-1.1679647895e-05,-3.6560804641e-03,-1.3876251213e-01
106940,2025-08-31 14:05:00,0.029815,1.286583,0.909996,-0.001 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + 0.228 omega^2,-0.002 1 + -0.001 theta + -0.006 omega + 0.001 theta^2 + -0.003 theta omega + 0.436 omega^2,-2.0981382913e-03,-1.2630592878e-03,-6.4787032859e-03,5.1855246996e-04,-3.1022755214e-03,4.3638174238e-01
106941,2025-08-31 14:10:00,0.042318,1.508728,1.067251,0.001 1 + 0.001 theta + 0.990 omega + 0.001 theta omega + -0.306 omega^2,0.003 1 + 0.003 theta + -0.019 omega + 0.003 theta omega + -0.624 omega^2,2.7382845167e-03,2.8926795321e-03,-1.8540434844e-02,-4.5124915973e-04,2.7940135256e-03,-6.2374244726e-01
106942,2025-08-31 14:15:00,0.031909,1.214407,0.859012,0.005 1 + 0.001 theta + 1.047 omega + 0.003 theta omega + 0.130 omega^2,0.010 1 + 0.002 theta + 0.099 omega + 0.007 theta omega + 0.262 omega^2,1.0494038359e-02,1.6854392876e-03,9.8869811889e-02,6.5462381174e-05,7.0735095734e-03,2.6248963648e-01
106943,2025-08-31 14:20:00,0.112845,4.004801,2.832946,-0.002 1 + -0.001 theta + 0.989 omega + -0.006 theta omega + 0.076 omega^2,-0.004 1 + -0.002 theta + -0.020 omega + -0.012 theta omega + 0.162 omega^2,-3.5810211110e-03,-1.5784183161e-03,-2.0140537349e-02,-6.9525797606e-05,-1.1605635017e-02,1.6182720518e-01
106944,2025-08-31 14:25:00,0.081374,6.761140,4.781194,-0.001 1 + 1.009 omega + 0.001 theta omega + -0.005 omega^2,-0.001 1 + 0.020 omega + 0.002 theta omega + -0.003 omega^2,-1.2456908382e-03,-3.9876498951e-04,1.9968334955e-02,-2.1325327349e-05,1.7736354426e-03,-3.0856207872e-03
106945,2025-08-31 14:30:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.001 theta omega + -0.104 omega^2,0.003 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + -0.210 omega^2,2.5296114024e-03,-9.8678791676e-04,1.2417384504e-02,-3.1388863584e-04,-2.3974249981e-03,-2.1009222579e-01
106946,2025-08-31 14:35:00,0.033907,1.940049,1.372031,1.000 omega + 0.001 theta omega + 0.003 omega^2,0.001 1 + 0.001 omega + 0.003 theta omega + 0.008 omega^2,5.3274905162e-04,-2.7124161827e-04,7.6556283181e-04,-2.0291033963e-05,2.9170389667e-03,8.4464532212e-03
106947,2025-08-31 14:40:00,0.023010,0.800870,0.566534,1.000 omega + -0.092 omega^2,0.001 1 + -0.001 theta + -0.174 omega^2,8.7204043141e-04,-7.1435598647e-04,4.8175820797e-04,7.7602686555e-05,-2.3906519961e-04,-1.7358225503e-01
106948,2025-08-31 14:45:00,0.047384,4.306556,3.045379,1.004 omega + 0.002 theta omega + -0.009 omega^2,-0.001 1 + 0.010 omega + 0.003 theta omega + -0.023 omega^2,-5.1191337107e-04,-4.2560366899e-04,9.9665996725e-03,-5.4353502348e-05,3.1359794151e-03,-2.2798077821e-02
106949,2025-08-31 14:50:00,0.044191,1.681092,1.189122,1.000 omega + 0.010 omega^2,-0.001 omega + -0.001 theta omega + 0.005 omega^2,2.8857182138e-04,1.0970253868e-04,-1.4402283834e-03,1.1388449772e-05,-7.0062629927e-04,5.3739366420e-03
106950,2025-08-31 14:55:00,0.029058,0.790329,0.559224,0.001 1 + 0.995 omega + 0.002 theta omega + -0.099 omega^2,0.002 1 + -0.001 theta + -0.009 omega + 0.005 theta omega + -0.185 omega^2,1.9572514854e-03,-9.6080474306e-04,-9.0552902956e-03,1.0619113906e-05,5.0634767407e-03,-1.8450167637e-01
106951,2025-08-31 15:00:00,0.013750,0.556052,0.393308,0.001 1 + 1.023 omega + 0.075 omega^2,0.001 1 + 0.046 omega + 0.147 omega^2,1.2470517241e-03,-6.9287554541e-05,4.5709393206e-02,-1.0680335943e-07,1.3754653539e-04,1.4656765393e-01
106952,2025-08-31 15:05:00,0.021107,0.549805,0.389057,0.001 1 + 1.007 omega + 0.002 theta omega + -0.101 omega^2,0.001 1 + 0.013 omega + 0.003 theta omega + -0.188 omega^2,1.4875427334e-03,-4.9512667912e-04,1.3353154261e-02,3.9285028469e-06,3.4294060031e-03,-1.8842869895e-01
106953,2025-08-31 15:10:00,0.024946,0.795808,0.562998,0.001 1 + 0.997 omega + 0.001 theta omega + -0.070 omega^2,0.001 1 + -0.001 theta + -0.005 omega + 0.001 theta omega + -0.135 omega^2,1.1753687653e-03,-7.0602591661e-04,-5.1549606513e-03,2.0000517972e-05,1.3792548878e-03,-1.3545022806e-01
106954,2025-08-31 15:15:00,0.016368,0.500631,0.354189,0.002 1 + 0.985 omega + 0.001 theta omega + 0.011 omega^2,0.005 1 + -0.029 omega + 0.001 theta omega + 0.029 omega^2,4.7745341915e-03,-2.6456269841e-04,-2.9213545327e-02,9.9324215386e-07,1.1112382117e-03,2.9183342411e-02
106955,2025-08-31 15:20:00,0.024615,2.458408,1.738444,0.003 1 + 1.045 omega + 0.004 theta omega + 0.151 omega^2,0.007 1 + 0.001 theta + 0.098 omega + 0.008 theta omega + 0.320 omega^2,6.6334736263e-03,6.5038211481e-04,9.7911951273e-02,6.9077726304e-06,7.6185137055e-03,3.1951471839e-01
106956,2025-08-31 15:25:00,0.344235,21.494434,15.200809,-0.002 1 + 0.983 omega + -0.004 theta omega + 0.024 omega^2,-0.004 1 + -0.001 theta + -0.033 omega + -0.009 theta omega + 0.067 omega^2,-3.8098565285e-03,-6.4777850840e-04,-3.3290272199e-02,3.3958201240e-05,-9.1503874361e-03,6.6906768395e-02
106957,2025-08-31 15:30:00,nan,nan,nan,0.001 1 + 0.981 omega + -0.001 theta omega + -0.137 omega^2,0.002 1 + -0.001 theta + -0.038 omega + -0.001 theta omega + -0.275 omega^2,1.6249024195e-03,-5.0371227317e-04,-3.8444085614e-02,-1.4278758109e-05,-1.4190104243e-03,-2.7486751752e-01
106958,2025-08-31 15:35:00,0.062875,5.064303,3.581279,1.000 omega + -0.006 omega^2,0.001 omega + 0.001 theta omega + -0.008 omega^2,3.9445103894e-04,-5.1052675238e-05,1.3884881948e-03,-2.6392661971e-06,5.7778003552e-04,-8.3786793968e-03
106959,2025-08-31 15:40:00,0.170962,7.523486,5.321281,0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + 0.015 omega^2,0.003 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + 0.030 omega^2,3.0796591425e-03,-1.0306835778e-03,-2.6178913634e-03,4.3769673357e-05,1.6608823618e-03,2.9977748019e-02
106960,2025-08-31 15:45:00,0.024579,1.510902,1.068510,1.001 omega + -0.021 omega^2,-0.001 1 + 0.003 omega + -0.046 omega^2,-5.5363631665e-04,-2.8748870085e-04,2.5169266339e-03,-1.2738667045e-05,2.0174912492e-04,-4.5512591462e-02
106961,2025-08-31 15:50:00,0.065111,9.978994,7.056365,0.980 omega + -0.183 omega^2,0.001 1 + -0.040 omega + -0.376 omega^2,1.0514172111e-03,3.5987449849e-04,-3.9746031890e-02,1.9237518056e-05,-2.9888916596e-04,-3.7573460089e-01
106962,2025-08-31 15:55:00,0.018351,0.386540,0.273633,1.007 omega + -0.001 theta omega + -0.021 omega^2,-0.001 1 + 0.013 omega + -0.001 theta omega + -0.045 omega^2,-7.9327547941e-04,3.0880762243e-04,1.3443244945e-02,-1.9906453062e-05,-1.0069451053e-03,-4.4926994496e-02
106963,2025-08-31 16:00:00,0.026364,0.769114,0.544165,-0.004 1 + 0.968 omega + -0.001 theta omega + -0.057 omega^2,-0.007 1 + -0.061 omega + -0.002 theta omega + -0.110 omega^2,-7.2148305599e-03,-2.4859966285e-04,-6.0610116933e-02,1.3529892186e-06,-1.5018520498e-03,-1.1009793486e-01
106964,2025-08-31 16:05:00,0.110680,5.298475,3.747405,0.001 1 + 0.997 omega + -0.015 omega^2,0.003 1 + -0.005 omega + 0.001 theta omega + -0.031 omega^2,2.6948397364e-03,-2.6855204316e-04,-5.3341396413e-03,-6.3632940307e-06,5.9841985157e-04,-3.1378486655e-02
106965,2025-08-31 16:10:00,0.053340,1.946561,1.376943,-0.001 1 + 0.992 omega + -0.004 theta omega + -0.091 omega^2,-0.001 1 + -0.014 omega + -0.008 theta omega + -0.182 omega^2,-1.3091508839e-03,-3.0193491110e-05,-1.4152389809e-02,2.6117508673e-04,-8.2509805743e-03,-1.8165458978e-01
106966,2025-08-31 16:15:00,0.087428,13.103135,9.265522,0.003 1 + 0.966 omega + -0.161 omega^2,0.006 1 + 0.001 theta + -0.066 omega + 0.001 theta omega + -0.311 omega^2,5.8863022488e-03,9.7153231156e-04,-6.5741319731e-02,1.9037897503e-05,7.3713208677e-04,-3.1138453297e-01
106967,2025-08-31 16:20:00,nan,nan,nan,1.006 omega + 0.002 theta omega + -0.057 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.005 theta omega + -0.117 omega^2,5.9800980306e-04,-6.4991244657e-04,1.1996733005e-02,6.7830551910e-07,4.9120464052e-03,-1.1651129154e-01
106968,2025-08-31 16:25:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.942 omega + 0.009 theta omega + 0.063 omega^2,0.010 1 + -0.002 theta + -0.115 omega + 0.018 theta omega + 0.126 omega^2,1.0101813659e-02,-1.9223821606e-03,-1.1498012338e-01,1.3508989965e-05,1.8444162290e-02,1.2635935569e-01
106969,2025-08-31 16:30:00,0.054971,2.392256,1.692027,1.011 omega + -0.003 theta omega + -0.055 omega^2,0.001 1 + 0.025 omega + -0.006 theta omega + -0.142 omega^2,8.2467232913e-04,-3.6023910062e-04,2.5392279543e-02,5.1044338357e-06,-6.2046750306e-03,-1.4199098311e-01
106970,2025-08-31 16:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.128 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.259 omega^2,-1.0690763006e-03,-1.4738075031e-03,6.7024719089e-03,9.0680905785e-05,-9.4150133356e-04,2.5862805059e-01
106971,2025-08-31 16:40:00,0.050741,4.295348,3.037482,1.017 omega + -0.005 theta omega + 0.057 omega^2,-0.001 theta + 0.035 omega + -0.009 theta omega + 0.087 omega^2,4.2779483021e-06,-8.4805561806e-04,3.5015953755e-02,1.4833361068e-04,-9.2714431251e-03,8.7163432331e-02
106972,2025-08-31 16:45:00,0.059498,6.181421,4.371127,-0.002 1 + 0.001 theta + 0.992 omega + -0.002 theta omega + 0.162 omega^2,-0.004 1 + 0.001 theta + -0.015 omega + -0.004 theta omega + 0.315 omega^2,-4.0007111794e-03,1.1060965952e-03,-1.4745397833e-02,-3.7336712468e-05,-3.9642717217e-03,3.1503118352e-01
106973,2025-08-31 16:50:00,0.026553,0.695091,0.491862,-0.002 1 + 0.992 omega + -0.021 omega^2,-0.003 1 + -0.014 omega + -0.046 omega^2,-2.9793819368e-03,-2.1880324168e-04,-1.3878746410e-02,-1.3255785806e-06,-1.9587604237e-04,-4.6459102498e-02
106974,2025-08-31 16:55:00,0.006868,0.143609,0.101663,0.003 1 + 0.966 omega + 0.108 omega^2,0.005 1 + -0.061 omega + 0.001 theta omega + 0.207 omega^2,4.7318707574e-03,-1.2742769360e-04,-6.1175060121e-02,9.0828376414e-07,5.9235532209e-04,2.0660862058e-01
106975,2025-08-31 17:00:00,0.006890,0.189478,0.134069,-0.001 1 + 1.000 omega + 0.051 omega^2,-0.002 1 + 0.118 omega^2,-1.6715508591e-03,2.8501763550e-06,1.5195296398e-04,-2.4983589361e-06,-2.7905230649e-04,1.1788709189e-01
106976,2025-08-31 17:05:00,0.077323,4.837025,3.420730,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.025 omega^2,-0.001 1 + 0.004 omega + 0.002 theta omega + 0.054 omega^2,-1.2206943583e-03,-3.5408771172e-04,4.0066230530e-03,1.9468957740e-05,1.6389792857e-03,5.3897302659e-02
106977,2025-08-31 17:10:00,0.051413,1.879899,1.329786,-0.001 1 + 0.999 omega + -0.013 omega^2,-0.001 1 + -0.003 omega + -0.036 omega^2,-1.1160036039e-03,7.4490620542e-05,-3.0192269517e-03,5.3384089077e-05,4.5130468572e-04,-3.6145268522e-02
106978,2025-08-31 17:15:00,0.062812,1.592706,1.127089,0.001 1 + 1.004 omega + -0.001 theta omega + -0.083 omega^2,0.003 1 + 0.009 omega + -0.002 theta omega + -0.154 omega^2,2.8286212430e-03,-3.8735045267e-04,9.1900203328e-03,-4.2016186688e-05,-2.4707520456e-03,-1.5426570576e-01
106979,2025-08-31 17:20:00,nan,nan,nan,1.011 omega + 0.005 theta omega + -0.102 omega^2,-0.001 theta + 0.022 omega + 0.009 theta omega + -0.200 omega^2,-3.0286483582e-04,-7.1799736757e-04,2.2044520335e-02,4.0717358108e-05,8.9098858994e-03,-2.0020417549e-01
106980,2025-08-31 17:25:00,0.055456,2.769677,1.958850,0.991 omega + 0.070 omega^2,-0.018 omega + 0.001 theta omega + 0.149 omega^2,4.0769786212e-04,1.5109783110e-04,-1.8466571609e-02,-2.7146165671e-05,9.6558897377e-04,1.4895370419e-01
106981,2025-08-31 17:30:00,0.027841,1.936962,1.369780,0.999 omega + -0.004 theta omega + -0.004 omega^2,0.001 1 + -0.001 omega + -0.008 theta omega + -0.001 omega^2,6.2048701755e-04,8.5628253403e-05,-1.4769572051e-03,8.7363105161e-05,-7.9480612165e-03,-1.2912627048e-03
106982,2025-08-31 17:35:00,nan,nan,nan,1.005 omega + 0.001 theta omega + -0.012 omega^2,0.013 omega + 0.002 theta omega + -0.051 omega^2,3.9287143786e-04,-2.8200928993e-04,1.2574175405e-02,-5.9474257911e-08,1.5670853993e-03,-5.0524303211e-02
106983,2025-08-31 17:40:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.001 theta^2 + 0.001 theta omega + -0.047 omega^2,0.002 1 + 0.009 omega + -0.001 theta^2 + 0.003 theta omega + -0.091 omega^2,1.5841362983e-03,-1.1683897994e-04,9.0848232367e-03,-1.1818153659e-03,3.0126093559e-03,-9.0655664804e-02
106984,2025-08-31 17:45:00,0.036622,2.339156,1.654236,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.144 omega^2,-0.005 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.300 omega^2,-5.1630085565e-03,-8.9731624393e-04,6.3364196125e-03,-2.4896214616e-05,9.5328340189e-04,3.0000429388e-01
106985,2025-08-31 17:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + 0.088 omega^2,0.001 1 + -0.002 theta + -0.015 omega + 0.007 theta omega + 0.180 omega^2,1.4345513277e-03,-1.9157091015e-03,-1.5274141244e-02,1.1064307084e-04,7.0216348729e-03,1.7982317108e-01
106986,2025-08-31 17:55:00,0.008441,0.179861,0.127321,0.003 1 + 1.073 omega + -0.001 theta omega + 0.333 omega^2,0.007 1 + 0.157 omega + -0.003 theta omega + 0.700 omega^2,6.5551150893e-03,-3.9675798443e-04,1.5694994339e-01,2.1377633358e-06,-2.8256408058e-03,6.9953389797e-01
106987,2025-08-31 18:00:00,nan,nan,nan,0.002 1 + 1.001 omega + 0.001 theta omega + -0.072 omega^2,0.004 1 + 0.002 omega + 0.001 theta omega + -0.136 omega^2,3.8859338163e-03,-7.2392291314e-05,2.1475890564e-03,-8.0411602496e-06,9.5714496043e-04,-1.3619044194e-01
106988,2025-08-31 18:05:00,0.012106,1.488621,1.052649,0.972 omega + 0.130 omega^2,0.001 1 + -0.061 omega + 0.286 omega^2,9.8303528436e-04,1.6758151086e-04,-6.1478329677e-02,-1.1758300495e-06,-3.3823585263e-04,2.8585423928e-01
106989,2025-08-31 18:10:00,0.024223,0.520945,0.368762,0.987 omega + 0.067 omega^2,-0.023 omega + 0.128 omega^2,-2.5635987272e-04,3.5423862090e-04,-2.3457245118e-02,-1.3210018018e-05,-4.2857058325e-04,1.2832844951e-01
106990,2025-08-31 18:15:00,0.020881,0.600503,0.424877,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.145 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + 0.287 omega^2,-2.8673606731e-03,-5.2867029159e-04,9.7442935509e-03,-8.4199809769e-06,-3.1551184774e-03,2.8697100746e-01
106991,2025-08-31 18:20:00,0.169904,3.824852,2.707246,1.004 omega + 0.001 theta omega + -0.019 omega^2,-0.001 theta + 0.009 omega + 0.002 theta omega + -0.030 omega^2,2.0019528153e-04,-5.8256100193e-04,9.4861212654e-03,1.5303099816e-05,2.4299866525e-03,-2.9859524461e-02
106992,2025-08-31 18:25:00,0.179602,7.147285,5.055489,0.001 1 + 0.991 omega + 0.003 theta omega + -0.003 omega^2,0.003 1 + -0.001 theta + -0.017 omega + 0.005 theta omega + -0.009 omega^2,2.8364979509e-03,-8.6778036695e-04,-1.6526951572e-02,1.6884364231e-05,5.0120397554e-03,-9.0977267503e-03
106993,2025-08-31 18:30:00,0.005252,0.167048,0.118179,-0.005 1 + 1.069 omega + -0.001 theta omega + -0.221 omega^2,-0.010 1 + 0.142 omega + -0.001 theta omega + -0.448 omega^2,-9.6365791279e-03,9.7205914002e-05,1.4192183107e-01,-3.4995731134e-07,-1.0322603274e-03,-4.4772031076e-01
106994,2025-08-31 18:35:00,0.046035,2.063100,1.459195,0.001 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + 0.034 omega^2,0.002 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + 0.081 omega^2,2.0500753608e-03,1.2660263581e-03,1.7368045770e-02,1.2030144702e-04,2.4876094091e-03,8.0506627875e-02
106995,2025-08-31 18:40:00,0.017138,0.704238,0.498119,1.000 omega + 0.001 theta omega + -0.006 omega^2,0.002 theta omega + -0.019 omega^2,-3.1659149015e-04,-1.7027035383e-04,2.8792147575e-04,-2.4587808233e-05,1.8302633693e-03,-1.8944514605e-02
106996,2025-08-31 18:45:00,0.064196,2.753814,1.947769,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.062 omega^2,-0.002 1 + 0.007 omega + 0.002 theta omega + 0.135 omega^2,-2.2648245962e-03,-3.2853829750e-04,7.2150096170e-03,5.6292209666e-05,1.9676426672e-03,1.3495171070e-01
106997,2025-08-31 18:50:00,nan,nan,nan,-0.001 1 + 1.025 omega + -0.003 theta omega + 0.230 omega^2,-0.001 1 + -0.001 theta + 0.050 omega + -0.006 theta omega + 0.459 omega^2,-1.0915746809e-03,-6.1017617698e-04,4.9817282558e-02,1.2922306805e-05,-6.2968407351e-03,4.5946476224e-01
106998,2025-08-31 18:55:00,0.026077,0.872317,0.617097,0.006 1 + 0.001 theta + 1.061 omega + 0.004 theta omega + 0.199 omega^2,0.012 1 + 0.002 theta + 0.130 omega + 0.008 theta omega + 0.419 omega^2,1.2082276058e-02,1.9457345868e-03,1.3047865731e-01,7.4775634051e-05,8.2355187399e-03,4.1885921280e-01
106999,2025-08-31 19:00:00,0.043004,2.551251,1.804263,1.012 omega + 0.003 theta omega + -0.056 omega^2,-0.001 theta + 0.025 omega + 0.007 theta omega + -0.110 omega^2,-1.9823667850e-04,-5.9667033310e-04,2.4908782487e-02,-5.0223693729e-05,6.5682722004e-03,-1.0965895768e-01
