Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
11345,2024-09-23 13:10:00,0.075067,2.419802,1.711882,0.983 omega + -0.005 theta omega + -0.157 omega^2,-0.001 1 + -0.031 omega + -0.009 theta omega + -0.309 omega^2,-8.9748640057e-04,4.0269383705e-04,-3.1462385604e-02,2.4266378276e-04,-9.1278302638e-03,-3.0922025589e-01
11346,2024-09-23 13:15:00,0.099633,2.731457,1.932716,1.004 omega + 0.002 theta omega + -0.030 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.004 theta omega + -0.049 omega^2,-5.2117878935e-04,-5.3772483963e-04,9.2584982830e-03,3.2669177613e-05,3.9586312250e-03,-4.9309758678e-02
11347,2024-09-23 13:20:00,0.548140,29.629218,20.954606,0.001 1 + 0.994 omega + 0.002 theta omega + -0.021 omega^2,0.003 1 + -0.011 omega + 0.004 theta omega + -0.045 omega^2,2.6419266993e-03,-4.2535345295e-04,-1.0661943477e-02,-1.3145262648e-05,4.1128092613e-03,-4.5178970152e-02
11348,2024-09-23 13:25:00,0.015516,2.082575,1.472644,0.016 1 + 0.833 omega + 0.439 omega^2,0.034 1 + -0.366 omega + 0.962 omega^2,3.4090743855e-02,1.0327414624e-04,-3.6582067220e-01,-9.2487914869e-07,-2.8404707831e-04,9.6185027727e-01
11349,2024-09-23 13:30:00,0.014465,0.996656,0.704816,0.002 1 + 0.937 omega + -0.001 theta omega + 0.364 omega^2,0.003 1 + -0.120 omega + -0.002 theta omega + 0.700 omega^2,2.9876403996e-03,4.3926280395e-04,-1.2012144972e-01,-3.7483031704e-06,-2.3315946439e-03,7.0033693110e-01
11350,2024-09-23 13:35:00,0.041630,2.999073,2.120869,0.001 1 + 0.997 omega + 0.012 omega^2,0.001 1 + -0.006 omega + 0.029 omega^2,1.4108606961e-03,-2.9694177314e-04,-5.8252428031e-03,1.4185798845e-05,-1.6581821371e-04,2.9071335237e-02
11351,2024-09-23 13:40:00,0.012827,0.411098,0.290832,1.004 omega + 0.001 theta omega + -0.016 omega^2,0.008 omega + 0.002 theta omega + -0.031 omega^2,3.5486286028e-04,-3.2539287201e-04,7.9251114646e-03,-7.9998442719e-06,2.3907124686e-03,-3.1385988212e-02
11352,2024-09-23 13:45:00,0.012419,0.616486,0.436010,0.010 1 + -0.001 theta + 0.870 omega + 0.003 theta omega + 0.381 omega^2,0.019 1 + -0.001 theta + -0.250 omega + 0.007 theta omega + 0.744 omega^2,1.8607351391e-02,-9.4740448437e-04,-2.4983284352e-01,1.1394652392e-05,6.7551700695e-03,7.4378871711e-01
11353,2024-09-23 13:50:00,0.088635,3.431884,2.427518,0.002 1 + 0.991 omega + 0.002 theta omega + -0.030 omega^2,0.004 1 + -0.001 theta + -0.019 omega + 0.005 theta omega + -0.060 omega^2,3.9282825544e-03,-9.5973176890e-04,-1.8559387541e-02,2.5888165681e-05,4.6739326648e-03,-5.9937167427e-02
11354,2024-09-23 13:55:00,0.114435,7.308169,5.168289,1.006 omega + -0.008 omega^2,0.001 1 + 0.015 omega + -0.025 omega^2,5.4429159897e-04,-2.6423456821e-04,1.4522969474e-02,4.5507897847e-06,2.7642932975e-04,-2.4882087701e-02
11355,2024-09-23 14:00:00,0.022891,1.349488,0.954369,-0.002 1 + 0.973 omega + -0.001 theta omega + -0.074 omega^2,-0.005 1 + -0.053 omega + -0.001 theta omega + -0.159 omega^2,-4.5966404732e-03,-1.8653114197e-04,-5.2982604405e-02,8.9661641516e-07,-1.3741632839e-03,-1.5862996437e-01
11356,2024-09-23 14:05:00,0.053383,2.749042,1.944233,0.001 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + 0.040 omega^2,0.002 1 + 0.001 theta + -0.008 omega + -0.002 theta omega + 0.058 omega^2,1.7585491401e-03,1.2451981204e-03,-8.4094615392e-03,1.4913074685e-04,-1.8542646248e-03,5.7946572595e-02
11357,2024-09-23 14:10:00,nan,nan,nan,-0.006 1 + 1.072 omega + -0.001 theta omega + -0.152 omega^2,-0.013 1 + 0.001 theta + 0.146 omega + -0.003 theta omega + -0.310 omega^2,-1.3220126600e-02,5.8659708435e-04,1.4640168248e-01,-8.9725409389e-06,-2.9040704543e-03,-3.1024781436e-01
11358,2024-09-23 14:15:00,0.015457,1.527619,1.080245,0.973 omega + -0.004 theta omega + 0.383 omega^2,-0.046 omega + -0.008 theta omega + 0.705 omega^2,3.5857411600e-04,3.8824210196e-04,-4.5990393127e-02,1.8355288360e-05,-7.9436027341e-03,7.0470680156e-01
11359,2024-09-23 14:20:00,0.013577,1.536107,1.086234,-0.009 1 + 1.127 omega + -0.001 theta omega + -0.374 omega^2,-0.019 1 + 0.260 omega + -0.002 theta omega + -0.766 omega^2,-1.9478956199e-02,1.7255134963e-04,2.5964874787e-01,8.5318789641e-07,-1.8210646150e-03,-7.6626840954e-01
11360,2024-09-23 14:25:00,0.044772,5.153520,3.644226,-0.007 1 + 1.058 omega + -0.002 theta omega + -0.109 omega^2,-0.013 1 + 0.001 theta + 0.120 omega + -0.004 theta omega + -0.234 omega^2,-1.3283171131e-02,7.5084578053e-04,1.2025556824e-01,-7.6809079507e-06,-3.5093949909e-03,-2.3365349591e-01
11361,2024-09-23 14:30:00,0.009681,0.441306,0.312126,-0.007 1 + 1.098 omega + -0.001 theta omega + -0.282 omega^2,-0.015 1 + 0.200 omega + -0.001 theta omega + -0.571 omega^2,-1.5189803779e-02,4.0007737943e-05,1.9964510964e-01,2.9397894223e-06,-1.3006858203e-03,-5.7125605397e-01
11362,2024-09-23 14:35:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.990 omega + 0.003 theta omega + -0.114 omega^2,0.008 1 + -0.002 theta + -0.018 omega + 0.007 theta omega + -0.234 omega^2,8.4418226180e-03,-2.2002423236e-03,-1.8288187365e-02,1.0676919141e-04,6.8542698550e-03,-2.3371849841e-01
11363,2024-09-23 14:40:00,0.022066,2.276169,1.609570,-0.003 1 + 1.029 omega + -0.003 theta omega + -0.020 omega^2,-0.005 1 + 0.060 omega + -0.006 theta omega + -0.051 omega^2,-5.4970556909e-03,4.0975183184e-04,5.9546220196e-02,4.6463205538e-06,-6.2116826414e-03,-5.1178849784e-02
11364,2024-09-23 14:45:00,0.057641,4.555435,3.221437,1.006 omega + 0.049 omega^2,0.010 omega + 0.076 omega^2,-4.3870652954e-04,-7.6059935626e-05,1.0308773678e-02,1.1056093406e-06,-3.9075361680e-04,7.5810352777e-02
11365,2024-09-23 14:50:00,0.317998,5.521902,3.911044,1.015 omega + 0.002 theta omega + -0.033 omega^2,-0.001 1 + -0.001 theta + 0.030 omega + 0.003 theta omega + -0.070 omega^2,-5.0389308709e-04,-9.4969630621e-04,2.9641604029e-02,1.0920504184e-05,3.0437939330e-03,-6.9578638518e-02
11366,2024-09-23 14:55:00,0.026153,2.340217,1.654887,-0.006 1 + 1.057 omega + -0.001 theta omega + -0.113 omega^2,-0.014 1 + 0.124 omega + -0.002 theta omega + -0.250 omega^2,-1.4028852673e-02,2.4851997133e-04,1.2433838024e-01,2.8994414129e-07,-1.5424928721e-03,-2.5004601227e-01
11367,2024-09-23 15:00:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.002 theta omega + -0.023 omega^2,0.002 1 + -0.016 omega + 0.004 theta omega + -0.054 omega^2,1.5199745173e-03,-2.6308601648e-04,-1.6385422057e-02,-3.4544164443e-06,3.6455727147e-03,-5.4459414836e-02
11368,2024-09-23 15:05:00,0.073874,5.860323,4.144203,0.999 omega + 0.012 omega^2,-0.001 theta omega + 0.018 omega^2,9.6069966623e-06,6.2054613092e-07,-4.9953145742e-04,-2.3715022851e-07,-5.8267335546e-04,1.7750139477e-02
11369,2024-09-23 15:10:00,1.110241,27.880661,19.730229,1.011 omega + -0.002 theta omega + 0.082 omega^2,0.001 1 + 0.022 omega + -0.004 theta omega + 0.154 omega^2,5.0569026891e-04,-1.8832232074e-04,2.1690528964e-02,-1.0904940039e-04,-3.9685686527e-03,1.5369714263e-01
11370,2024-09-23 15:15:00,0.116885,6.346982,4.488755,1.001 omega + -0.007 omega^2,0.003 omega + -0.011 omega^2,-2.7563302408e-04,-6.6148187261e-05,2.5903154486e-03,8.8913145261e-06,4.1685657580e-04,-1.1455761910e-02
11371,2024-09-23 15:20:00,0.069306,2.663250,1.883839,0.999 omega + 0.001 theta omega + 0.009 omega^2,0.001 1 + -0.002 omega + 0.002 theta omega + 0.026 omega^2,9.3347641902e-04,1.5518247007e-04,-2.2544367393e-03,-9.3145178849e-05,1.9131363513e-03,2.5622756059e-02
11372,2024-09-23 15:25:00,0.019534,0.634093,0.448584,0.002 1 + 1.002 omega + 0.001 theta omega + -0.016 omega^2,0.004 1 + 0.001 theta + 0.003 omega + 0.001 theta omega + -0.043 omega^2,3.5191178615e-03,7.1804003911e-04,3.0681605298e-03,2.8869982630e-05,1.2044679486e-03,-4.2572409851e-02
11373,2024-09-23 15:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.114 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + 0.224 omega^2,1.1102363389e-03,-1.1705902744e-03,-2.1103513302e-03,2.7125581521e-05,2.3992622958e-03,2.2395637062e-01
11374,2024-09-23 15:35:00,0.037979,1.768384,1.250725,0.999 omega + 0.020 omega^2,-0.002 omega + 0.021 omega^2,-1.5398220577e-04,-1.8383621254e-04,-1.7462107910e-03,-2.8545989591e-05,-3.8056281883e-04,2.0566112789e-02
11375,2024-09-23 15:40:00,0.011707,0.277614,0.196477,0.002 1 + 1.005 omega + 0.001 theta omega + -0.138 omega^2,0.004 1 + 0.011 omega + 0.002 theta omega + -0.278 omega^2,3.6389227393e-03,-1.5728880904e-04,1.0959160192e-02,-5.4329912187e-06,2.4270732241e-03,-2.7826541347e-01
11376,2024-09-23 15:45:00,0.039394,3.580809,2.532167,0.001 1 + 1.025 omega + 0.001 theta omega + -0.199 omega^2,0.001 1 + 0.051 omega + 0.002 theta omega + -0.396 omega^2,1.4176974557e-03,-4.5036013464e-04,5.1487229186e-02,4.0595256100e-06,2.2078359968e-03,-3.9603546336e-01
11377,2024-09-23 15:50:00,0.045539,5.776269,4.084566,1.011 omega + -0.094 omega^2,0.001 1 + 0.023 omega + 0.001 theta omega + -0.196 omega^2,8.2805631505e-04,-3.0087014422e-04,2.3185148909e-02,1.0307790862e-05,8.7495749392e-04,-1.9618202414e-01
11378,2024-09-23 15:55:00,0.067784,3.370260,2.383616,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.007 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + 0.003 omega^2,-1.2522202826e-03,-3.7119220960e-04,5.9846520807e-03,1.5131395782e-04,1.0612877893e-03,2.9694284614e-03
11379,2024-09-23 16:00:00,0.017495,0.368334,0.260745,1.040 omega + 0.003 theta omega + 0.170 omega^2,0.079 omega + 0.005 theta omega + 0.330 omega^2,2.7499847079e-04,1.1569330251e-04,7.9398296134e-02,7.5748416195e-06,5.3197747621e-03,3.3000268368e-01
11380,2024-09-23 16:05:00,0.188300,4.438521,3.141331,-0.001 theta + 1.011 omega + -0.004 theta omega + 0.043 omega^2,0.001 1 + -0.001 theta + 0.025 omega + -0.007 theta omega + 0.081 omega^2,6.5062684487e-04,-1.2099516211e-03,2.4750668430e-02,2.0708679151e-04,-7.4355789999e-03,8.1441801255e-02
11381,2024-09-23 16:10:00,0.033680,4.833678,3.418009,-0.011 1 + 1.126 omega + -0.003 theta omega + -0.301 omega^2,-0.022 1 + 0.001 theta + 0.258 omega + -0.006 theta omega + -0.617 omega^2,-2.1924654530e-02,6.0995110831e-04,2.5759483111e-01,4.2631570943e-06,-6.0897160271e-03,-6.1715997828e-01
11382,2024-09-23 16:15:00,0.047588,7.136536,5.046406,-0.003 1 + 1.027 omega + -0.002 theta omega + -0.010 omega^2,-0.005 1 + 0.056 omega + -0.004 theta omega + -0.025 omega^2,-5.3306856177e-03,3.5709296355e-04,5.5623470900e-02,8.6384244892e-06,-3.9699944105e-03,-2.5085015017e-02
11383,2024-09-23 16:20:00,0.029936,1.077974,0.762536,-0.001 1 + 1.000 omega + 0.025 omega^2,-0.002 1 + 0.001 omega + 0.051 omega^2,-1.9067464905e-03,1.7602281358e-04,1.1612593063e-03,-3.2970191883e-06,-4.9531588999e-04,5.1081210824e-02
11384,2024-09-23 16:25:00,0.079148,2.046395,1.448101,-0.002 theta + 1.001 omega + -0.002 theta omega + -0.244 omega^2,-0.004 theta + 0.003 omega + -0.001 theta^2 + -0.003 theta omega + -0.490 omega^2,1.7148091801e-04,-3.7480150314e-03,3.2218008374e-03,-8.0864985092e-04,-3.0135130528e-03,-4.9045798943e-01
11385,2024-09-23 16:30:00,0.015585,1.224920,0.866219,0.002 1 + 0.969 omega + 0.108 omega^2,0.004 1 + -0.059 omega + 0.001 theta omega + 0.212 omega^2,3.5301544856e-03,6.8538286089e-05,-5.9323300138e-02,-8.3338381076e-06,9.3439667837e-04,2.1185602538e-01
11386,2024-09-23 16:35:00,0.017032,0.473743,0.335203,-0.002 1 + 1.082 omega + -0.410 omega^2,-0.005 1 + 0.170 omega + 0.001 theta omega + -0.843 omega^2,-4.9112293913e-03,-4.5486336319e-04,1.7020908029e-01,7.9741285714e-06,9.5502333363e-04,-8.4349938265e-01
11387,2024-09-23 16:40:00,0.089909,7.731084,5.467072,-0.001 1 + 1.005 omega + -0.005 omega^2,-0.002 1 + 0.014 omega + -0.016 omega^2,-2.3805504877e-03,1.1526344844e-04,1.4181651161e-02,-1.0256756372e-06,-3.8242637598e-04,-1.6227083218e-02
11388,2024-09-23 16:45:00,0.079032,9.423718,6.663809,-0.002 1 + 1.028 omega + -0.001 theta omega + -0.091 omega^2,-0.004 1 + 0.061 omega + -0.002 theta omega + -0.190 omega^2,-4.3955582789e-03,1.2860773466e-04,6.0826236452e-02,5.4265634096e-06,-1.6649016655e-03,-1.9025900724e-01
11389,2024-09-23 16:50:00,0.034095,5.462228,3.862453,-0.026 1 + 1.265 omega + -0.002 theta omega + -0.642 omega^2,-0.052 1 + 0.001 theta + 0.525 omega + -0.003 theta omega + -1.267 omega^2,-5.1824835984e-02,5.2967027118e-04,5.2518283842e-01,1.2480559120e-06,-3.4731621464e-03,-1.2673073800e+00
11390,2024-09-23 16:55:00,nan,nan,nan,-0.007 1 + 1.065 omega + -0.002 theta omega + -0.141 omega^2,-0.015 1 + 0.001 theta + 0.130 omega + -0.004 theta omega + -0.280 omega^2,-1.4641343468e-02,6.9371699906e-04,1.3020030966e-01,-1.9332585531e-06,-3.7486210115e-03,-2.8037168681e-01
11391,2024-09-23 17:00:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.024 omega + -0.003 theta omega + -0.131 omega^2,-0.004 1 + 0.003 theta + 0.047 omega + -0.006 theta omega + -0.273 omega^2,-3.9213659860e-03,3.1725583745e-03,4.6668702899e-02,-3.3389365095e-04,-6.2084344362e-03,-2.7286151645e-01
11392,2024-09-23 17:05:00,nan,nan,nan,0.002 1 + 1.006 omega + 0.002 theta omega + -0.166 omega^2,0.004 1 + 0.011 omega + 0.004 theta omega + -0.331 omega^2,4.0101851270e-03,-1.4826748989e-04,1.0953158738e-02,-6.0240588364e-06,3.8359234911e-03,-3.3072653419e-01
11393,2024-09-23 17:10:00,0.009865,0.868955,0.614483,0.030 1 + 0.751 omega + 0.002 theta omega + 0.513 omega^2,0.059 1 + -0.001 theta + -0.500 omega + 0.004 theta omega + 1.037 omega^2,5.9168929350e-02,-8.3714122572e-04,-4.9965167186e-01,2.9274780807e-06,3.5864217493e-03,1.0365814724e+00
11394,2024-09-23 17:15:00,0.019494,1.433927,1.014033,-0.017 1 + 1.169 omega + -0.001 theta omega + -0.400 omega^2,-0.035 1 + 0.338 omega + -0.001 theta omega + -0.792 omega^2,-3.5190267083e-02,1.8292826785e-04,3.3779788461e-01,2.7405900088e-06,-1.4704937470e-03,-7.9219758796e-01
11395,2024-09-23 17:20:00,0.027417,3.547780,2.508734,-0.019 1 + 1.156 omega + -0.001 theta omega + -0.308 omega^2,-0.038 1 + 0.001 theta + 0.310 omega + -0.003 theta omega + -0.606 omega^2,-3.8261491165e-02,6.2018491269e-04,3.0964411148e-01,-1.0713845858e-06,-2.9112899463e-03,-6.0592664249e-01
11396,2024-09-23 17:25:00,0.016506,2.643726,1.869433,0.005 1 + 0.917 omega + 0.276 omega^2,0.011 1 + -0.165 omega + 0.552 omega^2,1.0554253119e-02,1.1584681290e-04,-1.6502699544e-01,-1.4557955038e-06,-1.2257558600e-04,5.5246934975e-01
11397,2024-09-23 17:30:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.130 omega^2,-0.003 1 + 0.018 omega + -0.002 theta omega + 0.251 omega^2,-2.6795046782e-03,-3.2936472630e-04,1.8339610289e-02,3.2379989274e-06,-1.9416309772e-03,2.5122514388e-01
11398,2024-09-23 17:35:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.100 omega^2,0.002 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.195 omega^2,2.1852576235e-03,-7.8992439790e-04,4.8219206491e-03,-5.8421645830e-05,-6.1116864776e-04,-1.9536180177e-01
11399,2024-09-23 17:40:00,nan,nan,nan,0.001 1 + 0.990 omega + -0.002 theta omega + 0.175 omega^2,0.001 1 + -0.019 omega + -0.004 theta omega + 0.364 omega^2,9.9733049205e-04,8.0263227632e-05,-1.9093102617e-02,4.3439899999e-06,-4.0077082583e-03,3.6365162045e-01
11400,2024-09-23 17:45:00,0.022088,1.803896,1.275643,0.001 1 + 1.030 omega + 0.001 theta omega + -0.275 omega^2,0.002 1 + -0.001 theta + 0.063 omega + 0.001 theta omega + -0.566 omega^2,2.3441870728e-03,-5.2240854490e-04,6.2968160981e-02,1.1980775555e-05,1.4665198445e-03,-5.6569397728e-01
11401,2024-09-23 17:50:00,0.009082,0.192991,0.136616,-0.001 1 + 1.014 omega + -0.036 omega^2,-0.002 1 + 0.032 omega + -0.078 omega^2,-2.1709956344e-03,7.3875709866e-06,3.2097634288e-02,3.8685645843e-07,-4.2481728745e-04,-7.7737039172e-02
11402,2024-09-23 17:55:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.101 omega^2,-0.002 omega + -0.002 theta omega + 0.184 omega^2,1.1501786585e-04,-1.0781773004e-04,-1.9430067336e-03,1.5335197655e-05,-2.3629971784e-03,1.8410095647e-01
11403,2024-09-23 18:00:00,1.009902,29.894375,21.150574,0.003 1 + -0.001 theta + 0.985 omega + 0.002 theta omega + -0.075 omega^2,0.007 1 + -0.002 theta + -0.030 omega + 0.004 theta omega + -0.173 omega^2,6.7605330531e-03,-1.5192098635e-03,-2.9687803589e-02,8.6136695910e-05,3.6836397851e-03,-1.7330620526e-01
11404,2024-09-23 18:05:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.106 omega^2,-0.003 1 + 0.011 omega + 0.202 omega^2,-2.6813706334e-03,-2.3789345209e-04,1.1401771029e-02,2.9461023144e-06,-4.1922515479e-04,2.0211501398e-01
11405,2024-09-23 18:10:00,0.015063,0.895686,0.633435,0.001 1 + 1.010 omega + 0.001 theta omega + -0.065 omega^2,0.002 1 + 0.021 omega + 0.001 theta omega + -0.128 omega^2,1.7632825279e-03,-2.9359682428e-04,2.0981565375e-02,4.1615405980e-07,1.2276951217e-03,-1.2834989480e-01
11406,2024-09-23 18:15:00,0.146376,6.265759,4.431769,0.004 1 + -0.001 theta + 0.964 omega + 0.004 theta omega + -0.016 omega^2,0.008 1 + -0.001 theta + -0.071 omega + 0.008 theta omega + -0.038 omega^2,8.4672684885e-03,-1.0771791942e-03,-7.1436546085e-02,1.4529451027e-05,8.1214274285e-03,-3.8298569179e-02
11407,2024-09-23 18:20:00,0.011798,1.273908,0.900827,0.001 1 + 0.964 omega + -0.001 theta omega + 0.181 omega^2,0.002 1 + -0.075 omega + -0.002 theta omega + 0.383 omega^2,2.2670608629e-03,3.6990292399e-04,-7.4706710894e-02,1.5344703355e-06,-2.4361770894e-03,3.8258139810e-01
11408,2024-09-23 18:25:00,0.031324,4.584160,3.241566,-0.016 1 + 1.131 omega + -0.002 theta omega + -0.254 omega^2,-0.031 1 + 0.001 theta + 0.258 omega + -0.004 theta omega + -0.496 omega^2,-3.0595618525e-02,7.7606670617e-04,2.5817045955e-01,-3.1464699711e-06,-3.9366056895e-03,-4.9632156914e-01
11409,2024-09-23 18:30:00,1.387331,39.027343,27.613929,-0.001 1 + 0.001 theta + 0.995 omega + 0.002 theta omega + 0.047 omega^2,-0.002 1 + 0.002 theta + -0.010 omega + 0.004 theta omega + 0.089 omega^2,-2.3712747297e-03,1.5298851840e-03,-1.0302021353e-02,-2.8346007500e-04,4.4185447135e-03,8.9254914222e-02
11410,2024-09-23 18:35:00,0.009317,0.137152,0.097205,1.004 omega + 0.010 omega^2,0.008 omega + 0.001 theta omega + 0.008 omega^2,3.5219666710e-04,1.8176604928e-04,7.5439100977e-03,1.4200452258e-05,6.7667864768e-04,7.5571180523e-03
11411,2024-09-23 18:40:00,0.053074,6.709700,4.744622,-0.009 1 + 1.095 omega + -0.002 theta omega + -0.206 omega^2,-0.018 1 + 0.193 omega + -0.004 theta omega + -0.421 omega^2,-1.8014148176e-02,3.7828299934e-04,1.9339285833e-01,6.7724047808e-06,-4.0462635241e-03,-4.2079826639e-01
11412,2024-09-23 18:45:00,0.018688,1.183020,0.836626,-0.008 1 + 1.079 omega + -0.001 theta omega + -0.193 omega^2,-0.016 1 + 0.158 omega + -0.001 theta omega + -0.381 omega^2,-1.5650612249e-02,1.9716202455e-04,1.5777543768e-01,-1.7114459510e-07,-1.1998392003e-03,-3.8137541722e-01
11413,2024-09-23 18:50:00,0.250844,34.272588,24.235028,-0.003 1 + 0.970 omega + -0.002 theta omega + 0.240 omega^2,-0.006 1 + 0.001 theta + -0.054 omega + -0.004 theta omega + 0.464 omega^2,-6.2572498060e-03,8.3972982118e-04,-5.3509599257e-02,-4.7039070777e-06,-3.6488683388e-03,4.6364938053e-01
11414,2024-09-23 18:55:00,0.014517,0.264974,0.187646,-0.001 1 + 1.000 omega + 0.006 omega^2,-0.002 1 + 0.009 omega^2,-1.7494213540e-03,-2.4543443032e-04,3.6917286858e-04,-4.5874952764e-06,-3.9399014630e-04,8.8980013151e-03
11415,2024-09-23 19:00:00,0.008910,0.562193,0.397580,-0.005 1 + 0.932 omega + -0.242 omega^2,-0.009 1 + -0.137 omega + 0.001 theta omega + -0.504 omega^2,-9.1761485284e-03,1.0558958302e-04,-1.3705900038e-01,1.1165118573e-06,5.0349229385e-04,-5.0400239889e-01
11416,2024-09-23 19:05:00,nan,nan,nan,0.002 1 + 1.001 omega + -0.001 theta omega + -0.022 omega^2,0.004 1 + 0.002 omega + -0.002 theta omega + -0.055 omega^2,3.7841968420e-03,1.6563257981e-04,2.0063272327e-03,-2.4366990449e-05,-2.1188669333e-03,-5.5211427748e-02
11417,2024-09-23 19:10:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.062 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.118 omega^2,-1.2653286500e-03,-8.8907101189e-04,1.3183638877e-02,4.3627633870e-05,4.2239915686e-04,1.1762490606e-01
11418,2024-09-23 19:15:00,0.017314,1.069095,0.756063,-0.001 1 + 1.000 omega + 0.035 omega^2,-0.001 1 + 0.072 omega^2,-1.4289588026e-03,2.6564145951e-04,8.0825258470e-05,-1.5684505884e-05,1.4160285320e-04,7.1975431716e-02
11419,2024-09-23 19:20:00,nan,nan,nan,0.993 omega + -0.003 theta omega + 0.066 omega^2,-0.001 1 + -0.013 omega + -0.007 theta omega + 0.126 omega^2,-7.1221318595e-04,-6.1281198815e-05,-1.2754437590e-02,4.1818059463e-05,-6.6023896787e-03,1.2623027959e-01
11420,2024-09-23 19:25:00,0.024671,0.626729,0.443508,-0.002 1 + 0.968 omega + -0.002 theta omega + -0.057 omega^2,-0.003 1 + -0.065 omega + -0.005 theta omega + -0.117 omega^2,-3.3384220426e-03,2.0291256718e-04,-6.4883381773e-02,5.1709133475e-05,-5.0578176878e-03,-1.1695365229e-01
11421,2024-09-23 19:30:00,0.058867,6.170895,4.363680,0.004 1 + 0.959 omega + 0.001 theta omega + 0.112 omega^2,0.008 1 + -0.001 theta + -0.081 omega + 0.002 theta omega + 0.233 omega^2,8.1177161242e-03,-5.6504330632e-04,-8.0518294544e-02,6.5188676446e-06,2.4368145601e-03,2.3262615594e-01
11422,2024-09-23 19:35:00,0.011574,0.630361,0.445808,0.001 1 + 1.010 omega + -0.074 omega^2,0.002 1 + 0.020 omega + -0.141 omega^2,2.0206618802e-03,-1.5561431209e-04,2.0004003569e-02,-1.5977960177e-07,1.3937134988e-04,-1.4077027949e-01
11423,2024-09-23 19:40:00,0.041776,1.076897,0.762054,0.001 theta + 0.999 omega + -0.102 omega^2,0.003 theta + -0.003 omega + -0.207 omega^2,-4.7780876264e-04,2.5318603158e-03,-3.3028266339e-03,-2.3750342644e-04,8.7116094798e-05,-2.0703677209e-01
11424,2024-09-23 19:45:00,0.059361,2.119678,1.499426,0.001 1 + 0.986 omega + -0.002 theta omega + -0.085 omega^2,0.002 1 + 0.001 theta + -0.029 omega + -0.005 theta omega + -0.173 omega^2,1.5492436269e-03,8.8936379979e-04,-2.8568804264e-02,1.0711770765e-04,-4.5591833137e-03,-1.7346293268e-01
11425,2024-09-23 19:50:00,0.018742,0.965077,0.682542,-0.002 1 + 1.065 omega + 0.001 theta omega + -0.321 omega^2,-0.004 1 + 0.132 omega + 0.002 theta omega + -0.644 omega^2,-4.1917388927e-03,-4.0223919207e-04,1.3226752785e-01,3.0340981119e-06,1.8532661870e-03,-6.4393812771e-01
11426,2024-09-23 19:55:00,0.019589,0.630649,0.446151,-0.001 1 + 0.992 omega + 0.001 theta omega + 0.040 omega^2,-0.003 1 + 0.001 theta + -0.017 omega + 0.002 theta omega + 0.083 omega^2,-2.7580307767e-03,5.7837467843e-04,-1.6684638333e-02,-4.4262357114e-05,1.9603631107e-03,8.2822533705e-02
11427,2024-09-23 20:00:00,nan,nan,nan,-0.003 1 + 0.960 omega + -0.002 theta omega + -0.096 omega^2,-0.006 1 + -0.082 omega + -0.004 theta omega + -0.197 omega^2,-6.1091434107e-03,-2.1291233961e-04,-8.2017233767e-02,1.6388912879e-05,-3.8353923099e-03,-1.9748693743e-01
11428,2024-09-23 20:05:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.002 theta omega + -0.011 omega^2,-0.001 1 + 0.001 theta + 0.016 omega + 0.003 theta omega + -0.028 omega^2,-9.7767766269e-04,9.8132499668e-04,1.6463326797e-02,3.2265545804e-04,2.9903883934e-03,-2.7751293647e-02
11429,2024-09-23 20:10:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.134 omega^2,-0.001 1 + -0.002 theta + 0.006 omega + 0.264 omega^2,-8.3160591991e-04,-1.6727454474e-03,6.4158481042e-03,1.1161043253e-04,-2.1713727742e-04,2.6434141773e-01
11430,2024-09-23 20:15:00,0.372025,22.982095,16.252925,0.001 1 + -0.001 theta + 1.007 omega + 0.004 theta omega + -0.067 omega^2,0.001 1 + -0.001 theta + 0.015 omega + 0.008 theta omega + -0.139 omega^2,1.1569379638e-03,-1.0412720277e-03,1.4630392125e-02,1.5191779804e-06,7.8494335709e-03,-1.3918753455e-01
