Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
4845,2024-08-31 22:30:00,0.296838,8.954791,6.335471,0.999 omega + 0.004 omega^2,0.001 1 + 0.001 theta + -0.001 omega,9.6040633725e-04,5.0120098635e-04,-1.3310515527e-03,7.4035396412e-05,1.3223939060e-04,-1.0665212386e-06
4846,2024-08-31 22:35:00,0.011364,0.261545,0.185114,0.004 1 + 0.970 omega + 0.001 theta omega + 0.034 omega^2,0.007 1 + -0.057 omega + 0.001 theta omega + 0.068 omega^2,7.2503607906e-03,-2.9502165863e-05,-5.6829833674e-02,-7.4432983887e-06,9.5989283726e-04,6.7573695134e-02
4847,2024-08-31 22:40:00,0.112370,6.568231,4.645120,1.000 omega + -0.008 omega^2,-0.010 omega^2,1.4869453214e-04,3.4409135398e-05,-1.3131834308e-04,-3.3857749390e-05,2.6135457192e-04,-9.6516913218e-03
4848,2024-08-31 22:45:00,0.026400,1.571331,1.111255,0.001 1 + 1.002 omega + -0.006 omega^2,0.002 1 + 0.007 omega + -0.011 omega^2,2.1307776983e-03,1.2782932645e-04,6.8886013409e-03,8.7264721542e-07,3.4581249224e-04,-1.1215637705e-02
4849,2024-08-31 22:50:00,0.031841,0.840441,0.594708,1.003 omega + 0.014 omega^2,0.006 omega + 0.024 omega^2,3.4072850558e-04,2.1462558243e-04,6.1810059121e-03,7.2483567945e-06,2.5585467694e-04,2.3985527038e-02
4850,2024-08-31 22:55:00,nan,nan,nan,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.053 omega^2,-0.003 1 + 0.024 omega + -0.002 theta omega + 0.104 omega^2,-3.0474863870e-03,2.1063369981e-04,2.3566762134e-02,-1.1645330631e-06,-2.2070864957e-03,1.0370222120e-01
4851,2024-08-31 23:00:00,0.041668,1.837626,1.299732,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.047 omega^2,-0.002 1 + -0.024 omega + -0.001 theta omega + -0.112 omega^2,-2.1402054692e-03,-1.4489361923e-04,-2.3640988666e-02,9.0731930954e-06,-1.3402587705e-03,-1.1224466799e-01
4852,2024-08-31 23:05:00,nan,nan,nan,-0.004 1 + 1.006 omega + -0.002 theta omega + 0.118 omega^2,-0.007 1 + 0.012 omega + -0.004 theta omega + 0.229 omega^2,-6.7849462033e-03,-7.9017085338e-05,1.2271831147e-02,2.8664026311e-05,-3.5166050185e-03,2.2863961098e-01
4853,2024-08-31 23:10:00,0.064797,6.900207,4.879398,0.002 1 + 0.987 omega + -0.072 omega^2,0.003 1 + -0.024 omega + -0.133 omega^2,3.3834220979e-03,3.3358949918e-04,-2.3602360180e-02,7.1407691105e-06,1.1896455240e-04,-1.3279124769e-01
4854,2024-08-31 23:15:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.076 omega^2,0.001 theta + 0.002 omega + 0.002 theta omega + -0.141 omega^2,-3.3900774350e-04,8.4226315267e-04,1.6121245925e-03,-2.6589303654e-04,1.8262357936e-03,-1.4073992247e-01
4855,2024-08-31 23:20:00,0.015684,0.578698,0.409351,0.001 1 + 1.024 omega + 0.002 theta omega + -0.276 omega^2,0.002 1 + 0.050 omega + 0.005 theta omega + -0.548 omega^2,1.6040419757e-03,-4.3583160634e-04,4.9918356694e-02,-4.4068126658e-06,4.5395042312e-03,-5.4760085795e-01
4856,2024-08-31 23:25:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.002 theta omega + -0.080 omega^2,0.002 1 + -0.007 omega + 0.004 theta omega + -0.163 omega^2,1.7162250141e-03,-4.7583076772e-04,-6.6678841557e-03,1.2047447886e-05,4.0206633528e-03,-1.6304722380e-01
4857,2024-08-31 23:30:00,0.017906,0.776246,0.549035,-0.001 1 + 0.001 theta + 1.017 omega + -0.001 theta omega + -0.093 omega^2,-0.003 1 + 0.001 theta + 0.034 omega + -0.003 theta omega + -0.173 omega^2,-2.7391894851e-03,1.1042977483e-03,3.3524328724e-02,-6.5457031008e-05,-2.8512155566e-03,-1.7288775400e-01
4858,2024-08-31 23:35:00,0.034895,1.052359,0.744539,0.001 1 + 1.033 omega + 0.109 omega^2,0.003 1 + 0.070 omega + 0.001 theta omega + 0.227 omega^2,3.3242472188e-03,-3.4813356508e-05,7.0190832553e-02,-1.1016405341e-06,7.4223513969e-04,2.2698178778e-01
4859,2024-08-31 23:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.053 omega^2,0.001 1 + -0.002 theta + 0.011 omega + 0.098 omega^2,1.3617239078e-03,-2.2827303227e-03,1.0938658535e-02,1.7745955783e-04,-2.3897826593e-04,9.8268188249e-02
4860,2024-08-31 23:45:00,0.170759,7.127177,5.041121,-0.001 theta + 1.013 omega + -0.001 theta omega + 0.046 omega^2,0.001 1 + -0.001 theta + 0.027 omega + -0.002 theta omega + 0.091 omega^2,5.3463436855e-04,-1.1441974145e-03,2.7459271266e-02,-4.6625424956e-05,-1.6344175380e-03,9.0911929276e-02
4861,2024-08-31 23:50:00,nan,nan,nan,-0.005 1 + 1.049 omega + -0.001 theta omega + -0.104 omega^2,-0.011 1 + 0.001 theta + 0.103 omega + -0.002 theta omega + -0.216 omega^2,-1.0903640395e-02,6.3323494880e-04,1.0270358826e-01,-1.0255479670e-05,-2.3929562437e-03,-2.1608782258e-01
4862,2024-08-31 23:55:00,0.095836,7.943054,5.616996,1.014 omega + -0.001 theta omega + -0.036 omega^2,-0.001 1 + 0.033 omega + -0.001 theta omega + -0.087 omega^2,-1.4495981277e-03,-1.6771768957e-04,3.3496965377e-02,1.6422405196e-05,-1.4952517613e-03,-8.6576634707e-02
4863,2024-09-01 00:00:00,0.043939,4.870482,3.444091,-0.007 1 + 1.060 omega + -0.002 theta omega + -0.084 omega^2,-0.015 1 + 0.001 theta + 0.121 omega + -0.004 theta omega + -0.167 omega^2,-1.4949778932e-02,6.4243642942e-04,1.2076309425e-01,-5.0461544438e-06,-3.5366994091e-03,-1.6714628752e-01
4864,2024-09-01 00:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.067 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + 0.130 omega^2,-2.0895514848e-03,-1.1592100761e-03,1.5220768165e-02,3.9988524508e-05,7.1304892685e-04,1.3047168709e-01
4865,2024-09-01 00:10:00,0.092763,4.265601,3.016949,0.001 1 + 0.992 omega + 0.001 theta omega + 0.022 omega^2,0.001 1 + -0.015 omega + 0.001 theta omega + 0.042 omega^2,1.0277896242e-03,4.4183304815e-04,-1.5254543434e-02,-6.9931436144e-05,1.1813136038e-03,4.1880841176e-02
4866,2024-09-01 00:15:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.001 theta omega + -0.063 omega^2,0.001 1 + -0.001 theta + 0.027 omega + 0.002 theta omega + -0.137 omega^2,1.3486308826e-03,-5.9136023917e-04,2.7483965117e-02,6.7776388841e-06,1.8611261339e-03,-1.3709894147e-01
4867,2024-09-01 00:20:00,0.116127,3.852515,2.725377,0.995 omega + 0.001 theta omega + -0.053 omega^2,0.001 1 + -0.009 omega + 0.002 theta omega + -0.118 omega^2,1.1238993097e-03,1.0566924701e-04,-9.3038470197e-03,-6.4015940859e-05,2.3704183090e-03,-1.1760887684e-01
4868,2024-09-01 00:25:00,nan,nan,nan,1.008 omega + 0.002 theta omega + 0.021 omega^2,0.001 1 + 0.001 theta + 0.017 omega + 0.005 theta omega + 0.019 omega^2,1.0876029442e-03,5.6641298415e-04,1.7310786012e-02,9.2921199454e-05,4.7248777863e-03,1.8987023774e-02
4869,2024-09-01 00:30:00,0.035274,1.305553,0.923503,-0.002 1 + 1.022 omega + -0.001 theta omega + -0.048 omega^2,-0.005 1 + 0.001 theta + 0.049 omega + -0.003 theta omega + -0.112 omega^2,-4.7934002611e-03,6.8322658116e-04,4.9430025957e-02,-2.1410034002e-05,-2.6802807296e-03,-1.1165387537e-01
4870,2024-09-01 00:35:00,0.050315,1.511009,1.069037,0.001 1 + 0.982 omega + 0.109 omega^2,0.001 1 + -0.034 omega + 0.225 omega^2,1.2108419092e-03,1.1655544589e-04,-3.3570530575e-02,-1.0553342357e-05,1.6552453052e-04,2.2513625747e-01
4871,2024-09-01 00:40:00,0.043805,3.918753,2.771150,-0.003 1 + 1.012 omega + -0.001 theta omega + 0.013 omega^2,-0.005 1 + 0.001 theta + 0.022 omega + -0.001 theta omega + 0.022 omega^2,-4.8066071801e-03,6.0213985634e-04,2.2429456152e-02,-2.4948732444e-05,-1.2378665396e-03,2.1652201973e-02
4872,2024-09-01 00:45:00,0.032728,3.278866,2.318624,0.001 1 + 1.003 omega + -0.010 omega^2,0.002 1 + 0.007 omega + 0.001 theta omega + -0.015 omega^2,1.7168301543e-03,1.7846185615e-05,6.6540293997e-03,-3.3327422693e-06,9.4575327789e-04,-1.4765563218e-02
4873,2024-09-01 00:50:00,0.096584,6.279989,4.441148,0.995 omega + 0.001 theta omega + 0.025 omega^2,0.001 1 + -0.001 theta + -0.009 omega + 0.001 theta omega + 0.054 omega^2,5.5035772476e-04,-5.4915341544e-04,-9.3844422084e-03,2.0998066369e-05,1.3410989917e-03,5.3966158661e-02
4874,2024-09-01 00:55:00,0.046718,6.525496,4.614341,0.001 1 + 1.008 omega + 0.001 theta omega + -0.064 omega^2,0.002 1 + 0.015 omega + 0.002 theta omega + -0.122 omega^2,1.8330249933e-03,-3.1359898853e-04,1.5001921646e-02,-4.2438802215e-06,2.0876758677e-03,-1.2238918818e-01
4875,2024-09-01 01:00:00,0.014598,0.673377,0.476261,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.034 omega^2,-0.002 1 + 0.007 omega + -0.001 theta omega + 0.062 omega^2,-1.5824278624e-03,-1.5428233950e-04,7.3144365228e-03,2.9497841933e-06,-1.0478650457e-03,6.2001185557e-02
4876,2024-09-01 01:05:00,0.046237,5.534507,3.913624,0.004 1 + 1.012 omega + -0.010 omega^2,0.009 1 + 0.033 omega + 0.001 theta omega + -0.011 omega^2,9.2649218980e-03,2.7481856366e-04,3.2686191970e-02,1.6243993341e-06,9.0082117830e-04,-1.0655068771e-02
4877,2024-09-01 01:10:00,0.063819,4.334620,3.065371,1.001 omega + 0.022 omega^2,0.003 omega + -0.001 theta omega + 0.048 omega^2,3.2364144700e-04,-3.5681209464e-04,3.0193395764e-03,2.4282445357e-05,-1.0766511595e-03,4.7941946886e-02
4878,2024-09-01 01:15:00,0.033730,0.970899,0.686944,-0.002 1 + 1.000 omega + 0.029 omega^2,-0.003 1 + 0.001 theta omega + 0.055 omega^2,-3.3069389588e-03,-6.4023998616e-06,1.5411566043e-04,1.4067956932e-05,5.1765478641e-04,5.5499541802e-02
4879,2024-09-01 01:20:00,0.026011,2.163360,1.529837,1.002 omega + 0.009 omega^2,0.007 omega + 0.014 omega^2,-1.7735573412e-04,4.0042540554e-05,6.6401465883e-03,-1.5514712858e-06,-1.9640091224e-04,1.3825256184e-02
4880,2024-09-01 01:25:00,0.033125,0.780194,0.552178,-0.002 1 + 0.990 omega + 0.063 omega^2,-0.004 1 + 0.001 theta + -0.021 omega + 0.143 omega^2,-4.3435081670e-03,6.1994344524e-04,-2.0895143658e-02,-1.9114335035e-05,-2.3457610462e-05,1.4337295804e-01
4881,2024-09-01 01:30:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.001 theta omega + -0.085 omega^2,0.002 1 + 0.014 omega + 0.002 theta omega + -0.180 omega^2,1.9342011072e-03,-4.0070714582e-04,1.3616086632e-02,5.2597603748e-06,1.8781842287e-03,-1.7956114451e-01
4882,2024-09-01 01:35:00,0.080134,2.786030,1.970835,-0.001 1 + 1.007 omega + 0.002 theta omega + -0.024 omega^2,-0.002 1 + 0.014 omega + 0.003 theta omega + -0.045 omega^2,-1.6686266281e-03,-4.7733177185e-04,1.4469363068e-02,1.9018674600e-05,3.0702317942e-03,-4.4944354924e-02
4883,2024-09-01 01:40:00,nan,nan,nan,0.005 1 + 0.952 omega + 0.002 theta omega + 0.054 omega^2,0.010 1 + -0.091 omega + 0.003 theta omega + 0.109 omega^2,9.5823145188e-03,-3.2472423309e-04,-9.1337719000e-02,-3.9645855982e-06,3.3345432351e-03,1.0877273677e-01
4884,2024-09-01 01:45:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.062 omega + 0.002 theta omega + 0.054 omega^2,0.025 1 + 0.001 theta + 0.134 omega + 0.004 theta omega + 0.116 omega^2,2.4790334591e-02,1.1302182860e-03,1.3389364395e-01,1.2864147654e-05,3.5370690968e-03,1.1583811726e-01
4885,2024-09-01 01:50:00,0.065860,7.712129,5.453498,1.023 omega + 0.001 theta omega + 0.073 omega^2,0.050 omega + 0.001 theta omega + 0.157 omega^2,3.2786574660e-04,-9.4908329743e-05,4.9560721615e-02,-4.5455536959e-06,1.2048005082e-03,1.5697311859e-01
4886,2024-09-01 01:55:00,0.027628,1.035264,0.732303,0.999 omega + 0.011 omega^2,-0.002 omega + 0.018 omega^2,-1.6089110309e-04,1.6951566566e-04,-1.9321380010e-03,2.0803118119e-05,-1.9206497506e-04,1.8287961874e-02
4887,2024-09-01 02:00:00,0.472307,3.011298,2.155341,1.013 omega + -0.002 theta omega + 0.082 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + -0.004 theta omega + 0.168 omega^2,-8.5086497442e-04,-7.2333473729e-04,2.7409276581e-02,1.5682833975e-06,-3.9107404261e-03,1.6795828150e-01
4888,2024-09-01 02:05:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.954 omega + -0.002 theta omega + -0.034 omega^2,-0.021 1 + -0.002 theta + -0.089 omega + -0.004 theta omega + -0.056 omega^2,-2.0741398639e-02,-1.9227242268e-03,-8.8614360202e-02,-4.3654828861e-05,-3.9187277138e-03,-5.6158357148e-02
4889,2024-09-01 02:10:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.003 theta omega + -0.182 omega^2,0.002 1 + 0.001 theta + -0.019 omega + 0.006 theta omega + -0.349 omega^2,1.5757272238e-03,5.7837177870e-04,-1.9319897409e-02,-1.1359501209e-05,6.2444551518e-03,-3.4903573982e-01
4890,2024-09-01 02:15:00,0.019481,0.438156,0.310129,-0.003 1 + 0.986 omega + -0.014 omega^2,-0.006 1 + -0.030 omega + -0.001 theta omega + -0.035 omega^2,-5.6786210938e-03,-4.0073469017e-04,-2.9762317707e-02,-4.1696054465e-06,-1.0165323512e-03,-3.4809124344e-02
4891,2024-09-01 02:20:00,0.105307,5.353620,3.786314,0.004 1 + -0.001 theta + 0.965 omega + 0.004 theta omega + -0.028 omega^2,0.009 1 + -0.001 theta + -0.069 omega + 0.009 theta omega + -0.057 omega^2,8.7142462132e-03,-9.8619223302e-04,-6.9361703977e-02,-6.2376426565e-06,8.8302143818e-03,-5.7311501934e-02
4892,2024-09-01 02:25:00,0.018133,1.691712,1.196290,0.001 1 + 0.977 omega + 0.088 omega^2,0.002 1 + -0.044 omega + 0.174 omega^2,1.6066248096e-03,1.7950861651e-04,-4.3965865088e-02,-2.6134611410e-06,-3.9903763126e-04,1.7394733800e-01
4893,2024-09-01 02:30:00,0.042977,2.478579,1.752884,0.998 omega + 0.001 theta omega + -0.006 omega^2,-0.003 omega + 0.001 theta omega + -0.009 omega^2,-2.5333605762e-04,2.1379191282e-04,-3.3537506092e-03,-3.2520094868e-05,1.0631143805e-03,-9.1538325466e-03
4894,2024-09-01 02:35:00,nan,nan,nan,0.013 1 + 1.058 omega + 0.001 theta omega + 0.019 omega^2,0.027 1 + 0.001 theta + 0.124 omega + 0.003 theta omega + 0.048 omega^2,2.7250624489e-02,8.7313561000e-04,1.2380995440e-01,6.1642400333e-06,2.7092199363e-03,4.8195328675e-02
4895,2024-09-01 02:40:00,0.049681,4.638027,3.279769,-0.004 1 + 0.959 omega + -0.120 omega^2,-0.006 1 + -0.073 omega + -0.228 omega^2,-5.7841093015e-03,1.1354817341e-04,-7.3474500068e-02,1.1615405664e-06,4.8203123523e-04,-2.2762977447e-01
4896,2024-09-01 02:45:00,0.018217,0.346227,0.245158,0.001 1 + 0.999 omega + 0.002 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + 0.007 omega^2,8.9597649299e-04,-4.4888873072e-04,-9.1260832153e-04,1.7528110518e-05,5.6820137703e-04,7.1712568833e-03
4897,2024-09-01 02:50:00,nan,nan,nan,0.003 1 + 0.991 omega + 0.001 theta omega + -0.014 omega^2,0.006 1 + -0.001 theta + -0.018 omega + 0.002 theta omega + -0.031 omega^2,5.8200745976e-03,-7.2397566058e-04,-1.7693797751e-02,1.7747035057e-05,1.7113297704e-03,-3.0980701937e-02
4898,2024-09-01 02:55:00,0.056933,3.888184,2.749656,1.010 omega + -0.038 omega^2,-0.001 1 + 0.022 omega + -0.077 omega^2,-5.6704040856e-04,-5.2040418038e-05,2.2160204197e-02,-8.7785498269e-07,2.4111804219e-04,-7.6921319663e-02
4899,2024-09-01 03:00:00,0.051190,1.265704,0.895720,0.003 1 + 0.983 omega + -0.010 omega^2,0.006 1 + -0.033 omega + 0.001 theta omega + -0.021 omega^2,6.1358812596e-03,1.9838303731e-04,-3.2938914717e-02,-1.9300535209e-05,7.4849518450e-04,-2.1293615778e-02
4900,2024-09-01 03:05:00,0.087787,2.594150,1.835391,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.029 omega^2,-0.003 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.057 omega^2,-2.5611343954e-03,-7.3199473976e-04,-6.8105968956e-04,-7.9479694067e-06,-1.1654166075e-03,5.6546843296e-02
4901,2024-09-01 03:10:00,nan,nan,nan,0.006 1 + 1.033 omega + 0.001 theta omega + 0.032 omega^2,0.013 1 + 0.073 omega + 0.001 theta omega + 0.071 omega^2,1.3083472688e-02,3.7804073378e-04,7.2535011438e-02,1.7342058792e-06,1.2790555576e-03,7.0822322854e-02
4902,2024-09-01 03:15:00,0.043556,2.134137,1.509377,0.011 1 + 1.093 omega + 0.002 theta omega + 0.175 omega^2,0.021 1 + 0.001 theta + 0.186 omega + 0.003 theta omega + 0.344 omega^2,2.1365159140e-02,5.0152955555e-04,1.8600799912e-01,3.0352230699e-07,3.2410238565e-03,3.4414628847e-01
4903,2024-09-01 03:20:00,0.125728,4.582132,3.241276,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.022 omega^2,-0.002 1 + -0.009 omega + -0.004 theta omega + 0.050 omega^2,-2.0520939609e-03,-2.6020733122e-04,-8.5930737796e-03,9.2162501596e-05,-4.0869436525e-03,4.9737785584e-02
4904,2024-09-01 03:25:00,nan,nan,nan,-0.003 1 + -0.003 theta + 0.994 omega + -0.002 theta omega + -0.037 omega^2,-0.006 1 + -0.005 theta + -0.010 omega + -0.001 theta^2 + -0.004 theta omega + -0.058 omega^2,-5.5658311693e-03,-5.4036041847e-03,-9.7267567971e-03,-9.2897978150e-04,-4.1582014818e-03,-5.7659914300e-02
4905,2024-09-01 03:30:00,0.763133,51.258310,36.249115,0.004 1 + 0.001 theta + 0.988 omega + 0.004 theta omega + -0.334 omega^2,0.007 1 + 0.002 theta + -0.024 omega + 0.008 theta omega + -0.668 omega^2,7.3687873453e-03,1.6165348826e-03,-2.3757020480e-02,4.0238730853e-05,7.9773735208e-03,-6.6781207888e-01
4906,2024-09-01 03:35:00,nan,nan,nan,0.002 1 + 1.006 omega + -0.003 theta omega + -0.106 omega^2,0.003 1 + -0.001 theta + 0.014 omega + -0.006 theta omega + -0.218 omega^2,3.2241961797e-03,-8.3304584767e-04,1.4222901262e-02,-1.4480012899e-04,-5.9715715648e-03,-2.1814626088e-01
4907,2024-09-01 03:40:00,0.054434,5.103143,3.608672,0.002 1 + 1.009 omega + -0.001 theta omega + -0.088 omega^2,0.004 1 + -0.001 theta + 0.021 omega + -0.001 theta omega + -0.180 omega^2,3.7524692490e-03,-5.3354964082e-04,2.1293205202e-02,1.9973313857e-05,-1.0998678828e-03,-1.8011928464e-01
4908,2024-09-01 03:45:00,0.730707,11.035258,7.820194,-0.001 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + -0.012 omega^2,-0.001 1 + -0.002 theta + 0.020 omega + 0.003 theta omega + -0.018 omega^2,-1.3836864788e-03,-2.1163129464e-03,1.9662432273e-02,-2.1738858672e-04,2.8808895749e-03,-1.7543565400e-02
4909,2024-09-01 03:50:00,0.075661,1.512873,1.071100,-0.006 1 + 0.920 omega + -0.004 theta omega + -0.022 omega^2,-0.012 1 + 0.001 theta + -0.158 omega + -0.008 theta omega + -0.036 omega^2,-1.1622422917e-02,6.4838822122e-04,-1.5802901211e-01,7.2049267155e-05,-8.0975539274e-03,-3.5863087730e-02
4910,2024-09-01 03:55:00,0.065141,6.818359,4.821528,-0.008 1 + 0.906 omega + -0.002 theta omega + -0.239 omega^2,-0.016 1 + -0.186 omega + -0.003 theta omega + -0.479 omega^2,-1.6440934828e-02,-4.8728277098e-04,-1.8620377076e-01,1.1151660251e-06,-3.4641950132e-03,-4.7922103325e-01
4911,2024-09-01 04:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.084 omega^2,-0.004 1 + -0.002 theta + 0.002 theta omega + -0.160 omega^2,-4.3149044072e-03,-1.5183365004e-03,-4.2777982226e-04,-6.3496824472e-05,1.7512826188e-03,-1.5955334873e-01
4912,2024-09-01 04:05:00,0.039370,3.732966,2.639753,-0.001 1 + 0.982 omega + -0.076 omega^2,-0.003 1 + -0.034 omega + -0.152 omega^2,-2.6534438755e-03,1.7025371556e-05,-3.3860968255e-02,2.4724259255e-06,1.1121775151e-04,-1.5236617474e-01
4913,2024-09-01 04:10:00,0.061724,2.764969,1.955616,0.001 1 + 1.004 omega + -0.023 omega^2,0.003 1 + 0.010 omega + 0.001 theta omega + -0.043 omega^2,2.6638744194e-03,2.1658388167e-04,1.0291968271e-02,3.5976108877e-06,8.1545020283e-04,-4.3157470192e-02
4914,2024-09-01 04:15:00,0.156774,6.392864,4.521796,-0.001 1 + 1.000 omega + 0.002 omega^2,-0.001 1 + 0.003 omega + 0.014 omega^2,-7.6650403064e-04,1.3567689596e-05,3.4987088492e-03,8.8706060222e-06,-1.0677154043e-04,1.4142696086e-02
4915,2024-09-01 04:20:00,1.279064,160.447735,113.457287,0.003 1 + 1.020 omega + 0.001 theta omega + -0.030 omega^2,0.006 1 + 0.047 omega + 0.002 theta omega + -0.043 omega^2,6.2764116182e-03,-3.7227615854e-05,4.7059933810e-02,-5.6256046912e-06,1.6334857333e-03,-4.3264208650e-02
4916,2024-09-01 04:25:00,0.042221,1.153154,0.815950,-0.003 1 + 0.982 omega + -0.001 theta omega + 0.017 omega^2,-0.005 1 + -0.038 omega + -0.001 theta omega + 0.031 omega^2,-5.2485891134e-03,2.3561271929e-04,-3.8078776747e-02,1.5558990303e-05,-1.1856479053e-03,3.0648594538e-02
4917,2024-09-01 04:30:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.045 omega^2,-0.001 1 + 0.015 omega + 0.003 theta omega + 0.086 omega^2,-1.2491741792e-03,-1.6653421675e-04,1.5221977346e-02,-2.0106892127e-05,2.6984395923e-03,8.6001153092e-02
4918,2024-09-01 04:35:00,0.021700,0.784294,0.554792,-0.002 1 + 0.974 omega + -0.075 omega^2,-0.004 1 + -0.050 omega + -0.149 omega^2,-4.2561959768e-03,4.6972238190e-05,-4.9903688789e-02,4.0749279881e-06,-3.2896928519e-04,-1.4894791998e-01
4919,2024-09-01 04:40:00,0.013209,0.327435,0.231720,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.009 omega^2,-0.002 1 + 0.006 omega + 0.002 theta omega + 0.015 omega^2,-2.0823342336e-03,7.6112505159e-05,5.9105701003e-03,-3.2562247407e-06,1.5788264965e-03,1.5359299613e-02
4920,2024-09-01 04:45:00,0.026239,1.364161,0.964786,0.004 1 + 1.042 omega + 0.001 theta omega + 0.067 omega^2,0.008 1 + 0.088 omega + 0.002 theta omega + 0.140 omega^2,7.8477669078e-03,5.9667296626e-05,8.7658226473e-02,-4.5194135359e-06,2.0645100484e-03,1.4021770570e-01
4921,2024-09-01 04:50:00,0.075701,6.709186,4.744413,0.001 1 + 1.004 omega + -0.015 omega^2,0.002 1 + 0.010 omega + -0.001 theta omega + -0.045 omega^2,2.0090422635e-03,-1.7484114346e-04,1.0177324191e-02,3.5389908770e-06,-5.1151898580e-04,-4.4565828954e-02
4922,2024-09-01 04:55:00,0.015700,0.494293,0.349694,0.002 1 + 0.985 omega + 0.052 omega^2,0.003 1 + -0.029 omega + 0.107 omega^2,3.1288808746e-03,-2.5187521046e-05,-2.9335890455e-02,1.8749517483e-07,-2.3514574056e-04,1.0741756604e-01
4923,2024-09-01 05:00:00,0.042549,4.826868,3.413244,-0.002 1 + 0.979 omega + 0.125 omega^2,-0.004 1 + 0.001 theta + -0.037 omega + 0.239 omega^2,-4.0258820582e-03,8.5445100462e-04,-3.7443225176e-02,-3.5517039621e-05,4.2860158212e-04,2.3885906083e-01
4924,2024-09-01 05:05:00,0.063675,2.222980,1.572529,0.001 theta + 1.003 omega + -0.001 theta omega + -0.203 omega^2,0.003 theta + 0.005 omega + -0.002 theta omega + -0.382 omega^2,-1.8515245518e-05,2.8116633480e-03,4.8733904596e-03,-3.1513688668e-04,-1.8976101272e-03,-3.8182228324e-01
4925,2024-09-01 05:10:00,0.032667,1.569259,1.109874,-0.001 1 + 0.970 omega + -0.001 theta omega + -0.103 omega^2,-0.002 1 + -0.060 omega + -0.002 theta omega + -0.212 omega^2,-1.8901399719e-03,2.6542534674e-04,-6.0441547654e-02,1.9868094203e-05,-1.8424116441e-03,-2.1223015599e-01
4926,2024-09-01 05:15:00,0.300748,24.157975,17.083592,1.019 omega + -0.001 theta omega + 0.038 omega^2,-0.001 1 + 0.041 omega + -0.003 theta omega + 0.072 omega^2,-9.9618962087e-04,-3.6418211374e-04,4.1411075985e-02,1.7688436727e-05,-2.5058683071e-03,7.1689978525e-02
4927,2024-09-01 05:20:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.001 theta omega + -0.038 omega^2,0.001 1 + -0.001 omega + 0.002 theta omega + -0.085 omega^2,1.3274832052e-03,-2.5539443862e-04,-5.6748001941e-04,-6.3446423507e-07,2.0097154130e-03,-8.4890418216e-02
4928,2024-09-01 05:25:00,0.066815,2.238105,1.583284,0.007 1 + 0.955 omega + 0.002 theta omega + 0.036 omega^2,0.014 1 + -0.001 theta + -0.088 omega + 0.003 theta omega + 0.076 omega^2,1.3788550994e-02,-8.3464469094e-04,-8.8320050247e-02,8.5816606459e-06,3.4955727698e-03,7.5624078676e-02
4929,2024-09-01 05:30:00,0.034709,1.827806,1.292687,0.973 omega + -0.115 omega^2,-0.001 1 + -0.053 omega + 0.001 theta omega + -0.229 omega^2,-7.0847168638e-04,3.8891849678e-04,-5.2539834970e-02,8.8542102461e-06,5.1826174412e-04,-2.2867056514e-01
4930,2024-09-01 05:35:00,0.079310,7.101891,5.022109,-0.002 1 + 1.000 omega + 0.045 omega^2,-0.004 1 + -0.001 theta + 0.005 omega + 0.103 omega^2,-4.3377317905e-03,-6.4269788831e-04,4.7571542273e-03,-2.4401293002e-05,2.3708049036e-04,1.0256067585e-01
4931,2024-09-01 05:40:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.010 theta omega + -0.060 omega^2,0.001 1 + -0.031 omega + 0.020 theta omega + -0.128 omega^2,1.4083282266e-03,1.1821949998e-05,-3.1139732383e-02,-2.1609982929e-04,2.0225069258e-02,-1.2784820928e-01
