Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
100847,2025-08-10 09:05:00,0.013696,0.409241,0.289539,-0.004 1 + 0.944 omega + -0.186 omega^2,-0.006 1 + -0.102 omega + -0.351 omega^2,-6.2773485672e-03,1.7234266037e-04,-1.0227570762e-01,3.0563940082e-06,3.1066957505e-04,-3.5123312640e-01
100848,2025-08-10 09:10:00,0.017065,0.573143,0.405453,-0.002 1 + 0.947 omega + 0.001 theta omega + -0.216 omega^2,-0.005 1 + -0.103 omega + 0.001 theta omega + -0.427 omega^2,-4.8298988127e-03,3.1453840500e-04,-1.0348089659e-01,2.8571178939e-06,1.3079422453e-03,-4.2733231451e-01
100849,2025-08-10 09:15:00,0.082195,8.524484,6.028000,0.001 1 + 0.001 theta + 0.995 omega + 0.002 theta omega + -0.030 omega^2,0.002 1 + 0.001 theta + -0.009 omega + 0.004 theta omega + -0.058 omega^2,1.6381491104e-03,1.2394999536e-03,-9.0792526018e-03,6.0324717270e-05,3.7739200388e-03,-5.8179360837e-02
100850,2025-08-10 09:20:00,0.020515,1.424057,1.007065,1.008 omega + -0.004 theta omega + 0.034 omega^2,-0.001 theta + 0.016 omega + -0.007 theta omega + 0.052 omega^2,3.3449715407e-04,-5.5306611896e-04,1.6153006997e-02,4.2291636095e-05,-6.6871750149e-03,5.2160218410e-02
100851,2025-08-10 09:25:00,0.023506,2.172451,1.536245,-0.011 1 + 0.841 omega + -0.568 omega^2,-0.022 1 + -0.314 omega + -1.133 omega^2,-2.2307730350e-02,-7.9235653018e-05,-3.1441825112e-01,1.7129580732e-06,-3.3471881164e-04,-1.1332710997e+00
100852,2025-08-10 09:30:00,0.050801,5.008169,3.541493,0.991 omega + 0.001 theta omega + -0.093 omega^2,-0.016 omega + 0.001 theta omega + -0.175 omega^2,3.7061436520e-04,2.8323410733e-04,-1.6009939787e-02,8.9893892493e-06,1.0504259172e-03,-1.7489869039e-01
100853,2025-08-10 09:35:00,0.015404,0.681786,0.482218,0.999 omega + 0.001 theta omega + -0.006 omega^2,-0.001 omega + 0.002 theta omega + 0.003 omega^2,6.9447275575e-05,-9.6499761940e-05,-8.4013161145e-04,3.0861132111e-05,1.7657626603e-03,3.0488138852e-03
100854,2025-08-10 09:40:00,0.016050,0.727291,0.514397,-0.001 1 + 1.020 omega + -0.172 omega^2,-0.002 1 + 0.046 omega + -0.351 omega^2,-1.8440537294e-03,-3.8727903336e-05,4.5938939861e-02,2.7101024534e-06,4.7391518860e-04,-3.5100568031e-01
100855,2025-08-10 09:45:00,0.044649,1.843135,1.303676,0.003 1 + 0.979 omega + 0.003 theta omega + -0.079 omega^2,0.005 1 + -0.001 theta + -0.041 omega + 0.005 theta omega + -0.136 omega^2,5.2435425486e-03,-8.7026899937e-04,-4.0990531122e-02,2.5199895660e-05,5.4711300666e-03,-1.3636121466e-01
100856,2025-08-10 09:50:00,0.010817,1.202437,0.850286,0.001 1 + 1.049 omega + 0.226 omega^2,0.003 1 + 0.099 omega + 0.452 omega^2,2.5242985067e-03,-2.5461370236e-04,9.8817426784e-02,-4.1928999160e-06,-3.2465627170e-04,4.5158133041e-01
100857,2025-08-10 09:55:00,nan,nan,nan,-0.006 1 + 0.934 omega + -0.003 theta omega + -0.169 omega^2,-0.012 1 + -0.001 theta + -0.132 omega + -0.006 theta omega + -0.335 omega^2,-1.2208129664e-02,-1.0024185229e-03,-1.3220563864e-01,-1.0706157553e-05,-6.2547007284e-03,-3.3464386214e-01
100858,2025-08-10 10:00:00,0.025008,0.887427,0.627755,0.990 omega + 0.034 omega^2,-0.015 omega + 0.066 omega^2,5.3279256849e-05,9.8603442685e-05,-1.5248359566e-02,-5.8311739286e-06,4.2745219674e-04,6.6288556503e-02
100859,2025-08-10 10:05:00,0.024048,2.047642,1.448001,0.007 1 + 0.879 omega + 0.002 theta omega + 0.490 omega^2,0.013 1 + -0.234 omega + 0.003 theta omega + 0.970 omega^2,1.3220526845e-02,-2.5521452179e-04,-2.3437867136e-01,-4.1837416703e-06,3.4986337124e-03,9.6956926749e-01
100860,2025-08-10 10:10:00,0.023732,1.112810,0.787055,0.001 1 + 0.972 omega + 0.136 omega^2,0.002 1 + -0.049 omega + 0.245 omega^2,1.6564855461e-03,8.3045878630e-05,-4.9232507384e-02,-1.7659618827e-06,-2.0468363072e-05,2.4509944659e-01
100861,2025-08-10 10:15:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.935 omega + 0.013 theta omega + 0.045 omega^2,0.013 1 + -0.004 theta + -0.130 omega + 0.026 theta omega + 0.093 omega^2,1.2921605591e-02,-3.7048515517e-03,-1.2971369764e-01,2.0302057768e-04,2.5754200246e-02,9.3272580643e-02
100862,2025-08-10 10:20:00,0.012021,0.560100,0.396142,1.004 omega + -0.010 omega^2,0.007 omega + -0.001 theta omega + 0.029 omega^2,1.6337684564e-04,4.1990847039e-06,6.9992022701e-03,-2.0560935169e-06,-8.0106865421e-04,2.9432954714e-02
100863,2025-08-10 10:25:00,nan,nan,nan,1.004 omega + 0.002 theta omega + -0.088 omega^2,0.009 omega + 0.003 theta omega + -0.167 omega^2,-2.1206535974e-04,-4.5837133352e-04,8.7042304460e-03,-3.8203917607e-05,3.1495135080e-03,-1.6704135781e-01
100864,2025-08-10 10:30:00,0.016859,0.352299,0.249398,-0.004 1 + 0.988 omega + -0.001 theta omega + 0.127 omega^2,-0.008 1 + -0.001 theta + -0.021 omega + -0.002 theta omega + 0.267 omega^2,-8.3860709626e-03,-7.4489070215e-04,-2.0949865481e-02,3.9635756550e-06,-1.5285679985e-03,2.6697955944e-01
100865,2025-08-10 10:35:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.002 theta omega + -0.144 omega^2,0.002 1 + 0.001 theta + -0.033 omega + 0.004 theta omega + -0.295 omega^2,2.3056113862e-03,8.1559938695e-04,-3.2861906357e-02,-1.2405123150e-04,4.3299261861e-03,-2.9547106782e-01
100866,2025-08-10 10:40:00,0.031702,1.351965,0.956247,0.001 1 + 1.002 omega + 0.002 theta omega + -0.179 omega^2,0.003 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + -0.356 omega^2,2.9403981770e-03,-6.7783880601e-04,4.5319487459e-03,2.5725633504e-05,3.2182205036e-03,-3.5615415244e-01
100867,2025-08-10 10:45:00,0.030553,1.683033,1.190280,0.986 omega + -0.002 theta omega + 0.288 omega^2,0.001 theta + -0.025 omega + -0.004 theta omega + 0.599 omega^2,-2.8077583844e-04,5.1727134468e-04,-2.5195871808e-02,-4.0565000862e-05,-4.4988960569e-03,5.9944476532e-01
100868,2025-08-10 10:50:00,nan,nan,nan,1.014 omega + 0.046 omega^2,-0.001 1 + -0.001 theta + 0.030 omega + 0.099 omega^2,-5.8207373841e-04,-7.4013439802e-04,2.9901013570e-02,-3.9321615045e-05,2.2699214397e-04,9.9370900604e-02
100869,2025-08-10 10:55:00,0.067995,4.022707,2.844890,1.009 omega + -0.062 omega^2,0.018 omega + -0.001 theta omega + -0.123 omega^2,-1.0426594723e-04,-4.2591961056e-04,1.8405272058e-02,9.3804233758e-05,-5.5102203145e-04,-1.2288363742e-01
100870,2025-08-10 11:00:00,nan,nan,nan,0.006 1 + 0.898 omega + 0.453 omega^2,0.011 1 + -0.200 omega + 0.898 omega^2,1.1286325924e-02,6.9233494736e-05,-1.9962853342e-01,-2.8488118127e-06,-3.0047649435e-04,8.9761149604e-01
100871,2025-08-10 11:05:00,0.016214,0.726865,0.514099,0.001 1 + 0.993 omega + 0.001 theta omega + -0.078 omega^2,0.001 1 + -0.012 omega + 0.003 theta omega + -0.119 omega^2,1.3406985296e-03,-3.4685741246e-04,-1.2499281366e-02,1.0755830488e-05,2.6251687907e-03,-1.1911582693e-01
100872,2025-08-10 11:10:00,0.031396,1.228300,0.868823,0.994 omega + -0.001 theta omega + 0.033 omega^2,0.001 1 + 0.001 theta + -0.012 omega + -0.002 theta omega + 0.047 omega^2,5.8359640176e-04,7.8916482976e-04,-1.2455560485e-02,1.1389972770e-04,-2.3899920014e-03,4.6695517586e-02
100873,2025-08-10 11:15:00,nan,nan,nan,1.011 omega + -0.001 theta omega + 0.041 omega^2,-0.001 theta + 0.024 omega + -0.002 theta omega + 0.086 omega^2,-4.7830381568e-04,-6.7017942329e-04,2.3827766425e-02,-1.6598836666e-05,-2.1144833904e-03,8.6137787531e-02
100874,2025-08-10 11:20:00,0.090430,5.033828,3.560028,0.997 omega + -0.001 theta omega + 0.058 omega^2,-0.001 1 + -0.007 omega + -0.003 theta omega + 0.129 omega^2,-9.3827985007e-04,-1.1120173078e-04,-6.5259075650e-03,3.9951291334e-05,-3.0339523092e-03,1.2914041749e-01
100875,2025-08-10 11:25:00,0.021089,1.419358,1.003749,0.005 1 + 0.954 omega + 0.001 theta omega + 0.108 omega^2,0.009 1 + -0.093 omega + 0.002 theta omega + 0.232 omega^2,9.0915434958e-03,-3.0327899326e-04,-9.3413653647e-02,8.2683213737e-07,1.8049770149e-03,2.3187225924e-01
100876,2025-08-10 11:30:00,nan,nan,nan,1.005 omega + -0.002 theta omega + -0.023 omega^2,0.010 omega + -0.003 theta omega + -0.054 omega^2,-3.0377265280e-04,3.8517441944e-04,9.5979408353e-03,-9.6115220544e-05,-2.9623532087e-03,-5.4384765629e-02
100877,2025-08-10 11:35:00,0.026908,0.730908,0.517180,-0.002 1 + 0.992 omega + 0.031 omega^2,-0.004 1 + -0.001 theta + -0.015 omega + -0.001 theta omega + 0.066 omega^2,-4.0227010734e-03,-9.0479549615e-04,-1.4971449621e-02,-3.2466090349e-05,-1.0047251795e-03,6.6447788540e-02
100878,2025-08-10 11:40:00,0.073265,3.085378,2.182307,1.002 omega + -0.001 theta omega + 0.047 omega^2,0.007 omega + -0.002 theta omega + 0.080 omega^2,4.6539705256e-04,4.6158229077e-05,7.1134650027e-03,-2.0114644146e-05,-2.4880950645e-03,7.9518096381e-02
100879,2025-08-10 11:45:00,0.024664,1.316051,0.930752,0.001 1 + 0.999 omega + -0.001 theta omega + 0.073 omega^2,0.001 1 + -0.003 theta omega + 0.145 omega^2,1.4433872646e-03,-2.9388901741e-04,-2.1161978464e-04,2.1614191091e-05,-2.7489725238e-03,1.4532001742e-01
100880,2025-08-10 11:50:00,0.547387,39.223916,27.738197,-0.002 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + 0.318 omega^2,-0.005 1 + 0.002 theta + -0.014 omega + -0.002 theta omega + 0.649 omega^2,-5.0327692128e-03,1.5710908179e-03,-1.4489324574e-02,-1.2719279053e-04,-1.8209278882e-03,6.4930977321e-01
100881,2025-08-10 11:55:00,0.056122,1.862831,1.317818,-0.001 1 + 0.997 omega + -0.001 theta omega + -0.041 omega^2,-0.001 1 + -0.006 omega + -0.002 theta omega + -0.080 omega^2,-1.0504840665e-03,-4.2771171156e-04,-5.6423967056e-03,6.6023155338e-05,-1.5581132207e-03,-8.0485819785e-02
100882,2025-08-10 12:00:00,0.053962,3.470480,2.454297,1.005 omega + -0.022 omega^2,-0.001 1 + 0.014 omega + -0.052 omega^2,-7.0015836004e-04,-5.2018325632e-05,1.3872878756e-02,4.0252047461e-06,-2.1809083133e-04,-5.2499213014e-02
100883,2025-08-10 12:05:00,0.075293,4.516505,3.194095,0.995 omega + 0.003 theta omega + 0.005 omega^2,-0.001 1 + -0.010 omega + 0.006 theta omega + 0.015 omega^2,-9.7134737620e-04,1.0613848785e-04,-1.0346118986e-02,-7.7228809035e-05,5.5709060933e-03,1.4622950132e-02
100884,2025-08-10 12:10:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.036 omega + 0.004 theta omega + 0.065 omega^2,0.011 1 + 0.003 theta + 0.076 omega + 0.008 theta omega + 0.141 omega^2,1.1401173554e-02,2.9282507606e-03,7.6089900542e-02,1.6777358029e-04,7.9271305784e-03,1.4071666430e-01
100885,2025-08-10 12:15:00,0.152732,9.262027,6.550132,0.001 1 + 1.004 omega + 0.001 theta omega + -0.106 omega^2,0.001 1 + 0.009 omega + 0.001 theta omega + -0.217 omega^2,9.3480970892e-04,-4.2029321927e-04,9.4182778313e-03,3.3478322575e-05,1.3105896746e-03,-2.1696115932e-01
100886,2025-08-10 12:20:00,0.023282,1.468297,1.038373,1.021 omega + -0.123 omega^2,0.044 omega + 0.001 theta omega + -0.247 omega^2,-3.2379445990e-04,-2.3281380344e-04,4.3878125232e-02,3.6189616054e-06,6.6959869847e-04,-2.4678711995e-01
100887,2025-08-10 12:25:00,0.031180,1.356457,0.959414,1.003 omega + 0.003 theta omega + -0.113 omega^2,0.006 omega + 0.006 theta omega + -0.224 omega^2,-4.3199999661e-04,-1.4473697713e-04,6.2875407334e-03,8.8577785263e-08,5.7586561772e-03,-2.2371060803e-01
100888,2025-08-10 12:30:00,0.107687,2.250927,1.593466,-0.002 1 + -0.001 theta + 0.997 omega + -0.003 theta omega + 0.172 omega^2,-0.003 1 + -0.002 theta + -0.004 omega + -0.006 theta omega + 0.335 omega^2,-3.2658493551e-03,-2.0618207457e-03,-3.5712890348e-03,9.8505792061e-05,-5.6420845783e-03,3.3500571998e-01
100889,2025-08-10 12:35:00,0.041724,1.832203,1.295899,0.961 omega + 0.001 theta omega + 0.217 omega^2,0.001 theta + -0.076 omega + 0.003 theta omega + 0.439 omega^2,1.2984581884e-04,5.5751030279e-04,-7.5540057754e-02,-4.6974713241e-05,2.9023745361e-03,4.3916349751e-01
100890,2025-08-10 12:40:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.160 omega^2,-0.003 1 + 0.006 omega + 0.001 theta omega + 0.325 omega^2,-3.1563512711e-03,-3.0722461942e-04,5.7385679003e-03,2.5510132286e-04,7.8488824483e-04,3.2533384646e-01
100891,2025-08-10 12:45:00,0.041352,1.069039,0.756490,0.003 1 + -0.002 theta + 0.981 omega + 0.005 theta omega + -0.145 omega^2,0.006 1 + -0.003 theta + -0.037 omega + 0.011 theta omega + -0.277 omega^2,6.3388923254e-03,-3.3202057484e-03,-3.7339214200e-02,3.6178325160e-04,1.0608201250e-02,-2.7712883722e-01
100892,2025-08-10 12:50:00,0.044298,1.989748,1.407313,-0.001 theta + 0.998 omega + 0.007 theta omega + -0.278 omega^2,0.001 1 + -0.002 theta + -0.001 omega + 0.013 theta omega + -0.518 omega^2,5.9575091034e-04,-1.8480532647e-03,-1.3948823148e-03,-4.4636655360e-04,1.3395140642e-02,-5.1769776947e-01
100893,2025-08-10 12:55:00,nan,nan,nan,1.001 omega + 0.003 theta omega + 0.120 omega^2,-0.001 theta + 0.004 omega + 0.005 theta omega + 0.254 omega^2,-3.9729158459e-05,-8.8318374336e-04,4.3422244466e-03,1.0486551635e-04,5.0935250405e-03,2.5364693233e-01
100894,2025-08-10 13:00:00,0.020307,0.999938,0.707209,0.004 1 + 1.039 omega + 0.002 theta omega + 0.088 omega^2,0.008 1 + 0.001 theta + 0.089 omega + 0.005 theta omega + 0.206 omega^2,8.3476274152e-03,6.7606007389e-04,8.9389703177e-02,1.2386077846e-05,4.7712463894e-03,2.0581387752e-01
100895,2025-08-10 13:05:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.043 omega + 0.004 theta omega + 0.057 omega^2,0.011 1 + 0.002 theta + 0.088 omega + 0.007 theta omega + 0.123 omega^2,1.0580287722e-02,1.9651004828e-03,8.8252918098e-02,7.7392520790e-05,7.2730257512e-03,1.2252292369e-01
100896,2025-08-10 13:10:00,0.021263,0.496639,0.351498,-0.001 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + 0.048 omega^2,-0.002 1 + 0.002 theta + 0.009 omega + -0.001 theta omega + 0.093 omega^2,-1.9691865143e-03,1.6397690281e-03,8.9591653878e-03,-3.1976545038e-04,-8.7897574876e-04,9.3290300009e-02
100897,2025-08-10 13:15:00,0.008680,0.294511,0.208341,-0.010 1 + 0.867 omega + 0.001 theta omega + -0.460 omega^2,-0.020 1 + -0.276 omega + 0.001 theta omega + -0.968 omega^2,-1.9725545952e-02,1.9965426954e-04,-2.7575599598e-01,2.0861190981e-07,1.2840830932e-03,-9.6844264563e-01
100898,2025-08-10 13:20:00,0.027386,1.049998,0.742713,0.001 1 + 1.000 omega + -0.039 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.076 omega^2,2.3043399990e-03,1.5842766442e-04,-1.5601367057e-03,2.1030157591e-06,8.4514709791e-04,-7.5786120625e-02
100899,2025-08-10 13:25:00,0.168503,13.113656,9.273521,1.003 omega + 0.046 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.105 omega^2,-5.3894692792e-04,-2.0410794644e-04,6.7060024197e-03,-1.4606533818e-05,-6.5488765212e-04,1.0517173195e-01
100900,2025-08-10 13:30:00,0.015793,0.390621,0.276436,0.001 1 + 1.009 omega + 0.063 omega^2,0.002 1 + 0.019 omega + 0.001 theta omega + 0.123 omega^2,1.6742752113e-03,2.9963692033e-04,1.9228241359e-02,1.2462481522e-05,5.3716174875e-04,1.2292982614e-01
100901,2025-08-10 13:35:00,0.056383,3.890454,2.751255,1.006 omega + -0.002 theta omega + 0.003 omega^2,0.012 omega + -0.004 theta omega + -0.005 omega^2,-3.2061823307e-04,-4.8223094982e-04,1.1850760399e-02,7.9526707501e-05,-4.1683531211e-03,-4.6838258372e-03
100902,2025-08-10 13:40:00,0.020345,0.411716,0.291482,0.002 1 + 0.997 omega + -0.030 omega^2,0.004 1 + 0.001 theta + -0.007 omega + 0.001 theta omega + -0.057 omega^2,3.7452798251e-03,8.7900883054e-04,-7.0425728503e-03,3.9995143885e-05,6.0906430024e-04,-5.7417428090e-02
100903,2025-08-10 13:45:00,0.046904,3.601048,2.546542,0.001 1 + 1.001 omega + 0.003 theta omega + -0.224 omega^2,0.003 1 + 0.001 theta + -0.001 omega + 0.005 theta omega + -0.486 omega^2,2.8306355500e-03,9.7972784417e-04,-5.3684141418e-04,6.7330652115e-05,4.8463060283e-03,-4.8631433548e-01
100904,2025-08-10 13:50:00,0.047498,1.769203,1.251466,0.001 1 + 0.995 omega + -0.015 omega^2,0.002 1 + -0.009 omega + -0.031 omega^2,1.5540139539e-03,3.1832992869e-04,-8.8796088255e-03,-7.5942928181e-05,1.7844230884e-05,-3.1482962095e-02
100905,2025-08-10 13:55:00,0.039999,1.629274,1.152418,0.996 omega + 0.001 theta omega + -0.035 omega^2,-0.007 omega + 0.001 theta omega + -0.064 omega^2,1.3443149963e-06,2.3571223411e-04,-6.8235238183e-03,-2.8819333649e-05,1.3976257112e-03,-6.4291802895e-02
100906,2025-08-10 14:00:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.073 omega + 0.004 theta omega + 0.038 omega^2,0.022 1 + 0.002 theta + 0.146 omega + 0.007 theta omega + 0.076 omega^2,2.1830230429e-02,1.6948779156e-03,1.4559029861e-01,3.4297067008e-05,7.0497005868e-03,7.5634131261e-02
100907,2025-08-10 14:05:00,0.127271,4.977922,3.521073,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.125 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + 0.238 omega^2,-1.6584601052e-03,-8.7986031295e-04,5.5899550200e-03,-8.5026190125e-05,-2.2578890743e-03,2.3758723401e-01
100908,2025-08-10 14:10:00,nan,nan,nan,-0.001 1 + 0.981 omega + -0.002 theta omega + -0.008 omega^2,-0.003 1 + -0.037 omega + -0.004 theta omega + -0.014 omega^2,-2.7303112009e-03,-3.3456358217e-04,-3.6627331197e-02,-3.9308056687e-06,-4.0027525191e-03,-1.3718403152e-02
100909,2025-08-10 14:15:00,0.040326,4.061000,2.871702,-0.007 1 + 0.922 omega + 0.001 theta omega + -0.238 omega^2,-0.013 1 + -0.150 omega + 0.001 theta omega + -0.465 omega^2,-1.3039843620e-02,1.4950535768e-04,-1.4958608260e-01,-6.8091697011e-07,1.2345123150e-03,-4.6532752777e-01
100910,2025-08-10 14:20:00,nan,nan,nan,-0.017 1 + -0.001 theta + 0.867 omega + -0.003 theta omega + -0.233 omega^2,-0.035 1 + -0.001 theta + -0.271 omega + -0.006 theta omega + -0.477 omega^2,-3.4689515226e-02,-1.3675626420e-03,-2.7102444922e-01,-8.7028287977e-06,-6.2859095187e-03,-4.7698697364e-01
100911,2025-08-10 14:25:00,0.052444,1.455401,1.029792,0.997 omega + 0.105 omega^2,0.001 theta + -0.006 omega + 0.001 theta omega + 0.220 omega^2,1.2605983115e-04,7.4851943877e-04,-5.6671755501e-03,-2.1108999247e-04,5.8340690520e-04,2.1977726779e-01
100912,2025-08-10 14:30:00,0.118168,1.983886,1.405305,1.003 omega + 0.002 theta omega + -0.025 omega^2,0.001 1 + 0.007 omega + 0.003 theta omega + -0.041 omega^2,5.7702172176e-04,-4.7982803813e-04,7.1585427901e-03,-3.1155915878e-06,3.0285574465e-03,-4.0777717437e-02
100913,2025-08-10 14:35:00,0.010842,0.262592,0.185839,-0.001 1 + 1.015 omega + -0.032 omega^2,-0.003 1 + 0.031 omega + -0.063 omega^2,-2.8566620534e-03,9.2036162474e-05,3.1073469214e-02,-1.5993020669e-06,-4.4984126616e-04,-6.3092912214e-02
100914,2025-08-10 14:40:00,0.029386,0.838284,0.593121,-0.001 1 + 0.979 omega + -0.001 theta omega + -0.065 omega^2,-0.002 1 + -0.040 omega + -0.002 theta omega + -0.124 omega^2,-1.9594591193e-03,3.5199207510e-04,-4.0129425679e-02,6.0694985747e-05,-2.2484489218e-03,-1.2358582674e-01
100915,2025-08-10 14:45:00,0.113658,5.695032,4.027798,1.003 omega + 0.001 theta omega + -0.040 omega^2,0.007 omega + 0.001 theta omega + -0.086 omega^2,-4.8192063299e-04,-4.0203417478e-04,6.6703151189e-03,-2.6897542164e-05,1.4626352118e-03,-8.6272538208e-02
100916,2025-08-10 14:50:00,0.028851,1.306711,0.924210,0.001 1 + 1.000 omega + -0.001 theta omega + 0.021 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + 0.041 omega^2,1.0570936075e-03,-1.1895454903e-04,1.4732066321e-03,9.2002934649e-06,-1.2321442608e-03,4.1150111609e-02
100917,2025-08-10 14:55:00,0.038165,2.905039,2.054350,1.009 omega + -0.016 omega^2,-0.001 1 + 0.024 omega + -0.001 theta omega + -0.059 omega^2,-7.6584434945e-04,-5.0956056590e-05,2.3796173853e-02,4.2495015281e-06,-7.9233451611e-04,-5.9041904088e-02
100918,2025-08-10 15:00:00,0.051781,1.289944,0.912863,-0.002 1 + 0.971 omega + -0.004 theta omega + -0.053 omega^2,-0.004 1 + -0.001 theta + -0.058 omega + -0.009 theta omega + -0.102 omega^2,-4.2097753921e-03,-5.0014961521e-04,-5.7741466300e-02,6.1391373817e-05,-8.8451674600e-03,-1.0177792196e-01
100919,2025-08-10 15:05:00,0.012866,0.505879,0.357826,-0.004 1 + 1.074 omega + -0.262 omega^2,-0.008 1 + 0.154 omega + -0.001 theta omega + -0.546 omega^2,-8.0232285126e-03,-1.6921400434e-04,1.5415938940e-01,5.2253825620e-06,-6.5593041611e-04,-5.4613778934e-01
100920,2025-08-10 15:10:00,0.031604,1.692918,1.197282,-0.004 1 + 1.042 omega + -0.125 omega^2,-0.007 1 + 0.085 omega + -0.001 theta omega + -0.253 omega^2,-7.3637541788e-03,1.1343799466e-04,8.4601237048e-02,6.1057274543e-07,-8.1254391341e-04,-2.5340583598e-01
100921,2025-08-10 15:15:00,0.058202,5.058560,3.577179,0.991 omega + 0.001 theta omega + 0.104 omega^2,-0.020 omega + 0.001 theta omega + 0.217 omega^2,2.2985307584e-04,-5.6485756727e-05,-1.9807835666e-02,-1.0515969989e-05,1.1555666410e-03,2.1707113318e-01
100922,2025-08-10 15:20:00,nan,nan,nan,-0.003 1 + 0.976 omega + -0.003 theta omega + -0.038 omega^2,-0.006 1 + -0.001 theta + -0.048 omega + -0.005 theta omega + -0.076 omega^2,-6.1689789399e-03,-5.9715129970e-04,-4.7527177406e-02,2.3065651497e-05,-5.2757215568e-03,-7.5646949161e-02
100923,2025-08-10 15:25:00,0.027485,2.812592,1.988898,0.002 1 + 1.031 omega + 0.001 theta omega + 0.068 omega^2,0.004 1 + 0.063 omega + 0.001 theta omega + 0.137 omega^2,4.0174222738e-03,-6.9564995563e-05,6.3334758440e-02,-4.3312255770e-06,1.0512959055e-03,1.3651905079e-01
100924,2025-08-10 15:30:00,0.023491,0.908735,0.642787,0.984 omega + 0.001 theta omega + -0.126 omega^2,-0.028 omega + 0.001 theta omega + -0.237 omega^2,-2.0904460546e-04,2.5706301708e-04,-2.8218039035e-02,5.0627985513e-06,1.3367325252e-03,-2.3656145981e-01
100925,2025-08-10 15:35:00,0.051337,6.356369,4.494778,1.012 omega + 0.001 theta omega + 0.034 omega^2,0.001 1 + 0.026 omega + 0.002 theta omega + 0.062 omega^2,1.0059059550e-03,2.5082273846e-06,2.5834942242e-02,-1.1475387075e-05,2.0245058996e-03,6.1916311708e-02
100926,2025-08-10 15:40:00,0.041526,2.588687,1.830714,0.003 1 + 1.031 omega + 0.002 theta omega + 0.056 omega^2,0.006 1 + 0.001 theta + 0.062 omega + 0.003 theta omega + 0.115 omega^2,5.7301382942e-03,5.6154759653e-04,6.2298334532e-02,1.3599748996e-05,3.2461981575e-03,1.1524302283e-01
100927,2025-08-10 15:45:00,nan,nan,nan,0.001 1 + 1.029 omega + -0.001 theta omega + 0.148 omega^2,0.002 1 + 0.057 omega + -0.002 theta omega + 0.283 omega^2,2.4488708642e-03,-1.0194087749e-04,5.7260671731e-02,4.0132140661e-06,-1.5751847115e-03,2.8312871495e-01
100928,2025-08-10 15:50:00,0.005239,0.177294,0.125420,0.007 1 + 1.104 omega + 0.351 omega^2,0.014 1 + 0.207 omega + 0.694 omega^2,1.4397869749e-02,-8.4113749564e-05,2.0743964171e-01,-4.6405623575e-07,-2.1122256609e-04,6.9398759734e-01
100929,2025-08-10 15:55:00,0.057316,2.417631,1.710004,-0.002 1 + 0.984 omega + -0.001 theta omega + -0.023 omega^2,-0.004 1 + -0.032 omega + -0.001 theta omega + -0.048 omega^2,-4.0756501618e-03,-2.9326036451e-04,-3.2031171624e-02,-2.8732323730e-06,-1.3397555282e-03,-4.7696282077e-02
100930,2025-08-10 16:00:00,0.015120,0.382568,0.270728,0.988 omega + -0.001 theta omega + 0.109 omega^2,0.001 1 + -0.024 omega + -0.002 theta omega + 0.223 omega^2,5.6992807637e-04,1.3720266612e-04,-2.3603584297e-02,8.7296818465e-07,-1.6630905133e-03,2.2300564381e-01
100931,2025-08-10 16:05:00,0.031641,3.304643,2.336843,-0.005 1 + 1.062 omega + -0.002 theta omega + -0.139 omega^2,-0.012 1 + 0.001 theta + 0.137 omega + -0.004 theta omega + -0.312 omega^2,-1.1678005790e-02,5.2618849211e-04,1.3689724097e-01,-4.2776626630e-06,-3.9725705822e-03,-3.1173577016e-01
100932,2025-08-10 16:10:00,0.023578,1.347132,0.952712,1.009 omega + -0.058 omega^2,0.023 omega + -0.142 omega^2,-9.2030603312e-05,-5.9704583298e-05,2.3138669352e-02,-1.7382357231e-06,3.9994492302e-04,-1.4240268674e-01
100933,2025-08-10 16:15:00,0.035480,2.369782,1.675877,0.995 omega + 0.001 theta omega + -0.030 omega^2,0.001 theta + -0.009 omega + 0.001 theta omega + -0.058 omega^2,4.6814273852e-04,9.2898046009e-04,-9.4739150434e-03,-1.2734402950e-04,1.2008670420e-03,-5.7977902018e-02
