Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
51427,2025-02-19 05:20:00,0.083890,3.192257,2.258046,0.001 1 + 0.982 omega + 0.002 theta omega + 0.092 omega^2,0.002 1 + -0.034 omega + 0.003 theta omega + 0.188 omega^2,1.6116524917e-03,4.5359448828e-04,-3.4269225457e-02,-1.0090798908e-04,3.1106826438e-03,1.8804797591e-01
51428,2025-02-19 05:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.984 omega + -0.006 theta omega + 0.018 omega^2,-0.003 1 + -0.002 theta + -0.030 omega + -0.012 theta omega + 0.041 omega^2,-3.1137312254e-03,-1.8847816355e-03,-3.0343341334e-02,-2.5677425901e-04,-1.1823052997e-02,4.1266912001e-02
51429,2025-02-19 05:30:00,0.319248,6.463157,4.575714,-0.004 1 + -0.001 theta + 0.974 omega + -0.002 theta omega + 0.036 omega^2,-0.009 1 + -0.001 theta + -0.052 omega + -0.005 theta omega + 0.071 omega^2,-8.8711863126e-03,-1.0409812840e-03,-5.1578407234e-02,-2.1371046197e-05,-5.0167056281e-03,7.1026595858e-02
51430,2025-02-19 05:35:00,nan,nan,nan,1.002 omega + 0.002 theta omega + 0.058 omega^2,-0.001 theta + 0.005 omega + 0.005 theta omega + 0.110 omega^2,-4.2579080307e-04,-7.4671071094e-04,4.6752140412e-03,1.0820566827e-04,4.6887445194e-03,1.0972368773e-01
51431,2025-02-19 05:40:00,0.067386,6.154633,4.352243,-0.002 1 + 1.043 omega + -0.001 theta omega + -0.108 omega^2,-0.005 1 + 0.090 omega + -0.002 theta omega + -0.221 omega^2,-4.9293263415e-03,-9.8459371850e-05,8.9700820260e-02,1.2768963931e-05,-2.4823762117e-03,-2.2137730093e-01
51432,2025-02-19 05:45:00,0.008776,0.853883,0.603819,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.042 omega^2,-0.002 1 + 0.019 omega + -0.002 theta omega + 0.068 omega^2,-2.1387845483e-03,2.3362954063e-04,1.9103892924e-02,6.9372266551e-08,-2.0803566638e-03,6.7753166474e-02
51433,2025-02-19 05:50:00,0.113311,4.452589,3.149475,1.014 omega + -0.034 omega^2,-0.001 theta + 0.028 omega + -0.001 theta omega + -0.071 omega^2,-2.7890962182e-04,-8.7666335303e-04,2.8289205426e-02,5.6818561348e-05,-8.7852627121e-04,-7.0686210555e-02
51434,2025-02-19 05:55:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.163 omega^2,-0.005 1 + 0.007 omega + 0.341 omega^2,-4.9817023243e-03,-7.9645126184e-05,6.9010416179e-03,1.2389416184e-04,4.3193094984e-04,3.4135966511e-01
51435,2025-02-19 06:00:00,0.077823,8.313849,5.879036,1.003 omega + -0.001 theta omega + 0.058 omega^2,0.007 omega + -0.002 theta omega + 0.113 omega^2,-4.9366638365e-04,1.1070827356e-04,6.9116088860e-03,1.7086447321e-06,-1.8002862775e-03,1.1262315325e-01
51436,2025-02-19 06:05:00,nan,nan,nan,0.002 1 + 0.986 omega + 0.002 theta omega + -0.163 omega^2,0.004 1 + 0.001 theta + -0.027 omega + 0.004 theta omega + -0.326 omega^2,4.4462435674e-03,8.4505637948e-04,-2.6538786072e-02,-1.1026435280e-04,3.9005994549e-03,-3.2578114981e-01
51437,2025-02-19 06:10:00,0.031116,0.782360,0.553650,0.002 1 + 1.001 omega + -0.035 omega^2,0.003 1 + 0.003 omega + -0.065 omega^2,3.1884366049e-03,-3.4231972254e-04,3.3895241827e-03,-1.2262254247e-05,-3.1123960272e-05,-6.5282289933e-02
51438,2025-02-19 06:15:00,0.024953,2.723577,1.925940,0.018 1 + 1.098 omega + 0.001 theta omega + 0.135 omega^2,0.038 1 + 0.212 omega + 0.001 theta omega + 0.294 omega^2,3.8496195181e-02,4.3845967261e-04,2.1224810169e-01,1.5364262921e-06,1.0886972622e-03,2.9365483048e-01
51439,2025-02-19 06:20:00,nan,nan,nan,-0.027 1 + -0.002 theta + 0.883 omega + -0.005 theta omega + -0.047 omega^2,-0.053 1 + -0.004 theta + -0.233 omega + -0.009 theta omega + -0.090 omega^2,-5.3343679628e-02,-3.6644004999e-03,-2.3250395036e-01,-5.8400514585e-05,-9.4584066751e-03,-8.9671348144e-02
51440,2025-02-19 06:25:00,0.043470,1.703473,1.204929,0.999 omega + 0.005 theta omega + -0.157 omega^2,-0.001 theta + 0.001 omega + 0.010 theta omega + -0.289 omega^2,2.1973725605e-04,-7.1123612487e-04,5.4268435551e-04,-1.4185027485e-04,1.0340961755e-02,-2.8887693124e-01
51441,2025-02-19 06:30:00,0.032809,1.126543,0.796924,-0.001 1 + 0.001 theta + 0.985 omega + 0.040 omega^2,-0.003 1 + 0.001 theta + -0.028 omega + -0.001 theta omega + 0.084 omega^2,-2.7272466816e-03,1.2093350024e-03,-2.8123686532e-02,5.3383392701e-05,-6.8036001517e-04,8.3920087781e-02
51442,2025-02-19 06:35:00,nan,nan,nan,1.000 omega + 0.004 theta omega + -0.164 omega^2,0.001 1 + 0.002 omega + 0.007 theta omega + -0.315 omega^2,6.1631113008e-04,1.8313326487e-04,2.3957790203e-03,-3.3324427349e-05,7.4718639363e-03,-3.1496794716e-01
51443,2025-02-19 06:40:00,0.013434,0.426855,0.301981,-0.009 1 + 0.936 omega + -0.123 omega^2,-0.015 1 + -0.113 omega + -0.222 omega^2,-1.5294834473e-02,-9.7393928851e-05,-1.1313107667e-01,-3.7813673029e-07,-1.9983843805e-04,-2.2150007112e-01
51444,2025-02-19 06:45:00,0.013969,0.400398,0.283296,0.003 1 + 1.028 omega + 0.054 omega^2,0.006 1 + 0.059 omega + 0.001 theta omega + 0.108 omega^2,6.4654353622e-03,1.4638599646e-04,5.8790306840e-02,1.1899485594e-06,8.1528498021e-04,1.0845930008e-01
51445,2025-02-19 06:50:00,0.032379,0.843638,0.596982,-0.005 1 + 0.955 omega + -0.001 theta omega + -0.094 omega^2,-0.010 1 + -0.092 omega + -0.002 theta omega + -0.202 omega^2,-9.6898749398e-03,-3.8051226328e-04,-9.2285974602e-02,-1.8292703887e-06,-2.0527322294e-03,-2.0248610842e-01
51446,2025-02-19 06:55:00,0.035895,1.108026,0.783904,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.027 omega^2,-0.003 1 + -0.016 omega + -0.001 theta omega + 0.048 omega^2,-2.7401338609e-03,-4.9669232426e-05,-1.6057066873e-02,1.8936209640e-05,-1.3859613789e-03,4.7683419570e-02
51447,2025-02-19 07:00:00,0.011194,0.445966,0.315445,-0.021 1 + 1.185 omega + -0.385 omega^2,-0.042 1 + 0.380 omega + -0.001 theta omega + -0.786 omega^2,-4.2364301852e-02,7.2591839009e-05,3.7958720328e-01,1.0509015569e-06,-8.8329701562e-04,-7.8560749586e-01
51448,2025-02-19 07:05:00,0.014810,0.327398,0.231742,-0.001 1 + 0.999 omega + 0.005 omega^2,-0.003 1 + 0.008 omega + 0.001 omega^2,-3.2381961039e-03,2.2083078993e-04,8.3071833122e-03,-4.1563668508e-06,-2.7526738228e-04,1.4703518124e-03
51449,2025-02-19 07:10:00,0.026434,0.922462,0.652547,0.002 1 + 1.017 omega + -0.122 omega^2,0.004 1 + -0.001 theta + 0.034 omega + 0.001 theta omega + -0.239 omega^2,4.1429322072e-03,-6.4803440937e-04,3.4140837671e-02,1.4262795120e-05,7.3438584473e-04,-2.3914159066e-01
51450,2025-02-19 07:15:00,0.099230,2.681891,1.897681,-0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.003 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + -0.003 theta omega + 0.009 omega^2,-1.3820716301e-03,-1.0975859334e-03,-3.1124358844e-03,1.5713318251e-04,-3.1041347417e-03,9.2007135566e-03
51451,2025-02-19 07:20:00,0.079413,5.011054,3.543795,1.007 omega + -0.021 omega^2,-0.001 theta + 0.016 omega + -0.045 omega^2,9.4740935303e-05,-1.0036602503e-03,1.5520401443e-02,1.1040819619e-04,-2.4401587334e-04,-4.4948988594e-02
51452,2025-02-19 07:25:00,0.192738,6.464544,4.573154,0.001 1 + 0.990 omega + 0.001 theta omega + -0.023 omega^2,0.003 1 + -0.019 omega + 0.002 theta omega + -0.050 omega^2,2.8282842462e-03,-3.0875231776e-04,-1.9117342081e-02,2.5904104942e-07,2.4817683447e-03,-4.9554919774e-02
51453,2025-02-19 07:30:00,0.223944,20.681965,14.625215,-0.002 1 + 0.001 theta + 0.986 omega + -0.003 theta omega + 0.311 omega^2,-0.004 1 + 0.001 theta + -0.028 omega + -0.005 theta omega + 0.619 omega^2,-3.9503798852e-03,1.1044990208e-03,-2.8067693964e-02,-3.6683264999e-05,-5.1882258324e-03,6.1887717356e-01
51454,2025-02-19 07:35:00,0.024202,1.195748,0.845694,0.001 1 + 0.976 omega + 0.101 omega^2,0.001 1 + -0.034 omega + 0.171 omega^2,8.4779682954e-04,6.2170211220e-05,-3.4248144675e-02,-4.2777061199e-06,4.6108448560e-04,1.7112259867e-01
51455,2025-02-19 07:40:00,nan,nan,nan,-0.004 1 + 0.942 omega + -0.002 theta omega + -0.143 omega^2,-0.008 1 + -0.114 omega + -0.005 theta omega + -0.284 omega^2,-8.0784601637e-03,-3.3069786079e-04,-1.1399162999e-01,7.1602130586e-06,-4.6861077789e-03,-2.8426971290e-01
51456,2025-02-19 07:45:00,nan,nan,nan,1.000 omega + 0.044 omega^2,0.001 1 + 0.001 omega + 0.086 omega^2,9.5848270352e-04,-4.7051838369e-04,5.3566623893e-04,1.2704482935e-05,9.8523499043e-05,8.6126624353e-02
51457,2025-02-19 07:50:00,0.050328,1.850411,1.308922,-0.001 1 + 1.002 omega + 0.002 theta omega + 0.113 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + 0.233 omega^2,-1.7640597278e-03,-6.3347634288e-04,5.0171834736e-03,1.1287504289e-04,3.2077969891e-03,2.3264755444e-01
51458,2025-02-19 07:55:00,0.053298,3.350438,2.369417,0.001 1 + 0.973 omega + 0.199 omega^2,0.001 1 + -0.052 omega + -0.001 theta omega + 0.397 omega^2,1.1805201912e-03,2.9443455978e-04,-5.2215922375e-02,-1.5394427154e-05,-9.5306132199e-04,3.9706912313e-01
51459,2025-02-19 08:00:00,0.021678,1.784199,1.261712,0.003 1 + 0.929 omega + 0.001 theta omega + 0.253 omega^2,0.006 1 + -0.140 omega + 0.002 theta omega + 0.504 omega^2,6.3034171846e-03,5.1074964433e-06,-1.4018315606e-01,-5.1285653858e-06,2.2776641200e-03,5.0438747906e-01
51460,2025-02-19 08:05:00,0.103937,8.129389,5.748816,-0.002 1 + 1.011 omega + -0.011 omega^2,-0.005 1 + 0.023 omega + -0.001 theta omega + -0.021 omega^2,-4.6080570669e-03,3.6365089099e-04,2.3151392300e-02,-6.8385901035e-06,-5.8559430777e-04,-2.1297089163e-02
51461,2025-02-19 08:10:00,0.064859,3.382978,2.392567,1.016 omega + -0.070 omega^2,0.039 omega + -0.154 omega^2,-3.2909692503e-04,-3.0676166300e-04,3.8781720751e-02,8.0491142652e-06,2.5663319115e-05,-1.5400911357e-01
51462,2025-02-19 08:15:00,0.049724,4.789349,3.386764,0.992 omega + 0.047 omega^2,-0.001 1 + -0.015 omega + 0.085 omega^2,-8.7905745286e-04,1.7220990799e-04,-1.4689849417e-02,-1.5675223734e-06,-2.9466965985e-04,8.5390297049e-02
51463,2025-02-19 08:20:00,0.021179,1.237287,0.875022,0.004 1 + 0.949 omega + 0.189 omega^2,0.008 1 + -0.110 omega + 0.419 omega^2,7.5044612364e-03,4.3505868544e-05,-1.1010195157e-01,2.1914540803e-08,-4.5851748341e-04,4.1944397197e-01
51464,2025-02-19 08:25:00,0.023376,0.602126,0.426088,1.003 omega + 0.014 omega^2,-0.001 1 + 0.008 omega + -0.001 theta omega + 0.037 omega^2,-9.2837163514e-04,7.6454498875e-05,7.7252090902e-03,-1.6426544896e-07,-8.8567414396e-04,3.7380153704e-02
51465,2025-02-19 08:30:00,0.028482,1.144664,0.809650,-0.003 1 + 1.018 omega + -0.001 theta omega + -0.033 omega^2,-0.007 1 + 0.001 theta + 0.043 omega + -0.003 theta omega + -0.075 omega^2,-7.0731379825e-03,9.0935140415e-04,4.3090962654e-02,-2.7315076417e-05,-2.6234832877e-03,-7.5112965614e-02
51466,2025-02-19 08:35:00,0.046646,3.775430,2.669836,1.008 omega + -0.001 theta omega + -0.016 omega^2,0.018 omega + -0.002 theta omega + -0.036 omega^2,-2.9489998910e-05,-3.5789575705e-05,1.7615072578e-02,3.4658972648e-06,-1.5048911528e-03,-3.6176002390e-02
51467,2025-02-19 08:40:00,0.054791,3.166516,2.239400,1.001 omega + -0.006 omega^2,-0.001 1 + 0.011 omega + -0.030 omega^2,-6.7575955055e-04,5.4804450155e-05,1.1344406051e-02,-1.0385893410e-06,-3.1994228843e-04,-2.9959799329e-02
51468,2025-02-19 08:45:00,0.038876,2.869437,2.029185,1.006 omega + -0.018 omega^2,-0.001 1 + 0.012 omega + -0.026 omega^2,-7.8255203358e-04,-2.6858146744e-05,1.2237835230e-02,1.7860740766e-06,-2.1458170504e-04,-2.5544024172e-02
51469,2025-02-19 08:50:00,0.021843,0.951794,0.673197,0.004 1 + 0.943 omega + 0.001 theta omega + 0.172 omega^2,0.008 1 + -0.114 omega + 0.001 theta omega + 0.354 omega^2,8.4171218189e-03,-5.6618406049e-05,-1.1390002175e-01,-4.3821266478e-06,1.2042896738e-03,3.5408669039e-01
51470,2025-02-19 08:55:00,0.016643,0.672495,0.475671,0.998 omega + -0.006 omega^2,-0.001 1 + 0.015 omega + -0.060 omega^2,-7.6844225248e-04,-9.6493866707e-05,1.4841481603e-02,4.8764908621e-06,-4.8428473151e-04,-5.9969552068e-02
51471,2025-02-19 09:00:00,0.025296,0.867322,0.613550,0.994 omega + 0.075 omega^2,-0.008 omega + -0.001 theta omega + 0.148 omega^2,4.9535011889e-04,2.3843044171e-06,-8.0803420864e-03,-4.6949899312e-06,-5.3487448414e-04,1.4818129889e-01
51472,2025-02-19 09:05:00,0.010255,0.161275,0.114269,0.002 1 + 0.991 omega + -0.011 omega^2,0.003 1 + -0.013 omega + -0.037 omega^2,3.2253972660e-03,-2.0983386555e-04,-1.2586729012e-02,-2.3419110431e-05,9.8721978431e-05,-3.7197506349e-02
51473,2025-02-19 09:10:00,nan,nan,nan,1.015 omega + -0.107 omega^2,0.001 1 + 0.032 omega + 0.001 theta omega + -0.228 omega^2,6.6059271736e-04,-3.6878679439e-04,3.2299649939e-02,1.0743206802e-05,6.0852063611e-04,-2.2780713623e-01
51474,2025-02-19 09:15:00,0.055316,2.627207,1.858127,-0.001 1 + 1.001 omega + 0.022 omega^2,-0.002 1 + 0.001 theta + 0.002 omega + 0.036 omega^2,-2.2380761494e-03,9.1540594406e-04,2.0381378821e-03,-8.5557367572e-05,4.4783623874e-04,3.6002554124e-02
51475,2025-02-19 09:20:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.001 theta omega + -0.098 omega^2,0.002 1 + -0.001 theta + 0.003 theta omega + -0.192 omega^2,2.2508184501e-03,-9.2458247615e-04,3.6932174128e-04,6.0809349902e-05,2.9699062945e-03,-1.9187000031e-01
51476,2025-02-19 09:25:00,0.048761,1.859420,1.315261,0.998 omega + -0.025 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.048 omega^2,8.6386134681e-04,-2.7993901813e-04,-4.1824276141e-03,-2.0476333546e-05,7.6115187857e-04,-4.7837151635e-02
51477,2025-02-19 09:30:00,0.021135,1.043807,0.738235,0.991 omega + -0.002 theta omega + 0.163 omega^2,-0.001 1 + -0.012 omega + -0.003 theta omega + 0.279 omega^2,-5.0972941101e-04,1.9354559048e-04,-1.2307388223e-02,2.3124498348e-06,-2.9290714103e-03,2.7947545467e-01
51478,2025-02-19 09:35:00,nan,nan,nan,0.005 1 + 0.923 omega + 0.004 theta omega + 0.288 omega^2,0.009 1 + -0.001 theta + -0.156 omega + 0.008 theta omega + 0.611 omega^2,9.1599583346e-03,-7.4231856909e-04,-1.5564959751e-01,6.7403338309e-06,7.6761134934e-03,6.1059230371e-01
51479,2025-02-19 09:40:00,0.059246,3.070106,2.171297,1.003 omega + -0.001 theta omega + 0.029 omega^2,0.008 omega + -0.002 theta omega + 0.053 omega^2,4.3399470309e-04,-4.1590623385e-04,7.9515002579e-03,4.2149298105e-05,-1.5719689970e-03,5.2950529946e-02
51480,2025-02-19 09:45:00,0.114710,4.287032,3.032475,0.001 1 + 0.993 omega + 0.001 theta omega + -0.019 omega^2,0.002 1 + -0.011 omega + 0.002 theta omega + -0.044 omega^2,2.3171302819e-03,-3.8550761864e-04,-1.1383249096e-02,1.8135334388e-06,2.3559500962e-03,-4.3779110079e-02
51481,2025-02-19 09:50:00,0.024642,0.678413,0.480027,0.001 1 + 0.982 omega + 0.147 omega^2,0.001 1 + -0.033 omega + -0.001 theta omega + 0.292 omega^2,1.3927650895e-03,5.2463710513e-05,-3.3140290818e-02,-2.7256645007e-06,-8.8930961781e-04,2.9183010984e-01
51482,2025-02-19 09:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.223 omega^2,0.002 1 + -0.003 theta + 0.010 omega + -0.001 theta omega + 0.442 omega^2,1.5093510411e-03,-2.8640601422e-03,1.0099672847e-02,3.6084535140e-04,-1.3536416809e-03,4.4155918586e-01
51483,2025-02-19 10:00:00,0.054009,3.958597,2.799411,0.002 1 + 1.000 omega + -0.033 omega^2,0.003 1 + 0.002 omega + -0.073 omega^2,3.4643757725e-03,-4.9880499569e-04,1.9282300968e-03,1.5720627973e-05,2.3650785158e-04,-7.2834036666e-02
51484,2025-02-19 10:05:00,0.032832,1.716707,1.214117,0.994 omega + 0.008 omega^2,-0.007 omega + 0.001 theta omega + -0.015 omega^2,1.7466878945e-04,-5.5624644290e-05,-6.9418994810e-03,2.6289863478e-06,8.5053233832e-04,-1.5058268613e-02
51485,2025-02-19 10:10:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.066 omega^2,-0.002 1 + 0.023 omega + -0.004 theta omega + 0.128 omega^2,-2.2904754819e-03,4.4195477674e-04,2.2786604902e-02,-1.3051378334e-05,-3.8524663529e-03,1.2766997040e-01
51486,2025-02-19 10:15:00,1.401007,92.671883,65.536405,-0.003 1 + 1.006 omega + -0.002 theta omega + 0.179 omega^2,-0.006 1 + 0.001 theta + 0.012 omega + -0.004 theta omega + 0.353 omega^2,-5.9268013849e-03,8.2256843981e-04,1.1828782552e-02,-2.1060755211e-05,-4.1480795301e-03,3.5255332412e-01
51487,2025-02-19 10:20:00,0.029054,2.311936,1.634915,0.001 1 + 1.005 omega + 0.002 theta omega + -0.192 omega^2,0.003 1 + 0.011 omega + 0.004 theta omega + -0.388 omega^2,2.5134347649e-03,-4.9697846932e-04,1.1196974004e-02,1.1724311656e-05,3.5165525111e-03,-3.8849672706e-01
51488,2025-02-19 10:25:00,0.060075,5.016626,3.547544,-0.001 1 + 1.019 omega + -0.088 omega^2,-0.002 1 + 0.042 omega + -0.187 omega^2,-2.4718738644e-03,4.8688921255e-07,4.1984372523e-02,3.3526245404e-06,-2.5123522028e-04,-1.8654917100e-01
51489,2025-02-19 10:30:00,0.023227,1.152446,0.815068,-0.001 1 + 1.011 omega + -0.016 omega^2,-0.002 1 + 0.026 omega + -0.001 theta omega + -0.040 omega^2,-2.2494132010e-03,3.7504053185e-05,2.6154205101e-02,8.9311998305e-07,-6.9551590122e-04,-3.9643788406e-02
51490,2025-02-19 10:35:00,0.021244,0.650526,0.460237,0.990 omega + 0.040 omega^2,-0.012 omega + 0.057 omega^2,-5.0142070988e-05,5.7655527214e-05,-1.1742529077e-02,-2.2231512658e-06,2.9941903181e-05,5.6630477267e-02
51491,2025-02-19 10:40:00,0.015904,0.429614,0.303991,0.002 1 + 0.979 omega + 0.060 omega^2,0.003 1 + -0.036 omega + 0.001 theta omega + 0.112 omega^2,2.8841529952e-03,-8.2776585592e-05,-3.6146099610e-02,-3.3900114095e-06,7.5373089966e-04,1.1209939266e-01
51492,2025-02-19 10:45:00,0.055969,7.083439,5.008904,-0.001 1 + 1.035 omega + -0.002 theta omega + -0.149 omega^2,-0.002 1 + 0.077 omega + -0.004 theta omega + -0.318 omega^2,-1.8947360839e-03,-1.7059023449e-04,7.6511828784e-02,3.0865256658e-05,-4.2932360517e-03,-3.1846871367e-01
51493,2025-02-19 10:50:00,0.069890,5.003340,3.538241,0.003 1 + 0.955 omega + 0.003 theta omega + 0.135 omega^2,0.007 1 + -0.001 theta + -0.092 omega + 0.007 theta omega + 0.278 omega^2,6.5863424365e-03,-8.7309618786e-04,-9.1805525535e-02,1.6677365837e-05,6.8701392096e-03,2.7835583822e-01
51494,2025-02-19 10:55:00,nan,nan,nan,-0.002 theta + 1.006 omega + -0.003 theta omega + 0.216 omega^2,-0.003 theta + 0.014 omega + 0.001 theta^2 + -0.006 theta omega + 0.436 omega^2,-4.1001755014e-04,-3.4693886160e-03,1.3814793102e-02,7.7123896969e-04,-5.6044012139e-03,4.3623695537e-01
51495,2025-02-19 11:00:00,0.046889,4.707320,3.328743,-0.001 1 + 1.013 omega + -0.038 omega^2,-0.002 1 + 0.030 omega + -0.082 omega^2,-1.9489416280e-03,-3.7568092104e-05,3.0121726069e-02,1.8091016295e-06,-1.8442573261e-04,-8.2284589273e-02
51496,2025-02-19 11:05:00,0.023520,1.249265,0.883520,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.017 omega^2,-0.004 1 + 0.040 omega + -0.003 theta omega + -0.055 omega^2,-4.3454107394e-03,3.9440594345e-04,4.0381317507e-02,-7.2506947575e-06,-2.6292622634e-03,-5.5498980240e-02
51497,2025-02-19 11:10:00,0.059116,2.112117,1.494077,0.001 1 + 0.991 omega + 0.001 theta omega + -0.011 omega^2,0.003 1 + -0.016 omega + 0.002 theta omega + -0.032 omega^2,2.7546138020e-03,-2.5165853784e-04,-1.5628023113e-02,7.9887003451e-07,1.5339479712e-03,-3.1748878562e-02
51498,2025-02-19 11:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + 0.016 omega^2,0.002 1 + -0.002 theta + -0.004 omega + 0.006 theta omega + 0.030 omega^2,2.3293242387e-03,-1.8928000879e-03,-3.6777429956e-03,1.4222911471e-04,6.2474846328e-03,3.0365517240e-02
51499,2025-02-19 11:20:00,0.094788,5.983202,4.231294,1.000 omega + 0.003 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.008 omega^2,5.5402953029e-04,-2.0219245237e-04,1.3792488108e-03,9.1929718189e-06,6.7324997624e-04,-7.9220393923e-03
