Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
105929,2025-08-28 01:50:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.980 omega + -0.003 theta omega + -0.548 omega^2,0.005 1 + 0.004 theta + -0.040 omega + 0.001 theta^2 + -0.005 theta omega + -1.119 omega^2,5.1143816879e-03,3.9460244563e-03,-3.9878730657e-02,7.2808545905e-04,-5.1410648908e-03,-1.1189915906e+00
105930,2025-08-28 01:55:00,0.020027,0.735491,0.520263,-0.001 1 + 1.011 omega + 0.001 theta omega + 0.109 omega^2,-0.001 1 + 0.023 omega + 0.003 theta omega + 0.194 omega^2,-1.2849294954e-03,-2.0882386798e-04,2.3019280431e-02,2.9884955815e-07,3.0098853425e-03,1.9428385742e-01
105931,2025-08-28 02:00:00,0.008523,0.498259,0.352374,-0.001 1 + 1.018 omega + -0.077 omega^2,-0.003 1 + 0.045 omega + -0.177 omega^2,-2.9757827257e-03,7.9827877402e-05,4.5264076958e-02,-1.8128783634e-06,-3.8573726018e-04,-1.7718485045e-01
105932,2025-08-28 02:05:00,0.078353,3.516676,2.487283,0.998 omega + -0.001 theta omega + 0.047 omega^2,-0.004 omega + -0.002 theta omega + 0.085 omega^2,-4.1031154010e-04,2.8342959789e-05,-3.9902431703e-03,8.9291242315e-05,-1.7574794646e-03,8.5305517664e-02
105933,2025-08-28 02:10:00,0.021025,2.920902,2.065443,0.001 1 + 0.949 omega + -0.001 theta omega + 0.352 omega^2,0.002 1 + -0.102 omega + -0.002 theta omega + 0.715 omega^2,1.7054966828e-03,3.0124187962e-04,-1.0247968816e-01,1.3260749089e-06,-2.3734769000e-03,7.1510141693e-01
105934,2025-08-28 02:15:00,0.028126,0.953352,0.674415,0.003 1 + 0.973 omega + 0.001 theta omega + 0.062 omega^2,0.006 1 + -0.001 theta + -0.049 omega + 0.002 theta omega + 0.108 omega^2,5.5025931994e-03,-5.9037457956e-04,-4.8740401706e-02,1.5742014260e-05,1.8927156634e-03,1.0757565317e-01
105935,2025-08-28 02:20:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.001 theta omega + -0.069 omega^2,0.002 1 + -0.006 omega + 0.003 theta omega + -0.151 omega^2,1.5507029107e-03,-2.6666359426e-04,-6.0992322473e-03,-1.1872904252e-04,2.8756082574e-03,-1.5072919494e-01
105936,2025-08-28 02:25:00,0.120107,16.781684,11.866747,0.002 1 + 0.973 omega + -0.209 omega^2,0.004 1 + 0.001 theta + -0.054 omega + -0.424 omega^2,3.6173158681e-03,8.1821948534e-04,-5.4093358036e-02,3.4139094790e-05,-4.9988036735e-04,-4.2357706546e-01
105937,2025-08-28 02:30:00,0.061391,6.573968,4.648700,-0.001 1 + 1.015 omega + -0.003 theta omega + -0.012 omega^2,-0.003 1 + 0.001 theta + 0.030 omega + -0.005 theta omega + -0.023 omega^2,-2.7876981224e-03,9.3982202721e-04,3.0160230773e-02,-1.6121539582e-05,-5.0302012490e-03,-2.2523258367e-02
105938,2025-08-28 02:35:00,0.020698,0.509716,0.360721,0.001 1 + -0.001 theta + 0.989 omega + 0.001 theta omega + 0.049 omega^2,0.003 1 + -0.001 theta + -0.022 omega + 0.003 theta omega + 0.096 omega^2,2.7060025111e-03,-1.0593135359e-03,-2.2175963332e-02,1.7112831861e-05,3.0364031410e-03,9.6333959300e-02
105939,2025-08-28 02:40:00,nan,nan,nan,0.001 1 + 1.022 omega + 0.003 theta omega + -0.235 omega^2,0.002 1 + -0.001 theta + 0.046 omega + 0.006 theta omega + -0.479 omega^2,1.6336376774e-03,-6.8701870427e-04,4.6043594018e-02,3.5131649187e-07,5.5303037048e-03,-4.7853588361e-01
105940,2025-08-28 02:45:00,0.012119,1.092478,0.772546,-0.002 1 + 1.028 omega + -0.001 theta omega + -0.045 omega^2,-0.004 1 + 0.063 omega + -0.002 theta omega + -0.125 omega^2,-3.8877322679e-03,1.9311859260e-05,6.3067886539e-02,4.5901828584e-06,-1.8755333243e-03,-1.2478060736e-01
105941,2025-08-28 02:50:00,0.048991,7.281813,5.149136,-0.001 1 + 0.978 omega + -0.002 theta omega + 0.233 omega^2,-0.001 1 + -0.043 omega + -0.005 theta omega + 0.461 omega^2,-1.0672278517e-03,4.5043878954e-04,-4.3104436413e-02,6.7415864661e-06,-4.5850106228e-03,4.6074411259e-01
105942,2025-08-28 02:55:00,nan,nan,nan,-0.005 1 + 1.028 omega + -0.001 theta omega + 0.005 omega^2,-0.011 1 + 0.001 theta + 0.055 omega + -0.003 theta omega + 0.019 omega^2,-1.0867966927e-02,6.1910359562e-04,5.5170565992e-02,-5.8145052322e-06,-2.5531449523e-03,1.8803701935e-02
105943,2025-08-28 03:00:00,0.029246,1.531880,1.083400,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.027 omega^2,-0.001 1 + 0.019 omega + 0.001 theta omega + 0.063 omega^2,-1.0135332138e-03,-2.6925587734e-04,1.8997844880e-02,-1.0051637818e-05,1.3652650641e-03,6.2534227924e-02
105944,2025-08-28 03:05:00,0.082003,5.922616,4.188323,1.006 omega + -0.001 theta omega + 0.044 omega^2,-0.001 theta + 0.013 omega + -0.002 theta omega + 0.089 omega^2,1.2085368240e-04,-8.9009673334e-04,1.3014555155e-02,-1.0695202749e-04,-2.4510613340e-03,8.8977479347e-02
105945,2025-08-28 03:10:00,nan,nan,nan,0.001 1 + 1.010 omega + 0.002 theta omega + -0.134 omega^2,0.002 1 + -0.001 theta + 0.020 omega + 0.004 theta omega + -0.263 omega^2,1.9614024289e-03,-5.4376153959e-04,1.9904007614e-02,-3.6326095660e-06,4.4278060390e-03,-2.6270360909e-01
105946,2025-08-28 03:15:00,0.028661,1.309834,0.926414,1.005 omega + -0.051 omega^2,0.011 omega + 0.001 theta omega + -0.120 omega^2,-1.1662485932e-04,-1.2102899320e-04,1.0910987393e-02,2.1726708395e-05,9.7204633651e-04,-1.1974291806e-01
105947,2025-08-28 03:20:00,nan,nan,nan,1.004 omega + -0.001 theta omega + 0.106 omega^2,-0.001 1 + 0.012 omega + -0.003 theta omega + 0.202 omega^2,-1.0643205432e-03,-1.2698961880e-04,1.2075079462e-02,1.2239633614e-05,-2.5902173669e-03,2.0156089422e-01
105948,2025-08-28 03:25:00,0.011532,0.242120,0.171398,0.011 1 + 0.896 omega + 0.005 theta omega + 0.010 omega^2,0.023 1 + -0.001 theta + -0.209 omega + 0.010 theta omega + 0.011 omega^2,2.2937889951e-02,-9.5224411011e-04,-2.0901172574e-01,-9.4339468020e-06,9.9149627974e-03,1.1330876714e-02
105949,2025-08-28 03:30:00,0.013358,1.041382,0.736429,-0.003 1 + 1.078 omega + 0.001 theta omega + -0.397 omega^2,-0.007 1 + 0.162 omega + 0.003 theta omega + -0.813 omega^2,-7.3909728123e-03,-2.9939153550e-04,1.6221566100e-01,-9.1244994717e-07,2.5444879373e-03,-8.1305510198e-01
105950,2025-08-28 03:35:00,nan,nan,nan,-0.006 1 + 1.042 omega + -0.002 theta omega + -0.031 omega^2,-0.011 1 + 0.001 theta + 0.084 omega + -0.004 theta omega + -0.062 omega^2,-1.1312935601e-02,5.6942844458e-04,8.4143927558e-02,-4.9424092511e-06,-3.5521657896e-03,-6.1550217149e-02
105951,2025-08-28 03:40:00,nan,nan,nan,1.011 omega + 0.005 theta omega + -0.110 omega^2,-0.001 theta + 0.023 omega + 0.009 theta omega + -0.211 omega^2,1.9115541670e-04,-5.6520425387e-04,2.2688435396e-02,-6.1588793899e-05,9.4174531415e-03,-2.1097350653e-01
105952,2025-08-28 03:45:00,0.019298,0.964120,0.681873,-0.004 1 + 0.001 theta + 1.016 omega + -0.001 theta omega + 0.001 omega^2,-0.007 1 + 0.001 theta + 0.032 omega + -0.002 theta omega + 0.007 omega^2,-7.4920150530e-03,1.0808584351e-03,3.2211377235e-02,-4.0483151219e-05,-2.1666508684e-03,6.7211660066e-03
105953,2025-08-28 03:50:00,0.017393,0.557854,0.394654,0.001 1 + 1.005 omega + 0.001 theta omega + -0.082 omega^2,0.003 1 + 0.010 omega + 0.001 theta omega + -0.154 omega^2,2.5547045232e-03,-2.6113610117e-04,1.0178659995e-02,1.4271512631e-06,1.2236859649e-03,-1.5409282839e-01
105954,2025-08-28 03:55:00,1.704224,69.498316,49.157504,0.001 1 + 1.008 omega + -0.001 theta omega + -0.018 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + -0.034 omega^2,1.2044419967e-03,-8.0284416455e-04,1.6859364433e-02,8.8259482241e-05,-2.5894490100e-03,-3.3773424915e-02
105955,2025-08-28 04:00:00,0.059776,1.784661,1.262654,0.001 1 + 0.989 omega + 0.001 theta omega + 0.007 omega^2,0.003 1 + -0.021 omega + 0.002 theta omega + 0.007 omega^2,2.6325453447e-03,-2.0994396729e-04,-2.1489881050e-02,-4.0503168247e-05,2.4935057775e-03,6.9129051180e-03
105956,2025-08-28 04:05:00,0.064605,4.219089,2.983696,1.004 omega + 0.002 theta omega + -0.082 omega^2,0.001 1 + 0.010 omega + 0.004 theta omega + -0.150 omega^2,9.4670407031e-04,3.4776216263e-04,1.0202039445e-02,1.8449231985e-05,4.4077542488e-03,-1.5011836010e-01
105957,2025-08-28 04:10:00,nan,nan,nan,-0.008 1 + 1.065 omega + -0.002 theta omega + -0.067 omega^2,-0.017 1 + 0.139 omega + -0.003 theta omega + -0.153 omega^2,-1.6769245118e-02,3.9521259902e-04,1.3913709293e-01,1.5303303230e-06,-3.2760223364e-03,-1.5264251911e-01
105958,2025-08-28 04:15:00,0.021739,0.816039,0.577231,1.000 omega + -0.019 omega^2,-0.001 1 + 0.008 omega + -0.069 omega^2,-5.7608952993e-04,6.5886660333e-06,8.3679501735e-03,-5.2641008796e-07,3.0007358207e-04,-6.8980674203e-02
105959,2025-08-28 04:20:00,0.039721,2.230091,1.577162,-0.005 1 + 1.058 omega + -0.002 theta omega + -0.137 omega^2,-0.010 1 + 0.001 theta + 0.117 omega + -0.003 theta omega + -0.274 omega^2,-1.0424819262e-02,7.0336200143e-04,1.1690574955e-01,-1.3206147613e-05,-3.1140033107e-03,-2.7409835425e-01
105960,2025-08-28 04:25:00,0.070607,4.019491,2.842648,-0.001 1 + -0.001 theta + 0.991 omega + -0.002 theta omega + -0.129 omega^2,-0.002 1 + -0.001 theta + -0.017 omega + -0.005 theta omega + -0.269 omega^2,-1.6151882815e-03,-1.2201411091e-03,-1.6787925545e-02,-1.0425342514e-04,-4.7858415447e-03,-2.6924929478e-01
105961,2025-08-28 04:30:00,0.015648,1.196653,0.846234,-0.001 1 + 1.013 omega + -0.002 theta omega + -0.011 omega^2,-0.002 1 + 0.027 omega + -0.004 theta omega + -0.008 omega^2,-1.6062129429e-03,3.7594333958e-04,2.6964059507e-02,-1.6938350343e-05,-3.7388570474e-03,-7.6973993519e-03
105962,2025-08-28 04:35:00,0.028020,1.086085,0.768233,1.004 omega + 0.001 theta omega + -0.037 omega^2,0.001 1 + 0.010 omega + 0.002 theta omega + -0.071 omega^2,6.5371669492e-04,1.7595391212e-04,9.8176154290e-03,8.5803391593e-06,1.5347367597e-03,-7.0664247308e-02
105963,2025-08-28 04:40:00,0.006536,0.206813,0.146312,-0.001 1 + 1.009 omega + 0.002 theta omega + 0.053 omega^2,-0.002 1 + 0.020 omega + 0.003 theta omega + 0.120 omega^2,-1.5090441827e-03,-2.9304377928e-04,1.9567187288e-02,-2.6110611868e-05,3.2721494674e-03,1.2025497858e-01
105964,2025-08-28 04:45:00,0.016494,1.039834,0.735366,-0.001 1 + 0.949 omega + -0.286 omega^2,-0.002 1 + -0.096 omega + -0.546 omega^2,-2.4992962880e-03,2.0286355683e-04,-9.5887741702e-02,4.7345469325e-06,7.2276694126e-05,-5.4590369128e-01
105965,2025-08-28 04:50:00,0.026452,2.158476,1.526387,0.002 1 + 1.028 omega + 0.137 omega^2,0.004 1 + 0.001 theta + 0.057 omega + 0.001 theta omega + 0.276 omega^2,4.4086841792e-03,5.1247652285e-04,5.6519483480e-02,1.4373615934e-05,9.4099130898e-04,2.7611645835e-01
105966,2025-08-28 04:55:00,0.079354,2.253027,1.594118,-0.001 1 + 0.997 omega + 0.059 omega^2,-0.002 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + 0.123 omega^2,-2.2579837587e-03,7.6596089013e-04,-4.9451574847e-03,3.3721836695e-04,-8.7008219443e-04,1.2310683880e-01
105967,2025-08-28 05:00:00,nan,nan,nan,1.006 omega + -0.002 theta omega + -0.038 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + -0.069 omega^2,9.2996750613e-04,-8.0969066074e-04,1.3211298347e-02,-1.2279825099e-07,-3.6398396079e-03,-6.9349567265e-02
105968,2025-08-28 05:05:00,0.037891,3.325646,2.351740,0.002 1 + 1.017 omega + 0.001 theta omega + 0.069 omega^2,0.004 1 + 0.039 omega + 0.001 theta omega + 0.147 omega^2,4.0478309298e-03,4.3124071554e-04,3.9073769303e-02,1.2256857975e-05,1.1432477953e-03,1.4743350919e-01
105969,2025-08-28 05:10:00,0.019656,1.619650,1.145350,0.005 1 + 1.096 omega + 0.382 omega^2,0.010 1 + 0.193 omega + 0.762 omega^2,9.8216657519e-03,-2.5330814923e-04,1.9337815836e-01,-4.5538298569e-06,-2.8910623217e-04,7.6218174223e-01
105970,2025-08-28 05:15:00,0.017191,1.290073,0.912300,-0.002 1 + 0.986 omega + -0.001 theta omega + -0.004 omega^2,-0.004 1 + -0.035 omega + -0.003 theta omega + -0.041 omega^2,-3.6416390982e-03,-4.3435863398e-04,-3.5266297787e-02,-9.4956825166e-06,-2.5394169422e-03,-4.0701965166e-02
105971,2025-08-28 05:20:00,0.016324,0.310211,0.219656,-0.002 1 + -0.002 theta + 0.989 omega + -0.004 theta omega + -0.019 omega^2,-0.005 1 + -0.004 theta + -0.019 omega + -0.009 theta omega + -0.034 omega^2,-4.5742238078e-03,-3.8129167574e-03,-1.9286909903e-02,-2.5483249147e-04,-8.5786252497e-03,-3.3624648587e-02
105972,2025-08-28 05:25:00,0.020968,2.744449,1.940675,-0.002 1 + 1.032 omega + -0.001 theta omega + -0.116 omega^2,-0.004 1 + 0.078 omega + -0.003 theta omega + -0.305 omega^2,-3.6584005547e-03,1.1682434804e-04,7.7765323363e-02,4.5185250227e-06,-2.9611598651e-03,-3.0545856004e-01
105973,2025-08-28 05:30:00,0.024837,3.572823,2.526428,1.012 omega + -0.002 theta omega + -0.045 omega^2,-0.001 1 + 0.027 omega + -0.004 theta omega + -0.101 omega^2,-8.0283783458e-04,4.6638650911e-04,2.6566325614e-02,-1.8382982885e-06,-4.1493476942e-03,-1.0088967830e-01
105974,2025-08-28 05:35:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.019 omega + -0.003 theta omega + 0.144 omega^2,-0.011 1 + 0.001 theta + 0.040 omega + -0.006 theta omega + 0.273 omega^2,-1.0976446273e-02,1.4450044790e-03,3.9528989846e-02,-3.4382147637e-05,-6.4408336757e-03,2.7296763778e-01
105975,2025-08-28 05:40:00,0.026178,1.844710,1.304538,0.001 1 + 1.012 omega + 0.001 theta omega + -0.179 omega^2,0.002 1 + 0.025 omega + 0.002 theta omega + -0.356 omega^2,1.7720470479e-03,-3.5732866148e-04,2.5046024553e-02,4.5892530919e-06,2.3013375622e-03,-3.5632528114e-01
105976,2025-08-28 05:45:00,0.022469,0.865946,0.612522,0.992 omega + 0.023 omega^2,-0.013 omega + 0.036 omega^2,2.0967354252e-04,7.8498526097e-05,-1.3383720689e-02,-2.2187591287e-06,1.4555363035e-04,3.5900145587e-02
105977,2025-08-28 05:50:00,0.027371,0.947519,0.670276,0.977 omega + 0.114 omega^2,0.001 1 + -0.042 omega + 0.207 omega^2,5.0145843198e-04,2.1472829922e-04,-4.1672613784e-02,-6.9113142452e-06,1.9998600493e-04,2.0685913505e-01
105978,2025-08-28 05:55:00,0.011497,1.085468,0.767585,-0.004 1 + 1.033 omega + -0.001 theta omega + -0.068 omega^2,-0.009 1 + 0.077 omega + -0.001 theta omega + -0.161 omega^2,-8.9589748942e-03,2.5612364642e-04,7.6622715934e-02,-1.3854078926e-06,-1.1425100396e-03,-1.6051426234e-01
105979,2025-08-28 06:00:00,0.060365,10.539966,7.453004,0.007 1 + 0.848 omega + 0.602 omega^2,0.013 1 + -0.290 omega + -0.001 theta omega + 1.159 omega^2,1.3000298917e-02,3.9579899368e-04,-2.9021558499e-01,-4.4115307329e-06,-7.9969698399e-04,1.1591323433e+00
105980,2025-08-28 06:05:00,0.007126,0.224836,0.159063,-0.007 1 + 1.137 omega + 0.001 theta omega + -0.573 omega^2,-0.014 1 + 0.281 omega + 0.003 theta omega + -1.162 omega^2,-1.4381301235e-02,-4.9713718438e-04,2.8058288938e-01,1.6485437256e-06,2.6185663599e-03,-1.1620526259e+00
105981,2025-08-28 06:10:00,0.015296,1.590986,1.125049,-0.007 1 + 1.091 omega + -0.001 theta omega + -0.302 omega^2,-0.014 1 + 0.180 omega + -0.001 theta omega + -0.597 omega^2,-1.3789938643e-02,1.8721390718e-04,1.7979463231e-01,3.1308475797e-06,-1.4254115025e-03,-5.9680710143e-01
105982,2025-08-28 06:15:00,0.056916,9.157924,6.475756,0.001 1 + 0.962 omega + -0.001 theta omega + 0.155 omega^2,0.005 1 + -0.100 omega + -0.002 theta omega + 0.378 omega^2,4.8033859646e-03,2.9078128327e-04,-9.9953540670e-02,5.8648710154e-07,-1.5254585268e-03,3.7750424092e-01
105983,2025-08-28 06:20:00,0.016904,1.433587,1.013769,-0.010 1 + 1.082 omega + -0.001 theta omega + -0.177 omega^2,-0.020 1 + 0.161 omega + -0.002 theta omega + -0.341 omega^2,-1.9521012279e-02,3.8229598031e-04,1.6095685632e-01,-1.6109310648e-06,-1.5836664976e-03,-3.4129160697e-01
105984,2025-08-28 06:25:00,nan,nan,nan,0.979 omega + 0.167 omega^2,-0.001 1 + -0.039 omega + -0.001 theta omega + 0.329 omega^2,-6.5347933455e-04,-7.1230376493e-05,-3.8942410706e-02,4.5816851927e-06,-7.7713256447e-04,3.2941835049e-01
105985,2025-08-28 06:30:00,0.030561,1.172389,0.829286,0.997 omega + 0.001 theta omega + 0.025 omega^2,0.001 1 + -0.005 omega + 0.002 theta omega + 0.039 omega^2,6.7168940344e-04,3.3889722457e-04,-5.4852689520e-03,-1.6592807210e-04,2.3810652110e-03,3.9263461518e-02
105986,2025-08-28 06:35:00,0.061171,4.327005,3.059960,1.001 omega + 0.002 theta omega + 0.107 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.005 theta omega + 0.230 omega^2,-8.2428428679e-04,-8.8209346660e-04,3.3311879302e-03,1.1677296291e-04,5.2926521719e-03,2.3047948677e-01
105987,2025-08-28 06:40:00,nan,nan,nan,0.002 1 + 1.012 omega + 0.002 theta omega + -0.156 omega^2,0.003 1 + -0.001 theta + 0.025 omega + 0.004 theta omega + -0.306 omega^2,3.0504774459e-03,-6.1914603115e-04,2.5315658360e-02,3.3420809686e-06,3.6810755691e-03,-3.0587400126e-01
105988,2025-08-28 06:45:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.935 omega + 0.010 theta omega + -0.009 omega^2,0.016 1 + -0.004 theta + -0.127 omega + 0.020 theta omega + -0.027 omega^2,1.5542724284e-02,-3.6292717774e-03,-1.2683119392e-01,1.7692383493e-04,2.0072971588e-02,-2.7345199568e-02
105989,2025-08-28 06:50:00,nan,nan,nan,0.001 theta + 0.993 omega + 0.002 theta omega + -0.101 omega^2,0.001 theta + -0.013 omega + 0.003 theta omega + -0.192 omega^2,-1.4783370705e-04,1.3918581685e-03,-1.3166311096e-02,-2.5040942516e-04,3.3023470205e-03,-1.9239963539e-01
105990,2025-08-28 06:55:00,0.304751,5.583297,3.953864,0.994 omega + -0.003 theta omega + 0.069 omega^2,0.001 theta + -0.011 omega + -0.005 theta omega + 0.112 omega^2,2.9068925836e-04,9.3239012628e-04,-1.0985812588e-02,2.4225328500e-04,-5.3340732760e-03,1.1202152116e-01
105991,2025-08-28 07:00:00,1.449291,108.124242,76.462252,-0.004 1 + 1.005 omega + -0.001 theta omega + 0.084 omega^2,-0.008 1 + 0.015 omega + -0.002 theta omega + 0.162 omega^2,-7.8203826159e-03,4.9710881367e-04,1.4679095217e-02,-4.1964412833e-06,-2.0497905558e-03,1.6230328803e-01
105992,2025-08-28 07:05:00,0.009157,0.207279,0.146711,0.008 1 + 0.914 omega + 0.004 theta omega + 0.128 omega^2,0.017 1 + -0.001 theta + -0.172 omega + 0.007 theta omega + 0.258 omega^2,1.6706380987e-02,-8.4107101247e-04,-1.7205676692e-01,-1.9842696322e-07,7.0623780285e-03,2.5770801871e-01
105993,2025-08-28 07:10:00,0.193918,10.738644,7.594606,0.003 1 + -0.001 theta + 0.975 omega + 0.005 theta omega + -0.058 omega^2,0.006 1 + -0.001 theta + -0.051 omega + 0.011 theta omega + -0.114 omega^2,5.8943071402e-03,-1.0864305381e-03,-5.0859255402e-02,-7.8665365239e-07,1.1096591964e-02,-1.1350091599e-01
105994,2025-08-28 07:15:00,0.036371,1.735502,1.227455,1.008 omega + -0.001 theta omega + -0.007 omega^2,0.016 omega + -0.001 theta omega + -0.015 omega^2,-1.7866541075e-05,-5.5141529631e-05,1.6252463684e-02,3.4030717994e-06,-1.0451057243e-03,-1.4800012203e-02
105995,2025-08-28 07:20:00,0.151416,18.864439,13.339602,-0.005 1 + 1.079 omega + -0.004 theta omega + -0.035 omega^2,-0.011 1 + 0.163 omega + -0.008 theta omega + -0.079 omega^2,-1.0517640021e-02,9.2565623600e-05,1.6288277831e-01,2.1601674753e-05,-8.3472656156e-03,-7.8569973652e-02
105996,2025-08-28 07:25:00,0.037711,3.388173,2.395949,0.001 1 + 1.005 omega + -0.001 theta omega + -0.009 omega^2,0.001 1 + 0.010 omega + -0.002 theta omega + -0.019 omega^2,1.0229704183e-03,-3.4881443035e-04,9.6202878049e-03,2.5885964607e-05,-2.1622491154e-03,-1.8790675851e-02
105997,2025-08-28 07:30:00,nan,nan,nan,-0.001 1 + 1.047 omega + 0.002 theta omega + -0.323 omega^2,-0.001 1 + 0.095 omega + 0.004 theta omega + -0.637 omega^2,-1.1543225581e-03,-4.9014120360e-04,9.4713982293e-02,-7.5790710471e-07,3.7075354422e-03,-6.3676001830e-01
105998,2025-08-28 07:35:00,0.028990,3.418466,2.417308,-0.001 1 + 1.026 omega + -0.002 theta omega + -0.044 omega^2,-0.003 1 + 0.053 omega + -0.004 theta omega + -0.091 omega^2,-2.9105856149e-03,3.6261352324e-04,5.2830402793e-02,1.9141402811e-07,-3.5976618254e-03,-9.0543413929e-02
105999,2025-08-28 07:40:00,0.040650,6.372181,4.505904,0.952 omega + 0.295 omega^2,-0.092 omega + 0.001 theta omega + 0.586 omega^2,-2.8515621618e-04,4.1312491184e-04,-9.2248671597e-02,-1.5593390610e-05,7.5047065169e-04,5.8594966120e-01
