Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
18344,2024-10-22 17:00:00,0.009248,0.280679,0.198578,0.001 1 + 1.006 omega + -0.039 omega^2,0.002 1 + 0.013 omega + -0.077 omega^2,1.8712931718e-03,-1.4046235194e-04,1.2767743995e-02,5.7291485184e-06,-2.8733374987e-04,-7.7261147586e-02
18345,2024-10-22 17:05:00,nan,nan,nan,0.027 1 + -0.002 theta + 0.837 omega + 0.007 theta omega + 0.155 omega^2,0.055 1 + -0.004 theta + -0.327 omega + 0.013 theta omega + 0.312 omega^2,5.4928102100e-02,-3.7824751751e-03,-3.2704853393e-01,5.7952479590e-05,1.3266053467e-02,3.1197535546e-01
18346,2024-10-22 17:10:00,0.039783,4.064791,2.874379,0.002 1 + 0.960 omega + -0.002 theta omega + 0.244 omega^2,0.003 1 + -0.077 omega + -0.004 theta omega + 0.490 omega^2,3.2181848698e-03,3.6668668187e-04,-7.7314086423e-02,4.0071033549e-06,-3.6885072058e-03,4.9003137073e-01
18347,2024-10-22 17:15:00,0.010552,0.592247,0.418849,-0.003 1 + 1.040 omega + -0.133 omega^2,-0.005 1 + 0.072 omega + -0.232 omega^2,-5.3504659437e-03,-5.8204151540e-05,7.1930573195e-02,4.0594255248e-07,2.7226612979e-04,-2.3167312719e-01
18348,2024-10-22 17:20:00,0.183974,20.101757,14.214684,-0.021 1 + 1.113 omega + -0.002 theta omega + -0.064 omega^2,-0.041 1 + 0.226 omega + -0.003 theta omega + -0.126 omega^2,-4.1280053794e-02,4.5146392008e-04,2.2566073549e-01,3.7835378693e-06,-3.3017226665e-03,-1.2564720237e-01
18349,2024-10-22 17:25:00,0.034911,2.694451,1.905425,-0.010 1 + 0.001 theta + 1.072 omega + -0.002 theta omega + -0.133 omega^2,-0.022 1 + 0.001 theta + 0.152 omega + -0.005 theta omega + -0.275 omega^2,-2.1720301433e-02,1.0908949503e-03,1.5222481388e-01,-1.0243306408e-05,-4.6209317667e-03,-2.7497199138e-01
18350,2024-10-22 17:30:00,0.039629,4.695253,3.320164,1.005 omega + -0.001 theta omega + 0.014 omega^2,-0.001 1 + 0.012 omega + -0.002 theta omega + 0.023 omega^2,-5.9742758500e-04,7.5783468459e-05,1.1519653777e-02,1.8879542521e-06,-1.9310544776e-03,2.3390824597e-02
18351,2024-10-22 17:35:00,0.036259,2.636837,1.864702,1.008 omega + 0.001 theta omega + -0.003 omega^2,-0.001 1 + 0.017 omega + 0.001 theta omega + 0.002 omega^2,-9.7885390313e-04,-3.7074809804e-04,1.6865899830e-02,-1.2614613721e-05,1.3244715386e-03,2.4827766285e-03
18352,2024-10-22 17:40:00,0.036728,0.663050,0.469566,-0.001 theta + 1.007 omega + 0.001 theta omega + -0.025 omega^2,-0.001 theta + 0.016 omega + 0.003 theta omega + -0.052 omega^2,3.0114330933e-04,-1.2598831454e-03,1.5604991396e-02,1.5054100474e-04,3.0440106906e-03,-5.1689130850e-02
18353,2024-10-22 17:45:00,1.088533,17.921810,12.695987,1.013 omega + -0.012 omega^2,0.001 1 + -0.001 theta + 0.027 omega + 0.001 theta omega + -0.026 omega^2,5.9701356723e-04,-7.1322860008e-04,2.7027600852e-02,1.2973556987e-05,6.2387378897e-04,-2.6040644000e-02
18354,2024-10-22 17:50:00,nan,nan,nan,0.004 1 + 0.956 omega + 0.006 theta omega + 0.062 omega^2,0.008 1 + -0.001 theta + -0.087 omega + 0.013 theta omega + 0.119 omega^2,8.2591463100e-03,-8.4112040801e-04,-8.6884786744e-02,-8.2443378484e-05,1.2684467919e-02,1.1858439962e-01
18355,2024-10-22 17:55:00,0.031794,4.617496,3.265140,-0.006 1 + 1.043 omega + -0.058 omega^2,-0.010 1 + 0.079 omega + -0.001 theta omega + -0.096 omega^2,-1.0435251081e-02,8.3339672560e-05,7.8564254344e-02,1.4380350754e-06,-9.5265165490e-04,-9.6106139240e-02
18356,2024-10-22 18:00:00,0.018620,0.658378,0.465730,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.012 omega^2,-0.001 1 + -0.013 omega + 0.001 theta omega + 0.030 omega^2,-1.1710729395e-03,2.6412124478e-04,-1.2780658516e-02,-2.4921157656e-05,1.1684906688e-03,2.9843270323e-02
18357,2024-10-22 18:05:00,0.048368,3.394316,2.400388,1.002 omega + 0.013 omega^2,0.001 1 + 0.004 omega + 0.037 omega^2,6.5363109156e-04,-3.1393747412e-04,3.8702240848e-03,1.4154595776e-05,-3.4327948220e-04,3.6829393677e-02
18358,2024-10-22 18:10:00,0.023691,3.599713,2.545436,-0.002 1 + 1.005 omega + 0.058 omega^2,-0.003 1 + 0.009 omega + 0.114 omega^2,-3.2574144493e-03,-7.1039082490e-05,9.3210595502e-03,1.8561997498e-06,-4.0360172684e-04,1.1401045174e-01
18359,2024-10-22 18:15:00,0.408371,39.804800,28.147726,0.019 1 + 0.001 theta + 1.108 omega + 0.005 theta omega + -0.007 omega^2,0.039 1 + 0.002 theta + 0.221 omega + 0.009 theta omega + -0.008 omega^2,3.9168160838e-02,1.8635196342e-03,2.2130153652e-01,7.9461214540e-06,9.1351405086e-03,-7.9809375215e-03
18360,2024-10-22 18:20:00,0.053887,1.407768,0.996171,-0.010 1 + -0.001 theta + 0.934 omega + -0.004 theta omega + 0.012 omega^2,-0.021 1 + -0.002 theta + -0.135 omega + -0.008 theta omega + 0.019 omega^2,-2.1255092338e-02,-1.6278669597e-03,-1.3470061934e-01,-1.5253209459e-05,-7.9692412615e-03,1.8520164725e-02
18361,2024-10-22 18:25:00,0.013419,0.459503,0.325056,0.005 1 + -0.001 theta + 0.975 omega + 0.002 theta omega + 0.009 omega^2,0.010 1 + -0.001 theta + -0.049 omega + 0.003 theta omega + 0.016 omega^2,1.0349717609e-02,-1.2274287375e-03,-4.8871902321e-02,2.8073039784e-05,3.2951068701e-03,1.5630115786e-02
18362,2024-10-22 18:30:00,0.116570,9.770368,6.909185,1.009 omega + -0.001 theta omega + 0.048 omega^2,-0.001 theta + 0.019 omega + -0.003 theta omega + 0.089 omega^2,4.7641856536e-04,-5.5256785025e-04,1.8858583863e-02,3.2363205866e-05,-2.7081184505e-03,8.8788688804e-02
18363,2024-10-22 18:35:00,nan,nan,nan,-0.002 1 + 1.019 omega + -0.002 theta omega + 0.028 omega^2,-0.004 1 + 0.001 theta + 0.036 omega + -0.004 theta omega + 0.047 omega^2,-3.7240957566e-03,8.8833332237e-04,3.6459682322e-02,-5.7212260342e-05,-3.5540957133e-03,4.6988366705e-02
18364,2024-10-22 18:40:00,0.018020,0.798826,0.564999,0.001 1 + 1.005 omega + 0.002 theta omega + -0.098 omega^2,0.002 1 + 0.010 omega + 0.004 theta omega + -0.193 omega^2,1.9209730539e-03,-4.0669886844e-04,9.5413357220e-03,-3.3382722966e-06,3.5763438740e-03,-1.9298865286e-01
18365,2024-10-22 18:45:00,0.014130,0.610846,0.432049,-0.002 1 + 1.028 omega + -0.001 theta omega + -0.074 omega^2,-0.004 1 + 0.060 omega + -0.002 theta omega + -0.152 omega^2,-4.1533165684e-03,3.9079572920e-04,5.9746670328e-02,-1.0824095007e-05,-2.1039498950e-03,-1.5165358681e-01
18366,2024-10-22 18:50:00,0.049341,3.650856,2.581781,0.002 1 + 1.008 omega + -0.123 omega^2,0.004 1 + -0.001 theta + 0.016 omega + -0.247 omega^2,3.6770594391e-03,-7.3873054222e-04,1.6236157935e-02,3.6201788749e-05,-2.2052765587e-05,-2.4666302688e-01
18367,2024-10-22 18:55:00,nan,nan,nan,-0.006 1 + 1.011 omega + -0.001 theta omega + 0.157 omega^2,-0.012 1 + 0.001 theta + 0.022 omega + -0.002 theta omega + 0.312 omega^2,-1.1716661934e-02,5.0424420513e-04,2.2026937385e-02,-9.6998404406e-06,-2.0525993196e-03,3.1150931238e-01
18368,2024-10-22 19:00:00,0.010744,0.250196,0.177078,0.001 1 + 1.000 omega + -0.023 omega^2,0.001 1 + 0.001 omega + -0.040 omega^2,9.5541883800e-04,-1.1892796293e-04,5.8673112201e-04,1.6143742712e-06,1.7338422088e-04,-3.9597677552e-02
18369,2024-10-22 19:05:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.081 omega + -0.006 theta omega + -0.112 omega^2,-0.018 1 + 0.002 theta + 0.163 omega + -0.012 theta omega + -0.221 omega^2,-1.7623659774e-02,2.3854987649e-03,1.6298638819e-01,-8.3286697017e-05,-1.2341368691e-02,-2.2118727764e-01
18370,2024-10-22 19:10:00,0.033449,2.763889,1.954508,1.001 omega + -0.002 theta omega + 0.074 omega^2,0.001 omega + -0.003 theta omega + 0.152 omega^2,-1.1378628163e-04,-3.4155885657e-04,1.4900214103e-03,2.6511511064e-05,-3.0165574112e-03,1.5244079240e-01
18371,2024-10-22 19:15:00,nan,nan,nan,0.022 1 + -0.004 theta + 0.841 omega + 0.014 theta omega + 0.208 omega^2,0.044 1 + -0.007 theta + -0.315 omega + 0.027 theta omega + 0.414 omega^2,4.3979507824e-02,-7.3916757927e-03,-3.1528355824e-01,3.0189814005e-04,2.7398887829e-02,4.1414811139e-01
18372,2024-10-22 19:20:00,0.015411,0.462376,0.327130,0.002 1 + 1.001 omega + 0.002 theta omega + -0.116 omega^2,0.003 1 + 0.003 omega + 0.004 theta omega + -0.225 omega^2,2.9553563363e-03,-2.7644131983e-04,2.8531816468e-03,-1.1685809341e-05,3.8494516837e-03,-2.2464073811e-01
18373,2024-10-22 19:25:00,0.056958,2.567405,1.815876,1.004 omega + -0.052 omega^2,-0.001 theta + 0.008 omega + -0.109 omega^2,3.2220050400e-04,-6.1293566560e-04,7.9785513325e-03,1.3858256292e-05,1.0943283399e-04,-1.0884935384e-01
18374,2024-10-22 19:30:00,0.022674,0.504924,0.357395,1.000 omega + -0.025 omega^2,0.001 omega + -0.048 omega^2,4.9152260113e-04,3.4512386556e-04,8.0183907145e-04,-3.1277667125e-05,-7.5341273103e-05,-4.8020298663e-02
18375,2024-10-22 19:35:00,0.007547,0.209468,0.148212,0.001 1 + 0.998 omega + 0.001 theta omega + -0.028 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.051 omega^2,1.4883218602e-03,-1.0809445587e-04,-3.9212015904e-03,-1.8810770945e-07,1.1234236538e-03,-5.1009541583e-02
18376,2024-10-22 19:40:00,nan,nan,nan,-0.003 1 + 1.035 omega + 0.001 theta omega + -0.164 omega^2,-0.005 1 + 0.072 omega + 0.002 theta omega + -0.327 omega^2,-5.2829145510e-03,1.6628702169e-04,7.1555561720e-02,-1.2378826004e-05,1.7965994907e-03,-3.2707716473e-01
18377,2024-10-22 19:45:00,0.024339,0.818935,0.579330,0.001 1 + 1.001 omega + -0.035 omega^2,0.002 1 + 0.002 omega + -0.073 omega^2,1.5340218994e-03,-9.4160278371e-05,1.7527169853e-03,-4.2111540371e-06,-2.7654685343e-04,-7.3021317292e-02
18378,2024-10-22 19:50:00,0.084029,2.575722,1.822279,-0.002 1 + 1.000 omega + 0.071 omega^2,-0.003 1 + 0.001 omega + 0.137 omega^2,-3.1845242064e-03,1.4300390099e-04,7.7377580153e-04,4.5988711536e-05,1.7515529062e-04,1.3732219191e-01
18379,2024-10-22 19:55:00,0.094386,14.734872,10.419342,0.973 omega + 0.162 omega^2,-0.002 1 + -0.044 omega + 0.303 omega^2,-1.5559239291e-03,2.9328029239e-04,-4.4160033062e-02,-6.4589191599e-06,-3.7310470496e-04,3.0338993856e-01
18380,2024-10-22 20:00:00,0.024671,0.661267,0.467912,-0.001 1 + 1.002 omega + 0.006 omega^2,-0.001 1 + 0.005 omega + 0.012 omega^2,-1.2572484632e-03,-5.2842776428e-05,5.0281820697e-03,1.6828005271e-07,-1.2965601594e-05,1.1501707538e-02
18381,2024-10-22 20:05:00,0.014225,0.291519,0.206380,0.001 1 + 1.006 omega + -0.008 omega^2,0.001 1 + 0.013 omega + -0.014 omega^2,1.4558863191e-03,-1.7572534441e-04,1.2517741662e-02,4.0299927647e-06,-4.8695897192e-04,-1.4107241081e-02
18382,2024-10-22 20:10:00,0.046274,5.796728,4.099036,-0.001 1 + 1.009 omega + 0.044 omega^2,-0.003 1 + 0.017 omega + 0.084 omega^2,-2.5572002492e-03,-1.7652695220e-04,1.7099731787e-02,-2.0051210981e-06,-2.6270890356e-04,8.4160493272e-02
18383,2024-10-22 20:15:00,0.019616,0.770814,0.545224,0.014 1 + 1.111 omega + 0.002 theta omega + 0.207 omega^2,0.030 1 + 0.001 theta + 0.228 omega + 0.003 theta omega + 0.421 omega^2,2.9767123714e-02,7.2786150845e-04,2.2799491601e-01,4.0265127457e-06,3.1135297108e-03,4.2067405469e-01
18384,2024-10-22 20:20:00,0.086637,15.043365,10.637442,1.004 omega + 0.001 theta omega + -0.012 omega^2,0.008 omega + 0.001 theta omega + -0.025 omega^2,2.5952923224e-04,1.4259993284e-04,7.7784815555e-03,-3.9573740262e-06,1.4975615924e-03,-2.4817092445e-02
18385,2024-10-22 20:25:00,0.060676,1.757550,1.243516,0.003 1 + 1.009 omega + 0.008 omega^2,0.005 1 + 0.001 theta + 0.017 omega + 0.001 theta omega + 0.016 omega^2,5.1920088817e-03,5.2346292755e-04,1.7133814696e-02,1.1361257419e-05,6.5304062460e-04,1.6048805662e-02
18386,2024-10-22 20:30:00,0.009730,0.172515,0.122181,0.008 1 + 0.919 omega + 0.003 theta omega + 0.011 omega^2,0.015 1 + -0.156 omega + 0.006 theta omega + 0.014 omega^2,1.5223428270e-02,-1.6485807599e-04,-1.5644050406e-01,-2.7802145317e-05,6.2634892101e-03,1.4292987486e-02
18387,2024-10-22 20:35:00,0.013831,0.831114,0.587768,1.013 omega + -0.075 omega^2,0.001 1 + 0.025 omega + -0.001 theta omega + -0.142 omega^2,5.0086158396e-04,2.4085286671e-04,2.5313596725e-02,-1.0916972294e-05,-9.2406009740e-04,-1.4212136506e-01
18388,2024-10-22 20:40:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.003 theta omega + -0.078 omega^2,0.002 1 + -0.001 theta + 0.007 omega + 0.006 theta omega + -0.152 omega^2,1.5919316784e-03,-7.6530690994e-04,7.1737468448e-03,-1.6034140485e-04,6.3652237332e-03,-1.5248469738e-01
18389,2024-10-22 20:45:00,0.036966,1.941887,1.373370,0.002 1 + 0.996 omega + -0.019 omega^2,0.003 1 + 0.001 theta + -0.007 omega + -0.001 theta omega + -0.047 omega^2,3.3679590652e-03,8.3388546138e-04,-7.1493984014e-03,6.5136876937e-05,-9.7663415132e-04,-4.6829645044e-02
18390,2024-10-22 20:50:00,0.031797,2.599305,1.838124,0.998 omega + -0.001 theta omega + 0.050 omega^2,-0.001 theta omega + 0.093 omega^2,-1.3636543603e-04,-6.8604912637e-05,-2.6067081047e-05,1.1105560386e-05,-1.2670012115e-03,9.2942682828e-02
18391,2024-10-22 20:55:00,0.034996,1.687275,1.193340,-0.003 1 + 0.001 theta + 1.033 omega + -0.003 theta omega + -0.110 omega^2,-0.005 1 + 0.001 theta + 0.065 omega + -0.005 theta omega + -0.210 omega^2,-4.9311667580e-03,1.1776199483e-03,6.5258186851e-02,-6.0006992693e-05,-5.0929027225e-03,-2.1044602882e-01
18392,2024-10-22 21:00:00,nan,nan,nan,1.009 omega + -0.001 theta omega + 0.047 omega^2,-0.001 theta + 0.020 omega + -0.001 theta omega + 0.094 omega^2,1.4973485523e-04,-6.8391008244e-04,1.9601314920e-02,1.7934516514e-05,-1.2213992133e-03,9.3555815877e-02
18393,2024-10-22 21:05:00,0.020082,1.204865,0.852087,0.003 1 + 0.936 omega + -0.001 theta omega + 0.240 omega^2,0.007 1 + -0.126 omega + -0.001 theta omega + 0.481 omega^2,6.7821594323e-03,3.6241444901e-04,-1.2560612212e-01,-4.5954105469e-06,-1.1910425043e-03,4.8105703585e-01
18394,2024-10-22 21:10:00,0.068711,4.709680,3.330601,1.006 omega + 0.001 theta omega + -0.018 omega^2,-0.001 theta + 0.013 omega + 0.002 theta omega + -0.037 omega^2,2.4406358079e-04,-9.8384478674e-04,1.2619888245e-02,-5.6485610142e-05,2.0331187476e-03,-3.7236102550e-02
18395,2024-10-22 21:15:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.935 omega + 0.002 theta omega + 0.058 omega^2,0.028 1 + -0.001 theta + -0.126 omega + 0.003 theta omega + 0.109 omega^2,2.8112005543e-02,-1.0501755327e-03,-1.2640018581e-01,5.6748130627e-06,3.0335262990e-03,1.0896919260e-01
18396,2024-10-22 21:20:00,0.036671,1.379172,0.975567,0.001 1 + 0.983 omega + 0.002 theta omega + -0.044 omega^2,0.002 1 + 0.001 theta + -0.031 omega + 0.004 theta omega + -0.078 omega^2,1.7445484730e-03,5.4744518722e-04,-3.1479702314e-02,-8.9955739676e-05,3.6703875702e-03,-7.8303190576e-02
18397,2024-10-22 21:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.002 theta omega + 0.001 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + 0.004 theta omega,-1.9462014059e-03,-1.0342572840e-03,2.0685268569e-02,-1.0050684567e-06,4.2154840754e-03,4.7918892395e-04
18398,2024-10-22 21:30:00,0.038497,1.440076,1.018651,0.003 1 + 0.975 omega + 0.042 omega^2,0.007 1 + -0.051 omega + 0.001 theta omega + 0.085 omega^2,6.8692590896e-03,-1.9446957242e-04,-5.0879645262e-02,2.8974766411e-07,8.7842451587e-04,8.4838357809e-02
18399,2024-10-22 21:35:00,0.068450,2.978040,2.106348,0.001 1 + 1.002 omega + -0.024 omega^2,0.003 1 + 0.005 omega + -0.045 omega^2,2.8898835150e-03,-3.5294339265e-04,4.7610034185e-03,-1.5011177792e-05,-2.9727719814e-04,-4.4855756962e-02
18400,2024-10-22 21:40:00,nan,nan,nan,0.008 1 + 1.058 omega + 0.001 theta omega + 0.063 omega^2,0.017 1 + 0.001 theta + 0.118 omega + 0.002 theta omega + 0.130 omega^2,1.7124652429e-02,5.1065375539e-04,1.1831577047e-01,2.2881141710e-06,2.4107121149e-03,1.3049066434e-01
18401,2024-10-22 21:45:00,0.022288,0.504310,0.356949,0.002 1 + 0.996 omega + 0.008 omega^2,0.003 1 + -0.007 omega + 0.020 omega^2,2.9760219508e-03,-1.2982938390e-04,-6.7514790637e-03,5.6543510094e-07,-2.2951740442e-04,2.0384710086e-02
18402,2024-10-22 21:50:00,0.086965,3.854580,2.726293,0.003 1 + -0.001 theta + 0.981 omega + 0.004 theta omega + -0.077 omega^2,0.006 1 + -0.002 theta + -0.037 omega + 0.008 theta omega + -0.161 omega^2,5.7745883891e-03,-1.6318291552e-03,-3.7445901420e-02,8.5358793401e-05,8.1284411585e-03,-1.6105985351e-01
18403,2024-10-22 21:55:00,0.058032,2.619409,1.852657,0.001 1 + 0.001 theta + 0.976 omega + 0.002 theta omega + -0.048 omega^2,0.002 1 + 0.002 theta + -0.047 omega + 0.005 theta omega + -0.097 omega^2,2.2227554575e-03,1.6301633263e-03,-4.6870055161e-02,-1.6482802421e-04,4.6416830471e-03,-9.7176031194e-02
18404,2024-10-22 22:00:00,0.007210,0.102076,0.072358,0.001 1 + 0.999 omega + -0.002 omega^2,0.002 1 + -0.002 omega + -0.002 omega^2,1.7370167066e-03,-1.8534500453e-04,-2.0083588028e-03,-1.8201940170e-06,3.1283076790e-04,-1.6032565449e-03
18405,2024-10-22 22:05:00,0.015999,0.887173,0.627428,0.011 1 + 1.092 omega + 0.001 theta omega + 0.180 omega^2,0.022 1 + 0.182 omega + 0.002 theta omega + 0.350 omega^2,2.2285051177e-02,4.4096401597e-04,1.8223028416e-01,1.0151717862e-07,2.4224190246e-03,3.5046728602e-01
18406,2024-10-22 22:10:00,0.061595,4.330277,3.062278,0.004 1 + 1.027 omega + 0.001 theta omega + 0.026 omega^2,0.009 1 + 0.001 theta + 0.059 omega + 0.002 theta omega + 0.060 omega^2,8.9967172953e-03,5.7168698949e-04,5.8633641125e-02,8.3014409994e-06,2.2267078428e-03,6.0063666936e-02
18407,2024-10-22 22:15:00,nan,nan,nan,0.001 1 + 0.990 omega + -0.001 theta omega + 0.081 omega^2,0.002 1 + -0.018 omega + -0.001 theta omega + 0.163 omega^2,1.8914343512e-03,7.0640799099e-05,-1.7835135654e-02,-1.8087765480e-06,-1.4168410309e-03,1.6337024488e-01
18408,2024-10-22 22:20:00,0.024184,0.519944,0.368053,0.993 omega + 0.032 omega^2,-0.011 omega + 0.064 omega^2,-1.2537200527e-04,1.6100225344e-04,-1.1271625857e-02,-4.1139802125e-06,-3.7491807585e-04,6.3943488390e-02
18409,2024-10-22 22:25:00,0.053037,2.820691,1.994882,0.999 omega + 0.045 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.095 omega^2,-5.1132783214e-04,1.9984290084e-05,-2.6358412491e-03,4.3365951296e-05,-5.7634391986e-04,9.4526352668e-02
18410,2024-10-22 22:30:00,0.015055,0.381713,0.270122,0.007 1 + -0.001 theta + 0.942 omega + 0.004 theta omega + 0.021 omega^2,0.014 1 + -0.001 theta + -0.115 omega + 0.008 theta omega + 0.037 omega^2,1.3622715775e-02,-1.1169100100e-03,-1.1503823556e-01,1.0007974049e-05,7.5743976502e-03,3.7453693627e-02
18411,2024-10-22 22:35:00,nan,nan,nan,1.014 omega + 0.004 theta omega + -0.081 omega^2,-0.001 theta + 0.029 omega + 0.007 theta omega + -0.168 omega^2,3.0323566907e-04,-8.8889795906e-04,2.9361510825e-02,-3.3728323357e-05,7.2502223885e-03,-1.6832986387e-01
18412,2024-10-22 22:40:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.065 omega + -0.001 theta omega + -0.072 omega^2,-0.031 1 + 0.001 theta + 0.143 omega + -0.003 theta omega + -0.163 omega^2,-3.1240094059e-02,1.0516833772e-03,1.4283995891e-01,-7.6243189989e-06,-2.5640852358e-03,-1.6348660247e-01
18413,2024-10-22 22:45:00,0.016538,0.358086,0.253475,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.043 omega^2,-0.004 1 + 0.039 omega + -0.002 theta omega + -0.086 omega^2,-3.5869818206e-03,4.1211091719e-04,3.8788718087e-02,-1.2414283981e-05,-1.6991744770e-03,-8.5937858421e-02
18414,2024-10-22 22:50:00,nan,nan,nan,1.012 omega + 0.082 omega^2,-0.001 theta + 0.024 omega + -0.001 theta omega + 0.161 omega^2,-2.1155502260e-04,-7.1445889858e-04,2.3514149349e-02,-4.1460152849e-05,-7.0243823188e-04,1.6063496892e-01
18415,2024-10-22 22:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.033 omega + 0.004 theta omega + 0.340 omega^2,-0.004 1 + 0.002 theta + 0.069 omega + 0.007 theta omega + 0.698 omega^2,-3.9406010087e-03,1.6771185878e-03,6.9099307485e-02,2.5664806331e-04,7.0759913804e-03,6.9832026653e-01
18416,2024-10-22 23:00:00,nan,nan,nan,1.011 omega + -0.003 theta omega + 0.098 omega^2,0.023 omega + -0.006 theta omega + 0.175 omega^2,-3.2357761129e-04,-4.5702585866e-04,2.3349824843e-02,3.3128104004e-05,-5.8564164166e-03,1.7467118207e-01
18417,2024-10-22 23:05:00,0.037836,3.700018,2.616444,0.005 1 + 1.029 omega + 0.001 theta omega + 0.036 omega^2,0.011 1 + 0.001 theta + 0.062 omega + 0.002 theta omega + 0.077 omega^2,1.1037172170e-02,5.0439178759e-04,6.1984868166e-02,5.5876166104e-06,1.5026522456e-03,7.7247859737e-02
18418,2024-10-22 23:10:00,0.012604,0.650470,0.460038,0.002 1 + 1.033 omega + 0.131 omega^2,0.003 1 + 0.069 omega + 0.263 omega^2,3.4910019733e-03,-3.2983752605e-05,6.8821814243e-02,-1.6996901138e-06,1.1478241676e-04,2.6250460415e-01
18419,2024-10-22 23:15:00,0.133490,6.742736,4.768769,-0.001 1 + 1.000 omega + 0.054 omega^2,-0.003 1 + -0.001 omega + 0.112 omega^2,-2.6839110001e-03,-3.8577513003e-04,-6.1743730623e-04,3.5061302207e-05,-1.5154195523e-04,1.1168386648e-01
18420,2024-10-22 23:20:00,0.059476,3.488522,2.467116,1.007 omega + -0.002 theta omega + 0.025 omega^2,0.001 1 + 0.014 omega + -0.003 theta omega + 0.047 omega^2,9.2312795608e-04,-1.5050052946e-04,1.4107625232e-02,-2.9883334973e-05,-2.7665971234e-03,4.6623420687e-02
18421,2024-10-22 23:25:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.001 theta omega + -0.035 omega^2,0.002 1 + 0.023 omega + -0.002 theta omega + -0.067 omega^2,1.5525342101e-03,-3.1380115996e-04,2.3158733785e-02,1.5251300743e-05,-2.3157856957e-03,-6.6561580315e-02
18422,2024-10-22 23:30:00,0.089222,8.086748,5.718542,1.008 omega + 0.001 theta omega + 0.003 omega^2,-0.001 theta + 0.018 omega + 0.001 theta omega + 0.005 omega^2,-3.6292379494e-04,-8.9909968216e-04,1.7563964005e-02,5.0007999274e-05,1.2460147259e-03,5.1636929431e-03
18423,2024-10-22 23:35:00,0.054585,1.605107,1.135638,-0.008 1 + 0.957 omega + -0.002 theta omega + 0.073 omega^2,-0.017 1 + -0.001 theta + -0.088 omega + -0.005 theta omega + 0.138 omega^2,-1.7145204809e-02,-1.0125643571e-03,-8.7818573312e-02,-4.8489520100e-06,-4.7728668982e-03,1.3799378825e-01
18424,2024-10-22 23:40:00,0.050693,5.465318,3.864730,1.004 omega + -0.004 omega^2,-0.001 1 + 0.008 omega + -0.005 omega^2,-9.8857548662e-04,1.7032519959e-04,7.5457716880e-03,-3.0497077776e-06,-3.4745024424e-04,-5.1404897988e-03
18425,2024-10-22 23:45:00,0.053391,1.766772,1.249866,0.994 omega + 0.055 omega^2,-0.001 1 + -0.008 omega + 0.106 omega^2,-1.0292141243e-03,1.8397425925e-04,-7.9798228770e-03,-7.1667016449e-06,-2.9824772769e-04,1.0570124377e-01
18426,2024-10-22 23:50:00,0.388794,29.900841,21.144875,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.068 omega^2,-0.003 1 + 0.021 omega + -0.001 theta omega + 0.130 omega^2,-2.7023435162e-03,8.4366212389e-05,2.1105202771e-02,-1.3988023666e-05,-1.4890056504e-03,1.3039875448e-01
18427,2024-10-22 23:55:00,0.066631,10.600569,7.495882,-0.010 1 + 0.905 omega + -0.187 omega^2,-0.020 1 + -0.195 omega + -0.387 omega^2,-1.9653921642e-02,3.7430364752e-04,-1.9458081232e-01,3.1976735930e-06,4.6023409411e-04,-3.8683868360e-01
18428,2024-10-23 00:00:00,nan,nan,nan,-0.009 1 + 0.932 omega + -0.003 theta omega + -0.070 omega^2,-0.017 1 + -0.001 theta + -0.132 omega + -0.007 theta omega + -0.137 omega^2,-1.6529464568e-02,-9.1282516672e-04,-1.3197027920e-01,3.5928644379e-06,-6.7470602733e-03,-1.3673121708e-01
18429,2024-10-23 00:05:00,0.253162,7.247856,5.128134,0.002 1 + 0.989 omega + 0.001 theta omega + 0.003 omega^2,0.004 1 + -0.020 omega + 0.002 theta omega + 0.006 omega^2,3.5865763862e-03,-2.0828844387e-04,-1.9510947428e-02,-7.4142076605e-06,1.7981660784e-03,6.3246935328e-03
18430,2024-10-23 00:10:00,0.025365,1.485102,1.050279,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.068 omega^2,-0.001 1 + 0.004 omega + -0.002 theta omega + 0.133 omega^2,-1.2139352484e-03,1.6539948638e-04,4.2937272044e-03,-4.1729179973e-05,-2.2653766579e-03,1.3320619522e-01
