Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
34344,2024-12-21 19:10:00,0.106573,2.957731,2.092789,-0.001 1 + -0.001 theta + 1.003 omega + -0.004 theta omega + 0.008 omega^2,-0.001 1 + -0.002 theta + 0.008 omega + -0.009 theta omega + 0.008 omega^2,-1.3168112869e-03,-1.5105102926e-03,7.8206146431e-03,2.7121806286e-04,-9.1298042988e-03,7.5422914764e-03
34345,2024-12-21 19:15:00,0.132777,7.721668,5.460851,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.016 omega^2,-0.002 1 + -0.001 theta + -0.006 omega + -0.003 theta omega + 0.036 omega^2,-1.9522868158e-03,-8.1780444699e-04,-6.3564937379e-03,-4.1520998404e-05,-3.4888406850e-03,3.5759516077e-02
34346,2024-12-21 19:20:00,0.061475,2.831629,2.002736,1.008 omega + -0.002 theta omega + 0.079 omega^2,0.001 1 + 0.017 omega + -0.005 theta omega + 0.176 omega^2,7.4400355950e-04,-4.7686526227e-04,1.6539269152e-02,-3.9290983618e-06,-4.6198297212e-03,1.7643273814e-01
34347,2024-12-21 19:25:00,0.019411,0.922031,0.652119,0.002 1 + 1.010 omega + -0.073 omega^2,0.004 1 + 0.020 omega + -0.145 omega^2,3.7167540003e-03,-3.9850686263e-04,2.0263493317e-02,5.1509185180e-06,3.3726470284e-04,-1.4478489118e-01
34348,2024-12-21 19:30:00,nan,nan,nan,-0.018 1 + -0.001 theta + 0.818 omega + -0.006 theta omega + -0.429 omega^2,-0.036 1 + -0.002 theta + -0.367 omega + -0.011 theta omega + -0.876 omega^2,-3.6245194783e-02,-2.1168741895e-03,-3.6671670997e-01,-2.6931854732e-05,-1.1458884789e-02,-8.7591343803e-01
34349,2024-12-21 19:35:00,0.024170,0.715603,0.506296,-0.001 theta + 0.998 omega + -0.001 theta omega + 0.031 omega^2,-0.001 theta + -0.003 omega + -0.001 theta omega + 0.042 omega^2,-2.2618413997e-04,-1.2992275490e-03,-2.9901306733e-03,-2.4154948527e-04,-8.3615036246e-04,4.1912849962e-02
34350,2024-12-21 19:40:00,0.033885,1.774781,1.255189,-0.001 1 + 1.007 omega + 0.052 omega^2,-0.002 1 + 0.013 omega + -0.001 theta omega + 0.098 omega^2,-1.8450436879e-03,3.0255181435e-04,1.2735501701e-02,-3.4646537216e-05,-8.4853405995e-04,9.8282953649e-02
34351,2024-12-21 19:45:00,0.030228,1.470969,1.040352,-0.006 1 + 0.974 omega + -0.001 theta omega + -0.008 omega^2,-0.012 1 + -0.001 theta + -0.048 omega + -0.002 theta omega + -0.011 omega^2,-1.1776213037e-02,-9.3268976219e-04,-4.7886242777e-02,-1.8465017186e-05,-1.5509345815e-03,-1.0645114989e-02
34352,2024-12-21 19:50:00,0.130851,5.705990,4.035805,1.013 omega + -0.002 theta omega + 0.016 omega^2,0.001 1 + 0.029 omega + -0.004 theta omega + 0.015 omega^2,6.0162648200e-04,-1.4753570028e-04,2.9276762632e-02,-1.0265828628e-05,-4.2297908021e-03,1.5197252253e-02
34353,2024-12-21 19:55:00,0.006207,0.358971,0.253869,-0.005 1 + 0.962 omega + -0.001 theta omega + -0.072 omega^2,-0.010 1 + -0.001 theta + -0.077 omega + -0.002 theta omega + -0.145 omega^2,-1.0385911336e-02,-5.0177541629e-04,-7.7174251789e-02,-3.0068211067e-06,-1.9715290362e-03,-1.4486514351e-01
34354,2024-12-21 20:00:00,0.021810,0.558501,0.395221,-0.001 1 + 0.995 omega + 0.023 omega^2,-0.002 1 + -0.010 omega + -0.001 theta omega + 0.046 omega^2,-2.0476071551e-03,1.8081282416e-04,-1.0123178819e-02,6.2481890393e-05,-5.9773534889e-04,4.5660604198e-02
34355,2024-12-21 20:05:00,0.174787,3.620648,2.563167,1.010 omega + -0.006 theta omega + 0.095 omega^2,0.001 1 + -0.001 theta + 0.021 omega + -0.011 theta omega + 0.186 omega^2,6.9107954518e-04,-5.7188138129e-04,2.0724261287e-02,-1.4580859213e-04,-1.1119848847e-02,1.8647920506e-01
34356,2024-12-21 20:10:00,0.078690,3.899465,2.757899,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.035 omega^2,-0.002 1 + 0.001 omega + 0.001 theta omega + -0.067 omega^2,-1.6223112314e-03,-2.5385290595e-04,1.2093923165e-03,-7.1308857833e-06,9.7181799860e-04,-6.6519395910e-02
34357,2024-12-21 20:15:00,0.034311,1.211691,0.857138,-0.001 1 + 0.991 omega + -0.017 omega^2,-0.002 1 + -0.018 omega + -0.001 theta omega + -0.041 omega^2,-2.2557825716e-03,-1.5075593954e-04,-1.8301405227e-02,1.9686035225e-06,-7.5597628545e-04,-4.0724473153e-02
34358,2024-12-21 20:20:00,0.079606,3.268884,2.312136,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.006 omega^2,-0.001 1 + 0.009 omega + 0.002 theta omega + -0.020 omega^2,-1.1322111708e-03,-3.0073141429e-04,8.6646382898e-03,4.0722851268e-06,1.7518639856e-03,-1.9613604586e-02
34359,2024-12-21 20:25:00,nan,nan,nan,0.001 theta + 0.999 omega + 0.057 omega^2,0.001 1 + 0.001 theta + -0.003 omega + -0.001 theta omega + 0.120 omega^2,9.4475117751e-04,1.4300333335e-03,-2.6629488757e-03,1.6763642577e-04,-6.2876289188e-04,1.2016712896e-01
34360,2024-12-21 20:30:00,0.473341,20.159873,14.259111,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.044 omega^2,-0.004 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.096 omega^2,-3.7415033119e-03,-7.5517416395e-04,-3.0202895939e-03,-3.8205214508e-05,-1.0285378264e-03,9.5532184974e-02
34361,2024-12-21 20:35:00,0.138869,4.214606,2.981794,-0.001 theta + 1.000 omega + 0.001 theta omega + 0.046 omega^2,-0.002 theta + 0.002 omega + 0.001 theta omega + 0.096 omega^2,4.1189581026e-04,-2.1734781246e-03,1.5764197847e-03,2.8000577596e-04,1.0387658827e-03,9.6132137195e-02
34362,2024-12-21 20:40:00,0.096563,2.707302,1.915569,0.001 1 + 0.001 theta + 0.989 omega + -0.001 theta omega + -0.067 omega^2,0.002 1 + 0.002 theta + -0.022 omega + -0.002 theta omega + -0.138 omega^2,2.1143418277e-03,1.6319816712e-03,-2.2216549982e-02,2.3614348752e-04,-2.3085008857e-03,-1.3813923158e-01
34363,2024-12-21 20:45:00,0.056869,2.195467,1.552950,-0.001 1 + 0.970 omega + -0.001 theta omega + -0.220 omega^2,-0.001 1 + -0.057 omega + -0.003 theta omega + -0.443 omega^2,-8.6027607168e-04,3.8761756728e-04,-5.6723566111e-02,6.2965428305e-05,-2.8073918987e-03,-4.4304009687e-01
34364,2024-12-21 20:55:00,0.018206,0.975107,0.689625,0.001 1 + 1.011 omega + 0.001 theta omega + 0.002 omega^2,0.003 1 + 0.021 omega + 0.002 theta omega + -0.012 omega^2,2.7005296257e-03,3.3974041231e-04,2.1479490445e-02,8.0053985311e-06,1.8388928564e-03,-1.1861749860e-02
34365,2024-12-21 21:00:00,0.040239,0.992084,0.702086,-0.001 1 + 1.005 omega + 0.008 omega^2,-0.002 1 + 0.009 omega + 0.001 theta omega + 0.015 omega^2,-1.7718308014e-03,-5.5776542482e-05,9.4920329436e-03,8.8095498582e-06,6.1174006636e-04,1.5378275212e-02
34366,2024-12-21 21:05:00,0.089373,11.464553,8.106909,-0.003 1 + 1.013 omega + -0.001 theta omega + 0.027 omega^2,-0.006 1 + 0.001 theta + 0.028 omega + -0.003 theta omega + 0.056 omega^2,-6.1813074303e-03,6.3645914975e-04,2.7759340071e-02,-8.0399476828e-06,-2.5817963998e-03,5.6435063193e-02
34367,2024-12-21 21:10:00,nan,nan,nan,0.999 omega + -0.096 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + -0.193 omega^2,8.9632387036e-04,-4.1237018546e-04,-7.3470404643e-04,1.2130327119e-05,6.8107028697e-04,-1.9306615124e-01
34368,2024-12-21 21:15:00,0.090800,3.314392,2.344509,0.002 1 + 0.993 omega + 0.001 theta omega + -0.075 omega^2,0.003 1 + -0.014 omega + 0.002 theta omega + -0.140 omega^2,3.0281770592e-03,-3.9978341217e-04,-1.3860034018e-02,1.9196513800e-06,2.2729425442e-03,-1.4012497107e-01
34369,2024-12-21 21:20:00,nan,nan,nan,-0.001 1 + 0.986 omega + -0.006 theta omega + 0.070 omega^2,-0.003 1 + -0.001 theta + -0.027 omega + -0.012 theta omega + 0.142 omega^2,-2.9926225523e-03,-5.9670795980e-04,-2.7295844982e-02,6.6823852702e-05,-1.2085311112e-02,1.4211882108e-01
34370,2024-12-21 21:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + -0.005 omega^2,0.003 1 + -0.002 theta + -0.005 omega + 0.003 theta omega + -0.007 omega^2,3.2015394442e-03,-2.2372887939e-03,-4.7578565973e-03,2.8363729055e-04,2.9715850113e-03,-6.6242186049e-03
34371,2024-12-21 21:30:00,1.391541,59.798826,42.295602,0.001 1 + 1.013 omega + -0.002 theta omega + 0.049 omega^2,0.001 1 + -0.001 theta + 0.028 omega + -0.005 theta omega + 0.097 omega^2,1.4074642892e-03,-8.1186772447e-04,2.7654485128e-02,6.3983463228e-05,-4.8116100748e-03,9.6657164823e-02
34372,2024-12-21 21:35:00,0.065209,1.635648,1.157497,0.001 1 + 1.009 omega + -0.094 omega^2,0.001 1 + 0.001 theta + 0.023 omega + -0.001 theta omega + -0.199 omega^2,1.1907212156e-03,6.0914916317e-04,2.2835795212e-02,-2.2681491854e-05,-8.2073070891e-04,-1.9947111262e-01
34373,2024-12-21 21:40:00,0.085108,2.351015,1.663507,0.001 theta + 0.998 omega + -0.077 omega^2,-0.001 1 + 0.002 theta + -0.003 omega + -0.158 omega^2,-7.0068070518e-04,1.5791721667e-03,-3.4641958616e-03,-1.0031213155e-04,-1.3333285587e-04,-1.5799696352e-01
34374,2024-12-21 21:45:00,0.021960,0.831605,0.588238,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.197 omega^2,-0.002 1 + -0.001 theta + 0.022 omega + -0.003 theta omega + 0.382 omega^2,-2.4827989502e-03,-5.3551702822e-04,2.1512812392e-02,-1.3116874578e-05,-2.8763453669e-03,3.8244206052e-01
34375,2024-12-21 21:50:00,nan,nan,nan,0.002 1 + 1.027 omega + 0.001 theta omega + -0.124 omega^2,0.004 1 + -0.001 theta + 0.054 omega + 0.001 theta omega + -0.245 omega^2,4.4573268050e-03,-7.4015263253e-04,5.4328701394e-02,1.0011422480e-05,1.1256997079e-03,-2.4460723607e-01
34376,2024-12-21 21:55:00,nan,nan,nan,-0.002 1 + 0.973 omega + -0.002 theta omega + -0.085 omega^2,-0.003 1 + -0.052 omega + -0.004 theta omega + -0.171 omega^2,-3.4280748969e-03,-1.3202169892e-04,-5.1979937501e-02,2.4692598795e-05,-4.0691479115e-03,-1.7119377968e-01
34377,2024-12-21 22:00:00,0.118845,3.812630,2.697246,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.048 omega^2,0.001 1 + -0.002 theta + 0.010 omega + -0.003 theta omega + 0.090 omega^2,1.4608795293e-03,-1.6233113543e-03,9.9703237622e-03,1.3942480338e-04,-3.4421397861e-03,8.9878465269e-02
34378,2024-12-21 22:05:00,0.563543,68.449595,48.402813,1.012 omega + -0.002 theta omega + 0.055 omega^2,0.025 omega + -0.003 theta omega + 0.110 omega^2,1.5756985783e-04,-2.9602609628e-04,2.4943796428e-02,1.9124131059e-05,-3.3494228694e-03,1.1023421413e-01
34379,2024-12-21 22:10:00,0.089316,4.957427,3.505999,-0.001 1 + 0.996 omega + 0.012 omega^2,-0.001 1 + -0.006 omega + 0.016 omega^2,-1.3840023399e-03,3.0051182685e-04,-5.8815592935e-03,-1.3264074277e-05,3.3037187411e-06,1.5833188792e-02
34380,2024-12-21 22:15:00,0.053071,1.945874,1.376452,-0.002 1 + 0.987 omega + -0.001 theta omega + 0.004 omega^2,-0.004 1 + -0.026 omega + -0.002 theta omega + -0.002 omega^2,-3.9192806835e-03,-3.7251549565e-04,-2.5894240890e-02,2.8997234630e-07,-2.3365054252e-03,-1.7931105889e-03
34381,2024-12-21 22:20:00,0.119121,3.206288,2.268752,0.014 1 + -0.001 theta + 0.909 omega + 0.004 theta omega + 0.023 omega^2,0.029 1 + -0.001 theta + -0.183 omega + 0.008 theta omega + 0.049 omega^2,2.8638668137e-02,-1.3659412079e-03,-1.8331154447e-01,1.5925345363e-06,7.9765436175e-03,4.9083314228e-02
34382,2024-12-21 22:25:00,0.014901,0.480141,0.339675,0.999 omega + 0.014 omega^2,-0.001 omega + -0.001 theta omega + 0.033 omega^2,4.1300939890e-04,-1.5011261632e-04,-1.2127609743e-03,-8.8719103464e-06,-8.9041231281e-04,3.3089968395e-02
34383,2024-12-21 22:30:00,0.057442,2.344306,1.658172,0.001 1 + 0.999 omega + -0.042 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.105 omega^2,1.2831228410e-03,-1.7168271082e-04,-1.9236437036e-03,-4.1116054096e-05,8.9541835468e-04,-1.0455550313e-01
34384,2024-12-21 22:35:00,0.026008,1.080209,0.764045,1.004 omega + 0.001 theta omega + -0.047 omega^2,0.010 omega + 0.002 theta omega + -0.095 omega^2,-3.4686303608e-05,-1.5719330827e-05,9.6612525487e-03,-2.4985418285e-06,2.1868811967e-03,-9.5323133788e-02
34385,2024-12-21 22:40:00,0.098579,6.533747,4.620583,1.007 omega + 0.020 omega^2,0.016 omega + 0.041 omega^2,-4.5166030772e-04,-6.4424177099e-05,1.5719207205e-02,2.3351865363e-06,-3.8994346703e-05,4.0975700791e-02
34386,2024-12-21 22:45:00,0.027712,1.337625,0.946047,1.015 omega + 0.001 theta omega + 0.031 omega^2,0.001 1 + 0.031 omega + 0.001 theta omega + 0.068 omega^2,1.0760857871e-03,-3.2366211552e-05,3.1389641718e-02,-3.8365967427e-06,1.2811806786e-03,6.8156456806e-02
34387,2024-12-21 22:50:00,0.050489,1.927702,1.363559,1.011 omega + -0.001 theta omega + -0.014 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.003 theta omega + -0.017 omega^2,8.3179584277e-04,-8.0636011984e-04,2.3589085100e-02,6.7231333713e-05,-2.9296323224e-03,-1.7228038642e-02
34388,2024-12-21 22:55:00,0.017556,0.903310,0.638857,-0.001 1 + -0.001 theta + 0.986 omega + -0.002 theta omega + -0.051 omega^2,-0.003 1 + -0.001 theta + -0.027 omega + -0.004 theta omega + -0.095 omega^2,-2.6154759560e-03,-9.9889799558e-04,-2.6711628804e-02,-5.1491711519e-05,-3.8263245683e-03,-9.4649897750e-02
34389,2024-12-21 23:00:00,0.043509,4.541971,3.211806,-0.001 1 + 1.032 omega + -0.006 theta omega + -0.046 omega^2,-0.002 1 + 0.067 omega + -0.011 theta omega + -0.102 omega^2,-2.1749379612e-03,-5.9454145476e-05,6.6604020589e-02,5.9552026264e-05,-1.1229654482e-02,-1.0203528280e-01
34390,2024-12-21 23:05:00,0.066062,4.145031,2.931352,0.996 omega + 0.001 theta omega + -0.081 omega^2,0.001 1 + -0.006 omega + 0.002 theta omega + -0.153 omega^2,6.0487934151e-04,2.7612301656e-04,-6.0814213052e-03,1.4666152230e-05,1.5707059772e-03,-1.5337578509e-01
34391,2024-12-21 23:10:00,0.116515,17.121819,12.107235,1.007 omega + 0.002 theta omega + -0.077 omega^2,0.015 omega + 0.005 theta omega + -0.153 omega^2,5.8178425877e-05,-9.3659716410e-05,1.5499034249e-02,-1.7831635534e-05,4.7625049521e-03,-1.5297308890e-01
34392,2024-12-21 23:15:00,0.054646,1.393965,0.986439,0.001 1 + 0.994 omega + 0.001 theta omega + -0.042 omega^2,0.002 1 + -0.011 omega + 0.002 theta omega + -0.085 omega^2,2.4791962102e-03,-2.2587094045e-04,-1.1131168557e-02,-4.9337888552e-06,1.7738211192e-03,-8.5117363287e-02
34393,2024-12-21 23:20:00,0.080058,9.479822,6.703485,1.002 omega + -0.011 omega^2,0.005 omega + 0.001 theta omega + -0.023 omega^2,4.9304203614e-05,-5.4502866578e-05,4.6166925276e-03,-5.2026770902e-06,9.8928961429e-04,-2.3039741232e-02
34394,2024-12-21 23:25:00,0.054998,2.754694,1.948251,-0.001 1 + 1.006 omega + 0.006 theta omega + 0.166 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.012 theta omega + 0.345 omega^2,-1.0641597745e-03,-8.9162467229e-04,1.5096448393e-02,1.7813596156e-04,1.1896352984e-02,3.4493863904e-01
34395,2024-12-21 23:30:00,0.051190,1.145465,0.810774,-0.001 theta + 1.000 omega + -0.005 theta omega + -0.039 omega^2,0.001 1 + -0.002 theta + 0.001 omega + -0.001 theta^2 + -0.009 theta omega + -0.072 omega^2,5.2325340288e-04,-2.2939285341e-03,1.4338731001e-03,-5.1789633638e-04,-9.4409992166e-03,-7.1894956660e-02
34396,2024-12-21 23:35:00,0.230714,8.686043,6.144126,1.005 omega + 0.003 theta omega + -0.054 omega^2,-0.001 theta + 0.011 omega + 0.005 theta omega + -0.094 omega^2,-3.3877538034e-04,-8.3199526653e-04,1.1454461148e-02,7.1839865070e-05,4.7698153022e-03,-9.3789074609e-02
34397,2024-12-21 23:40:00,0.091881,5.743686,4.061919,0.001 1 + 0.994 omega + 0.001 theta omega + -0.055 omega^2,0.002 1 + -0.011 omega + 0.002 theta omega + -0.106 omega^2,1.5887856448e-03,5.7334889696e-05,-1.1064244045e-02,-5.2137087149e-05,2.2793751932e-03,-1.0569648058e-01
34398,2024-12-21 23:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.990 omega + -0.002 theta omega + 0.110 omega^2,-0.002 1 + 0.003 theta + -0.020 omega + -0.004 theta omega + 0.218 omega^2,-2.1672376706e-03,2.6985509298e-03,-2.0406668022e-02,4.0094345785e-04,-3.5083776402e-03,2.1800746497e-01
34399,2024-12-21 23:50:00,0.065280,2.215066,1.566969,1.000 omega + -0.023 omega^2,0.001 1 + 0.001 theta + -0.049 omega^2,5.5635302606e-04,6.7371048670e-04,3.2841866338e-04,-9.1198002999e-05,-4.0152533242e-04,-4.9390203201e-02
34400,2024-12-21 23:55:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.001 omega + -0.079 omega^2,-0.005 1 + -0.003 theta + 0.002 omega + 0.001 theta omega + -0.155 omega^2,-5.2180286424e-03,-3.4460525822e-03,1.9358753920e-03,-2.3180779804e-04,7.7267597361e-04,-1.5485117395e-01
34401,2024-12-22 00:00:00,0.024238,1.182301,0.836189,0.003 1 + 0.962 omega + 0.106 omega^2,0.006 1 + -0.071 omega + 0.204 omega^2,6.3228112924e-03,1.5279600212e-05,-7.0803198121e-02,-1.1317595296e-06,1.2093995683e-05,2.0427699233e-01
34402,2024-12-22 00:05:00,nan,nan,nan,-0.002 1 + 1.014 omega + -0.001 theta omega + 0.070 omega^2,-0.004 1 + 0.026 omega + -0.003 theta omega + 0.137 omega^2,-4.0890008301e-03,1.3802704985e-04,2.6186140760e-02,6.6006602701e-06,-2.8162893067e-03,1.3710287633e-01
34403,2024-12-22 00:10:00,0.016940,0.458992,0.324777,0.998 omega + -0.014 omega^2,-0.001 1 + -0.003 omega + -0.033 omega^2,-5.1610708202e-04,-9.3324523693e-05,-2.9457095303e-03,-6.6520141850e-06,4.7894923087e-04,-3.3471874479e-02
34404,2024-12-22 00:15:00,nan,nan,nan,0.001 1 + 0.982 omega + -0.001 theta omega + -0.057 omega^2,0.002 1 + -0.029 omega + -0.002 theta omega + -0.099 omega^2,2.1271240665e-03,4.0348797370e-04,-2.8881741394e-02,1.7047766184e-05,-1.5568407441e-03,-9.8658857839e-02
34405,2024-12-22 00:20:00,0.044725,3.423999,2.421340,-0.004 1 + 0.945 omega + 0.001 theta omega + -0.163 omega^2,-0.008 1 + -0.107 omega + 0.001 theta omega + -0.323 omega^2,-8.4821601287e-03,2.7799980356e-04,-1.0701008418e-01,1.5914029515e-06,1.0487011321e-03,-3.2275360974e-01
34406,2024-12-22 00:25:00,0.067519,7.114662,5.031052,0.002 1 + 1.038 omega + 0.001 theta omega + 0.068 omega^2,0.004 1 + 0.080 omega + 0.003 theta omega + 0.143 omega^2,4.1836943822e-03,-6.6063151777e-05,7.9512162747e-02,-1.0570425358e-05,2.7260159344e-03,1.4306408414e-01
34407,2024-12-22 00:30:00,0.035943,1.975083,1.396826,0.006 1 + 1.056 omega + 0.001 theta omega + 0.093 omega^2,0.013 1 + 0.115 omega + 0.002 theta omega + 0.193 omega^2,1.3111433793e-02,2.9917676670e-04,1.1515912939e-01,-6.8635049678e-07,2.2955330147e-03,1.9285389824e-01
34408,2024-12-22 00:35:00,0.098253,2.690173,1.903508,0.001 1 + -0.001 theta + 1.005 omega + -0.003 theta omega + 0.027 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.007 theta omega + 0.041 omega^2,1.3544862848e-03,-1.3733123849e-03,1.2217059537e-02,-1.0410994373e-05,-6.6703029120e-03,4.1398352286e-02
34409,2024-12-22 00:40:00,0.079832,5.498448,3.888400,-0.003 1 + 1.006 omega + 0.054 omega^2,-0.007 1 + 0.014 omega + 0.112 omega^2,-6.7401884632e-03,-3.8354500580e-04,1.4184616996e-02,-5.1746306300e-06,2.7396374098e-04,1.1223946879e-01
34410,2024-12-22 00:45:00,nan,nan,nan,0.002 1 + 0.998 omega + 0.002 theta omega + -0.076 omega^2,0.004 1 + -0.003 omega + 0.004 theta omega + -0.153 omega^2,3.5027087284e-03,-4.6266882369e-04,-2.9976270088e-03,-2.0960356409e-04,3.9116186593e-03,-1.5344121243e-01
34411,2024-12-22 00:50:00,0.076229,2.013882,1.425050,-0.007 1 + -0.001 theta + 0.938 omega + -0.005 theta omega + -0.037 omega^2,-0.014 1 + -0.001 theta + -0.125 omega + -0.011 theta omega + -0.069 omega^2,-1.4412713040e-02,-1.3684542366e-03,-1.2494760931e-01,-3.2303281386e-08,-1.0896310889e-02,-6.9465010946e-02
34412,2024-12-22 00:55:00,0.160632,5.574330,3.943283,0.004 1 + -0.001 theta + 0.967 omega + 0.003 theta omega + -0.001 omega^2,0.009 1 + -0.001 theta + -0.066 omega + 0.007 theta omega + 0.003 omega^2,8.5970841173e-03,-1.1305397279e-03,-6.5754735623e-02,2.1360747002e-05,6.7861935055e-03,3.3307182602e-03
34413,2024-12-22 01:00:00,0.006093,0.260733,0.184417,0.001 1 + 1.034 omega + 0.118 omega^2,0.002 1 + 0.070 omega + -0.001 theta omega + 0.231 omega^2,1.9793110944e-03,-1.7174995509e-04,6.9596780167e-02,3.3023979804e-07,-6.1352393409e-04,2.3100897609e-01
34414,2024-12-22 01:05:00,0.031789,1.422777,1.006306,0.003 1 + 1.015 omega + 0.001 theta omega + 0.010 omega^2,0.006 1 + 0.001 theta + 0.029 omega + 0.002 theta omega + 0.016 omega^2,6.4249988718e-03,8.0069340934e-04,2.8723811677e-02,2.6488500402e-05,1.6678131098e-03,1.5811718725e-02
34415,2024-12-22 01:10:00,0.029777,0.659218,0.466612,1.013 omega + 0.001 theta omega + 0.063 omega^2,0.001 theta + 0.026 omega + 0.003 theta omega + 0.132 omega^2,8.3889383829e-05,9.6684699142e-04,2.6413065272e-02,7.3033148309e-05,2.9569527689e-03,1.3183783968e-01
34416,2024-12-22 01:15:00,nan,nan,nan,1.005 omega + -0.002 theta omega + 0.189 omega^2,-0.001 theta + 0.011 omega + -0.003 theta omega + 0.385 omega^2,-4.2934563578e-04,-8.7599997683e-04,1.1304463548e-02,6.5361146349e-05,-3.4328033319e-03,3.8495577190e-01
34417,2024-12-22 01:20:00,0.086987,6.129666,4.334765,1.020 omega + 0.069 omega^2,0.046 omega + 0.001 theta omega + 0.152 omega^2,-1.0631732062e-04,-3.3356734315e-04,4.5958823295e-02,-1.1276003199e-05,6.6658608153e-04,1.5192769529e-01
34418,2024-12-22 01:25:00,0.066907,2.686600,1.900302,-0.014 1 + -0.001 theta + 0.942 omega + -0.003 theta omega + 0.001 omega^2,-0.028 1 + -0.003 theta + -0.118 omega + -0.007 theta omega + 0.004 omega^2,-2.7947404625e-02,-2.6847256742e-03,-1.1794990020e-01,-5.4722784427e-05,-7.1012220180e-03,4.1466256371e-03
34419,2024-12-22 01:30:00,0.054928,4.202226,2.971676,0.001 1 + 1.035 omega + 0.001 theta omega + 0.062 omega^2,0.003 1 + 0.072 omega + 0.003 theta omega + 0.135 omega^2,2.7436119251e-03,-1.2311226379e-04,7.1523727011e-02,-1.2921149480e-05,2.8471873007e-03,1.3536993976e-01
34420,2024-12-22 01:35:00,0.058620,1.380216,0.976840,-0.003 1 + -0.001 theta + 0.974 omega + -0.007 theta omega + -0.019 omega^2,-0.005 1 + -0.002 theta + -0.049 omega + -0.013 theta omega + -0.029 omega^2,-5.1432551288e-03,-1.5439475653e-03,-4.9203536632e-02,7.4825713022e-05,-1.3459226507e-02,-2.8658188404e-02
34421,2024-12-22 01:40:00,nan,nan,nan,0.003 1 + -0.003 theta + 1.001 omega + -0.002 theta omega + 0.049 omega^2,0.006 1 + -0.005 theta + 0.003 omega + 0.001 theta^2 + -0.003 theta omega + 0.093 omega^2,6.4566219037e-03,-5.0174614067e-03,3.0927997189e-03,6.8157474747e-04,-3.4834822379e-03,9.2877720282e-02
34422,2024-12-22 01:45:00,0.058454,5.355767,3.787325,1.011 omega + 0.022 omega^2,0.026 omega + 0.001 theta omega + 0.052 omega^2,7.0082627834e-06,-1.7706123189e-04,2.5586583006e-02,-7.7062355482e-06,8.1505374504e-04,5.1822661486e-02
34423,2024-12-22 01:50:00,0.044782,1.270398,0.898865,-0.002 1 + 0.996 omega + 0.054 omega^2,-0.003 1 + 0.001 theta + -0.004 omega + 0.125 omega^2,-3.1285693313e-03,6.7953569198e-04,-4.1085512576e-03,1.3200418041e-04,-2.6570076927e-04,1.2481489805e-01
34424,2024-12-22 01:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.066 omega^2,-0.003 1 + -0.001 theta + 0.006 omega + -0.004 theta omega + 0.134 omega^2,-2.5852337548e-03,-1.2464449038e-03,6.0620972577e-03,-6.8997036681e-05,-3.6021659542e-03,1.3421520553e-01
34425,2024-12-22 02:00:00,0.149710,5.312445,3.757957,-0.001 1 + 1.000 omega + -0.012 omega^2,-0.001 1 + 0.002 omega + -0.025 omega^2,-1.2447020399e-03,-4.6886464813e-04,1.7625686593e-03,2.2599542646e-05,-2.5056421453e-05,-2.4502525349e-02
34426,2024-12-22 02:05:00,0.088091,5.663408,4.005119,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.052 omega^2,-0.001 1 + -0.005 omega + -0.004 theta omega + 0.079 omega^2,-1.2243803017e-03,-9.0267322379e-05,-5.4289244172e-03,6.1648005469e-05,-3.5510466347e-03,7.8933470124e-02
34427,2024-12-22 02:10:00,0.130839,5.046624,3.569701,-0.004 1 + -0.001 theta + 0.984 omega + -0.005 theta omega + 0.033 omega^2,-0.007 1 + -0.003 theta + -0.032 omega + -0.010 theta omega + 0.072 omega^2,-7.2989155460e-03,-2.5121560895e-03,-3.1548209628e-02,-1.1000817295e-04,-9.9973402321e-03,7.1579941640e-02
34428,2024-12-22 02:15:00,0.068748,5.825530,4.119558,1.027 omega + 0.081 omega^2,0.001 1 + 0.054 omega + 0.154 omega^2,7.2546712434e-04,-2.3364789940e-04,5.3585646298e-02,-2.5002284453e-06,-1.6483076742e-04,1.5366375399e-01
