Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
13345,2024-09-30 12:35:00,nan,nan,nan,0.992 omega + 0.001 theta omega + -0.102 omega^2,-0.014 omega + 0.002 theta omega + -0.195 omega^2,-2.6422302851e-05,8.4921853919e-05,-1.3500293974e-02,-4.7329015215e-06,2.1901361090e-03,-1.9497258672e-01
13346,2024-09-30 12:40:00,nan,nan,nan,1.007 omega + -0.001 theta omega + -0.028 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + -0.057 omega^2,8.7677157002e-04,-9.0743472716e-04,1.4033578435e-02,-4.7943389396e-05,-1.7558554931e-03,-5.7312682356e-02
13347,2024-09-30 12:45:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.954 omega + -0.006 theta omega + -0.013 omega^2,-0.012 1 + -0.002 theta + -0.091 omega + -0.012 theta omega + -0.024 omega^2,-1.2064162743e-02,-1.6268830441e-03,-9.1203738697e-02,1.0770394545e-06,-1.1957590327e-02,-2.4268108900e-02
13348,2024-09-30 12:50:00,0.294490,12.465162,8.816660,0.001 1 + 0.991 omega + -0.001 theta omega + -0.013 omega^2,0.002 1 + 0.001 theta + -0.015 omega + -0.003 theta omega + -0.014 omega^2,2.0380503269e-03,7.2754113506e-04,-1.4833518880e-02,5.6772537528e-05,-2.7186770074e-03,-1.4029102204e-02
13349,2024-09-30 12:55:00,0.029447,2.484954,1.757251,0.002 1 + 1.013 omega + 0.001 theta omega + -0.004 omega^2,0.004 1 + 0.029 omega + 0.001 theta omega,4.2859643814e-03,2.3314089029e-04,2.9262223485e-02,1.2474171172e-06,1.4067367081e-03,1.2656768768e-04
13350,2024-09-30 13:00:00,0.033974,4.938918,3.492425,0.002 1 + 1.014 omega + 0.007 omega^2,0.005 1 + 0.043 omega + 0.001 theta omega + 0.053 omega^2,5.0899668450e-03,1.0233674840e-04,4.3383346238e-02,-1.1225963980e-06,1.0683371729e-03,5.2637634917e-02
13351,2024-09-30 13:05:00,0.260460,21.697933,15.343861,0.002 1 + 0.999 omega + 0.002 theta omega + -0.168 omega^2,0.003 1 + 0.001 theta + 0.001 omega + 0.003 theta omega + -0.334 omega^2,3.2353945840e-03,6.5895721012e-04,6.1219184253e-04,2.5129970317e-05,3.3218992954e-03,-3.3357343694e-01
13352,2024-09-30 13:10:00,0.044053,1.247970,0.882998,1.003 omega + -0.002 theta omega + -0.037 omega^2,0.007 omega + -0.004 theta omega + -0.088 omega^2,-2.1605998434e-06,-3.5684905950e-04,7.4448731112e-03,6.6285891839e-05,-3.5294760937e-03,-8.8409779530e-02
13353,2024-09-30 13:15:00,0.014409,0.487498,0.344864,1.005 omega + 0.001 theta omega + -0.007 omega^2,0.009 omega + 0.001 theta omega + -0.009 omega^2,-1.6164073209e-04,-3.2828078889e-04,9.1395732581e-03,2.7524467640e-06,1.0081281308e-03,-9.0529408977e-03
13354,2024-09-30 13:20:00,0.013129,0.531832,0.376176,-0.012 1 + 1.119 omega + -0.001 theta omega + -0.274 omega^2,-0.024 1 + 0.236 omega + -0.002 theta omega + -0.539 omega^2,-2.3641038609e-02,2.2921213997e-04,2.3577296201e-01,2.2357519711e-06,-1.8946084304e-03,-5.3864483992e-01
13355,2024-09-30 13:25:00,nan,nan,nan,0.021 1 + 0.767 omega + 0.630 omega^2,0.043 1 + -0.465 omega + 1.263 omega^2,4.2524793199e-02,6.3574119021e-05,-4.6494034991e-01,-1.8697815476e-06,-2.7185054779e-05,1.2633852288e+00
13356,2024-09-30 13:30:00,0.012817,0.400836,0.283579,-0.001 1 + 1.008 omega + -0.016 omega^2,-0.002 1 + 0.023 omega + -0.001 theta omega + -0.051 omega^2,-2.0572366369e-03,7.1793126561e-05,2.3167276739e-02,6.0577478379e-07,-7.4368428478e-04,-5.0842286063e-02
13357,2024-09-30 13:35:00,0.004982,0.124864,0.088362,0.016 1 + 0.783 omega + -0.001 theta omega + 0.710 omega^2,0.037 1 + -0.483 omega + -0.002 theta omega + 1.574 omega^2,3.6510782115e-02,3.2363112840e-04,-4.8326047020e-01,-7.4452467213e-08,-1.8647085230e-03,1.5741262682e+00
13358,2024-09-30 13:40:00,0.019017,1.596709,1.129124,-0.006 1 + 0.001 theta + 1.028 omega + -0.003 theta omega + 0.027 omega^2,-0.013 1 + 0.001 theta + 0.060 omega + -0.005 theta omega + 0.041 omega^2,-1.2820352066e-02,1.2715532587e-03,6.0124194479e-02,-1.4559119629e-05,-5.4472104781e-03,4.1283099501e-02
13359,2024-09-30 13:45:00,0.007051,0.591755,0.418464,0.005 1 + 0.942 omega + 0.176 omega^2,0.011 1 + -0.119 omega + -0.001 theta omega + 0.362 omega^2,1.0934420497e-02,-1.5928243755e-04,-1.1898600856e-01,6.2428697225e-06,-7.2528528922e-04,3.6221947000e-01
13360,2024-09-30 13:50:00,0.012342,1.233293,0.872113,-0.001 1 + 0.985 omega + -0.001 theta omega + 0.097 omega^2,-0.002 1 + 0.001 theta + -0.028 omega + -0.002 theta omega + 0.194 omega^2,-1.7721708298e-03,5.1917828883e-04,-2.8300848031e-02,-6.1537403986e-06,-1.7733499219e-03,1.9439775965e-01
13361,2024-09-30 13:55:00,0.008861,0.390834,0.276432,0.004 1 + 0.961 omega + 0.001 theta omega + 0.076 omega^2,0.008 1 + -0.074 omega + 0.002 theta omega + 0.149 omega^2,7.8269678427e-03,-2.3553781016e-04,-7.3853578905e-02,-1.5954362261e-06,1.7560298898e-03,1.4856788738e-01
13362,2024-09-30 14:00:00,nan,nan,nan,-0.005 1 + 0.935 omega + -0.003 theta omega + -0.184 omega^2,-0.010 1 + -0.001 theta + -0.136 omega + -0.007 theta omega + -0.381 omega^2,-1.0136967492e-02,-8.1896615518e-04,-1.3605882379e-01,-3.9407433300e-06,-7.0357604841e-03,-3.8143419270e-01
13363,2024-09-30 14:05:00,0.021463,0.574116,0.406245,0.002 1 + 0.988 omega + 0.031 omega^2,0.003 1 + -0.017 omega + 0.045 omega^2,2.8615714399e-03,-1.0447303463e-04,-1.6779166601e-02,1.4437600378e-06,3.9421564466e-05,4.5432011954e-02
13364,2024-09-30 14:10:00,0.009920,0.801739,0.566958,-0.003 1 + 1.026 omega + -0.051 omega^2,-0.008 1 + 0.068 omega + -0.143 omega^2,-7.8111385783e-03,4.8353237121e-05,6.8255865932e-02,2.7839083589e-07,-2.9980934449e-04,-1.4276808360e-01
13365,2024-09-30 14:15:00,0.024192,1.915939,1.354881,0.024 1 + 0.743 omega + 0.003 theta omega + 0.656 omega^2,0.047 1 + -0.001 theta + -0.501 omega + 0.005 theta omega + 1.283 omega^2,4.6828216445e-02,-7.8435858656e-04,-5.0093097525e-01,2.5417189408e-07,4.9887692424e-03,1.2829870603e+00
13366,2024-09-30 14:20:00,0.058349,1.832659,1.296542,-0.001 theta + 1.000 omega + -0.057 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + -0.127 omega^2,6.1311802593e-04,-1.4301184775e-03,5.3340290523e-04,2.5034446284e-04,6.7125520935e-04,-1.2697648948e-01
13367,2024-09-30 14:25:00,nan,nan,nan,-0.004 1 + 1.051 omega + -0.002 theta omega + -0.083 omega^2,-0.008 1 + 0.104 omega + -0.004 theta omega + -0.169 omega^2,-7.7398245576e-03,-9.5765132835e-05,1.0415324709e-01,2.3112615838e-05,-3.9682048686e-03,-1.6947943941e-01
13368,2024-09-30 14:30:00,0.008671,0.500340,0.353847,-0.025 1 + 1.264 omega + -0.001 theta omega + -0.686 omega^2,-0.049 1 + 0.523 omega + -0.003 theta omega + -1.358 omega^2,-4.8780408881e-02,4.0057613346e-04,5.2297847920e-01,3.9368381835e-08,-2.5916608566e-03,-1.3580253390e+00
13369,2024-09-30 14:35:00,nan,nan,nan,-0.005 1 + 1.038 omega + -0.002 theta omega + -0.036 omega^2,-0.010 1 + 0.001 theta + 0.082 omega + -0.005 theta omega + -0.088 omega^2,-9.6733088620e-03,6.1089704252e-04,8.2432041234e-02,4.3170689205e-06,-4.6227174511e-03,-8.7779903138e-02
13370,2024-09-30 14:40:00,0.029850,1.274929,0.901758,0.995 omega + 0.014 omega^2,-0.001 1 + -0.005 omega + 0.014 omega^2,-1.2016473244e-03,1.6618239042e-04,-4.9256814793e-03,-4.5443905124e-06,-3.4852160624e-05,1.3975786772e-02
13371,2024-09-30 14:45:00,0.164630,6.472925,4.578530,0.982 omega + 0.001 theta omega + 0.076 omega^2,-0.032 omega + 0.003 theta omega + 0.141 omega^2,-2.6696214473e-05,2.9612685221e-04,-3.2312004682e-02,-2.9597552725e-05,2.5541297339e-03,1.4050184036e-01
13372,2024-09-30 14:50:00,0.068423,9.550227,6.753204,-0.002 1 + 1.021 omega + -0.035 omega^2,-0.003 1 + 0.046 omega + -0.001 theta omega + -0.085 omega^2,-3.4831753484e-03,2.1233136964e-05,4.6264377106e-02,2.8437617684e-06,-1.0030631869e-03,-8.4566557691e-02
13373,2024-09-30 14:55:00,0.029379,1.353378,0.957208,0.987 omega + 0.052 omega^2,-0.019 omega + 0.075 omega^2,1.4412890100e-04,1.5870339905e-04,-1.8770498108e-02,-2.2660043318e-06,-3.4179932451e-04,7.5349305056e-02
13374,2024-09-30 15:00:00,0.056866,8.129973,5.748900,1.009 omega + -0.021 omega^2,0.021 omega + -0.059 omega^2,8.8927719742e-05,-7.8888041582e-05,2.1478001037e-02,2.6386174864e-06,-4.1024110160e-04,-5.9487016051e-02
13375,2024-09-30 15:05:00,0.037254,3.515714,2.486124,-0.007 1 + 1.077 omega + -0.003 theta omega + -0.169 omega^2,-0.015 1 + 0.001 theta + 0.164 omega + -0.006 theta omega + -0.363 omega^2,-1.5486808859e-02,9.5612252357e-04,1.6449102088e-01,-1.3584161099e-05,-5.5962530037e-03,-3.6328521804e-01
13376,2024-09-30 15:10:00,0.029543,0.962910,0.681201,0.003 1 + 0.975 omega + 0.067 omega^2,0.005 1 + -0.048 omega + 0.130 omega^2,5.1815667856e-03,-8.5715312047e-05,-4.7942232903e-02,3.6249535041e-07,2.3845795376e-04,1.3021584834e-01
13377,2024-09-30 15:15:00,0.075183,10.999899,7.778285,-0.001 1 + 1.010 omega + -0.003 theta omega + 0.080 omega^2,-0.003 1 + 0.001 theta + 0.021 omega + -0.007 theta omega + 0.154 omega^2,-2.7408343741e-03,6.7299098828e-04,2.0729670666e-02,1.1903809208e-05,-6.7934472277e-03,1.5377594314e-01
13378,2024-09-30 15:20:00,0.061895,2.196968,1.554108,0.002 1 + 0.978 omega + 0.001 theta omega + 0.051 omega^2,0.004 1 + -0.042 omega + 0.002 theta omega + 0.096 omega^2,3.5992886846e-03,-2.7077779136e-04,-4.2304170483e-02,4.9719465376e-06,1.5192551580e-03,9.6032399854e-02
13379,2024-09-30 15:25:00,nan,nan,nan,0.006 1 + 0.950 omega + 0.002 theta omega + 0.091 omega^2,0.012 1 + -0.001 theta + -0.101 omega + 0.004 theta omega + 0.180 omega^2,1.2476377747e-02,-8.2137475741e-04,-1.0056226594e-01,6.5774812988e-06,3.8474575139e-03,1.7996521306e-01
13380,2024-09-30 15:30:00,0.022479,1.075245,0.760479,0.001 1 + 0.998 omega + 0.001 theta omega + -0.063 omega^2,0.002 1 + -0.003 omega + 0.002 theta omega + -0.138 omega^2,2.3667129283e-03,-2.6130890308e-04,-2.9802047371e-03,3.9754453062e-06,1.5934258175e-03,-1.3793671991e-01
13381,2024-09-30 15:35:00,0.068089,2.169943,1.535136,0.006 1 + 0.942 omega + 0.002 theta omega + 0.135 omega^2,0.011 1 + -0.001 theta + -0.114 omega + 0.004 theta omega + 0.271 omega^2,1.1075674031e-02,-5.1086829959e-04,-1.1425854608e-01,-3.0012109836e-06,3.6470719023e-03,2.7128698324e-01
13382,2024-09-30 15:40:00,0.149889,11.645540,8.235322,1.011 omega + 0.001 theta omega + -0.034 omega^2,-0.001 theta + 0.023 omega + 0.001 theta omega + -0.078 omega^2,2.2404573339e-04,-7.3551339334e-04,2.3111048134e-02,2.7025710335e-05,1.1181911037e-03,-7.7750862394e-02
13383,2024-09-30 15:45:00,nan,nan,nan,1.014 omega + 0.001 theta omega + -0.075 omega^2,0.001 1 + -0.001 theta + 0.030 omega + 0.003 theta omega + -0.156 omega^2,8.4529864172e-04,-6.8952066969e-04,3.0128820148e-02,1.0788250657e-05,2.6252641180e-03,-1.5640210417e-01
13384,2024-09-30 15:50:00,0.018185,1.158397,0.819212,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.057 omega^2,-0.005 1 + 0.046 omega + -0.001 theta omega + -0.117 omega^2,-4.9344631499e-03,3.4088298064e-04,4.5613162548e-02,-5.5721412321e-06,-1.1801124849e-03,-1.1653103224e-01
13385,2024-09-30 15:55:00,0.011269,0.347854,0.246099,1.012 omega + 0.006 theta omega + -0.114 omega^2,-0.001 theta + 0.023 omega + 0.012 theta omega + -0.226 omega^2,2.4401217978e-05,-6.6344082733e-04,2.2774457796e-02,-6.4362224348e-05,1.1625576093e-02,-2.2569047031e-01
13386,2024-09-30 16:00:00,0.068335,7.809600,5.522432,1.000 omega + -0.016 omega^2,-0.028 omega^2,1.2242964404e-05,1.5017446905e-05,1.3442709259e-04,-3.0570574979e-06,3.5237567641e-04,-2.7741101192e-02
13387,2024-09-30 16:05:00,0.033375,2.987642,2.112714,-0.001 1 + 1.048 omega + -0.204 omega^2,-0.002 1 + 0.099 omega + -0.001 theta omega + -0.421 omega^2,-1.9012841847e-03,-3.8072606674e-04,9.9108905915e-02,1.3541046108e-05,-9.0024715008e-04,-4.2099932629e-01
13388,2024-09-30 16:10:00,0.023501,0.669454,0.473667,0.991 omega + 0.032 omega^2,-0.015 omega + 0.054 omega^2,7.9253381158e-05,1.4945368376e-04,-1.4524147719e-02,-6.7926834075e-06,3.2281825969e-04,5.4321370104e-02
13389,2024-09-30 16:15:00,0.039763,2.121796,1.500600,0.001 1 + 1.004 omega + -0.065 omega^2,0.002 1 + 0.009 omega + 0.001 theta omega + -0.127 omega^2,1.9687897999e-03,-4.2157025639e-04,8.5922171227e-03,1.0063492068e-05,5.6682781613e-04,-1.2703207496e-01
13390,2024-09-30 16:20:00,0.092745,2.148304,1.520495,0.002 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.075 omega^2,0.004 1 + -0.002 theta + 0.008 omega + -0.002 theta omega + -0.152 omega^2,3.6838410572e-03,-2.4836556631e-03,7.5627967948e-03,1.3349383317e-04,-2.3060785290e-03,-1.5170912539e-01
13391,2024-09-30 16:25:00,0.033369,2.702229,1.910910,1.030 omega + 0.001 theta omega + -0.191 omega^2,0.060 omega + 0.002 theta omega + -0.380 omega^2,-3.0144584472e-04,-3.3305697682e-04,6.0274637394e-02,1.3789037843e-06,1.8743354632e-03,-3.8010252507e-01
13392,2024-09-30 16:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + -0.018 omega^2,0.002 1 + -0.001 theta + 0.005 omega + 0.006 theta omega + -0.036 omega^2,1.7745105473e-03,-1.2894880375e-03,5.0625300173e-03,6.2857925292e-06,5.9455901196e-03,-3.5708859819e-02
13393,2024-09-30 16:35:00,nan,nan,nan,-0.005 1 + 1.037 omega + -0.002 theta omega + -0.041 omega^2,-0.009 1 + 0.001 theta + 0.075 omega + -0.003 theta omega + -0.082 omega^2,-9.2897939160e-03,7.0309704815e-04,7.5147016490e-02,-7.4579074087e-06,-3.0812326965e-03,-8.2081717598e-02
13394,2024-09-30 16:40:00,0.021662,1.668503,1.179909,-0.003 1 + 1.071 omega + -0.286 omega^2,-0.006 1 + 0.146 omega + -0.583 omega^2,-6.2401094175e-03,-1.8735764507e-04,1.4573901723e-01,2.8317053337e-06,-1.0236125464e-05,-5.8330944477e-01
13395,2024-09-30 16:45:00,0.098753,4.852329,3.431825,0.006 1 + -0.001 theta + 0.952 omega + 0.006 theta omega + -0.016 omega^2,0.012 1 + -0.001 theta + -0.094 omega + 0.012 theta omega + -0.035 omega^2,1.1906669402e-02,-1.4482192417e-03,-9.3711334801e-02,-1.6130202471e-05,1.2222226435e-02,-3.5140614578e-02
13396,2024-09-30 16:50:00,0.049718,4.312628,3.049691,-0.003 1 + 1.015 omega + -0.001 theta omega + -0.008 omega^2,-0.007 1 + 0.001 theta + 0.037 omega + -0.002 theta omega + -0.030 omega^2,-7.0641340874e-03,6.5183305110e-04,3.6572867310e-02,-1.0150911434e-05,-2.4548675513e-03,-2.9623346509e-02
13397,2024-09-30 16:55:00,0.040303,3.633163,2.569193,-0.001 1 + 0.982 omega + -0.002 theta omega + 0.157 omega^2,-0.003 1 + 0.001 theta + -0.030 omega + -0.003 theta omega + 0.296 omega^2,-2.5101449751e-03,5.3748440637e-04,-3.0354258898e-02,-1.3152785560e-06,-3.2536866600e-03,2.9613977106e-01
13398,2024-09-30 17:00:00,0.150237,7.491203,5.298145,0.002 1 + -0.001 theta + 0.991 omega + 0.003 theta omega + -0.015 omega^2,0.004 1 + -0.001 theta + -0.017 omega + 0.006 theta omega + -0.031 omega^2,3.9865432875e-03,-1.3505174658e-03,-1.7076854611e-02,4.6123959196e-05,5.6007919856e-03,-3.0539286401e-02
13399,2024-09-30 17:05:00,0.007699,0.185414,0.131221,1.037 omega + 0.001 theta omega + -0.188 omega^2,0.076 omega + 0.002 theta omega + -0.380 omega^2,-1.4640334064e-04,-3.7569127005e-04,7.5528104279e-02,1.2534031470e-06,1.6295849936e-03,-3.7994641706e-01
13400,2024-09-30 17:10:00,0.078437,5.472819,3.870265,1.001 omega + -0.001 theta omega + 0.021 omega^2,0.004 omega + -0.002 theta omega + 0.039 omega^2,-4.6767942646e-04,1.8340555219e-04,4.2843433791e-03,-8.0576485134e-06,-1.8404248968e-03,3.9011484766e-02
13401,2024-09-30 17:15:00,0.094445,3.964990,2.804467,0.001 1 + 1.004 omega + -0.002 omega^2,0.003 1 + 0.001 theta + 0.008 omega + 0.001 theta omega + -0.004 omega^2,2.8391729329e-03,9.1748984320e-04,8.4765051620e-03,7.2679480932e-05,6.0587316574e-04,-3.9587767170e-03
13402,2024-09-30 17:20:00,1.636791,106.008920,74.968561,-0.004 1 + 0.001 theta + 1.003 omega + 0.099 omega^2,-0.008 1 + 0.001 theta + 0.007 omega + 0.208 omega^2,-8.3097979755e-03,1.1202960167e-03,6.8250844043e-03,-5.0598542910e-05,-1.4420674144e-04,2.0833371519e-01
13403,2024-09-30 17:25:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.084 omega^2,0.002 1 + -0.021 omega + 0.176 omega^2,2.0478751065e-03,-2.4020217739e-04,-2.0981604708e-02,1.6536427145e-06,4.3259671969e-04,1.7559283886e-01
13404,2024-09-30 17:30:00,nan,nan,nan,1.009 omega + -0.027 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.055 omega^2,7.3954319628e-04,-5.8180863110e-04,1.9860092843e-02,2.1018976689e-05,4.9724848188e-04,-5.4910798313e-02
13405,2024-09-30 17:35:00,nan,nan,nan,0.003 1 + 0.963 omega + 0.001 theta omega + 0.114 omega^2,0.006 1 + -0.074 omega + 0.002 theta omega + 0.231 omega^2,5.5576396397e-03,-7.3930578546e-05,-7.3813848729e-02,-1.3377506914e-05,2.1438848905e-03,2.3124510902e-01
13406,2024-09-30 17:40:00,0.049798,1.464770,1.036347,0.001 1 + 1.004 omega,0.002 1 + -0.001 theta + 0.009 omega + -0.004 omega^2,1.7987347459e-03,-6.0938471611e-04,8.5280909631e-03,-1.0847040885e-04,-1.1734791279e-04,-3.7882517386e-03
13407,2024-09-30 17:45:00,0.026212,0.662466,0.468800,0.001 1 + 1.012 omega + -0.055 omega^2,0.002 1 + 0.027 omega + -0.115 omega^2,2.1930388737e-03,-3.0804952528e-04,2.6520456583e-02,4.6236073609e-06,2.0542391780e-04,-1.1455074908e-01
13408,2024-09-30 17:50:00,0.018304,0.344398,0.243870,0.003 1 + 0.957 omega + 0.138 omega^2,0.005 1 + -0.077 omega + 0.001 theta omega + 0.267 omega^2,5.4818476459e-03,-9.9442278610e-05,-7.7078294514e-02,-1.2003170419e-06,7.8994871197e-04,2.6706363020e-01
13409,2024-09-30 17:55:00,0.026091,2.793579,1.975445,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.064 omega^2,-0.005 1 + 0.001 theta + 0.039 omega + -0.002 theta omega + -0.126 omega^2,-4.6301520307e-03,6.0433928686e-04,3.8949472467e-02,-1.1207993180e-05,-1.8577872088e-03,-1.2588985409e-01
13410,2024-09-30 18:00:00,0.010575,0.706092,0.499338,0.007 1 + 0.911 omega + 0.269 omega^2,0.014 1 + -0.178 omega + 0.001 theta omega + 0.547 omega^2,1.4145834574e-02,-3.1289126818e-05,-1.7766768325e-01,-2.5141115618e-06,6.1668832625e-04,5.4697078973e-01
13411,2024-09-30 18:05:00,0.329015,26.684980,18.870565,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.060 omega^2,-0.003 1 + 0.024 omega + -0.002 theta omega + 0.098 omega^2,-3.1759612908e-03,7.8630244542e-05,2.3905961045e-02,2.1941554789e-06,-1.6788549606e-03,9.8338910653e-02
13412,2024-09-30 18:10:00,nan,nan,nan,0.001 1 + 1.016 omega + 0.002 theta omega + -0.175 omega^2,0.002 1 + -0.001 theta + 0.032 omega + 0.004 theta omega + -0.345 omega^2,2.4440299699e-03,-7.6001748739e-04,3.1899358708e-02,7.3212919021e-06,4.4164103894e-03,-3.4531697196e-01
13413,2024-09-30 18:15:00,0.084510,8.306805,5.874102,1.022 omega + -0.001 theta omega + -0.072 omega^2,-0.001 1 + 0.048 omega + -0.001 theta omega + -0.150 omega^2,-7.0504022217e-04,-3.3120894922e-04,4.7558525882e-02,1.7936903551e-05,-1.4345206499e-03,-1.4952361955e-01
13414,2024-09-30 18:20:00,nan,nan,nan,0.017 1 + -0.001 theta + 0.862 omega + 0.007 theta omega + 0.080 omega^2,0.034 1 + -0.002 theta + -0.277 omega + 0.014 theta omega + 0.159 omega^2,3.4214942640e-02,-2.3033743502e-03,-2.7731488930e-01,2.4599723715e-05,1.4012362260e-02,1.5859688767e-01
13415,2024-09-30 18:25:00,nan,nan,nan,-0.009 1 + 1.066 omega + -0.001 theta omega + -0.073 omega^2,-0.022 1 + 0.001 theta + 0.156 omega + -0.003 theta omega + -0.190 omega^2,-2.1584466959e-02,5.6129885870e-04,1.5557019254e-01,-2.4360809617e-06,-2.8422269785e-03,-1.8962875399e-01
13416,2024-09-30 18:30:00,0.021044,0.677717,0.479449,0.005 1 + 0.958 omega + 0.001 theta omega + 0.089 omega^2,0.010 1 + -0.089 omega + 0.002 theta omega + 0.196 omega^2,1.0287306546e-02,-3.7680900050e-04,-8.9363419103e-02,2.6689976865e-06,1.6028962555e-03,1.9637232849e-01
13417,2024-09-30 18:35:00,0.139132,11.119776,7.863484,1.007 omega + -0.001 theta omega + 0.047 omega^2,0.001 1 + 0.014 omega + -0.001 theta omega + 0.098 omega^2,7.3927245767e-04,-1.6955752817e-04,1.4285967469e-02,-3.4836179427e-06,-1.3876378238e-03,9.8063828069e-02
13418,2024-09-30 18:40:00,0.037641,1.602733,1.133616,-0.001 1 + 1.002 omega + 0.007 omega^2,-0.002 1 + 0.004 omega + 0.020 omega^2,-1.5709891296e-03,-1.9887905334e-04,3.6058854994e-03,6.7897715491e-06,4.4715498959e-04,2.0128174821e-02
13419,2024-09-30 18:45:00,0.039450,3.261889,2.306673,1.012 omega + -0.033 omega^2,-0.001 1 + 0.027 omega + -0.001 theta omega + -0.076 omega^2,-1.0946848379e-03,1.7076552246e-05,2.7439993917e-02,1.0945470101e-06,-7.4782246904e-04,-7.5592304431e-02
13420,2024-09-30 18:50:00,nan,nan,nan,-0.007 1 + 1.064 omega + -0.002 theta omega + -0.128 omega^2,-0.013 1 + 0.001 theta + 0.130 omega + -0.003 theta omega + -0.259 omega^2,-1.3402075106e-02,7.1048943316e-04,1.3028359411e-01,-4.4685570206e-06,-3.4829856960e-03,-2.5910889515e-01
13421,2024-09-30 18:55:00,nan,nan,nan,0.003 1 + 0.993 omega + -0.069 omega^2,0.007 1 + -0.015 omega + 0.001 theta omega + -0.146 omega^2,7.4723717160e-03,-2.2101345627e-04,-1.4541614211e-02,-1.2369802809e-05,1.0245173003e-03,-1.4593635964e-01
13422,2024-09-30 19:00:00,nan,nan,nan,0.001 1 + 0.996 omega + -0.001 theta omega + -0.047 omega^2,0.003 1 + -0.009 omega + -0.001 theta omega + -0.100 omega^2,2.6126108718e-03,3.8087920435e-04,-8.6922163356e-03,2.7429120674e-05,-1.1723698945e-03,-9.9639268877e-02
13423,2024-09-30 19:05:00,0.021456,1.505303,1.064518,0.002 1 + 0.962 omega + -0.002 theta omega + 0.285 omega^2,0.003 1 + -0.074 omega + -0.004 theta omega + 0.563 omega^2,3.3150490802e-03,1.9785936526e-04,-7.3670315948e-02,9.8449656557e-06,-4.3249838328e-03,5.6320482452e-01
13424,2024-09-30 19:10:00,0.067864,10.043745,7.102163,0.001 1 + 0.936 omega + 0.001 theta omega + 0.240 omega^2,0.002 1 + -0.129 omega + 0.003 theta omega + 0.484 omega^2,1.7882734184e-03,3.8057640549e-04,-1.2868249428e-01,-1.8363275744e-05,2.8452911119e-03,4.8441232184e-01
13425,2024-09-30 19:15:00,0.016775,0.342129,0.242212,0.001 1 + 0.999 omega + 0.016 omega^2,0.002 1 + -0.002 omega + 0.034 omega^2,2.3857668067e-03,-1.5019797319e-04,-1.7397988961e-03,2.0800527213e-06,-3.0282681420e-04,3.4034440506e-02
13426,2024-09-30 19:20:00,0.026493,0.940416,0.665238,-0.001 1 + 1.000 omega + 0.012 omega^2,-0.002 1 + 0.001 omega + 0.024 omega^2,-1.6759529068e-03,-1.6775201528e-04,5.6543045673e-04,-1.2065864505e-06,-3.0864878248e-04,2.4038994325e-02
13427,2024-09-30 19:25:00,0.112541,14.528368,10.273416,1.008 omega + -0.001 theta omega + 0.006 omega^2,0.001 1 + 0.017 omega + -0.002 theta omega + 0.007 omega^2,6.7799763375e-04,-2.4521476550e-04,1.7034659249e-02,1.5164860641e-05,-1.6193950922e-03,6.7979364883e-03
13428,2024-09-30 19:30:00,nan,nan,nan,-0.007 1 + 1.132 omega + 0.001 theta omega + -0.517 omega^2,-0.014 1 + -0.001 theta + 0.262 omega + 0.003 theta omega + -1.024 omega^2,-1.3718515814e-02,-5.6237201340e-04,2.6162776472e-01,2.0136930082e-06,2.6970476353e-03,-1.0239235617e+00
13429,2024-09-30 19:35:00,0.047629,5.694923,4.027060,-0.013 1 + 1.108 omega + -0.002 theta omega + -0.181 omega^2,-0.026 1 + 0.001 theta + 0.215 omega + -0.004 theta omega + -0.358 omega^2,-2.5589369154e-02,7.3142664173e-04,2.1507965305e-01,-1.3450062000e-06,-4.3094208897e-03,-3.5764606392e-01
13430,2024-09-30 19:40:00,0.059490,8.456938,5.980106,-0.007 1 + 1.100 omega + -0.002 theta omega + -0.236 omega^2,-0.014 1 + 0.206 omega + -0.004 theta omega + -0.491 omega^2,-1.4282641944e-02,1.2281087420e-04,2.0586659995e-01,9.1154597188e-06,-4.0502336913e-03,-4.9090642074e-01
13431,2024-09-30 19:45:00,0.133749,7.710846,5.453212,0.995 omega + 0.001 theta omega + 0.005 omega^2,-0.010 omega + 0.002 theta omega + 0.013 omega^2,5.2617840723e-07,3.5250951970e-04,-9.5814707345e-03,-5.3721818872e-05,1.7670070088e-03,1.2807271641e-02
