Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
61256,2025-03-25 11:00:00,0.025282,1.177904,0.833095,-0.003 1 + 1.020 omega + -0.001 theta omega + -0.042 omega^2,-0.008 1 + 0.001 theta + 0.050 omega + -0.002 theta omega + -0.100 omega^2,-7.8365981384e-03,8.6604023097e-04,5.0371996277e-02,-2.1990820486e-05,-2.4249641020e-03,-9.9761382933e-02
61257,2025-03-25 11:05:00,0.033915,4.569084,3.230919,1.006 omega + -0.023 omega^2,0.018 omega + -0.076 omega^2,-3.7967357342e-04,-2.5798106906e-05,1.7522096561e-02,-7.4676365407e-07,2.6886379253e-04,-7.5808732372e-02
61258,2025-03-25 11:10:00,0.025768,0.630606,0.446278,0.006 1 + 0.935 omega + 0.001 theta omega + 0.157 omega^2,0.013 1 + -0.001 theta + -0.132 omega + 0.003 theta omega + 0.323 omega^2,1.2908497574e-02,-5.5587941456e-04,-1.3204665411e-01,4.4592968656e-06,2.9893165404e-03,3.2347349641e-01
61259,2025-03-25 11:15:00,0.028021,2.552454,1.804966,0.009 1 + 0.833 omega + 0.001 theta omega + 0.803 omega^2,0.017 1 + -0.336 omega + 0.002 theta omega + 1.625 omega^2,1.7060659334e-02,-1.1602351661e-04,-3.3630570555e-01,-6.7711660987e-06,2.2028597250e-03,1.6248989202e+00
61260,2025-03-25 11:20:00,0.045301,3.265145,2.309028,1.012 omega + -0.022 omega^2,-0.002 1 + 0.032 omega + -0.001 theta omega + -0.063 omega^2,-1.5118673706e-03,-9.8220265679e-05,3.1542767402e-02,5.0430624380e-06,-7.0970267851e-04,-6.2834318835e-02
61261,2025-03-25 11:25:00,0.010083,0.242349,0.171515,1.001 omega + 0.024 omega^2,0.006 omega + -0.001 theta omega + 0.043 omega^2,1.7110969504e-04,2.2264285229e-06,5.5814790662e-03,1.6114907450e-06,-9.1247317924e-04,4.3347506495e-02
61262,2025-03-25 11:30:00,0.028386,1.049728,0.742541,0.001 1 + 1.000 omega + 0.005 theta omega + -0.070 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.010 theta omega + -0.117 omega^2,9.1638288672e-04,-6.7512320991e-04,2.5690067588e-03,-1.3368161439e-04,1.0017304224e-02,-1.1735721137e-01
61263,2025-03-25 11:35:00,0.061578,6.011676,4.251120,0.999 omega + 0.007 omega^2,0.001 1 + 0.001 omega + 0.002 omega^2,5.1673603742e-04,-9.3562320324e-05,1.0669016511e-03,3.8609576763e-06,-2.6695565879e-04,1.6069028900e-03
61264,2025-03-25 11:40:00,0.019451,1.937568,1.370136,-0.001 1 + 1.048 omega + -0.001 theta omega + -0.208 omega^2,-0.002 1 + 0.097 omega + -0.001 theta omega + -0.423 omega^2,-1.6630064177e-03,-3.5051677090e-04,9.6737683341e-02,1.2846326840e-05,-1.0048609617e-03,-4.2345390291e-01
61265,2025-03-25 11:45:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.029 omega^2,-0.002 1 + 0.001 theta + 0.027 omega + -0.004 theta omega + 0.051 omega^2,-2.3250705238e-03,9.5702785519e-04,2.7121331767e-02,-1.0484997887e-04,-4.1996681917e-03,5.1228967239e-02
61266,2025-03-25 11:50:00,0.017983,0.503977,0.356592,0.996 omega + -0.001 theta omega + 0.006 omega^2,-0.001 1 + -0.008 omega + -0.002 theta omega + 0.011 omega^2,-5.0480024037e-04,5.2108387791e-05,-7.6700511691e-03,3.2673589609e-05,-1.5612765664e-03,1.1019771050e-02
61267,2025-03-25 11:55:00,nan,nan,nan,-0.007 1 + 1.039 omega + -0.002 theta omega + -0.032 omega^2,-0.014 1 + 0.001 theta + 0.082 omega + -0.003 theta omega + -0.072 omega^2,-1.3883232250e-02,1.0212910495e-03,8.2201733761e-02,-1.3838536391e-05,-3.2857413651e-03,-7.2461936735e-02
61268,2025-03-25 12:00:00,0.018860,2.054097,1.452527,-0.005 1 + 1.054 omega + -0.002 theta omega + -0.063 omega^2,-0.010 1 + 0.112 omega + -0.004 theta omega + -0.131 omega^2,-9.9493353511e-03,1.3497510643e-04,1.1162770148e-01,1.0853770912e-05,-4.4581312934e-03,-1.3109403603e-01
61269,2025-03-25 12:05:00,0.053225,4.444712,3.143112,-0.002 1 + 1.016 omega + -0.046 omega^2,-0.004 1 + 0.035 omega + -0.105 omega^2,-4.4903071311e-03,3.8048189009e-04,3.5352872571e-02,-9.3772251244e-06,-4.7100696554e-04,-1.0508798088e-01
61270,2025-03-25 12:10:00,0.011910,0.357401,0.252861,-0.001 1 + 1.019 omega + -0.075 omega^2,-0.001 1 + 0.037 omega + -0.001 theta omega + -0.142 omega^2,-1.1278790872e-03,-5.2522030274e-05,3.6696046671e-02,1.8147626599e-06,-5.0126881735e-04,-1.4181186247e-01
61271,2025-03-25 12:15:00,0.019696,2.403738,1.699757,1.027 omega + 0.001 theta omega + -0.166 omega^2,0.058 omega + 0.002 theta omega + -0.346 omega^2,-4.7136968025e-04,-3.1878587354e-04,5.7861294275e-02,4.4736643544e-07,1.9538095220e-03,-3.4555686008e-01
61272,2025-03-25 12:20:00,nan,nan,nan,0.002 1 + 0.968 omega + 0.002 theta omega + 0.058 omega^2,0.003 1 + -0.060 omega + 0.004 theta omega + 0.109 omega^2,3.3420099573e-03,1.5101367734e-05,-6.0394325951e-02,-2.1472258600e-05,4.1466692990e-03,1.0926743082e-01
61273,2025-03-25 12:25:00,0.032703,3.969246,2.806776,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.049 omega^2,-0.002 1 + -0.001 omega + -0.002 theta omega + 0.087 omega^2,-2.4367348146e-03,3.5995899603e-04,-1.1648607220e-03,9.3591903568e-07,-2.1471550780e-03,8.7326246092e-02
61274,2025-03-25 12:30:00,0.037682,4.220644,2.984565,-0.014 1 + 1.122 omega + -0.001 theta omega + -0.252 omega^2,-0.027 1 + 0.243 omega + -0.002 theta omega + -0.499 omega^2,-2.7120054958e-02,4.8044385612e-04,2.4321002593e-01,-2.0569495527e-06,-2.2972571363e-03,-4.9922591390e-01
61275,2025-03-25 12:35:00,0.032801,3.990667,2.821923,-0.025 1 + 1.214 omega + -0.002 theta omega + -0.436 omega^2,-0.048 1 + 0.001 theta + 0.410 omega + -0.003 theta omega + -0.833 omega^2,-4.7815347855e-02,7.3899968202e-04,4.1023514546e-01,-2.3781962748e-06,-3.4841166318e-03,-8.3326774837e-01
61276,2025-03-25 12:40:00,0.023080,3.335606,2.358686,-0.001 1 + 0.989 omega + -0.001 theta omega + 0.085 omega^2,-0.002 1 + -0.028 omega + -0.002 theta omega + 0.185 omega^2,-1.7388470310e-03,3.1277387355e-04,-2.8178008961e-02,3.6135001848e-07,-1.5548080191e-03,1.8498124007e-01
61277,2025-03-25 12:45:00,0.026398,2.070572,1.464234,0.014 1 + 0.875 omega + 0.271 omega^2,0.028 1 + -0.257 omega + 0.559 omega^2,2.8402375275e-02,5.3727897568e-05,-2.5699947069e-01,-1.4507173872e-06,1.2196839538e-04,5.5918085401e-01
61278,2025-03-25 12:50:00,0.021162,2.799433,1.979554,0.001 1 + 0.963 omega + -0.001 theta omega + 0.162 omega^2,0.002 1 + -0.075 omega + -0.001 theta omega + 0.332 omega^2,1.7315944976e-03,2.7467056778e-04,-7.5055503521e-02,-1.1392533833e-07,-1.2531391306e-03,3.3181069894e-01
61279,2025-03-25 12:55:00,0.056229,9.450069,6.682326,0.005 1 + 0.898 omega + -0.001 theta omega + 0.348 omega^2,0.008 1 + 0.001 theta + -0.188 omega + -0.002 theta omega + 0.666 omega^2,8.1542571078e-03,5.3746264356e-04,-1.8779316502e-01,-2.3184337347e-06,-1.8510270680e-03,6.6565513954e-01
61280,2025-03-25 13:00:00,0.020474,0.587176,0.415448,0.999 omega + -0.025 omega^2,-0.001 omega + -0.001 theta omega + -0.057 omega^2,-3.6078983076e-04,-2.2132363330e-04,-6.8615278700e-04,3.4522043767e-06,-6.9724861602e-04,-5.7391466219e-02
61281,2025-03-25 13:05:00,0.074738,1.842564,1.303961,-0.001 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + -0.050 omega^2,-0.002 1 + -0.002 theta + 0.006 omega + 0.006 theta omega + -0.095 omega^2,-1.9716703532e-03,-1.7197890034e-03,5.5065103284e-03,-1.2590128693e-04,6.0917448393e-03,-9.4758598974e-02
61282,2025-03-25 13:10:00,0.066457,5.783262,4.089654,1.014 omega + -0.001 theta omega + -0.063 omega^2,0.001 1 + 0.030 omega + -0.002 theta omega + -0.139 omega^2,5.2355355624e-04,-4.1830255017e-04,3.0174782333e-02,3.7367352311e-05,-2.0896085115e-03,-1.3933161563e-01
61283,2025-03-25 13:15:00,0.041907,2.958318,2.092056,1.041 omega + -0.208 omega^2,0.082 omega + -0.001 theta omega + -0.411 omega^2,-3.4846069505e-04,-4.5914822202e-04,8.2341875129e-02,1.8714986870e-05,-9.3112162846e-04,-4.1058370124e-01
61284,2025-03-25 13:20:00,0.409270,17.051156,12.060461,1.011 omega + 0.001 theta omega + 0.004 omega^2,-0.001 theta + 0.024 omega + 0.002 theta omega + -0.003 omega^2,3.8993406630e-04,-7.6371327801e-04,2.4315132257e-02,1.3014328536e-05,1.8894845171e-03,-3.0558903911e-03
61285,2025-03-25 13:25:00,0.029942,1.655854,1.171057,0.003 1 + 0.966 omega + -0.001 theta omega + 0.098 omega^2,0.005 1 + -0.066 omega + -0.001 theta omega + 0.196 omega^2,4.8725804898e-03,2.8409902234e-04,-6.5562734636e-02,-3.8856974848e-07,-1.0858494862e-03,1.9603081886e-01
61286,2025-03-25 13:30:00,0.020217,2.787223,1.970916,0.017 1 + 0.838 omega + 0.360 omega^2,0.034 1 + -0.322 omega + -0.001 theta omega + 0.723 omega^2,3.4001254956e-02,2.1877211590e-04,-3.2214729070e-01,-6.7218105327e-07,-6.4097677516e-04,7.2274822813e-01
61287,2025-03-25 13:35:00,0.045145,6.517300,4.608538,-0.002 1 + 1.000 omega + 0.021 omega^2,-0.004 1 + 0.001 omega + -0.001 theta omega + 0.047 omega^2,-4.1357654523e-03,2.0571632353e-04,1.1874156034e-03,-1.2335517227e-06,-5.6127975458e-04,4.7007435044e-02
61288,2025-03-25 13:40:00,0.020381,2.850212,2.015456,0.019 1 + 0.708 omega + -0.001 theta omega + 1.000 omega^2,0.039 1 + 0.001 theta + -0.586 omega + -0.002 theta omega + 2.010 omega^2,3.8944226581e-02,5.5282380368e-04,-5.8573625859e-01,-5.6838859183e-06,-1.6693467098e-03,2.0098939320e+00
61289,2025-03-25 13:45:00,0.014046,0.285157,0.201881,0.996 omega + 0.028 omega^2,-0.006 omega + 0.055 omega^2,-3.9609660539e-04,8.7149403565e-05,-5.6905744141e-03,-1.9291002448e-07,-4.7272347818e-04,5.4631267548e-02
61290,2025-03-25 13:50:00,0.062458,5.263002,3.721767,-0.009 1 + 1.065 omega + -0.098 omega^2,-0.018 1 + 0.127 omega + -0.001 theta omega + -0.185 omega^2,-1.7868195460e-02,5.4317690805e-05,1.2704950565e-01,2.3018522980e-06,-8.5666410184e-04,-1.8497812355e-01
61291,2025-03-25 13:55:00,1.605765,157.369738,111.283001,-0.009 1 + 1.006 omega + -0.001 theta omega + 0.092 omega^2,-0.019 1 + 0.001 theta + 0.012 omega + -0.002 theta omega + 0.189 omega^2,-1.8665800462e-02,6.5849659365e-04,1.1526462671e-02,-3.2666108274e-06,-1.6586529136e-03,1.8890567531e-01
61292,2025-03-25 14:00:00,0.061737,1.637126,1.158446,0.001 1 + -0.001 theta + 0.993 omega + 0.003 theta omega + -0.002 omega^2,0.003 1 + -0.001 theta + -0.013 omega + 0.005 theta omega + 0.004 omega^2,2.8282899619e-03,-1.2097400427e-03,-1.2764099064e-02,1.7521540243e-05,5.2226259338e-03,4.4423243657e-03
61293,2025-03-25 14:05:00,0.192024,5.345146,3.782027,0.003 1 + -0.001 theta + 0.979 omega + 0.004 theta omega + -0.015 omega^2,0.007 1 + -0.001 theta + -0.041 omega + 0.009 theta omega + -0.039 omega^2,6.7579264490e-03,-1.1883207805e-03,-4.0752161440e-02,-8.6675730006e-06,8.6035134115e-03,-3.9050836509e-02
61294,2025-03-25 14:10:00,0.009271,0.195857,0.138647,-0.003 1 + 1.030 omega + -0.069 omega^2,-0.004 1 + 0.039 omega + -0.001 theta omega + -0.062 omega^2,-4.3898269917e-03,6.9496451953e-05,3.9212489047e-02,6.2847762972e-07,-5.9170484594e-04,-6.2258967744e-02
61295,2025-03-25 14:15:00,0.018453,1.834507,1.297258,-0.006 1 + 1.047 omega + -0.001 theta omega + -0.092 omega^2,-0.012 1 + 0.100 omega + -0.002 theta omega + -0.191 omega^2,-1.1774569801e-02,3.0790657415e-04,9.9693079933e-02,-2.7465942290e-07,-1.7159875690e-03,-1.9079417152e-01
61296,2025-03-25 14:20:00,0.020834,0.720817,0.509908,0.002 1 + 0.980 omega + 0.077 omega^2,0.003 1 + -0.035 omega + -0.001 theta omega + 0.144 omega^2,2.9191977045e-03,4.5409721934e-05,-3.5067573522e-02,1.4195393220e-06,-7.3337052698e-04,1.4427715097e-01
61297,2025-03-25 14:25:00,0.020295,0.574645,0.406589,0.002 1 + 0.977 omega + 0.058 omega^2,0.004 1 + -0.050 omega + 0.124 omega^2,3.6550175235e-03,1.0650359799e-04,-4.9542066297e-02,-1.0785445944e-06,-1.7823663627e-04,1.2440636281e-01
61298,2025-03-25 14:30:00,nan,nan,nan,-0.011 1 + 1.089 omega + -0.001 theta omega + -0.158 omega^2,-0.022 1 + 0.177 omega + -0.003 theta omega + -0.311 omega^2,-2.1732403497e-02,4.5902990266e-04,1.7746160676e-01,3.9865697649e-07,-2.7406534483e-03,-3.1097326391e-01
61299,2025-03-25 14:35:00,0.016012,2.536287,1.793461,0.013 1 + 0.794 omega + -0.003 theta omega + 0.755 omega^2,0.025 1 + 0.001 theta + -0.402 omega + -0.005 theta omega + 1.478 omega^2,2.5122405618e-02,9.1135739660e-04,-4.0215954366e-01,9.9970461163e-07,-5.3141894909e-03,1.4782034329e+00
61300,2025-03-25 14:40:00,0.021129,3.181293,2.249563,-0.007 1 + 1.055 omega + -0.001 theta omega + -0.074 omega^2,-0.013 1 + 0.104 omega + -0.002 theta omega + -0.136 omega^2,-1.2722268296e-02,1.6170478678e-04,1.0416371033e-01,2.8992154293e-06,-1.7468832126e-03,-1.3557821778e-01
61301,2025-03-25 14:45:00,0.015080,0.456349,0.322864,-0.001 1 + 1.010 omega + -0.021 omega^2,-0.001 1 + 0.008 omega + -0.016 omega^2,-6.7810468936e-04,-1.0979448432e-05,7.5185638911e-03,-1.9634580013e-07,5.2702293125e-05,-1.5655489053e-02
61302,2025-03-25 14:50:00,0.007995,0.176021,0.124594,-0.007 1 + 1.056 omega + -0.001 theta omega + -0.098 omega^2,-0.015 1 + 0.116 omega + -0.001 theta omega + -0.201 omega^2,-1.4935651011e-02,1.6537918279e-04,1.1621152965e-01,2.6896444880e-07,-1.0207729771e-03,-2.0115495371e-01
61303,2025-03-25 14:55:00,0.637137,48.236186,34.111109,-0.003 1 + 1.006 omega + -0.001 theta omega + 0.066 omega^2,-0.006 1 + 0.020 omega + -0.002 theta omega + 0.104 omega^2,-6.1000892814e-03,2.8567221792e-04,1.9979744210e-02,-2.5201888156e-08,-1.7446278471e-03,1.0407321851e-01
61304,2025-03-25 15:00:00,0.032645,4.412788,3.120398,-0.002 1 + 1.025 omega + -0.002 theta omega + -0.050 omega^2,-0.004 1 + 0.055 omega + -0.004 theta omega + -0.100 omega^2,-4.3730876685e-03,3.4588937445e-04,5.4811718920e-02,3.8829117117e-06,-4.1105985719e-03,-9.9929941983e-02
61305,2025-03-25 15:05:00,0.018768,0.779551,0.551385,0.001 1 + 0.960 omega + -0.002 theta omega + 0.222 omega^2,0.002 1 + 0.001 theta + -0.073 omega + -0.004 theta omega + 0.417 omega^2,2.2862925268e-03,5.0592575871e-04,-7.3196178837e-02,2.5657996917e-06,-3.7991166424e-03,4.1672426829e-01
61306,2025-03-25 15:10:00,nan,nan,nan,-0.006 1 + 1.059 omega + -0.125 omega^2,-0.013 1 + 0.114 omega + -0.001 theta omega + -0.230 omega^2,-1.2783694502e-02,1.1846743441e-04,1.1425603679e-01,6.2981628142e-07,-6.6953781610e-04,-2.3011515141e-01
61307,2025-03-25 15:15:00,0.052498,3.772237,2.667633,0.012 1 + 0.941 omega + 0.001 theta omega + 0.062 omega^2,0.023 1 + -0.001 theta + -0.112 omega + 0.002 theta omega + 0.117 omega^2,2.3109920701e-02,-7.3415858895e-04,-1.1163761915e-01,4.6628174882e-06,1.9239240721e-03,1.1740422533e-01
61308,2025-03-25 15:20:00,0.052525,1.524866,1.078883,-0.001 theta + 1.004 omega + 0.006 theta omega + 0.024 omega^2,-0.001 theta + 0.011 omega + 0.011 theta omega + 0.060 omega^2,1.1876047711e-04,-1.1249326587e-03,1.1224896427e-02,-4.7202958077e-04,1.1367421140e-02,6.0094520910e-02
61309,2025-03-25 15:25:00,0.042772,3.724918,2.634088,0.997 omega + -0.041 omega^2,0.001 omega + 0.001 theta omega + -0.053 omega^2,-8.6916553404e-06,-8.1086585962e-05,1.1021379669e-03,-5.9406133304e-06,6.7377200296e-04,-5.3341818001e-02
61310,2025-03-25 15:30:00,0.069459,4.767864,3.371747,1.009 omega + 0.020 omega^2,0.022 omega + 0.047 omega^2,1.0329209741e-04,-1.1523396036e-04,2.2002474273e-02,-3.5872268227e-06,4.4924195456e-04,4.6812227011e-02
61311,2025-03-25 15:35:00,0.025998,1.749671,1.237341,-0.003 1 + 0.972 omega + -0.082 omega^2,-0.005 1 + -0.051 omega + 0.001 theta omega + -0.154 omega^2,-4.5681965713e-03,9.5599809482e-05,-5.1088914453e-02,-5.6440042596e-07,6.0601405937e-04,-1.5362284341e-01
61312,2025-03-25 15:40:00,0.018302,0.877415,0.620561,0.020 1 + 1.142 omega + 0.001 theta omega + 0.240 omega^2,0.039 1 + 0.273 omega + 0.001 theta omega + 0.457 omega^2,3.8821116912e-02,2.7011188659e-04,2.7267825534e-01,-2.6710563849e-07,1.2511003746e-03,4.5715434597e-01
61313,2025-03-25 15:45:00,nan,nan,nan,1.045 omega + -0.001 theta omega + 0.230 omega^2,-0.001 theta + 0.091 omega + -0.001 theta omega + 0.453 omega^2,-3.4316909493e-04,-5.2950163661e-04,9.1007253278e-02,-6.5601864827e-06,-1.2822168731e-03,4.5305051144e-01
61314,2025-03-25 15:50:00,0.045071,3.139736,2.220357,0.001 1 + 1.014 omega + 0.001 theta omega + 0.035 omega^2,0.002 1 + 0.030 omega + 0.001 theta omega + 0.076 omega^2,1.8040776735e-03,6.8082215508e-05,3.0140047099e-02,-9.3905087458e-07,1.2787012072e-03,7.5760798626e-02
61315,2025-03-25 15:55:00,0.309572,13.541268,9.577624,0.996 omega + 0.001 theta omega + -0.060 omega^2,-0.005 omega + 0.001 theta omega + -0.097 omega^2,-1.8196488342e-04,-7.9187416250e-05,-4.9433220207e-03,-6.3863140438e-06,8.8668098208e-04,-9.7304580560e-02
61316,2025-03-25 16:00:00,0.033815,2.326881,1.645527,0.001 1 + 1.007 omega + 0.001 theta omega + -0.003 omega^2,0.003 1 + 0.021 omega + 0.001 theta omega + 0.011 omega^2,3.2253208076e-03,1.9768500139e-04,2.1439130846e-02,1.6483903316e-06,1.1036427317e-03,1.1311822638e-02
61317,2025-03-25 16:05:00,0.022061,0.671852,0.475327,-0.001 1 + 0.983 omega + -0.038 omega^2,-0.001 1 + -0.020 omega + -0.001 theta omega + -0.024 omega^2,-8.6880234121e-04,2.6522754555e-05,-1.9985463741e-02,2.4630215090e-06,-8.0113060466e-04,-2.3796399247e-02
61318,2025-03-25 16:10:00,0.042361,2.250626,1.591715,0.001 1 + 0.998 omega + 0.022 omega^2,0.002 1 + -0.002 omega + 0.035 omega^2,2.0472537567e-03,-1.5506950928e-04,-1.9542331483e-03,4.1212592745e-06,-3.9045287282e-04,3.4728921534e-02
61319,2025-03-25 16:15:00,0.120020,4.551580,3.219572,0.002 1 + 0.980 omega + 0.001 theta omega + 0.021 omega^2,0.003 1 + -0.037 omega + 0.001 theta omega + 0.030 omega^2,2.8334302222e-03,1.6632875773e-04,-3.6613807745e-02,-1.2531837916e-05,1.3993397831e-03,3.0455924925e-02
61320,2025-03-25 16:20:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.003 theta omega + 0.041 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + -0.005 theta omega + 0.074 omega^2,-1.1693604849e-03,-7.3407151507e-04,6.0234145437e-03,5.1581702723e-06,-4.9748760425e-03,7.3791430869e-02
61321,2025-03-25 16:25:00,0.035986,1.110600,0.785725,-0.001 1 + 0.988 omega + -0.044 omega^2,-0.001 1 + -0.020 omega + -0.077 omega^2,-9.5058371658e-04,1.1310309400e-06,-1.9952890390e-02,-8.3558201639e-07,2.6133483187e-05,-7.6782206058e-02
61322,2025-03-25 16:30:00,0.022608,1.416533,1.001768,-0.025 1 + 0.852 omega + -0.221 omega^2,-0.049 1 + -0.293 omega + -0.001 theta omega + -0.439 omega^2,-4.9406667062e-02,-2.3763057202e-04,-2.9342580516e-01,6.9319229421e-08,-6.9181949086e-04,-4.3949825494e-01
61323,2025-03-25 16:35:00,0.044579,4.123377,2.915838,-0.008 1 + 0.922 omega + 0.001 theta omega + -0.198 omega^2,-0.016 1 + -0.159 omega + 0.001 theta omega + -0.404 omega^2,-1.5796396652e-02,2.6225579318e-04,-1.5897841137e-01,1.6505837792e-07,1.1967534404e-03,-4.0365081567e-01
61324,2025-03-25 16:40:00,0.019557,2.547319,1.801280,-0.011 1 + 0.810 omega + 0.001 theta omega + -0.626 omega^2,-0.023 1 + 0.001 theta + -0.379 omega + 0.002 theta omega + -1.250 omega^2,-2.2797010591e-02,7.8131719597e-04,-3.7936905072e-01,5.9810727645e-06,2.3654633841e-03,-1.2499986487e+00
61325,2025-03-25 16:45:00,0.021307,0.617251,0.436723,0.976 omega + 0.001 theta omega + -0.120 omega^2,-0.043 omega + 0.001 theta omega + -0.227 omega^2,3.9011883635e-05,2.8786787040e-04,-4.3329511234e-02,2.3893732142e-06,1.1248283905e-03,-2.2740801284e-01
61326,2025-03-25 16:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.099 omega^2,-0.005 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.197 omega^2,-4.5708893027e-03,-1.2970975310e-03,6.2744726991e-04,1.5335420865e-04,-2.3258153359e-03,1.9749882315e-01
61327,2025-03-25 16:55:00,0.019288,0.522753,0.369893,0.003 1 + 1.003 omega + -0.001 theta omega + -0.047 omega^2,0.005 1 + 0.001 theta + 0.007 omega + -0.001 theta omega + -0.097 omega^2,5.4358335832e-03,5.1625681382e-04,7.2690308628e-03,-1.0613557830e-04,-1.4191987259e-03,-9.6648046050e-02
61328,2025-03-25 17:00:00,0.141794,6.726045,4.757089,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.017 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + 0.030 omega^2,-1.1925586834e-03,3.7358213657e-04,1.5367774231e-02,-2.2818527248e-05,-1.3138607502e-03,2.9976798235e-02
61329,2025-03-25 17:05:00,0.019348,0.529349,0.374556,0.001 1 + 1.006 omega + -0.001 theta omega + -0.009 omega^2,0.002 1 + 0.012 omega + -0.001 theta omega + -0.014 omega^2,2.3791517397e-03,-3.3932911800e-04,1.2305628826e-02,3.5524469617e-06,-1.3535194050e-03,-1.3801710002e-02
61330,2025-03-25 17:10:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.001 theta omega + -0.064 omega^2,0.003 1 + -0.001 theta + 0.006 omega + 0.003 theta omega + -0.121 omega^2,2.7855609352e-03,-6.1640749983e-04,5.9415617947e-03,8.9393176192e-06,2.5155325432e-03,-1.2115298356e-01
61331,2025-03-25 17:15:00,0.046379,1.566864,1.108426,0.001 1 + 0.980 omega + 0.093 omega^2,0.003 1 + -0.039 omega + -0.001 theta omega + 0.193 omega^2,2.5838424465e-03,8.6097027732e-05,-3.8701111637e-02,-1.0495149413e-06,-7.0172240905e-04,1.9255413184e-01
61332,2025-03-25 17:20:00,0.067482,6.838119,4.835516,0.001 1 + 1.018 omega + -0.001 theta omega + -0.080 omega^2,0.002 1 + 0.038 omega + -0.002 theta omega + -0.165 omega^2,2.3947167080e-03,-4.0776969183e-04,3.8350455267e-02,1.5543078865e-05,-1.5199472451e-03,-1.6480319655e-01
61333,2025-03-25 17:25:00,0.034532,5.236378,3.702759,0.006 1 + 0.906 omega + 0.261 omega^2,0.012 1 + -0.181 omega + 0.509 omega^2,1.1927727906e-02,1.8212081517e-04,-1.8107861208e-01,-2.3218369005e-06,1.1732892579e-04,5.0867090989e-01
61334,2025-03-25 17:30:00,0.015628,0.716814,0.506984,0.006 1 + 0.943 omega + 0.126 omega^2,0.011 1 + -0.102 omega + 0.233 omega^2,1.1447528875e-02,-9.7476394583e-05,-1.0236204519e-01,-1.0976389919e-07,4.0276014141e-04,2.3300592003e-01
61335,2025-03-25 17:35:00,0.027768,2.300464,1.626792,-0.002 1 + 1.025 omega + -0.097 omega^2,-0.003 1 + 0.050 omega + -0.001 theta omega + -0.188 omega^2,-3.3780267794e-03,2.7909599484e-05,5.0467226602e-02,2.4007847148e-06,-6.9023290633e-04,-1.8836494978e-01
61336,2025-03-25 17:40:00,0.026729,1.058138,0.748455,-0.006 1 + 1.050 omega + -0.001 theta omega + -0.070 omega^2,-0.013 1 + 0.111 omega + -0.003 theta omega + -0.163 omega^2,-1.2687432593e-02,2.9913403593e-04,1.1146537752e-01,3.5771064608e-06,-3.0255967980e-03,-1.6332501715e-01
61337,2025-03-25 17:45:00,0.071547,6.070227,4.292597,0.003 1 + 1.015 omega + -0.001 theta omega + -0.097 omega^2,0.005 1 + -0.001 theta + 0.031 omega + -0.002 theta omega + -0.193 omega^2,5.0420142751e-03,-8.6365551651e-04,3.1068945712e-02,3.9461616996e-05,-1.6991106623e-03,-1.9328992190e-01
61338,2025-03-25 17:50:00,0.015210,0.662076,0.468282,-0.001 1 + 0.999 omega + 0.024 omega^2,-0.001 1 + -0.009 omega + 0.076 omega^2,-1.4396329247e-03,1.5975474264e-04,-8.8636240309e-03,-4.1023475533e-06,-8.6152629237e-05,7.6043473426e-02
61339,2025-03-25 17:55:00,0.067205,4.376526,3.095036,0.001 1 + 0.997 omega + 0.004 omega^2,0.001 1 + -0.001 omega + 0.005 omega^2,5.1822024077e-04,-1.2756618059e-05,-1.2873500203e-03,-1.4376264941e-06,-3.4210227568e-05,5.0840128285e-03
61340,2025-03-25 18:00:00,0.101102,7.719314,5.458848,0.998 omega + -0.010 omega^2,-0.001 1 + -0.023 omega^2,-6.3153937826e-04,1.4343969298e-04,7.6858001975e-05,-6.1053935025e-06,2.7555162343e-04,-2.2976193984e-02
61341,2025-03-25 18:05:00,0.036010,2.925239,2.068613,1.017 omega + 0.001 theta omega + -0.133 omega^2,0.001 1 + 0.034 omega + 0.002 theta omega + -0.261 omega^2,6.6836647005e-04,-2.5806448768e-04,3.3842167373e-02,2.2524009358e-06,1.5269869604e-03,-2.6146646470e-01
61342,2025-03-25 18:10:00,0.034980,2.758304,1.950572,0.001 1 + 0.974 omega + -0.001 theta omega + 0.163 omega^2,0.002 1 + -0.052 omega + -0.002 theta omega + 0.333 omega^2,2.2488918735e-03,1.9272794969e-04,-5.2327870251e-02,-1.1696894284e-06,-2.0620071858e-03,3.3279897875e-01
