Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
88433,2025-06-28 03:30:00,0.019847,1.829271,1.293566,0.996 omega + -0.001 theta omega + -0.048 omega^2,-0.001 1 + -0.001 theta + -0.008 omega + -0.001 theta omega + -0.099 omega^2,-8.3397927477e-04,-5.6220654248e-04,-8.1555816070e-03,-2.9072717097e-05,-1.1458470220e-03,-9.9478087036e-02
88434,2025-06-28 03:35:00,0.025097,1.149393,0.812937,0.992 omega + 0.164 omega^2,-0.016 omega + -0.001 theta omega + 0.329 omega^2,6.0102058912e-05,4.3922343800e-04,-1.5568266210e-02,-6.9041154604e-05,-6.8835638418e-04,3.2887553932e-01
88435,2025-06-28 03:40:00,nan,nan,nan,0.001 theta + 1.007 omega + 0.207 omega^2,0.002 theta + 0.016 omega + 0.001 theta omega + 0.415 omega^2,4.6882490904e-04,2.1021011060e-03,1.6049349299e-02,2.5405323841e-04,9.1084362861e-04,4.1473145640e-01
88436,2025-06-28 03:45:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.061 omega^2,-0.002 omega + -0.002 theta omega + 0.125 omega^2,4.8137368394e-04,-3.3898740845e-04,-2.0691648482e-03,2.5328834660e-05,-2.0922777973e-03,1.2464724015e-01
88437,2025-06-28 03:50:00,0.055709,3.068268,2.169951,1.001 omega + -0.023 omega^2,0.001 1 + 0.002 omega + -0.055 omega^2,6.4127207334e-04,-3.0279705092e-04,1.7140455995e-03,-9.2568637029e-06,3.2532290863e-04,-5.5334068920e-02
88438,2025-06-28 03:55:00,0.070983,10.426824,7.373049,0.006 1 + 1.070 omega + 0.003 theta omega + 0.091 omega^2,0.012 1 + 0.139 omega + 0.006 theta omega + 0.174 omega^2,1.1659752201e-02,2.0507028502e-04,1.3926677473e-01,-1.5298398232e-05,5.8524668479e-03,1.7357473353e-01
88439,2025-06-28 04:00:00,0.044139,3.231652,2.285336,-0.011 1 + 0.902 omega + -0.002 theta omega + -0.218 omega^2,-0.020 1 + -0.001 theta + -0.189 omega + -0.003 theta omega + -0.427 omega^2,-2.0323412065e-02,-5.5279332403e-04,-1.8909955612e-01,-1.0644583870e-06,-2.9370655984e-03,-4.2690273900e-01
88440,2025-06-28 04:05:00,nan,nan,nan,1.010 omega + 0.003 theta omega + -0.074 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + 0.006 theta omega + -0.145 omega^2,-1.0187160010e-03,-8.0389174841e-04,2.1269566220e-02,1.8529520288e-05,5.7221578654e-03,-1.4542247441e-01
88441,2025-06-28 04:10:00,0.026599,0.993377,0.702675,0.001 1 + 0.999 omega + -0.021 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.053 omega^2,1.7369620199e-03,-5.0322922491e-05,-2.3748441994e-03,-1.6045837624e-05,5.1440783221e-04,-5.3342219781e-02
88442,2025-06-28 04:15:00,0.018323,0.692566,0.489889,-0.001 1 + 1.002 omega + 0.015 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + 0.044 omega^2,-1.3428908103e-03,2.9896499026e-04,5.8230469908e-03,3.1382352331e-05,6.1550532156e-04,4.4152041312e-02
88443,2025-06-28 04:20:00,0.012403,0.252146,0.178510,-0.001 1 + 0.998 omega + -0.017 omega^2,-0.003 1 + -0.002 omega + -0.028 omega^2,-2.5192093570e-03,-2.2018439730e-04,-1.6989217118e-03,-4.9125696328e-06,2.5748032323e-04,-2.7920266008e-02
88444,2025-06-28 04:25:00,0.037292,1.243646,0.879786,-0.002 1 + 1.001 omega + 0.068 omega^2,-0.004 1 + 0.004 omega + 0.139 omega^2,-4.2012740182e-03,2.0798050862e-05,4.4318518737e-03,8.4006693272e-06,4.8061078431e-04,1.3926613437e-01
88445,2025-06-28 04:30:00,0.007175,0.158430,0.112142,-0.001 1 + 1.004 omega + 0.024 omega^2,-0.002 1 + 0.009 omega + -0.001 theta omega + 0.050 omega^2,-1.9627997191e-03,-3.1445264123e-04,8.7237254281e-03,-4.8975552836e-06,-6.1710996776e-04,5.0038331802e-02
88446,2025-06-28 04:35:00,0.009631,0.227753,0.161189,-0.002 1 + 0.984 omega + -0.001 theta omega + -0.014 omega^2,-0.005 1 + -0.032 omega + -0.002 theta omega + -0.029 omega^2,-4.7838723525e-03,-4.3562832268e-04,-3.2374821330e-02,-5.7900780214e-06,-1.6707927359e-03,-2.8746471123e-02
88447,2025-06-28 04:40:00,0.122915,4.183712,2.959608,0.006 1 + 0.965 omega + 0.002 theta omega + -0.011 omega^2,0.011 1 + -0.071 omega + 0.004 theta omega + -0.019 omega^2,1.1015942176e-02,-4.7481053724e-04,-7.1390679450e-02,-5.5340867611e-06,3.6101279120e-03,-1.9218400393e-02
88448,2025-06-28 04:45:00,0.011214,0.284191,0.201110,-0.001 1 + 1.044 omega + -0.187 omega^2,-0.001 1 + 0.092 omega + -0.382 omega^2,-1.3836754526e-03,-1.7723916336e-04,9.1945166450e-02,2.5452165140e-06,-4.0005029446e-04,-3.8202538719e-01
88449,2025-06-28 04:50:00,0.056655,1.892455,1.338767,-0.001 theta + 1.008 omega + 0.009 theta omega + -0.038 omega^2,-0.003 theta + 0.018 omega + -0.001 theta^2 + 0.017 theta omega + -0.078 omega^2,-4.3960240752e-04,-2.6280581208e-03,1.8278068022e-02,-7.1482021728e-04,1.7436688006e-02,-7.8491836546e-02
88450,2025-06-28 04:55:00,0.021331,0.728358,0.515247,-0.001 1 + 0.993 omega + -0.001 theta omega + -0.005 omega^2,-0.003 1 + -0.012 omega + -0.001 theta omega + -0.011 omega^2,-2.8387354173e-03,-3.0337182431e-04,-1.2109738488e-02,-3.8500677032e-06,-9.3450564276e-04,-1.0889147713e-02
88451,2025-06-28 05:00:00,0.027480,0.793674,0.561549,0.987 omega + 0.072 omega^2,-0.022 omega + 0.125 omega^2,-1.9450902119e-04,2.1727765543e-04,-2.1762388066e-02,-5.0999072842e-06,-4.2811041684e-04,1.2537936647e-01
88452,2025-06-28 05:05:00,0.013022,0.512810,0.362728,-0.003 1 + 1.041 omega + -0.001 theta omega + -0.116 omega^2,-0.006 1 + 0.087 omega + -0.002 theta omega + -0.246 omega^2,-6.2219825122e-03,1.6282568315e-04,8.6759752474e-02,-9.0127210507e-08,-1.8059493271e-03,-2.4646916119e-01
88453,2025-06-28 05:10:00,0.091375,1.398157,0.990756,0.001 theta + 1.014 omega + -0.001 theta omega + -0.185 omega^2,0.001 theta + 0.029 omega + -0.001 theta omega + -0.371 omega^2,2.0885279560e-04,1.4639160840e-03,2.9482516410e-02,-6.7308367727e-05,-1.3304747530e-03,-3.7107863885e-01
88454,2025-06-28 05:15:00,0.065098,7.041854,4.979556,0.999 omega + -0.074 omega^2,0.001 1 + -0.001 omega + -0.153 omega^2,1.0101754066e-03,2.4077687005e-04,-1.1516696106e-03,1.7845721215e-05,2.2952738087e-04,-1.5320576904e-01
88455,2025-06-28 05:20:00,0.236185,15.102882,10.680656,-0.005 1 + 1.018 omega + -0.001 theta omega + 0.033 omega^2,-0.009 1 + 0.001 theta + 0.037 omega + -0.002 theta omega + 0.069 omega^2,-9.0492522265e-03,7.0307996973e-04,3.6810838585e-02,-1.6652089342e-05,-1.7492681572e-03,6.8542332386e-02
88456,2025-06-28 05:25:00,nan,nan,nan,-0.003 1 + 0.969 omega + -0.002 theta omega + -0.051 omega^2,-0.006 1 + -0.001 theta + -0.057 omega + -0.004 theta omega + -0.106 omega^2,-5.9808286856e-03,-7.9061482316e-04,-5.7490413315e-02,-2.0768969944e-05,-4.0844160544e-03,-1.0590904937e-01
88457,2025-06-28 05:30:00,0.047433,2.610735,1.846373,0.004 1 + -0.001 theta + 0.961 omega + 0.005 theta omega + -0.027 omega^2,0.007 1 + -0.001 theta + -0.077 omega + 0.011 theta omega + -0.046 omega^2,7.1733387450e-03,-9.8267988373e-04,-7.6613956384e-02,-5.3786195797e-07,1.0545544912e-02,-4.6207331877e-02
88458,2025-06-28 05:35:00,0.029055,1.437671,1.016795,0.001 1 + 0.997 omega + -0.008 omega^2,0.002 1 + -0.004 omega + -0.021 omega^2,2.3355869984e-03,-2.0653761384e-04,-3.5059680800e-03,4.3417046411e-06,1.3925995987e-04,-2.0695644745e-02
88459,2025-06-28 05:40:00,nan,nan,nan,0.001 1 + 1.007 omega + -0.003 theta omega + 0.102 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.005 theta omega + 0.196 omega^2,1.3444557147e-03,-7.1185072511e-04,1.6556583125e-02,6.6712574163e-05,-5.4801279581e-03,1.9562121327e-01
88460,2025-06-28 05:45:00,0.042558,1.508169,1.066861,0.016 1 + -0.002 theta + 0.869 omega + 0.008 theta omega + 0.210 omega^2,0.032 1 + -0.003 theta + -0.262 omega + 0.016 theta omega + 0.425 omega^2,3.1936041092e-02,-3.4719074247e-03,-2.6229076939e-01,7.9993590869e-05,1.6087130052e-02,4.2477115474e-01
88461,2025-06-28 05:50:00,0.073836,1.540086,1.090256,0.001 1 + -0.001 theta + 1.006 omega + 0.029 omega^2,0.001 1 + -0.002 theta + 0.013 omega + 0.059 omega^2,1.2829160610e-03,-1.8089021715e-03,1.2970001189e-02,1.3277622771e-04,4.0092225581e-04,5.9192701764e-02
88462,2025-06-28 05:55:00,0.093556,2.729993,1.931530,0.006 1 + 0.947 omega + 0.003 theta omega + 0.032 omega^2,0.011 1 + -0.001 theta + -0.100 omega + 0.005 theta omega + 0.058 omega^2,1.1485989537e-02,-6.7245892345e-04,-1.0021207884e-01,6.0550030094e-07,5.2600195447e-03,5.8409303831e-02
88463,2025-06-28 06:00:00,0.032106,3.372066,2.384519,-0.004 1 + 1.098 omega + -0.433 omega^2,-0.008 1 + 0.199 omega + -0.876 omega^2,-8.0711542262e-03,-2.7591796660e-04,1.9948640278e-01,5.6486027221e-06,-1.8087098726e-05,-8.7554905350e-01
88464,2025-06-28 06:05:00,0.018277,0.439661,0.311156,0.007 1 + -0.001 theta + 0.917 omega + 0.005 theta omega + 0.160 omega^2,0.013 1 + -0.001 theta + -0.163 omega + 0.010 theta omega + 0.323 omega^2,1.3151559554e-02,-1.2797137957e-03,-1.6272422977e-01,2.1047681400e-05,1.0235056493e-02,3.2263983407e-01
88465,2025-06-28 06:10:00,0.021201,1.727965,1.221948,-0.002 1 + 1.034 omega + -0.001 theta omega + -0.086 omega^2,-0.005 1 + 0.078 omega + -0.002 theta omega + -0.215 omega^2,-5.3708479377e-03,1.7146389283e-04,7.8485940539e-02,2.0783937366e-06,-2.3894465062e-03,-2.1454546131e-01
88466,2025-06-28 06:15:00,0.054684,2.479790,1.753903,1.006 omega + -0.001 theta omega + -0.017 omega^2,-0.001 1 + 0.013 omega + -0.002 theta omega + -0.022 omega^2,-5.9047481459e-04,4.4494424573e-04,1.2631330761e-02,-6.0890932716e-05,-1.6115436366e-03,-2.1559905846e-02
88467,2025-06-28 06:20:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.305 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + -0.594 omega^2,1.3745142613e-03,-5.0412642524e-04,-1.5156060472e-03,1.9455175650e-05,5.9764811412e-04,-5.9415629129e-01
88468,2025-06-28 06:25:00,nan,nan,nan,-0.001 1 + 1.018 omega + -0.002 theta omega + 0.182 omega^2,-0.002 1 + -0.001 theta + 0.036 omega + -0.003 theta omega + 0.360 omega^2,-2.4572698722e-03,-5.4582432551e-04,3.5600105174e-02,-2.6857749649e-06,-3.3279789840e-03,3.6011232339e-01
88469,2025-06-28 06:30:00,0.037334,1.054635,0.746207,0.982 omega + -0.001 theta omega + -0.096 omega^2,-0.031 omega + -0.001 theta omega + -0.182 omega^2,8.9374699388e-06,2.0343287646e-04,-3.0524785190e-02,1.6669983083e-05,-1.2545425942e-03,-1.8176758405e-01
88470,2025-06-28 06:35:00,nan,nan,nan,-0.001 theta + 1.014 omega + -0.009 theta omega + 0.206 omega^2,-0.001 1 + -0.001 theta + 0.030 omega + -0.019 theta omega + 0.427 omega^2,-5.3748774032e-04,-1.3471626394e-03,2.9536671645e-02,7.8823290207e-05,-1.9275822744e-02,4.2661759208e-01
88471,2025-06-28 06:40:00,0.027800,1.871628,1.323587,0.002 1 + 1.018 omega + 0.001 theta omega + 0.045 omega^2,0.005 1 + 0.001 theta + 0.036 omega + 0.001 theta omega + 0.084 omega^2,4.6401637085e-03,5.3771074794e-04,3.6050495196e-02,1.3005677377e-05,1.4155543699e-03,8.4065411526e-02
88472,2025-06-28 06:45:00,0.071094,3.667002,2.593450,1.001 omega + -0.192 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.389 omega^2,6.4132081297e-04,-7.2031255774e-04,2.6204829196e-03,1.4630588586e-05,5.1214718253e-04,-3.8913102806e-01
88473,2025-06-28 06:50:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.007 theta omega + -0.108 omega^2,0.002 1 + -0.001 theta + -0.014 omega + 0.014 theta omega + -0.214 omega^2,1.6607198730e-03,-6.6646161018e-04,-1.3813894996e-02,-4.6260454814e-05,1.3720602137e-02,-2.1416105960e-01
88474,2025-06-28 06:55:00,0.102134,4.737104,3.350417,0.002 1 + 0.992 omega + 0.001 theta omega + -0.005 omega^2,0.003 1 + -0.016 omega + 0.002 theta omega + -0.017 omega^2,2.9459794630e-03,-3.9405632115e-04,-1.5959490203e-02,1.9166632326e-06,1.7370474934e-03,-1.7028864509e-02
88475,2025-06-28 07:00:00,0.039286,0.874526,0.619007,0.008 1 + 0.966 omega + 0.001 theta omega + -0.069 omega^2,0.015 1 + -0.066 omega + 0.002 theta omega + -0.138 omega^2,1.5442858311e-02,-3.3783922512e-05,-6.6159559104e-02,-2.9887821284e-05,2.3821561233e-03,-1.3838365677e-01
88476,2025-06-28 07:05:00,0.052662,7.468090,5.280868,0.998 omega + -0.001 theta omega + 0.093 omega^2,-0.001 1 + -0.001 omega + -0.002 theta omega + 0.191 omega^2,-7.3159865946e-04,8.5993319079e-05,-1.1614238306e-03,4.5691558399e-06,-2.3603786301e-03,1.9058036349e-01
88477,2025-06-28 07:10:00,0.023206,1.041327,0.736512,1.006 omega + -0.002 theta omega + 0.066 omega^2,0.013 omega + -0.004 theta omega + 0.123 omega^2,-4.6452125310e-04,-3.9641160987e-04,1.3047978615e-02,1.5547261842e-05,-4.1394254014e-03,1.2327728936e-01
88478,2025-06-28 07:15:00,0.024728,1.699743,1.202027,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.039 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + 0.082 omega^2,-1.8351135930e-03,-2.9996263005e-04,-4.5788122504e-03,1.3690752656e-05,-1.3489941509e-03,8.1832625410e-02
88479,2025-06-28 07:20:00,0.025199,0.659672,0.466799,-0.002 1 + 0.989 omega + -0.024 omega^2,-0.003 1 + -0.019 omega + -0.047 omega^2,-2.7940887635e-03,-8.1117536598e-05,-1.9433565559e-02,9.9471434184e-07,-3.4851653892e-04,-4.6611872756e-02
88480,2025-06-28 07:25:00,0.011350,0.512314,0.362350,0.991 omega + -0.001 theta omega + 0.043 omega^2,-0.015 omega + -0.001 theta omega + 0.087 omega^2,3.3990136999e-04,2.6089050949e-04,-1.4591344231e-02,-3.2699362151e-06,-1.0721009784e-03,8.6967118501e-02
88481,2025-06-28 07:30:00,0.010861,0.206263,0.146052,0.997 omega + -0.015 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.035 omega^2,5.6663875563e-04,2.8428316345e-04,-6.2510973540e-03,-5.0387725836e-05,5.4545321390e-04,-3.5270125239e-02
88482,2025-06-28 07:35:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.066 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + -0.005 theta omega + 0.128 omega^2,-1.5695621810e-03,-9.4247511592e-04,7.3249593427e-03,1.4964185103e-04,-5.0077794102e-03,1.2772880133e-01
88483,2025-06-28 07:40:00,nan,nan,nan,0.004 1 + 0.958 omega + 0.004 theta omega + 0.033 omega^2,0.007 1 + -0.001 theta + -0.086 omega + 0.008 theta omega + 0.067 omega^2,7.2281522400e-03,-6.5069052156e-04,-8.6115464701e-02,-4.9614908325e-06,8.0026190682e-03,6.6609367328e-02
88484,2025-06-28 07:45:00,0.047071,5.031588,3.558025,1.010 omega + -0.001 theta omega + 0.013 omega^2,-0.001 1 + 0.019 omega + -0.002 theta omega + 0.018 omega^2,-5.4687538383e-04,-2.5198044376e-05,1.9169952093e-02,1.4275168255e-05,-2.2997018011e-03,1.7611592581e-02
88485,2025-06-28 07:50:00,0.119200,8.811181,6.231016,0.994 omega + 0.008 theta omega + -0.021 omega^2,-0.001 theta + -0.011 omega + 0.017 theta omega + -0.044 omega^2,4.8642127108e-04,-6.0981672833e-04,-1.1015370532e-02,-2.1444980317e-04,1.7303265249e-02,-4.4216360617e-02
88486,2025-06-28 07:55:00,0.049678,5.426646,3.837379,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.111 omega^2,-0.003 1 + 0.001 theta + -0.005 omega + -0.002 theta omega + 0.210 omega^2,-3.0328830526e-03,5.8560321538e-04,-4.7422474614e-03,-1.8911439519e-05,-2.3248068756e-03,2.1034260085e-01
88487,2025-06-28 08:00:00,0.036318,1.329437,0.940405,0.002 1 + 0.985 omega + 0.001 theta omega + 0.006 omega^2,0.004 1 + -0.029 omega + 0.001 theta omega + 0.013 omega^2,3.8609170341e-03,-1.8017289911e-04,-2.9096013125e-02,-1.0697476101e-06,1.3090860925e-03,1.3152096127e-02
88488,2025-06-28 08:05:00,0.036600,1.400074,0.990340,0.998 omega + 0.001 theta omega + 0.005 omega^2,-0.002 omega + 0.001 theta omega + 0.016 omega^2,-1.8355560828e-04,2.6745622231e-04,-2.2198950253e-03,-3.5153709858e-05,1.1083705485e-03,1.6493757384e-02
88489,2025-06-28 08:10:00,0.018883,0.880156,0.622507,0.003 1 + 0.001 theta + 1.002 omega + 0.002 theta omega + -0.150 omega^2,0.007 1 + 0.001 theta + 0.008 omega + 0.005 theta omega + -0.266 omega^2,6.8470741448e-03,1.0496629554e-03,8.3633081224e-03,2.2075403306e-05,4.6225340072e-03,-2.6643743382e-01
88490,2025-06-28 08:15:00,0.014390,0.459498,0.325074,-0.001 1 + 0.984 omega + -0.001 theta omega + -0.040 omega^2,-0.002 1 + -0.033 omega + -0.003 theta omega + -0.083 omega^2,-2.2719623731e-03,-1.0476958472e-04,-3.3371324060e-02,3.2209812983e-05,-2.7340104719e-03,-8.2522342367e-02
88491,2025-06-28 08:20:00,0.162522,14.700222,10.395262,1.004 omega + -0.002 theta omega + 0.040 omega^2,0.008 omega + -0.004 theta omega + 0.078 omega^2,1.0821225743e-04,-1.9173029442e-04,8.3313398070e-03,3.6707875694e-05,-3.6860347886e-03,7.8466341139e-02
88492,2025-06-28 08:25:00,0.372107,24.543488,17.356861,1.007 omega + -0.004 theta omega + 0.119 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.009 theta omega + 0.241 omega^2,5.7582292930e-04,-6.0838018966e-04,1.4831834946e-02,8.7339963392e-05,-8.8960445721e-03,2.4138327147e-01
88493,2025-06-28 08:30:00,0.056179,2.119620,1.499324,0.996 omega + -0.080 omega^2,-0.001 1 + -0.007 omega + -0.152 omega^2,-7.1250376580e-04,-1.5506000096e-04,-6.5485078931e-03,1.2247310735e-05,1.8399997288e-04,-1.5172671122e-01
88494,2025-06-28 08:35:00,0.056413,4.174299,2.951945,1.005 omega + 0.001 theta omega + -0.097 omega^2,-0.001 theta + 0.011 omega + 0.003 theta omega + -0.200 omega^2,1.3255050701e-04,-6.1663427959e-04,1.1420005721e-02,8.8093894534e-05,2.6181265492e-03,-2.0039070381e-01
88495,2025-06-28 08:40:00,0.088635,3.238797,2.291033,0.001 1 + -0.001 theta + 0.993 omega + 0.003 theta omega + 0.070 omega^2,0.002 1 + -0.001 theta + -0.013 omega + 0.005 theta omega + 0.144 omega^2,1.7600018881e-03,-1.2689804668e-03,-1.2859524090e-02,2.6743093910e-05,5.2877280686e-03,1.4386780312e-01
88496,2025-06-28 08:45:00,0.045656,5.184860,3.666392,0.998 omega + -0.001 theta omega + 0.046 omega^2,-0.001 omega + -0.002 theta omega + 0.082 omega^2,-3.4170443350e-04,1.0877125858e-04,-1.2979005851e-03,6.0485958563e-06,-1.5548028123e-03,8.2417430755e-02
88497,2025-06-28 08:50:00,0.042874,2.415021,1.707946,0.995 omega + 0.013 omega^2,-0.001 1 + -0.005 omega + 0.016 omega^2,-7.1392207584e-04,2.0975641704e-04,-5.2081141186e-03,-1.1104748290e-05,-4.6792786912e-05,1.6377874169e-02
88498,2025-06-28 08:55:00,0.066738,4.383929,3.100265,0.998 omega + 0.001 theta omega + 0.068 omega^2,-0.003 omega + 0.003 theta omega + 0.150 omega^2,4.7690588130e-04,-4.2366264879e-04,-3.3756011795e-03,9.0002630306e-06,2.9290181823e-03,1.4973550271e-01
88499,2025-06-28 09:00:00,0.025101,0.555560,0.393241,0.001 theta + 0.989 omega + 0.104 omega^2,0.002 theta + -0.019 omega + 0.214 omega^2,4.3759111800e-04,1.7729275760e-03,-1.8840450116e-02,9.3259573129e-05,-3.9564088032e-04,2.1417829802e-01
