Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
48344,2025-02-08 12:20:00,0.014737,0.574598,0.406436,0.996 omega + 0.016 omega^2,-0.001 1 + 0.004 omega + -0.005 omega^2,-1.1481921398e-03,7.9737614988e-05,4.4712920164e-03,-7.9709912252e-07,-2.2039250500e-04,-5.2365353550e-03
48345,2025-02-08 12:25:00,0.023360,1.498125,1.059463,-0.002 1 + 1.034 omega + -0.122 omega^2,-0.003 1 + 0.060 omega + -0.213 omega^2,-3.4708690093e-03,-4.5187385225e-06,6.0433157139e-02,8.9966073952e-07,-4.8397134613e-04,-2.1314244121e-01
48346,2025-02-08 12:30:00,0.141710,7.122040,5.037039,-0.001 1 + 0.999 omega + 0.033 omega^2,-0.003 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.066 omega^2,-2.6582268020e-03,-5.8866225890e-04,-8.6099296932e-04,-2.9255096980e-05,-5.7749644549e-04,6.5882628429e-02
48347,2025-02-08 12:35:00,0.030361,1.108299,0.783980,0.001 1 + 0.997 omega + 0.003 theta omega + -0.089 omega^2,0.002 1 + -0.005 omega + 0.005 theta omega + -0.159 omega^2,1.5854154442e-03,-4.8418797488e-04,-4.8853510128e-03,-7.5874957416e-05,5.1561690563e-03,-1.5948674146e-01
48348,2025-02-08 12:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.942 omega + 0.006 theta omega + 0.099 omega^2,0.009 1 + -0.001 theta + -0.116 omega + 0.013 theta omega + 0.191 omega^2,8.6956386405e-03,-1.2882548410e-03,-1.1644367347e-01,2.4133902290e-05,1.3027606353e-02,1.9077452334e-01
48349,2025-02-08 12:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.002 theta omega + 0.043 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + 0.003 theta omega + 0.082 omega^2,-2.3715390585e-03,-1.3142477206e-03,2.0739205176e-02,1.6097888950e-05,3.3301049375e-03,8.2246550865e-02
48350,2025-02-08 12:50:00,0.031211,5.204948,3.680520,0.007 1 + 0.905 omega + 0.296 omega^2,0.013 1 + -0.190 omega + 0.593 omega^2,1.3218252438e-02,1.6914919126e-04,-1.8971343174e-01,-2.3557748616e-06,-2.1490220340e-04,5.9286738304e-01
48351,2025-02-08 12:55:00,0.018199,1.129957,0.799104,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.059 omega^2,-0.005 1 + 0.041 omega + -0.001 theta omega + -0.111 omega^2,-4.8815148000e-03,4.1117071604e-04,4.0649103677e-02,-7.7362266880e-06,-1.4134018152e-03,-1.1057976959e-01
48352,2025-02-08 13:00:00,0.033487,3.118303,2.205101,-0.004 1 + 0.948 omega + 0.001 theta omega + -0.191 omega^2,-0.008 1 + -0.103 omega + 0.001 theta omega + -0.389 omega^2,-7.7397148566e-03,1.5274055635e-04,-1.0307103986e-01,-1.0392562518e-06,1.4140179062e-03,-3.8895370641e-01
48353,2025-02-08 13:05:00,0.024749,1.275505,0.902088,-0.001 1 + 0.981 omega + -0.087 omega^2,-0.001 1 + -0.036 omega + -0.168 omega^2,-1.4827124755e-03,-5.7098969983e-05,-3.5542012491e-02,-3.2808260801e-06,1.9113378188e-04,-1.6819069365e-01
48354,2025-02-08 13:10:00,0.030041,1.886666,1.334244,0.005 1 + 0.001 theta + 1.041 omega + 0.002 theta omega + 0.081 omega^2,0.009 1 + 0.001 theta + 0.085 omega + 0.005 theta omega + 0.174 omega^2,9.3155745255e-03,1.0917450649e-03,8.4795983874e-02,3.0499040181e-05,4.5735040720e-03,1.7394565300e-01
48355,2025-02-08 13:15:00,0.047321,2.173930,1.537565,0.987 omega + -0.133 omega^2,0.001 1 + -0.020 omega + 0.001 theta omega + -0.261 omega^2,1.2268631384e-03,4.9138978336e-04,-2.0278885350e-02,2.9424312287e-05,6.5885067686e-04,-2.6057811401e-01
48356,2025-02-08 13:20:00,0.036524,1.030869,0.729392,-0.003 1 + 0.955 omega + -0.001 theta omega + -0.141 omega^2,-0.006 1 + -0.084 omega + -0.003 theta omega + -0.273 omega^2,-6.3556817673e-03,-3.3750287970e-04,-8.3909708838e-02,9.2248153929e-08,-2.7020355202e-03,-2.7266856205e-01
48357,2025-02-08 13:25:00,0.053480,1.704842,1.206098,-0.001 theta + 1.006 omega + -0.001 theta omega + -0.007 omega^2,-0.001 theta + 0.013 omega + -0.001 theta omega + -0.030 omega^2,-3.7441349817e-04,-1.1338592944e-03,1.3365402621e-02,-1.7891822500e-04,-1.0124479707e-03,-2.9679653358e-02
48358,2025-02-08 13:30:00,0.068278,2.174095,1.538075,-0.001 theta + 1.002 omega + 0.011 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.013 omega^2,6.5472438837e-04,-1.1094514005e-03,5.2476500755e-03,1.1489084457e-04,1.0680028381e-04,1.2659964280e-02
48359,2025-02-08 13:35:00,nan,nan,nan,0.995 omega + -0.004 theta omega + 0.255 omega^2,0.001 1 + -0.006 omega + -0.008 theta omega + 0.499 omega^2,5.2050175998e-04,-1.0255460143e-04,-6.0941069837e-03,4.5764401302e-05,-8.2448699073e-03,4.9896636633e-01
48360,2025-02-08 13:40:00,1.760148,77.075947,54.515135,1.017 omega + -0.003 theta omega + 0.038 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + -0.006 theta omega + 0.073 omega^2,-6.8359430929e-04,-8.9030505616e-04,3.2887320655e-02,9.3009135246e-05,-5.7084589470e-03,7.3075789324e-02
48361,2025-02-08 13:45:00,0.015820,0.868808,0.614442,0.988 omega + -0.001 theta omega + 0.070 omega^2,-0.001 1 + -0.020 omega + -0.001 theta omega + 0.123 omega^2,-8.5326275317e-04,4.3763793149e-04,-1.9728929540e-02,-6.3244431470e-06,-1.3124052547e-03,1.2342632709e-01
48362,2025-02-08 13:50:00,0.027586,2.078507,1.469856,-0.007 1 + 1.087 omega + -0.231 omega^2,-0.014 1 + 0.170 omega + -0.450 omega^2,-1.3914637450e-02,-1.0340401081e-04,1.7043887866e-01,1.4210441305e-06,-4.7973036859e-05,-4.5045887189e-01
48363,2025-02-08 13:55:00,nan,nan,nan,0.008 1 + 0.939 omega + 0.001 theta omega + 0.099 omega^2,0.016 1 + -0.120 omega + 0.002 theta omega + 0.198 omega^2,1.6118563670e-02,-4.8575050142e-04,-1.2044264028e-01,2.7804860297e-07,2.4416089143e-03,1.9802415212e-01
48364,2025-02-08 14:00:00,0.015871,0.517328,0.365978,0.007 1 + 1.084 omega + 0.002 theta omega + 0.198 omega^2,0.015 1 + 0.001 theta + 0.172 omega + 0.005 theta omega + 0.404 omega^2,1.5093432863e-02,6.8158056371e-04,1.7189349919e-01,7.5096334309e-06,4.5920577037e-03,4.0365536321e-01
48365,2025-02-08 14:05:00,0.017669,0.384630,0.272261,-0.001 1 + 0.992 omega + -0.023 omega^2,-0.002 1 + -0.014 omega + -0.053 omega^2,-1.6903432720e-03,-1.0289813204e-04,-1.4291497596e-02,6.0218085608e-06,2.3110702582e-04,-5.2902191749e-02
48366,2025-02-08 14:10:00,0.008793,0.205586,0.145504,0.001 1 + 1.001 omega + -0.050 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.104 omega^2,2.1030375947e-03,-2.0363688503e-04,2.3612937038e-03,2.5808224404e-06,1.0335673369e-03,-1.0384314330e-01
48367,2025-02-08 14:15:00,0.047805,4.171098,2.949605,-0.002 1 + 1.009 omega + -0.010 omega^2,-0.004 1 + 0.022 omega + -0.001 theta omega + -0.027 omega^2,-4.3303082414e-03,3.1680255839e-04,2.1545436481e-02,-4.8138914570e-06,-7.3722227274e-04,-2.7385544434e-02
48368,2025-02-08 14:20:00,0.017625,1.667596,1.179234,-0.012 1 + 1.155 omega + -0.501 omega^2,-0.023 1 + 0.293 omega + -0.937 omega^2,-2.3469611848e-02,1.0251926265e-05,2.9337211750e-01,-1.3722330343e-06,3.9191526130e-04,-9.3692191587e-01
48369,2025-02-08 14:25:00,0.262631,26.456551,18.708529,-0.020 1 + 0.001 theta + 1.127 omega + -0.005 theta omega + -0.022 omega^2,-0.041 1 + 0.002 theta + 0.260 omega + -0.010 theta omega + -0.056 omega^2,-4.0613086258e-02,2.1009015380e-03,2.5978951337e-01,-1.6614525268e-05,-9.9628500247e-03,-5.5839947405e-02
48370,2025-02-08 14:30:00,0.009550,1.395409,0.986726,-0.008 1 + 1.069 omega + -0.002 theta omega + -0.084 omega^2,-0.016 1 + 0.001 theta + 0.143 omega + -0.005 theta omega + -0.186 omega^2,-1.5646935348e-02,5.6762466581e-04,1.4302929346e-01,9.8650756803e-07,-4.8168619078e-03,-1.8560669973e-01
48371,2025-02-08 14:35:00,0.054042,5.561082,3.932464,0.997 omega + 0.007 omega^2,-0.001 1 + -0.004 omega + 0.004 omega^2,-5.1860658878e-04,9.3175855392e-05,-4.0977675874e-03,-3.0596656340e-06,3.4230749810e-05,3.9741478484e-03
48372,2025-02-08 14:40:00,0.075501,9.146994,6.468122,-0.011 1 + 1.101 omega + -0.002 theta omega + -0.167 omega^2,-0.022 1 + 0.001 theta + 0.206 omega + -0.005 theta omega + -0.346 omega^2,-2.1896785994e-02,6.4282011663e-04,2.0597999284e-01,-8.4955723083e-07,-4.5358232888e-03,-3.4556216445e-01
48373,2025-02-08 14:45:00,0.042708,5.036179,3.561244,-0.001 1 + 1.050 omega + 0.001 theta omega + -0.232 omega^2,-0.003 1 + 0.100 omega + 0.002 theta omega + -0.453 omega^2,-2.7035578646e-03,-4.4751384697e-04,9.9756301988e-02,1.8645748350e-06,2.0940994833e-03,-4.5329615346e-01
48374,2025-02-08 14:50:00,0.043138,2.577629,1.822914,0.005 1 + 0.935 omega + 0.001 theta omega + 0.190 omega^2,0.010 1 + -0.128 omega + 0.003 theta omega + 0.377 omega^2,1.0377612769e-02,-3.4666253691e-04,-1.2808767265e-01,-4.8026010264e-07,2.6013988252e-03,3.7660307491e-01
48375,2025-02-08 14:55:00,0.018036,0.617688,0.436957,0.001 1 + 1.000 omega + -0.024 omega^2,0.002 1 + 0.001 omega + -0.039 omega^2,1.5018865365e-03,-2.0873318495e-04,5.1147266454e-04,8.4924351799e-06,1.1659026554e-04,-3.9368028997e-02
48376,2025-02-08 15:00:00,0.037596,1.602898,1.133732,0.010 1 + -0.001 theta + 0.921 omega + 0.008 theta omega + -0.039 omega^2,0.019 1 + -0.003 theta + -0.153 omega + 0.016 theta omega + -0.077 omega^2,1.8996823077e-02,-2.6166231337e-03,-1.5334115915e-01,6.8060761439e-05,1.5747440000e-02,-7.7139269678e-02
48377,2025-02-08 15:05:00,nan,nan,nan,-0.002 1 + 1.083 omega + 0.001 theta omega + -0.373 omega^2,-0.005 1 + -0.001 theta + 0.165 omega + 0.002 theta omega + -0.738 omega^2,-4.5992653563e-03,-5.9385303854e-04,1.6457113261e-01,7.3569603498e-06,1.6434649844e-03,-7.3766597349e-01
48378,2025-02-08 15:10:00,0.045138,1.493712,1.056696,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.119 omega^2,-0.003 1 + 0.011 omega + 0.004 theta omega + 0.232 omega^2,-2.8882254390e-03,-4.4790145353e-04,1.0986357263e-02,1.9992157545e-05,3.6617831527e-03,2.3233900569e-01
48379,2025-02-08 15:15:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.064 omega + -0.003 theta omega + -0.090 omega^2,-0.016 1 + 0.001 theta + 0.130 omega + -0.006 theta omega + -0.182 omega^2,-1.6453777445e-02,1.2874157718e-03,1.3030663296e-01,-1.2705786841e-05,-5.8468484223e-03,-1.8204127560e-01
48380,2025-02-08 15:20:00,0.027963,2.265416,1.602013,-0.001 1 + 0.996 omega + 0.001 theta omega + 0.029 omega^2,-0.002 1 + -0.007 omega + 0.002 theta omega + 0.072 omega^2,-2.1647524695e-03,1.9533664726e-04,-7.2312493825e-03,-1.4877337794e-05,2.2243869521e-03,7.2426245431e-02
48381,2025-02-08 15:25:00,0.109494,12.067362,8.533265,0.003 1 + 1.004 omega + 0.002 theta omega + -0.116 omega^2,0.007 1 + 0.001 theta + 0.011 omega + 0.003 theta omega + -0.208 omega^2,6.9728330882e-03,8.3480658032e-04,1.0556282761e-02,1.6318085006e-05,3.3507656800e-03,-2.0849304626e-01
48382,2025-02-08 15:30:00,0.035211,2.283562,1.614914,0.001 1 + 1.021 omega + -0.146 omega^2,0.001 1 + 0.045 omega + 0.001 theta omega + -0.294 omega^2,9.0464354384e-04,-3.9201051391e-04,4.4639967995e-02,8.2426783208e-06,9.1114547049e-04,-2.9383213159e-01
48383,2025-02-08 15:35:00,0.047590,5.255754,3.716532,0.973 omega + -0.001 theta omega + 0.179 omega^2,-0.001 1 + 0.001 theta + -0.053 omega + -0.001 theta omega + 0.364 omega^2,-1.0890155010e-03,5.9067227576e-04,-5.3114764443e-02,-1.6898256880e-05,-1.2719559941e-03,3.6434333302e-01
48384,2025-02-08 15:40:00,0.050925,3.087618,2.183573,1.009 omega + -0.029 omega^2,-0.001 1 + 0.022 omega + -0.001 theta omega + -0.059 omega^2,-1.4522701242e-03,-6.9941803606e-05,2.2348981487e-02,4.8574974921e-06,-5.1700279754e-04,-5.9206754180e-02
48385,2025-02-08 15:45:00,0.067697,5.876910,4.155879,-0.002 1 + 1.020 omega + -0.002 theta omega + -0.031 omega^2,-0.004 1 + 0.001 theta + 0.044 omega + -0.004 theta omega + -0.070 omega^2,-4.4085980057e-03,7.7730452695e-04,4.4290660148e-02,-2.6173401333e-05,-3.7079325512e-03,-7.0017352133e-02
48386,2025-02-08 15:50:00,0.024408,0.448320,0.317480,-0.001 1 + 1.008 omega + 0.002 theta omega + 0.035 omega^2,-0.002 1 + 0.017 omega + 0.003 theta omega + 0.071 omega^2,-2.4867276289e-03,-1.2203559969e-04,1.6779196240e-02,7.2248443900e-05,3.4406205062e-03,7.1366250040e-02
48387,2025-02-08 15:55:00,0.026748,0.725287,0.513204,0.001 1 + 0.982 omega + 0.001 theta omega + 0.010 omega^2,0.003 1 + -0.037 omega + 0.003 theta omega + 0.035 omega^2,2.6602488610e-03,-5.0483158863e-05,-3.7114088146e-02,-1.5993044603e-05,2.9726842489e-03,3.4665043710e-02
48388,2025-02-08 16:00:00,0.016437,0.542334,0.383664,0.001 1 + 1.006 omega + 0.004 omega^2,0.002 1 + 0.011 omega + 0.001 theta omega + 0.005 omega^2,2.2591201728e-03,4.1588683143e-04,1.1094986214e-02,2.2853253939e-05,9.5313279312e-04,4.9556848511e-03
48389,2025-02-08 16:05:00,nan,nan,nan,0.003 1 + 0.965 omega + 0.003 theta omega + 0.047 omega^2,0.006 1 + -0.001 theta + -0.072 omega + 0.007 theta omega + 0.093 omega^2,6.4853537182e-03,-8.0926526965e-04,-7.1607968749e-02,1.3072712269e-05,6.5196837938e-03,9.3128445381e-02
48390,2025-02-08 16:10:00,0.012133,0.218201,0.154530,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.052 omega^2,-0.002 1 + -0.007 omega + 0.002 theta omega + -0.101 omega^2,-1.5631843124e-03,4.9430284698e-04,-7.3103457851e-03,7.7518342531e-05,2.0753476938e-03,-1.0107710810e-01
48391,2025-02-08 16:15:00,0.011132,0.188777,0.133718,0.002 1 + 0.985 omega + 0.029 omega^2,0.003 1 + -0.027 omega + 0.001 theta omega + 0.062 omega^2,2.8467204814e-03,-1.5159239940e-04,-2.7432208841e-02,-2.3489473358e-06,8.3321967278e-04,6.1967982016e-02
48392,2025-02-08 16:20:00,0.020933,0.631878,0.447050,1.011 omega + -0.042 omega^2,0.001 1 + 0.022 omega + -0.001 theta omega + -0.078 omega^2,7.9878094371e-04,-9.8931053013e-05,2.2418824187e-02,9.2071864415e-08,-7.3317468970e-04,-7.8452313093e-02
48393,2025-02-08 16:25:00,0.025883,0.596333,0.422068,0.002 1 + 0.992 omega + -0.023 omega^2,0.004 1 + -0.014 omega + -0.052 omega^2,3.7275843755e-03,-3.4000169646e-04,-1.3725034210e-02,-2.0105087196e-07,4.3487937486e-04,-5.1768053347e-02
48394,2025-02-08 16:30:00,0.036010,1.825721,1.291231,0.984 omega + -0.004 theta omega + 0.113 omega^2,-0.001 1 + 0.001 theta + -0.032 omega + -0.008 theta omega + 0.220 omega^2,-8.2013159401e-04,7.6132596113e-04,-3.2241761160e-02,1.8381375471e-04,-7.8383475748e-03,2.2040634455e-01
48395,2025-02-08 16:35:00,0.022082,1.686139,1.192383,0.001 1 + 1.021 omega + -0.148 omega^2,0.001 1 + 0.043 omega + 0.001 theta omega + -0.299 omega^2,9.6351784065e-04,-1.8756511641e-04,4.2925650432e-02,-2.9103113399e-07,8.6610250321e-04,-2.9859715011e-01
48396,2025-02-08 16:40:00,0.036517,4.401483,3.112425,0.001 1 + 1.000 omega + 0.001 theta omega + -0.054 omega^2,0.002 1 + 0.009 omega + 0.002 theta omega + -0.096 omega^2,2.0474200898e-03,1.8249477741e-04,8.8605115800e-03,2.1884451043e-06,1.5513625681e-03,-9.5575865716e-02
48397,2025-02-08 16:45:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.966 omega + 0.006 theta omega + -0.203 omega^2,0.004 1 + 0.003 theta + -0.068 omega + -0.001 theta^2 + 0.012 theta omega + -0.412 omega^2,3.7831558785e-03,2.5647097508e-03,-6.7875793238e-02,-5.0312943608e-04,1.2164371908e-02,-4.1165527243e-01
48398,2025-02-08 16:50:00,0.020039,0.377006,0.266960,-0.001 1 + 0.995 omega + -0.036 omega^2,-0.002 1 + -0.010 omega + -0.077 omega^2,-2.4234220632e-03,-2.0741510509e-04,-1.0159991135e-02,3.2605413439e-06,1.3713980317e-04,-7.7275594401e-02
48399,2025-02-08 16:55:00,0.019269,1.788388,1.264655,0.990 omega + -0.001 theta omega + 0.094 omega^2,-0.018 omega + -0.002 theta omega + 0.187 omega^2,-4.6082463588e-04,3.2232044838e-04,-1.8105003506e-02,-4.9412159804e-06,-2.1357350368e-03,1.8734533473e-01
48400,2025-02-08 17:00:00,0.064378,2.364769,1.672763,-0.001 1 + 0.997 omega + -0.003 theta omega + 0.022 omega^2,-0.002 1 + -0.004 omega + -0.005 theta omega + 0.038 omega^2,-1.5272194693e-03,-4.9720578721e-04,-4.3801664526e-03,2.2019312437e-04,-5.3121935121e-03,3.8203120319e-02
48401,2025-02-08 17:05:00,0.064618,2.539954,1.796600,0.001 1 + 0.979 omega + 0.001 theta omega + 0.080 omega^2,0.001 1 + -0.041 omega + 0.002 theta omega + 0.159 omega^2,1.2790245822e-03,3.2782010583e-04,-4.0867330909e-02,-3.7971400773e-05,2.0426427976e-03,1.5875118032e-01
48402,2025-02-08 17:10:00,0.005570,0.125115,0.088557,-0.002 1 + 0.991 omega + -0.018 omega^2,-0.004 1 + -0.020 omega + -0.045 omega^2,-3.6431790693e-03,-2.4452730257e-04,-2.0119098614e-02,-2.1982682093e-06,-4.2207202786e-04,-4.4671355971e-02
48403,2025-02-08 17:15:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.020 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.046 omega^2,-1.2067419395e-03,-5.1905502994e-04,4.4483451233e-03,-1.5105354623e-05,3.0942907376e-04,-4.5686117458e-02
48404,2025-02-08 17:20:00,nan,nan,nan,1.036 omega + 0.002 theta omega + -0.251 omega^2,0.001 1 + -0.001 theta + 0.074 omega + 0.004 theta omega + -0.505 omega^2,5.5939390577e-04,-7.2100325226e-04,7.4470634980e-02,6.8777520896e-06,3.8016527522e-03,-5.0513662231e-01
48405,2025-02-08 17:25:00,0.021826,0.603095,0.426732,0.009 1 + 0.911 omega + 0.004 theta omega + 0.099 omega^2,0.018 1 + -0.001 theta + -0.174 omega + 0.008 theta omega + 0.188 omega^2,1.7708256912e-02,-9.6144027606e-04,-1.7354925969e-01,-2.7948428539e-06,8.4474863432e-03,1.8781947653e-01
48406,2025-02-08 17:30:00,0.091098,3.640298,2.574885,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.062 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + 0.124 omega^2,-1.9097513070e-03,-2.5721786454e-04,2.0657547193e-03,9.8461125762e-05,1.4249534094e-03,1.2361178481e-01
48407,2025-02-08 17:35:00,0.029578,0.565576,0.400469,-0.001 theta + 1.007 omega + -0.008 theta omega + 0.098 omega^2,0.001 1 + -0.002 theta + 0.015 omega + -0.017 theta omega + 0.208 omega^2,8.5610998998e-04,-1.7731166329e-03,1.5329903868e-02,-1.2077633051e-04,-1.6811573342e-02,2.0756121022e-01
48408,2025-02-08 17:40:00,0.059925,4.960492,3.507854,-0.001 1 + 1.007 omega + -0.004 theta omega + 0.088 omega^2,-0.001 1 + 0.001 theta + 0.016 omega + -0.008 theta omega + 0.171 omega^2,-1.4226882078e-03,8.3104503758e-04,1.6243622983e-02,-2.4552324162e-05,-7.7493305223e-03,1.7091559362e-01
48409,2025-02-08 17:45:00,0.052191,1.973483,1.395951,-0.001 1 + 0.984 omega + -0.003 theta omega + -0.064 omega^2,-0.001 1 + 0.001 theta + -0.032 omega + -0.006 theta omega + -0.126 omega^2,-1.0905168294e-03,5.4492460811e-04,-3.2202793385e-02,1.6615552290e-04,-5.7991570898e-03,-1.2596144981e-01
48410,2025-02-08 17:50:00,0.254741,4.872642,3.450184,1.011 omega + 0.002 theta omega + -0.033 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + 0.004 theta omega + -0.075 omega^2,-9.4821322441e-04,-8.0703219776e-04,2.3631747983e-02,1.5518788548e-05,4.0372013606e-03,-7.5276645041e-02
48411,2025-02-08 17:55:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.112 omega + -0.006 theta omega + -0.061 omega^2,-0.027 1 + 0.002 theta + 0.228 omega + -0.012 theta omega + -0.132 omega^2,-2.6920558628e-02,2.3503250939e-03,2.2826564968e-01,-4.9722700788e-05,-1.2393428998e-02,-1.3169254337e-01
48412,2025-02-08 18:00:00,0.055897,4.604333,3.255995,1.008 omega + 0.017 omega^2,0.018 omega + 0.040 omega^2,-1.8838412175e-05,-1.2452559714e-05,1.8050276071e-02,4.6349130653e-07,2.8298235236e-04,4.0154073915e-02
48413,2025-02-08 18:05:00,0.034559,1.537294,1.087305,0.005 1 + 1.056 omega + 0.001 theta omega + 0.135 omega^2,0.013 1 + 0.128 omega + 0.002 theta omega + 0.301 omega^2,1.2707638067e-02,1.5486962898e-04,1.2801208151e-01,-2.8540159604e-06,1.5604865890e-03,3.0118976916e-01
48414,2025-02-08 18:10:00,0.036511,1.384116,0.979058,0.987 omega + 0.001 theta omega + -0.121 omega^2,0.001 1 + 0.001 theta + -0.023 omega + 0.002 theta omega + -0.237 omega^2,1.0915261063e-03,7.1514643761e-04,-2.3447897767e-02,3.7344648710e-05,1.8281412413e-03,-2.3730238781e-01
48415,2025-02-08 18:15:00,0.107057,3.097511,2.191579,-0.001 1 + 0.989 omega + -0.081 omega^2,-0.003 1 + -0.022 omega + -0.168 omega^2,-2.8115894632e-03,-9.9403270851e-05,-2.1942361034e-02,4.4274034018e-05,-4.5582046929e-04,-1.6775347476e-01
48416,2025-02-08 18:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.013 omega + -0.003 theta omega + 0.076 omega^2,-0.007 1 + 0.002 theta + 0.025 omega + -0.005 theta omega + 0.136 omega^2,-6.8336417621e-03,2.2965882132e-03,2.5213551909e-02,-1.9615736533e-04,-4.9794667484e-03,1.3613297291e-01
48417,2025-02-08 18:25:00,0.033152,1.701572,1.203422,0.001 1 + 1.000 omega + -0.001 theta omega + -0.027 omega^2,0.001 1 + -0.002 theta omega + -0.047 omega^2,9.7759011662e-04,-1.2414137317e-04,2.0607154388e-04,3.1146826277e-05,-2.3113443133e-03,-4.6595686409e-02
48418,2025-02-08 18:30:00,0.019180,2.603664,1.841118,-0.007 1 + 1.100 omega + -0.001 theta omega + -0.295 omega^2,-0.015 1 + 0.207 omega + -0.001 theta omega + -0.614 omega^2,-1.4917561036e-02,-2.7985234458e-05,2.0662011647e-01,4.3723889584e-06,-1.1654979822e-03,-6.1400980709e-01
48419,2025-02-08 18:35:00,0.096709,12.123860,8.573137,-0.004 1 + 1.031 omega + -0.001 theta omega + -0.010 omega^2,-0.008 1 + 0.067 omega + -0.003 theta omega + -0.023 omega^2,-8.1089116350e-03,3.9359569883e-04,6.7049258277e-02,-3.2897641815e-06,-2.7202793456e-03,-2.3417135957e-02
48420,2025-02-08 18:40:00,nan,nan,nan,0.001 theta + 1.000 omega + -0.001 theta omega + -0.033 omega^2,0.002 theta + 0.001 omega + -0.001 theta^2 + -0.001 theta omega + -0.077 omega^2,1.6168978937e-05,2.1979930399e-03,8.8110751463e-04,-5.6802983461e-04,-1.0303454497e-03,-7.7453393265e-02
48421,2025-02-08 18:45:00,nan,nan,nan,1.022 omega + 0.004 theta omega + -0.040 omega^2,-0.001 theta + 0.044 omega + 0.009 theta omega + -0.082 omega^2,-2.7186795064e-04,-7.4990322237e-04,4.4362086720e-02,-8.0024421271e-05,8.5437988474e-03,-8.2290329090e-02
48422,2025-02-08 18:50:00,0.013482,0.376954,0.266717,-0.001 1 + 1.000 omega + 0.032 omega^2,-0.003 1 + -0.001 omega + 0.047 omega^2,-2.5805090789e-03,-2.7521230757e-04,-1.2091074585e-03,-2.1837241747e-06,-8.3606553287e-05,4.7346336168e-02
48423,2025-02-08 18:55:00,0.020532,0.504782,0.357230,-0.001 1 + 1.005 omega + 0.002 theta omega + -0.020 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + -0.015 omega^2,-1.9926457155e-03,-5.3936758305e-04,9.2053312888e-03,-2.4194784146e-06,2.7982722541e-03,-1.5018816749e-02
48424,2025-02-08 19:00:00,0.044177,3.203164,2.265195,0.002 1 + 0.966 omega + 0.005 theta omega + -0.140 omega^2,0.005 1 + -0.066 omega + 0.011 theta omega + -0.287 omega^2,4.8288164721e-03,6.7766216313e-05,-6.6159757011e-02,-1.0853765559e-04,1.0703978797e-02,-2.8738220230e-01
48425,2025-02-08 19:05:00,0.029301,0.870044,0.615563,1.003 omega + -0.002 theta omega + 0.111 omega^2,0.001 theta + 0.007 omega + -0.004 theta omega + 0.217 omega^2,8.7200228573e-05,8.8148846528e-04,7.3900603469e-03,-2.6398398039e-04,-4.3967983148e-03,2.1652355114e-01
48426,2025-02-08 19:10:00,0.016500,0.353195,0.250019,0.003 1 + 0.987 omega + 0.009 omega^2,0.006 1 + -0.025 omega + 0.001 theta omega + 0.022 omega^2,5.8177561280e-03,-2.9165888093e-04,-2.4941868484e-02,1.9116005874e-06,6.4929818525e-04,2.2005272341e-02
48427,2025-02-08 19:15:00,0.100591,5.364348,3.793834,0.991 omega + -0.001 theta omega + -0.026 omega^2,-0.017 omega + -0.002 theta omega + -0.055 omega^2,-1.9334907175e-04,1.4744484330e-04,-1.7172837601e-02,3.7837684108e-05,-1.7300285829e-03,-5.5407681820e-02
48428,2025-02-08 19:20:00,0.045699,4.014269,2.838700,1.006 omega + -0.001 theta omega + 0.041 omega^2,-0.001 1 + 0.016 omega + -0.003 theta omega + 0.066 omega^2,-5.8275228334e-04,6.0871212604e-05,1.5513716939e-02,3.0533403215e-06,-2.5716361758e-03,6.6396489171e-02
48429,2025-02-08 19:25:00,0.037493,1.238209,0.875947,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.015 omega^2,-0.003 1 + -0.026 omega + -0.002 theta omega + 0.020 omega^2,-2.6091391504e-03,-2.2421996394e-05,-2.5706872267e-02,1.5901115864e-05,-1.7706806069e-03,2.0477953270e-02
