Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
88927,2025-06-29 20:40:00,0.037566,1.602444,1.133410,-0.003 1 + 0.956 omega + -0.151 omega^2,-0.007 1 + -0.084 omega + -0.294 omega^2,-6.5528193867e-03,-7.2850209120e-05,-8.3930301825e-02,1.5386593750e-06,-3.7621211956e-04,-2.9434152183e-01
88928,2025-06-29 20:45:00,0.108423,8.994250,6.360358,0.002 1 + 1.010 omega + -0.002 omega^2,0.004 1 + 0.024 omega + 0.001 theta omega + -0.002 omega^2,3.7969632865e-03,4.2709569371e-04,2.3545969977e-02,1.5945361187e-05,9.1202496992e-04,-1.6384214666e-03
88929,2025-06-29 20:50:00,0.043095,1.640053,1.160093,0.001 theta + 0.990 omega + 0.001 theta omega + -0.035 omega^2,-0.001 1 + 0.001 theta + -0.020 omega + 0.002 theta omega + -0.068 omega^2,-5.9035615731e-04,1.1591709252e-03,-1.9556180743e-02,-1.1575001339e-04,2.2957199994e-03,-6.8343650431e-02
88930,2025-06-29 20:55:00,0.014483,0.287224,0.203356,0.001 1 + 1.009 omega + -0.001 theta omega + -0.054 omega^2,0.002 1 + 0.018 omega + -0.002 theta omega + -0.125 omega^2,1.8954970951e-03,-3.3841007190e-05,1.8107660015e-02,-1.5805171716e-05,-1.5975780616e-03,-1.2487382487e-01
88931,2025-06-29 21:00:00,0.023812,0.699563,0.494952,0.002 1 + 1.009 omega + 0.016 omega^2,0.004 1 + 0.023 omega + 0.035 omega^2,4.1739142865e-03,1.9974676105e-04,2.2619288011e-02,3.4466171242e-06,2.8810358737e-04,3.5275287719e-02
88932,2025-06-29 21:05:00,0.052009,6.966304,4.926058,0.975 omega + -0.127 omega^2,-0.043 omega + 0.001 theta omega + -0.233 omega^2,-5.1341061690e-05,2.5446202950e-04,-4.3469152197e-02,4.4590767119e-06,5.9592171244e-04,-2.3294359111e-01
88933,2025-06-29 21:10:00,0.020291,0.484873,0.343157,-0.007 1 + -0.001 theta + 0.923 omega + -0.006 theta omega + -0.066 omega^2,-0.015 1 + -0.001 theta + -0.155 omega + -0.011 theta omega + -0.136 omega^2,-1.4578304660e-02,-1.3406340377e-03,-1.5501128376e-01,-1.0628792023e-05,-1.1275250373e-02,-1.3562486412e-01
88934,2025-06-29 21:15:00,0.185354,19.012652,13.444614,1.007 omega + -0.028 omega^2,-0.001 theta + 0.016 omega + -0.051 omega^2,-4.9447793093e-04,-5.2663129725e-04,1.5870584122e-02,-1.4915092418e-05,4.2897740116e-04,-5.1401163083e-02
88935,2025-06-29 21:20:00,0.011404,0.261306,0.184947,0.001 1 + 1.006 omega + -0.058 omega^2,0.001 1 + 0.012 omega + 0.001 theta omega + -0.110 omega^2,1.3726592572e-03,-2.6019717528e-04,1.2241951500e-02,2.3726381124e-06,5.8972410283e-04,-1.1018634676e-01
88936,2025-06-29 21:25:00,0.013523,0.940274,0.664943,1.008 omega + 0.001 theta omega + -0.028 omega^2,0.017 omega + 0.002 theta omega + -0.063 omega^2,-2.6215462642e-04,-4.1205803840e-04,1.6714470037e-02,-8.0541724766e-07,2.1640892230e-03,-6.3277806486e-02
88937,2025-06-29 21:30:00,0.010279,0.296609,0.209860,0.004 1 + 0.952 omega + 0.002 theta omega + 0.105 omega^2,0.008 1 + -0.103 omega + 0.004 theta omega + 0.215 omega^2,8.4510203053e-03,2.7126565903e-04,-1.0251700122e-01,-5.5022470638e-05,3.5527740249e-03,2.1518027461e-01
88938,2025-06-29 21:35:00,nan,nan,nan,0.001 1 + 0.977 omega + 0.146 omega^2,0.002 1 + -0.044 omega + -0.001 theta omega + 0.293 omega^2,2.0193395108e-03,2.2593517127e-04,-4.4349381994e-02,-1.1639762869e-05,-9.6200277884e-04,2.9270789227e-01
88939,2025-06-29 21:40:00,nan,nan,nan,1.041 omega + -0.001 theta omega + 0.309 omega^2,-0.001 1 + -0.001 theta + 0.083 omega + -0.003 theta omega + 0.616 omega^2,-8.8698167797e-04,-7.2642166395e-04,8.3252200870e-02,-1.5027912548e-05,-2.6531279204e-03,6.1648508186e-01
88940,2025-06-29 21:45:00,0.011285,0.450592,0.318716,-0.001 1 + 1.029 omega + -0.064 omega^2,-0.003 1 + 0.060 omega + -0.001 theta omega + -0.130 omega^2,-3.0925956773e-03,-9.4377791425e-05,5.9919742529e-02,1.7959030287e-06,-5.0099346686e-04,-1.3043105523e-01
88941,2025-06-29 21:50:00,0.031425,0.899313,0.636299,-0.001 1 + 1.000 omega + -0.023 omega^2,-0.002 1 + 0.001 theta omega + -0.044 omega^2,-2.2971684714e-03,-1.7392570468e-04,3.6552209895e-05,-6.6933535940e-06,9.1398231781e-04,-4.3624294785e-02
88942,2025-06-29 21:55:00,0.021653,0.766113,0.541940,0.001 1 + 1.003 omega + -0.010 omega^2,0.001 1 + 0.007 omega + -0.012 omega^2,1.3487178611e-03,-3.1047056049e-04,7.2523068882e-03,-2.5994438437e-06,-3.2727612673e-05,-1.1770669254e-02
88943,2025-06-29 22:00:00,0.063451,3.703970,2.619487,-0.001 1 + 1.006 omega + 0.054 omega^2,-0.001 1 + 0.016 omega + 0.115 omega^2,-9.7233331814e-04,-3.7867110618e-04,1.6205596410e-02,-1.5114524434e-05,4.1523730826e-05,1.1504122002e-01
88944,2025-06-29 22:05:00,0.078304,3.652506,2.583306,0.975 omega + -0.004 theta omega + -0.087 omega^2,0.001 1 + 0.001 theta + -0.048 omega + -0.008 theta omega + -0.174 omega^2,5.0770250530e-04,6.6080323223e-04,-4.7748200165e-02,1.2577884755e-04,-8.0721029058e-03,-1.7441479845e-01
88945,2025-06-29 22:10:00,0.062153,3.129343,2.213216,0.002 1 + 0.973 omega + 0.005 theta omega + 0.073 omega^2,0.003 1 + -0.001 theta + -0.049 omega + 0.009 theta omega + 0.151 omega^2,3.4269825756e-03,-6.6434864797e-04,-4.9489035682e-02,-2.6196842637e-05,8.8115434014e-03,1.5121898010e-01
88946,2025-06-29 22:15:00,nan,nan,nan,-0.003 1 + 1.031 omega + -0.003 theta omega + 0.057 omega^2,-0.007 1 + 0.063 omega + -0.006 theta omega + 0.109 omega^2,-6.5603388292e-03,3.9106078853e-04,6.2529596962e-02,1.9722266883e-05,-5.8904159617e-03,1.0890873236e-01
88947,2025-06-29 22:20:00,0.019628,1.001383,0.708221,0.031 1 + -0.001 theta + 0.814 omega + 0.004 theta omega + 0.256 omega^2,0.059 1 + -0.003 theta + -0.361 omega + 0.008 theta omega + 0.501 omega^2,5.9266014291e-02,-2.6161808823e-03,-3.6100524421e-01,2.6603656052e-05,8.4458525841e-03,5.0092833672e-01
88948,2025-06-29 22:25:00,0.132971,7.521025,5.318999,1.005 omega + 0.005 omega^2,0.011 omega + 0.014 omega^2,-4.8485633460e-05,5.8378261541e-05,1.1405791081e-02,-9.2177996304e-06,-3.9860180107e-04,1.4218252029e-02
88949,2025-06-29 22:30:00,0.046884,2.023559,1.431256,0.009 1 + -0.001 theta + 0.944 omega + 0.002 theta omega + 0.061 omega^2,0.018 1 + -0.001 theta + -0.111 omega + 0.005 theta omega + 0.120 omega^2,1.8425391090e-02,-1.2612794774e-03,-1.1128627902e-01,1.2640880594e-05,4.9262861871e-03,1.2041098794e-01
88950,2025-06-29 22:35:00,0.021863,0.521548,0.369114,0.997 omega + 0.045 omega^2,0.001 1 + -0.005 omega + -0.001 theta omega + 0.102 omega^2,8.8565453546e-04,2.8153319607e-05,-4.6381216466e-03,-1.5540972909e-05,-6.0750973978e-04,1.0204766014e-01
88951,2025-06-29 22:40:00,0.012197,0.303594,0.214846,1.000 omega + 0.003 omega^2,0.001 omega + -0.001 omega^2,3.3164850949e-04,2.2025675890e-04,5.0627766424e-04,1.4816438316e-05,-1.0247897394e-04,-1.2900039545e-03
88952,2025-06-29 22:45:00,0.023083,2.494115,1.763681,-0.023 1 + 1.179 omega + -0.001 theta omega + -0.319 omega^2,-0.046 1 + 0.001 theta + 0.356 omega + -0.003 theta omega + -0.636 omega^2,-4.5691148069e-02,5.9000792759e-04,3.5597383646e-01,-9.3028721494e-07,-2.8292028099e-03,-6.3611727238e-01
88953,2025-06-29 22:50:00,0.022741,2.787853,1.971375,-0.001 1 + 1.009 omega + -0.003 theta omega + 0.096 omega^2,-0.002 1 + 0.019 omega + -0.005 theta omega + 0.182 omega^2,-1.6028958725e-03,-1.6679781126e-05,1.9342771820e-02,2.1566584772e-05,-4.9554092728e-03,1.8233651104e-01
88954,2025-06-29 22:55:00,0.014349,0.315379,0.223237,-0.001 1 + 1.002 omega + -0.010 omega^2,-0.002 1 + 0.003 omega + -0.016 omega^2,-1.5306037496e-03,2.4803191531e-04,3.4677745564e-03,-6.6706654945e-06,-2.3475372580e-04,-1.6170854852e-02
88955,2025-06-29 23:00:00,0.010929,0.167680,0.118819,-0.001 1 + 0.996 omega + 0.004 omega^2,-0.002 1 + -0.006 omega + 0.008 omega^2,-1.8898000749e-03,9.7283664269e-06,-5.7518430338e-03,4.1042247689e-06,-9.8517633528e-05,8.1595750635e-03
88956,2025-06-29 23:05:00,0.019980,0.754361,0.533601,0.002 1 + 0.974 omega + 0.001 theta omega + 0.041 omega^2,0.005 1 + -0.053 omega + 0.002 theta omega + 0.079 omega^2,4.7541642060e-03,-1.0122831323e-05,-5.2677755889e-02,-1.1058112926e-05,1.9867070735e-03,7.8928585319e-02
88957,2025-06-29 23:10:00,0.011086,0.333550,0.235986,0.002 1 + 1.042 omega + 0.139 omega^2,0.004 1 + 0.085 omega + -0.001 theta omega + 0.278 omega^2,4.4880924249e-03,-2.2717135719e-04,8.5029069794e-02,-1.0069626618e-06,-7.3490403073e-04,2.7833040617e-01
88958,2025-06-29 23:15:00,0.072004,8.709772,6.158949,0.002 1 + 1.012 omega + 0.004 theta omega + -0.046 omega^2,0.004 1 + 0.024 omega + 0.007 theta omega + -0.083 omega^2,3.8350616539e-03,3.8052335496e-04,2.3710009708e-02,-3.0983161228e-05,6.9559342866e-03,-8.2528943756e-02
88959,2025-06-29 23:20:00,0.016988,0.505998,0.357997,1.001 omega + -0.023 omega^2,0.001 1 + 0.001 omega + -0.035 omega^2,7.1429515240e-04,-1.5004738773e-04,1.2406652338e-03,4.3641287938e-06,4.0187540472e-04,-3.5231646127e-02
88960,2025-06-29 23:25:00,0.016388,0.353184,0.250008,-0.001 1 + 0.986 omega + -0.064 omega^2,-0.003 1 + -0.026 omega + 0.001 theta omega + -0.126 omega^2,-2.7593455687e-03,-1.4924377522e-05,-2.6492848134e-02,-2.7673182108e-06,7.4630419310e-04,-1.2617982134e-01
88961,2025-06-29 23:30:00,0.009643,1.070343,0.756877,0.001 1 + 1.008 omega + 0.001 theta omega + -0.006 omega^2,0.002 1 + 0.007 omega + 0.001 theta omega + -0.047 omega^2,1.7321364283e-03,1.2580853713e-04,6.8050861497e-03,-3.8749061212e-06,1.4156222871e-03,-4.7143492342e-02
88962,2025-06-29 23:35:00,0.008839,0.167979,0.118944,-0.001 1 + 0.990 omega + -0.023 omega^2,-0.002 1 + -0.020 omega + -0.045 omega^2,-2.4088948316e-03,-1.2379768332e-04,-1.9643692133e-02,5.2029336478e-07,-3.8606499546e-04,-4.5071904781e-02
88963,2025-06-29 23:40:00,nan,nan,nan,0.010 1 + 0.894 omega + 0.002 theta omega + 0.265 omega^2,0.019 1 + -0.001 theta + -0.209 omega + 0.004 theta omega + 0.527 omega^2,1.9025803217e-02,-5.1569306215e-04,-2.0926368649e-01,-1.4152803085e-06,3.9192427738e-03,5.2654230948e-01
88964,2025-06-29 23:45:00,0.047013,5.106547,3.611027,1.019 omega + 0.002 theta omega + -0.308 omega^2,0.001 1 + 0.040 omega + 0.003 theta omega + -0.610 omega^2,6.9732389211e-04,-4.5910868995e-04,4.0035676896e-02,2.4086893152e-05,3.3307470071e-03,-6.0986971037e-01
88965,2025-06-29 23:50:00,0.083947,8.568851,6.059384,-0.001 1 + 1.002 omega + 0.031 omega^2,-0.002 1 + 0.005 omega + -0.001 theta omega + 0.061 omega^2,-2.4065631558e-03,4.1829310143e-04,5.3679269350e-03,-1.0643499482e-05,-8.2083434123e-04,6.1437980412e-02
88966,2025-06-29 23:55:00,0.048854,6.882650,4.866891,-0.036 1 + 0.001 theta + 1.282 omega + -0.004 theta omega + -0.500 omega^2,-0.074 1 + 0.002 theta + 0.584 omega + -0.008 theta omega + -1.043 omega^2,-7.3618711847e-02,1.6905319443e-03,5.8442874093e-01,-5.6769236345e-06,-8.2090294386e-03,-1.0431020757e+00
88967,2025-06-30 00:00:00,0.111172,5.300958,3.749168,0.002 1 + 0.987 omega + 0.003 theta omega + -0.025 omega^2,0.003 1 + -0.001 theta + -0.026 omega + 0.007 theta omega + -0.053 omega^2,3.1846634273e-03,-9.9820774904e-04,-2.5510509149e-02,3.1236472071e-05,6.9770317439e-03,-5.2894080258e-02
88968,2025-06-30 00:05:00,0.011391,0.241253,0.170782,0.002 1 + 0.981 omega + -0.001 theta omega + 0.111 omega^2,0.003 1 + -0.036 omega + -0.001 theta omega + 0.213 omega^2,2.9634571250e-03,-5.7295928965e-05,-3.5538543542e-02,4.3885690188e-06,-1.0902596320e-03,2.1252699962e-01
88969,2025-06-30 00:10:00,0.153861,3.251040,2.301405,0.009 1 + -0.001 theta + 0.917 omega + 0.009 theta omega + -0.023 omega^2,0.018 1 + -0.002 theta + -0.165 omega + 0.018 theta omega + -0.057 omega^2,1.7939610415e-02,-1.8006150577e-03,-1.6538990602e-01,-1.1911000513e-05,1.8265683986e-02,-5.6884962920e-02
88970,2025-06-30 00:15:00,0.026392,2.079038,1.470220,-0.002 1 + 0.999 omega + 0.078 omega^2,-0.004 1 + 0.001 theta + -0.004 omega + -0.001 theta omega + 0.162 omega^2,-4.0168647814e-03,5.5517037998e-04,-4.2598205754e-03,-2.2149092501e-05,-7.4073221440e-04,1.6215234106e-01
88971,2025-06-30 00:20:00,0.112584,3.634540,2.571241,-0.001 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + 0.044 omega^2,-0.003 1 + -0.001 theta + -0.009 omega + -0.004 theta omega + 0.081 omega^2,-2.9079191997e-03,-1.1356092341e-03,-9.3470154878e-03,-5.5775896415e-05,-3.6959457748e-03,8.0996943775e-02
88972,2025-06-30 00:25:00,0.047070,1.177964,0.833611,0.001 1 + 0.001 theta + 1.014 omega + -0.006 theta omega + -0.281 omega^2,0.001 1 + 0.002 theta + 0.028 omega + -0.001 theta^2 + -0.011 theta omega + -0.558 omega^2,1.2640283222e-03,2.2594671813e-03,2.7857255979e-02,-7.4090001073e-04,-1.0857183691e-02,-5.5829768478e-01
88973,2025-06-30 00:30:00,0.028616,1.094427,0.774141,-0.001 1 + 0.975 omega + -0.162 omega^2,-0.002 1 + -0.047 omega + -0.315 omega^2,-2.2505782396e-03,8.7271751543e-05,-4.6823176143e-02,1.4966618581e-05,-4.4755628628e-05,-3.1540286740e-01
88974,2025-06-30 00:35:00,0.065226,3.589414,2.538518,1.011 omega + -0.002 theta omega + -0.092 omega^2,-0.001 theta + 0.023 omega + -0.004 theta omega + -0.182 omega^2,4.0774008200e-04,-5.9053719169e-04,2.2609906456e-02,9.2689619484e-05,-3.6147996697e-03,-1.8206302972e-01
88975,2025-06-30 00:40:00,0.020250,0.378567,0.268070,-0.001 1 + 0.998 omega + 0.076 omega^2,-0.003 1 + -0.004 omega + -0.001 theta omega + 0.148 omega^2,-2.6823846031e-03,-3.1428210087e-04,-4.2928857644e-03,1.6977632582e-05,-8.5860708697e-04,1.4786955127e-01
88976,2025-06-30 00:45:00,0.027084,1.016705,0.719174,-0.002 1 + 1.010 omega + -0.011 omega^2,-0.005 1 + 0.032 omega + -0.001 theta omega + -0.044 omega^2,-5.4868467620e-03,2.6872947254e-04,3.1568818674e-02,-3.0529644547e-06,-1.0294750318e-03,-4.3732021858e-02
88977,2025-06-30 00:50:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.003 theta omega + 0.069 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.007 theta omega + 0.145 omega^2,-5.9445804800e-04,-1.1352875064e-03,1.2199294662e-02,-7.5398164990e-06,6.9006151453e-03,1.4459139496e-01
88978,2025-06-30 00:55:00,0.224328,10.006238,7.077257,0.001 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + -0.084 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.004 theta omega + -0.163 omega^2,2.3912278300e-03,-1.3709172044e-03,-3.6870747585e-03,1.2066112918e-04,4.0667282434e-03,-1.6289539132e-01
88979,2025-06-30 01:00:00,nan,nan,nan,1.015 omega + -0.001 theta omega + -0.024 omega^2,0.032 omega + -0.002 theta omega + -0.051 omega^2,-2.8158272871e-05,-6.4761263381e-05,3.1791304876e-02,9.5709429065e-06,-2.0208929591e-03,-5.1382338070e-02
88980,2025-06-30 01:05:00,0.019033,1.143974,0.809024,-0.005 1 + 1.052 omega + -0.118 omega^2,-0.012 1 + 0.115 omega + -0.001 theta omega + -0.265 omega^2,-1.1993706128e-02,1.4653577122e-04,1.1458512771e-01,-2.2812171617e-07,-7.4432169363e-04,-2.6452171836e-01
88981,2025-06-30 01:10:00,0.015079,0.289490,0.204978,-0.003 1 + 0.001 theta + 1.033 omega + -0.002 theta omega + -0.097 omega^2,-0.007 1 + 0.001 theta + 0.066 omega + -0.005 theta omega + -0.188 omega^2,-6.8259522484e-03,1.2450793273e-03,6.5815929531e-02,-5.2551370472e-05,-4.6456151576e-03,-1.8798669411e-01
88982,2025-06-30 01:15:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.001 theta omega + -0.113 omega^2,0.002 1 + 0.017 omega + -0.003 theta omega + -0.225 omega^2,2.4000780586e-03,-1.5295017344e-04,1.7111328973e-02,-4.1876081631e-05,-2.8631718053e-03,-2.2489535004e-01
88983,2025-06-30 01:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.997 omega + -0.002 theta omega + 0.135 omega^2,-0.005 1 + -0.002 theta + -0.005 omega + -0.003 theta omega + 0.269 omega^2,-4.5784472879e-03,-1.5059675335e-03,-4.7041235951e-03,-9.8658877188e-05,-3.2623264690e-03,2.6917783271e-01
88984,2025-06-30 01:25:00,nan,nan,nan,0.005 1 + 1.105 omega + -0.002 theta omega + 0.388 omega^2,0.011 1 + -0.001 theta + 0.215 omega + -0.005 theta omega + 0.789 omega^2,1.0679809567e-02,-8.3104965616e-04,2.1505836976e-01,4.7497608427e-06,-4.7327835283e-03,7.8944279903e-01
88985,2025-06-30 01:30:00,0.018486,2.487636,1.759073,-0.002 1 + 0.974 omega + -0.080 omega^2,-0.002 1 + -0.046 omega + -0.151 omega^2,-2.3638221442e-03,1.1629757801e-04,-4.6218519618e-02,1.2329293502e-06,2.6617609401e-04,-1.5057146826e-01
88986,2025-06-30 01:35:00,0.034622,3.868321,2.735426,1.000 omega + 0.001 theta omega + -0.030 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + -0.042 omega^2,6.7297264792e-04,1.5660603721e-04,3.1684806894e-03,2.4001191979e-06,1.0922656121e-03,-4.2340658405e-02
88987,2025-06-30 01:40:00,0.013962,0.694195,0.490969,1.026 omega + -0.001 theta omega + 0.133 omega^2,0.057 omega + -0.001 theta omega + 0.283 omega^2,4.1103317511e-04,-2.6936456813e-04,5.7079954404e-02,-2.3019500840e-07,-1.3428670650e-03,2.8310928316e-01
88988,2025-06-30 01:45:00,0.027565,1.816134,1.284349,0.008 1 + 1.066 omega + 0.002 theta omega + 0.124 omega^2,0.017 1 + 0.001 theta + 0.139 omega + 0.004 theta omega + 0.262 omega^2,1.6577052525e-02,7.0271761967e-04,1.3900010163e-01,6.1147961060e-06,3.6001160270e-03,2.6156972013e-01
88989,2025-06-30 01:50:00,0.087652,3.965555,2.804756,0.001 1 + 0.001 theta + 0.991 omega + -0.001 theta omega + -0.120 omega^2,0.003 1 + 0.001 theta + -0.016 omega + -0.001 theta omega + -0.248 omega^2,2.7756826625e-03,1.4255764596e-03,-1.6079421323e-02,1.5980485466e-04,-1.0330856697e-03,-2.4803852971e-01
88990,2025-06-30 01:55:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.009 theta omega + -0.062 omega^2,-0.001 1 + -0.002 theta + 0.031 omega + 0.017 theta omega + -0.134 omega^2,-5.2166101709e-04,-2.4041826219e-03,3.1370937249e-02,5.5322444887e-05,1.7247233378e-02,-1.3378060782e-01
88991,2025-06-30 02:00:00,0.027913,1.457551,1.030833,0.001 1 + 1.003 omega + -0.031 omega^2,0.001 1 + 0.013 omega + -0.001 theta omega + -0.085 omega^2,1.0396518131e-03,-1.5933054116e-04,1.2769611895e-02,5.0103464262e-06,-6.8701363179e-04,-8.5288821623e-02
88992,2025-06-30 02:05:00,0.105215,4.208052,2.976472,0.001 1 + -0.001 theta + 1.002 omega + -0.040 omega^2,0.002 1 + -0.002 theta + 0.004 omega + -0.070 omega^2,2.2652529451e-03,-1.7654092037e-03,4.4783661270e-03,2.0138694836e-04,-7.5536408434e-06,-6.9660506545e-02
88993,2025-06-30 02:10:00,0.019185,0.531450,0.376037,0.001 1 + 0.988 omega + 0.059 omega^2,0.002 1 + -0.025 omega + 0.127 omega^2,1.8205616736e-03,-6.5435454176e-05,-2.4605854331e-02,-1.4031334760e-07,6.5919578126e-05,1.2749569354e-01
88994,2025-06-30 02:15:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.005 theta omega + -0.132 omega^2,-0.001 theta + 0.029 omega + 0.011 theta omega + -0.273 omega^2,1.0443978757e-04,-1.0138121290e-03,2.8736813332e-02,-1.6182480691e-05,1.1111926592e-02,-2.7283202583e-01
88995,2025-06-30 02:20:00,0.023251,0.618741,0.437825,-0.001 1 + 0.986 omega + 0.091 omega^2,-0.002 1 + 0.001 theta + -0.025 omega + 0.184 omega^2,-2.1623274191e-03,6.1788362220e-04,-2.5126426614e-02,-3.1567342470e-05,2.3819013196e-04,1.8433197794e-01
88996,2025-06-30 02:25:00,nan,nan,nan,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.045 omega^2,-0.003 1 + 0.041 omega + -0.001 theta omega + -0.080 omega^2,-2.5847312412e-03,4.3890148613e-05,4.1357199171e-02,4.0661438161e-06,-1.4128670008e-03,-8.0285692331e-02
88997,2025-06-30 02:30:00,0.015410,1.302053,0.920755,-0.009 1 + 1.119 omega + -0.001 theta omega + -0.373 omega^2,-0.021 1 + 0.262 omega + -0.003 theta omega + -0.813 omega^2,-2.0700061748e-02,3.8226515289e-04,2.6196350986e-01,-6.1730707205e-07,-2.7687912492e-03,-8.1250316506e-01
88998,2025-06-30 02:35:00,0.018031,1.804658,1.276150,-0.003 1 + 1.034 omega + -0.002 theta omega + -0.054 omega^2,-0.007 1 + 0.001 theta + 0.073 omega + -0.004 theta omega + -0.129 omega^2,-6.6718059806e-03,5.2341514959e-04,7.3446354366e-02,-7.7833757640e-06,-4.2186121981e-03,-1.2879500449e-01
88999,2025-06-30 02:40:00,0.030304,1.593033,1.126648,0.994 omega + 0.049 omega^2,-0.009 omega + 0.098 omega^2,-1.1971011907e-04,1.8565797592e-04,-8.9497609835e-03,-1.3998492882e-05,-1.6481294264e-04,9.8354495057e-02
