Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
90839,2025-07-06 12:35:00,nan,nan,nan,1.006 omega + -0.002 theta omega + 0.069 omega^2,-0.001 theta + 0.013 omega + -0.003 theta omega + 0.133 omega^2,-3.4240641949e-05,-5.0114101677e-04,1.2625709727e-02,4.5327153596e-05,-2.9369135563e-03,1.3329194948e-01
90840,2025-07-06 12:40:00,0.257660,18.198076,12.869273,-0.001 1 + 1.009 omega + -0.003 theta omega + 0.107 omega^2,-0.002 1 + 0.019 omega + -0.006 theta omega + 0.223 omega^2,-1.6131587609e-03,3.1926414341e-04,1.8985156790e-02,8.2777676753e-06,-6.2282360934e-03,2.2255594396e-01
90841,2025-07-06 12:45:00,0.012370,0.332146,0.235026,1.021 omega + -0.001 theta omega + -0.091 omega^2,-0.001 1 + 0.041 omega + -0.001 theta omega + -0.170 omega^2,-9.6343658716e-04,-3.0924136825e-05,4.1057202094e-02,2.1167155408e-06,-1.3544140031e-03,-1.6952176263e-01
90842,2025-07-06 12:50:00,0.051153,1.688640,1.194596,0.002 1 + -0.001 theta + 0.998 omega + -0.177 omega^2,0.003 1 + -0.001 theta + -0.003 omega + -0.357 omega^2,3.4987654074e-03,-1.0400169971e-03,-2.5095699479e-03,1.7009692546e-05,-1.7379544902e-04,-3.5710976545e-01
90843,2025-07-06 12:55:00,0.026083,1.376960,0.973833,0.001 1 + 0.998 omega + -0.001 theta omega + 0.051 omega^2,0.001 1 + -0.003 omega + -0.002 theta omega + 0.095 omega^2,1.4356675869e-03,-3.7547549877e-04,-2.5099127640e-03,2.3614517600e-05,-1.6724756562e-03,9.5394237306e-02
90844,2025-07-06 13:00:00,nan,nan,nan,0.990 omega + -0.001 theta omega + -0.136 omega^2,-0.020 omega + -0.003 theta omega + -0.271 omega^2,-4.3502315837e-04,1.7421608189e-04,-1.9667636894e-02,8.2132114821e-05,-2.7072862928e-03,-2.7057413512e-01
90845,2025-07-06 13:05:00,0.030225,0.850960,0.602099,-0.001 1 + 0.001 theta + 1.016 omega + -0.005 theta omega + -0.293 omega^2,-0.002 1 + 0.002 theta + 0.031 omega + -0.001 theta^2 + -0.009 theta omega + -0.547 omega^2,-1.8254015161e-03,2.4008442676e-03,3.1142353875e-02,-5.0942935722e-04,-9.4922225265e-03,-5.4693661507e-01
90846,2025-07-06 13:10:00,0.013894,0.265084,0.187700,0.001 1 + 0.995 omega + -0.014 omega^2,0.003 1 + -0.009 omega + -0.020 omega^2,2.5470409615e-03,-1.5191296453e-04,-9.2967645886e-03,-4.6359610968e-07,3.7249499898e-04,-1.9601290498e-02
90847,2025-07-06 13:15:00,0.080367,3.214240,2.273521,1.000 omega + 0.001 theta omega + -0.048 omega^2,-0.001 theta + 0.001 theta omega + -0.088 omega^2,2.1280801589e-04,-6.4674887816e-04,-2.3108822707e-04,3.5312528365e-05,1.3761075158e-03,-8.7758016668e-02
90848,2025-07-06 13:20:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.012 theta omega + -0.054 omega^2,0.001 1 + -0.002 theta + 0.001 omega + 0.023 theta omega + -0.103 omega^2,7.0389061918e-04,-1.8463347945e-03,7.1977220933e-04,3.2399093849e-04,2.2761579320e-02,-1.0257511456e-01
90849,2025-07-06 13:25:00,0.046725,2.293413,1.622025,-0.001 1 + 0.999 omega + 0.098 omega^2,-0.002 1 + -0.002 omega + 0.206 omega^2,-2.3933215033e-03,1.2907312869e-04,-1.7395415715e-03,1.3301540960e-04,-4.5548957305e-04,2.0585623871e-01
90850,2025-07-06 13:30:00,0.050596,3.364071,2.379027,1.002 omega + -0.001 theta omega + 0.062 omega^2,0.001 1 + 0.008 omega + -0.002 theta omega + 0.119 omega^2,6.2945023753e-04,-3.1870442218e-04,8.0623186371e-03,2.3679378239e-05,-1.9017151981e-03,1.1877493736e-01
90851,2025-07-06 13:35:00,nan,nan,nan,0.002 1 + 0.964 omega + -0.001 theta omega + 0.181 omega^2,0.004 1 + -0.069 omega + -0.003 theta omega + 0.363 omega^2,3.9523204431e-03,3.4555581374e-04,-6.9138695177e-02,2.6889165514e-06,-2.8791560622e-03,3.6327042202e-01
90852,2025-07-06 13:40:00,0.026122,0.751338,0.531598,-0.001 1 + 1.003 omega + 0.001 omega^2,-0.002 1 + 0.006 omega + -0.002 omega^2,-2.1621701123e-03,3.4212155569e-04,5.8586639111e-03,-1.8302839550e-05,-4.5931613088e-04,-1.8567144044e-03
90853,2025-07-06 13:45:00,0.139022,6.016952,4.255763,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.019 omega^2,-0.003 1 + -0.001 theta + -0.016 omega + -0.001 theta omega + 0.042 omega^2,-3.3869508650e-03,-6.2089667591e-04,-1.5642380344e-02,-2.7893915331e-05,-1.1219255304e-03,4.2269090199e-02
90854,2025-07-06 13:50:00,0.054382,4.477951,3.166623,-0.001 1 + 1.037 omega + -0.002 theta omega + -0.075 omega^2,-0.002 1 + 0.079 omega + -0.005 theta omega + -0.167 omega^2,-2.2419967174e-03,-3.5173237671e-04,7.9009295905e-02,3.3562531678e-05,-5.1225755522e-03,-1.6719567432e-01
90855,2025-07-06 13:55:00,0.044266,5.020537,3.550194,-0.002 1 + 0.001 theta + 0.971 omega + 0.001 theta omega + 0.281 omega^2,-0.003 1 + 0.001 theta + -0.056 omega + 0.001 theta omega + 0.559 omega^2,-3.2375470799e-03,1.1239923246e-03,-5.5795842661e-02,-6.9917672064e-05,1.1071031862e-03,5.5904151352e-01
90856,2025-07-06 14:00:00,0.020463,0.532402,0.376743,-0.001 1 + 0.986 omega + -0.041 omega^2,-0.002 1 + -0.028 omega + -0.001 theta omega + -0.089 omega^2,-2.3137048947e-03,-7.6717358566e-06,-2.7893719399e-02,7.9009306730e-06,-9.3253084136e-04,-8.8584766206e-02
90857,2025-07-06 14:05:00,nan,nan,nan,-0.007 1 + 1.039 omega + -0.002 theta omega + 0.024 omega^2,-0.014 1 + 0.001 theta + 0.079 omega + -0.003 theta omega + 0.046 omega^2,-1.3665475528e-02,5.7329537272e-04,7.9078692718e-02,-1.6168603814e-06,-3.2768352445e-03,4.6215646435e-02
90858,2025-07-06 14:10:00,0.014444,0.533557,0.377420,1.001 omega + -0.001 theta omega + -0.010 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + -0.029 omega^2,6.3606931067e-04,-1.9379435677e-04,2.2775669589e-03,-9.7576792901e-06,-1.0376590631e-03,-2.9317171898e-02
90859,2025-07-06 14:15:00,0.025633,0.863620,0.610941,-0.001 1 + 1.003 omega + 0.006 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.023 omega^2,-1.4832746011e-03,-1.5810506555e-04,4.7195788445e-03,3.4723243109e-05,7.7632255377e-04,2.3061311656e-02
90860,2025-07-06 14:20:00,nan,nan,nan,0.001 1 + 1.040 omega + 0.003 theta omega + -0.352 omega^2,0.001 1 + -0.001 theta + 0.081 omega + 0.006 theta omega + -0.702 omega^2,1.2777714767e-03,-8.4229367419e-04,8.0584731030e-02,5.1200277213e-06,5.8272656044e-03,-7.0225707805e-01
90861,2025-07-06 14:25:00,0.027454,2.104693,1.488370,-0.001 1 + 1.034 omega + -0.160 omega^2,-0.003 1 + 0.069 omega + -0.312 omega^2,-2.5988605777e-03,-1.1968254576e-04,6.8661204072e-02,7.4904019642e-07,3.9925332605e-04,-3.1232208881e-01
90862,2025-07-06 14:30:00,0.036602,3.682690,2.604184,0.994 omega + -0.001 theta omega + 0.090 omega^2,-0.007 omega + -0.002 theta omega + 0.164 omega^2,2.3761023862e-04,7.6650950852e-05,-7.2974433661e-03,2.3705687224e-06,-1.6780838274e-03,1.6406827070e-01
90863,2025-07-06 14:35:00,0.014449,0.421430,0.298171,0.007 1 + 0.946 omega + 0.002 theta omega + 0.061 omega^2,0.014 1 + -0.001 theta + -0.104 omega + 0.003 theta omega + 0.124 omega^2,1.3683183205e-02,-6.0745346339e-04,-1.0444128033e-01,1.8636016518e-06,3.1390404563e-03,1.2377466731e-01
90864,2025-07-06 14:40:00,0.026012,2.390267,1.690274,-0.005 1 + 0.001 theta + 1.032 omega + -0.003 theta omega + 0.023 omega^2,-0.011 1 + 0.001 theta + 0.063 omega + -0.006 theta omega + 0.052 omega^2,-1.0889729013e-02,1.0531874747e-03,6.2943898490e-02,-5.8646648356e-06,-6.1840459589e-03,5.2486302198e-02
90865,2025-07-06 14:45:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.045 omega + -0.003 theta omega + -0.226 omega^2,-0.007 1 + 0.003 theta + 0.092 omega + -0.007 theta omega + -0.456 omega^2,-6.9464235966e-03,2.6843596498e-03,9.2420397412e-02,-1.6446534731e-04,-6.9451876380e-03,-4.5628971852e-01
90866,2025-07-06 14:50:00,nan,nan,nan,0.004 1 + 0.949 omega + 0.004 theta omega + 0.060 omega^2,0.008 1 + -0.001 theta + -0.098 omega + 0.007 theta omega + 0.120 omega^2,7.7042998837e-03,-5.1926778692e-04,-9.7865963737e-02,-6.1011556298e-06,7.0056736914e-03,1.1966833584e-01
90867,2025-07-06 14:55:00,0.024719,0.843667,0.596819,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.037 omega^2,-0.003 1 + -0.009 omega + -0.001 theta omega + 0.073 omega^2,-2.9228591543e-03,-1.7589874265e-04,-8.7978866873e-03,7.0074571000e-06,-1.1961228919e-03,7.3399255862e-02
90868,2025-07-06 15:00:00,nan,nan,nan,-0.002 1 + 1.005 omega + 0.001 theta omega + 0.090 omega^2,-0.003 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + 0.174 omega^2,-3.0675053186e-03,-6.7402886100e-04,1.0610944227e-02,8.9854445327e-06,1.8803431885e-03,1.7351116882e-01
90869,2025-07-06 15:05:00,0.011883,0.458748,0.324493,0.003 1 + 0.969 omega + 0.102 omega^2,0.006 1 + -0.057 omega + -0.001 theta omega + 0.192 omega^2,5.7647412755e-03,3.3188125629e-05,-5.7002561724e-02,1.1464512326e-06,-6.8685009497e-04,1.9162685984e-01
90870,2025-07-06 15:10:00,0.028916,3.931526,2.780084,-0.001 1 + 0.981 omega + -0.001 theta omega + 0.094 omega^2,-0.004 1 + -0.033 omega + -0.002 theta omega + 0.183 omega^2,-3.7333181130e-03,4.0086293568e-04,-3.3037962883e-02,-7.2841737888e-07,-1.5175854449e-03,1.8257652487e-01
90871,2025-07-06 15:15:00,0.045584,6.039580,4.270750,-0.001 1 + 0.982 omega + 0.082 omega^2,-0.002 1 + -0.031 omega + -0.001 theta omega + 0.161 omega^2,-1.9523518654e-03,2.8712562926e-04,-3.1424057620e-02,-3.6615666585e-06,-6.7716933754e-04,1.6091904345e-01
90872,2025-07-06 15:20:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.000 omega + 0.001 theta omega + -0.037 omega^2,0.003 1 + 0.003 theta + 0.003 omega + 0.001 theta^2 + 0.002 theta omega + -0.078 omega^2,2.8295183467e-03,3.4216710224e-03,3.4223184680e-03,7.5438239574e-04,1.9706465848e-03,-7.8482661080e-02
90873,2025-07-06 15:25:00,0.032149,1.202404,0.850532,-0.001 1 + 1.013 omega + -0.002 theta omega + 0.147 omega^2,-0.002 1 + -0.001 theta + 0.027 omega + -0.004 theta omega + 0.288 omega^2,-2.3647440083e-03,-5.6553003803e-04,2.6970169735e-02,3.3433093729e-06,-4.1655165788e-03,2.8762771673e-01
90874,2025-07-06 15:30:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.032 omega^2,0.003 theta omega + -0.057 omega^2,-1.6040927099e-04,-3.7925442337e-04,3.6522653036e-04,1.9097277994e-04,3.0600038611e-03,-5.6954670867e-02
90875,2025-07-06 15:35:00,0.009653,0.785939,0.555785,-0.005 1 + 1.045 omega + -0.001 theta omega + -0.095 omega^2,-0.009 1 + 0.082 omega + -0.001 theta omega + -0.160 omega^2,-8.7005688213e-03,1.9518684318e-04,8.2013645986e-02,-3.9060206124e-07,-1.1233669902e-03,-1.6012309843e-01
90876,2025-07-06 15:40:00,0.016632,1.423812,1.006856,-0.014 1 + 1.117 omega + -0.001 theta omega + -0.224 omega^2,-0.028 1 + 0.001 theta + 0.235 omega + -0.002 theta omega + -0.449 omega^2,-2.8325213116e-02,5.6752306960e-04,2.3487173181e-01,-3.6254430762e-06,-2.2040339623e-03,-4.4906418644e-01
90877,2025-07-06 15:45:00,nan,nan,nan,-0.004 1 + 1.057 omega + -0.002 theta omega + -0.184 omega^2,-0.008 1 + 0.118 omega + -0.003 theta omega + -0.373 omega^2,-7.8193355561e-03,4.4057585704e-04,1.1786640966e-01,-7.8831462238e-06,-3.0925368015e-03,-3.7259174414e-01
90878,2025-07-06 15:50:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.047 omega + 0.003 theta omega + 0.176 omega^2,0.007 1 + 0.002 theta + 0.093 omega + 0.006 theta omega + 0.347 omega^2,6.5799025703e-03,1.5872537226e-03,9.3451719242e-02,7.3253596104e-05,6.4388186391e-03,3.4658326828e-01
90879,2025-07-06 15:55:00,0.015461,0.286528,0.202900,-0.001 1 + 1.000 omega + -0.011 omega^2,-0.002 1 + 0.001 omega + -0.022 omega^2,-1.9025300290e-03,-9.2578475027e-05,1.4200033579e-03,-8.6497919431e-07,2.7379733600e-04,-2.2367368662e-02
90880,2025-07-06 16:00:00,0.757607,11.599178,8.219334,0.001 1 + 1.012 omega + -0.023 omega^2,0.001 1 + -0.001 theta + 0.026 omega + -0.042 omega^2,1.1230506643e-03,-5.2898519053e-04,2.5626207936e-02,1.3059707018e-05,3.5988110256e-05,-4.2196009824e-02
90881,2025-07-06 16:05:00,nan,nan,nan,0.977 omega + 0.001 theta omega + 0.094 omega^2,0.001 1 + -0.045 omega + 0.002 theta omega + 0.188 omega^2,6.1761888107e-04,4.3037126804e-04,-4.4873799183e-02,-3.2211185415e-05,1.8360477153e-03,1.8843705633e-01
90882,2025-07-06 16:10:00,0.039495,1.721358,1.217504,0.001 1 + 0.989 omega + -0.055 omega^2,0.002 1 + -0.018 omega + -0.105 omega^2,1.7540873607e-03,3.6398630424e-04,-1.8019159269e-02,1.6398080973e-05,-3.9453594536e-04,-1.0508159700e-01
90883,2025-07-06 16:15:00,0.019520,2.273665,1.607783,0.001 1 + 1.000 omega + 0.025 omega^2,0.002 1 + 0.057 omega^2,1.9272738539e-03,-3.2769515817e-04,4.4619362967e-04,4.8455438967e-06,-8.9775114627e-05,5.7490001957e-02
90884,2025-07-06 16:20:00,0.060112,3.978262,2.813377,-0.001 1 + 1.003 omega + 0.089 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.167 omega^2,-1.2590596087e-03,3.4105671563e-04,5.1526253732e-03,6.5252860530e-05,7.8797999430e-04,1.6719594308e-01
90885,2025-07-06 16:25:00,0.071348,7.007376,4.955220,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.011 omega^2,-0.002 1 + 0.022 omega + -0.001 theta omega + 0.024 omega^2,-2.4766605459e-03,3.9528319071e-04,2.1735406981e-02,-1.9755581661e-05,-1.2026181310e-03,2.3706255803e-02
90886,2025-07-06 16:30:00,0.010935,0.174608,0.123709,1.005 omega + 0.001 theta omega + 0.026 omega^2,0.011 omega + 0.001 theta omega + 0.058 omega^2,3.6950523440e-04,3.5641838763e-04,1.1488216260e-02,2.7217457975e-05,1.1408269824e-03,5.8131736383e-02
90887,2025-07-06 16:35:00,nan,nan,nan,1.001 omega + -0.002 theta omega + -0.058 omega^2,-0.001 theta + 0.003 omega + -0.003 theta omega + -0.122 omega^2,-1.8325956111e-06,-6.8243127267e-04,2.6938778701e-03,-8.4885624713e-06,-3.3336776987e-03,-1.2204816127e-01
90888,2025-07-06 16:40:00,0.099704,3.003247,2.124786,-0.002 1 + 0.968 omega + -0.004 theta omega + -0.056 omega^2,-0.005 1 + -0.063 omega + -0.007 theta omega + -0.110 omega^2,-4.9345254404e-03,-2.4071988467e-04,-6.3297958933e-02,5.2812454624e-05,-7.1528033010e-03,-1.1017664133e-01
90889,2025-07-06 16:45:00,0.138081,6.209095,4.391578,1.007 omega + 0.002 theta omega + -0.005 omega^2,0.014 omega + 0.003 theta omega + -0.014 omega^2,-2.2857356082e-04,-2.7097477279e-04,1.4067671780e-02,-9.1177352772e-07,3.2200748067e-03,-1.4217827011e-02
90890,2025-07-06 16:50:00,0.032216,1.383862,0.978804,-0.006 1 + 0.001 theta + 1.070 omega + -0.004 theta omega + -0.204 omega^2,-0.013 1 + 0.002 theta + 0.144 omega + -0.009 theta omega + -0.412 omega^2,-1.3359655499e-02,2.0062062486e-03,1.4362607107e-01,-7.1497084763e-05,-8.8491357978e-03,-4.1171891436e-01
90891,2025-07-06 16:55:00,nan,nan,nan,0.006 1 + 1.041 omega + 0.002 theta omega + -0.050 omega^2,0.012 1 + 0.090 omega + 0.004 theta omega + -0.086 omega^2,1.2073219070e-02,4.8030529014e-04,9.0469774231e-02,1.4117969341e-06,3.9932184960e-03,-8.5854203589e-02
90892,2025-07-06 17:00:00,0.015767,0.387932,0.274536,0.001 1 + 0.996 omega + 0.020 omega^2,0.002 1 + -0.005 omega + 0.038 omega^2,2.2059238676e-03,-1.4172435961e-04,-5.4056187160e-03,2.6811449311e-06,-2.3783300342e-04,3.7701283600e-02
90893,2025-07-06 17:05:00,0.040820,6.100045,4.313479,0.001 theta + 0.933 omega + -0.008 theta omega + 0.733 omega^2,0.001 1 + 0.001 theta + -0.133 omega + -0.015 theta omega + 1.448 omega^2,7.5494902356e-04,1.0434790427e-03,-1.3259554781e-01,2.9476990397e-05,-1.5076612696e-02,1.4478839407e+00
90894,2025-07-06 17:10:00,0.024960,1.990045,1.407285,0.007 1 + -0.001 theta + 0.914 omega + 0.003 theta omega + 0.237 omega^2,0.014 1 + -0.001 theta + -0.177 omega + 0.006 theta omega + 0.490 omega^2,1.3844181811e-02,-1.1165640097e-03,-1.7698628850e-01,2.4768137944e-05,5.8979905591e-03,4.9017112836e-01
90895,2025-07-06 17:15:00,0.013748,2.214815,1.566141,0.007 1 + 0.879 omega + -0.002 theta omega + 0.473 omega^2,0.013 1 + 0.001 theta + -0.232 omega + -0.004 theta omega + 0.917 omega^2,1.3156171094e-02,6.2695761865e-04,-2.3191839229e-01,7.2999165278e-08,-3.6567967062e-03,9.1728674451e-01
90896,2025-07-06 17:20:00,0.034110,1.391157,0.983992,-0.004 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + 0.033 omega^2,-0.008 1 + 0.002 theta + 0.020 omega + -0.003 theta omega + 0.057 omega^2,-7.5945136278e-03,1.6769253614e-03,1.9913030234e-02,-9.8969096888e-05,-2.5308483542e-03,5.7478603979e-02
90897,2025-07-06 17:25:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.086 omega^2,0.004 omega + 0.002 theta omega + -0.152 omega^2,-5.0659639693e-05,-9.9383955499e-05,4.0306223409e-03,-1.0052349824e-05,2.1242493950e-03,-1.5201211291e-01
90898,2025-07-06 17:30:00,0.051271,8.190953,5.791992,-0.004 1 + 0.946 omega + -0.141 omega^2,-0.007 1 + -0.108 omega + -0.285 omega^2,-7.1427579557e-03,2.6101018098e-04,-1.0846243278e-01,3.4082272871e-06,2.9932317009e-04,-2.8544614738e-01
90899,2025-07-06 17:35:00,2.913651,182.374234,128.974514,0.006 1 + 0.001 theta + 1.001 omega + 0.003 theta omega + -0.265 omega^2,0.013 1 + 0.002 theta + 0.001 omega + 0.006 theta omega + -0.538 omega^2,1.2590754764e-02,1.7879331504e-03,1.0844479636e-03,4.6197900339e-05,5.9160835265e-03,-5.3758595661e-01
90900,2025-07-06 17:40:00,0.036854,1.404607,0.993549,1.005 omega + -0.054 omega^2,-0.001 theta + 0.010 omega + -0.119 omega^2,-3.8684734184e-04,-5.3102732259e-04,1.0351758097e-02,1.1255549476e-04,-9.4167142610e-06,-1.1908852029e-01
90901,2025-07-06 17:45:00,0.026790,0.688551,0.487247,0.001 1 + 0.994 omega + 0.012 omega^2,0.003 1 + -0.013 omega + 0.001 theta omega + 0.028 omega^2,2.7583844746e-03,-1.6019614213e-04,-1.2592287245e-02,-6.3496001211e-06,6.0219336351e-04,2.8009086591e-02
90902,2025-07-06 17:50:00,0.040952,2.150261,1.520740,0.002 1 + 1.034 omega + 0.001 theta omega + 0.062 omega^2,0.006 1 + 0.075 omega + 0.001 theta omega + 0.139 omega^2,5.8331857802e-03,-7.4594258576e-05,7.4891185693e-02,-5.6254600726e-06,1.3413532690e-03,1.3927718772e-01
90903,2025-07-06 17:55:00,0.008720,0.175496,0.124248,-0.001 1 + 0.998 omega + 0.015 omega^2,-0.001 1 + -0.003 omega + 0.025 omega^2,-9.4201260588e-04,-3.5986410127e-05,-3.0685896417e-03,7.2310725490e-06,-3.8117557547e-04,2.5039183635e-02
90904,2025-07-06 18:00:00,0.017921,0.437960,0.309944,-0.001 1 + 0.997 omega + 0.012 omega^2,-0.001 1 + -0.006 omega + 0.024 omega^2,-1.0318920206e-03,2.8196192050e-04,-6.0758217423e-03,-2.6643652409e-05,3.1503686677e-04,2.3872813826e-02
90905,2025-07-06 18:05:00,0.056752,2.277716,1.611088,-0.002 1 + 0.964 omega + -0.010 theta omega + 0.051 omega^2,-0.004 1 + -0.001 theta + -0.071 omega + -0.019 theta omega + 0.105 omega^2,-3.9061182131e-03,-8.5360316088e-04,-7.0928610061e-02,3.5640677723e-05,-1.9201290362e-02,1.0478621961e-01
90906,2025-07-06 18:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + 0.137 omega^2,-0.002 1 + -0.002 theta + 0.011 omega + -0.005 theta omega + 0.283 omega^2,-1.5360447615e-03,-1.9565745917e-03,1.1311153240e-02,3.2230670949e-04,-5.0337349376e-03,2.8297264952e-01
90907,2025-07-06 18:15:00,0.062015,5.020600,3.550371,0.996 omega + 0.003 theta omega + -0.247 omega^2,-0.001 1 + -0.002 omega + 0.005 theta omega + -0.505 omega^2,-6.3542167779e-04,-3.3325864753e-04,-2.3964258730e-03,-1.7526136852e-05,5.4846284204e-03,-5.0509210387e-01
90908,2025-07-06 18:20:00,0.042417,1.745017,1.234278,0.001 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + 0.041 omega^2,0.003 1 + -0.002 theta + -0.009 omega + 0.003 theta omega + 0.074 omega^2,2.8690475345e-03,-1.5729772213e-03,-9.1322122678e-03,1.2758737146e-04,2.6859775281e-03,7.4472192749e-02
90909,2025-07-06 18:25:00,0.021037,0.784454,0.554892,0.992 omega + 0.003 theta omega + 0.233 omega^2,-0.015 omega + 0.005 theta omega + 0.426 omega^2,4.6371651079e-04,-1.4236850678e-04,-1.4821020856e-02,-1.3789581091e-04,5.4736922102e-03,4.2622281716e-01
90910,2025-07-06 18:30:00,0.021206,1.019218,0.720852,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.042 omega^2,-0.002 1 + 0.005 omega + -0.001 theta omega + 0.084 omega^2,-1.5465507458e-03,-2.4258477046e-04,4.8252188384e-03,-1.9280510010e-06,-1.2254046617e-03,8.3672882998e-02
90911,2025-07-06 18:35:00,0.016714,0.426347,0.301705,0.998 omega + -0.001 theta omega + 0.008 omega^2,-0.003 omega + -0.001 theta omega + 0.019 omega^2,-3.9419783876e-06,-1.3454132146e-04,-3.3066871585e-03,-1.0048239534e-06,-1.0847358692e-03,1.8871624327e-02
90912,2025-07-06 18:40:00,0.014390,1.142963,0.808261,-0.009 1 + 1.094 omega + -0.002 theta omega + -0.260 omega^2,-0.019 1 + 0.001 theta + 0.196 omega + -0.005 theta omega + -0.534 omega^2,-1.8590624315e-02,9.1004859599e-04,1.9550685920e-01,-1.0146592987e-05,-4.9956672904e-03,-5.3373660047e-01
90913,2025-07-06 18:45:00,nan,nan,nan,-0.002 1 + 1.045 omega + -0.001 theta omega + -0.157 omega^2,-0.005 1 + 0.094 omega + -0.002 theta omega + -0.326 omega^2,-4.9615069097e-03,2.1265730522e-04,9.3743328668e-02,-3.4146626202e-06,-1.8957026295e-03,-3.2631951415e-01
90914,2025-07-06 18:50:00,0.019302,1.177458,0.832700,-0.002 1 + 1.045 omega + -0.185 omega^2,-0.005 1 + 0.096 omega + -0.392 omega^2,-4.5277396189e-03,-5.7603302249e-05,9.5825129861e-02,2.1173296295e-06,-3.6614989423e-04,-3.9152955178e-01
90915,2025-07-06 18:55:00,0.010166,0.178671,0.126544,-0.001 1 + 0.997 omega + 0.001 theta omega + 0.027 omega^2,-0.001 1 + -0.006 omega + 0.001 theta omega + 0.044 omega^2,-8.5804896869e-04,9.9801039489e-05,-5.6742529286e-03,-1.7510172576e-05,1.0551295391e-03,4.3518623041e-02
90916,2025-07-06 19:00:00,0.017355,1.946993,1.376787,-0.007 1 + 0.867 omega + -0.001 theta omega + -0.629 omega^2,-0.014 1 + -0.283 omega + -0.003 theta omega + -1.343 omega^2,-1.4357006586e-02,-2.4472159066e-04,-2.8276416932e-01,2.2114057900e-06,-3.1332672724e-03,-1.3430686034e+00
90917,2025-07-06 19:05:00,0.326138,10.556620,7.468219,0.001 1 + 1.005 omega + 0.004 omega^2,0.001 1 + 0.011 omega + 0.008 omega^2,1.0743521549e-03,-4.6607077679e-04,1.0746011390e-02,1.0824011705e-05,4.4179412719e-04,8.2755588365e-03
90918,2025-07-06 19:10:00,0.024039,1.189029,0.840943,0.002 1 + 0.984 omega + 0.003 theta omega + -0.104 omega^2,0.004 1 + -0.001 theta + -0.031 omega + 0.006 theta omega + -0.203 omega^2,4.1267313090e-03,-6.5367135083e-04,-3.1452669859e-02,-2.1039554818e-05,6.3175409855e-03,-2.0312806223e-01
90919,2025-07-06 19:15:00,0.018576,0.943520,0.667299,-0.003 1 + 1.054 omega + -0.171 omega^2,-0.007 1 + 0.114 omega + -0.357 omega^2,-6.6507185849e-03,-1.2039327658e-04,1.1396989049e-01,2.8887118873e-06,-3.8645816639e-04,-3.5672523933e-01
90920,2025-07-06 19:20:00,0.111349,10.194561,7.209073,-0.003 1 + 1.033 omega + -0.001 theta omega + -0.090 omega^2,-0.005 1 + 0.068 omega + -0.003 theta omega + -0.180 omega^2,-5.2336276396e-03,-2.6437732654e-05,6.8105205584e-02,2.2712534496e-05,-2.9033543181e-03,-1.8001058455e-01
90921,2025-07-06 19:25:00,0.023244,0.845630,0.598177,0.001 1 + 0.976 omega + 0.099 omega^2,0.002 1 + -0.049 omega + -0.001 theta omega + 0.203 omega^2,1.7644986074e-03,1.9754035267e-04,-4.8569212195e-02,-2.7273043096e-06,-5.9833347490e-04,2.0348828892e-01
90922,2025-07-06 19:30:00,0.024773,1.225980,0.867076,-0.001 1 + 1.001 omega + 0.031 omega^2,-0.003 1 + 0.001 theta + 0.002 omega + -0.001 theta omega + 0.044 omega^2,-2.6313526211e-03,8.5323225938e-04,1.8225496101e-03,-7.5076721736e-05,-6.7789873317e-04,4.3977595846e-02
90923,2025-07-06 19:35:00,nan,nan,nan,1.002 omega + 0.002 theta omega + 0.137 omega^2,-0.001 1 + 0.003 omega + 0.004 theta omega + 0.276 omega^2,-9.9828182252e-04,2.6506491825e-04,2.9703880405e-03,-1.0250172282e-04,3.7255911738e-03,2.7626515669e-01
90924,2025-07-06 19:40:00,0.040248,2.303743,1.629241,0.001 1 + 0.994 omega + 0.001 theta omega + -0.023 omega^2,0.003 1 + -0.011 omega + 0.001 theta omega + -0.042 omega^2,2.8291254334e-03,-2.8939751040e-04,-1.0663278777e-02,4.9155553709e-06,1.0996196777e-03,-4.2454578238e-02
