Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
63842,2025-04-03 13:50:00,0.022340,0.837937,0.592721,1.005 omega + -0.012 omega^2,-0.001 1 + 0.013 omega + -0.030 omega^2,-8.8905666316e-04,6.8473900908e-05,1.3094584382e-02,-3.3998433227e-06,-7.5683224110e-05,-3.0425998166e-02
63843,2025-04-03 13:55:00,0.071060,2.255648,1.595776,0.002 1 + 0.991 omega + 0.001 theta omega + -0.018 omega^2,0.004 1 + -0.016 omega + 0.001 theta omega + -0.042 omega^2,3.9704336828e-03,-2.6256604913e-04,-1.6111483414e-02,-4.2838014845e-07,1.2632107464e-03,-4.2188397499e-02
63844,2025-04-03 14:00:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.925 omega + -0.003 theta omega + -0.130 omega^2,-0.020 1 + -0.001 theta + -0.155 omega + -0.006 theta omega + -0.265 omega^2,-1.9701884813e-02,-1.2932102701e-03,-1.5508103432e-01,-1.3926625588e-05,-5.8596170526e-03,-2.6526249342e-01
63845,2025-04-03 14:05:00,0.058923,5.970127,4.221723,1.014 omega + -0.002 theta omega + -0.021 omega^2,-0.001 1 + 0.026 omega + -0.003 theta omega + -0.034 omega^2,-5.6270480230e-04,-9.3320488416e-05,2.6214818258e-02,2.6205212289e-05,-3.2608839969e-03,-3.3595065904e-02
63846,2025-04-03 14:10:00,0.039442,1.086692,0.768913,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.073 omega^2,-0.003 1 + -0.002 theta omega + 0.126 omega^2,-2.6703248931e-03,2.6403020784e-04,-2.2162759202e-04,-5.1238113650e-07,-1.6168485840e-03,1.2591200677e-01
63847,2025-04-03 14:15:00,0.029728,4.281270,3.027388,-0.002 1 + 1.008 omega + -0.002 theta omega + 0.064 omega^2,-0.004 1 + 0.023 omega + -0.004 theta omega + 0.104 omega^2,-3.9901314843e-03,2.8211604614e-04,2.3339703569e-02,7.0587648043e-06,-3.7215868522e-03,1.0392657707e-01
63848,2025-04-03 14:20:00,0.042226,2.283374,1.614865,0.001 1 + 0.986 omega + 0.029 omega^2,0.003 1 + -0.027 omega + 0.001 theta omega + 0.045 omega^2,3.0630524635e-03,-3.6522208154e-04,-2.6984214890e-02,1.0857192228e-05,1.0763921976e-03,4.5312149021e-02
63849,2025-04-03 14:25:00,0.028903,2.022725,1.430428,1.001 omega + -0.016 omega^2,-0.001 1 + 0.011 omega + -0.066 omega^2,-9.8909885603e-04,7.9017555063e-05,1.0516872896e-02,-1.9009758235e-06,6.5722265046e-05,-6.6415989646e-02
63850,2025-04-03 14:30:00,0.023891,2.655614,1.877879,-0.001 1 + 1.004 omega + -0.010 omega^2,-0.001 1 + 0.014 omega + -0.069 omega^2,-1.4585381802e-03,1.9284674372e-04,1.3538177434e-02,-4.6010185663e-06,-3.1858433042e-04,-6.8840087898e-02
63851,2025-04-03 14:35:00,0.084332,6.655830,4.706760,0.996 omega + 0.003 omega^2,-0.007 omega + 0.001 theta omega + -0.003 omega^2,-2.2474848479e-04,2.1979479545e-05,-6.5447285329e-03,-2.6196172622e-07,5.6012777052e-04,-2.9730385349e-03
63852,2025-04-03 14:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.010 omega + -0.002 theta omega + 0.066 omega^2,-0.010 1 + 0.001 theta + 0.023 omega + -0.003 theta omega + 0.117 omega^2,-9.6821945616e-03,1.0701485871e-03,2.3145415704e-02,-1.9356840571e-05,-3.3805100119e-03,1.1748410126e-01
63853,2025-04-03 14:45:00,0.062912,8.946660,6.326400,1.000 omega + 0.026 omega^2,0.002 omega + -0.001 theta omega + 0.041 omega^2,7.1372414565e-05,-6.8986731464e-05,2.4761230163e-03,5.4442668806e-06,-7.7707156041e-04,4.1390953255e-02
63854,2025-04-03 14:50:00,0.060734,2.604625,1.842249,0.001 1 + 1.001 omega + -0.003 omega^2,0.003 1 + 0.004 omega + -0.007 omega^2,2.7395566953e-03,-4.1771534846e-04,4.3446024934e-03,1.1730816733e-05,-3.2987460410e-04,-7.4760457253e-03
63855,2025-04-03 14:55:00,0.020425,3.037700,2.148027,-0.022 1 + 1.241 omega + -0.632 omega^2,-0.045 1 + 0.491 omega + -0.001 theta omega + -1.281 omega^2,-4.5101876352e-02,-3.7172056945e-05,4.9057303903e-01,2.7712515131e-06,-5.5150095115e-04,-1.2808210710e+00
63856,2025-04-03 15:00:00,0.013991,2.101280,1.485862,-0.011 1 + 1.092 omega + -0.001 theta omega + -0.184 omega^2,-0.022 1 + 0.185 omega + -0.002 theta omega + -0.368 omega^2,-2.2253591490e-02,4.8517603347e-04,1.8472883985e-01,-1.8523020902e-06,-2.2967766373e-03,-3.6840630013e-01
63857,2025-04-03 15:05:00,0.063897,8.244684,5.830047,1.020 omega + -0.070 omega^2,0.043 omega + -0.149 omega^2,-3.5418491704e-04,-2.5306605756e-04,4.3137979023e-02,3.4050487347e-06,3.2769805405e-04,-1.4949745608e-01
63858,2025-04-03 15:10:00,0.005081,0.454677,0.321525,-0.027 1 + 1.267 omega + -0.001 theta omega + -0.647 omega^2,-0.053 1 + 0.521 omega + -0.002 theta omega + -1.257 omega^2,-5.2702769844e-02,1.8404509376e-04,5.2126082788e-01,2.6833332523e-06,-1.5820804106e-03,-1.2573447477e+00
63859,2025-04-03 15:15:00,nan,nan,nan,-0.006 1 + 1.026 omega + -0.001 theta omega + -0.008 omega^2,-0.011 1 + 0.052 omega + -0.001 theta omega + -0.015 omega^2,-1.1233584330e-02,3.7937547690e-04,5.2350832946e-02,-6.3182077494e-07,-1.4672618813e-03,-1.5033876863e-02
63860,2025-04-03 15:20:00,0.019524,0.505257,0.357537,0.001 1 + 0.993 omega + 0.018 omega^2,0.001 1 + -0.008 omega + 0.024 omega^2,9.2085697259e-04,3.1777619589e-06,-7.9907059248e-03,4.9936020713e-07,-1.9217960475e-04,2.4468909913e-02
63861,2025-04-03 15:25:00,0.018214,2.240666,1.584442,-0.015 1 + 1.187 omega + -0.002 theta omega + -0.505 omega^2,-0.030 1 + 0.376 omega + -0.003 theta omega + -1.014 omega^2,-3.0002442219e-02,7.6366889014e-05,3.7604515866e-01,8.6743219470e-06,-2.9915579128e-03,-1.0141822047e+00
63862,2025-04-03 15:30:00,0.022824,1.054690,0.745953,0.003 1 + 0.964 omega + 0.084 omega^2,0.006 1 + -0.068 omega + 0.163 omega^2,6.0784504480e-03,-5.8271717136e-07,-6.8444203290e-02,-5.1740737433e-07,2.8021435547e-04,1.6305452823e-01
63863,2025-04-03 15:35:00,0.098357,17.060812,12.064016,0.001 theta + 0.926 omega + -0.004 theta omega + 0.427 omega^2,0.001 theta + -0.147 omega + -0.008 theta omega + 0.853 omega^2,-4.0188691547e-04,1.3028854841e-03,-1.4659340506e-01,9.0538524355e-06,-8.3924092669e-03,8.5328975509e-01
63864,2025-04-03 15:40:00,0.020160,1.959168,1.385414,-0.008 1 + 1.048 omega + -0.076 omega^2,-0.016 1 + 0.100 omega + -0.001 theta omega + -0.158 omega^2,-1.6099104372e-02,2.4408215610e-04,9.9852824069e-02,-1.0363289166e-06,-6.6011911316e-04,-1.5830961808e-01
63865,2025-04-03 15:45:00,0.019072,0.442802,0.313398,0.009 1 + 0.925 omega + 0.001 theta omega + 0.134 omega^2,0.017 1 + -0.146 omega + 0.002 theta omega + 0.265 omega^2,1.7315162031e-02,-3.2604385674e-04,-1.4645803337e-01,-1.2273909386e-06,2.0704417541e-03,2.6478211609e-01
63866,2025-04-03 15:50:00,0.075060,7.388954,5.225049,-0.001 1 + 1.058 omega + -0.004 theta omega + -0.200 omega^2,-0.002 1 + -0.001 theta + 0.118 omega + -0.007 theta omega + -0.400 omega^2,-2.0964586036e-03,-5.9639462337e-04,1.1814533996e-01,6.0950644750e-05,-7.1695606026e-03,-4.0000258955e-01
63867,2025-04-03 15:55:00,0.051344,4.646458,3.285743,1.005 omega + 0.001 theta omega + 0.050 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + 0.095 omega^2,-8.5884413420e-04,3.7750518836e-05,9.0787303326e-03,-2.6239631187e-05,1.1275399931e-03,9.4553702136e-02
63868,2025-04-03 16:00:00,0.025022,0.964033,0.681904,1.000 omega + -0.017 omega^2,0.001 1 + -0.033 omega^2,8.0917141633e-04,4.7865154216e-04,1.9756721408e-04,4.5532463216e-05,-2.4602910713e-04,-3.2698862136e-02
63869,2025-04-03 16:05:00,0.003918,0.179075,0.126656,-0.007 1 + 1.112 omega + 0.001 theta omega + -0.415 omega^2,-0.016 1 + 0.235 omega + 0.001 theta omega + -0.848 omega^2,-1.5818356984e-02,-2.0038506898e-04,2.3476436527e-01,7.7697499212e-07,1.1579028881e-03,-8.4845804642e-01
63870,2025-04-03 16:10:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.047 omega + -0.002 theta omega + -0.009 omega^2,-0.020 1 + 0.001 theta + 0.098 omega + -0.003 theta omega + -0.026 omega^2,-2.0303567335e-02,1.0654894158e-03,9.8479764499e-02,-1.3879703774e-05,-3.3899364058e-03,-2.5561498747e-02
63871,2025-04-03 16:15:00,0.054286,1.310810,0.927677,0.002 1 + 1.004 omega + -0.003 theta omega + -0.143 omega^2,0.004 1 + 0.009 omega + -0.006 theta omega + -0.289 omega^2,3.5913135378e-03,8.2106102231e-05,8.7613661473e-03,-4.4632282124e-04,-6.1742898541e-03,-2.8940223796e-01
63872,2025-04-03 16:20:00,0.095695,5.043597,3.567004,0.001 1 + 1.003 omega + -0.053 omega^2,0.002 1 + 0.006 omega + 0.001 theta omega + -0.094 omega^2,2.1486444080e-03,-4.1001628924e-04,5.8708476433e-03,1.3062941712e-05,5.7240822042e-04,-9.4250036648e-02
63873,2025-04-03 16:25:00,0.031770,2.519621,1.781783,0.001 1 + 0.967 omega + 0.001 theta omega + 0.122 omega^2,0.002 1 + -0.066 omega + 0.002 theta omega + 0.250 omega^2,2.2814350629e-03,1.5743055523e-04,-6.6451609625e-02,-1.3207272074e-05,1.7175314572e-03,2.4986916066e-01
63874,2025-04-03 16:30:00,0.051674,3.125231,2.210174,0.001 1 + 0.001 theta + 1.019 omega + 0.001 theta omega + 0.132 omega^2,0.003 1 + 0.001 theta + 0.042 omega + 0.002 theta omega + 0.269 omega^2,2.7337050045e-03,9.9834475349e-04,4.1952004717e-02,3.8856366052e-05,2.1621314039e-03,2.6914763972e-01
63875,2025-04-03 16:35:00,0.062099,1.900927,1.344876,1.000 omega + 0.001 theta omega + 0.001 omega^2,0.002 theta omega + 0.007 omega^2,-1.5858855779e-04,-3.7863209667e-04,2.1355950814e-04,1.2381639338e-05,2.4301214627e-03,7.3648007232e-03
63876,2025-04-03 16:40:00,0.081651,10.410661,7.361675,0.997 omega + 0.001 theta omega + -0.032 omega^2,-0.001 1 + -0.006 omega + 0.001 theta omega + -0.059 omega^2,-6.3818573901e-04,1.7610189992e-04,-5.7866234819e-03,-8.7430743001e-06,1.2686476839e-03,-5.8891220062e-02
63877,2025-04-03 16:45:00,0.018745,1.290353,0.912514,0.006 1 + 0.876 omega + -0.002 theta omega + 0.540 omega^2,0.013 1 + 0.001 theta + -0.251 omega + -0.004 theta omega + 1.107 omega^2,1.2584350959e-02,6.9276442152e-04,-2.5128101383e-01,-8.4364319942e-07,-4.3962506843e-03,1.1073207659e+00
63878,2025-04-03 16:50:00,0.021776,0.913958,0.646449,0.975 omega + -0.001 theta omega + 0.100 omega^2,0.001 1 + -0.049 omega + -0.001 theta omega + 0.201 omega^2,5.5153713750e-04,3.7656358035e-04,-4.9239498971e-02,-5.1792460324e-06,-9.2244075433e-04,2.0080742657e-01
63879,2025-04-03 16:55:00,0.018155,1.384908,0.979362,-0.002 1 + 1.022 omega + -0.086 omega^2,-0.005 1 + 0.052 omega + -0.192 omega^2,-4.8130937572e-03,1.2821754621e-04,5.2307169160e-02,-2.1576505676e-06,-4.8622574630e-06,-1.9203855770e-01
63880,2025-04-03 17:00:00,0.039252,1.386604,0.980870,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.096 omega^2,-0.003 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + 0.181 omega^2,-2.9530245495e-03,-8.9584205726e-04,3.0258660508e-03,-5.0068632082e-05,-1.1468063417e-03,1.8055058093e-01
63881,2025-04-03 17:05:00,0.059025,3.972761,2.809476,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.041 omega^2,-0.002 1 + 0.003 omega + -0.001 theta omega + 0.071 omega^2,-1.9303047096e-03,2.7046738465e-04,3.0752104049e-03,-5.6675808226e-06,-1.2321124982e-03,7.0544920204e-02
63882,2025-04-03 17:10:00,0.045281,2.374671,1.679451,-0.002 1 + 1.002 omega + -0.002 theta omega + 0.076 omega^2,-0.003 1 + 0.004 omega + -0.003 theta omega + 0.153 omega^2,-3.2681555342e-03,4.0913468965e-04,3.6504510227e-03,1.4307435233e-06,-3.1638058151e-03,1.5309239878e-01
63883,2025-04-03 17:15:00,0.007248,0.293828,0.207831,-0.001 1 + 1.024 omega + -0.078 omega^2,-0.003 1 + 0.051 omega + -0.158 omega^2,-3.1475282362e-03,-3.5513654943e-05,5.0509515736e-02,4.0787839220e-08,2.1285381972e-05,-1.5775521171e-01
63884,2025-04-03 17:20:00,0.063537,5.661640,4.003636,-0.004 1 + 1.053 omega + -0.001 theta omega + -0.114 omega^2,-0.009 1 + 0.106 omega + -0.002 theta omega + -0.223 omega^2,-9.1677965831e-03,3.7667289071e-05,1.0587711030e-01,5.0243097070e-06,-1.5681005598e-03,-2.2288041890e-01
63885,2025-04-03 17:25:00,0.045074,3.956895,2.798129,-0.002 1 + 1.006 omega + 0.001 omega^2,-0.005 1 + 0.013 omega + -0.001 theta omega + 0.002 omega^2,-5.1163940880e-03,3.2088757295e-04,1.2996216667e-02,-3.4018647779e-06,-5.8649213670e-04,2.0494447373e-03
63886,2025-04-03 17:30:00,0.192024,17.024810,12.039125,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.032 omega^2,-0.004 1 + 0.012 omega + -0.001 theta omega + 0.075 omega^2,-4.0029151444e-03,3.4024138124e-04,1.2240702686e-02,-6.1695971483e-06,-1.1206888086e-03,7.4668077954e-02
63887,2025-04-03 17:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + -0.039 omega^2,0.005 1 + 0.002 theta + 0.017 omega + 0.001 theta omega + -0.085 omega^2,5.1756446919e-03,1.5171541368e-03,1.6663817133e-02,1.2321708957e-04,9.7551464134e-04,-8.4623981202e-02
63888,2025-04-03 17:40:00,nan,nan,nan,0.027 1 + -0.001 theta + 0.847 omega + 0.007 theta omega + 0.048 omega^2,0.054 1 + -0.003 theta + -0.311 omega + 0.014 theta omega + 0.097 omega^2,5.4001474338e-02,-2.9639567477e-03,-3.1142451246e-01,2.3539771614e-05,1.3655601114e-02,9.7354154875e-02
63889,2025-04-03 17:45:00,0.065652,3.764162,2.662070,0.003 1 + 0.960 omega + 0.001 theta omega + 0.102 omega^2,0.006 1 + -0.076 omega + 0.003 theta omega + 0.200 omega^2,5.6012614027e-03,-2.0284233084e-04,-7.5681465960e-02,-4.8179490765e-06,2.5894390106e-03,1.9988689461e-01
63890,2025-04-03 17:50:00,0.072312,2.641329,1.868401,-0.001 theta + 1.004 omega + -0.003 theta omega + -0.020 omega^2,-0.002 theta + 0.010 omega + -0.005 theta omega + -0.052 omega^2,9.2003724781e-05,-1.6673776893e-03,1.0103970387e-02,4.2183171088e-04,-5.4509242329e-03,-5.2423347003e-02
63891,2025-04-03 17:55:00,0.012721,0.257344,0.182192,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.004 omega^2,-0.003 1 + 0.001 theta + 0.021 omega + -0.002 theta omega + 0.002 omega^2,-3.0160752259e-03,5.2155931574e-04,2.1381328397e-02,-2.6024984970e-05,-1.5187781892e-03,2.1340142089e-03
63892,2025-04-03 18:00:00,0.075802,1.905064,1.348149,-0.001 1 + -0.001 theta + 0.994 omega + -0.003 theta omega + -0.108 omega^2,-0.002 1 + -0.003 theta + -0.009 omega + -0.005 theta omega + -0.219 omega^2,-2.1034997660e-03,-2.9634099191e-03,-8.5159154252e-03,-4.3784196119e-04,-4.5189048869e-03,-2.1879920031e-01
63893,2025-04-03 18:05:00,0.070005,1.397211,0.989217,0.001 theta + 1.007 omega + -0.002 theta omega + -0.098 omega^2,0.001 1 + 0.002 theta + 0.018 omega + -0.001 theta^2 + -0.005 theta omega + -0.206 omega^2,8.1058926099e-04,2.4909070494e-03,1.8467666092e-02,-6.1693321163e-04,-5.1833162205e-03,-2.0597990558e-01
63894,2025-04-03 18:10:00,0.181934,7.469316,5.283171,0.004 1 + 0.985 omega + 0.001 theta omega + -0.016 omega^2,0.008 1 + -0.001 theta + -0.028 omega + 0.002 theta omega + -0.034 omega^2,8.4621052412e-03,-7.6462772784e-04,-2.8239691515e-02,1.3154410245e-05,1.8426393724e-03,-3.4395709442e-02
63895,2025-04-03 18:15:00,0.413983,14.454298,10.224923,0.001 1 + 0.994 omega + 0.005 omega^2,0.001 1 + -0.009 omega + -0.004 omega^2,1.2449938209e-03,-3.5242291485e-04,-9.3487425822e-03,2.1310943253e-05,4.2059183633e-04,-3.8332290376e-03
63896,2025-04-03 18:20:00,0.011802,0.209123,0.148107,0.001 1 + 0.996 omega + -0.001 theta omega + 0.027 omega^2,0.003 1 + -0.004 omega + -0.001 theta omega + 0.043 omega^2,2.5782782997e-03,6.5963222773e-05,-4.3909904072e-03,2.0576967099e-06,-1.4764612358e-03,4.3433343874e-02
63897,2025-04-03 18:25:00,0.044056,4.658182,3.293979,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.050 omega^2,-0.002 1 + 0.008 omega + -0.002 theta omega + 0.085 omega^2,-1.6825401854e-03,1.5887318253e-04,8.3516282437e-03,2.7042407058e-06,-1.8926054876e-03,8.5179151296e-02
63898,2025-04-03 18:30:00,0.022979,0.906758,0.641381,-0.001 1 + 1.012 omega + -0.052 omega^2,-0.002 1 + 0.026 omega + -0.104 omega^2,-2.0582116513e-03,-7.0710603108e-05,2.6389412438e-02,2.4803357217e-06,1.5349181452e-04,-1.0394827132e-01
63899,2025-04-03 18:35:00,0.053520,5.526689,3.908142,-0.002 1 + 1.024 omega + -0.085 omega^2,-0.005 1 + 0.055 omega + -0.001 theta omega + -0.192 omega^2,-4.7061301769e-03,1.3403796000e-04,5.5289149347e-02,4.1365721060e-07,-6.1259024558e-04,-1.9184327320e-01
63900,2025-04-03 18:40:00,nan,nan,nan,-0.012 1 + 1.101 omega + -0.001 theta omega + -0.210 omega^2,-0.023 1 + 0.200 omega + -0.002 theta omega + -0.412 omega^2,-2.3271367590e-02,3.8635526577e-04,2.0015144768e-01,-3.6491124309e-07,-2.0209791803e-03,-4.1205713349e-01
63901,2025-04-03 18:45:00,nan,nan,nan,-0.014 1 + 1.067 omega + -0.002 theta omega + 0.017 omega^2,-0.028 1 + 0.001 theta + 0.134 omega + -0.004 theta omega + 0.038 omega^2,-2.7571491340e-02,7.2311744665e-04,1.3430715006e-01,1.6167669544e-06,-4.3074227965e-03,3.7965772882e-02
63902,2025-04-03 18:50:00,1.744916,123.099410,87.053172,-0.006 1 + 0.001 theta + 1.006 omega + -0.002 theta omega + 0.183 omega^2,-0.011 1 + 0.001 theta + 0.014 omega + -0.003 theta omega + 0.347 omega^2,-1.1215935639e-02,1.2002972091e-03,1.4177967092e-02,-2.8768744755e-05,-3.0851218726e-03,3.4708540130e-01
63903,2025-04-03 18:55:00,0.035377,2.210076,1.562960,1.006 omega + -0.024 omega^2,0.015 omega + -0.051 omega^2,-2.9924605049e-04,-2.6664697961e-05,1.4752929009e-02,-2.4587872430e-07,4.1429227767e-05,-5.1132682007e-02
63904,2025-04-03 19:00:00,0.097631,7.550455,5.339424,1.027 omega + 0.001 theta omega + -0.236 omega^2,0.055 omega + 0.003 theta omega + -0.471 omega^2,-5.0166487041e-05,-4.7178787873e-04,5.4701880679e-02,1.2329180224e-05,2.6799916748e-03,-4.7143617221e-01
63905,2025-04-03 19:05:00,0.019587,0.483898,0.342448,0.004 1 + 0.957 omega + 0.001 theta omega + 0.088 omega^2,0.008 1 + -0.084 omega + 0.001 theta omega + 0.176 omega^2,7.9948689053e-03,-9.9077663584e-05,-8.3872490949e-02,-3.6236266601e-06,1.4186923897e-03,1.7642730727e-01
63906,2025-04-03 19:10:00,0.041939,3.012345,2.130256,1.010 omega + -0.048 omega^2,0.023 omega + 0.001 theta omega + -0.106 omega^2,2.4748207812e-04,-1.0918881657e-04,2.3157744023e-02,-9.6249331069e-07,6.2718174786e-04,-1.0588908204e-01
63907,2025-04-03 19:15:00,nan,nan,nan,-0.027 1 + 0.001 theta + 1.164 omega + -0.004 theta omega + -0.165 omega^2,-0.056 1 + 0.002 theta + 0.335 omega + -0.008 theta omega + -0.336 omega^2,-5.6080432349e-02,2.0355391736e-03,3.3487453129e-01,-1.3407416456e-05,-8.2555083643e-03,-3.3612145599e-01
63908,2025-04-03 19:20:00,0.055958,6.246446,4.417081,1.010 omega + -0.042 omega^2,0.022 omega + -0.101 omega^2,2.4307288822e-05,-1.2929267882e-04,2.2204261317e-02,4.9319923006e-06,1.5670187350e-04,-1.0137594508e-01
63909,2025-04-03 19:25:00,0.022247,2.029027,1.434825,-0.007 1 + 1.054 omega + -0.001 theta omega + -0.087 omega^2,-0.014 1 + 0.109 omega + -0.002 theta omega + -0.174 omega^2,-1.4313623860e-02,3.4054278473e-04,1.0928269872e-01,-1.0385372496e-06,-1.6898069859e-03,-1.7436419150e-01
63910,2025-04-03 19:30:00,0.042415,4.519713,3.196060,0.002 1 + 0.952 omega + 0.240 omega^2,0.004 1 + -0.088 omega + 0.451 omega^2,3.9786404337e-03,9.5086062497e-05,-8.7768557750e-02,-2.9535709507e-06,-3.5213837669e-04,4.5050228657e-01
63911,2025-04-03 19:35:00,0.027926,2.178158,1.540317,0.001 1 + 1.026 omega + -0.173 omega^2,0.002 1 + 0.054 omega + -0.356 omega^2,1.7512900321e-03,-3.9892643026e-04,5.4384304423e-02,1.0887498741e-05,4.5090295039e-06,-3.5635835364e-01
63912,2025-04-03 19:40:00,0.056880,1.381854,0.977946,0.001 1 + 1.013 omega + -0.002 theta omega + -0.086 omega^2,0.003 1 + 0.001 theta + 0.027 omega + -0.003 theta omega + -0.172 omega^2,2.7289232539e-03,7.9640999083e-04,2.6797082633e-02,-9.4912994840e-05,-3.0236729269e-03,-1.7243384609e-01
63913,2025-04-03 19:45:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.048 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + 0.102 omega^2,-1.6703833439e-03,-9.8791158736e-04,8.5194030404e-03,-7.2989852012e-05,-4.7250785546e-04,1.0174128167e-01
63914,2025-04-03 19:50:00,0.061286,2.865971,2.027011,-0.001 1 + 1.002 omega + 0.022 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + 0.041 omega^2,-9.3830703727e-04,-2.3391692134e-05,5.7773126823e-03,3.5895687698e-06,7.0181220502e-04,4.1491828262e-02
63915,2025-04-03 19:55:00,0.451612,14.049771,9.939819,-0.001 1 + 1.002 omega + 0.002 omega^2,-0.001 1 + 0.007 omega + 0.008 omega^2,-9.1937643676e-04,-3.8186722226e-04,6.7271833495e-03,-1.9290212134e-05,-2.7195300418e-04,7.8493602138e-03
63916,2025-04-03 20:00:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.017 omega + 0.002 theta omega + -0.065 omega^2,0.016 1 + 0.003 theta + 0.033 omega + 0.003 theta omega + -0.135 omega^2,1.5945029005e-02,2.6605626984e-03,3.3364074589e-02,1.0709483327e-04,3.1411097463e-03,-1.3498013243e-01
63917,2025-04-03 20:05:00,0.149132,13.752474,9.725039,1.004 omega + 0.006 omega^2,0.010 omega + 0.001 theta omega + 0.023 omega^2,-6.4446117054e-05,-1.3157284557e-04,1.0203363660e-02,-1.3190423916e-05,8.1533395157e-04,2.2764034459e-02
63918,2025-04-03 20:10:00,0.033828,1.747845,1.236145,-0.001 1 + 0.999 omega + 0.060 omega^2,-0.001 1 + -0.001 omega + 0.001 theta omega + 0.121 omega^2,-1.2297152462e-03,4.2678928568e-04,-5.5461662805e-04,3.6491132758e-05,5.4206405325e-04,1.2091157073e-01
63919,2025-04-03 20:15:00,0.039508,4.425132,3.129166,0.999 omega + 0.033 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.031 omega^2,6.6145576719e-04,1.4363167064e-04,-3.3648383445e-03,6.8362910038e-06,-6.7023856722e-04,3.0930863211e-02
63920,2025-04-03 20:20:00,0.030693,1.338814,0.946933,-0.001 1 + 0.981 omega + -0.071 omega^2,-0.003 1 + -0.038 omega + -0.001 theta omega + -0.125 omega^2,-2.6290062893e-03,-3.0228302359e-04,-3.7702948903e-02,-8.9144330575e-06,-7.0496261637e-04,-1.2494211029e-01
63921,2025-04-03 20:25:00,0.049496,4.705050,3.327157,1.002 omega + 0.001 theta omega + -0.023 omega^2,0.011 omega + 0.001 theta omega + -0.027 omega^2,1.0829092707e-04,-1.0318917815e-04,1.0716982057e-02,-9.6363927249e-06,1.2208281116e-03,-2.6883947335e-02
63922,2025-04-03 20:30:00,0.028354,0.687404,0.486481,1.000 omega + -0.001 theta omega + -0.017 omega^2,-0.001 theta omega + -0.025 omega^2,1.0218972616e-04,-3.4086651383e-04,2.5911327884e-04,4.9147588694e-05,-1.4776908878e-03,-2.5052311274e-02
63923,2025-04-03 20:35:00,0.038605,4.026735,2.847463,0.001 1 + 1.012 omega + 0.035 omega^2,0.003 1 + 0.026 omega + 0.079 omega^2,3.1547855451e-03,2.7877557939e-04,2.6364777873e-02,6.4911198339e-06,3.4527150761e-04,7.9393772464e-02
63924,2025-04-03 20:40:00,0.045868,1.233647,0.872923,-0.004 1 + 0.963 omega + -0.001 theta omega + -0.071 omega^2,-0.007 1 + -0.073 omega + -0.002 theta omega + -0.141 omega^2,-6.9864550450e-03,-1.6832739141e-04,-7.2996548890e-02,3.5399660266e-06,-1.8414918674e-03,-1.4072346819e-01
63925,2025-04-03 20:45:00,0.102845,5.282719,3.736154,-0.001 1 + -0.001 theta + 0.994 omega + -0.002 theta omega + 0.057 omega^2,-0.002 1 + -0.001 theta + -0.010 omega + -0.005 theta omega + 0.123 omega^2,-1.6456941545e-03,-1.2229595104e-03,-9.5148280583e-03,-1.2996286736e-04,-4.9393849729e-03,1.2262965273e-01
63926,2025-04-03 20:50:00,nan,nan,nan,-0.002 1 + 0.984 omega + -0.003 theta omega + 0.068 omega^2,-0.004 1 + -0.001 theta + -0.032 omega + -0.007 theta omega + 0.143 omega^2,-4.0236819489e-03,-8.4826046311e-04,-3.2081910295e-02,-3.1058840955e-05,-7.1980204457e-03,1.4283370904e-01
63927,2025-04-03 20:55:00,0.101806,2.835141,2.006040,0.976 omega + -0.001 theta omega + -0.040 omega^2,0.001 theta + -0.043 omega + -0.002 theta omega + -0.073 omega^2,-3.2535951907e-04,8.9721680823e-04,-4.2797826543e-02,5.8959633570e-05,-1.7627677156e-03,-7.2779012467e-02
63928,2025-04-03 21:00:00,0.102062,7.213936,5.101533,1.000 omega + -0.001 theta omega + 0.062 omega^2,0.003 omega + -0.002 theta omega + 0.143 omega^2,-3.3756493205e-04,-1.3392135075e-04,2.7112543195e-03,-3.7906452882e-06,-1.6491466861e-03,1.4266941916e-01
