Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
1341,2024-08-19 18:00:00,0.069433,3.140086,2.220919,-0.001 1 + 1.015 omega + 0.003 theta omega + 0.145 omega^2,-0.002 1 + 0.032 omega + 0.007 theta omega + 0.299 omega^2,-2.4455428564e-03,-2.0333021205e-04,3.2493483276e-02,4.2076863029e-05,6.6039579229e-03,2.9889705742e-01
1342,2024-08-19 18:05:00,nan,nan,nan,0.008 1 + 0.885 omega + 0.004 theta omega + 0.372 omega^2,0.016 1 + -0.001 theta + -0.226 omega + 0.007 theta omega + 0.739 omega^2,1.6219964509e-02,-7.9461302824e-04,-2.2563219105e-01,6.0083573020e-07,6.9837626697e-03,7.3901026307e-01
1343,2024-08-19 18:10:00,0.028061,0.966663,0.683822,1.003 omega + -0.006 omega^2,0.007 omega + 0.001 theta omega + -0.006 omega^2,1.8879060903e-04,2.2052400319e-04,6.8664972471e-03,3.3755256138e-05,7.8286404176e-04,-6.3333817763e-03
1344,2024-08-19 18:15:00,0.795056,65.412027,46.256704,-0.004 1 + 0.001 theta + 0.995 omega + -0.001 theta omega + 0.147 omega^2,-0.009 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + 0.289 omega^2,-8.9598689552e-03,1.1420551219e-03,-8.8934227737e-03,-3.1697642447e-05,-1.4310376856e-03,2.8936397648e-01
1345,2024-08-19 18:20:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.091 omega^2,-0.003 1 + 0.030 omega + -0.004 theta omega + 0.170 omega^2,-2.7752254650e-03,4.4862220761e-04,2.9975138415e-02,-1.2581911471e-05,-3.9889782616e-03,1.7012563312e-01
1346,2024-08-19 18:25:00,0.467166,17.502146,12.380294,1.002 omega + -0.011 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + -0.023 omega^2,-5.4509015469e-04,-3.5468742512e-04,4.6893278611e-03,-2.8082624023e-05,8.1232232201e-04,-2.2601276497e-02
1347,2024-08-19 18:30:00,0.017760,0.537622,0.380364,0.002 1 + 1.005 omega + 0.001 theta omega + -0.117 omega^2,0.003 1 + -0.001 theta + 0.011 omega + 0.001 theta omega + -0.231 omega^2,3.3247473470e-03,-5.4819833570e-04,1.1114397262e-02,1.5761535864e-05,1.0462253146e-03,-2.3133181785e-01
1348,2024-08-19 18:35:00,0.069139,9.249695,6.540705,-0.003 1 + 0.001 theta + 1.039 omega + -0.007 theta omega + -0.022 omega^2,-0.006 1 + 0.002 theta + 0.080 omega + -0.015 theta omega + -0.051 omega^2,-5.8542784033e-03,1.7506658763e-03,7.9521206510e-02,-4.3204901238e-05,-1.5033401054e-02,-5.1393151160e-02
1349,2024-08-19 18:40:00,0.024530,1.622298,1.147269,1.006 omega + -0.011 omega^2,0.013 omega + -0.026 omega^2,-3.5146717317e-04,-4.5996966487e-04,1.2766392503e-02,2.4601814128e-05,8.9271718397e-05,-2.5838744157e-02
1350,2024-08-19 18:45:00,0.029864,3.516827,2.486862,0.005 1 + 1.061 omega + 0.003 theta omega + 0.094 omega^2,0.011 1 + 0.001 theta + 0.123 omega + 0.007 theta omega + 0.187 omega^2,1.0996742214e-02,8.4964410144e-04,1.2320295553e-01,1.1568146103e-05,6.5874948216e-03,1.8690204863e-01
1351,2024-08-19 18:50:00,0.068723,3.006753,2.126651,1.007 omega + -0.003 theta omega + 0.089 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.006 theta omega + 0.170 omega^2,8.0722471223e-04,-5.4856801582e-04,1.7201558138e-02,3.6774630310e-05,-6.4633499944e-03,1.6965635972e-01
1352,2024-08-19 18:55:00,0.032383,0.824082,0.583164,0.002 1 + 0.996 omega + 0.003 theta omega + -0.189 omega^2,0.003 1 + -0.006 omega + 0.007 theta omega + -0.385 omega^2,3.2449668204e-03,-4.8132789083e-04,-6.1992877124e-03,-6.4508046717e-06,6.6283438805e-03,-3.8489376852e-01
1353,2024-08-19 19:00:00,0.482514,17.975026,12.714842,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.103 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + 0.206 omega^2,-1.3053239025e-03,-6.8974584004e-04,3.8063787254e-03,-7.5801735654e-05,-3.4302778615e-03,2.0603399978e-01
1354,2024-08-19 19:05:00,0.068864,6.255786,4.423777,0.001 1 + 1.000 omega + 0.001 theta omega + -0.013 omega^2,0.001 1 + 0.001 theta + 0.001 omega + 0.003 theta omega + -0.029 omega^2,1.0109190561e-03,7.4136979792e-04,1.2778971508e-03,3.0784407364e-05,2.7373264188e-03,-2.8681863329e-02
1355,2024-08-19 19:10:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.002 theta omega + -0.086 omega^2,0.002 1 + -0.003 omega + 0.003 theta omega + -0.178 omega^2,2.0057660625e-03,-3.8311030354e-04,-3.1118981698e-03,-5.4804630377e-05,3.3199918569e-03,-1.7788114311e-01
1356,2024-08-19 19:15:00,0.008448,0.141738,0.100402,0.001 1 + 1.007 omega + -0.001 theta omega + 0.010 omega^2,0.001 1 + 0.014 omega + -0.002 theta omega + 0.019 omega^2,1.2354066691e-03,-1.3937513445e-04,1.4087485172e-02,1.0202647352e-05,-2.1986423139e-03,1.8638015400e-02
1357,2024-08-19 19:20:00,0.080738,8.325873,5.887558,1.002 omega + -0.102 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.199 omega^2,9.3606325356e-04,-6.5605497554e-04,4.0087345013e-03,-2.7663430126e-05,-4.4471628794e-04,-1.9937669086e-01
1358,2024-08-19 19:25:00,1.807953,116.379111,82.302388,-0.004 1 + 0.001 theta + 1.007 omega + 0.112 omega^2,-0.008 1 + 0.001 theta + 0.012 omega + 0.227 omega^2,-7.8754932450e-03,1.1836973412e-03,1.2018366146e-02,-5.2656593679e-05,-4.7866818174e-04,2.2660225687e-01
1359,2024-08-19 19:30:00,0.043061,2.260436,1.598659,1.008 omega + 0.001 theta omega + 0.036 omega^2,-0.001 1 + 0.018 omega + 0.003 theta omega + 0.085 omega^2,-8.1942412317e-04,-2.3889001087e-04,1.7822042343e-02,-9.9347358837e-06,2.5079658018e-03,8.5403343385e-02
1360,2024-08-19 19:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.014 omega + -0.002 theta omega + -0.111 omega^2,-0.003 1 + 0.002 theta + 0.030 omega + -0.003 theta omega + -0.227 omega^2,-2.6417513257e-03,2.2446155685e-03,2.9672898147e-02,-2.0657497621e-04,-3.1896996200e-03,-2.2677428732e-01
1361,2024-08-19 19:40:00,nan,nan,nan,0.001 theta + 1.020 omega + 0.002 theta omega + 0.131 omega^2,0.001 1 + 0.002 theta + 0.040 omega + 0.005 theta omega + 0.278 omega^2,7.3779992563e-04,1.5243065523e-03,4.0379487642e-02,1.6790968485e-04,4.5956799378e-03,2.7846464738e-01
1362,2024-08-19 19:45:00,0.062373,2.972922,2.102636,1.001 omega + -0.031 omega^2,0.004 omega + -0.057 omega^2,-4.9516264322e-04,2.0983013738e-04,3.6796254309e-03,-1.4242504330e-05,2.1974943544e-04,-5.6807534898e-02
1363,2024-08-19 19:50:00,0.420747,28.181370,19.929459,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.001 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + 0.004 omega^2,-2.1222854165e-03,-7.2438441080e-04,7.7965929415e-03,-2.6550467425e-06,-2.2257827268e-03,4.3889965418e-03
1364,2024-08-19 19:55:00,0.024129,0.929639,0.657575,0.001 1 + 0.998 omega + 0.001 theta omega + -0.017 omega^2,0.001 1 + -0.003 omega + 0.002 theta omega + -0.028 omega^2,9.6097577726e-04,-3.8221170256e-04,-2.7041856024e-03,1.2220090743e-05,1.7967224440e-03,-2.8472518496e-02
1365,2024-08-19 20:00:00,0.023191,0.623627,0.441276,-0.001 1 + 1.002 omega + 0.009 omega^2,-0.002 1 + 0.004 omega + 0.015 omega^2,-1.5950305315e-03,-2.2938747878e-04,3.6508164488e-03,-2.6812071732e-06,6.1342399865e-05,1.5081766460e-02
1366,2024-08-19 20:05:00,0.026171,2.828006,1.999788,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.033 omega^2,-0.002 1 + 0.015 omega + -0.002 theta omega + 0.059 omega^2,-1.8398486670e-03,2.8395844618e-04,1.4821836152e-02,-9.7643799655e-06,-1.7291146201e-03,5.8731248177e-02
1367,2024-08-19 20:10:00,0.083099,4.711125,3.331787,1.006 omega + -0.001 theta omega + -0.041 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + -0.066 omega^2,7.5109233874e-04,-8.0501525551e-04,1.3856670106e-02,-5.9032546675e-05,-1.3142992004e-03,-6.5527948438e-02
1368,2024-08-19 20:15:00,0.019197,0.719660,0.509057,0.001 1 + 1.004 omega + -0.001 theta omega + -0.062 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.119 omega^2,1.5473265188e-03,-5.7989572099e-04,7.9132518495e-03,-5.1063113456e-05,-1.3410023755e-03,-1.1935264450e-01
1369,2024-08-19 20:20:00,0.054884,3.689262,2.608991,1.002 omega + -0.001 theta omega + 0.028 omega^2,-0.001 theta + 0.005 omega + -0.001 theta omega + 0.044 omega^2,2.7560562096e-04,-5.1943686934e-04,5.4500966477e-03,3.1500715668e-05,-1.4742396984e-03,4.4091094883e-02
1370,2024-08-19 20:25:00,0.071671,2.182851,1.544340,0.001 1 + 1.007 omega + -0.001 theta omega + -0.102 omega^2,0.001 1 + 0.017 omega + -0.002 theta omega + -0.222 omega^2,1.2017950896e-03,1.0710025924e-04,1.6712525787e-02,-3.4866530778e-05,-1.8467731974e-03,-2.2179954834e-01
1371,2024-08-19 20:30:00,0.080792,5.017436,3.548323,0.002 1 + 0.977 omega + 0.002 theta omega + 0.045 omega^2,0.004 1 + -0.041 omega + 0.003 theta omega + 0.082 omega^2,3.5537650106e-03,-2.6911540348e-04,-4.1156182363e-02,-1.9011476931e-06,2.7360604850e-03,8.1843380790e-02
1372,2024-08-19 20:35:00,0.010210,0.174288,0.123452,0.001 1 + 0.999 omega + -0.001 theta omega + 0.052 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + 0.089 omega^2,1.1021173866e-03,-2.3217178264e-04,1.1639318773e-03,1.1313634401e-05,-1.2548414770e-03,8.9252786244e-02
1373,2024-08-19 20:40:00,0.089838,5.281669,3.735245,1.015 omega + -0.001 theta omega + -0.016 omega^2,0.031 omega + -0.002 theta omega + -0.036 omega^2,3.1842221033e-04,-3.9308683831e-04,3.1294833083e-02,1.8234837962e-05,-1.8835756671e-03,-3.5587003957e-02
1374,2024-08-19 20:45:00,0.010409,0.816091,0.577111,0.001 1 + 1.001 omega + 0.001 theta omega + -0.094 omega^2,0.003 1 + 0.002 omega + 0.001 theta omega + -0.186 omega^2,2.8330832439e-03,-3.4334626985e-04,1.6438938097e-03,-3.3065331386e-07,1.2365109921e-03,-1.8623883020e-01
1375,2024-08-19 20:50:00,0.069193,1.529276,1.082468,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + 0.147 omega^2,0.002 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + 0.291 omega^2,1.7325308108e-03,-1.2609408018e-03,6.1457979207e-03,2.8897190203e-05,-2.3361456001e-03,2.9073037539e-01
1376,2024-08-19 20:55:00,0.027170,0.782773,0.553837,-0.001 1 + 0.998 omega + -0.035 omega^2,-0.002 1 + -0.003 omega + -0.062 omega^2,-1.5502263041e-03,5.4345057133e-05,-3.4373968331e-03,4.0898135663e-05,3.2116540527e-04,-6.1644726787e-02
1377,2024-08-19 21:00:00,0.040546,5.011352,3.543677,0.996 omega + 0.002 theta omega + -0.084 omega^2,-0.005 omega + 0.003 theta omega + -0.155 omega^2,1.8461175231e-04,1.2311542555e-04,-4.9130890401e-03,-7.7903268246e-06,3.0310936004e-03,-1.5538596218e-01
1378,2024-08-19 21:05:00,0.054646,3.891196,2.751763,0.001 1 + 1.001 omega + 0.002 theta omega + -0.070 omega^2,0.002 1 + 0.001 theta + 0.004 omega + 0.005 theta omega + -0.128 omega^2,2.4910488201e-03,9.1017595705e-04,4.2320166503e-03,3.2447450094e-05,4.8780413146e-03,-1.2827402298e-01
1379,2024-08-19 21:10:00,0.027917,0.686369,0.485737,0.006 1 + 0.913 omega + 0.007 theta omega + 0.037 omega^2,0.012 1 + -0.173 omega + 0.015 theta omega + 0.075 omega^2,1.1857652929e-02,-2.9997061109e-04,-1.7277385734e-01,-7.6008650514e-05,1.4550109475e-02,7.5256659287e-02
1380,2024-08-19 21:15:00,0.027186,0.971748,0.687398,0.995 omega + 0.071 omega^2,-0.001 1 + -0.008 omega + -0.001 theta omega + 0.142 omega^2,-5.8227762122e-04,3.3083722010e-04,-8.1871415098e-03,-2.3150441242e-05,-9.5020027704e-04,1.4241353445e-01
1381,2024-08-19 21:20:00,0.034274,0.957828,0.677720,-0.001 theta + 1.004 omega + -0.005 theta omega + -0.037 omega^2,-0.001 theta + 0.009 omega + -0.010 theta omega + -0.075 omega^2,3.9629250012e-04,-1.4165300698e-03,9.1675241164e-03,3.2548281936e-04,-1.0458216720e-02,-7.5265952349e-02
1382,2024-08-19 21:25:00,0.008832,0.390882,0.276466,0.001 1 + 1.018 omega + -0.117 omega^2,0.003 1 + 0.038 omega + -0.239 omega^2,2.6370979122e-03,-3.2657484593e-04,3.8246379456e-02,5.0733843503e-06,4.4591508676e-04,-2.3868661107e-01
1383,2024-08-19 21:30:00,0.007393,0.127624,0.090395,0.001 1 + 1.002 omega + -0.038 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + -0.087 omega^2,1.3635219471e-03,-1.0007690966e-04,5.8407070876e-03,-6.3790519210e-06,-8.1516730851e-04,-8.6929504619e-02
1384,2024-08-19 21:35:00,0.050208,1.680374,1.188734,0.001 1 + 0.001 theta + 1.004 omega + -0.046 omega^2,0.003 1 + 0.001 theta + 0.011 omega + 0.001 theta omega + -0.095 omega^2,3.0045473973e-03,1.0901456507e-03,1.0669082563e-02,9.8414596740e-05,6.9058280752e-04,-9.5165088603e-02
1385,2024-08-19 21:40:00,nan,nan,nan,1.011 omega + -0.004 theta omega + 0.139 omega^2,-0.001 1 + 0.027 omega + -0.007 theta omega + 0.233 omega^2,-7.7421043036e-04,4.0532485769e-05,2.7390459817e-02,2.5168273221e-05,-7.3882164851e-03,2.3345806470e-01
1386,2024-08-19 21:45:00,0.017070,0.905202,0.640188,0.002 1 + 0.966 omega + 0.001 theta omega + 0.116 omega^2,0.003 1 + -0.068 omega + 0.001 theta omega + 0.236 omega^2,3.3280461018e-03,1.1340094362e-04,-6.8027008591e-02,-1.1195381349e-05,1.3879392886e-03,2.3611228997e-01
1387,2024-08-19 21:50:00,0.027523,1.011021,0.715165,1.019 omega + 0.003 theta omega + 0.086 omega^2,0.001 theta + 0.038 omega + 0.006 theta omega + 0.174 omega^2,-6.4295448704e-05,1.0180631217e-03,3.8226253208e-02,1.3918334221e-04,6.2158029335e-03,1.7390089051e-01
1388,2024-08-19 21:55:00,0.021938,0.730568,0.516822,0.001 1 + 0.994 omega + 0.002 theta omega + -0.090 omega^2,0.002 1 + -0.010 omega + 0.004 theta omega + -0.178 omega^2,2.4183376383e-03,-4.7069005853e-04,-1.0217379865e-02,1.2215295183e-05,3.6185611356e-03,-1.7769945142e-01
1389,2024-08-19 22:00:00,nan,nan,nan,-0.001 1 + 0.980 omega + -0.002 theta omega + -0.073 omega^2,-0.002 1 + -0.037 omega + -0.004 theta omega + -0.157 omega^2,-1.7069608876e-03,-1.1151832784e-04,-3.7255780783e-02,1.6902742583e-05,-4.0651247478e-03,-1.5730295027e-01
1390,2024-08-19 22:05:00,0.074263,4.690521,3.317115,1.005 omega + -0.041 omega^2,-0.001 1 + 0.012 omega + -0.001 theta omega + -0.078 omega^2,-7.5165968319e-04,2.8462572047e-04,1.1622411472e-02,-2.1290953091e-05,-5.1294907531e-04,-7.8476913545e-02
1391,2024-08-19 22:10:00,0.081242,2.763480,1.954919,0.002 1 + 1.001 omega + -0.090 omega^2,0.003 1 + 0.002 omega + -0.176 omega^2,3.0542131654e-03,-9.7620077015e-05,1.9374920202e-03,-1.2456786586e-04,-1.2116911282e-04,-1.7623117542e-01
1392,2024-08-19 22:15:00,0.111275,7.930499,5.608261,-0.001 theta + 1.008 omega + 0.069 omega^2,-0.001 1 + -0.002 theta + 0.017 omega + 0.136 omega^2,-5.7841589636e-04,-1.5727172203e-03,1.7212885378e-02,9.5592222148e-05,3.3830916461e-04,1.3565712117e-01
1393,2024-08-19 22:20:00,0.036963,1.688197,1.194022,1.006 omega + -0.001 theta omega + -0.018 omega^2,-0.001 1 + 0.014 omega + -0.002 theta omega + -0.033 omega^2,-1.1935408165e-03,3.3028007946e-04,1.4337550209e-02,-1.9352165614e-05,-1.6276052072e-03,-3.3318963960e-02
1394,2024-08-19 22:25:00,0.068947,6.618373,4.680151,0.001 1 + 1.001 omega + 0.001 theta omega + 0.006 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + 0.016 omega^2,1.0732010069e-03,-3.3713768922e-04,3.3121967981e-03,5.6489716218e-06,1.2996565334e-03,1.5898282339e-02
1395,2024-08-19 22:30:00,0.039921,1.795130,1.269662,1.007 omega + -0.086 omega^2,0.001 1 + 0.013 omega + -0.158 omega^2,6.9666870349e-04,-3.5650970535e-04,1.3364617031e-02,1.9348560841e-05,3.4271940683e-04,-1.5846770890e-01
1396,2024-08-19 22:35:00,nan,nan,nan,1.000 omega + 0.020 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + 0.043 omega^2,9.2109585514e-04,-5.1028396187e-04,1.3344167660e-03,1.1905222330e-05,9.4799392152e-04,4.2894091985e-02
1397,2024-08-19 22:40:00,0.017673,1.583687,1.119906,0.003 1 + 0.942 omega + 0.001 theta omega + 0.239 omega^2,0.006 1 + -0.109 omega + 0.002 theta omega + 0.452 omega^2,6.3197698272e-03,-4.6548543495e-04,-1.0941467843e-01,1.1662532834e-05,2.0605187243e-03,4.5221425912e-01
1398,2024-08-19 22:45:00,0.070880,2.987646,2.113179,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.031 omega^2,-0.002 1 + -0.008 omega + -0.001 theta omega + -0.063 omega^2,-1.6505647371e-03,-4.0250263050e-04,-8.0224646137e-03,-7.3360738817e-06,-1.3750607363e-03,-6.3369719386e-02
1399,2024-08-19 22:50:00,nan,nan,nan,0.966 omega + -0.005 theta omega + 0.403 omega^2,0.001 1 + -0.060 omega + -0.008 theta omega + 0.742 omega^2,5.1494389294e-04,4.4303256785e-04,-5.9785744269e-02,1.9986372294e-05,-8.4606651610e-03,7.4157396748e-01
1400,2024-08-19 22:55:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.884 omega + 0.004 theta omega + 0.217 omega^2,0.026 1 + -0.002 theta + -0.237 omega + 0.009 theta omega + 0.447 omega^2,2.5733440697e-02,-1.5286140851e-03,-2.3691337466e-01,1.5595900179e-05,8.5967502310e-03,4.4719526734e-01
1401,2024-08-19 23:00:00,0.042084,3.080333,2.178328,0.006 1 + 1.081 omega + 0.002 theta omega + 0.211 omega^2,0.011 1 + 0.001 theta + 0.164 omega + 0.003 theta omega + 0.423 omega^2,1.1380310734e-02,5.3455219683e-04,1.6358025127e-01,7.0187292507e-06,3.2338552031e-03,4.2326170555e-01
1402,2024-08-19 23:05:00,nan,nan,nan,0.002 1 + 1.015 omega + 0.006 theta omega + -0.218 omega^2,0.003 1 + 0.001 theta + 0.032 omega + 0.011 theta omega + -0.439 omega^2,3.4980011738e-03,8.8195204329e-04,3.1679922235e-02,2.7730378288e-06,1.1410839448e-02,-4.3933764998e-01
1403,2024-08-19 23:10:00,0.027470,2.519557,1.781702,0.003 1 + 1.038 omega + 0.001 theta omega + 0.116 omega^2,0.007 1 + 0.081 omega + 0.001 theta omega + 0.242 omega^2,7.4290147683e-03,2.6310240940e-04,8.0682458291e-02,8.0269909696e-08,1.4522334737e-03,2.4238638971e-01
1404,2024-08-19 23:15:00,0.011167,0.317327,0.224523,1.003 omega + 0.002 omega^2,0.002 1 + 0.019 omega + 0.001 theta omega + 0.036 omega^2,2.0516213672e-03,7.5943526725e-05,1.8858015855e-02,-4.7350345635e-08,5.4412799099e-04,3.5996116468e-02
1405,2024-08-19 23:20:00,0.086096,6.981411,4.936979,0.997 omega + -0.027 omega^2,-0.003 omega + -0.037 omega^2,-3.8473805853e-04,-1.2565587312e-04,-3.2508287549e-03,-7.9953603814e-06,2.8370919397e-04,-3.6521554645e-02
1406,2024-08-19 23:25:00,0.110923,2.378978,1.684019,-0.008 1 + -0.001 theta + 0.921 omega + -0.009 theta omega + 0.003 omega^2,-0.016 1 + -0.002 theta + -0.156 omega + -0.018 theta omega + 0.008 omega^2,-1.5874391239e-02,-1.7363503120e-03,-1.5635456834e-01,7.0201419763e-06,-1.7749658450e-02,7.5454675754e-03
1407,2024-08-19 23:30:00,0.026218,1.784094,1.261681,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.003 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + 0.018 omega^2,-1.2955377988e-03,-4.7508648733e-04,7.2792180196e-03,-4.0463466953e-05,2.2529941998e-03,1.8442820594e-02
1408,2024-08-19 23:35:00,nan,nan,nan,-0.002 theta + 1.007 omega + -0.007 theta omega + 0.175 omega^2,0.001 1 + -0.003 theta + 0.017 omega + 0.001 theta^2 + -0.013 theta omega + 0.343 omega^2,8.3352660219e-04,-3.0117278999e-03,1.7182775101e-02,5.1091863402e-04,-1.3280101199e-02,3.4279549528e-01
1409,2024-08-19 23:40:00,0.012326,0.253182,0.179238,0.002 1 + 0.985 omega + 0.001 theta omega + -0.003 omega^2,0.003 1 + -0.024 omega + 0.001 theta omega + -0.004 omega^2,3.3723919974e-03,-3.0587960104e-05,-2.4118664886e-02,-4.2508828984e-06,8.7764760915e-04,-3.8444017565e-03
1410,2024-08-19 23:45:00,0.040826,1.018872,0.721029,-0.001 1 + 0.999 omega + 0.003 omega^2,-0.001 1 + -0.003 omega + 0.018 omega^2,-1.4159763423e-03,8.8922723182e-07,-2.9355325969e-03,5.3249565104e-05,-2.3635259914e-04,1.7507031170e-02
1411,2024-08-19 23:50:00,0.125002,17.312291,12.241957,0.002 1 + 0.973 omega + 0.155 omega^2,0.004 1 + -0.051 omega + 0.001 theta omega + 0.299 omega^2,3.7799825674e-03,-4.7530405634e-04,-5.0584967111e-02,6.2396438742e-06,8.0327430782e-04,2.9938520612e-01
1412,2024-08-19 23:55:00,0.034364,3.054453,2.159961,1.018 omega + 0.001 theta omega + 0.179 omega^2,-0.001 1 + 0.036 omega + 0.003 theta omega + 0.347 omega^2,-5.7274779071e-04,-3.5476821451e-04,3.5730010808e-02,-3.7729991726e-05,2.8806174609e-03,3.4723598264e-01
1413,2024-08-20 00:00:00,0.033712,1.811951,1.281464,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.110 omega^2,-0.002 1 + -0.002 omega + -0.002 theta omega + 0.217 omega^2,-2.3701468171e-03,-3.9661055860e-04,-1.9749481552e-03,-1.3285930915e-05,-2.4265374852e-03,2.1655728182e-01
1414,2024-08-20 00:05:00,0.066193,2.084924,1.475007,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.115 omega^2,-0.002 1 + 0.007 omega + 0.002 theta omega + 0.254 omega^2,-1.9495532959e-03,1.1219878409e-04,7.2191316191e-03,1.1559111798e-04,1.9398925416e-03,2.5354359804e-01
1415,2024-08-20 00:10:00,0.070812,2.092865,1.480726,1.003 omega + -0.077 omega^2,0.007 omega + -0.162 omega^2,4.2586643717e-04,3.0294136190e-04,6.8502662885e-03,-2.5596633754e-05,-1.2210884371e-04,-1.6233204213e-01
1416,2024-08-20 00:15:00,0.029686,3.983816,2.817061,-0.002 1 + 1.000 omega + -0.002 theta omega + 0.040 omega^2,-0.004 1 + 0.001 theta + 0.002 omega + -0.003 theta omega + 0.077 omega^2,-3.5049868574e-03,8.7022910840e-04,1.7892694290e-03,-9.6127568760e-06,-3.3838143711e-03,7.6754398021e-02
1417,2024-08-20 00:20:00,0.049476,7.132212,5.043357,-0.001 1 + 0.975 omega + -0.002 theta omega + 0.249 omega^2,-0.001 1 + -0.049 omega + -0.005 theta omega + 0.494 omega^2,-1.1397051797e-03,3.2543420326e-04,-4.8612707792e-02,1.1314031991e-05,-4.8793263953e-03,4.9408236571e-01
1418,2024-08-20 00:25:00,0.008065,0.199227,0.140990,0.001 1 + 0.971 omega + -0.001 theta omega + 0.181 omega^2,0.002 1 + -0.061 omega + -0.002 theta omega + 0.380 omega^2,1.8942434837e-03,2.5533083479e-04,-6.0757774783e-02,1.7097699529e-06,-2.2017450031e-03,3.7950168548e-01
1419,2024-08-20 00:30:00,0.007174,0.399195,0.282319,-0.007 1 + 1.056 omega + -0.103 omega^2,-0.014 1 + 0.112 omega + -0.001 theta omega + -0.204 omega^2,-1.3992957017e-02,1.1023281699e-04,1.1178031974e-01,1.2183571069e-07,-6.4122837501e-04,-2.0388574182e-01
1420,2024-08-20 00:35:00,0.008929,0.581891,0.411508,0.026 1 + 0.001 theta + 0.613 omega + -0.006 theta omega + 1.421 omega^2,0.055 1 + 0.002 theta + -0.806 omega + -0.013 theta omega + 2.963 omega^2,5.4585613143e-02,1.8742689092e-03,-8.0554741227e-01,1.3629622773e-05,-1.3357063141e-02,2.9628250780e+00
1421,2024-08-20 00:40:00,0.016198,0.978630,0.692091,-0.003 1 + 1.022 omega + -0.049 omega^2,-0.004 1 + 0.035 omega + -0.075 omega^2,-4.3101606260e-03,4.5280039239e-05,3.5103457012e-02,-1.5544391471e-07,-2.1412524469e-04,-7.5129861890e-02
1422,2024-08-20 00:45:00,0.015605,1.732154,1.224868,0.003 1 + 0.925 omega + -0.003 theta omega + 0.420 omega^2,0.005 1 + 0.001 theta + -0.154 omega + -0.006 theta omega + 0.862 omega^2,5.4880302283e-03,7.5908179429e-04,-1.5371476562e-01,2.6447147480e-06,-5.7513139283e-03,8.6179279652e-01
1423,2024-08-20 00:50:00,0.012549,0.312182,0.220925,0.003 1 + 0.982 omega + 0.026 omega^2,0.005 1 + -0.032 omega + 0.044 omega^2,5.1243761819e-03,-1.5842578205e-04,-3.1941732359e-02,1.0322189398e-06,4.8523770039e-04,4.4409733140e-02
1424,2024-08-20 00:55:00,nan,nan,nan,-0.004 1 + 1.047 omega + -0.002 theta omega + -0.086 omega^2,-0.008 1 + 0.093 omega + -0.004 theta omega + -0.168 omega^2,-7.6272061144e-03,4.3854130881e-04,9.3212179865e-02,8.5440199502e-06,-4.2297962370e-03,-1.6835903659e-01
1425,2024-08-20 01:00:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.874 omega + 0.005 theta omega + 0.150 omega^2,0.037 1 + -0.002 theta + -0.255 omega + 0.010 theta omega + 0.299 omega^2,3.6918694681e-02,-2.3278752270e-03,-2.5468373110e-01,3.1287664184e-05,9.6016150686e-03,2.9944299016e-01
1426,2024-08-20 01:05:00,0.034205,1.418909,1.003612,-0.001 1 + 0.998 omega + 0.100 omega^2,-0.003 1 + -0.005 omega + -0.001 theta omega + 0.158 omega^2,-2.6064554568e-03,-3.6622534931e-04,-5.1472225693e-03,1.2224577818e-05,-7.6552448101e-04,1.5809964377e-01
