Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
83844,2025-06-12 04:30:00,0.029788,3.271500,2.313396,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.010 omega^2,-0.003 1 + 0.015 omega + -0.001 theta omega + 0.025 omega^2,-3.3431327523e-03,2.4044042930e-04,1.5007076715e-02,-1.7431228488e-06,-1.3529107082e-03,2.4673741494e-02
83845,2025-06-12 04:35:00,0.022008,2.486966,1.758619,-0.001 1 + 1.009 omega + -0.104 omega^2,-0.001 1 + 0.020 omega + -0.210 omega^2,-1.3117783901e-03,4.7764790301e-04,2.0017124895e-02,-1.4289288348e-05,-3.5067729148e-04,-2.0988086111e-01
83846,2025-06-12 04:40:00,0.010571,0.632508,0.447313,-0.002 1 + 1.027 omega + -0.001 theta omega + -0.063 omega^2,-0.005 1 + 0.057 omega + -0.001 theta omega + -0.129 omega^2,-4.7291782696e-03,2.4019796266e-04,5.7114650947e-02,-4.0229058193e-06,-1.2547338993e-03,-1.2854745821e-01
83847,2025-06-12 04:45:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.003 theta omega + -0.031 omega^2,-0.001 theta + 0.027 omega + 0.005 theta omega + -0.076 omega^2,-7.5940053252e-05,-1.0996229308e-03,2.7436810326e-02,-2.5472824870e-06,5.0823157870e-03,-7.5574831513e-02
83848,2025-06-12 04:50:00,0.017378,0.473839,0.335280,0.004 1 + 0.980 omega + 0.022 omega^2,0.007 1 + -0.036 omega + 0.001 theta omega + 0.043 omega^2,7.3349945290e-03,-2.2925255169e-04,-3.6497723368e-02,1.5604853511e-06,5.3038506341e-04,4.3213358888e-02
83849,2025-06-12 04:55:00,0.036969,4.585076,3.242244,-0.003 1 + 1.048 omega + -0.001 theta omega + -0.124 omega^2,-0.005 1 + 0.100 omega + -0.001 theta omega + -0.258 omega^2,-5.3660268138e-03,-7.3418886484e-05,9.9675255346e-02,4.0450063684e-06,-1.1208425673e-03,-2.5812199035e-01
83850,2025-06-12 05:00:00,0.016024,0.627368,0.443761,0.001 1 + 0.977 omega + 0.083 omega^2,0.005 1 + -0.067 omega + -0.001 theta omega + 0.222 omega^2,4.5889689570e-03,1.5082125829e-04,-6.6860878316e-02,-3.8067808733e-08,-7.4837095778e-04,2.2210625392e-01
83851,2025-06-12 05:05:00,nan,nan,nan,0.008 1 + 0.903 omega + -0.001 theta omega + 0.269 omega^2,0.016 1 + -0.198 omega + -0.001 theta omega + 0.552 omega^2,1.6213786245e-02,4.0027555160e-04,-1.9834019821e-01,-1.8522666912e-06,-1.4279601331e-03,5.5160165875e-01
83852,2025-06-12 05:10:00,nan,nan,nan,-0.029 1 + 0.001 theta + 1.227 omega + -0.005 theta omega + -0.419 omega^2,-0.058 1 + 0.002 theta + 0.458 omega + -0.010 theta omega + -0.845 omega^2,-5.7657654558e-02,2.0204623577e-03,4.5778063752e-01,-9.6016638731e-06,-9.8510750660e-03,-8.4543993770e-01
83853,2025-06-12 05:15:00,0.011227,0.497869,0.352136,-0.005 1 + 1.057 omega + -0.163 omega^2,-0.010 1 + 0.115 omega + -0.323 omega^2,-9.7039141481e-03,-5.2747978750e-05,1.1546820796e-01,-2.4955060254e-07,2.4136668332e-04,-3.2329463365e-01
83854,2025-06-12 05:20:00,0.008257,0.188033,0.133088,-0.009 1 + 1.087 omega + -0.001 theta omega + -0.196 omega^2,-0.019 1 + 0.001 theta + 0.176 omega + -0.003 theta omega + -0.391 omega^2,-1.8875479663e-02,5.2822330431e-04,1.7592609457e-01,-3.3605876921e-06,-2.7890941068e-03,-3.9083431400e-01
83855,2025-06-12 05:25:00,0.017367,1.276127,0.902442,0.004 1 + 0.920 omega + -0.003 theta omega + 0.394 omega^2,0.006 1 + 0.001 theta + -0.142 omega + -0.005 theta omega + 0.703 omega^2,6.1793445156e-03,6.3222920850e-04,-1.4228170152e-01,7.3719173684e-06,-5.0651027981e-03,7.0326657333e-01
83856,2025-06-12 05:30:00,0.018543,0.412654,0.292085,0.003 1 + 0.989 omega + 0.011 omega^2,0.007 1 + -0.031 omega + 0.042 omega^2,6.7369469856e-03,-1.5552324263e-04,-3.1300065886e-02,1.3351270147e-06,1.7036189946e-04,4.1754485807e-02
83857,2025-06-12 05:35:00,0.017328,0.594370,0.420461,0.004 1 + 0.984 omega + 0.001 theta omega + -0.014 omega^2,0.006 1 + -0.027 omega + 0.001 theta omega + -0.026 omega^2,6.1808439149e-03,-2.9612963767e-04,-2.6915351805e-02,1.7483489139e-06,1.0984298603e-03,-2.6060103370e-02
83858,2025-06-12 05:40:00,0.003766,0.056874,0.040304,0.001 1 + 0.999 omega + 0.001 theta omega + -0.065 omega^2,0.002 1 + -0.001 omega + 0.001 theta omega + -0.131 omega^2,1.9821646934e-03,3.4348107803e-05,-9.9400597322e-04,-6.4641110444e-06,1.3423679878e-03,-1.3083519037e-01
83859,2025-06-12 05:45:00,nan,nan,nan,-0.021 1 + 1.177 omega + -0.001 theta omega + -0.338 omega^2,-0.041 1 + 0.338 omega + -0.003 theta omega + -0.628 omega^2,-4.0634793313e-02,4.6159983216e-04,3.3804203098e-01,1.3034904794e-06,-2.7937583048e-03,-6.2813018185e-01
83860,2025-06-12 05:50:00,0.044309,6.343093,4.485354,-0.006 1 + 1.058 omega + -0.001 theta omega + -0.101 omega^2,-0.012 1 + 0.116 omega + -0.002 theta omega + -0.200 omega^2,-1.2327601808e-02,2.1399221518e-04,1.1635836889e-01,5.7339856224e-06,-2.3718840917e-03,-2.0009347045e-01
83861,2025-06-12 05:55:00,0.043803,6.345111,4.486778,-0.011 1 + 1.084 omega + -0.001 theta omega + -0.145 omega^2,-0.024 1 + 0.182 omega + -0.002 theta omega + -0.311 omega^2,-2.4045388566e-02,4.1407160299e-04,1.8166405175e-01,-6.2023684387e-07,-2.0006091729e-03,-3.1143456124e-01
83862,2025-06-12 06:00:00,0.030087,2.349042,1.661160,-0.009 1 + 1.057 omega + -0.001 theta omega + -0.086 omega^2,-0.018 1 + 0.001 theta + 0.113 omega + -0.002 theta omega + -0.168 omega^2,-1.7662640793e-02,5.6982598225e-04,1.1345306561e-01,-4.5312604912e-06,-1.7395739176e-03,-1.6782017498e-01
83863,2025-06-12 06:05:00,0.016833,0.463693,0.328096,0.010 1 + 0.916 omega + 0.002 theta omega + 0.102 omega^2,0.019 1 + -0.162 omega + 0.004 theta omega + 0.192 omega^2,1.9021320448e-02,-2.9678462150e-04,-1.6150338739e-01,-8.1567297110e-06,3.5810275846e-03,1.9210367303e-01
83864,2025-06-12 06:10:00,0.012392,0.792384,0.560369,0.002 1 + 0.948 omega + -0.001 theta omega + 0.209 omega^2,0.004 1 + -0.102 omega + -0.002 theta omega + 0.414 omega^2,3.7212371794e-03,4.0185606483e-04,-1.0240458395e-01,-1.5477350081e-06,-1.6391329616e-03,4.1381438382e-01
83865,2025-06-12 06:15:00,nan,nan,nan,-0.022 1 + 1.174 omega + -0.001 theta omega + -0.324 omega^2,-0.043 1 + 0.339 omega + -0.001 theta omega + -0.626 omega^2,-4.3130435865e-02,2.1193921255e-04,3.3859549323e-01,1.6710447988e-06,-1.4261234944e-03,-6.2581734954e-01
83866,2025-06-12 06:20:00,0.015675,0.893232,0.631707,-0.011 1 + 1.103 omega + -0.244 omega^2,-0.021 1 + 0.190 omega + -0.448 omega^2,-2.0570583712e-02,6.5225401459e-05,1.9005663494e-01,-1.5068907255e-07,-2.2174636378e-04,-4.4783399417e-01
83867,2025-06-12 06:25:00,0.021361,0.393840,0.278896,0.006 1 + 0.960 omega + 0.001 theta omega + 0.030 omega^2,0.012 1 + -0.079 omega + 0.002 theta omega + 0.046 omega^2,1.2464272123e-02,-4.7892282303e-04,-7.8976604782e-02,-3.4602752913e-07,2.4923807191e-03,4.5582868123e-02
83868,2025-06-12 06:30:00,0.046496,1.327940,0.939571,-0.004 1 + 0.986 omega + -0.001 theta omega + 0.019 omega^2,-0.008 1 + -0.001 theta + -0.033 omega + -0.002 theta omega + 0.027 omega^2,-8.0967176515e-03,-6.6426842991e-04,-3.2912581357e-02,-4.1590415622e-07,-1.6092693197e-03,2.7043966574e-02
83869,2025-06-12 06:35:00,0.037690,1.189983,0.841867,0.003 1 + 0.945 omega + 0.004 theta omega + 0.006 omega^2,0.007 1 + -0.108 omega + 0.008 theta omega + 0.013 omega^2,6.7823003114e-03,6.3892183185e-05,-1.0789620825e-01,-4.8564103266e-05,8.1171933088e-03,1.2551816249e-02
83870,2025-06-12 06:40:00,0.016866,0.590562,0.417761,0.989 omega + -0.001 theta omega + 0.102 omega^2,-0.014 omega + -0.001 theta omega + 0.162 omega^2,3.2004173305e-04,5.6745950910e-05,-1.4318236750e-02,3.0839430931e-06,-1.3642090097e-03,1.6202652882e-01
83871,2025-06-12 06:45:00,0.052404,3.787759,2.678607,0.001 1 + 0.982 omega + 0.001 theta omega + 0.087 omega^2,0.002 1 + -0.036 omega + 0.003 theta omega + 0.170 omega^2,2.2059493699e-03,-4.9154298810e-04,-3.6199135737e-02,7.3598614384e-06,2.7495498670e-03,1.7016888529e-01
83872,2025-06-12 06:50:00,0.008703,0.286418,0.202622,0.998 omega + 0.029 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.062 omega^2,9.5369404879e-04,-6.9164074747e-05,-2.9201566218e-03,3.3501760289e-06,-6.3670522766e-04,6.1681333005e-02
83873,2025-06-12 06:55:00,0.022251,2.024979,1.431963,0.003 1 + 0.933 omega + -0.001 theta omega + 0.344 omega^2,0.005 1 + -0.121 omega + -0.002 theta omega + 0.636 omega^2,5.0674885022e-03,2.4412955819e-04,-1.2144138043e-01,4.8783512739e-07,-2.1159706550e-03,6.3568729217e-01
83874,2025-06-12 07:00:00,0.020900,0.518584,0.366992,0.002 1 + 0.982 omega + 0.041 omega^2,0.004 1 + -0.036 omega + 0.085 omega^2,4.0849611560e-03,3.4105813954e-05,-3.5522732675e-02,-1.1772350938e-06,-5.9573080279e-05,8.4946187876e-02
83875,2025-06-12 07:05:00,0.027341,1.819025,1.286390,-0.001 1 + 1.001 omega + 0.048 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.090 omega^2,-1.1515937395e-03,-7.7268523529e-04,3.1123689345e-03,-6.5768042212e-05,-4.4684989841e-05,9.0430451063e-02
83876,2025-06-12 07:10:00,0.014708,0.625628,0.442508,0.005 1 + 0.947 omega + 0.142 omega^2,0.009 1 + -0.102 omega + 0.281 omega^2,8.7951261911e-03,2.5512365314e-05,-1.0245752993e-01,-3.1350393931e-06,4.8035595902e-04,2.8107491196e-01
83877,2025-06-12 07:15:00,0.033705,2.286661,1.617089,-0.002 1 + 1.047 omega + -0.002 theta omega + -0.112 omega^2,-0.005 1 + 0.097 omega + -0.003 theta omega + -0.221 omega^2,-4.7721580039e-03,4.0372800024e-05,9.6654435418e-02,5.4613657444e-06,-3.2596929438e-03,-2.2126145242e-01
83878,2025-06-12 07:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.995 omega + 0.004 theta omega + 0.018 omega^2,0.003 1 + -0.002 theta + -0.008 omega + 0.008 theta omega + 0.036 omega^2,3.1161507311e-03,-1.8277851334e-03,-8.2611499123e-03,5.3955701350e-05,7.5461735952e-03,3.5706287973e-02
83879,2025-06-12 07:25:00,0.038372,1.125046,0.795991,0.997 omega + 0.001 theta omega + -0.021 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + -0.049 omega^2,-5.1007840190e-04,-3.8058084301e-04,-4.4972800535e-03,3.7439392492e-05,1.0402886791e-03,-4.9020678477e-02
83880,2025-06-12 07:30:00,0.032941,1.952012,1.380477,0.001 1 + 1.012 omega + -0.079 omega^2,0.001 1 + 0.025 omega + -0.001 theta omega + -0.153 omega^2,1.1594073854e-03,-1.5629112288e-04,2.5228406451e-02,1.4327362337e-06,-9.8717333359e-04,-1.5259388980e-01
83881,2025-06-12 07:35:00,0.026167,0.580778,0.411089,-0.001 1 + -0.001 theta + 0.972 omega + -0.011 theta omega + -0.180 omega^2,-0.003 1 + -0.001 theta + -0.055 omega + -0.021 theta omega + -0.332 omega^2,-2.7576176100e-03,-1.3450359388e-03,-5.4619069654e-02,1.3595048116e-04,-2.1476474458e-02,-3.3244327903e-01
83882,2025-06-12 07:40:00,0.015776,0.510756,0.361331,1.003 omega + -0.011 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.017 omega^2,9.1815905066e-04,-3.4638819328e-04,7.3743031117e-03,-2.1275029495e-05,5.1511402114e-04,-1.7338939402e-02
83883,2025-06-12 07:45:00,0.036566,2.148215,1.519238,0.001 1 + 0.001 theta + 0.997 omega + 0.054 omega^2,0.001 1 + 0.001 theta + -0.006 omega + -0.001 theta omega + 0.103 omega^2,1.3849552567e-03,1.0969175021e-03,-6.0176097660e-03,1.3204291432e-04,-9.3786049040e-04,1.0328036940e-01
83884,2025-06-12 07:50:00,0.020435,0.648791,0.458992,0.001 1 + -0.001 theta + 0.992 omega + 0.002 theta omega + -0.084 omega^2,0.003 1 + -0.001 theta + -0.015 omega + 0.003 theta omega + -0.160 omega^2,2.8136194116e-03,-1.4627197938e-03,-1.5124369716e-02,1.4375539824e-04,3.3059947345e-03,-1.5969072578e-01
83885,2025-06-12 07:55:00,nan,nan,nan,0.001 1 + 0.982 omega + 0.001 theta omega + 0.075 omega^2,0.002 1 + -0.033 omega + 0.003 theta omega + 0.154 omega^2,1.6195012504e-03,1.9656245401e-05,-3.2939988192e-02,-2.1446068298e-05,2.6339487526e-03,1.5379170634e-01
83886,2025-06-12 08:00:00,0.086342,14.427124,10.201700,-0.002 1 + 0.945 omega + 0.001 theta omega + -0.227 omega^2,-0.004 1 + -0.114 omega + 0.002 theta omega + -0.465 omega^2,-4.3239329170e-03,4.8834349828e-04,-1.1376847839e-01,8.6690238741e-07,2.3388498471e-03,-4.6541676043e-01
83887,2025-06-12 08:05:00,0.027048,2.610635,1.846097,0.017 1 + 1.149 omega + 0.002 theta omega + 0.293 omega^2,0.035 1 + 0.001 theta + 0.298 omega + 0.005 theta omega + 0.586 omega^2,3.4900933718e-02,7.7434254471e-04,2.9838273043e-01,-1.8893427773e-06,4.7202605528e-03,5.8569511037e-01
83888,2025-06-12 08:10:00,0.020044,0.685424,0.484875,0.992 omega + -0.064 omega^2,0.001 1 + -0.013 omega + -0.120 omega^2,8.2042787291e-04,3.9810351708e-04,-1.3404780807e-02,2.2049423316e-05,-1.3596565653e-04,-1.2019836698e-01
83889,2025-06-12 08:15:00,0.027690,0.775696,0.548849,0.006 1 + 0.945 omega + 0.003 theta omega + -0.037 omega^2,0.011 1 + -0.108 omega + 0.006 theta omega + -0.081 omega^2,1.1308622677e-02,4.0456102149e-05,-1.0841007163e-01,-3.7115034686e-05,5.6019590997e-03,-8.1131462175e-02
83890,2025-06-12 08:20:00,1.405555,74.929871,52.992741,-0.004 1 + 1.017 omega + -0.003 theta omega + 0.140 omega^2,-0.009 1 + 0.001 theta + 0.037 omega + -0.005 theta omega + 0.265 omega^2,-8.5186270263e-03,7.2913663157e-04,3.6869359341e-02,-2.5027569982e-06,-5.1404018044e-03,2.6548364151e-01
83891,2025-06-12 08:25:00,0.029896,1.362686,0.963796,1.007 omega + -0.001 theta omega + 0.049 omega^2,0.001 1 + 0.013 omega + -0.002 theta omega + 0.092 omega^2,5.0225767065e-04,-3.1350009455e-04,1.2707640544e-02,-9.5169912270e-07,-2.0110961447e-03,9.1851131090e-02
83892,2025-06-12 08:30:00,0.171127,9.127896,6.455531,1.008 omega + 0.004 theta omega + -0.052 omega^2,-0.001 theta + 0.017 omega + 0.009 theta omega + -0.109 omega^2,1.0265023975e-04,-8.8170269402e-04,1.6848620118e-02,-2.0314084650e-05,8.6065717808e-03,-1.0904025600e-01
83893,2025-06-12 08:35:00,0.028723,1.165016,0.824041,0.006 1 + -0.001 theta + 0.938 omega + 0.007 theta omega + -0.038 omega^2,0.013 1 + -0.002 theta + -0.123 omega + 0.014 theta omega + -0.068 omega^2,1.2603814324e-02,-1.6897734962e-03,-1.2262134097e-01,2.5172483697e-05,1.4351798862e-02,-6.8111322542e-02
83894,2025-06-12 08:40:00,0.020705,0.914356,0.646713,0.001 1 + 0.972 omega + -0.001 theta omega + 0.165 omega^2,0.002 1 + -0.050 omega + -0.001 theta omega + 0.300 omega^2,2.1380514946e-03,7.9026009910e-05,-4.9713136650e-02,2.5635679847e-06,-1.2751062276e-03,2.9990594825e-01
83895,2025-06-12 08:45:00,0.020486,0.555899,0.393346,0.001 1 + 0.980 omega + 0.083 omega^2,0.002 1 + -0.040 omega + -0.001 theta omega + 0.174 omega^2,1.9366225229e-03,1.5877337762e-04,-3.9631118478e-02,-2.1822387885e-06,-5.8150620389e-04,1.7380970404e-01
83896,2025-06-12 08:50:00,0.059877,7.271967,5.142232,-0.003 1 + 1.050 omega + -0.173 omega^2,-0.007 1 + 0.107 omega + -0.360 omega^2,-6.5324674050e-03,-1.6861440590e-04,1.0686338656e-01,6.2531303431e-06,-1.5782575639e-04,-3.5985089949e-01
83897,2025-06-12 08:55:00,0.025873,1.784564,1.262010,0.008 1 + 0.909 omega + 0.001 theta omega + 0.232 omega^2,0.016 1 + -0.181 omega + 0.003 theta omega + 0.465 omega^2,1.5904946047e-02,-3.9805780861e-04,-1.8059435537e-01,1.0064116647e-06,2.6121573947e-03,4.6486248405e-01
83898,2025-06-12 09:00:00,0.005782,0.248066,0.175457,-0.001 1 + 1.041 omega + -0.120 omega^2,-0.002 1 + 0.083 omega + -0.244 omega^2,-2.4105877212e-03,-1.3308184622e-04,8.3369928140e-02,1.2628086086e-06,-2.5067392172e-04,-2.4385016969e-01
83899,2025-06-12 09:05:00,0.015296,1.122652,0.793908,0.006 1 + 0.884 omega + 0.005 theta omega + 0.458 omega^2,0.011 1 + -0.001 theta + -0.222 omega + 0.009 theta omega + 0.892 omega^2,1.1275739747e-02,-8.8259734866e-04,-2.2177518741e-01,1.6353420144e-05,9.1073124719e-03,8.9151973595e-01
83900,2025-06-12 09:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + 0.154 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + -0.003 theta omega + 0.305 omega^2,-1.5461907348e-03,-1.0476481656e-03,1.1332494880e-02,6.8661331572e-05,-3.2159397773e-03,3.0494154541e-01
83901,2025-06-12 09:15:00,0.049877,4.564030,3.227449,-0.004 1 + 1.074 omega + 0.001 theta omega + -0.361 omega^2,-0.007 1 + 0.150 omega + 0.002 theta omega + -0.716 omega^2,-7.4764973036e-03,-3.3847260142e-04,1.4993131991e-01,4.1180883780e-06,2.3519355113e-03,-7.1605246204e-01
83902,2025-06-12 09:20:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.912 omega + 0.002 theta omega + 0.118 omega^2,0.027 1 + -0.001 theta + -0.173 omega + 0.004 theta omega + 0.234 omega^2,2.7026357376e-02,-1.0308269933e-03,-1.7288415426e-01,7.2139192891e-06,3.8894213424e-03,2.3435942039e-01
83903,2025-06-12 09:25:00,0.033157,1.686352,1.192661,1.007 omega + 0.001 theta omega + 0.035 omega^2,-0.001 1 + 0.014 omega + 0.001 theta omega + 0.060 omega^2,-8.9413159805e-04,-2.5443647572e-04,1.4340110383e-02,-7.4554932730e-06,1.3026921860e-03,5.9528356721e-02
83904,2025-06-12 09:30:00,0.057189,1.572197,1.112446,0.999 omega + 0.003 theta omega + -0.131 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + 0.005 theta omega + -0.256 omega^2,-7.2651872178e-04,-5.6618522794e-04,-1.3940238590e-03,4.6668875685e-04,5.3510028133e-03,-2.5584578503e-01
83905,2025-06-12 09:35:00,nan,nan,nan,0.003 1 + 0.948 omega + 0.213 omega^2,0.006 1 + -0.103 omega + 0.426 omega^2,6.3004381779e-03,1.0124914209e-04,-1.0280219728e-01,-5.8592720836e-06,1.6858903237e-05,4.2567478571e-01
83906,2025-06-12 09:40:00,0.054033,5.505391,3.893087,0.001 1 + 1.007 omega + -0.057 omega^2,0.002 1 + 0.015 omega + -0.121 omega^2,2.0110333577e-03,-3.3993045379e-04,1.5008071554e-02,1.2689648708e-05,-2.0494804285e-04,-1.2067693628e-01
83907,2025-06-12 09:45:00,0.031130,4.538888,3.209554,-0.006 1 + 1.070 omega + -0.002 theta omega + -0.156 omega^2,-0.012 1 + 0.139 omega + -0.005 theta omega + -0.304 omega^2,-1.1712578553e-02,4.2695072996e-04,1.3945159603e-01,6.2898091738e-06,-4.7307629440e-03,-3.0430013267e-01
83908,2025-06-12 09:50:00,nan,nan,nan,-0.003 1 + 0.975 omega + -0.001 theta omega + 0.290 omega^2,-0.007 1 + -0.036 omega + -0.002 theta omega + 0.553 omega^2,-6.8872850285e-03,1.9089555389e-04,-3.6197433912e-02,2.6874066582e-06,-2.0514438262e-03,5.5266060728e-01
83909,2025-06-12 09:55:00,0.170720,23.980332,16.957085,-0.008 1 + 1.116 omega + -0.005 theta omega + -0.113 omega^2,-0.017 1 + 0.233 omega + -0.011 theta omega + -0.238 omega^2,-1.6577689278e-02,1.9448820438e-04,2.3273632856e-01,3.4168383201e-05,-1.0501849409e-02,-2.3760710285e-01
83910,2025-06-12 10:00:00,0.032454,1.009840,0.714433,1.009 omega + -0.002 theta omega + -0.037 omega^2,0.019 omega + -0.003 theta omega + -0.067 omega^2,1.3387556879e-04,1.0962838081e-04,1.9338221250e-02,-1.5912592022e-05,-3.3682692243e-03,-6.6565469062e-02
83911,2025-06-12 10:05:00,nan,nan,nan,1.005 omega + -0.002 theta omega + 0.135 omega^2,0.012 omega + -0.005 theta omega + 0.267 omega^2,1.0727084450e-04,-2.6402511759e-04,1.2435440946e-02,3.2827056731e-05,-4.9085745861e-03,2.6667731611e-01
83912,2025-06-12 10:10:00,0.083450,10.484439,7.413853,-0.002 1 + 0.001 theta + 1.010 omega + -0.003 theta omega + 0.015 omega^2,-0.005 1 + 0.001 theta + 0.021 omega + -0.006 theta omega + 0.019 omega^2,-4.7544757699e-03,1.2478636884e-03,2.1382710603e-02,-2.6159993804e-05,-5.5188425306e-03,1.8630423336e-02
83913,2025-06-12 10:15:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.899 omega + 0.005 theta omega + 0.053 omega^2,0.027 1 + -0.002 theta + -0.202 omega + 0.010 theta omega + 0.116 omega^2,2.7374916668e-02,-2.1448285855e-03,-2.0153423531e-01,3.5061882301e-05,1.0420511320e-02,1.1592950780e-01
83914,2025-06-12 10:20:00,0.036085,1.029226,0.728220,-0.005 1 + -0.001 theta + 0.937 omega + -0.009 theta omega + -0.062 omega^2,-0.011 1 + -0.002 theta + -0.125 omega + -0.017 theta omega + -0.132 omega^2,-1.0624253951e-02,-2.2124346241e-03,-1.2528553989e-01,-8.4740198984e-05,-1.7321765591e-02,-1.3241938092e-01
83915,2025-06-12 10:25:00,0.020032,1.155545,0.817216,-0.001 1 + 1.022 omega + -0.001 theta omega + 0.172 omega^2,-0.001 1 + 0.048 omega + -0.002 theta omega + 0.360 omega^2,-1.3285633399e-03,-4.1973869729e-04,4.7667999419e-02,-6.4493348273e-06,-1.5158171353e-03,3.5959408139e-01
83916,2025-06-12 10:30:00,0.011681,0.498633,0.352683,0.988 omega + 0.001 theta omega + -0.119 omega^2,0.001 1 + -0.021 omega + 0.002 theta omega + -0.232 omega^2,7.3414857258e-04,4.4607711431e-04,-2.1326438320e-02,1.5548756486e-05,1.7141558489e-03,-2.3158005071e-01
83917,2025-06-12 10:35:00,0.063635,6.367904,4.503013,0.981 omega + -0.233 omega^2,-0.035 omega + -0.452 omega^2,-2.4529114578e-04,5.2109995534e-05,-3.5277551546e-02,9.6770152300e-06,1.0980628862e-04,-4.5218346264e-01
83918,2025-06-12 10:40:00,0.074674,9.366826,6.623557,1.005 omega + 0.002 theta omega + -0.101 omega^2,0.001 1 + 0.012 omega + 0.004 theta omega + -0.191 omega^2,5.2324814448e-04,-3.4534377492e-06,1.2028876907e-02,-1.1792785456e-05,3.5686608077e-03,-1.9113702183e-01
83919,2025-06-12 10:45:00,0.054755,1.974460,1.396691,-0.001 1 + 1.000 omega + 0.062 omega^2,-0.002 1 + 0.128 omega^2,-1.9225889815e-03,-4.8096147968e-04,-1.5284171943e-04,2.8543408905e-06,4.8955904517e-04,1.2775408859e-01
83920,2025-06-12 10:50:00,0.041427,3.806669,2.691881,-0.001 1 + 0.971 omega + -0.001 theta omega + -0.148 omega^2,-0.002 1 + -0.056 omega + -0.003 theta omega + -0.301 omega^2,-1.6487829794e-03,1.1121867345e-05,-5.5917216068e-02,1.2160817515e-05,-2.5410477531e-03,-3.0074861606e-01
83921,2025-06-12 10:55:00,0.041330,2.560956,1.811105,0.995 omega + 0.046 omega^2,-0.007 omega + 0.071 omega^2,-3.3771606918e-04,2.4283329432e-04,-6.5415245878e-03,-2.1146043998e-05,-1.2947784030e-04,7.0684064228e-02
83922,2025-06-12 11:00:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.010 theta omega + 0.519 omega^2,-0.001 1 + -0.002 theta + 0.002 omega + -0.020 theta omega + 1.030 omega^2,-6.5444281944e-04,-2.3481444606e-03,2.2909006451e-03,4.9464143995e-04,-2.0461271236e-02,1.0304841465e+00
83923,2025-06-12 11:05:00,0.077344,3.159682,2.234902,1.004 omega + -0.003 theta omega + 0.060 omega^2,0.009 omega + -0.005 theta omega + 0.116 omega^2,1.1032664812e-04,-3.1218273658e-05,8.5350455229e-03,-7.3002116092e-05,-5.2283392436e-03,1.1614325300e-01
83924,2025-06-12 11:10:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.054 omega^2,-0.001 theta + 0.013 omega + -0.001 theta omega + 0.118 omega^2,-3.6413948623e-04,-1.0881565276e-03,1.2873411639e-02,2.1463110014e-04,-9.2199460336e-04,1.1762841178e-01
83925,2025-06-12 11:15:00,0.145251,5.428427,3.839851,-0.001 1 + -0.001 theta + 1.011 omega + 0.005 theta omega + 0.018 omega^2,-0.001 1 + -0.002 theta + 0.023 omega + 0.011 theta omega + 0.028 omega^2,-1.3816875357e-03,-1.7478229699e-03,2.2810167770e-02,-2.5750766360e-04,1.0794686509e-02,2.7725868605e-02
83926,2025-06-12 11:20:00,0.050973,1.744398,1.234002,0.002 1 + 0.981 omega + 0.004 theta omega + -0.054 omega^2,0.005 1 + -0.001 theta + -0.039 omega + 0.008 theta omega + -0.107 omega^2,4.5788122456e-03,-9.8559634466e-04,-3.9024955223e-02,1.7485256291e-05,7.8366310433e-03,-1.0683560704e-01
83927,2025-06-12 11:25:00,0.027276,0.674738,0.477501,0.981 omega + 0.064 omega^2,0.001 1 + -0.036 omega + 0.001 theta omega + 0.133 omega^2,7.0477346777e-04,3.7670676625e-04,-3.6406647155e-02,-2.2089722556e-05,7.8443993744e-04,1.3332592059e-01
83928,2025-06-12 11:30:00,nan,nan,nan,0.003 1 + 1.038 omega + 0.003 theta omega + -0.070 omega^2,0.005 1 + 0.078 omega + 0.005 theta omega + -0.142 omega^2,5.1761614247e-03,-3.4274337276e-05,7.7679248897e-02,-1.5202044935e-05,5.4775174544e-03,-1.4179562519e-01
83929,2025-06-12 11:35:00,0.018998,0.552878,0.391175,-0.001 1 + 1.007 omega + 0.082 omega^2,-0.003 1 + 0.015 omega + 0.161 omega^2,-2.9358687249e-03,-1.5051809314e-04,1.5238206078e-02,-1.8577085183e-07,4.4722407091e-04,1.6080113020e-01
