Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
26340,2024-11-19 15:05:00,0.034738,1.207181,0.853959,0.001 1 + 0.997 omega + 0.018 omega^2,0.003 1 + -0.004 omega + -0.001 theta omega + 0.032 omega^2,2.5656258811e-03,-2.3147486513e-04,-4.2236526973e-03,6.7427054819e-06,-6.6217591396e-04,3.2203954907e-02
26341,2024-11-19 15:10:00,0.041764,2.542868,1.798322,1.012 omega + -0.040 omega^2,0.029 omega + -0.001 theta omega + -0.087 omega^2,-4.6474869401e-04,-1.3714550213e-04,2.8590914749e-02,6.7583126351e-06,-8.1793748706e-04,-8.6629195388e-02
26342,2024-11-19 15:15:00,nan,nan,nan,-0.002 1 + 1.003 omega + -0.002 theta omega + 0.111 omega^2,-0.004 1 + -0.001 theta + 0.007 omega + -0.003 theta omega + 0.226 omega^2,-4.0161571825e-03,-8.5589920489e-04,7.0924848357e-03,2.4673404780e-04,-3.3343247196e-03,2.2625766241e-01
26343,2024-11-19 15:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + 0.182 omega^2,-0.002 1 + -0.002 theta + 0.012 omega + 0.005 theta omega + 0.358 omega^2,-1.7246965849e-03,-1.9380151501e-03,1.2199671854e-02,-1.3567784053e-04,5.1237206146e-03,3.5766713595e-01
26344,2024-11-19 15:25:00,0.059723,4.355120,3.079824,1.005 omega + 0.058 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.124 omega^2,-9.5571339282e-04,-3.6245223007e-04,1.0303840238e-02,-2.4777637501e-05,-7.8216901181e-04,1.2404367802e-01
26345,2024-11-19 15:30:00,nan,nan,nan,0.001 1 + 1.009 omega + 0.006 theta omega + -0.272 omega^2,0.003 1 + -0.001 theta + 0.019 omega + 0.011 theta omega + -0.528 omega^2,2.5628184421e-03,-9.4181571991e-04,1.9446099167e-02,-6.8203578038e-06,1.1011760976e-02,-5.2833017803e-01
26346,2024-11-19 15:35:00,0.032769,1.369149,0.968412,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.029 omega^2,-0.002 1 + 0.012 omega + 0.003 theta omega + -0.062 omega^2,-1.5587059820e-03,-4.4120271013e-04,1.1794704475e-02,1.3505491395e-05,2.6714729716e-03,-6.1991367424e-02
26347,2024-11-19 15:40:00,nan,nan,nan,1.011 omega + -0.002 theta omega + 0.060 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.004 theta omega + 0.126 omega^2,8.1749194788e-04,-7.0954984366e-04,2.3208388956e-02,-1.0163135593e-05,-4.4778998730e-03,1.2606206376e-01
26348,2024-11-19 15:45:00,0.016985,0.336952,0.238564,-0.002 1 + 0.994 omega + 0.043 omega^2,-0.003 1 + -0.006 omega + 0.082 omega^2,-3.0618253000e-03,1.8178283430e-05,-5.9941650663e-03,5.3790474789e-06,-3.5773856369e-04,8.1932333029e-02
26349,2024-11-19 15:50:00,0.031598,0.903402,0.639192,1.009 omega + -0.037 omega^2,0.001 1 + 0.018 omega + -0.001 theta omega + -0.069 omega^2,8.4207388855e-04,-6.9041874578e-05,1.7951905172e-02,-5.3047194711e-07,-5.4589420188e-04,-6.8634885553e-02
26350,2024-11-19 15:55:00,0.035821,0.876828,0.620528,0.001 1 + 1.002 omega + 0.002 theta omega + -0.058 omega^2,0.001 1 + 0.004 omega + 0.005 theta omega + -0.107 omega^2,9.9203371523e-04,-4.1951900076e-04,3.7424954613e-03,-1.7762426237e-05,4.8431636594e-03,-1.0722699730e-01
26351,2024-11-19 16:00:00,0.057627,2.684847,1.898911,-0.001 1 + 1.010 omega + 0.002 theta omega + 0.068 omega^2,-0.002 1 + 0.022 omega + 0.003 theta omega + 0.151 omega^2,-1.5199173567e-03,-4.8833357279e-04,2.2401311641e-02,-3.3266505702e-05,3.3584694001e-03,1.5067308902e-01
26352,2024-11-19 16:05:00,0.087922,2.723230,1.926618,0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + 0.135 omega^2,0.001 1 + -0.002 theta + 0.014 omega + -0.004 theta omega + 0.261 omega^2,1.1471980746e-03,-2.3147744659e-03,1.4139225172e-02,2.0222341722e-04,-3.6508367813e-03,2.6148887090e-01
26353,2024-11-19 16:10:00,0.024949,0.750699,0.531117,0.998 omega + -0.080 omega^2,0.001 1 + -0.001 theta + -0.002 omega + -0.149 omega^2,5.7100812390e-04,-5.5523913724e-04,-2.4330950765e-03,4.7474423569e-05,-4.2099225810e-04,-1.4857429821e-01
26354,2024-11-19 16:15:00,0.317237,12.295249,8.696947,0.001 1 + -0.001 theta + 1.015 omega + -0.004 theta omega + 0.027 omega^2,0.002 1 + -0.002 theta + 0.030 omega + -0.007 theta omega + 0.051 omega^2,2.4175295344e-03,-1.5199866169e-03,2.9800359789e-02,-2.2584990071e-06,-7.3500589111e-03,5.0840752091e-02
26355,2024-11-19 16:20:00,0.033893,1.118671,0.791383,0.001 1 + 0.997 omega + 0.001 theta omega + -0.016 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.027 omega^2,2.2889841252e-03,-4.5120758847e-04,-3.7683517164e-03,1.2439634536e-05,1.1951434349e-03,-2.6541754715e-02
26356,2024-11-19 16:25:00,0.018235,0.404741,0.286485,0.001 1 + 0.991 omega + 0.001 theta omega + 0.002 omega^2,0.003 1 + -0.001 theta + -0.019 omega + 0.002 theta omega + 0.006 omega^2,2.7298874127e-03,-5.9365968927e-04,-1.8847890022e-02,1.6867220678e-05,1.8600610277e-03,6.3777765750e-03
26357,2024-11-19 16:30:00,0.168845,17.466097,12.350972,0.998 omega + -0.069 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.137 omega^2,-9.2231396661e-04,-5.7788166321e-04,-2.2002336134e-03,-1.2621922549e-05,-1.0640413693e-04,-1.3687341207e-01
26358,2024-11-19 16:35:00,0.045186,1.230845,0.870925,0.006 1 + -0.001 theta + 0.972 omega + 0.003 theta omega + -0.001 omega^2,0.012 1 + -0.003 theta + -0.054 omega + 0.007 theta omega + -0.009 omega^2,1.2035286514e-02,-2.6580511263e-03,-5.4482556516e-02,1.1985669004e-04,6.7316076091e-03,-9.2095757215e-03
26359,2024-11-19 16:40:00,0.077570,4.945455,3.497395,0.001 1 + 0.993 omega + -0.001 theta omega + 0.009 omega^2,0.001 1 + 0.001 theta + -0.013 omega + -0.003 theta omega + 0.012 omega^2,1.3609428293e-03,6.4093573837e-04,-1.3255136675e-02,7.5186337522e-05,-2.7509796154e-03,1.2359036265e-02
26360,2024-11-19 16:45:00,0.094226,5.353186,3.785861,0.001 1 + 1.005 omega + -0.024 omega^2,0.002 1 + 0.013 omega + -0.051 omega^2,1.5390687926e-03,-3.1051432905e-04,1.3266031372e-02,1.0751744005e-05,-2.6783727136e-04,-5.0686400088e-02
26361,2024-11-19 16:50:00,0.048900,7.180932,5.077803,-0.005 1 + 1.037 omega + -0.001 theta omega + -0.046 omega^2,-0.010 1 + 0.076 omega + -0.002 theta omega + -0.097 omega^2,-9.9849375403e-03,3.5539467027e-04,7.6479116442e-02,-1.1320359709e-06,-2.0218993245e-03,-9.7261090205e-02
26362,2024-11-19 16:55:00,0.084782,5.649277,3.995092,1.001 omega + 0.003 theta omega + -0.050 omega^2,0.002 omega + 0.006 theta omega + -0.102 omega^2,-3.0403062446e-04,-2.1026010021e-04,1.9282457642e-03,-8.2419526253e-05,6.4060986579e-03,-1.0152208871e-01
26363,2024-11-19 17:00:00,nan,nan,nan,0.027 1 + 0.001 theta + 1.190 omega + 0.004 theta omega + 0.243 omega^2,0.056 1 + 0.002 theta + 0.394 omega + 0.009 theta omega + 0.516 omega^2,5.5543190042e-02,1.9697679962e-03,3.9417251671e-01,1.4151312759e-05,8.8040152526e-03,5.1552401213e-01
26364,2024-11-19 17:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.015 omega + 0.004 theta omega + -0.067 omega^2,0.003 1 + 0.003 theta + 0.032 omega + 0.008 theta omega + -0.144 omega^2,2.8695305671e-03,2.7502354250e-03,3.1937946829e-02,4.7915547792e-04,8.3546150718e-03,-1.4392351561e-01
26365,2024-11-19 17:10:00,0.058550,5.612751,3.969030,1.018 omega + -0.082 omega^2,-0.001 1 + 0.038 omega + -0.001 theta omega + -0.174 omega^2,-8.6135979196e-04,-5.2899534932e-05,3.7821470858e-02,9.2634596574e-06,-9.1772512302e-04,-1.7400913203e-01
26366,2024-11-19 17:15:00,0.027929,0.654450,0.463187,-0.001 1 + 0.989 omega + 0.080 omega^2,-0.002 1 + -0.020 omega + -0.001 theta omega + 0.151 omega^2,-2.0978437444e-03,3.4692024317e-04,-2.0004648645e-02,-4.9941311152e-06,-8.2781821838e-04,1.5148309772e-01
26367,2024-11-19 17:20:00,0.030502,1.473781,1.042344,0.992 omega + 0.045 omega^2,-0.013 omega + 0.078 omega^2,1.2505700897e-04,1.2784794103e-04,-1.3101212417e-02,-2.9915241866e-06,-2.7083434992e-04,7.7611976961e-02
26368,2024-11-19 17:25:00,0.036522,3.649445,2.580676,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.012 omega^2,-0.003 1 + 0.031 omega + -0.003 theta omega + -0.011 omega^2,-2.9241496587e-03,3.7689518523e-04,3.1037760780e-02,-9.9727719190e-06,-2.5815887713e-03,-1.1481338189e-02
26369,2024-11-19 17:30:00,0.121981,4.029993,2.850941,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.045 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.088 omega^2,1.1401921099e-03,-1.1657734780e-03,4.9148078563e-03,9.6322442292e-05,2.3851342709e-03,-8.8278344609e-02
26370,2024-11-19 17:35:00,0.038076,3.475025,2.457361,-0.005 1 + 1.052 omega + -0.001 theta omega + -0.133 omega^2,-0.010 1 + 0.108 omega + -0.003 theta omega + -0.273 omega^2,-1.0039276561e-02,2.8045442884e-04,1.0806106707e-01,5.6200514016e-06,-2.8337583535e-03,-2.7302542313e-01
26371,2024-11-19 17:40:00,0.020451,1.698691,1.201243,-0.011 1 + 1.098 omega + -0.001 theta omega + -0.228 omega^2,-0.023 1 + 0.001 theta + 0.208 omega + -0.003 theta omega + -0.479 omega^2,-2.3069859511e-02,6.1631557973e-04,2.0762986204e-01,-3.2884558423e-06,-2.8555351079e-03,-4.7909211391e-01
26372,2024-11-19 17:45:00,0.073423,4.093109,2.894730,0.001 1 + 0.995 omega + 0.001 theta omega + -0.066 omega^2,0.001 1 + -0.010 omega + 0.002 theta omega + -0.117 omega^2,1.0748007310e-03,-2.8448079519e-04,-9.6271205809e-03,-1.8852931125e-06,2.4362779030e-03,-1.1748557241e-01
26373,2024-11-19 17:50:00,0.038560,1.111169,0.786188,0.001 1 + 0.998 omega + 0.013 omega^2,0.002 1 + -0.004 omega + 0.031 omega^2,1.6416581450e-03,-2.5062425717e-04,-3.6950160955e-03,-2.8453652008e-06,2.0192470122e-04,3.0682097237e-02
26374,2024-11-19 17:55:00,0.113706,5.990125,4.236421,0.982 omega + -0.008 theta omega + -0.033 omega^2,0.001 1 + 0.001 theta + -0.036 omega + -0.016 theta omega + -0.069 omega^2,6.9422725101e-04,8.9832822818e-04,-3.5530860686e-02,3.3370301818e-04,-1.5899578654e-02,-6.8607189597e-02
26375,2024-11-19 18:00:00,0.070438,2.152356,1.522760,-0.002 1 + 0.974 omega + -0.001 theta omega + -0.178 omega^2,-0.004 1 + -0.001 theta + -0.050 omega + -0.002 theta omega + -0.361 omega^2,-3.6821725043e-03,-5.7221369064e-04,-5.0113225178e-02,7.7531384491e-06,-2.2049469322e-03,-3.6061033073e-01
26376,2024-11-19 18:05:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.052 omega^2,-0.002 1 + 0.007 omega + 0.103 omega^2,-2.3616169654e-03,1.8692647194e-04,7.0066219547e-03,-2.2407435711e-05,2.4847821758e-04,1.0303961699e-01
26377,2024-11-19 18:10:00,0.028460,0.899231,0.636170,-0.001 1 + 0.999 omega + 0.032 omega^2,-0.002 1 + -0.004 omega + 0.054 omega^2,-2.0879133076e-03,9.6355974349e-05,-3.9435614379e-03,1.3736155980e-05,-1.0364423168e-04,5.3766574579e-02
26378,2024-11-19 18:15:00,0.067033,4.399639,3.111376,0.999 omega + 0.001 theta omega + -0.038 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.084 omega^2,1.1016541281e-03,-1.3598614357e-04,-2.8833855717e-03,-1.8060182920e-05,1.1466148416e-03,-8.3742858332e-02
26379,2024-11-19 18:20:00,0.088209,3.717055,2.629095,-0.002 1 + 0.986 omega + -0.001 theta omega + 0.042 omega^2,-0.005 1 + -0.029 omega + -0.002 theta omega + 0.078 omega^2,-4.8900579319e-03,-2.0900417097e-05,-2.9459730563e-02,1.9956298390e-05,-1.9813665462e-03,7.7548162238e-02
26380,2024-11-19 18:25:00,0.085804,3.688554,2.608907,0.005 1 + 0.965 omega + 0.003 theta omega + -0.056 omega^2,0.011 1 + -0.071 omega + 0.005 theta omega + -0.105 omega^2,1.0999155719e-02,-4.5672571777e-04,-7.1201166778e-02,-2.4025575821e-05,5.3339454398e-03,-1.0498395691e-01
26381,2024-11-19 18:30:00,nan,nan,nan,-0.002 1 + 0.988 omega + -0.002 theta omega + 0.019 omega^2,-0.004 1 + -0.025 omega + -0.003 theta omega + 0.045 omega^2,-3.9429459879e-03,-3.3666208337e-04,-2.5218069682e-02,7.6886188546e-06,-3.4904392327e-03,4.4789760933e-02
26382,2024-11-19 18:35:00,nan,nan,nan,-0.003 1 + 0.971 omega + -0.001 theta omega + -0.046 omega^2,-0.006 1 + -0.056 omega + -0.002 theta omega + -0.091 omega^2,-6.4148710701e-03,-1.9708833891e-04,-5.5500192133e-02,1.6253893222e-06,-1.5408054696e-03,-9.0880571337e-02
26383,2024-11-19 18:40:00,0.021960,1.700370,1.202444,-0.002 1 + 1.020 omega + 0.001 theta omega + 0.111 omega^2,-0.003 1 + -0.001 theta + 0.042 omega + 0.002 theta omega + 0.227 omega^2,-3.3514046441e-03,-7.3853531782e-04,4.1663237839e-02,-3.4273854806e-05,2.2242287671e-03,2.2668656698e-01
26384,2024-11-19 18:45:00,0.005493,0.530759,0.375324,-0.001 1 + 1.025 omega + -0.002 theta omega + 0.198 omega^2,-0.003 1 + 0.052 omega + -0.003 theta omega + 0.400 omega^2,-2.5331914198e-03,-4.9318052705e-04,5.2164550747e-02,1.6823213299e-06,-3.2313716801e-03,3.9993864341e-01
26385,2024-11-19 18:50:00,0.071101,3.690854,2.610312,0.995 omega + -0.024 omega^2,-0.001 1 + -0.010 omega + -0.047 omega^2,-7.4144840688e-04,-7.4673964969e-06,-9.7847314649e-03,1.8462292624e-06,1.6976353432e-05,-4.7105105579e-02
26386,2024-11-19 18:55:00,0.012168,0.372966,0.263867,0.988 omega + -0.002 theta omega,0.001 theta + -0.024 omega + -0.004 theta omega + -0.001 omega^2,4.4204790778e-04,7.6854324748e-04,-2.3970468793e-02,9.2898138382e-05,-3.6966935328e-03,-1.4068075980e-03
26387,2024-11-19 19:00:00,0.012586,0.370604,0.262208,1.008 omega + -0.001 theta omega + 0.033 omega^2,0.016 omega + -0.001 theta omega + 0.065 omega^2,4.8192937001e-04,-2.7256189079e-04,1.5926597163e-02,-4.4437459533e-06,-1.2771889785e-03,6.4954597761e-02
26388,2024-11-19 19:05:00,0.014185,0.499284,0.353190,0.003 1 + 1.026 omega + 0.056 omega^2,0.006 1 + 0.051 omega + 0.001 theta omega + 0.104 omega^2,6.1120599029e-03,1.2281012727e-04,5.1347971876e-02,-6.9511367456e-07,8.6878828475e-04,1.0380876957e-01
26389,2024-11-19 19:10:00,0.095514,3.115569,2.204075,-0.005 1 + -0.001 theta + 0.979 omega + -0.002 theta omega + 0.058 omega^2,-0.011 1 + -0.001 theta + -0.042 omega + -0.005 theta omega + 0.119 omega^2,-1.0505537859e-02,-1.2632389343e-03,-4.1995065218e-02,-1.1989682630e-05,-4.8550666562e-03,1.1866880768e-01
26390,2024-11-19 19:15:00,0.024773,0.796080,0.563186,-0.004 1 + 0.962 omega + -0.001 theta omega + -0.091 omega^2,-0.007 1 + -0.068 omega + -0.001 theta omega + -0.167 omega^2,-7.3426829863e-03,-3.6757315419e-04,-6.7772828525e-02,-4.4231939365e-06,-1.3352776670e-03,-1.6658232960e-01
26391,2024-11-19 19:20:00,0.026660,0.778654,0.550914,0.002 1 + 1.003 omega + -0.035 omega^2,0.004 1 + 0.006 omega + -0.067 omega^2,3.9983979936e-03,-9.8234104555e-05,6.0790744579e-03,-3.9401486902e-06,-2.4017541524e-04,-6.7499306362e-02
26392,2024-11-19 19:25:00,nan,nan,nan,1.005 omega + 0.001 theta omega + -0.056 omega^2,-0.001 theta + 0.011 omega + 0.003 theta omega + -0.120 omega^2,-3.7512043380e-04,-7.3933442281e-04,1.0615228730e-02,5.5626021825e-05,2.6705162096e-03,-1.1964857150e-01
26393,2024-11-19 19:30:00,0.376311,15.917586,11.258578,0.002 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.120 omega^2,0.003 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.251 omega^2,3.3672218307e-03,-1.3038117723e-03,4.4226524224e-03,1.1693373807e-04,1.1892548796e-03,-2.5079043737e-01
26394,2024-11-19 19:35:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.001 theta omega + -0.076 omega^2,0.004 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + -0.161 omega^2,4.0407942905e-03,-7.3571299756e-04,9.5098530981e-03,-9.0450541279e-05,-1.6419950562e-03,-1.6069441770e-01
26395,2024-11-19 19:40:00,0.057857,2.344291,1.658169,1.008 omega + 0.003 theta omega + -0.047 omega^2,-0.001 theta + 0.016 omega + 0.006 theta omega + -0.089 omega^2,-4.5920776386e-04,-5.4483055831e-04,1.5762158600e-02,-1.7747311066e-05,5.7251357489e-03,-8.9496356731e-02
26396,2024-11-19 19:45:00,0.013497,0.244083,0.172856,-0.001 1 + 1.003 omega + -0.013 omega^2,-0.002 1 + 0.007 omega + 0.001 theta omega + -0.035 omega^2,-1.5310283119e-03,-2.2241624057e-04,6.7738775829e-03,-3.7867331329e-06,9.6747574044e-04,-3.5195709518e-02
26397,2024-11-19 19:50:00,0.044659,1.189238,0.841511,0.001 1 + -0.001 theta + 0.994 omega + 0.003 theta omega + 0.067 omega^2,0.002 1 + -0.002 theta + -0.011 omega + 0.006 theta omega + 0.140 omega^2,2.3034039237e-03,-2.1440853801e-03,-1.0769653060e-02,1.6798267924e-04,6.3669984202e-03,1.3981146339e-01
26398,2024-11-19 19:55:00,0.211950,9.829052,6.951805,-0.001 1 + 1.010 omega + 0.002 theta omega + -0.038 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.004 theta omega + -0.080 omega^2,-1.3954522063e-03,-9.6621943571e-04,2.0364258423e-02,6.9895062628e-05,4.2754676575e-03,-8.0184114257e-02
26399,2024-11-19 20:05:00,0.010100,0.289605,0.204906,-0.003 1 + 1.039 omega + -0.001 theta omega + -0.096 omega^2,-0.005 1 + 0.080 omega + -0.001 theta omega + -0.193 omega^2,-5.3193544164e-03,1.2875304208e-04,8.0443918696e-02,-1.2379393680e-06,-1.1416301528e-03,-1.9283633280e-01
26400,2024-11-19 20:10:00,0.051575,3.616231,2.557322,1.020 omega + 0.085 omega^2,0.041 omega + 0.001 theta omega + 0.173 omega^2,-5.0220673094e-05,-1.0099791958e-04,4.1037670645e-02,-2.9218943275e-06,8.7600404082e-04,1.7283288773e-01
26401,2024-11-19 20:15:00,nan,nan,nan,1.010 omega + -0.113 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + -0.226 omega^2,9.1848319638e-04,-3.5278575655e-04,2.0474760292e-02,1.0777447123e-05,7.6673803783e-04,-2.2576202143e-01
26402,2024-11-19 20:20:00,0.028809,0.875930,0.619711,0.003 1 + 1.002 omega + -0.097 omega^2,0.007 1 + 0.005 omega + -0.189 omega^2,6.5829486832e-03,-3.1958613773e-04,4.5082658100e-03,-2.7979321438e-06,2.0953999078e-04,-1.8938546308e-01
26403,2024-11-19 20:25:00,0.042318,1.839793,1.301274,0.001 1 + 1.001 omega + -0.014 omega^2,0.001 1 + 0.001 theta + 0.001 omega + -0.022 omega^2,1.1851247045e-03,6.6947948891e-04,1.0388027668e-03,6.3031092090e-05,-2.7200153836e-04,-2.2406078133e-02
26404,2024-11-19 20:30:00,nan,nan,nan,0.011 1 + -0.002 theta + 0.955 omega + 0.004 theta omega + -0.055 omega^2,0.022 1 + -0.004 theta + -0.093 omega + 0.009 theta omega + -0.110 omega^2,2.2074082096e-02,-3.8376075611e-03,-9.3060880636e-02,1.6328795719e-04,8.6884917058e-03,-1.1017265005e-01
26405,2024-11-19 20:35:00,0.081045,4.161510,2.943190,-0.001 1 + 0.989 omega + 0.001 theta omega + 0.068 omega^2,-0.002 1 + 0.001 theta + -0.020 omega + 0.002 theta omega + 0.131 omega^2,-1.6508053624e-03,7.9399437911e-04,-1.9986898877e-02,-9.4412385025e-05,1.9032090464e-03,1.3097291710e-01
26406,2024-11-19 20:40:00,0.079099,3.188507,2.255309,-0.001 1 + 1.010 omega + 0.002 theta omega + 0.014 omega^2,-0.001 1 + 0.022 omega + 0.004 theta omega + 0.041 omega^2,-9.6266581401e-04,2.7144676842e-04,2.2189169224e-02,6.2454528840e-05,3.9821246849e-03,4.0992024871e-02
26407,2024-11-19 20:45:00,0.082799,3.308326,2.340073,-0.001 1 + 1.002 omega + 0.005 omega^2,-0.003 1 + 0.001 theta + 0.007 omega + -0.001 theta omega + 0.003 omega^2,-2.6553635902e-03,8.6465692612e-04,7.4335201359e-03,-5.5124842750e-05,-8.5183299468e-04,2.9401608430e-03
26408,2024-11-19 20:50:00,0.014858,0.583123,0.412464,0.001 1 + 0.995 omega + -0.001 theta omega + 0.082 omega^2,0.001 1 + -0.009 omega + -0.001 theta omega + 0.161 omega^2,1.2050369600e-03,-3.7713612968e-04,-8.5660372772e-03,2.8460574345e-05,-1.3261746376e-03,1.6072706043e-01
26409,2024-11-19 20:55:00,0.236616,10.779820,7.624320,0.002 1 + 0.992 omega + 0.001 theta omega + -0.041 omega^2,0.005 1 + -0.001 theta + -0.014 omega + 0.003 theta omega + -0.087 omega^2,4.6446700806e-03,-8.2070378738e-04,-1.4496713015e-02,2.5576101787e-05,2.5253318773e-03,-8.6673466533e-02
26410,2024-11-19 21:00:00,0.140512,9.052378,6.401769,1.011 omega + 0.003 theta omega + -0.098 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.007 theta omega + -0.194 omega^2,-9.5979074459e-04,-8.9979671849e-04,2.3356919707e-02,-6.9092192308e-05,6.7295073525e-03,-1.9350986445e-01
26411,2024-11-19 21:05:00,0.028887,0.602925,0.426822,0.001 1 + 0.999 omega + -0.007 omega^2,0.003 1 + -0.002 omega + -0.010 omega^2,2.7125447103e-03,-2.1724914458e-04,-2.2205199362e-03,1.8668919183e-06,-5.2849512161e-05,-1.0488403440e-02
26412,2024-11-19 21:10:00,0.027084,0.818078,0.578785,0.002 1 + 0.975 omega + 0.001 theta omega + 0.080 omega^2,0.004 1 + -0.047 omega + 0.001 theta omega + 0.160 omega^2,3.9900872745e-03,-2.3915506679e-04,-4.6595298625e-02,3.2615421254e-07,1.3475209793e-03,1.6038499289e-01
26413,2024-11-19 21:15:00,0.013728,0.592451,0.419038,0.002 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + -0.163 omega^2,0.003 1 + 0.001 theta + 0.008 omega + -0.002 theta omega + -0.325 omega^2,3.1116782570e-03,1.2232466421e-03,8.0617696668e-03,-9.1872309796e-05,-1.5671495864e-03,-3.2483206232e-01
26414,2024-11-19 21:20:00,0.106358,3.870817,2.738114,0.001 1 + 0.999 omega + 0.001 theta omega + -0.020 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.045 omega^2,2.3074183565e-03,-1.2379795443e-04,-2.7680795176e-03,-1.3954655631e-04,1.3026395752e-03,-4.5183720006e-02
26415,2024-11-19 21:25:00,0.015123,0.243095,0.172227,0.001 1 + 1.013 omega + -0.001 theta omega + -0.115 omega^2,0.002 1 + 0.001 theta + 0.031 omega + -0.002 theta omega + -0.235 omega^2,1.6251512567e-03,6.4872853020e-04,3.0795404998e-02,-3.5534166346e-05,-2.0845512383e-03,-2.3516287105e-01
26416,2024-11-19 21:30:00,nan,nan,nan,0.003 1 + 0.986 omega + 0.002 theta omega + -0.006 omega^2,0.005 1 + -0.001 theta + -0.028 omega + 0.004 theta omega + -0.016 omega^2,5.0267860191e-03,-7.9964462904e-04,-2.7857305710e-02,1.5853930766e-05,3.9390982758e-03,-1.5912457396e-02
26417,2024-11-19 21:35:00,nan,nan,nan,0.006 1 + 0.938 omega + 0.002 theta omega + 0.156 omega^2,0.012 1 + -0.001 theta + -0.127 omega + 0.004 theta omega + 0.315 omega^2,1.1800517673e-02,-6.8482318794e-04,-1.2691240980e-01,1.7394358352e-06,4.4606405219e-03,3.1517665526e-01
26418,2024-11-19 21:40:00,0.012843,0.936384,0.662186,-0.009 1 + 1.115 omega + -0.271 omega^2,-0.018 1 + 0.230 omega + -0.001 theta omega + -0.541 omega^2,-1.7918811178e-02,-1.4162210723e-04,2.3033464977e-01,3.2563619804e-06,-7.7817853766e-04,-5.4100658971e-01
26419,2024-11-19 21:45:00,0.028603,1.171529,0.828643,-0.003 1 + 1.010 omega + -0.001 theta omega + 0.020 omega^2,-0.005 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + 0.033 omega^2,-5.4405337750e-03,8.6403499640e-04,2.0262630552e-02,-4.1451338489e-05,-2.3525567119e-03,3.3492366887e-02
26420,2024-11-19 21:50:00,0.076792,4.150586,2.935410,0.994 omega + -0.001 theta omega + -0.008 omega^2,-0.012 omega + -0.002 theta omega + -0.013 omega^2,4.9417756509e-04,2.1543675125e-04,-1.1952306125e-02,6.6780382229e-05,-2.2259171119e-03,-1.2634628560e-02
26421,2024-11-19 21:55:00,0.130080,6.213616,4.394653,1.000 omega + -0.002 theta omega + -0.056 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.004 theta omega + -0.116 omega^2,9.7206286393e-04,-6.3181380113e-04,2.0963837589e-03,-6.9592721916e-06,-3.5205580758e-03,-1.1568203592e-01
26422,2024-11-19 22:00:00,0.072401,2.894027,2.047027,0.002 1 + 1.001 omega + -0.059 omega^2,0.004 1 + 0.002 omega + -0.115 omega^2,4.3182157139e-03,-3.6735967796e-04,1.9746650419e-03,-1.1018176754e-05,-2.4242149796e-04,-1.1467798762e-01
26423,2024-11-19 22:05:00,nan,nan,nan,0.002 1 + 1.015 omega + 0.031 omega^2,0.003 1 + 0.030 omega + 0.001 theta omega + 0.051 omega^2,3.1307856752e-03,2.6824344011e-04,2.9939744153e-02,8.5430662419e-06,7.1181707575e-04,5.0532468326e-02
26424,2024-11-19 22:10:00,0.200821,7.636439,5.401645,-0.001 1 + 1.010 omega + 0.003 theta omega + -0.032 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + 0.005 theta omega + -0.068 omega^2,-1.9028399885e-03,-7.8523782854e-04,2.0914857335e-02,4.5163003940e-05,5.0375182467e-03,-6.8242346869e-02
26425,2024-11-19 22:15:00,0.060833,6.719713,4.751749,-0.002 1 + 1.015 omega + -0.002 theta omega + 0.025 omega^2,-0.005 1 + 0.035 omega + -0.003 theta omega + 0.033 omega^2,-4.6090558699e-03,4.8458352070e-04,3.5051521561e-02,-4.7975363180e-06,-3.1218476397e-03,3.3352516506e-02
