Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
96845,2025-07-27 10:25:00,0.012071,0.645700,0.456659,0.001 1 + 0.976 omega + 0.135 omega^2,0.002 1 + -0.045 omega + -0.001 theta omega + 0.273 omega^2,2.1811392754e-03,-2.8987348373e-05,-4.5317575449e-02,3.2439901261e-06,-8.6045497952e-04,2.7338538105e-01
96846,2025-07-27 10:30:00,0.017583,0.968572,0.684997,-0.001 1 + 1.023 omega + -0.001 theta omega + -0.057 omega^2,-0.002 1 + 0.053 omega + -0.003 theta omega + -0.139 omega^2,-2.1725712597e-03,-2.0564484404e-05,5.2678058099e-02,8.2093289447e-06,-2.8621637517e-03,-1.3907974447e-01
96847,2025-07-27 10:35:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.057 omega + -0.006 theta omega + 0.110 omega^2,-0.018 1 + 0.003 theta + 0.116 omega + -0.011 theta omega + 0.232 omega^2,-1.7780842348e-02,3.4495991322e-03,1.1587227612e-01,-1.7751958666e-04,-1.1486618820e-02,2.3175444069e-01
96848,2025-07-27 10:40:00,0.017492,0.748632,0.529507,0.994 omega + -0.063 omega^2,-0.010 omega + -0.117 omega^2,3.7750574459e-04,3.8987181562e-04,-9.9260152391e-03,3.9117326499e-05,-2.0906860385e-04,-1.1746973169e-01
96849,2025-07-27 10:45:00,nan,nan,nan,-0.001 1 + 1.021 omega + -0.002 theta omega + 0.131 omega^2,-0.002 1 + -0.001 theta + 0.041 omega + -0.004 theta omega + 0.262 omega^2,-2.1970366615e-03,-5.6708643568e-04,4.0823596541e-02,2.8814315815e-05,-3.5875792021e-03,2.6200618074e-01
96850,2025-07-27 10:50:00,0.020594,0.531125,0.375844,1.002 omega + -0.015 omega^2,0.004 omega + -0.025 omega^2,1.1873613322e-04,2.0413376095e-04,4.1546079433e-03,2.9798028526e-05,4.5041066939e-04,-2.5131221825e-02
96851,2025-07-27 10:55:00,0.010495,0.506061,0.357916,0.001 1 + 0.991 omega + 0.053 omega^2,0.001 1 + -0.016 omega + 0.114 omega^2,1.0565095776e-03,-2.6627422469e-05,-1.5843260358e-02,-4.7359631328e-06,3.8509257860e-04,1.1377383212e-01
96852,2025-07-27 11:00:00,0.060628,3.747922,2.650528,1.014 omega + -0.135 omega^2,0.032 omega + 0.001 theta omega + -0.284 omega^2,4.8064280139e-04,-3.9753648947e-04,3.2068063505e-02,1.8765759744e-05,8.0632725390e-04,-2.8408563646e-01
96853,2025-07-27 11:05:00,0.032577,5.219636,3.690912,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.050 omega^2,-0.001 1 + 0.007 omega + -0.002 theta omega + 0.087 omega^2,-1.1873283537e-03,1.5055894735e-04,7.2817906935e-03,-7.7366085170e-07,-1.5584186572e-03,8.7192130762e-02
96854,2025-07-27 11:10:00,0.019509,0.575244,0.406992,0.001 1 + 1.016 omega + 0.001 theta omega + -0.151 omega^2,0.002 1 + -0.001 theta + 0.034 omega + 0.001 theta omega + -0.297 omega^2,2.2493576987e-03,-5.2722185326e-04,3.3871299159e-02,1.3783092258e-05,1.1183331332e-03,-2.9744187310e-01
96855,2025-07-27 11:15:00,0.062399,3.053450,2.159566,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.165 omega^2,-0.001 1 + -0.019 omega + -0.002 theta omega + 0.338 omega^2,-1.0769317762e-03,4.6596429771e-04,-1.9347378374e-02,-2.5298789431e-05,-1.9574454174e-03,3.3788705888e-01
96856,2025-07-27 11:20:00,0.038557,3.759700,2.658649,1.021 omega + 0.001 theta omega + -0.210 omega^2,0.045 omega + 0.003 theta omega + -0.434 omega^2,-1.9039057305e-04,-1.9802984606e-04,4.4661416767e-02,-5.8806815718e-06,3.0208554698e-03,-4.3394993901e-01
96857,2025-07-27 11:25:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.003 theta omega + 0.144 omega^2,-0.003 1 + -0.003 omega + 0.001 theta^2 + -0.006 theta omega + 0.291 omega^2,-2.9439584311e-03,-9.8814719993e-05,-3.0134310882e-03,5.9788895080e-04,-5.9470811721e-03,2.9082895343e-01
96858,2025-07-27 11:30:00,0.047205,1.501019,1.061906,-0.001 1 + 1.004 omega + 0.002 theta omega + 0.143 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.003 theta omega + 0.263 omega^2,-2.2266552932e-03,-6.1160351676e-04,7.2482847324e-03,-3.2535761377e-06,3.1174456933e-03,2.6331963048e-01
96859,2025-07-27 11:35:00,0.071600,4.349730,3.076140,1.004 omega + 0.002 theta omega + -0.116 omega^2,0.010 omega + 0.003 theta omega + -0.242 omega^2,-2.4663704208e-06,-1.5673372516e-04,1.0171806479e-02,-2.2236738641e-06,3.1086543636e-03,-2.4187242705e-01
96860,2025-07-27 11:40:00,0.039764,1.306483,0.924251,0.001 1 + 0.998 omega + -0.198 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega + -0.376 omega^2,1.6438097581e-03,1.9609948010e-04,-4.6991580336e-03,-1.4295575695e-04,9.2511511400e-04,-3.7631353291e-01
96861,2025-07-27 11:45:00,0.100494,4.512470,3.191589,-0.002 1 + 0.967 omega + -0.005 theta omega + 0.018 omega^2,-0.004 1 + -0.065 omega + -0.010 theta omega + 0.034 omega^2,-3.9822451154e-03,1.5081943555e-04,-6.4581821429e-02,9.9960656226e-05,-1.0330111310e-02,3.4169349880e-02
96862,2025-07-27 11:50:00,0.076717,3.108689,2.198845,0.001 1 + 0.997 omega + 0.001 theta omega + 0.047 omega^2,0.001 1 + -0.005 omega + 0.002 theta omega + 0.098 omega^2,1.1375200683e-03,-4.1843254733e-04,-5.0612081521e-03,5.2279027850e-06,1.7575790935e-03,9.7783749939e-02
96863,2025-07-27 11:55:00,0.041098,2.586364,1.829066,0.001 1 + 1.002 omega + -0.035 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.089 omega^2,1.1763924498e-03,-6.2515169312e-04,5.5256532981e-03,5.3837362351e-05,2.2134574253e-04,-8.8702449327e-02
96864,2025-07-27 12:00:00,0.019340,0.925941,0.654882,1.001 omega + -0.003 theta omega + 0.152 omega^2,0.003 omega + -0.005 theta omega + 0.301 omega^2,4.2391955784e-04,-3.4237254530e-05,3.4738066833e-03,1.1859508850e-05,-5.1421876501e-03,3.0102975240e-01
96865,2025-07-27 12:05:00,0.074944,7.105490,5.024620,1.004 omega + -0.001 theta omega + 0.047 omega^2,0.001 1 + 0.009 omega + -0.003 theta omega + 0.081 omega^2,5.9646773339e-04,-2.7229222717e-04,9.4063790244e-03,2.3604453712e-05,-2.6512496426e-03,8.0745905372e-02
96866,2025-07-27 12:10:00,0.075480,2.280417,1.613381,0.001 1 + 0.979 omega + 0.004 theta omega + 0.062 omega^2,0.003 1 + -0.039 omega + 0.008 theta omega + 0.112 omega^2,2.6784162954e-03,-2.9803468336e-04,-3.9170524688e-02,-7.7943632514e-05,7.6172899835e-03,1.1247282392e-01
96867,2025-07-27 12:15:00,0.021099,1.075605,0.760714,0.998 omega + -0.011 omega^2,-0.004 omega + 0.001 theta omega + -0.041 omega^2,-4.4721003351e-04,1.9742503679e-04,-3.9627478734e-03,-5.0106307448e-05,7.7885851906e-04,-4.0605313803e-02
96868,2025-07-27 12:20:00,0.023018,1.315260,0.930171,1.003 omega + 0.001 theta omega + -0.071 omega^2,0.007 omega + 0.001 theta omega + -0.139 omega^2,4.2143669737e-04,-2.0892884247e-04,6.7370425935e-03,1.4238730757e-05,9.7149923334e-04,-1.3881688992e-01
96869,2025-07-27 12:25:00,0.100759,3.441762,2.434736,0.006 1 + 0.946 omega + 0.005 theta omega + -0.125 omega^2,0.012 1 + -0.109 omega + 0.010 theta omega + -0.251 omega^2,1.2328468264e-02,-4.1061720132e-04,-1.0878528751e-01,-5.0645593280e-05,9.6226069701e-03,-2.5123783896e-01
96870,2025-07-27 12:30:00,0.039298,4.154346,2.937698,1.012 omega + -0.001 theta omega + -0.120 omega^2,-0.001 1 + 0.001 theta + 0.026 omega + -0.002 theta omega + -0.233 omega^2,-9.9338738698e-04,8.2276771413e-04,2.5560424963e-02,-2.5238008140e-05,-1.8214128972e-03,-2.3348940360e-01
96871,2025-07-27 12:35:00,0.050672,1.082554,0.766319,0.002 1 + 0.996 omega + 0.001 theta omega + -0.309 omega^2,0.004 1 + 0.001 theta + -0.005 omega + -0.001 theta^2 + 0.002 theta omega + -0.625 omega^2,3.6530382875e-03,1.0160344399e-03,-5.1408795794e-03,-6.4323239944e-04,1.7959150877e-03,-6.2547787239e-01
96872,2025-07-27 12:40:00,0.025291,0.592186,0.419120,0.001 1 + 1.002 omega + -0.010 omega^2,0.001 1 + 0.006 omega + -0.017 omega^2,1.1326304543e-03,-9.2920655412e-05,6.4951376491e-03,-3.4491467706e-06,-3.2936784745e-04,-1.7166647922e-02
96873,2025-07-27 12:45:00,0.070904,6.656315,4.706992,-0.003 1 + 0.969 omega + -0.001 theta omega + -0.079 omega^2,-0.007 1 + -0.001 theta + -0.064 omega + -0.002 theta omega + -0.168 omega^2,-6.5836857487e-03,-5.8234608376e-04,-6.4022019242e-02,-8.0253862517e-06,-2.2381018769e-03,-1.6793552661e-01
96874,2025-07-27 12:50:00,0.011791,0.259733,0.183848,0.003 1 + 0.970 omega + 0.001 theta omega + 0.038 omega^2,0.006 1 + -0.058 omega + 0.002 theta omega + 0.087 omega^2,6.1863826768e-03,-1.7822103329e-04,-5.7908843737e-02,-2.5103276699e-06,1.5831642960e-03,8.7330654869e-02
96875,2025-07-27 12:55:00,0.291796,13.625657,9.637003,1.011 omega + 0.018 omega^2,-0.001 theta + 0.024 omega + 0.001 theta omega + 0.032 omega^2,1.1717750439e-04,-6.1745777878e-04,2.4080526899e-02,1.7640003916e-05,8.1574585489e-04,3.1841183408e-02
96876,2025-07-27 13:00:00,0.019628,0.584310,0.413403,0.001 1 + 1.000 omega + -0.020 omega^2,0.001 1 + -0.028 omega^2,1.3945452308e-03,-5.4272030948e-05,4.5711507821e-04,-1.3030556304e-05,-2.5354738242e-06,-2.7995276745e-02
96877,2025-07-27 13:05:00,0.032099,2.155484,1.524326,0.001 1 + 1.004 omega + 0.001 theta omega + -0.055 omega^2,0.001 1 + 0.009 omega + 0.003 theta omega + -0.102 omega^2,1.0963419648e-03,-3.6670079338e-04,9.0685322364e-03,-4.0069745674e-06,2.8504827345e-03,-1.0244236553e-01
96878,2025-07-27 13:10:00,0.035541,0.978497,0.692358,-0.001 1 + 1.005 omega + -0.017 omega^2,-0.002 1 + 0.009 omega + -0.031 omega^2,-1.8373029097e-03,2.1724907101e-04,8.8443558809e-03,-7.7955446054e-06,-1.2020984769e-04,-3.1255777688e-02
96879,2025-07-27 13:15:00,0.012738,0.259808,0.183933,-0.001 1 + 0.001 theta + 0.997 omega + 0.116 omega^2,-0.002 1 + 0.001 theta + -0.006 omega + 0.234 omega^2,-1.8163915741e-03,1.2281665012e-03,-6.1742136720e-03,8.0190135809e-05,-1.7438007059e-04,2.3392421062e-01
96880,2025-07-27 13:20:00,0.038917,1.483807,1.049571,0.993 omega + 0.063 omega^2,0.001 1 + -0.011 omega + 0.123 omega^2,6.1166539116e-04,-1.2714180366e-05,-1.0661906823e-02,-1.0366301145e-05,-8.5287183471e-05,1.2292890104e-01
96881,2025-07-27 13:25:00,0.026930,0.790379,0.559207,0.002 1 + 0.977 omega + 0.001 theta omega + 0.059 omega^2,0.003 1 + -0.043 omega + 0.001 theta omega + 0.116 omega^2,3.0304675637e-03,1.2571095045e-04,-4.3316095375e-02,-3.1601706379e-05,1.4308105677e-03,1.1554395745e-01
96882,2025-07-27 13:30:00,0.018992,1.041253,0.736400,0.001 1 + 0.998 omega + 0.031 omega^2,0.002 1 + -0.004 omega + 0.065 omega^2,1.5773839252e-03,-2.8735125075e-04,-3.7689956956e-03,8.8274382571e-06,-9.7211146104e-05,6.4854940918e-02
96883,2025-07-27 13:35:00,0.011631,1.444025,1.021113,0.004 1 + 0.001 theta + 0.862 omega + -0.008 theta omega + 0.931 omega^2,0.007 1 + 0.002 theta + -0.269 omega + -0.015 theta omega + 1.833 omega^2,7.0395134474e-03,1.5607598970e-03,-2.6921880372e-01,1.9099816536e-05,-1.5266183125e-02,1.8330845561e+00
96884,2025-07-27 13:40:00,0.010579,0.424904,0.300546,-0.003 1 + 1.036 omega + -0.099 omega^2,-0.006 1 + 0.069 omega + -0.187 omega^2,-5.9881763503e-03,5.0506562048e-05,6.8998984226e-02,-1.3567526357e-07,-4.1066731472e-04,-1.8672762837e-01
96885,2025-07-27 13:45:00,0.065394,6.252615,4.421508,1.001 omega + -0.002 omega^2,0.003 omega + -0.001 theta omega + 0.001 omega^2,-3.0616523722e-04,1.6822226706e-04,2.8571202377e-03,-7.9092729045e-06,-6.0653820908e-04,1.2729702931e-03
96886,2025-07-27 13:50:00,0.023863,0.698174,0.493972,1.016 omega + -0.055 omega^2,-0.001 1 + 0.033 omega + -0.109 omega^2,-8.2310435880e-04,-1.0915905437e-05,3.3390375953e-02,-5.7389824232e-07,-4.2604185700e-04,-1.0886853658e-01
96887,2025-07-27 13:55:00,nan,nan,nan,1.000 omega + 0.001 theta omega + 0.150 omega^2,-0.001 theta + 0.001 theta omega + 0.298 omega^2,4.6582524050e-06,-7.6641127252e-04,-1.6210649223e-05,2.8754897710e-05,1.4812427127e-03,2.9783361157e-01
96888,2025-07-27 14:00:00,0.013287,0.313949,0.222194,0.996 omega + 0.001 theta omega + -0.049 omega^2,0.001 1 + -0.008 omega + 0.002 theta omega + -0.091 omega^2,7.7028535963e-04,-6.3900958883e-05,-8.2482053068e-03,3.6301980677e-05,1.6187351251e-03,-9.1357296044e-02
96889,2025-07-27 14:05:00,0.058434,6.948302,4.913365,-0.005 1 + 1.025 omega + -0.002 theta omega + 0.041 omega^2,-0.009 1 + 0.001 theta + 0.049 omega + -0.004 theta omega + 0.085 omega^2,-9.4438373442e-03,6.5589903671e-04,4.9310141107e-02,-2.6966567216e-06,-3.7344513278e-03,8.4929152477e-02
96890,2025-07-27 14:10:00,0.033235,0.768510,0.543927,-0.003 1 + 0.001 theta + 1.017 omega + -0.002 theta omega + -0.074 omega^2,-0.006 1 + 0.002 theta + 0.035 omega + -0.004 theta omega + -0.151 omega^2,-5.8463115038e-03,2.2987867719e-03,3.5164107598e-02,-1.5394381002e-04,-4.2152149168e-03,-1.5145279738e-01
96891,2025-07-27 14:15:00,0.077924,2.743856,1.940981,-0.002 1 + 1.001 omega + 0.047 omega^2,-0.003 1 + 0.001 omega + 0.001 theta omega + 0.086 omega^2,-3.1623622912e-03,-2.2598236482e-04,1.4685388868e-03,2.9793899965e-05,5.6876960348e-04,8.5589286881e-02
96892,2025-07-27 14:20:00,nan,nan,nan,1.027 omega + -0.005 theta omega + 0.112 omega^2,-0.001 1 + 0.059 omega + -0.010 theta omega + 0.200 omega^2,-9.1055191397e-04,3.3455086950e-07,5.8735169161e-02,1.7007915202e-05,-1.0242015905e-02,1.9970518872e-01
96893,2025-07-27 14:25:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.960 omega + 0.011 theta omega + -0.027 omega^2,0.010 1 + -0.004 theta + -0.077 omega + 0.022 theta omega + -0.064 omega^2,1.0323538645e-02,-4.1512522557e-03,-7.6880314426e-02,3.1115430990e-04,2.2224110130e-02,-6.4063450062e-02
96894,2025-07-27 14:30:00,0.063538,5.472275,3.869744,0.001 1 + 1.041 omega + 0.001 theta omega + -0.292 omega^2,0.002 1 + -0.001 theta + 0.083 omega + 0.002 theta omega + -0.589 omega^2,1.8698986092e-03,-7.5768834324e-04,8.2624510411e-02,1.9297970290e-05,1.5631048327e-03,-5.8913856428e-01
96895,2025-07-27 14:35:00,0.014708,0.687196,0.486032,1.017 omega + -0.095 omega^2,0.033 omega + 0.001 theta omega + -0.179 omega^2,-4.2057639693e-04,-1.6946564889e-04,3.3272161272e-02,2.3687573706e-06,5.3649049494e-04,-1.7891519648e-01
96896,2025-07-27 14:40:00,0.087236,8.144309,5.759227,1.003 omega + -0.001 theta omega + 0.040 omega^2,0.009 omega + -0.001 theta omega + 0.074 omega^2,1.0093948856e-04,-5.2718221830e-05,9.1915419802e-03,1.9078012357e-06,-1.3510514601e-03,7.4065739146e-02
96897,2025-07-27 14:45:00,0.015078,0.311277,0.220364,0.002 1 + 0.979 omega + 0.071 omega^2,0.004 1 + -0.041 omega + 0.142 omega^2,3.6861502901e-03,-7.3109563997e-06,-4.0628905666e-02,3.8114627618e-07,-2.0510864662e-04,1.4190541758e-01
96898,2025-07-27 14:50:00,0.018496,2.907147,2.055705,-0.022 1 + 1.234 omega + -0.001 theta omega + -0.600 omega^2,-0.043 1 + 0.455 omega + -0.002 theta omega + -1.163 omega^2,-4.2914360083e-02,3.3101902389e-04,4.5495771193e-01,1.0182041064e-06,-2.2983944178e-03,-1.1630962692e+00
96899,2025-07-27 14:55:00,nan,nan,nan,0.964 omega + -0.004 theta omega + 0.387 omega^2,-0.001 1 + 0.001 theta + -0.065 omega + -0.009 theta omega + 0.757 omega^2,-6.1818390264e-04,6.6998413856e-04,-6.5412990471e-02,1.4993080448e-05,-8.6203888622e-03,7.5704681780e-01
96900,2025-07-27 15:00:00,nan,nan,nan,0.002 1 + 0.941 omega + -0.003 theta omega + 0.351 omega^2,0.003 1 + 0.001 theta + -0.113 omega + -0.007 theta omega + 0.685 omega^2,2.6758727309e-03,8.7542714758e-04,-1.1317142963e-01,6.7043573988e-06,-6.6677429978e-03,6.8480394342e-01
96901,2025-07-27 15:05:00,0.043700,6.133289,4.337001,-0.019 1 + 0.001 theta + 1.108 omega + -0.002 theta omega + -0.109 omega^2,-0.041 1 + 0.001 theta + 0.231 omega + -0.005 theta omega + -0.241 omega^2,-4.0759856347e-02,1.3258851257e-03,2.3131990023e-01,-8.9278385465e-06,-4.7298802843e-03,-2.4145122740e-01
96902,2025-07-27 15:10:00,0.013025,0.554178,0.391971,0.001 1 + 0.981 omega + -0.001 theta omega + 0.097 omega^2,0.002 1 + -0.034 omega + -0.001 theta omega + 0.185 omega^2,1.5357838159e-03,1.6624061726e-04,-3.3542961881e-02,-1.4154628830e-06,-1.0010348440e-03,1.8502037484e-01
96903,2025-07-27 15:15:00,0.022644,0.621013,0.439414,0.004 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + -0.265 omega^2,0.008 1 + -0.001 theta + 0.023 omega + -0.004 theta omega + -0.544 omega^2,8.3092353649e-03,-1.3207294229e-03,2.2646529779e-02,-3.7234483727e-05,-4.4789925995e-03,-5.4406157374e-01
96904,2025-07-27 15:20:00,0.045537,5.829006,4.121855,1.009 omega + -0.001 theta omega + 0.014 omega^2,0.022 omega + -0.002 theta omega + 0.013 omega^2,-1.6244716522e-04,-5.6221716151e-05,2.1776427825e-02,5.2192929260e-06,-1.5313537537e-03,1.2866606396e-02
96905,2025-07-27 15:25:00,0.013181,0.508163,0.359446,-0.001 1 + 0.001 theta + 1.005 omega + -0.077 omega^2,-0.002 1 + 0.001 theta + 0.010 omega + -0.001 theta omega + -0.150 omega^2,-2.1173072208e-03,9.8286816520e-04,1.0279447333e-02,-5.2745001908e-05,-7.9961258851e-04,-1.4995680630e-01
96906,2025-07-27 15:30:00,0.033486,1.697174,1.200317,0.001 1 + 0.997 omega + -0.049 omega^2,0.003 1 + -0.007 omega + -0.096 omega^2,2.5713630229e-03,4.5803017629e-04,-7.1459876613e-03,2.9662741819e-05,-2.4929144089e-04,-9.6402617231e-02
96907,2025-07-27 15:35:00,0.089616,4.152000,2.936591,0.001 1 + 0.001 theta + 1.001 omega + -0.119 omega^2,0.001 1 + 0.002 theta + 0.002 omega + -0.001 theta omega + -0.245 omega^2,1.2282345438e-03,2.0865496657e-03,2.0423322675e-03,-2.5396161382e-04,-6.0989935353e-04,-2.4459430190e-01
96908,2025-07-27 15:40:00,0.323812,37.635060,26.612991,0.002 1 + 0.987 omega + 0.002 theta omega + -0.200 omega^2,0.005 1 + 0.001 theta + -0.024 omega + 0.004 theta omega + -0.397 omega^2,4.9665631333e-03,5.6975200309e-04,-2.3936251831e-02,-5.3923962421e-06,4.4581401301e-03,-3.9653261686e-01
96909,2025-07-27 15:45:00,nan,nan,nan,-0.009 1 + 0.981 omega + -0.001 theta omega + 0.100 omega^2,-0.019 1 + -0.001 theta + -0.038 omega + -0.002 theta omega + 0.201 omega^2,-1.8629778299e-02,-8.5892141540e-04,-3.8250175413e-02,5.2933320567e-06,-2.4265083789e-03,2.0063260072e-01
96910,2025-07-27 15:50:00,0.015867,0.989442,0.699731,0.011 1 + 1.116 omega + 0.001 theta omega + 0.281 omega^2,0.021 1 + 0.224 omega + 0.002 theta omega + 0.541 omega^2,2.0906788448e-02,1.4253613356e-04,2.2449579875e-01,-2.2216443090e-06,1.6043814398e-03,5.4117171090e-01
96911,2025-07-27 15:55:00,0.011542,0.406903,0.287839,0.010 1 + 1.084 omega + 0.156 omega^2,0.020 1 + 0.167 omega + 0.001 theta omega + 0.310 omega^2,2.0326657475e-02,8.7586641802e-05,1.6743337519e-01,-6.2662088482e-07,7.2546085384e-04,3.1018338204e-01
96912,2025-07-27 16:00:00,0.114970,14.379521,10.168182,0.002 1 + 0.984 omega + 0.001 theta omega + -0.122 omega^2,0.004 1 + -0.029 omega + 0.002 theta omega + -0.235 omega^2,3.8853041464e-03,4.2875323484e-04,-2.8761113285e-02,1.2681927011e-06,1.7955300417e-03,-2.3476201748e-01
96913,2025-07-27 16:05:00,0.069781,2.385723,1.687682,-0.002 1 + 0.981 omega + -0.002 theta omega + -0.025 omega^2,-0.003 1 + -0.038 omega + -0.003 theta omega + -0.051 omega^2,-3.0720687761e-03,1.7749020641e-04,-3.8304263577e-02,4.9889606161e-05,-3.2960642217e-03,-5.0703151073e-02
96914,2025-07-27 16:10:00,0.018736,1.406322,0.994508,-0.007 1 + 0.931 omega + -0.184 omega^2,-0.014 1 + -0.139 omega + -0.375 omega^2,-1.3578840301e-02,2.3229155255e-05,-1.3936912171e-01,2.4618072555e-07,2.3420506694e-04,-3.7459283863e-01
96915,2025-07-27 16:15:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.141 omega + 0.004 theta omega + 0.211 omega^2,0.031 1 + 0.001 theta + 0.282 omega + 0.008 theta omega + 0.423 omega^2,3.1285537246e-02,1.0195200782e-03,2.8187143511e-01,-4.3578089033e-06,8.1693215739e-03,4.2346791235e-01
96916,2025-07-27 16:20:00,0.019903,2.043891,1.445317,-0.004 1 + 0.944 omega + 0.001 theta omega + -0.195 omega^2,-0.008 1 + -0.111 omega + 0.001 theta omega + -0.390 omega^2,-7.7312551569e-03,2.0663653377e-04,-1.1053792969e-01,-3.2947946493e-07,1.2306324865e-03,-3.9033446223e-01
96917,2025-07-27 16:25:00,0.027780,1.279397,0.904884,0.008 1 + 1.050 omega + 0.001 theta omega + 0.058 omega^2,0.017 1 + 0.109 omega + 0.002 theta omega + 0.132 omega^2,1.7318911530e-02,3.6289197283e-04,1.0923899188e-01,-4.8123361389e-08,1.8864757542e-03,1.3238261108e-01
96918,2025-07-27 16:30:00,0.021410,0.822322,0.581667,0.001 1 + 1.009 omega + 0.043 omega^2,0.002 1 + 0.029 omega + 0.001 theta omega + 0.123 omega^2,2.3687173370e-03,1.3971089898e-04,2.9141543258e-02,2.4640322839e-06,5.0157192716e-04,1.2275580368e-01
96919,2025-07-27 16:35:00,nan,nan,nan,0.003 1 + 1.021 omega + 0.004 theta omega + -0.144 omega^2,0.006 1 + 0.001 theta + 0.044 omega + 0.008 theta omega + -0.276 omega^2,6.2855672875e-03,8.9477701297e-04,4.4286915517e-02,1.3975257492e-05,7.8447619541e-03,-2.7571917342e-01
96920,2025-07-27 16:40:00,nan,nan,nan,0.002 1 + 1.014 omega + 0.003 theta omega + -0.119 omega^2,0.005 1 + 0.001 theta + 0.030 omega + 0.006 theta omega + -0.227 omega^2,4.5682880993e-03,7.7975442735e-04,2.9540314591e-02,9.3539623841e-06,6.0177793789e-03,-2.2652500295e-01
96921,2025-07-27 16:45:00,0.036397,1.346029,0.952134,-0.001 1 + 0.997 omega + 0.057 omega^2,-0.002 1 + 0.004 omega + 0.129 omega^2,-1.5474022930e-03,2.0081533634e-04,3.6447891350e-03,1.0803083432e-05,3.0262696058e-04,1.2874085119e-01
96922,2025-07-27 16:50:00,0.098619,5.396425,3.816486,1.004 omega + 0.003 theta omega + 0.033 omega^2,0.001 1 + 0.009 omega + 0.005 theta omega + 0.048 omega^2,6.7370666864e-04,-4.3867049892e-04,9.0882330055e-03,-1.3332363974e-04,5.3873822099e-03,4.7663975605e-02
96923,2025-07-27 16:55:00,0.086165,4.409737,3.118750,0.996 omega + 0.001 theta omega + -0.045 omega^2,0.001 1 + -0.009 omega + 0.002 theta omega + -0.096 omega^2,6.5597585769e-04,1.6424681815e-04,-9.0189886348e-03,-5.6636774672e-05,2.1870182590e-03,-9.5507914283e-02
96924,2025-07-27 17:00:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.063 omega + 0.005 theta omega + 0.020 omega^2,0.021 1 + 0.003 theta + 0.128 omega + 0.009 theta omega + 0.043 omega^2,2.1152523647e-02,2.8328201132e-03,1.2778647282e-01,9.4465714229e-05,9.1500382114e-03,4.3171504593e-02
96925,2025-07-27 17:05:00,0.136594,9.115664,6.446471,0.001 1 + 1.007 omega + -0.112 omega^2,0.002 1 + -0.001 theta + 0.015 omega + -0.210 omega^2,1.9329178883e-03,-7.8302922362e-04,1.5028212895e-02,6.5911660534e-05,-1.3087301429e-04,-2.0995020895e-01
96926,2025-07-27 17:10:00,0.013682,0.341867,0.241930,1.003 omega + -0.036 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + -0.080 omega^2,7.5998489427e-04,-5.3073693643e-05,5.5944364853e-03,-9.0454080764e-06,-8.2935673860e-04,-8.0040617996e-02
96927,2025-07-27 17:15:00,0.040935,2.403006,1.699429,0.996 omega + -0.001 theta omega + 0.027 omega^2,-0.007 omega + -0.003 theta omega + 0.045 omega^2,3.4110712154e-04,1.0285142872e-04,-6.5440241480e-03,2.9601726638e-05,-2.9298023034e-03,4.5014515853e-02
96928,2025-07-27 17:20:00,0.121497,4.515719,3.194251,0.002 1 + 0.997 omega + 0.001 theta omega + -0.117 omega^2,0.003 1 + -0.006 omega + 0.002 theta omega + -0.228 omega^2,3.0139926680e-03,-4.2823676962e-04,-6.2709667516e-03,-8.0204144363e-05,2.0540166691e-03,-2.2845233735e-01
96929,2025-07-27 17:25:00,0.019379,1.635858,1.156807,0.001 1 + 1.003 omega + 0.001 theta omega + -0.056 omega^2,0.002 1 + 0.011 omega + 0.002 theta omega + -0.108 omega^2,1.9777144383e-03,1.7702981405e-04,1.0964885597e-02,3.7255444470e-06,1.7743463707e-03,-1.0751644297e-01
96930,2025-07-27 17:30:00,0.095447,11.470446,8.111111,-0.001 1 + 0.986 omega + 0.001 theta omega + -0.112 omega^2,-0.002 1 + -0.028 omega + 0.001 theta omega + -0.225 omega^2,-1.6355760426e-03,4.9769871029e-06,-2.7974670576e-02,1.7427189323e-07,1.1021664272e-03,-2.2536593728e-01
96931,2025-07-27 17:35:00,0.044422,2.727177,1.928661,0.997 omega + -0.001 theta omega + 0.010 omega^2,0.001 1 + -0.006 omega + -0.002 theta omega + 0.015 omega^2,9.5617470111e-04,4.2591836033e-04,-5.8275243473e-03,5.6460605809e-05,-2.3303137907e-03,1.4870522934e-02
