Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
76842,2025-05-18 20:25:00,0.774395,38.847175,27.474558,-0.001 1 + 1.008 omega + 0.002 theta omega + -0.055 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.003 theta omega + -0.105 omega^2,-1.3116328858e-03,-5.0031888843e-04,1.9270131273e-02,-3.0867447538e-05,3.1815368123e-03,-1.0497409330e-01
76843,2025-05-18 20:30:00,nan,nan,nan,-0.019 1 + -0.001 theta + 0.843 omega + -0.009 theta omega + -0.095 omega^2,-0.038 1 + -0.003 theta + -0.308 omega + -0.018 theta omega + -0.176 omega^2,-3.7766114344e-02,-2.5843310704e-03,-3.0773106201e-01,-1.5594004393e-05,-1.8113496114e-02,-1.7608029754e-01
76844,2025-05-18 20:35:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.985 omega + -0.002 theta omega + 0.094 omega^2,-0.013 1 + -0.002 theta + -0.029 omega + -0.004 theta omega + 0.191 omega^2,-1.2804902286e-02,-2.1341890631e-03,-2.9430546324e-02,-8.4612498315e-05,-4.1538599736e-03,1.9118045850e-01
76845,2025-05-18 20:40:00,0.086421,5.261621,3.721030,0.002 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + -0.082 omega^2,0.003 1 + 0.001 theta + 0.014 omega + -0.002 theta omega + -0.167 omega^2,3.0584604565e-03,1.4353566605e-03,1.4221578661e-02,-1.9326632787e-04,-2.0746165918e-03,-1.6699076527e-01
76846,2025-05-18 20:45:00,0.019317,0.821555,0.581088,-0.001 1 + 0.985 omega + -0.056 omega^2,-0.001 1 + -0.021 omega + 0.001 theta omega + -0.084 omega^2,-5.6166598411e-04,1.9627867830e-04,-2.1332730843e-02,2.7865138062e-06,5.9161841726e-04,-8.4126604214e-02
76847,2025-05-18 20:50:00,0.222262,13.744972,9.720434,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.097 omega^2,-0.003 1 + -0.001 theta + 0.019 omega + -0.003 theta omega + 0.191 omega^2,-2.5829970218e-03,-6.8682668677e-04,1.8670035647e-02,-1.6827642379e-05,-2.8348582655e-03,1.9141773926e-01
76848,2025-05-18 20:55:00,0.201528,29.616394,20.942438,0.004 1 + 1.016 omega + 0.002 theta omega + -0.064 omega^2,0.008 1 + 0.033 omega + 0.003 theta omega + -0.117 omega^2,8.0847085385e-03,3.1788194852e-04,3.3182935754e-02,-6.6217296613e-06,3.3814868034e-03,-1.1674457863e-01
76849,2025-05-18 21:00:00,0.026977,2.086826,1.475732,-0.001 1 + 0.981 omega + -0.139 omega^2,-0.001 1 + -0.036 omega + 0.001 theta omega + -0.279 omega^2,-1.3358077046e-03,2.2067137856e-04,-3.6217136655e-02,1.0471586618e-05,1.0094675241e-03,-2.7896998998e-01
76850,2025-05-18 21:05:00,nan,nan,nan,0.001 1 + 1.023 omega + -0.099 omega^2,0.002 1 + 0.047 omega + -0.001 theta omega + -0.194 omega^2,1.9318039720e-03,-4.1438813863e-04,4.6686492708e-02,9.3701722151e-06,-6.8556998250e-04,-1.9442519150e-01
76851,2025-05-18 21:10:00,0.019860,0.450042,0.318537,0.002 1 + 1.006 omega + -0.001 theta omega + -0.011 omega^2,0.003 1 + 0.012 omega + -0.001 theta omega + -0.019 omega^2,3.4331501323e-03,-2.6854115943e-04,1.1636085679e-02,-2.2674633055e-05,-1.2139481073e-03,-1.9242900095e-02
76852,2025-05-18 21:15:00,nan,nan,nan,-0.003 1 + 0.972 omega + -0.001 theta omega + -0.059 omega^2,-0.006 1 + -0.055 omega + -0.002 theta omega + -0.118 omega^2,-5.5067200140e-03,-1.0609542702e-04,-5.4808327036e-02,8.6900112655e-06,-1.8960465631e-03,-1.1825450866e-01
76853,2025-05-18 21:20:00,0.118305,4.927754,3.485452,1.004 omega + -0.058 omega^2,0.001 1 + 0.001 theta + 0.006 omega + -0.111 omega^2,5.4079384744e-04,8.2093497828e-04,5.9682669038e-03,-5.3897903442e-05,-4.4453268342e-04,-1.1142205116e-01
76854,2025-05-18 21:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.996 omega + 0.004 omega^2,-0.007 1 + -0.002 theta + -0.007 omega + -0.001 theta omega + 0.012 omega^2,-6.9488981954e-03,-1.8895026130e-03,-6.8454508366e-03,-9.4163563016e-05,-8.7556235503e-04,1.1515631385e-02
76855,2025-05-18 21:30:00,0.422902,18.648931,13.190176,0.001 1 + 0.999 omega + 0.001 theta omega + -0.076 omega^2,0.003 1 + -0.001 theta + -0.002 omega + 0.003 theta omega + -0.149 omega^2,2.6602778763e-03,-6.2613625136e-04,-1.9927854456e-03,3.5239229676e-05,2.5375060881e-03,-1.4923326511e-01
76856,2025-05-18 21:35:00,0.077097,4.911683,3.473512,-0.001 theta + 1.007 omega + 0.002 theta omega + 0.002 omega^2,-0.001 theta + 0.016 omega + 0.004 theta omega + 0.011 omega^2,-5.2574084386e-05,-1.0265369678e-03,1.5831784432e-02,-1.5621266632e-04,4.4323953813e-03,1.1444318401e-02
76857,2025-05-18 21:40:00,0.077254,3.584249,2.535035,0.001 1 + 1.003 omega + 0.060 omega^2,0.001 1 + 0.007 omega + -0.001 theta omega + 0.132 omega^2,1.1857933731e-03,-4.5702226468e-04,7.3280704224e-03,-4.0840905338e-06,-6.1177153938e-04,1.3206977051e-01
76858,2025-05-18 21:45:00,0.118846,4.167445,2.948027,-0.002 1 + 0.968 omega + -0.001 theta omega + -0.108 omega^2,-0.005 1 + -0.065 omega + -0.002 theta omega + -0.226 omega^2,-4.7745748163e-03,-7.6126467183e-05,-6.4587127820e-02,2.2473302820e-05,-2.4962119323e-03,-2.2580399312e-01
76859,2025-05-18 21:50:00,0.095329,2.209557,1.563846,0.001 1 + 1.010 omega + 0.001 theta omega + -0.094 omega^2,0.001 1 + -0.001 theta + 0.021 omega + 0.003 theta omega + -0.183 omega^2,1.4598177251e-03,-5.7552451674e-04,2.0565711271e-02,8.4340770977e-06,2.6101129958e-03,-1.8320490762e-01
76860,2025-05-18 21:55:00,0.059147,1.468354,1.039125,0.007 1 + 0.911 omega + 0.008 theta omega + -0.011 omega^2,0.014 1 + -0.001 theta + -0.178 omega + 0.016 theta omega + -0.022 omega^2,1.3597981077e-02,-7.2235224258e-04,-1.7764035159e-01,-4.7497464399e-05,1.5702136828e-02,-2.1526470920e-02
76861,2025-05-18 22:00:00,0.031264,3.004760,2.124801,0.978 omega + 0.001 theta omega + -0.103 omega^2,-0.042 omega + 0.001 theta omega + -0.199 omega^2,-2.2756936860e-04,2.4393162460e-04,-4.1877101273e-02,-6.4192420238e-07,1.1900490885e-03,-1.9910512357e-01
76862,2025-05-18 22:05:00,0.081151,9.378342,6.631737,0.013 1 + 1.077 omega + 0.001 theta omega + 0.089 omega^2,0.027 1 + 0.001 theta + 0.161 omega + 0.002 theta omega + 0.187 omega^2,2.7487193970e-02,5.9349273384e-04,1.6127301749e-01,1.4168336646e-06,2.4607084635e-03,1.8685055937e-01
76863,2025-05-18 22:10:00,0.077153,1.957130,1.384975,-0.001 1 + 0.987 omega + -0.004 theta omega + 0.049 omega^2,-0.003 1 + -0.001 theta + -0.026 omega + -0.009 theta omega + 0.092 omega^2,-2.8984470097e-03,-9.7587711755e-04,-2.5852821335e-02,3.4967280083e-05,-8.7359257664e-03,9.1761259374e-02
76864,2025-05-18 22:15:00,0.065887,1.995466,1.411777,-0.001 1 + 0.001 theta + 0.990 omega + 0.058 omega^2,-0.001 1 + 0.001 theta + -0.017 omega + 0.112 omega^2,-1.2801883783e-03,1.0970448812e-03,-1.7487031475e-02,-9.7345239040e-05,1.8881610426e-04,1.1193130770e-01
76865,2025-05-18 22:20:00,nan,nan,nan,-0.004 1 + 0.956 omega + -0.006 theta omega + -0.043 omega^2,-0.007 1 + -0.001 theta + -0.084 omega + -0.012 theta omega + -0.069 omega^2,-7.1187309042e-03,-8.1865624554e-04,-8.4157509302e-02,3.9052427050e-05,-1.2313215387e-02,-6.9100810455e-02
76866,2025-05-18 22:25:00,0.085417,3.967733,2.806261,-0.001 1 + 0.998 omega + 0.035 omega^2,-0.002 1 + -0.002 omega + 0.001 theta omega + 0.084 omega^2,-1.5008766180e-03,-1.9692434431e-04,-1.8833477469e-03,2.3418742040e-05,5.5900511976e-04,8.4122823436e-02
76867,2025-05-18 22:30:00,0.167746,5.235863,3.704214,-0.004 1 + 0.980 omega + -0.002 theta omega + 0.007 omega^2,-0.007 1 + -0.001 theta + -0.040 omega + -0.004 theta omega + 0.013 omega^2,-7.0490289586e-03,-5.8837663114e-04,-3.9904488576e-02,2.5816197497e-05,-4.0665737484e-03,1.3371754951e-02
76868,2025-05-18 22:35:00,0.083930,3.005328,2.125916,1.001 omega + -0.001 theta omega + 0.031 omega^2,-0.001 theta + 0.004 omega + -0.002 theta omega + 0.069 omega^2,-2.1197670676e-04,-7.4374157471e-04,3.7379767076e-03,-2.2742161144e-05,-2.1476101343e-03,6.8915493633e-02
76869,2025-05-18 22:40:00,0.094151,3.399581,2.404788,1.002 omega + 0.001 theta omega + 0.001 omega^2,0.001 1 + 0.006 omega + 0.002 theta omega + 0.006 omega^2,6.1730517100e-04,-4.1390743857e-05,6.4933086031e-03,-1.5580970743e-04,2.0044882215e-03,5.9652231761e-03
76870,2025-05-18 22:45:00,nan,nan,nan,1.002 omega + -0.001 theta omega + 0.056 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + 0.128 omega^2,-7.2234871633e-04,-5.4871705778e-04,5.2532911582e-03,7.0994053855e-05,-1.5496200285e-03,1.2781233075e-01
76871,2025-05-18 22:50:00,nan,nan,nan,-0.003 1 + 1.077 omega + -0.001 theta omega + -0.314 omega^2,-0.006 1 + 0.157 omega + -0.002 theta omega + -0.639 omega^2,-6.2796807969e-03,-2.7863334294e-05,1.5677999167e-01,2.5872734355e-06,-1.8276914734e-03,-6.3948492402e-01
76872,2025-05-18 22:55:00,0.031100,2.410726,1.704783,1.025 omega + -0.001 theta omega + 0.127 omega^2,0.001 1 + 0.051 omega + -0.002 theta omega + 0.260 omega^2,8.8158660458e-04,-2.2242039811e-04,5.1403767490e-02,1.7749296574e-06,-1.5908235648e-03,2.6032724978e-01
76873,2025-05-18 23:00:00,0.038418,2.542124,1.797758,0.006 1 + 1.051 omega + 0.091 omega^2,0.012 1 + 0.093 omega + 0.165 omega^2,1.1954230794e-02,8.2121633588e-05,9.3074110829e-02,9.8611434056e-08,4.5039946679e-04,1.6465858276e-01
76874,2025-05-18 23:05:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.949 omega + -0.005 theta omega + -0.106 omega^2,-0.011 1 + -0.002 theta + -0.102 omega + -0.011 theta omega + -0.210 omega^2,-1.0806466844e-02,-2.1035019613e-03,-1.0188343095e-01,-7.0603438487e-05,-1.1029557052e-02,-2.1035301267e-01
76875,2025-05-18 23:10:00,0.023290,0.552792,0.391229,-0.001 1 + 1.015 omega + 0.001 theta omega + 0.090 omega^2,-0.002 1 + 0.030 omega + 0.002 theta omega + 0.172 omega^2,-2.1645845294e-03,8.4390789465e-05,3.0111712773e-02,9.2068151361e-06,1.5642543906e-03,1.7225800311e-01
76876,2025-05-18 23:15:00,0.035221,1.623170,1.148025,1.015 omega + 0.002 theta omega + 0.062 omega^2,0.001 1 + 0.031 omega + 0.003 theta omega + 0.127 omega^2,9.2158258077e-04,2.1168606204e-04,3.0619444380e-02,1.0783077863e-05,2.9471912396e-03,1.2671387523e-01
76877,2025-05-18 23:20:00,0.134346,8.232612,5.822111,0.001 1 + 1.002 omega + -0.002 omega^2,0.002 1 + 0.007 omega + 0.011 omega^2,2.2599648448e-03,4.2583030152e-04,7.1495260743e-03,1.4669556885e-05,2.7922891053e-04,1.0940006049e-02
76878,2025-05-18 23:25:00,0.077879,6.448710,4.560259,1.016 omega + 0.058 omega^2,0.001 1 + 0.036 omega + 0.001 theta omega + 0.127 omega^2,6.3778535681e-04,-2.0806144656e-04,3.6195232990e-02,-8.9410464527e-06,6.9000455947e-04,1.2725105885e-01
76879,2025-05-18 23:30:00,0.054714,3.929926,2.779147,0.993 omega + -0.028 omega^2,-0.009 omega + -0.044 omega^2,2.2530607937e-05,-6.7995709464e-06,-9.2187337481e-03,-1.3729871286e-06,7.9533508632e-05,-4.3544879253e-02
76880,2025-05-18 23:35:00,0.255943,5.846422,4.138004,-0.002 1 + -0.001 theta + 0.993 omega + -0.006 theta omega + 0.017 omega^2,-0.004 1 + -0.002 theta + -0.012 omega + -0.012 theta omega + 0.038 omega^2,-3.6276648156e-03,-1.6217889498e-03,-1.2480020875e-02,8.5559818326e-05,-1.1939537055e-02,3.7515308432e-02
76881,2025-05-18 23:40:00,0.026709,2.160980,1.528161,0.001 1 + 0.995 omega + 0.001 theta omega + -0.080 omega^2,0.003 1 + -0.008 omega + 0.002 theta omega + -0.133 omega^2,2.5072769176e-03,4.4082482117e-04,-7.8145440682e-03,9.0846310067e-06,1.6120233405e-03,-1.3314632384e-01
76882,2025-05-18 23:45:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.159 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + -0.004 theta omega + 0.332 omega^2,-2.1357675760e-03,-5.2931235110e-04,7.3187613330e-03,2.4563690028e-05,-3.8433592582e-03,3.3172758937e-01
76883,2025-05-18 23:50:00,0.022715,1.237610,0.875270,-0.002 1 + 0.990 omega + -0.029 omega^2,-0.003 1 + -0.014 omega + -0.034 omega^2,-2.6793247379e-03,-3.8097713784e-04,-1.4002645895e-02,-1.3328112092e-05,-2.6295139258e-04,-3.4362617618e-02
76884,2025-05-18 23:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + 0.213 omega^2,-0.005 1 + -0.001 theta + 0.014 omega + -0.004 theta omega + 0.418 omega^2,-4.5346108652e-03,-1.0889995080e-03,1.4442621417e-02,1.6659670458e-04,-3.7228100790e-03,4.1774848213e-01
76885,2025-05-19 00:00:00,0.063591,2.318546,1.640076,1.003 omega + 0.001 theta omega + -0.035 omega^2,0.009 omega + 0.003 theta omega + -0.068 omega^2,-1.7067243865e-04,3.8454708032e-04,8.8018042454e-03,3.8033585222e-05,2.6360322049e-03,-6.7725319173e-02
76886,2025-05-19 00:05:00,0.126995,4.134475,2.924894,-0.001 theta + 1.000 omega + 0.001 theta omega + -0.052 omega^2,-0.001 theta + 0.002 omega + 0.001 theta omega + -0.104 omega^2,-1.8732226925e-04,-1.1243305228e-03,1.6451044843e-03,1.8838282843e-04,1.3259577714e-03,-1.0443738495e-01
76887,2025-05-19 00:10:00,0.118272,3.612330,2.555672,-0.003 1 + 0.986 omega + -0.002 theta omega + 0.054 omega^2,-0.007 1 + -0.001 theta + -0.028 omega + -0.004 theta omega + 0.108 omega^2,-6.7503399095e-03,-5.8270656260e-04,-2.8064574515e-02,3.7028954793e-05,-3.5985480162e-03,1.0765484745e-01
76888,2025-05-19 00:15:00,nan,nan,nan,0.999 omega + -0.067 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + -0.119 omega^2,-8.1618849511e-04,-5.6560017963e-04,1.0308669275e-03,-2.3897950142e-05,8.4475435013e-04,-1.1940042956e-01
76889,2025-05-19 00:20:00,0.035157,1.201037,0.849625,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.021 omega^2,-0.002 1 + -0.011 omega + -0.001 theta omega + 0.039 omega^2,-1.5810557139e-03,-2.5081523269e-04,-1.0536255158e-02,7.2328433044e-06,-1.3630430584e-03,3.9101895040e-02
76890,2025-05-19 00:25:00,0.036645,0.877310,0.620893,-0.002 1 + 0.995 omega + 0.005 omega^2,-0.004 1 + -0.008 omega + 0.008 omega^2,-3.7233033676e-03,-1.4214496400e-04,-8.3822455634e-03,2.8932807933e-06,-3.7070330571e-04,7.8290581001e-03
76891,2025-05-19 00:30:00,0.040452,1.076870,0.761999,0.001 1 + 0.976 omega + 0.002 theta omega + 0.018 omega^2,0.001 1 + 0.001 theta + -0.048 omega + 0.004 theta omega + 0.038 omega^2,1.1314215585e-03,9.4994786737e-04,-4.7754852301e-02,-1.0619015665e-04,3.9604229024e-03,3.8332866376e-02
76892,2025-05-19 00:35:00,0.048497,5.155541,3.645679,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.044 omega^2,-0.004 1 + 0.048 omega + -0.001 theta omega + -0.106 omega^2,-4.1934724415e-03,1.4807619085e-04,4.7560077944e-02,-1.1367106890e-07,-1.1512282752e-03,-1.0598829060e-01
76893,2025-05-19 00:40:00,0.085539,13.887007,9.819783,1.003 omega + -0.003 theta omega + 0.108 omega^2,-0.001 1 + 0.009 omega + -0.007 theta omega + 0.223 omega^2,-5.8007689834e-04,1.7141932219e-04,9.0818964007e-03,1.6769326974e-05,-6.5461770259e-03,2.2279506551e-01
76894,2025-05-19 00:45:00,0.121511,4.875364,3.448473,-0.002 1 + 1.006 omega + -0.047 omega^2,-0.004 1 + 0.001 theta + 0.018 omega + -0.001 theta omega + -0.113 omega^2,-3.6817090978e-03,9.1774238810e-04,1.7741926122e-02,-4.3834853159e-05,-8.5832613253e-04,-1.1286339997e-01
76895,2025-05-19 00:50:00,0.071149,6.965463,4.925583,-0.003 1 + 0.001 theta + 1.008 omega + -0.002 theta omega + 0.017 omega^2,-0.005 1 + 0.001 theta + 0.016 omega + -0.004 theta omega + 0.029 omega^2,-5.0932507340e-03,1.1653551099e-03,1.6439269621e-02,-2.5015181563e-05,-3.6837418699e-03,2.8829621860e-02
76896,2025-05-19 00:55:00,nan,nan,nan,0.009 1 + 0.914 omega + 0.001 theta omega + 0.183 omega^2,0.019 1 + -0.001 theta + -0.169 omega + 0.003 theta omega + 0.362 omega^2,1.8525680704e-02,-5.0911207746e-04,-1.6854048232e-01,1.0906169482e-06,2.7791191463e-03,3.6167316112e-01
76897,2025-05-19 01:00:00,nan,nan,nan,1.006 omega + 0.001 theta omega + -0.084 omega^2,0.011 omega + 0.002 theta omega + -0.164 omega^2,8.2518455507e-06,-4.8912102843e-04,1.0997054537e-02,-1.0980809113e-05,2.1249530152e-03,-1.6388257605e-01
76898,2025-05-19 01:05:00,0.226067,14.033780,9.924668,-0.001 1 + -0.001 theta + 1.015 omega + 0.006 theta omega + -0.073 omega^2,-0.002 1 + -0.002 theta + 0.030 omega + 0.013 theta omega + -0.149 omega^2,-1.6326007191e-03,-1.8354241199e-03,3.0163089486e-02,-1.1930722605e-04,1.2747149996e-02,-1.4927865322e-01
76899,2025-05-19 01:10:00,0.088702,3.126510,2.211666,-0.001 1 + 0.994 omega + -0.023 omega^2,-0.003 1 + -0.010 omega + -0.042 omega^2,-2.6213588216e-03,-9.9365572908e-05,-9.9169356408e-03,1.6003664351e-05,8.8339913023e-05,-4.1672142489e-02
76900,2025-05-19 01:15:00,0.052952,5.616889,3.971917,0.001 1 + 1.016 omega + 0.045 omega^2,0.003 1 + 0.041 omega + 0.001 theta omega + 0.108 omega^2,3.1108980806e-03,9.5308751189e-05,4.0774368488e-02,-9.7123398353e-07,1.0924126669e-03,1.0755702271e-01
76901,2025-05-19 01:20:00,nan,nan,nan,0.002 1 + 0.976 omega + 0.001 theta omega + 0.129 omega^2,0.003 1 + -0.046 omega + 0.003 theta omega + 0.262 omega^2,3.0487414225e-03,-3.3691405042e-04,-4.5681737514e-02,-3.6935592583e-06,2.6828377183e-03,2.6159280899e-01
76902,2025-05-19 01:25:00,0.145966,6.404332,4.529722,1.007 omega + -0.003 theta omega + -0.028 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.005 theta omega + -0.056 omega^2,6.8528763667e-04,-9.7957027818e-04,1.5455221738e-02,1.5737781920e-04,-5.0868953035e-03,-5.6367070837e-02
76903,2025-05-19 01:30:00,0.036768,4.706268,3.327936,0.002 1 + 0.949 omega + 0.163 omega^2,0.004 1 + -0.096 omega + 0.309 omega^2,4.0714090193e-03,1.4376086012e-04,-9.5951970850e-02,-2.0664366549e-06,1.4339517093e-04,3.0882009568e-01
76904,2025-05-19 01:35:00,0.038245,1.853168,1.310667,0.002 1 + 0.960 omega + 0.168 omega^2,0.005 1 + -0.082 omega + 0.351 omega^2,4.6243110448e-03,1.1334999774e-04,-8.1986793346e-02,-5.6678893820e-06,-4.2325176553e-05,3.5122667746e-01
76905,2025-05-19 01:40:00,0.048729,3.078776,2.177296,-0.003 1 + 0.001 theta + 1.027 omega + -0.002 theta omega + -0.099 omega^2,-0.007 1 + 0.001 theta + 0.058 omega + -0.004 theta omega + -0.206 omega^2,-6.7135315247e-03,1.3845104807e-03,5.8491482233e-02,-4.4126000476e-05,-3.7399916436e-03,-2.0612014191e-01
76906,2025-05-19 01:45:00,0.183602,10.043001,7.102660,-0.001 1 + 1.010 omega + 0.002 theta omega + -0.007 omega^2,-0.002 1 + -0.001 theta + 0.020 omega + 0.004 theta omega + -0.023 omega^2,-2.0373415134e-03,-9.1368776603e-04,1.9820094077e-02,4.2801208334e-05,4.2904960293e-03,-2.2569551617e-02
76907,2025-05-19 01:50:00,0.305784,16.528544,11.689446,0.001 1 + 0.999 omega + 0.001 theta omega + 0.025 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + 0.049 omega^2,1.5145359540e-03,-7.2707222357e-04,-7.8419013736e-04,1.5021960165e-05,1.7995895736e-03,4.9082541154e-02
76908,2025-05-19 01:55:00,0.019558,0.704789,0.498553,-0.007 1 + 1.048 omega + -0.001 theta omega + -0.067 omega^2,-0.013 1 + 0.097 omega + -0.002 theta omega + -0.135 omega^2,-1.3321631575e-02,3.2181596089e-04,9.7347299831e-02,3.8299725610e-06,-2.3270510591e-03,-1.3547463486e-01
76909,2025-05-19 02:00:00,0.040697,1.848900,1.307686,-0.005 1 + 1.034 omega + -0.056 omega^2,-0.012 1 + 0.075 omega + -0.001 theta omega + -0.119 omega^2,-1.1890385023e-02,2.8067470101e-04,7.5118399151e-02,-2.3604967249e-06,-7.9942989621e-04,-1.1920874355e-01
76910,2025-05-19 02:05:00,0.076567,7.321510,5.177372,0.001 1 + 1.004 omega + -0.023 omega^2,0.002 1 + 0.009 omega + -0.045 omega^2,2.1552634384e-03,-3.6242925453e-04,9.4017126639e-03,1.2087333275e-05,-1.6992722912e-04,-4.5258342022e-02
76911,2025-05-19 02:10:00,nan,nan,nan,0.001 1 + 1.020 omega + 0.002 theta omega + -0.173 omega^2,0.002 1 + -0.001 theta + 0.042 omega + 0.004 theta omega + -0.351 omega^2,2.2942617544e-03,-5.6419396524e-04,4.1572040816e-02,-1.0313456952e-06,3.6555093119e-03,-3.5074384500e-01
76912,2025-05-19 02:15:00,nan,nan,nan,0.999 omega + -0.002 theta omega + 0.119 omega^2,-0.003 theta omega + 0.233 omega^2,6.4566521576e-05,-2.2216136555e-04,-3.8516656145e-04,1.8500323220e-05,-2.9123128206e-03,2.3312943423e-01
76913,2025-05-19 02:20:00,nan,nan,nan,-0.004 1 + 1.013 omega + -0.001 theta omega + 0.061 omega^2,-0.008 1 + 0.001 theta + 0.028 omega + -0.003 theta omega + 0.116 omega^2,-8.0378058535e-03,6.6608751049e-04,2.8140893521e-02,-6.8038762529e-06,-2.6184711989e-03,1.1646770841e-01
76914,2025-05-19 02:25:00,0.037534,4.994504,3.531747,0.003 1 + 0.958 omega + 0.144 omega^2,0.004 1 + -0.077 omega + 0.273 omega^2,4.2856857421e-03,1.5258227042e-04,-7.6514645035e-02,-2.7590560250e-06,-3.5516397304e-04,2.7324474735e-01
76915,2025-05-19 02:30:00,1.337072,23.356380,16.542495,0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta omega + -0.030 omega^2,0.002 1 + -0.002 theta + 0.019 omega + 0.003 theta omega + -0.060 omega^2,2.1237737934e-03,-1.5994269234e-03,1.9335082205e-02,7.1821629617e-05,2.5630920720e-03,-6.0422150626e-02
76916,2025-05-19 02:35:00,1.180511,111.507753,78.852307,-0.009 1 + 0.001 theta + 0.980 omega + -0.003 theta omega + 0.246 omega^2,-0.018 1 + 0.002 theta + -0.041 omega + -0.005 theta omega + 0.495 omega^2,-1.8246091648e-02,1.5587181699e-03,-4.1013609511e-02,-8.3139274496e-06,-5.3006026539e-03,4.9514598671e-01
76917,2025-05-19 02:40:00,0.081325,10.537275,7.451200,0.001 1 + 0.977 omega + 0.137 omega^2,0.001 1 + -0.040 omega + 0.262 omega^2,8.8198864965e-04,-1.9525999626e-04,-3.9701392405e-02,6.6636098819e-06,-3.8269998654e-04,2.6207079233e-01
76918,2025-05-19 02:45:00,0.028189,2.160132,1.527574,-0.003 1 + 1.019 omega + -0.001 theta omega + -0.036 omega^2,-0.005 1 + 0.001 theta + 0.042 omega + -0.002 theta omega + -0.085 omega^2,-5.4813037572e-03,5.7530938896e-04,4.1651746942e-02,-1.2401144150e-05,-1.9158124584e-03,-8.5140961838e-02
76919,2025-05-19 02:50:00,0.011408,0.563962,0.398863,-0.005 1 + 1.021 omega + -0.001 theta omega + 0.012 omega^2,-0.010 1 + 0.001 theta + 0.043 omega + -0.003 theta omega + 0.024 omega^2,-9.6927321502e-03,6.5098163594e-04,4.3357263809e-02,-3.7123542145e-06,-2.7936716523e-03,2.3531122267e-02
76920,2025-05-19 02:55:00,0.061260,5.550005,3.924685,1.004 omega + 0.005 omega^2,0.010 omega + -0.001 theta omega + 0.005 omega^2,3.1912220726e-05,1.5752752695e-05,1.0010013726e-02,-2.1323113447e-06,-8.2133749753e-04,5.1112543785e-03
76921,2025-05-19 03:00:00,0.021857,0.599262,0.424024,-0.001 1 + 0.999 omega + 0.028 omega^2,-0.002 1 + -0.002 omega + 0.062 omega^2,-2.0871702525e-03,1.4947736200e-04,-1.9841321342e-03,5.5084056729e-05,-1.2939514006e-04,6.2439729307e-02
76922,2025-05-19 03:05:00,nan,nan,nan,1.004 omega + -0.001 theta omega + 0.086 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + 0.171 omega^2,-9.0625182391e-04,-6.4307025670e-04,9.6607748863e-03,2.2886716866e-05,-1.1186083444e-03,1.7147369617e-01
76923,2025-05-19 03:10:00,0.089918,7.322318,5.178051,1.010 omega + -0.001 theta omega + -0.008 omega^2,0.022 omega + -0.002 theta omega + -0.021 omega^2,4.7870967063e-04,-3.4436662553e-04,2.1715104635e-02,2.7126084880e-05,-2.0948145577e-03,-2.0835931550e-02
76924,2025-05-19 03:15:00,0.087902,13.225056,9.351733,-0.020 1 + 1.161 omega + -0.002 theta omega + -0.258 omega^2,-0.040 1 + 0.317 omega + -0.003 theta omega + -0.502 omega^2,-4.0215874986e-02,4.9835549685e-04,3.1667838327e-01,1.3646807571e-06,-3.1539851434e-03,-5.0152300913e-01
76925,2025-05-19 03:20:00,0.973935,86.713069,61.319267,-0.007 1 + 0.001 theta + 0.990 omega + -0.001 theta omega + 0.139 omega^2,-0.013 1 + 0.001 theta + -0.018 omega + -0.002 theta omega + 0.280 omega^2,-1.3290146259e-02,1.1546425582e-03,-1.8483839660e-02,-1.7086479234e-05,-2.0373386068e-03,2.8006083225e-01
76926,2025-05-19 03:25:00,0.030363,3.810405,2.694449,-0.002 1 + 1.044 omega + -0.124 omega^2,-0.004 1 + 0.089 omega + -0.251 omega^2,-3.9300937739e-03,-2.1240413326e-04,8.8604398305e-02,2.9713568663e-06,-1.0439358477e-04,-2.5107379264e-01
