Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
79929,2025-05-29 13:50:00,0.015702,0.306412,0.216950,0.005 1 + 0.971 omega + 0.001 theta omega + -0.108 omega^2,0.009 1 + -0.054 omega + 0.002 theta omega + -0.224 omega^2,8.6899260107e-03,4.9686265657e-04,-5.3721691359e-02,-3.5527281018e-05,1.5545764641e-03,-2.2395541503e-01
79930,2025-05-29 13:55:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.990 omega + -0.004 theta omega + 0.133 omega^2,-0.005 1 + -0.003 theta + -0.020 omega + -0.008 theta omega + 0.267 omega^2,-5.1925380058e-03,-2.9107755479e-03,-1.9866139426e-02,-3.5027584147e-04,-8.1878361080e-03,2.6700588891e-01
79931,2025-05-29 14:00:00,0.017910,0.593143,0.419606,-0.002 1 + 0.983 omega + -0.001 theta omega + -0.016 omega^2,-0.004 1 + -0.033 omega + -0.001 theta omega + -0.048 omega^2,-4.0633303183e-03,-2.0603246094e-04,-3.3452354426e-02,1.4486322530e-06,-1.4335744829e-03,-4.8051825446e-02
79932,2025-05-29 14:05:00,nan,nan,nan,-0.009 1 + 1.060 omega + -0.002 theta omega + -0.033 omega^2,-0.019 1 + 0.001 theta + 0.129 omega + -0.004 theta omega + -0.079 omega^2,-1.8877251351e-02,9.1642628335e-04,1.2856524341e-01,-1.0032232622e-05,-4.4894270068e-03,-7.8968720020e-02
79933,2025-05-29 14:10:00,0.026901,3.114157,2.202124,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.001 omega^2,-0.002 1 + 0.020 omega + -0.001 theta omega + -0.009 omega^2,-1.9764654197e-03,9.1261203599e-05,1.9993971061e-02,1.0048499783e-06,-1.0456974047e-03,-8.9827328013e-03
79934,2025-05-29 14:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.992 omega + 0.165 omega^2,-0.008 1 + 0.002 theta + -0.014 omega + -0.001 theta omega + 0.327 omega^2,-8.4411030482e-03,2.3766814570e-03,-1.4450887015e-02,-1.5523849558e-04,-9.0021923243e-04,3.2733543957e-01
79935,2025-05-29 14:20:00,nan,nan,nan,0.965 omega + 0.001 theta omega + -0.218 omega^2,-0.063 omega + 0.002 theta omega + -0.395 omega^2,-4.3494122730e-04,4.9854955333e-04,-6.2650602615e-02,7.7064274361e-06,1.8896762488e-03,-3.9486984204e-01
79936,2025-05-29 14:25:00,0.029673,1.584417,1.120548,0.002 1 + 0.998 omega + -0.027 omega^2,0.005 1 + 0.001 theta + -0.002 omega + -0.050 omega^2,5.0240562918e-03,5.7708886132e-04,-1.9126368169e-03,1.3152355005e-05,3.6959792378e-04,-5.0066681872e-02
79937,2025-05-29 14:30:00,0.046448,1.955219,1.382939,-0.001 1 + 0.991 omega + -0.020 omega^2,-0.001 1 + -0.012 omega + -0.001 theta omega + -0.029 omega^2,-1.3898728496e-03,-1.3379692767e-04,-1.1689035136e-02,3.0499143928e-07,-6.3541612590e-04,-2.9418301370e-02
79938,2025-05-29 14:35:00,0.015505,0.631489,0.446665,1.015 omega + -0.039 omega^2,0.034 omega + -0.087 omega^2,-4.9520405838e-04,-1.3446871842e-04,3.3727932681e-02,8.8402979592e-07,1.2863521872e-04,-8.7010224328e-02
79939,2025-05-29 14:40:00,nan,nan,nan,0.002 1 + 0.957 omega + -0.001 theta omega + 0.198 omega^2,0.003 1 + -0.084 omega + -0.003 theta omega + 0.394 omega^2,3.4204558460e-03,3.9080216427e-04,-8.4296765521e-02,9.5099100644e-07,-2.5338555969e-03,3.9449982764e-01
79940,2025-05-29 14:45:00,0.461166,43.967136,31.091170,-0.007 1 + 0.001 theta + 0.981 omega + -0.003 theta omega + 0.375 omega^2,-0.014 1 + 0.002 theta + -0.036 omega + -0.005 theta omega + 0.736 omega^2,-1.3963716715e-02,1.6067467684e-03,-3.6090682450e-02,-2.7034376963e-05,-5.1007032709e-03,7.3642480958e-01
79941,2025-05-29 14:50:00,0.022576,1.304646,0.922662,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.059 omega^2,-0.004 1 + 0.007 omega + -0.001 theta omega + 0.103 omega^2,-3.7168884548e-03,3.5493507567e-04,7.0348307088e-03,-6.4570569815e-06,-1.3995448284e-03,1.0308907137e-01
79942,2025-05-29 14:55:00,0.016283,0.746536,0.528006,1.024 omega + 0.001 theta omega + -0.173 omega^2,-0.001 1 + 0.049 omega + 0.001 theta omega + -0.336 omega^2,-8.4808204440e-04,-2.4241560681e-04,4.9090882580e-02,5.2426101284e-06,1.0342543095e-03,-3.3550949856e-01
79943,2025-05-29 15:00:00,0.017414,0.574028,0.406086,0.001 1 + 0.976 omega + -0.001 theta omega + 0.149 omega^2,0.001 1 + -0.046 omega + -0.002 theta omega + 0.300 omega^2,1.2926452808e-03,2.8991602225e-04,-4.6486206543e-02,-2.0910121758e-06,-1.9117414290e-03,3.0000884105e-01
79944,2025-05-29 15:05:00,0.031268,2.569934,1.817352,-0.002 1 + 1.022 omega + -0.001 theta omega + -0.079 omega^2,-0.004 1 + 0.001 theta + 0.050 omega + -0.002 theta omega + -0.177 omega^2,-4.3954641576e-03,5.2587284073e-04,4.9575909784e-02,-1.5560054434e-05,-2.4698404689e-03,-1.7662329799e-01
79945,2025-05-29 15:10:00,0.093286,8.697796,6.150624,1.010 omega + 0.001 theta omega + -0.052 omega^2,-0.001 theta + 0.022 omega + 0.003 theta omega + -0.103 omega^2,1.5394318675e-05,-7.7961555880e-04,2.1613712710e-02,2.9301438990e-05,2.9199391250e-03,-1.0262159226e-01
79946,2025-05-29 15:15:00,0.300351,2.661532,1.893933,-0.001 1 + -0.001 theta + 1.007 omega + 0.007 theta omega + 0.030 omega^2,-0.001 1 + -0.002 theta + 0.016 omega + 0.014 theta omega + 0.050 omega^2,-1.1395207549e-03,-1.6395097677e-03,1.6009849455e-02,9.5874743681e-05,1.3681758715e-02,4.9993046933e-02
79947,2025-05-29 15:20:00,0.025554,2.131046,1.506986,0.977 omega + -0.002 theta omega + 0.239 omega^2,0.001 1 + -0.046 omega + -0.005 theta omega + 0.496 omega^2,8.6803236057e-04,3.6412789011e-04,-4.6324516795e-02,6.1834702396e-06,-5.0230021440e-03,4.9636742540e-01
79948,2025-05-29 15:25:00,0.033715,3.995718,2.825500,0.003 1 + 0.940 omega + 0.235 omega^2,0.006 1 + -0.115 omega + 0.467 omega^2,6.2339228444e-03,7.0981120251e-05,-1.1500421299e-01,-3.1543151491e-06,6.8177425282e-05,4.6725243329e-01
79949,2025-05-29 15:30:00,nan,nan,nan,0.001 1 + 0.987 omega + 0.009 theta omega + -0.081 omega^2,0.002 1 + -0.001 theta + -0.025 omega + 0.018 theta omega + -0.168 omega^2,1.9605558841e-03,-6.7093998626e-04,-2.5046470649e-02,-1.3684876233e-04,1.8489559599e-02,-1.6822612857e-01
79950,2025-05-29 15:35:00,0.034464,0.958657,0.678311,0.003 1 + 0.967 omega + 0.001 theta omega + 0.058 omega^2,0.007 1 + -0.067 omega + 0.002 theta omega + 0.126 omega^2,6.9326484701e-03,-1.4288383058e-04,-6.7048270112e-02,-4.3012897060e-06,1.6047942804e-03,1.2602519624e-01
79951,2025-05-29 15:40:00,0.051721,2.151477,1.521764,0.001 1 + 1.002 omega + -0.011 omega^2,0.002 1 + -0.001 theta + 0.005 omega + -0.010 omega^2,2.1614759564e-03,-5.7101113043e-04,4.5782245573e-03,1.3582777506e-05,-2.1223617177e-04,-1.0475953783e-02
79952,2025-05-29 15:45:00,0.037231,0.954929,0.675750,0.001 theta + 1.009 omega + 0.003 theta omega + 0.165 omega^2,0.002 theta + 0.019 omega + 0.005 theta omega + 0.334 omega^2,4.1955083115e-04,2.0158913186e-03,1.9386847448e-02,3.4872279089e-04,5.1825682391e-03,3.3373630860e-01
79953,2025-05-29 15:50:00,0.014621,0.902209,0.638042,-0.001 1 + 0.986 omega + -0.001 theta omega + -0.045 omega^2,-0.002 1 + -0.027 omega + -0.001 theta omega + -0.093 omega^2,-2.2722862274e-03,-5.9949041370e-05,-2.7165453165e-02,5.4325985066e-06,-9.9412372907e-04,-9.3013565484e-02
79954,2025-05-29 15:55:00,0.052873,4.038348,2.855788,1.003 omega,-0.001 1 + 0.006 omega + -0.001 theta omega + -0.010 omega^2,-8.1519505811e-04,-2.9298433435e-04,5.7516783199e-03,3.4561622969e-06,-8.4125410358e-04,-9.6907338057e-03
79955,2025-05-29 16:00:00,0.127074,21.920665,15.500511,0.011 1 + 1.076 omega + 0.002 theta omega + 0.074 omega^2,0.023 1 + 0.001 theta + 0.156 omega + 0.005 theta omega + 0.157 omega^2,2.3038793967e-02,8.6052514881e-04,1.5609864389e-01,-5.6352159003e-06,4.9708140639e-03,1.5722188380e-01
79956,2025-05-29 16:05:00,0.007810,0.151782,0.107468,0.983 omega + 0.001 theta omega + -0.051 omega^2,0.001 theta + -0.030 omega + 0.001 theta omega + -0.099 omega^2,2.2283593197e-04,5.7637481145e-04,-3.0200175662e-02,3.0662867327e-06,1.4597846201e-03,-9.9292181883e-02
79957,2025-05-29 16:10:00,0.162222,26.530028,18.759913,0.003 1 + 0.965 omega + -0.001 theta omega + -0.169 omega^2,0.007 1 + 0.001 theta + -0.070 omega + -0.001 theta omega + -0.343 omega^2,6.5937924485e-03,8.8310240715e-04,-6.9593394255e-02,2.5700976984e-05,-1.1763151825e-03,-3.4269839512e-01
79958,2025-05-29 16:15:00,0.017590,1.256273,0.888407,1.002 omega + 0.008 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.017 omega^2,7.6850736496e-04,-5.1801363663e-04,4.4603378566e-03,2.6195474323e-05,-1.0650415138e-04,1.6548549993e-02
79959,2025-05-29 16:20:00,0.033127,0.814005,0.576065,0.001 1 + 0.990 omega + 0.025 omega^2,0.001 1 + -0.018 omega + 0.052 omega^2,1.4366735748e-03,5.5971837658e-05,-1.8196032624e-02,-6.1123860038e-06,4.7716330527e-04,5.2231336651e-02
79960,2025-05-29 16:25:00,0.015089,0.471074,0.333270,-0.002 1 + 1.014 omega + -0.001 theta omega + 0.107 omega^2,-0.004 1 + -0.001 theta + 0.028 omega + -0.002 theta omega + 0.214 omega^2,-4.0273297043e-03,-5.1803848384e-04,2.7979849989e-02,-4.7504016820e-06,-1.6224770466e-03,2.1395116182e-01
79961,2025-05-29 16:30:00,0.030739,1.462185,1.034149,0.001 theta + 1.016 omega + 0.002 theta omega + 0.089 omega^2,0.001 1 + 0.001 theta + 0.033 omega + 0.005 theta omega + 0.183 omega^2,5.1901694901e-04,1.1441115136e-03,3.2825939146e-02,1.4377336020e-04,5.1177975041e-03,1.8277288681e-01
79962,2025-05-29 16:35:00,0.027286,1.437260,1.016480,0.001 1 + 1.009 omega + -0.001 theta omega + -0.051 omega^2,0.001 1 + 0.018 omega + -0.001 theta omega + -0.094 omega^2,1.0427962988e-03,-3.0611854840e-04,1.7677190310e-02,6.6675406651e-06,-1.1021623202e-03,-9.4002889575e-02
79963,2025-05-29 16:40:00,0.036602,1.288877,0.911741,-0.002 1 + 0.966 omega + -0.002 theta omega + -0.041 omega^2,-0.003 1 + -0.066 omega + -0.003 theta omega + -0.090 omega^2,-3.4205701316e-03,2.1806065769e-04,-6.5733324740e-02,2.4739254423e-05,-3.3459278117e-03,-8.9560548747e-02
79964,2025-05-29 16:45:00,0.049386,1.653243,1.169541,-0.001 1 + 0.001 theta + 1.017 omega + -0.002 theta omega + -0.069 omega^2,-0.003 1 + 0.001 theta + 0.031 omega + -0.003 theta omega + -0.122 omega^2,-2.5305878756e-03,1.1502286457e-03,3.1289199012e-02,-8.2761868346e-05,-3.4012329148e-03,-1.2158355460e-01
79965,2025-05-29 16:50:00,0.013345,0.522309,0.369449,0.001 1 + 1.041 omega + -0.001 theta omega + 0.171 omega^2,0.003 1 + 0.081 omega + -0.002 theta omega + 0.333 omega^2,3.0229752551e-03,-3.1156841460e-04,8.0507894871e-02,1.4568524150e-06,-1.8662206573e-03,3.3274853238e-01
79966,2025-05-29 16:55:00,0.011842,0.347258,0.245691,0.008 1 + 1.061 omega + 0.001 theta omega + 0.093 omega^2,0.017 1 + 0.126 omega + 0.002 theta omega + 0.190 omega^2,1.7232738372e-02,3.7025128264e-04,1.2556065397e-01,1.4888115329e-06,1.7709964649e-03,1.9014556187e-01
79967,2025-05-29 17:00:00,0.047215,2.821192,1.995163,1.000 omega + -0.014 omega^2,0.002 omega + -0.045 omega^2,1.0918272693e-05,3.7971799351e-05,1.7371649137e-03,5.2268964281e-06,2.5818772560e-04,-4.4928402390e-02
79968,2025-05-29 17:05:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.031 omega + 0.004 theta omega + -0.094 omega^2,0.009 1 + 0.001 theta + 0.063 omega + 0.008 theta omega + -0.187 omega^2,8.5829806669e-03,1.0151021025e-03,6.3345636767e-02,-4.2604914667e-06,8.3990980507e-03,-1.8699831974e-01
79969,2025-05-29 17:10:00,0.033005,4.398699,3.110438,0.008 1 + 1.075 omega + 0.002 theta omega + 0.158 omega^2,0.016 1 + 0.001 theta + 0.146 omega + 0.004 theta omega + 0.295 omega^2,1.6408953545e-02,8.6235329274e-04,1.4596387421e-01,9.0993285776e-06,4.4823651117e-03,2.9530081408e-01
79970,2025-05-29 17:15:00,nan,nan,nan,-0.002 1 + 1.026 omega + -0.002 theta omega + 0.156 omega^2,-0.003 1 + -0.001 theta + 0.053 omega + -0.004 theta omega + 0.310 omega^2,-3.0390691273e-03,-8.3613616371e-04,5.3343089214e-02,-2.5036774658e-06,-3.5246204679e-03,3.0956620917e-01
79971,2025-05-29 17:20:00,nan,nan,nan,0.004 1 + 1.013 omega + 0.001 theta omega + -0.052 omega^2,0.007 1 + 0.025 omega + 0.002 theta omega + -0.095 omega^2,6.6986674315e-03,1.6266378154e-04,2.4738744978e-02,-7.3341904267e-06,2.0631870376e-03,-9.4896096748e-02
79972,2025-05-29 17:25:00,0.014742,0.330546,0.233964,-0.016 1 + 0.910 omega + -0.002 theta omega + -0.034 omega^2,-0.027 1 + -0.001 theta + -0.157 omega + -0.004 theta omega + -0.055 omega^2,-2.7279775487e-02,-7.4441333881e-04,-1.5721753489e-01,6.5695461188e-06,-4.2229973612e-03,-5.4762956815e-02
79973,2025-05-29 17:30:00,0.012112,0.254934,0.180469,0.976 omega + -0.001 theta omega + -0.087 omega^2,-0.001 1 + 0.001 theta + -0.047 omega + -0.001 theta omega + -0.169 omega^2,-7.2536283701e-04,5.0203656722e-04,-4.6922693750e-02,3.2501877219e-05,-1.3291282361e-03,-1.6899557892e-01
79974,2025-05-29 17:35:00,0.057504,1.648041,1.166050,0.001 1 + 0.996 omega + 0.003 theta omega + -0.080 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.007 theta omega + -0.156 omega^2,1.6855437881e-03,-9.9908635401e-04,-6.6180571767e-03,2.3620790006e-05,6.6994004266e-03,-1.5604785441e-01
79975,2025-05-29 17:40:00,0.089106,5.216213,3.688958,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.119 omega^2,-0.004 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + 0.239 omega^2,-4.2834846354e-03,-7.8125293319e-04,1.5264797221e-02,-3.0084246088e-05,-1.2542817645e-03,2.3854016899e-01
79976,2025-05-29 17:45:00,0.019369,0.821567,0.581097,0.012 1 + 1.095 omega + 0.001 theta omega + 0.170 omega^2,0.023 1 + 0.187 omega + 0.002 theta omega + 0.334 omega^2,2.3002203844e-02,2.5040310328e-04,1.8746708550e-01,-3.4173364752e-07,1.5450763688e-03,3.3367436192e-01
79977,2025-05-29 17:50:00,0.205716,6.278350,4.441846,-0.013 1 + 0.935 omega + -0.002 theta omega + 0.021 omega^2,-0.026 1 + -0.001 theta + -0.129 omega + -0.005 theta omega + 0.052 omega^2,-2.6489856773e-02,-8.7472063114e-04,-1.2937947158e-01,1.8010217616e-06,-4.6629312630e-03,5.1749128111e-02
79978,2025-05-29 17:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.976 omega + 0.004 theta omega + 0.076 omega^2,0.004 1 + -0.002 theta + -0.048 omega + 0.009 theta omega + 0.167 omega^2,4.1837135228e-03,-1.6533741117e-03,-4.8321515918e-02,1.1583010374e-04,8.8004664531e-03,1.6667240084e-01
79979,2025-05-29 18:00:00,nan,nan,nan,0.006 1 + 1.009 omega + 0.001 theta omega + -0.249 omega^2,0.012 1 + 0.019 omega + 0.002 theta omega + -0.496 omega^2,1.1706061497e-02,8.4107275368e-05,1.8708428619e-02,-1.5224728852e-05,1.9887451296e-03,-4.9599654261e-01
79980,2025-05-29 18:05:00,0.070005,9.815337,6.940668,-0.018 1 + 0.001 theta + 1.133 omega + -0.003 theta omega + -0.183 omega^2,-0.037 1 + 0.001 theta + 0.274 omega + -0.006 theta omega + -0.378 omega^2,-3.6538880162e-02,1.0322830785e-03,2.7359867017e-01,-3.0973828416e-06,-5.5298365813e-03,-3.7813836738e-01
79981,2025-05-29 18:10:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.987 omega + 0.001 theta omega + 0.185 omega^2,-0.006 1 + 0.003 theta + -0.027 omega + 0.002 theta omega + 0.378 omega^2,-5.9233804227e-03,2.8434146063e-03,-2.6884218841e-02,-2.7953927530e-04,1.8351046452e-03,3.7761980597e-01
79982,2025-05-29 18:15:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.058 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + 0.115 omega^2,-1.6692833260e-03,-5.0745347566e-04,7.4320663484e-03,1.0059721842e-04,1.0788860837e-03,1.1510557252e-01
79983,2025-05-29 18:20:00,0.007452,0.168274,0.119104,0.015 1 + 1.145 omega + 0.001 theta omega + 0.326 omega^2,0.029 1 + 0.288 omega + 0.001 theta omega + 0.644 omega^2,2.9360435783e-02,1.2022316231e-04,2.8819896157e-01,-1.3054879008e-06,1.2406862572e-03,6.4360154977e-01
79984,2025-05-29 18:25:00,0.011796,0.203520,0.144152,0.001 1 + 0.999 omega + -0.032 omega^2,0.003 1 + -0.001 omega + -0.059 omega^2,2.7177764902e-03,-1.6321553159e-04,-1.2092909579e-03,-2.3122270420e-06,-1.2301475100e-04,-5.8691357290e-02
79985,2025-05-29 18:30:00,0.131629,7.004362,4.953706,1.003 omega + -0.069 omega^2,0.007 omega + -0.001 theta omega + -0.136 omega^2,2.6065148659e-04,1.6100972484e-04,6.5341712256e-03,9.4464866032e-05,-7.5485115999e-04,-1.3567104589e-01
79986,2025-05-29 18:35:00,0.029371,2.440054,1.725504,0.987 omega + 0.122 omega^2,-0.022 omega + 0.232 omega^2,-1.8535758921e-04,1.8572959100e-04,-2.2256842232e-02,-1.1977333347e-05,-5.3338984030e-05,2.3241851361e-01
79987,2025-05-29 18:40:00,0.074754,6.047114,4.276282,-0.001 1 + -0.001 theta + 0.984 omega + -0.002 theta omega + -0.114 omega^2,-0.003 1 + -0.001 theta + -0.031 omega + -0.004 theta omega + -0.226 omega^2,-2.7102682375e-03,-9.9729723932e-04,-3.1110970594e-02,-4.5833060822e-05,-3.6146663970e-03,-2.2609050700e-01
79988,2025-05-29 18:45:00,0.042688,3.025144,2.139313,1.002 omega + 0.002 omega^2,-0.001 1 + 0.006 omega + 0.010 omega^2,-9.4495398714e-04,-1.9415605462e-04,6.3439207864e-03,-9.6999174329e-06,3.2800338940e-04,1.0345755163e-02
79989,2025-05-29 18:50:00,0.018903,0.395270,0.279818,0.001 1 + 1.002 omega + -0.002 theta omega + -0.012 omega^2,0.002 1 + 0.004 omega + -0.005 theta omega + -0.019 omega^2,1.7278187935e-03,-7.1315634268e-05,3.5037736987e-03,2.1589883477e-05,-4.5451110220e-03,-1.9462571660e-02
79990,2025-05-29 18:55:00,0.030040,0.819626,0.579952,0.001 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + -0.010 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.001 theta omega + -0.033 omega^2,1.1605899276e-03,-1.2291012505e-03,-5.7424974166e-03,-3.5891032548e-04,1.2174781389e-03,-3.3060696240e-02
79991,2025-05-29 19:00:00,0.088994,3.544876,2.507396,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.065 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + -0.138 omega^2,-1.4284733347e-03,-5.6151947109e-04,1.2937373333e-02,-9.3241697762e-06,2.6933561130e-03,-1.3844472338e-01
79992,2025-05-29 19:05:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.129 omega^2,-0.003 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + 0.262 omega^2,-3.4282974956e-03,-6.1811378608e-04,7.7141272814e-03,1.4577624714e-04,1.0477291363e-03,2.6212739073e-01
79993,2025-05-29 19:10:00,0.023362,0.655160,0.463563,0.001 1 + 0.999 omega + -0.041 omega^2,0.001 1 + -0.079 omega^2,1.3804789971e-03,7.8965172255e-06,3.6596460830e-05,-4.3212675210e-06,1.7452187559e-04,-7.8851425074e-02
79994,2025-05-29 19:15:00,0.006092,0.095254,0.067492,1.002 omega + -0.014 omega^2,0.003 omega + 0.001 theta omega + -0.029 omega^2,-1.9890203847e-04,2.6418553700e-04,3.3051345980e-03,1.9803837175e-05,6.4900389303e-04,-2.8887352126e-02
79995,2025-05-29 19:20:00,0.028066,0.779074,0.551246,-0.002 1 + 0.001 theta + 1.002 omega + -0.001 theta omega + 0.066 omega^2,-0.005 1 + 0.002 theta + 0.007 omega + -0.002 theta omega + 0.123 omega^2,-5.2323705338e-03,2.3897695774e-03,7.3583752685e-03,-2.4709041052e-04,-1.9210406658e-03,1.2255964442e-01
79996,2025-05-29 19:25:00,0.036051,2.195429,1.552612,1.006 omega + -0.003 theta omega + 0.079 omega^2,0.012 omega + -0.006 theta omega + 0.169 omega^2,2.8279221343e-04,-4.1944700294e-04,1.2394851079e-02,6.3211653707e-05,-6.3278183265e-03,1.6948737909e-01
79997,2025-05-29 19:30:00,0.022055,1.896540,1.341147,-0.002 1 + 0.986 omega + -0.050 omega^2,-0.003 1 + -0.025 omega + -0.001 theta omega + -0.099 omega^2,-3.0064973611e-03,-1.4851463138e-04,-2.5448347707e-02,8.1548444855e-07,-5.5320732336e-04,-9.8624704775e-02
79998,2025-05-29 19:35:00,0.061574,2.170428,1.535342,-0.001 1 + 0.981 omega + -0.002 theta omega + 0.004 omega^2,-0.002 1 + -0.035 omega + -0.004 theta omega + 0.025 omega^2,-2.2803852028e-03,-2.0211272517e-04,-3.5192226485e-02,1.0011845772e-05,-4.4621618171e-03,2.5019217109e-02
79999,2025-05-29 19:40:00,0.048151,1.335622,0.945041,0.003 1 + 0.982 omega + 0.001 theta omega + -0.085 omega^2,0.005 1 + 0.001 theta + -0.034 omega + 0.002 theta omega + -0.175 omega^2,5.3199238534e-03,7.2443436662e-04,-3.3648790289e-02,-6.8193275998e-05,1.5667550607e-03,-1.7473334424e-01
