Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
42843,2025-01-20 08:50:00,0.042525,1.788632,1.265111,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.028 omega^2,-0.002 1 + -0.024 omega + -0.002 theta omega + -0.061 omega^2,-1.9698169260e-03,-1.1123043439e-04,-2.3845011009e-02,9.1153553813e-06,-1.8406257536e-03,-6.1081354910e-02
42844,2025-01-20 08:55:00,nan,nan,nan,0.001 theta + 1.027 omega + -0.006 theta omega + -0.153 omega^2,-0.001 1 + 0.002 theta + 0.053 omega + -0.011 theta omega + -0.313 omega^2,-8.8339551788e-04,1.7983248753e-03,5.2825523040e-02,-3.2761092634e-04,-1.1088420684e-02,-3.1299713840e-01
42845,2025-01-20 09:00:00,0.058025,2.953619,2.088927,1.004 omega + -0.001 theta omega + -0.068 omega^2,-0.001 1 + 0.001 theta + 0.015 omega + -0.001 theta omega + -0.194 omega^2,-1.0359557960e-03,6.6462821965e-04,1.4874089683e-02,-5.0036913705e-05,-1.0855849283e-03,-1.9368835261e-01
42846,2025-01-20 09:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.028 omega + -0.006 theta omega + -0.359 omega^2,0.002 1 + 0.002 theta + 0.057 omega + -0.013 theta omega + -0.728 omega^2,2.0089405800e-03,1.6033472282e-03,5.7402447258e-02,-4.8287965750e-04,-1.2691994923e-02,-7.2837645330e-01
42847,2025-01-20 09:10:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.001 theta omega + -0.105 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.194 omega^2,6.8611316387e-04,-1.0235086069e-03,1.4847557572e-03,-3.3361034379e-04,2.0102224882e-03,-1.9386325671e-01
42848,2025-01-20 09:15:00,0.068523,1.977728,1.399304,1.007 omega + 0.004 theta omega + 0.019 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.008 theta omega + 0.028 omega^2,-6.9083733767e-04,-8.9670675933e-04,1.4883027807e-02,3.1404611153e-05,7.7997370697e-03,2.7918189279e-02
42849,2025-01-20 09:20:00,0.034144,1.004908,0.710988,0.001 1 + 0.996 omega + -0.115 omega^2,0.002 1 + 0.001 theta + -0.009 omega + 0.001 theta omega + -0.211 omega^2,1.5844315179e-03,6.9332780266e-04,-9.3990721937e-03,-1.9165443811e-04,8.3863437834e-04,-2.1127438858e-01
42850,2025-01-20 09:25:00,0.040746,0.940922,0.665956,0.001 theta + 0.966 omega + 0.005 theta omega + -0.029 omega^2,0.001 1 + 0.002 theta + -0.067 omega + 0.011 theta omega + -0.037 omega^2,7.4148961622e-04,1.5683765880e-03,-6.6863572346e-02,-2.9746332449e-04,1.0586663525e-02,-3.7026467442e-02
42851,2025-01-20 09:30:00,0.032720,0.991450,0.701443,1.001 omega + -0.002 theta omega + 0.098 omega^2,0.001 theta + 0.003 omega + -0.003 theta omega + 0.208 omega^2,-2.0232436946e-04,6.5562597292e-04,2.8845125679e-03,-1.5876711858e-04,-2.9511876766e-03,2.0789181256e-01
42852,2025-01-20 09:35:00,0.052421,2.528364,1.788208,-0.001 1 + 0.001 theta + 0.998 omega + -0.013 omega^2,-0.001 1 + 0.001 theta + -0.001 omega + -0.001 theta omega + -0.046 omega^2,-1.4078552137e-03,1.2913550994e-03,-6.4893456299e-04,-2.3057035499e-04,-1.0781262211e-03,-4.6065164810e-02
42853,2025-01-20 09:40:00,0.059505,2.978716,2.106690,0.996 omega + 0.001 theta omega + 0.029 omega^2,-0.005 omega + 0.001 theta omega + 0.054 omega^2,3.7244309420e-04,6.9215671026e-05,-5.4977183668e-03,-4.7082974588e-05,1.1049855270e-03,5.3826292194e-02
42854,2025-01-20 09:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.976 omega + 0.007 theta omega + 0.011 omega^2,0.004 1 + -0.002 theta + -0.048 omega + 0.014 theta omega + 0.021 omega^2,4.3158831899e-03,-1.5734627272e-03,-4.7856126633e-02,7.7611817594e-05,1.3942866482e-02,2.0912759653e-02
42855,2025-01-20 09:50:00,0.043287,1.114731,0.788828,1.009 omega + -0.009 omega^2,-0.001 theta + 0.020 omega + 0.001 theta omega + -0.032 omega^2,3.7646107602e-05,-1.0241394565e-03,2.0135418050e-02,7.7824604434e-05,1.2846027990e-03,-3.1947848548e-02
42856,2025-01-20 09:55:00,0.026264,1.473698,1.042228,0.001 1 + 1.023 omega + 0.001 theta omega + -0.231 omega^2,0.001 1 + 0.049 omega + 0.002 theta omega + -0.462 omega^2,9.6486910082e-04,-4.9087570172e-04,4.8990645173e-02,1.4504740851e-05,1.7031834218e-03,-4.6156348742e-01
42857,2025-01-20 10:00:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.006 theta omega + 0.076 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.013 theta omega + 0.147 omega^2,-7.0447345855e-04,-1.2598669792e-03,2.9084391493e-03,1.9305650718e-04,1.2803658399e-02,1.4650011181e-01
42858,2025-01-20 10:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.045 omega^2,0.003 1 + -0.002 theta + 0.004 omega + -0.002 theta omega + 0.073 omega^2,2.5199266248e-03,-2.2343190440e-03,4.1634288196e-03,3.9004290073e-04,-2.0328157554e-03,7.3143589118e-02
42859,2025-01-20 10:10:00,0.048678,1.444467,1.021972,-0.001 theta + 1.007 omega + -0.005 theta omega + -0.039 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.010 theta omega + -0.092 omega^2,9.1710535280e-04,-1.1338974467e-03,1.4538243153e-02,1.7142543467e-04,-1.0433343649e-02,-9.2413626970e-02
42860,2025-01-20 10:15:00,0.075710,2.447972,1.731805,1.001 omega + 0.023 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + 0.039 omega^2,5.7514190913e-04,3.8812856260e-04,1.9551513523e-03,3.5270935368e-05,-5.3913487584e-04,3.8970081438e-02
42861,2025-01-20 10:20:00,0.061251,8.633573,6.105012,1.003 omega + -0.001 theta omega + 0.054 omega^2,0.007 omega + -0.002 theta omega + 0.104 omega^2,-4.9844470385e-05,2.9508850434e-05,6.8800571128e-03,1.7102721979e-06,-2.0188237668e-03,1.0414622921e-01
42862,2025-01-20 10:25:00,0.037276,1.768285,1.250644,1.009 omega + -0.001 theta omega + -0.094 omega^2,0.001 theta + 0.017 omega + -0.002 theta omega + -0.162 omega^2,-1.2078346230e-04,5.4253573327e-04,1.6931995399e-02,-6.2074388144e-05,-2.2888377599e-03,-1.6232768944e-01
42863,2025-01-20 10:30:00,0.059942,1.131432,0.801165,1.007 omega + 0.003 theta omega + -0.006 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.006 theta omega + -0.002 omega^2,-6.1270298124e-04,-8.0418023949e-04,1.4935692660e-02,2.3828735659e-05,5.7315839651e-03,-2.3229429168e-03
42864,2025-01-20 10:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.073 omega + 0.012 theta omega + 0.274 omega^2,0.006 1 + 0.003 theta + 0.147 omega + 0.024 theta omega + 0.549 omega^2,6.3958314024e-03,2.7138585538e-03,1.4656340749e-01,2.7092220739e-04,2.4026690990e-02,5.4931415188e-01
42865,2025-01-20 10:40:00,0.018994,0.665605,0.470845,0.991 omega + 0.001 theta omega + -0.004 omega^2,-0.017 omega + 0.001 theta omega + 0.002 omega^2,4.2084269362e-04,2.9746261725e-04,-1.6870877707e-02,-2.3811978493e-05,1.2321494040e-03,1.5203248104e-03
42866,2025-01-20 10:45:00,0.019264,0.440185,0.311556,-0.005 1 + 0.952 omega + -0.004 theta omega + 0.004 omega^2,-0.010 1 + -0.001 theta + -0.098 omega + -0.007 theta omega + 0.001 omega^2,-1.0446644671e-02,-1.0016789424e-03,-9.8141270938e-02,-1.1290917428e-05,-7.3522554783e-03,1.1211043168e-03
42867,2025-01-20 10:50:00,0.054889,1.617734,1.144569,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + 0.081 omega^2,0.001 1 + -0.002 theta + 0.004 omega + 0.003 theta omega + 0.162 omega^2,1.4704435138e-03,-1.8978533201e-03,3.7843451494e-03,1.3639029075e-04,3.2880185483e-03,1.6177609756e-01
42868,2025-01-20 10:55:00,0.021955,1.137834,0.804720,0.997 omega + 0.001 theta omega + -0.014 omega^2,-0.006 omega + 0.001 theta omega + -0.019 omega^2,-4.3883349845e-04,1.0411727264e-04,-5.6569231920e-03,-2.7921354474e-05,1.4954515208e-03,-1.8962410522e-02
42869,2025-01-20 11:00:00,nan,nan,nan,-0.003 1 + 0.996 omega + -0.001 theta omega + 0.129 omega^2,-0.006 1 + -0.007 omega + -0.002 theta omega + 0.265 omega^2,-6.1585619278e-03,1.6491265577e-05,-6.8410482826e-03,1.3306367671e-04,-2.2012452735e-03,2.6477608490e-01
42870,2025-01-20 11:05:00,0.045504,1.078221,0.763096,-0.004 1 + 0.916 omega + -0.012 theta omega + -0.113 omega^2,-0.007 1 + -0.001 theta + -0.166 omega + -0.024 theta omega + -0.221 omega^2,-7.1018889269e-03,-7.9903535196e-04,-1.6632124572e-01,5.0553950245e-05,-2.4133177934e-02,-2.2079952637e-01
42871,2025-01-20 11:10:00,0.072381,2.180817,1.542920,-0.003 1 + 0.969 omega + -0.003 theta omega + -0.028 omega^2,-0.006 1 + -0.062 omega + -0.006 theta omega + -0.061 omega^2,-5.6160095897e-03,-3.2444369527e-04,-6.1543625391e-02,3.0772780507e-05,-6.0026840804e-03,-6.1214471941e-02
42872,2025-01-20 11:15:00,0.016074,0.443503,0.313810,0.001 1 + 1.016 omega + -0.001 theta omega + -0.099 omega^2,0.002 1 + 0.032 omega + -0.001 theta omega + -0.187 omega^2,1.5039645745e-03,-1.6329648289e-04,3.2476302490e-02,1.7152075897e-06,-1.3953337326e-03,-1.8726175410e-01
42873,2025-01-20 11:20:00,0.016897,0.539935,0.381979,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.010 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.009 omega^2,-1.0617693627e-03,2.2815734747e-04,-3.4777696724e-03,1.4268236515e-04,-1.2843210582e-03,9.0196253683e-03
42874,2025-01-20 11:25:00,0.054939,3.592790,2.540783,0.996 omega + 0.022 omega^2,-0.006 omega + 0.001 theta omega + 0.022 omega^2,7.6457579994e-05,-3.6590883048e-05,-5.5131625845e-03,3.1140333194e-06,9.0582520387e-04,2.2282744199e-02
42875,2025-01-20 11:30:00,nan,nan,nan,0.003 1 + 0.950 omega + 0.004 theta omega + 0.120 omega^2,0.007 1 + -0.001 theta + -0.103 omega + 0.008 theta omega + 0.253 omega^2,6.8058998567e-03,-5.6777476369e-04,-1.0312900835e-01,-6.1513788267e-06,7.6283406173e-03,2.5282369235e-01
42876,2025-01-20 11:35:00,0.014864,0.426615,0.301846,-0.001 1 + 1.006 omega + 0.045 omega^2,-0.003 1 + 0.013 omega + 0.089 omega^2,-2.8248977095e-03,-3.0771309918e-04,1.3492529372e-02,-4.3164192278e-06,-2.7338263535e-04,8.9409011973e-02
42877,2025-01-20 11:40:00,0.103535,3.459923,2.447630,-0.001 theta + 1.010 omega + -0.005 theta omega + -0.002 omega^2,-0.001 theta + 0.020 omega + -0.010 theta omega + -0.006 omega^2,1.3928017531e-04,-1.4428117656e-03,1.9898997869e-02,1.5448123798e-04,-1.0286462953e-02,-5.5857474561e-03
42878,2025-01-20 11:45:00,0.123975,5.023876,3.553498,-0.031 1 + -0.003 theta + 0.896 omega + -0.006 theta omega + 0.123 omega^2,-0.063 1 + -0.006 theta + -0.208 omega + -0.012 theta omega + 0.260 omega^2,-6.2755343767e-02,-5.9201998942e-03,-2.0770906420e-01,-1.3425015715e-04,-1.2051431332e-02,2.5985115524e-01
42879,2025-01-20 11:50:00,0.017210,0.544107,0.384934,-0.002 1 + 0.980 omega + -0.055 omega^2,-0.002 1 + -0.035 omega + -0.001 theta omega + -0.105 omega^2,-2.4422042165e-03,-3.9953527572e-05,-3.5172973513e-02,3.1834582195e-06,-8.6010287513e-04,-1.0491260674e-01
42880,2025-01-20 11:55:00,0.029511,1.396691,0.987830,0.004 1 + 0.962 omega + 0.003 theta omega + 0.071 omega^2,0.008 1 + -0.001 theta + -0.075 omega + 0.006 theta omega + 0.142 omega^2,7.5371093843e-03,-9.6298678178e-04,-7.5270183555e-02,2.2115571659e-05,5.6485844315e-03,1.4166095187e-01
42881,2025-01-20 12:00:00,0.053731,1.974203,1.396489,-0.001 1 + 0.997 omega + -0.054 omega^2,-0.001 1 + -0.005 omega + -0.114 omega^2,-1.1467359190e-03,-1.6060587887e-05,-5.1088110040e-03,2.7899145797e-05,-1.8308131361e-04,-1.1400904445e-01
42882,2025-01-20 12:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + -0.246 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + 0.006 theta omega + -0.476 omega^2,-1.5876621233e-03,-1.3960579224e-03,6.2592656775e-03,-8.0316018350e-05,6.0129152862e-03,-4.7574901008e-01
42883,2025-01-20 12:10:00,0.038031,1.910119,1.350926,-0.001 theta + 1.005 omega + -0.002 theta omega + 0.042 omega^2,-0.001 theta + 0.011 omega + -0.004 theta omega + 0.077 omega^2,-1.1397643557e-05,-1.2641323611e-03,1.1422397220e-02,3.6199199186e-04,-4.1154997374e-03,7.7360782723e-02
42884,2025-01-20 12:15:00,0.065248,2.000183,1.415095,0.998 omega + -0.004 theta omega + 0.027 omega^2,-0.001 1 + -0.002 omega + -0.007 theta omega + 0.035 omega^2,-6.1656176047e-04,-3.2083209155e-04,-2.1672912028e-03,1.0957217014e-04,-7.1218573519e-03,3.5452110016e-02
42885,2025-01-20 12:20:00,0.040088,1.367460,0.967356,0.001 1 + 0.988 omega + 0.002 theta omega + -0.030 omega^2,0.002 1 + 0.001 theta + -0.023 omega + 0.004 theta omega + -0.055 omega^2,1.7110978514e-03,6.8980724353e-04,-2.2918758902e-02,-1.7459596460e-04,4.3021104750e-03,-5.5118237271e-02
42886,2025-01-20 12:25:00,0.061089,1.718986,1.216274,0.001 1 + 0.977 omega + 0.003 theta omega + 0.017 omega^2,0.002 1 + 0.001 theta + -0.048 omega + 0.005 theta omega + 0.043 omega^2,1.6731444374e-03,5.0501206686e-04,-4.7600260486e-02,-9.7063015275e-05,5.4005225635e-03,4.2599159546e-02
42887,2025-01-20 12:30:00,0.037520,2.612822,1.847735,0.001 1 + 1.009 omega + 0.001 theta omega + -0.211 omega^2,0.002 1 + 0.018 omega + 0.003 theta omega + -0.419 omega^2,1.8084184425e-03,-4.5930413646e-04,1.8014395194e-02,2.0322051660e-05,2.8988130896e-03,-4.1885973274e-01
42888,2025-01-20 12:35:00,0.170623,6.938099,4.907460,-0.002 1 + 0.001 theta + 1.000 omega + 0.035 omega^2,-0.003 1 + 0.001 theta + 0.003 omega + 0.054 omega^2,-3.1873053793e-03,1.1579652575e-03,2.9336957534e-03,-8.8903982864e-05,3.7073336213e-04,5.3706140829e-02
42889,2025-01-20 12:40:00,0.038618,1.189111,0.841272,1.001 omega + -0.001 theta omega + 0.058 omega^2,-0.001 theta + 0.003 omega + -0.001 theta omega + 0.111 omega^2,2.9219830852e-04,-5.0708823478e-04,3.2730947619e-03,-2.0642630752e-06,-1.1511489316e-03,1.1135279405e-01
42890,2025-01-20 12:45:00,0.018681,0.783183,0.553951,0.999 omega + -0.043 omega^2,-0.002 omega + -0.080 omega^2,2.4524356377e-04,-2.8612717894e-04,-1.8797156968e-03,-1.1877904001e-05,1.9999505018e-04,-7.9520797861e-02
42891,2025-01-20 12:50:00,0.011338,0.960488,0.679215,1.003 omega + -0.001 theta omega + 0.053 omega^2,-0.001 1 + 0.011 omega + -0.002 theta omega + 0.096 omega^2,-5.3367767500e-04,4.5534259311e-05,1.0943919199e-02,2.3067964439e-06,-2.0934098897e-03,9.5979221808e-02
42892,2025-01-20 12:55:00,0.037473,2.257315,1.596383,0.001 1 + 1.019 omega + 0.067 omega^2,0.002 1 + 0.047 omega + 0.001 theta omega + 0.164 omega^2,2.0121198429e-03,-5.8969477135e-05,4.7004058916e-02,-5.4493302225e-06,9.8558825186e-04,1.6435330894e-01
42893,2025-01-20 13:00:00,0.097287,16.659045,11.779924,0.006 1 + 1.058 omega + 0.003 theta omega + 0.052 omega^2,0.013 1 + 0.001 theta + 0.121 omega + 0.006 theta omega + 0.118 omega^2,1.3073782421e-02,5.4663432280e-04,1.2127100940e-01,-1.3931546182e-05,6.1412722757e-03,1.1762860989e-01
42894,2025-01-20 13:05:00,0.032766,1.207406,0.854079,1.004 omega + 0.061 omega^2,0.001 theta + 0.005 omega + 0.001 theta omega + 0.110 omega^2,2.2508341688e-04,5.1556846643e-04,4.8290950841e-03,4.0584291901e-05,5.3280694164e-04,1.0979478912e-01
42895,2025-01-20 13:10:00,nan,nan,nan,-0.001 1 + 1.017 omega + -0.001 theta omega + 0.097 omega^2,-0.001 1 + 0.034 omega + -0.003 theta omega + 0.196 omega^2,-1.1306586812e-03,-4.9915691828e-04,3.3888178772e-02,4.0603638945e-06,-2.9135694965e-03,1.9558270328e-01
42896,2025-01-20 13:15:00,0.016911,2.102637,1.486837,-0.010 1 + 0.878 omega + -0.335 omega^2,-0.021 1 + -0.253 omega + 0.001 theta omega + -0.698 omega^2,-2.0557361199e-02,2.3874303566e-04,-2.5280436957e-01,1.3379159465e-06,6.4758944884e-04,-6.9753301695e-01
42897,2025-01-20 13:20:00,0.016059,0.713025,0.504313,0.004 1 + 1.036 omega + 0.082 omega^2,0.007 1 + 0.064 omega + 0.001 theta omega + 0.141 omega^2,7.1524661438e-03,1.6454638837e-04,6.4035997976e-02,1.1223071251e-06,7.8864913356e-04,1.4096114924e-01
42898,2025-01-20 13:25:00,nan,nan,nan,0.001 1 + 1.020 omega + 0.001 theta omega + -0.118 omega^2,0.002 1 + -0.001 theta + 0.041 omega + 0.003 theta omega + -0.239 omega^2,1.6596212879e-03,-9.6487447456e-04,4.1315819053e-02,2.0657559808e-05,3.0701419269e-03,-2.3916765875e-01
42899,2025-01-20 13:30:00,0.058019,3.190956,2.256720,0.001 1 + 1.002 omega + -0.015 omega^2,0.002 1 + 0.006 omega + -0.001 theta omega + -0.040 omega^2,2.1858183820e-03,-4.4374401848e-04,6.3113778858e-03,1.8974433456e-05,-9.1094817678e-04,-3.9982023211e-02
42900,2025-01-20 13:35:00,0.057381,2.747271,1.943037,0.001 1 + 1.002 omega + 0.001 theta omega + -0.063 omega^2,0.001 1 + 0.003 omega + 0.002 theta omega + -0.134 omega^2,1.2882107197e-03,-4.5776730358e-04,3.3743282021e-03,-6.9493609158e-05,2.3903620630e-03,-1.3423793079e-01
42901,2025-01-20 13:40:00,0.081163,4.603944,3.255986,1.004 omega + 0.053 omega^2,-0.001 theta + 0.009 omega + -0.001 theta omega + 0.103 omega^2,4.7142029937e-04,-6.4787869295e-04,8.5725071415e-03,3.9359536157e-05,-9.0871751116e-04,1.0255086342e-01
42902,2025-01-20 13:45:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.001 theta omega + -0.048 omega^2,-0.001 1 + -0.011 omega + -0.003 theta omega + -0.087 omega^2,-1.0534050926e-03,-2.9109168871e-04,-1.0570055796e-02,2.0851657672e-06,-2.6009922260e-03,-8.6942953181e-02
42903,2025-01-20 13:50:00,nan,nan,nan,0.003 1 + 1.017 omega + -0.001 theta omega + -0.167 omega^2,0.005 1 + -0.001 theta + 0.035 omega + -0.002 theta omega + -0.336 omega^2,5.1756242896e-03,-8.6441786003e-04,3.5016269719e-02,3.0359393320e-05,-2.3872785137e-03,-3.3551505325e-01
42904,2025-01-20 13:55:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.004 theta omega + -0.084 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.008 theta omega + -0.153 omega^2,6.8406498729e-04,-1.2371588634e-03,6.1190956320e-03,-2.8619020337e-04,7.6858691944e-03,-1.5326274174e-01
42905,2025-01-20 14:00:00,0.009775,0.393463,0.278306,0.007 1 + 1.052 omega + 0.093 omega^2,0.016 1 + 0.116 omega + 0.001 theta omega + 0.201 omega^2,1.5713672207e-02,1.5132656090e-04,1.1581976040e-01,6.2997426954e-07,6.0254360550e-04,2.0064015205e-01
42906,2025-01-20 14:05:00,0.031556,4.828314,3.414207,-0.009 1 + 0.871 omega + -0.423 omega^2,-0.017 1 + -0.256 omega + -0.845 omega^2,-1.7274613195e-02,1.1348697249e-04,-2.5593874294e-01,4.1631823524e-06,-4.5786489416e-04,-8.4511478889e-01
42907,2025-01-20 14:10:00,0.005888,0.111271,0.078791,1.002 omega + -0.006 omega^2,0.001 1 + 0.010 omega + 0.001 theta omega + -0.006 omega^2,1.1735331171e-03,1.5956285249e-04,9.8275317258e-03,2.5950976734e-06,7.1312866630e-04,-6.0983291376e-03
42908,2025-01-20 14:15:00,0.030093,0.842886,0.596390,0.001 1 + 0.984 omega + 0.092 omega^2,0.002 1 + -0.030 omega + 0.189 omega^2,1.5139190885e-03,1.7275133440e-04,-3.0444763409e-02,-1.6063718958e-05,6.8979223167e-05,1.8896921903e-01
42909,2025-01-20 14:20:00,0.083540,3.340771,2.363020,0.001 1 + 0.996 omega + 0.001 theta omega + 0.030 omega^2,0.001 1 + -0.001 theta + -0.008 omega + 0.002 theta omega + 0.061 omega^2,1.0668209579e-03,-5.6519574677e-04,-7.6621076568e-03,1.2791787156e-05,2.1566347776e-03,6.1066128634e-02
42910,2025-01-20 14:25:00,0.087603,3.642203,2.576171,0.985 omega + -0.003 theta omega + -0.097 omega^2,0.001 theta + -0.029 omega + -0.006 theta omega + -0.198 omega^2,4.7637752313e-04,9.7947329607e-04,-2.8681802366e-02,2.2002500058e-04,-6.0735604186e-03,-1.9821634025e-01
42911,2025-01-20 14:30:00,0.038217,2.140605,1.513877,1.006 omega + -0.061 omega^2,-0.001 theta + 0.013 omega + -0.001 theta omega + -0.111 omega^2,4.2750273098e-04,-5.0212181689e-04,1.3256711552e-02,4.9375924038e-05,-9.5294644781e-04,-1.1095476351e-01
42912,2025-01-20 14:35:00,0.010354,0.235412,0.166622,0.996 omega + 0.059 omega^2,-0.008 omega + 0.001 theta omega + 0.124 omega^2,3.9219610691e-04,-1.7149852653e-05,-8.1125144738e-03,-1.3022487872e-05,9.6930697827e-04,1.2377036515e-01
42913,2025-01-20 14:40:00,0.028129,1.513214,1.070189,0.002 1 + 0.001 theta + 1.020 omega + 0.001 theta omega + 0.098 omega^2,0.004 1 + 0.001 theta + 0.040 omega + 0.002 theta omega + 0.195 omega^2,4.0416808154e-03,1.4489337688e-03,4.0417703732e-02,6.7621800510e-05,2.3575630701e-03,1.9525741113e-01
42914,2025-01-20 14:45:00,0.011623,0.155785,0.110463,-0.002 1 + 0.001 theta + 1.022 omega + -0.003 theta omega + -0.069 omega^2,-0.004 1 + 0.002 theta + 0.043 omega + -0.006 theta omega + -0.138 omega^2,-3.5396586394e-03,2.4774534584e-03,4.3000453990e-02,-2.2907452192e-04,-5.8800531343e-03,-1.3766258402e-01
42915,2025-01-20 14:50:00,0.018741,0.446376,0.315914,0.001 1 + 0.999 omega + -0.017 omega^2,0.002 1 + -0.001 omega + -0.028 omega^2,1.9943724146e-03,-1.6371571872e-04,-1.4803822829e-03,5.5775730898e-07,4.0891660092e-04,-2.8460338018e-02
42916,2025-01-20 14:55:00,0.044784,4.225294,2.987902,1.005 omega + -0.027 omega^2,0.011 omega + -0.057 omega^2,6.0121223917e-05,-2.0662341044e-05,1.1167909543e-02,-9.8885290991e-07,1.4251004793e-04,-5.6921601993e-02
42917,2025-01-20 15:00:00,0.198781,4.763296,3.371091,0.001 1 + -0.001 theta + 1.009 omega + -0.004 theta omega + 0.088 omega^2,0.002 1 + -0.003 theta + 0.020 omega + -0.007 theta omega + 0.168 omega^2,1.6082859810e-03,-2.7334121748e-03,1.9824795290e-02,3.4865995080e-04,-6.9690737930e-03,1.6832778971e-01
42918,2025-01-20 15:05:00,0.009977,0.623831,0.441172,-0.007 1 + 1.059 omega + -0.002 theta omega + -0.078 omega^2,-0.014 1 + 0.123 omega + -0.004 theta omega + -0.166 omega^2,-1.3989495729e-02,3.4916340389e-04,1.2265653110e-01,3.7553716539e-06,-3.6659023799e-03,-1.6569897000e-01
42919,2025-01-20 15:10:00,nan,nan,nan,0.998 omega + 0.002 theta omega + -0.067 omega^2,0.001 1 + -0.004 omega + 0.004 theta omega + -0.138 omega^2,9.0866357229e-04,-2.9627634053e-04,-4.3132951947e-03,-7.3765733537e-05,3.6321045225e-03,-1.3757694998e-01
42920,2025-01-20 15:15:00,0.079528,1.409785,0.998453,0.002 1 + 1.000 omega + 0.001 theta omega + -0.045 omega^2,0.003 1 + -0.001 theta + 0.001 omega + 0.003 theta omega + -0.091 omega^2,3.1273671513e-03,-5.6007342642e-04,8.0373681191e-04,1.0951972567e-06,2.9284309691e-03,-9.1017235131e-02
42921,2025-01-20 15:20:00,0.022644,1.344297,0.950696,-0.001 1 + 1.001 omega + 0.037 omega^2,-0.004 1 + 0.016 omega + -0.001 theta omega + 0.045 omega^2,-3.7258233504e-03,1.1803453067e-04,1.5530505106e-02,-2.1972914643e-07,-7.7645770115e-04,4.5440128976e-02
42922,2025-01-20 15:25:00,0.020458,0.799565,0.565563,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.088 omega^2,-0.004 1 + -0.001 omega + -0.003 theta omega + 0.178 omega^2,-3.6331320418e-03,-3.0607486669e-04,-5.1405286734e-04,2.6987329929e-06,-2.6889771278e-03,1.7842368638e-01
42923,2025-01-20 15:30:00,0.032098,1.276517,0.902919,-0.006 1 + -0.001 theta + 0.976 omega + -0.002 theta omega + 0.064 omega^2,-0.012 1 + -0.002 theta + -0.045 omega + -0.004 theta omega + 0.135 omega^2,-1.1759809329e-02,-1.8465373921e-03,-4.4634320349e-02,-6.5719439157e-05,-3.5257497345e-03,1.3471625925e-01
42924,2025-01-20 15:35:00,0.016133,0.490002,0.346671,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.063 omega^2,-0.004 1 + 0.017 omega + -0.001 theta omega + 0.129 omega^2,-3.7366491962e-03,-4.1022829542e-04,1.6596051632e-02,-2.4692465882e-06,-1.3194620886e-03,1.2935453367e-01
42925,2025-01-20 15:40:00,0.027282,0.579975,0.410558,-0.003 1 + 0.991 omega + -0.001 theta omega + 0.067 omega^2,-0.006 1 + -0.001 theta + -0.017 omega + -0.001 theta omega + 0.143 omega^2,-6.1599685012e-03,-5.5011938389e-04,-1.6588986025e-02,8.9891682364e-06,-1.3529319635e-03,1.4268500200e-01
42926,2025-01-20 15:45:00,0.083882,3.715246,2.627745,1.001 omega + -0.035 omega^2,0.004 omega + 0.001 theta omega + -0.070 omega^2,-1.4157383619e-04,1.5369633887e-04,3.6146410098e-03,2.8468542003e-05,6.0470667493e-04,-6.9534526672e-02
42927,2025-01-20 15:50:00,0.026117,3.191503,2.256809,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.066 omega^2,-0.002 1 + 0.023 omega + -0.003 theta omega + 0.133 omega^2,-1.6250386998e-03,5.5517793866e-05,2.2635071105e-02,9.0036951038e-07,-2.7695012804e-03,1.3306538720e-01
42928,2025-01-20 15:55:00,nan,nan,nan,-0.001 1 + 0.979 omega + -0.003 theta omega + -0.181 omega^2,-0.002 1 + -0.042 omega + -0.006 theta omega + -0.368 omega^2,-1.8566800585e-03,-3.2126779439e-05,-4.2153338166e-02,1.0093816095e-04,-5.8921962470e-03,-3.6835955921e-01
