Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
843,2024-08-17 22:55:00,0.028015,2.055778,1.453789,-0.014 1 + 0.890 omega + -0.001 theta omega + -0.203 omega^2,-0.027 1 + -0.214 omega + -0.001 theta omega + -0.397 omega^2,-2.7107714142e-02,-1.9427355667e-04,-2.1357183505e-01,1.0066223911e-06,-1.1230261173e-03,-3.9662655828e-01
844,2024-08-17 23:00:00,0.269640,15.675569,11.085941,-0.002 1 + 1.004 omega + 0.009 omega^2,-0.003 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + 0.022 omega^2,-3.4442899101e-03,-6.4431025644e-04,9.4181184964e-03,-2.7165454303e-05,8.4532614274e-04,2.1845037140e-02
845,2024-08-17 23:05:00,0.027840,2.723343,1.925795,0.001 1 + 1.007 omega + 0.001 theta omega + -0.047 omega^2,0.001 1 + 0.013 omega + 0.002 theta omega + -0.086 omega^2,9.3530712943e-04,-2.4275695647e-04,1.3430613874e-02,-1.0449101925e-05,2.1436878268e-03,-8.6102589329e-02
846,2024-08-17 23:10:00,0.024543,1.545577,1.093026,0.006 1 + 0.954 omega + 0.091 omega^2,0.012 1 + -0.102 omega + 0.209 omega^2,1.2490181550e-02,-3.3526426806e-05,-1.0228243152e-01,1.2465358860e-07,7.1368519833e-05,2.0894302696e-01
847,2024-08-17 23:15:00,0.022155,2.764420,1.954803,-0.014 1 + 1.091 omega + -0.143 omega^2,-0.028 1 + 0.179 omega + -0.279 omega^2,-2.7516931134e-02,-3.6546589253e-05,1.7929435150e-01,-3.1945169077e-07,1.2289324807e-04,-2.7904579263e-01
848,2024-08-17 23:20:00,0.011761,0.984751,0.696374,-0.010 1 + 1.045 omega + -0.039 omega^2,-0.020 1 + 0.088 omega + -0.001 theta omega + -0.073 omega^2,-2.0058585193e-02,1.7529664629e-04,8.7989932156e-02,9.9717217819e-07,-8.0113012009e-04,-7.3440812520e-02
849,2024-08-17 23:25:00,0.132255,17.149647,12.126992,-0.025 1 + 1.089 omega + -0.001 theta omega + -0.060 omega^2,-0.050 1 + 0.001 theta + 0.179 omega + -0.002 theta omega + -0.120 omega^2,-4.9661545388e-02,6.0149038726e-04,1.7870022574e-01,-5.8860781378e-07,-1.5590146735e-03,-1.1960935341e-01
850,2024-08-17 23:30:00,nan,nan,nan,0.016 1 + -0.001 theta + 0.928 omega + 0.002 theta omega + 0.049 omega^2,0.031 1 + -0.002 theta + -0.145 omega + 0.005 theta omega + 0.103 omega^2,3.0995984759e-02,-1.8544252003e-03,-1.4476569164e-01,2.5012565113e-05,4.9712067307e-03,1.0325584688e-01
851,2024-08-17 23:35:00,0.081600,11.354061,8.028741,1.032 omega + -0.001 theta omega + -0.149 omega^2,0.066 omega + -0.001 theta omega + -0.304 omega^2,-3.1434951768e-04,-1.6882406838e-05,6.5918918796e-02,3.2254643680e-06,-1.1308926927e-03,-3.0374276416e-01
852,2024-08-17 23:40:00,0.018846,2.011621,1.422493,0.004 1 + 0.913 omega + -0.002 theta omega + 0.415 omega^2,0.007 1 + -0.163 omega + -0.003 theta omega + 0.784 omega^2,7.2001723005e-03,4.6714902302e-04,-1.6271055894e-01,3.8702015772e-07,-3.1976824041e-03,7.8409539807e-01
853,2024-08-17 23:45:00,0.017460,0.614595,0.434760,1.001 omega + -0.018 omega^2,0.001 omega + -0.035 omega^2,-1.3826579534e-04,-1.6535834263e-04,1.1105489162e-03,-3.2429038503e-06,-2.2960996048e-04,-3.5422720502e-02
854,2024-08-17 23:50:00,0.012111,0.680955,0.481584,0.001 1 + 0.996 omega + -0.044 omega^2,0.001 1 + -0.007 omega + -0.001 theta omega + -0.080 omega^2,1.1656691181e-03,-2.7544130898e-04,-6.8929520775e-03,-4.3977446744e-06,-9.0301153821e-04,-8.0088982189e-02
855,2024-08-17 23:55:00,0.035727,1.279790,0.905301,-0.002 1 + 0.995 omega + 0.007 omega^2,-0.003 1 + -0.009 omega + 0.010 omega^2,-3.2222595038e-03,-2.5302838580e-04,-9.1343949543e-03,-3.4529953148e-06,-3.5463690582e-04,1.0436416399e-02
856,2024-08-18 00:00:00,0.030614,2.031145,1.436399,0.001 1 + 1.009 omega + -0.001 theta omega + 0.009 omega^2,0.002 1 + 0.018 omega + -0.002 theta omega + 0.021 omega^2,1.6674250103e-03,-4.8640750360e-04,1.7586406259e-02,6.3361430854e-06,-1.5039285206e-03,2.0915211345e-02
857,2024-08-18 00:05:00,0.027962,1.154257,0.816423,0.002 1 + 1.004 omega + -0.001 omega^2,0.006 1 + 0.019 omega + 0.009 omega^2,5.8586147574e-03,7.3864469189e-05,1.9151048731e-02,-1.1162714863e-07,2.6528714473e-04,8.8316223352e-03
858,2024-08-18 00:10:00,0.032659,5.031150,3.557635,0.959 omega + 0.001 theta omega + -0.217 omega^2,-0.001 1 + -0.084 omega + 0.002 theta omega + -0.440 omega^2,-8.0846077172e-04,4.0946597789e-04,-8.4097300046e-02,4.2741252699e-06,1.5304087968e-03,-4.4006490058e-01
859,2024-08-18 00:15:00,0.022439,0.642246,0.454413,1.000 omega + -0.032 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.045 omega^2,7.5822665755e-04,1.0410470977e-04,7.4969456635e-03,1.8923467313e-06,9.3505638281e-04,-4.4772988986e-02
860,2024-08-18 00:20:00,4.466947,207.004201,146.408150,-0.002 1 + 1.010 omega + -0.001 theta omega + 0.071 omega^2,-0.005 1 + 0.001 theta + 0.019 omega + -0.002 theta omega + 0.146 omega^2,-4.6662801309e-03,6.5906490495e-04,1.8961047497e-02,-3.2272369263e-05,-1.8248809653e-03,1.4567702029e-01
861,2024-08-18 00:25:00,0.030257,1.198004,0.847387,0.006 1 + 1.082 omega + 0.231 omega^2,0.012 1 + 0.168 omega + -0.001 theta omega + 0.468 omega^2,1.1621650534e-02,-3.1727906826e-04,1.6818670618e-01,-2.2584381406e-06,-6.9465206590e-04,4.6774818354e-01
862,2024-08-18 00:30:00,0.031871,3.365182,2.379650,-0.003 1 + 0.958 omega + 0.001 theta omega + -0.141 omega^2,-0.007 1 + -0.087 omega + 0.002 theta omega + -0.293 omega^2,-6.7510606470e-03,2.4984051824e-04,-8.7223117319e-02,-1.2547030451e-06,1.5379343204e-03,-2.9337399527e-01
863,2024-08-18 00:35:00,nan,nan,nan,-0.011 1 + 0.924 omega + -0.002 theta omega + -0.100 omega^2,-0.022 1 + -0.001 theta + -0.152 omega + -0.004 theta omega + -0.206 omega^2,-2.1526037827e-02,-8.0348321846e-04,-1.5153426823e-01,-3.5183168040e-06,-3.7989954474e-03,-2.0630779867e-01
864,2024-08-18 00:40:00,0.110809,3.339345,2.362573,1.003 omega + -0.001 theta omega + 0.003 omega^2,0.007 omega + -0.002 theta omega + 0.005 omega^2,2.7266026481e-04,1.3078099537e-04,6.9221587833e-03,-1.2260315157e-04,-2.4004452881e-03,5.2261567680e-03
865,2024-08-18 00:45:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.012 omega^2,-0.003 1 + 0.004 omega + 0.001 theta omega + 0.022 omega^2,-2.5939100891e-03,-3.5249414533e-04,4.4867070692e-03,1.7320849575e-04,9.8183046428e-04,2.2084191084e-02
866,2024-08-18 00:50:00,0.070029,4.663444,3.297925,-0.003 1 + 1.018 omega + -0.001 theta omega + 0.021 omega^2,-0.007 1 + 0.038 omega + -0.001 theta omega + 0.035 omega^2,-6.9851948128e-03,2.2382298638e-05,3.8176655474e-02,6.9041179258e-06,-1.4943323586e-03,3.5387427834e-02
867,2024-08-18 00:55:00,0.028180,1.478631,1.045740,-0.001 1 + 0.001 theta + 0.998 omega + -0.001 theta omega,-0.001 1 + 0.001 theta + 0.001 omega + -0.002 theta omega + -0.002 omega^2,-1.1888523126e-03,1.0231490421e-03,1.4275897825e-03,-4.3942584081e-05,-1.6307714135e-03,-2.4659465815e-03
868,2024-08-18 01:00:00,nan,nan,nan,-0.002 1 + 0.968 omega + -0.131 omega^2,-0.003 1 + -0.062 omega + 0.001 theta omega + -0.270 omega^2,-3.4725420078e-03,3.5443101092e-05,-6.1532018341e-02,-1.6407431211e-06,7.4152622201e-04,-2.7006273243e-01
869,2024-08-18 01:05:00,0.060367,2.467021,1.744969,-0.005 1 + 0.974 omega + -0.001 theta omega + -0.021 omega^2,-0.010 1 + -0.054 omega + -0.002 theta omega + -0.047 omega^2,-9.5520107733e-03,-4.8244802495e-04,-5.3701276829e-02,-3.0435102356e-06,-1.8185510325e-03,-4.7454742774e-02
870,2024-08-18 01:10:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.985 omega + 0.005 theta omega + -0.154 omega^2,0.008 1 + -0.005 theta + -0.027 omega + 0.001 theta^2 + 0.011 theta omega + -0.319 omega^2,8.0873405010e-03,-4.6615908672e-03,-2.7463955369e-02,6.2104226356e-04,1.0853752993e-02,-3.1927916101e-01
871,2024-08-18 01:15:00,0.069435,6.494669,4.592687,-0.001 theta + 1.004 omega + 0.129 omega^2,-0.002 theta + 0.008 omega + 0.265 omega^2,-2.2124242371e-05,-2.3461498766e-03,7.6279874854e-03,2.4105337915e-04,2.5652953443e-04,2.6548304377e-01
872,2024-08-18 01:20:00,0.086468,4.055586,2.868384,0.001 1 + 1.007 omega + 0.001 theta omega + -0.002 omega^2,0.003 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + -0.005 omega^2,3.4577133275e-03,1.0815753689e-03,1.8352215469e-02,7.9320861038e-05,2.4554076013e-03,-4.5037272744e-03
873,2024-08-18 01:25:00,nan,nan,nan,1.007 omega + 0.003 theta omega + -0.117 omega^2,0.001 1 + -0.001 theta + 0.015 omega + 0.006 theta omega + -0.223 omega^2,7.1761289301e-04,-9.7067598811e-04,1.4917043480e-02,-1.1247843701e-04,5.6277493320e-03,-2.2268088275e-01
874,2024-08-18 01:30:00,nan,nan,nan,-0.018 1 + -0.001 theta + 0.908 omega + -0.004 theta omega + -0.015 omega^2,-0.034 1 + -0.002 theta + -0.177 omega + -0.009 theta omega + -0.026 omega^2,-3.4320528406e-02,-2.4039325270e-03,-1.7733324769e-01,-3.4153620800e-05,-8.5472277401e-03,-2.5804332270e-02
875,2024-08-18 01:35:00,nan,nan,nan,-0.006 1 + 0.935 omega + -0.003 theta omega + -0.122 omega^2,-0.012 1 + -0.001 theta + -0.134 omega + -0.007 theta omega + -0.254 omega^2,-1.2310389526e-02,-8.3247256291e-04,-1.3403258697e-01,-7.0684283602e-07,-7.1729632201e-03,-2.5377753955e-01
876,2024-08-18 01:40:00,0.112040,4.006980,2.834470,1.005 omega + 0.063 omega^2,0.001 1 + 0.012 omega + 0.135 omega^2,7.5220895016e-04,-4.9962977635e-04,1.1995246758e-02,-7.7196521268e-05,-3.8438790816e-04,1.3462504130e-01
877,2024-08-18 01:45:00,nan,nan,nan,-0.005 1 + 0.951 omega + -0.001 theta omega + -0.111 omega^2,-0.009 1 + -0.091 omega + -0.002 theta omega + -0.213 omega^2,-9.2482770856e-03,-4.0923280129e-04,-9.1423460216e-02,-1.0830627205e-06,-2.4275980585e-03,-2.1316875549e-01
878,2024-08-18 01:50:00,nan,nan,nan,-0.001 1 + 0.993 omega + 0.001 theta omega + -0.082 omega^2,-0.001 1 + -0.011 omega + 0.001 theta omega + -0.168 omega^2,-1.4787424288e-03,-1.2383090316e-04,-1.0637163474e-02,-5.8871069204e-06,1.4284266016e-03,-1.6782723240e-01
879,2024-08-18 01:55:00,0.051038,2.099019,1.484669,-0.009 1 + 0.930 omega + -0.001 theta omega + -0.124 omega^2,-0.018 1 + -0.136 omega + -0.002 theta omega + -0.241 omega^2,-1.8113590735e-02,-3.8356684443e-04,-1.3555589818e-01,-4.9707608137e-07,-1.6688678144e-03,-2.4110807397e-01
880,2024-08-18 02:00:00,0.048411,1.798169,1.271958,-0.002 1 + 0.975 omega + -0.001 theta omega + -0.038 omega^2,-0.005 1 + -0.050 omega + -0.003 theta omega + -0.080 omega^2,-4.6952613466e-03,-2.6849928017e-04,-4.9628664257e-02,8.6734892688e-06,-2.6019010131e-03,-7.9626211380e-02
881,2024-08-18 02:05:00,0.067015,4.386815,3.102308,0.003 1 + 1.022 omega + 0.001 theta omega + 0.043 omega^2,0.006 1 + 0.001 theta + 0.048 omega + 0.002 theta omega + 0.099 omega^2,5.5454068220e-03,5.4978290115e-04,4.7803415564e-02,1.2865470045e-05,1.8507040097e-03,9.9412564887e-02
882,2024-08-18 02:10:00,0.058446,3.071045,2.171950,0.003 1 + 0.001 theta + 1.019 omega + 0.002 theta omega + 0.079 omega^2,0.005 1 + 0.001 theta + 0.042 omega + 0.003 theta omega + 0.173 omega^2,5.4082759359e-03,1.3000094982e-03,4.1747347555e-02,5.9574576543e-05,3.1827884775e-03,1.7316245108e-01
883,2024-08-18 02:15:00,0.090250,5.811831,4.110080,0.001 1 + 1.017 omega + -0.003 theta omega + 0.077 omega^2,0.001 1 + -0.001 theta + 0.035 omega + -0.006 theta omega + 0.160 omega^2,1.0644997224e-03,-8.6366329490e-04,3.4508869961e-02,2.0895878219e-05,-6.1392753079e-03,1.6017634494e-01
884,2024-08-18 02:20:00,0.029970,1.164245,0.823518,-0.003 1 + 0.968 omega + -0.105 omega^2,-0.005 1 + -0.063 omega + -0.215 omega^2,-4.9071090822e-03,-5.1523186207e-05,-6.3353511973e-02,1.2098458002e-06,-3.0100818553e-04,-2.1536217920e-01
885,2024-08-18 02:25:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.116 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + 0.235 omega^2,-2.0132197973e-03,-6.2849513406e-04,1.2070779410e-02,3.4538853117e-05,2.9771854494e-03,2.3469313743e-01
886,2024-08-18 02:30:00,0.056370,5.904988,4.175647,0.002 1 + 1.026 omega + 0.001 theta omega + 0.063 omega^2,0.006 1 + 0.062 omega + 0.003 theta omega + 0.145 omega^2,5.8298565914e-03,3.3583155091e-04,6.2107043420e-02,-1.3607399186e-06,2.8020074174e-03,1.4527585913e-01
887,2024-08-18 02:35:00,0.182126,8.779917,6.209675,0.997 omega + 0.003 omega^2,-0.002 omega + -0.001 omega^2,-2.4862934587e-04,-1.4561272651e-04,-2.1590742908e-03,-1.3492625658e-05,-3.3394352487e-04,-8.5784091180e-04
888,2024-08-18 02:40:00,0.048936,4.731820,3.346081,0.001 1 + 1.011 omega + 0.040 omega^2,0.002 1 + 0.024 omega + 0.083 omega^2,2.1741521552e-03,1.2877762408e-04,2.4433250681e-02,3.4879424917e-06,-4.4569270075e-05,8.3068079557e-02
889,2024-08-18 02:45:00,0.090497,2.465390,1.744468,-0.033 1 + -0.002 theta + 0.805 omega + -0.009 theta omega + 0.017 omega^2,-0.065 1 + -0.004 theta + -0.387 omega + -0.018 theta omega + 0.042 omega^2,-6.5401075678e-02,-3.6559244271e-03,-3.8736633332e-01,-2.6917906144e-05,-1.8355924234e-02,4.2208079811e-02
890,2024-08-18 02:50:00,0.172513,8.090042,5.721824,0.002 1 + -0.001 theta + 1.009 omega + -0.002 theta omega + -0.061 omega^2,0.004 1 + -0.001 theta + 0.018 omega + -0.004 theta omega + -0.118 omega^2,4.3507839626e-03,-1.3869894969e-03,1.7731575184e-02,-2.6762667145e-05,-4.2667743529e-03,-1.1841993761e-01
891,2024-08-18 02:55:00,0.025888,3.130651,2.213780,0.009 1 + 1.105 omega + 0.001 theta omega + 0.310 omega^2,0.019 1 + 0.212 omega + 0.002 theta omega + 0.623 omega^2,1.8791779745e-02,3.7182048793e-04,2.1240522589e-01,1.5049882291e-06,1.7233446615e-03,6.2263637354e-01
892,2024-08-18 03:00:00,nan,nan,nan,-0.014 1 + -0.001 theta + 0.931 omega + -0.003 theta omega + 0.001 omega^2,-0.029 1 + -0.002 theta + -0.138 omega + -0.007 theta omega + 0.005 omega^2,-2.8539576952e-02,-2.0446263457e-03,-1.3810629797e-01,-2.9730653662e-05,-6.9739769747e-03,4.8552272268e-03
893,2024-08-18 03:05:00,0.086707,2.228377,1.576893,0.983 omega + -0.001 theta omega + -0.004 omega^2,0.001 theta + -0.027 omega + -0.002 theta omega + 0.012 omega^2,1.8852749602e-04,6.8667384843e-04,-2.7173306632e-02,5.7998280122e-05,-2.4208683270e-03,1.1745213295e-02
894,2024-08-18 03:10:00,0.029119,0.777668,0.550279,0.001 1 + 1.003 omega + -0.003 theta omega + 0.048 omega^2,0.001 1 + 0.011 omega + -0.007 theta omega + 0.094 omega^2,1.2887479778e-03,-1.9730457862e-04,1.0556607726e-02,-9.1539079956e-06,-6.6280701146e-03,9.4184941914e-02
895,2024-08-18 03:15:00,nan,nan,nan,0.001 1 + 0.987 omega + 0.001 theta omega + 0.078 omega^2,0.002 1 + -0.025 omega + 0.002 theta omega + 0.149 omega^2,1.5147020961e-03,-9.5505412664e-05,-2.4902200508e-02,-1.0435461564e-05,1.8535594290e-03,1.4863932410e-01
896,2024-08-18 03:20:00,0.026780,0.725461,0.513328,0.001 1 + 0.989 omega + 0.002 theta omega + -0.075 omega^2,0.003 1 + -0.001 theta + -0.020 omega + 0.004 theta omega + -0.156 omega^2,2.9260685181e-03,-8.8172197178e-04,-1.9939678592e-02,2.7291586366e-05,3.7113092056e-03,-1.5608013431e-01
897,2024-08-18 03:25:00,0.609995,49.214309,34.802444,0.002 1 + 1.001 omega + 0.001 theta omega + -0.068 omega^2,0.004 1 + 0.004 omega + 0.002 theta omega + -0.130 omega^2,4.4608845767e-03,4.2902243733e-04,4.4889515283e-03,6.3832459325e-06,1.6009317188e-03,-1.3012606448e-01
898,2024-08-18 03:30:00,0.101270,6.648288,4.701595,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.040 omega^2,-0.001 1 + 0.001 omega + -0.002 theta omega + 0.071 omega^2,-1.2321646047e-03,-2.3005747805e-04,1.3734522858e-03,-3.2837869451e-06,-1.7578880598e-03,7.0630988040e-02
899,2024-08-18 03:35:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.041 omega + 0.003 theta omega + -0.008 omega^2,0.017 1 + 0.002 theta + 0.084 omega + 0.006 theta omega + -0.017 omega^2,1.7107944774e-02,1.9806218721e-03,8.3969954916e-02,5.6006430733e-05,5.7208696285e-03,-1.7431124807e-02
900,2024-08-18 03:40:00,0.022132,1.222562,0.864624,0.002 1 + 0.985 omega + 0.001 theta omega + 0.020 omega^2,0.004 1 + -0.029 omega + 0.002 theta omega + 0.050 omega^2,3.7731115465e-03,-2.6323925941e-04,-2.9138364438e-02,-9.0105696769e-07,1.6544519788e-03,4.9821191111e-02
901,2024-08-18 03:45:00,0.038182,2.456245,1.737038,-0.001 1 + 0.966 omega + -0.119 omega^2,-0.002 1 + -0.065 omega + -0.233 omega^2,-1.9071594662e-03,2.9083537198e-04,-6.5431270556e-02,6.0541750009e-06,2.0674449140e-04,-2.3262347869e-01
902,2024-08-18 03:50:00,nan,nan,nan,1.000 omega + 0.002 theta omega + -0.108 omega^2,0.005 omega + 0.004 theta omega + -0.198 omega^2,2.5156716252e-04,-2.2560787807e-05,4.9367026085e-03,-1.6837490635e-05,3.9013554877e-03,-1.9845481700e-01
903,2024-08-18 03:55:00,0.020350,0.728900,0.515611,0.003 1 + 1.023 omega + 0.037 omega^2,0.007 1 + 0.051 omega + 0.079 omega^2,6.5297160718e-03,-1.4887626221e-06,5.1330889365e-02,-3.6065749641e-07,2.1581051467e-04,7.9125147694e-02
904,2024-08-18 04:00:00,nan,nan,nan,0.023 1 + 0.001 theta + 1.130 omega + 0.002 theta omega + 0.120 omega^2,0.048 1 + 0.001 theta + 0.265 omega + 0.005 theta omega + 0.248 omega^2,4.7859331358e-02,1.1609600388e-03,2.6494948404e-01,2.2371532166e-06,4.8119278524e-03,2.4790590949e-01
905,2024-08-18 04:05:00,0.036352,0.799655,0.566025,-0.035 1 + -0.001 theta + 0.798 omega + -0.006 theta omega + -0.060 omega^2,-0.070 1 + -0.003 theta + -0.396 omega + -0.012 theta omega + -0.107 omega^2,-6.9712777237e-02,-2.5485785157e-03,-3.9582769735e-01,-7.8424461992e-06,-1.2132402641e-02,-1.0652107137e-01
906,2024-08-18 04:10:00,0.032232,0.893566,0.632258,0.003 1 + 0.986 omega + 0.014 omega^2,0.005 1 + -0.021 omega + 0.019 omega^2,4.8010596498e-03,-1.2806646737e-04,-2.0881784632e-02,-2.7367485555e-06,3.4126567738e-05,1.9107794768e-02
907,2024-08-18 04:15:00,0.024418,1.116106,0.789395,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.065 omega^2,-0.004 1 + 0.001 theta + 0.044 omega + -0.002 theta omega + -0.129 omega^2,-3.9088541180e-03,7.2769163046e-04,4.3925000634e-02,-2.6677490764e-05,-1.9790504899e-03,-1.2927204508e-01
908,2024-08-18 04:20:00,0.047412,1.588172,1.123508,1.001 omega + 0.002 theta omega + 0.005 omega^2,-0.001 1 + 0.004 omega + 0.003 theta omega + 0.020 omega^2,-8.2762226328e-04,-2.8897558229e-04,3.8250852218e-03,3.2515355411e-05,3.1769676369e-03,2.0036632550e-02
909,2024-08-18 04:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.141 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + -0.004 theta omega + 0.290 omega^2,-2.3109947738e-03,-1.0504846249e-03,5.5034334937e-04,8.3097725521e-05,-3.6204046834e-03,2.9020238584e-01
910,2024-08-18 04:30:00,0.176356,7.398473,5.232996,1.016 omega + 0.001 theta omega + -0.044 omega^2,-0.001 theta + 0.033 omega + 0.003 theta omega + -0.089 omega^2,-3.8030500736e-04,-9.1643745162e-04,3.2664225220e-02,1.5300113995e-05,2.5102493596e-03,-8.8632740855e-02
911,2024-08-18 04:35:00,0.096114,4.722787,3.340206,0.991 omega + 0.002 theta omega + 0.014 omega^2,-0.001 1 + 0.001 theta + -0.019 omega + 0.004 theta omega + 0.024 omega^2,-6.4923384915e-04,6.8656696509e-04,-1.8724147371e-02,-1.0359272481e-04,3.6737655608e-03,2.3946607110e-02
912,2024-08-18 04:40:00,0.013059,0.436957,0.309114,1.000 omega + -0.001 theta omega,-0.001 omega + -0.002 theta omega + 0.003 omega^2,-4.7815879677e-04,-1.8493780203e-04,-6.9710954240e-04,4.3797245974e-05,-1.5238529580e-03,3.0263984710e-03
913,2024-08-18 04:45:00,0.034863,2.941874,2.080365,0.973 omega + 0.001 theta omega + 0.188 omega^2,0.001 1 + -0.054 omega + 0.001 theta omega + 0.388 omega^2,7.7383224227e-04,2.1835152476e-04,-5.3627803867e-02,-1.8924507997e-05,1.1494817378e-03,3.8827003344e-01
914,2024-08-18 04:50:00,nan,nan,nan,-0.003 1 + 0.958 omega + -0.002 theta omega + -0.123 omega^2,-0.006 1 + -0.083 omega + -0.004 theta omega + -0.249 omega^2,-6.0833747183e-03,-3.4496304703e-04,-8.2591721349e-02,6.0938278179e-06,-4.1998643700e-03,-2.4938200409e-01
915,2024-08-18 04:55:00,0.035183,1.012554,0.716416,1.000 omega + 0.006 omega^2,0.002 omega + 0.008 omega^2,1.7385606555e-04,7.2617890324e-05,1.7755341547e-03,-2.9419349126e-06,-3.7199381200e-04,7.9529235678e-03
916,2024-08-18 05:00:00,0.136238,6.746555,4.771507,0.998 omega + -0.008 omega^2,-0.002 omega + -0.011 omega^2,-2.2396318271e-04,1.3102497275e-05,-2.3900649279e-03,4.5821605174e-06,-3.3526987110e-04,-1.0519047057e-02
917,2024-08-18 05:05:00,0.011024,0.197873,0.140135,0.003 1 + 0.992 omega + 0.001 theta omega + -0.053 omega^2,0.006 1 + -0.001 theta + -0.016 omega + 0.001 theta omega + -0.109 omega^2,6.1702428745e-03,-8.2182181373e-04,-1.5955288236e-02,8.2681502182e-06,1.4283273051e-03,-1.0946474721e-01
918,2024-08-18 05:10:00,0.276921,17.141793,12.122660,-0.002 1 + 0.999 omega + 0.056 omega^2,-0.004 1 + 0.001 theta + -0.002 omega + 0.001 theta omega + 0.112 omega^2,-3.9237805719e-03,8.8143049329e-04,-2.2043028831e-03,-6.5069769057e-05,9.5733367726e-04,1.1157849833e-01
919,2024-08-18 05:15:00,0.024943,0.735306,0.520239,0.997 omega + -0.001 theta omega + -0.027 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + -0.050 omega^2,-5.7347284268e-04,-3.1152734207e-04,-5.7117055482e-03,5.9247821765e-06,-1.1123144287e-03,-5.0209838167e-02
920,2024-08-18 05:20:00,0.079208,2.130600,1.507602,-0.001 1 + 1.002 omega + 0.052 omega^2,-0.003 1 + 0.003 omega + 0.098 omega^2,-2.7280372301e-03,2.1240271272e-04,3.1136688266e-03,4.2333467960e-05,4.4289553520e-04,9.8133921445e-02
921,2024-08-18 05:25:00,0.038104,1.145130,0.810178,0.005 1 + 0.980 omega + 0.001 theta omega + -0.043 omega^2,0.009 1 + -0.036 omega + 0.001 theta omega + -0.078 omega^2,9.0587241923e-03,-7.0460285006e-05,-3.6308558727e-02,-8.1590428634e-06,1.1968622041e-03,-7.8073007849e-02
922,2024-08-18 05:30:00,0.037074,3.678992,2.601572,0.001 1 + 0.989 omega + -0.062 omega^2,0.001 1 + -0.020 omega + 0.001 theta omega + -0.118 omega^2,1.3276745644e-03,3.5307240434e-04,-2.0481954719e-02,7.4400183742e-06,5.2417283162e-04,-1.1803590278e-01
923,2024-08-18 05:35:00,0.101967,3.584610,2.535727,-0.002 1 + 0.965 omega + -0.002 theta omega + -0.005 omega^2,-0.005 1 + -0.068 omega + -0.004 theta omega + -0.009 omega^2,-4.5545587969e-03,4.8001576665e-04,-6.7570018393e-02,4.8537867470e-05,-4.2805902743e-03,-9.4919349989e-03
924,2024-08-18 05:40:00,nan,nan,nan,0.006 1 + 1.033 omega + 0.001 theta omega + 0.024 omega^2,0.012 1 + 0.001 theta + 0.071 omega + 0.002 theta omega + 0.058 omega^2,1.2309416202e-02,5.2002177846e-04,7.1429102875e-02,5.7559552939e-07,2.2634814166e-03,5.8365905315e-02
925,2024-08-18 05:45:00,0.025770,1.599772,1.131356,0.009 1 + 1.074 omega + 0.001 theta omega + 0.143 omega^2,0.017 1 + 0.139 omega + 0.001 theta omega + 0.270 omega^2,1.6571619777e-02,2.5488388497e-04,1.3868698192e-01,1.0241990633e-06,1.2229756901e-03,2.6990927553e-01
926,2024-08-18 05:50:00,0.027316,0.673175,0.476398,0.002 1 + 1.007 omega + -0.002 theta omega + -0.171 omega^2,0.004 1 + 0.015 omega + -0.003 theta omega + -0.347 omega^2,4.4856859980e-03,-2.8356652408e-04,1.4939485473e-02,-4.0199310577e-05,-3.3765016342e-03,-3.4679561198e-01
927,2024-08-18 05:55:00,nan,nan,nan,0.002 1 + 1.001 omega + 0.003 theta omega + -0.170 omega^2,0.005 1 + 0.001 theta + 0.005 omega + 0.005 theta omega + -0.336 omega^2,4.7873281354e-03,5.9299901419e-04,4.5134503001e-03,5.6143996701e-07,5.0552345512e-03,-3.3586379930e-01
928,2024-08-18 06:00:00,0.018212,0.710858,0.502818,1.002 omega + 0.012 omega^2,0.001 1 + 0.005 omega + 0.022 omega^2,6.1226565463e-04,3.2482274123e-04,4.9486964650e-03,2.2821101226e-05,3.4200767939e-04,2.2441275472e-02
929,2024-08-18 06:05:00,0.019555,1.819078,1.286357,-0.009 1 + 1.089 omega + -0.001 theta omega + -0.202 omega^2,-0.019 1 + 0.185 omega + -0.002 theta omega + -0.419 omega^2,-1.8582220312e-02,4.0612637386e-04,1.8498831480e-01,-1.4901012000e-06,-2.4358363312e-03,-4.1869720031e-01
