Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
7345,2024-09-09 15:25:00,nan,nan,nan,0.002 1 + 1.009 omega + 0.001 theta omega + -0.011 omega^2,0.005 1 + 0.001 theta + 0.023 omega + 0.002 theta omega + -0.016 omega^2,5.4440113548e-03,9.2400967974e-04,2.2600726022e-02,3.7168280709e-05,1.6790156954e-03,-1.5841321374e-02
7346,2024-09-09 15:30:00,nan,nan,nan,0.987 omega + 0.001 theta omega + -0.235 omega^2,-0.025 omega + 0.001 theta omega + -0.497 omega^2,-3.1169196688e-04,4.5096541637e-04,-2.5458129519e-02,8.7466190070e-05,1.1159171931e-03,-4.9702300885e-01
7347,2024-09-09 15:35:00,0.022435,3.444088,2.435390,-0.001 1 + 1.015 omega + -0.002 theta omega + -0.086 omega^2,-0.001 1 + 0.001 theta + 0.033 omega + -0.003 theta omega + -0.192 omega^2,-1.4179630607e-03,5.6316516134e-04,3.2964558900e-02,-1.5962801488e-06,-2.9215129522e-03,-1.9159678087e-01
7348,2024-09-09 15:40:00,0.009320,0.560877,0.396655,-0.017 1 + 1.183 omega + -0.002 theta omega + -0.480 omega^2,-0.033 1 + 0.001 theta + 0.357 omega + -0.004 theta omega + -0.933 omega^2,-3.3094425206e-02,6.2285285431e-04,3.5725983395e-01,9.3103814433e-08,-4.0310466842e-03,-9.3279984643e-01
7349,2024-09-09 15:45:00,0.106421,13.095293,9.260076,-0.003 1 + 1.028 omega + -0.003 theta omega + 0.041 omega^2,-0.007 1 + 0.001 theta + 0.058 omega + -0.006 theta omega + 0.083 omega^2,-7.0871476959e-03,7.2765926775e-04,5.8105385900e-02,4.7341477697e-06,-6.1540118527e-03,8.2727865291e-02
7350,2024-09-09 15:50:00,0.008152,0.713360,0.504454,-0.015 1 + 1.147 omega + -0.001 theta omega + -0.335 omega^2,-0.031 1 + 0.301 omega + -0.001 theta omega + -0.689 omega^2,-3.0593287121e-02,1.7113105194e-04,3.0138302425e-01,9.2157495698e-07,-1.4011707428e-03,-6.8858972329e-01
7351,2024-09-09 15:55:00,0.025162,2.983014,2.109384,0.001 1 + 0.964 omega + -0.001 theta omega + 0.193 omega^2,0.002 1 + -0.066 omega + -0.002 theta omega + 0.371 omega^2,1.8782943924e-03,2.4478871445e-04,-6.5931114865e-02,6.4639350852e-07,-1.8759594914e-03,3.7090698050e-01
7352,2024-09-09 16:00:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.040 omega + -0.004 theta omega + 0.090 omega^2,-0.019 1 + 0.001 theta + 0.080 omega + -0.008 theta omega + 0.178 omega^2,-1.8886979175e-02,1.4559840361e-03,8.0252164249e-02,-7.7036757625e-06,-8.3380930299e-03,1.7775461907e-01
7353,2024-09-09 16:05:00,0.042704,4.654312,3.291234,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.042 omega^2,-0.003 1 + 0.030 omega + -0.002 theta omega + -0.080 omega^2,-2.5150106395e-03,2.8870595827e-04,3.0059755992e-02,-3.4479242903e-06,-2.3061710823e-03,-8.0189281586e-02
7354,2024-09-09 16:10:00,0.119356,14.682965,10.382767,-0.004 1 + 1.004 omega + -0.002 theta omega + 0.175 omega^2,-0.009 1 + 0.001 theta + 0.012 omega + -0.005 theta omega + 0.338 omega^2,-8.5796485261e-03,6.4359429082e-04,1.2264645021e-02,2.4853089531e-06,-4.9338378193e-03,3.3751474457e-01
7355,2024-09-09 16:15:00,0.018193,1.147250,0.811331,0.005 1 + 0.900 omega + -0.003 theta omega + 0.441 omega^2,0.009 1 + 0.001 theta + -0.195 omega + -0.006 theta omega + 0.864 omega^2,9.2324450142e-03,8.7904193702e-04,-1.9515418858e-01,3.3757979980e-06,-5.8004910374e-03,8.6428858069e-01
7356,2024-09-09 16:20:00,0.029336,4.297462,3.038836,-0.010 1 + 1.059 omega + -0.001 theta omega + -0.085 omega^2,-0.020 1 + 0.120 omega + -0.001 theta omega + -0.172 omega^2,-1.9801625240e-02,3.6754407552e-04,1.1976708559e-01,-1.4414882553e-06,-1.2024004915e-03,-1.7197984547e-01
7357,2024-09-09 16:25:00,0.005207,0.274370,0.194044,-0.005 1 + 1.056 omega + -0.167 omega^2,-0.008 1 + 0.094 omega + -0.269 omega^2,-8.1368355518e-03,8.1259609886e-06,9.4420248721e-02,2.9054446885e-08,-6.2843548627e-05,-2.6922573901e-01
7358,2024-09-09 16:30:00,0.019877,1.583061,1.119481,-0.011 1 + 1.106 omega + -0.002 theta omega + -0.264 omega^2,-0.021 1 + 0.001 theta + 0.209 omega + -0.003 theta omega + -0.510 omega^2,-2.1251779001e-02,6.1910883478e-04,2.0864988788e-01,-3.0763525476e-06,-3.3467376335e-03,-5.0958329073e-01
7359,2024-09-09 16:35:00,nan,nan,nan,1.005 omega + -0.001 theta omega + 0.080 omega^2,0.015 omega + -0.002 theta omega + 0.143 omega^2,-2.6038321546e-04,-4.4486086048e-04,1.4637462368e-02,1.9893912864e-05,-1.9416956118e-03,1.4306127932e-01
7360,2024-09-09 16:40:00,0.050093,5.086594,3.596940,0.001 1 + 0.980 omega + 0.093 omega^2,0.001 1 + -0.036 omega + 0.001 theta omega + 0.178 omega^2,1.4498926460e-03,9.5224490617e-06,-3.5541830199e-02,-5.3502361895e-06,8.0107832230e-04,1.7760281848e-01
7361,2024-09-09 16:45:00,0.050278,2.770556,1.959402,1.005 omega + 0.001 theta omega + 0.028 omega^2,0.011 omega + 0.002 theta omega + 0.036 omega^2,-3.7042706254e-04,2.0863502073e-04,1.1166310886e-02,7.0090643384e-05,2.4515675428e-03,3.6281441509e-02
7362,2024-09-09 16:50:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.126 omega^2,-0.004 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + 0.245 omega^2,-4.1218735926e-03,-9.9832602894e-04,8.6290010494e-03,4.8529839650e-05,1.2073476010e-03,2.4543211523e-01
7363,2024-09-09 16:55:00,0.056032,4.293359,3.036122,0.001 1 + 1.000 omega + 0.002 theta omega + -0.086 omega^2,0.002 1 + 0.002 omega + 0.004 theta omega + -0.158 omega^2,2.2828593908e-03,-3.5433395088e-04,1.8443712968e-03,-7.1062929725e-06,3.6317789559e-03,-1.5798737386e-01
7364,2024-09-09 17:00:00,0.085654,2.707008,1.915102,-0.001 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + -0.047 omega^2,-0.003 1 + 0.003 theta + 0.010 omega + -0.002 theta omega + -0.099 omega^2,-2.6900915662e-03,2.6238094053e-03,9.8137698903e-03,-3.0208498007e-04,-1.7125966004e-03,-9.8874338753e-02
7365,2024-09-09 17:05:00,0.012677,0.217286,0.153906,0.001 1 + 1.001 omega + -0.001 theta omega + 0.033 omega^2,0.001 1 + 0.003 omega + -0.002 theta omega + 0.060 omega^2,1.2872735981e-03,-1.0682991697e-05,2.8434664669e-03,9.0562106725e-06,-2.0508683760e-03,5.9794712255e-02
7366,2024-09-09 17:10:00,0.010041,1.300655,0.919730,-0.013 1 + 1.120 omega + -0.294 omega^2,-0.025 1 + 0.236 omega + -0.577 omega^2,-2.4930959875e-02,1.4753356068e-04,2.3616743774e-01,-6.2807287021e-07,-3.4674366775e-04,-5.7657240533e-01
7367,2024-09-09 17:15:00,nan,nan,nan,-0.019 1 + 1.112 omega + -0.148 omega^2,-0.039 1 + 0.229 omega + -0.001 theta omega + -0.301 omega^2,-3.9310061219e-02,2.3556062810e-04,2.2920269731e-01,-2.2570442354e-07,-7.9380195040e-04,-3.0143892388e-01
7368,2024-09-09 17:20:00,0.004959,0.407545,0.288199,-0.028 1 + 1.153 omega + -0.001 theta omega + -0.198 omega^2,-0.053 1 + 0.001 theta + 0.290 omega + -0.002 theta omega + -0.372 omega^2,-5.3495297964e-02,7.1181481414e-04,2.9042227341e-01,-1.5303619475e-06,-2.2894474276e-03,-3.7191000765e-01
7369,2024-09-09 17:25:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.087 omega + -0.002 theta omega + -0.093 omega^2,-0.027 1 + 0.001 theta + 0.179 omega + -0.005 theta omega + -0.192 omega^2,-2.7262379067e-02,1.1345450270e-03,1.7863787922e-01,-8.8062179169e-06,-4.7520476454e-03,-1.9165412502e-01
7370,2024-09-09 17:30:00,0.021155,2.401564,1.698228,0.010 1 + 0.809 omega + -0.003 theta omega + 0.913 omega^2,0.020 1 + 0.001 theta + -0.375 omega + -0.006 theta omega + 1.811 omega^2,1.9810989428e-02,6.3969226135e-04,-3.7499084047e-01,4.7304875979e-06,-6.2954492362e-03,1.8107380364e+00
7371,2024-09-09 17:35:00,0.004460,0.279482,0.197649,0.004 1 + 0.951 omega + -0.001 theta omega + 0.161 omega^2,0.007 1 + -0.092 omega + -0.001 theta omega + 0.313 omega^2,6.9291967693e-03,2.0683609751e-04,-9.1901906336e-02,-5.1951319192e-07,-1.1101295465e-03,3.1311919164e-01
7372,2024-09-09 17:40:00,0.010323,0.399048,0.282264,0.985 omega + 0.064 omega^2,0.001 1 + -0.031 omega + -0.001 theta omega + 0.141 omega^2,5.4099967100e-04,9.8393226512e-05,-3.0615995556e-02,1.4104298941e-06,-6.7705567902e-04,1.4063913046e-01
7373,2024-09-09 17:45:00,0.032112,2.271595,1.606420,0.007 1 + 0.945 omega + 0.002 theta omega + 0.080 omega^2,0.013 1 + -0.108 omega + 0.003 theta omega + 0.159 omega^2,1.3224262652e-02,-4.5610040594e-04,-1.0817054265e-01,-1.1151518684e-06,2.9907262401e-03,1.5934919984e-01
7374,2024-09-09 17:50:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.002 theta omega + 0.090 omega^2,-0.002 theta + 0.011 omega + 0.004 theta omega + 0.172 omega^2,1.5307251304e-04,-1.9412319246e-03,1.0787102069e-02,6.3153095184e-05,4.1019158920e-03,1.7175689962e-01
7375,2024-09-09 17:55:00,0.008846,0.584553,0.413389,0.003 1 + 0.942 omega + -0.001 theta omega + 0.270 omega^2,0.006 1 + -0.109 omega + -0.003 theta omega + 0.518 omega^2,5.8951428292e-03,3.3341023611e-04,-1.0920862326e-01,1.5786350284e-06,-2.6350859529e-03,5.1801391813e-01
7376,2024-09-09 18:00:00,0.033212,1.385207,0.979771,-0.004 1 + 1.003 omega + -0.001 theta omega + 0.031 omega^2,-0.007 1 + 0.001 theta + 0.007 omega + -0.001 theta omega + 0.056 omega^2,-7.1932259421e-03,8.9875152887e-04,6.5906865335e-03,-3.2670064411e-05,-1.0512042253e-03,5.5934335854e-02
7377,2024-09-09 18:05:00,0.027241,1.312158,0.928036,1.012 omega + 0.004 theta omega + -0.126 omega^2,0.024 omega + 0.008 theta omega + -0.229 omega^2,1.8697366540e-05,-4.8403787946e-04,2.3739506496e-02,-3.3079884217e-05,7.5686194308e-03,-2.2926203058e-01
7378,2024-09-09 18:10:00,0.014820,1.162079,0.821780,-0.001 1 + 1.020 omega + -0.067 omega^2,-0.003 1 + 0.043 omega + -0.149 omega^2,-3.2783883170e-03,8.4558253366e-05,4.3367553081e-02,-1.2455524775e-06,-3.2355895998e-04,-1.4858991045e-01
7379,2024-09-09 18:15:00,0.014258,1.295538,0.916140,-0.004 1 + 1.053 omega + -0.003 theta omega + -0.174 omega^2,-0.008 1 + 0.001 theta + 0.111 omega + -0.005 theta omega + -0.355 omega^2,-8.4914190160e-03,5.4999868019e-04,1.1062348689e-01,7.3396741079e-08,-5.2387959700e-03,-3.5484568928e-01
7380,2024-09-09 18:20:00,0.026736,2.361336,1.669824,1.013 omega + -0.002 theta omega + -0.011 omega^2,-0.001 1 + 0.027 omega + -0.003 theta omega + -0.016 omega^2,-7.7148732817e-04,-1.6790926879e-04,2.7149802652e-02,2.3207821839e-05,-3.1457245435e-03,-1.6108098071e-02
7381,2024-09-09 18:25:00,nan,nan,nan,-0.003 1 + 1.039 omega + -0.001 theta omega + -0.088 omega^2,-0.008 1 + 0.093 omega + -0.002 theta omega + -0.223 omega^2,-7.9281805275e-03,2.5736120444e-04,9.2568103586e-02,2.6496069040e-07,-1.8324350890e-03,-2.2325027537e-01
7382,2024-09-09 18:30:00,0.009972,0.299472,0.211876,0.003 1 + 0.975 omega + 0.072 omega^2,0.005 1 + -0.044 omega + 0.134 omega^2,4.7248434830e-03,-8.0026062986e-05,-4.4375749482e-02,1.2221627451e-06,-4.2794875940e-05,1.3407268242e-01
7383,2024-09-09 18:35:00,0.009777,0.630336,0.445768,-0.002 1 + 1.014 omega + -0.021 omega^2,-0.004 1 + 0.029 omega + -0.001 theta omega + -0.036 omega^2,-4.1703638212e-03,1.4832548383e-04,2.9221437955e-02,-3.0081998629e-07,-7.6282686718e-04,-3.5982590347e-02
7384,2024-09-09 18:40:00,0.011343,0.621492,0.439535,0.018 1 + 0.802 omega + -0.001 theta omega + 0.544 omega^2,0.037 1 + -0.397 omega + -0.002 theta omega + 1.094 omega^2,3.6520972797e-02,3.7167541617e-04,-3.9705095208e-01,4.5406857589e-07,-2.0819223638e-03,1.0938298703e+00
7385,2024-09-09 18:45:00,0.015847,0.551637,0.390227,1.004 omega + -0.003 omega^2,-0.002 1 + 0.014 omega + -0.019 omega^2,-1.6094703265e-03,1.5923713253e-05,1.3505962249e-02,-2.1448332030e-07,-6.7270598692e-05,-1.9149048970e-02
7386,2024-09-09 18:50:00,0.015987,1.073588,0.759225,-0.018 1 + 1.153 omega + -0.301 omega^2,-0.035 1 + 0.305 omega + -0.001 theta omega + -0.598 omega^2,-3.5055353068e-02,-3.3081204026e-05,3.0486880503e-01,1.6924889917e-06,-5.6254858361e-04,-5.9831529100e-01
7387,2024-09-09 18:55:00,0.010223,0.462405,0.327050,-0.006 1 + 1.058 omega + -0.133 omega^2,-0.012 1 + 0.115 omega + -0.258 omega^2,-1.1877807572e-02,-3.8297013421e-05,1.1465685955e-01,1.7238185273e-07,3.1667338689e-05,-2.5793105289e-01
7388,2024-09-09 19:00:00,0.012236,1.594451,1.127480,0.008 1 + 0.893 omega + 0.340 omega^2,0.014 1 + -0.193 omega + -0.001 theta omega + 0.620 omega^2,1.4459600149e-02,1.3815483476e-04,-1.9269920802e-01,-6.2780974292e-08,-7.2879882931e-04,6.1960989409e-01
7389,2024-09-09 19:05:00,0.005002,0.366339,0.259065,-0.005 1 + 1.057 omega + -0.177 omega^2,-0.011 1 + 0.132 omega + -0.001 theta omega + -0.405 omega^2,-1.1249953256e-02,1.4513999476e-04,1.3184452251e-01,-8.2949225634e-07,-5.4911811990e-04,-4.0523150237e-01
7390,2024-09-09 19:10:00,0.012277,0.414880,0.293493,0.003 1 + 0.939 omega + -0.001 theta omega + 0.251 omega^2,0.006 1 + -0.116 omega + -0.002 theta omega + 0.491 omega^2,5.8668956304e-03,4.1575491970e-04,-1.1648503090e-01,-1.0533347743e-07,-2.3376716603e-03,4.9087649937e-01
7391,2024-09-09 19:15:00,0.033843,4.718051,3.336252,-0.016 1 + 1.146 omega + -0.001 theta omega + -0.297 omega^2,-0.032 1 + 0.292 omega + -0.003 theta omega + -0.592 omega^2,-3.2096512348e-02,3.8981116141e-04,2.9236989793e-01,1.2973967102e-06,-2.7390268865e-03,-5.9223934462e-01
7392,2024-09-09 19:20:00,0.008390,1.040671,0.735890,-0.009 1 + 1.126 omega + 0.001 theta omega + -0.428 omega^2,-0.018 1 + 0.254 omega + 0.001 theta omega + -0.853 omega^2,-1.8310263379e-02,-1.9182463726e-04,2.5442860069e-01,-8.2741930902e-08,1.0943546632e-03,-8.5260200608e-01
7393,2024-09-09 19:25:00,0.015983,0.818598,0.578946,1.008 omega + -0.037 omega^2,0.014 omega + -0.064 omega^2,2.2831966200e-04,-6.8692924564e-05,1.3633556892e-02,2.5639128458e-07,2.4481100365e-04,-6.3727775978e-02
7394,2024-09-09 19:30:00,0.006217,0.478364,0.338283,0.002 1 + 0.969 omega + 0.082 omega^2,0.006 1 + -0.078 omega + 0.201 omega^2,5.9168843358e-03,8.3519796365e-05,-7.8016579242e-02,-6.8590546254e-07,-1.0386851191e-04,2.0093352399e-01
7395,2024-09-09 19:35:00,0.006491,0.507308,0.358750,0.019 1 + 0.725 omega + -0.002 theta omega + 0.920 omega^2,0.038 1 + 0.001 theta + -0.533 omega + -0.004 theta omega + 1.791 omega^2,3.7685130981e-02,6.8768133322e-04,-5.3318887192e-01,-1.2633232085e-06,-3.5172159445e-03,1.7910918339e+00
7396,2024-09-09 19:40:00,0.007717,0.587097,0.415176,-0.007 1 + 1.082 omega + -0.230 omega^2,-0.015 1 + 0.172 omega + -0.478 omega^2,-1.5365639827e-02,-8.9700308380e-06,1.7212657220e-01,7.4487911940e-07,-7.6612003680e-05,-4.7777625905e-01
7397,2024-09-09 19:45:00,0.005963,0.220066,0.155667,-0.006 1 + 1.056 omega + -0.131 omega^2,-0.009 1 + 0.082 omega + -0.001 theta omega + -0.182 omega^2,-9.1649474677e-03,1.0460884526e-04,8.2283605706e-02,-3.3661248098e-08,-5.4589806778e-04,-1.8171634553e-01
7398,2024-09-09 19:50:00,0.005855,0.310028,0.219262,0.009 1 + 0.893 omega + 0.332 omega^2,0.017 1 + -0.216 omega + 0.675 omega^2,1.7167747409e-02,-2.3934357894e-05,-2.1554751926e-01,3.7041932091e-07,9.0445728358e-05,6.7495717486e-01
7399,2024-09-09 19:55:00,0.013413,0.594585,0.420542,-0.007 1 + 1.088 omega + 0.001 theta omega + -0.276 omega^2,-0.013 1 + 0.170 omega + 0.002 theta omega + -0.535 omega^2,-1.3449881828e-02,-2.5756001251e-04,1.7002691898e-01,-1.0209544273e-06,1.6301844708e-03,-5.3519649983e-01
7400,2024-09-09 20:00:00,0.016640,1.119199,0.791481,-0.006 1 + 1.051 omega + -0.001 theta omega + -0.114 omega^2,-0.012 1 + 0.092 omega + -0.001 theta omega + -0.198 omega^2,-1.1600450577e-02,2.9333285880e-04,9.1779675234e-02,-2.2884693799e-06,-9.9561684270e-04,-1.9774298244e-01
7401,2024-09-09 20:05:00,0.016024,0.901148,0.637308,0.003 1 + 0.960 omega + 0.156 omega^2,0.005 1 + -0.073 omega + 0.293 omega^2,4.7927805852e-03,5.5554224152e-05,-7.3123684015e-02,-7.2319365426e-07,-3.5517821983e-04,2.9297211084e-01
7402,2024-09-09 20:10:00,0.006882,0.235622,0.166681,0.003 1 + 0.966 omega + 0.093 omega^2,0.008 1 + -0.088 omega + 0.261 omega^2,7.6062594273e-03,5.8095117261e-05,-8.7587981212e-02,-6.1618097789e-08,-3.2887246976e-04,2.6090739448e-01
7403,2024-09-09 20:15:00,0.025035,4.067845,2.876455,-0.030 1 + 1.271 omega + 0.001 theta omega + -0.604 omega^2,-0.059 1 + -0.001 theta + 0.542 omega + 0.003 theta omega + -1.205 omega^2,-5.9117910381e-02,-6.9513596769e-04,5.4232881598e-01,-1.3874185874e-06,2.8920821226e-03,-1.2049035943e+00
7404,2024-09-09 20:20:00,0.031545,5.006571,3.540251,-0.021 1 + 1.118 omega + -0.001 theta omega + -0.159 omega^2,-0.045 1 + 0.001 theta + 0.256 omega + -0.002 theta omega + -0.347 omega^2,-4.5112468947e-02,7.3345917421e-04,2.5573003329e-01,-2.2839917952e-06,-2.3453257550e-03,-3.4749744691e-01
7405,2024-09-09 20:25:00,0.005282,0.437292,0.309235,-0.005 1 + 1.039 omega + -0.001 theta omega + -0.056 omega^2,-0.012 1 + 0.094 omega + -0.002 theta omega + -0.155 omega^2,-1.2329932623e-02,3.9421765859e-04,9.3556886867e-02,-1.3612036548e-06,-1.8497386363e-03,-1.5455531323e-01
7406,2024-09-09 20:30:00,0.007804,0.254334,0.179926,0.004 1 + 0.945 omega + 0.185 omega^2,0.005 1 + -0.062 omega + 0.208 omega^2,4.5464864256e-03,5.3290992144e-06,-6.1735560466e-02,-8.0187147429e-07,1.3841152696e-04,2.0776345767e-01
7407,2024-09-09 20:35:00,0.019197,1.695847,1.199222,0.006 1 + 0.918 omega + 0.270 omega^2,0.011 1 + -0.151 omega + -0.001 theta omega + 0.509 omega^2,1.1005179147e-02,1.0041570737e-04,-1.5061291149e-01,-5.7240515959e-07,-5.5294963758e-04,5.0922051986e-01
7408,2024-09-09 20:40:00,0.023303,3.706334,2.620826,0.013 1 + 0.793 omega + -0.001 theta omega + 0.758 omega^2,0.027 1 + -0.412 omega + -0.003 theta omega + 1.514 omega^2,2.6579120982e-02,4.9648206846e-04,-4.1206189230e-01,-1.1916176814e-06,-2.7255034295e-03,1.5143726173e+00
7409,2024-09-09 20:45:00,nan,nan,nan,-0.007 1 + 1.084 omega + -0.001 theta omega + -0.238 omega^2,-0.015 1 + 0.182 omega + -0.003 theta omega + -0.524 omega^2,-1.4833624618e-02,3.5573991695e-04,1.8173138180e-01,7.1817293616e-07,-2.5114920632e-03,-5.2415214794e-01
7410,2024-09-09 20:50:00,0.013968,0.632766,0.447542,0.997 omega + 0.022 omega^2,-0.003 omega + 0.035 omega^2,-4.7295036554e-04,9.3415495754e-05,-3.3692990865e-03,-6.6056646509e-07,-4.4934297698e-04,3.5462555676e-02
7411,2024-09-09 20:55:00,0.021503,2.069085,1.463143,-0.002 1 + 1.038 omega + -0.190 omega^2,-0.005 1 + 0.085 omega + -0.001 theta omega + -0.426 omega^2,-4.5124280023e-03,1.3718306102e-04,8.5221826707e-02,-1.7999170403e-06,-5.5905894208e-04,-4.2565381394e-01
7412,2024-09-09 21:00:00,0.074533,2.922969,2.067523,0.004 1 + 0.941 omega + 0.002 theta omega + 0.173 omega^2,0.008 1 + -0.112 omega + 0.004 theta omega + 0.347 omega^2,7.8153924948e-03,-4.6028885046e-04,-1.1197183513e-01,5.1215157857e-07,4.4527045816e-03,3.4716876379e-01
7413,2024-09-09 21:05:00,0.017144,0.357592,0.253146,1.004 omega + -0.001 theta omega + 0.014 omega^2,0.013 omega + -0.001 theta omega + 0.011 omega^2,9.4418819315e-05,-3.6616467528e-05,1.3133995875e-02,2.2036027189e-06,-1.1167313246e-03,1.0613228270e-02
7414,2024-09-09 21:10:00,0.890146,53.575708,37.888975,0.002 1 + 1.008 omega + 0.001 theta omega + -0.134 omega^2,0.003 1 + 0.015 omega + 0.002 theta omega + -0.255 omega^2,2.9393344261e-03,3.2840635227e-04,1.4593650968e-02,3.7545174555e-05,2.4709314923e-03,-2.5459156693e-01
7415,2024-09-09 21:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.909 omega + -0.008 theta omega + 0.846 omega^2,0.003 1 + 0.001 theta + -0.178 omega + -0.015 theta omega + 1.659 omega^2,2.9936745697e-03,1.0388898940e-03,-1.7792436309e-01,2.8179933992e-05,-1.4943692909e-02,1.6592657509e+00
7416,2024-09-09 21:20:00,0.027142,0.966994,0.684037,-0.004 1 + 0.001 theta + 1.025 omega + -0.002 theta omega + -0.063 omega^2,-0.008 1 + 0.002 theta + 0.053 omega + -0.005 theta omega + -0.128 omega^2,-8.3951581861e-03,1.5314055887e-03,5.2892719918e-02,-6.3743688029e-05,-4.6501300450e-03,-1.2820399971e-01
7417,2024-09-09 21:25:00,0.049088,2.773843,1.961710,0.001 1 + 1.012 omega + -0.001 theta omega + -0.114 omega^2,0.002 1 + 0.024 omega + -0.003 theta omega + -0.223 omega^2,1.9317979962e-03,-1.6151930162e-04,2.3883736601e-02,-9.8402944607e-06,-2.8699108725e-03,-2.2296568211e-01
7418,2024-09-09 21:30:00,0.037434,0.997331,0.705716,0.994 omega + 0.038 omega^2,-0.001 1 + -0.001 theta + -0.010 omega + -0.001 theta omega + 0.082 omega^2,-5.8182151288e-04,-6.1972887176e-04,-9.7911984795e-03,-5.3237999903e-05,-5.9566055193e-04,8.2013209639e-02
7419,2024-09-09 21:35:00,nan,nan,nan,1.005 omega + -0.004 theta omega + 0.114 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.007 theta omega + 0.214 omega^2,5.5003322847e-04,-8.5748731041e-04,1.2173107647e-02,1.0499328918e-04,-7.2257728600e-03,2.1421402854e-01
7420,2024-09-09 21:40:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.071 omega + -0.008 theta omega + 0.084 omega^2,-0.020 1 + 0.001 theta + 0.141 omega + -0.015 theta omega + 0.161 omega^2,-2.0150015733e-02,1.4303093049e-03,1.4071783836e-01,4.3808985904e-05,-1.4865668290e-02,1.6074447702e-01
7421,2024-09-09 21:45:00,0.013078,0.755844,0.534542,-0.003 1 + 1.017 omega + -0.008 omega^2,-0.006 1 + 0.045 omega + -0.001 theta omega + -0.037 omega^2,-6.4646811260e-03,1.9051691000e-04,4.4538208778e-02,-8.4304213936e-07,-1.0871387951e-03,-3.6537008156e-02
7422,2024-09-09 21:50:00,0.457013,8.531816,6.041554,0.001 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + -0.039 omega^2,0.003 1 + -0.002 theta + 0.002 omega + 0.005 theta omega + -0.079 omega^2,2.6471807458e-03,-1.6137347347e-03,1.8555801042e-03,1.0128328185e-04,5.0487509268e-03,-7.8968751056e-02
7423,2024-09-09 21:55:00,0.076906,10.160021,7.184425,-0.001 1 + 1.017 omega + -0.002 theta omega + 0.027 omega^2,-0.002 1 + 0.036 omega + -0.005 theta omega + 0.047 omega^2,-1.5628097784e-03,-1.0984073169e-04,3.5922714474e-02,2.6659961136e-05,-4.7462340757e-03,4.6777385007e-02
7424,2024-09-09 22:00:00,0.038349,4.344514,3.072155,-0.016 1 + 1.178 omega + -0.001 theta omega + -0.422 omega^2,-0.033 1 + 0.358 omega + -0.003 theta omega + -0.847 omega^2,-3.2693943576e-02,2.7842177776e-04,3.5848183366e-01,3.1328084594e-06,-2.8916302374e-03,-8.4699324662e-01
7425,2024-09-09 22:05:00,0.034125,3.522842,2.491142,-0.018 1 + 0.001 theta + 1.153 omega + -0.004 theta omega + -0.313 omega^2,-0.037 1 + 0.002 theta + 0.322 omega + -0.008 theta omega + -0.660 omega^2,-3.7180561234e-02,1.5948147710e-03,3.2233722093e-01,-1.0885630751e-05,-8.4021658425e-03,-6.5968775990e-01
7426,2024-09-09 22:10:00,0.169928,8.907273,6.299539,-0.001 theta + 1.005 omega + -0.001 theta omega + 0.052 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + 0.098 omega^2,8.2435008323e-04,-1.0613465804e-03,1.1749266947e-02,8.0358593234e-05,-2.4224287845e-03,9.7990669453e-02
7427,2024-09-09 22:15:00,0.152925,4.112568,2.910035,1.006 omega + 0.109 omega^2,-0.001 theta + 0.013 omega + 0.222 omega^2,-6.5738429221e-05,-5.4828112382e-04,1.2949128080e-02,-2.8147921534e-05,-4.0132463723e-04,2.2174153012e-01
7428,2024-09-09 22:20:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.085 omega + -0.008 theta omega + 0.084 omega^2,-0.021 1 + 0.002 theta + 0.173 omega + -0.016 theta omega + 0.168 omega^2,-2.0914448068e-02,2.3314140643e-03,1.7270033805e-01,-3.6430656075e-05,-1.5997119003e-02,1.6821677813e-01
7429,2024-09-09 22:25:00,0.087657,10.021420,7.086485,1.012 omega + -0.002 theta omega + 0.019 omega^2,0.025 omega + -0.003 theta omega + 0.031 omega^2,3.3079683996e-04,-2.5181419365e-04,2.5024903136e-02,2.2315921234e-05,-3.1221073628e-03,3.0785521743e-02
7430,2024-09-09 22:30:00,0.018003,0.489313,0.346231,0.002 1 + 0.965 omega + 0.129 omega^2,0.003 1 + -0.068 omega + 0.001 theta omega + 0.259 omega^2,3.1407814174e-03,6.3485930837e-05,-6.7944702898e-02,-4.4717201504e-06,6.3886790241e-04,2.5851284971e-01
