Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
39846,2025-01-09 22:45:00,0.051060,1.819413,1.287026,0.996 omega + 0.004 theta omega + 0.068 omega^2,-0.001 theta + -0.006 omega + 0.008 theta omega + 0.164 omega^2,3.5573963342e-04,-9.1034007153e-04,-5.8420731998e-03,4.2105562521e-05,8.2919525270e-03,1.6409818684e-01
39847,2025-01-09 22:50:00,0.053639,3.055397,2.160825,0.001 1 + 1.002 omega + 0.001 theta omega + -0.042 omega^2,0.001 1 + 0.005 omega + 0.002 theta omega + -0.070 omega^2,1.3181538020e-03,-3.8357511286e-04,5.3124225358e-03,6.3582458092e-07,2.3039904142e-03,-6.9935106930e-02
39848,2025-01-09 22:55:00,0.025745,1.166586,0.825102,-0.001 1 + 1.004 omega + -0.003 theta omega + 0.154 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.005 theta omega + 0.291 omega^2,-1.3685060833e-03,-5.7895272399e-04,9.0521768291e-03,-1.6231783130e-05,-5.1183654224e-03,2.9120253858e-01
39849,2025-01-09 23:00:00,0.017902,0.465904,0.329687,0.004 1 + 0.958 omega + 0.003 theta omega + -0.023 omega^2,0.009 1 + -0.081 omega + 0.006 theta omega + -0.057 omega^2,8.5926721703e-03,-8.3256510260e-05,-8.1410219784e-02,-4.9548985144e-05,6.0618502785e-03,-5.6562313091e-02
39850,2025-01-09 23:05:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.003 theta omega + 0.126 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.005 theta omega + 0.244 omega^2,5.6115713404e-04,-1.1848045778e-03,1.0350480269e-02,7.4929343224e-05,-4.8919625021e-03,2.4435301426e-01
39851,2025-01-09 23:10:00,0.022180,0.480582,0.340185,1.004 omega + -0.039 omega^2,0.001 1 + 0.007 omega + -0.082 omega^2,8.8000790417e-04,2.4045019294e-04,7.2844228603e-03,-1.1368888896e-05,-4.1525525413e-04,-8.1919826304e-02
39852,2025-01-09 23:15:00,0.062377,2.665001,1.884956,0.001 1 + 0.001 theta + 0.999 omega + 0.009 omega^2,0.002 1 + 0.001 theta + -0.004 omega + -0.001 theta omega + 0.006 omega^2,2.4314061336e-03,1.4365669109e-03,-3.5743130714e-03,1.7900782659e-04,-8.6505043983e-04,5.9913523315e-03
39853,2025-01-09 23:20:00,0.135749,20.726633,14.656257,-0.002 1 + 1.032 omega + -0.004 theta omega + 0.050 omega^2,-0.005 1 + 0.065 omega + -0.008 theta omega + 0.115 omega^2,-4.8390985480e-03,4.2375321873e-04,6.4967928748e-02,2.2134157612e-05,-8.1265302180e-03,1.1522147035e-01
39854,2025-01-09 23:25:00,0.026929,0.795157,0.562583,0.007 1 + -0.001 theta + 0.964 omega + 0.002 theta omega + -0.016 omega^2,0.014 1 + -0.001 theta + -0.076 omega + 0.004 theta omega + -0.011 omega^2,1.4096178541e-02,-1.3045218771e-03,-7.6335498968e-02,2.6618911359e-05,4.1485586778e-03,-1.1300266782e-02
39855,2025-01-09 23:30:00,0.039272,1.610411,1.139071,0.993 omega + -0.037 omega^2,0.001 theta + -0.013 omega + -0.001 theta omega + -0.084 omega^2,5.7512418393e-05,6.2344152935e-04,-1.2555234990e-02,1.1127405610e-04,-7.6137357800e-04,-8.4219290781e-02
39856,2025-01-09 23:35:00,0.052245,1.850386,1.308942,0.001 1 + 0.990 omega + 0.001 theta omega + 0.019 omega^2,0.002 1 + -0.018 omega + 0.002 theta omega + 0.046 omega^2,1.8171123948e-03,-2.3960762696e-04,-1.8316416933e-02,-2.7000897950e-06,2.1990494428e-03,4.5617749409e-02
39857,2025-01-09 23:40:00,0.085433,2.776013,1.963867,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.073 omega^2,-0.002 1 + -0.011 omega + -0.002 theta omega + -0.153 omega^2,-1.5292092956e-03,-1.2856683696e-04,-1.0819989484e-02,1.1223331622e-04,-1.6218876212e-03,-1.5271263202e-01
39858,2025-01-09 23:45:00,nan,nan,nan,1.019 omega + -0.104 omega^2,0.001 1 + 0.040 omega + -0.210 omega^2,5.8786582841e-04,-3.3954935851e-04,4.0103371435e-02,7.4346697220e-06,3.1187860063e-04,-2.1005651238e-01
39859,2025-01-09 23:50:00,0.052174,1.032131,0.730759,-0.002 1 + -0.001 theta + 0.988 omega + 0.001 theta^2 + -0.013 theta omega + 0.218 omega^2,-0.003 1 + -0.001 theta + -0.021 omega + 0.001 theta^2 + -0.026 theta omega + 0.426 omega^2,-3.0817046457e-03,-1.3597509615e-03,-2.0706357367e-02,1.4024993881e-03,-2.6069215067e-02,4.2593221078e-01
39860,2025-01-09 23:55:00,nan,nan,nan,0.002 1 + 0.994 omega + 0.004 theta omega + -0.050 omega^2,0.003 1 + -0.011 omega + 0.008 theta omega + -0.111 omega^2,3.1117125311e-03,-3.6643761485e-04,-1.1362939945e-02,-6.0805504449e-05,7.5776285362e-03,-1.1075173929e-01
39861,2025-01-10 00:00:00,0.011195,0.420104,0.297164,0.020 1 + -0.001 theta + 0.915 omega + 0.001 theta omega + 0.081 omega^2,0.037 1 + -0.001 theta + -0.163 omega + 0.002 theta omega + 0.162 omega^2,3.7249993479e-02,-9.6684881539e-04,-1.6317684557e-01,5.6539407907e-06,2.2266542415e-03,1.6176255306e-01
39862,2025-01-10 00:05:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.002 theta omega + -0.163 omega^2,0.001 1 + -0.002 theta + 0.011 omega + 0.004 theta omega + -0.324 omega^2,8.3088660908e-04,-1.7987376307e-03,1.1431238403e-02,-1.3965353588e-04,4.3943391239e-03,-3.2432155803e-01
39863,2025-01-10 00:10:00,0.021147,0.379265,0.268597,0.005 1 + 0.937 omega + 0.002 theta omega + -0.044 omega^2,0.010 1 + 0.001 theta + -0.122 omega + 0.004 theta omega + -0.109 omega^2,9.9829947599e-03,9.8997629659e-04,-1.2225896317e-01,-5.8502573772e-05,4.0730148281e-03,-1.0902352117e-01
39864,2025-01-10 00:15:00,0.020012,3.210113,2.269937,-0.001 1 + 1.018 omega + -0.126 omega^2,-0.002 1 + 0.039 omega + 0.001 theta omega + -0.265 omega^2,-2.0375802951e-03,3.2452969978e-04,3.8842676591e-02,-6.2146782393e-06,5.8423186853e-04,-2.6468756081e-01
39865,2025-01-10 00:20:00,0.027939,4.467067,3.158755,0.034 1 + 0.587 omega + -0.002 theta omega + 1.194 omega^2,0.065 1 + 0.001 theta + -0.802 omega + -0.003 theta omega + 2.326 omega^2,6.5385215285e-02,8.1279458450e-04,-8.0229292445e-01,-1.4288636571e-06,-3.4901682854e-03,2.3256615884e+00
39866,2025-01-10 00:25:00,0.018684,2.148635,1.519372,-0.009 1 + 1.094 omega + -0.002 theta omega + -0.233 omega^2,-0.019 1 + 0.001 theta + 0.188 omega + -0.004 theta omega + -0.464 omega^2,-1.8794303137e-02,7.0331895869e-04,1.8778808412e-01,-6.3273719057e-06,-3.6204179472e-03,-4.6361139619e-01
39867,2025-01-10 00:30:00,0.092281,7.739608,5.473118,0.999 omega + 0.010 omega^2,-0.003 omega + 0.012 omega^2,1.1285180338e-04,3.5129161883e-05,-2.6958204484e-03,-4.6425237772e-06,4.8100264218e-04,1.1818992535e-02
39868,2025-01-10 00:35:00,0.055017,2.906175,2.055344,0.002 1 + 0.986 omega + 0.022 omega^2,0.005 1 + -0.032 omega + 0.001 theta omega + 0.059 omega^2,4.5029117480e-03,-2.1933600436e-04,-3.2353980330e-02,1.5987280132e-06,8.0498006837e-04,5.9097621046e-02
39869,2025-01-10 00:40:00,0.019444,1.270315,0.898353,0.001 1 + 0.964 omega + 0.157 omega^2,0.002 1 + -0.069 omega + 0.310 omega^2,1.5055347029e-03,2.7620575346e-04,-6.8930980381e-02,-4.8927701280e-06,-4.6697463550e-04,3.1035914312e-01
39870,2025-01-10 00:45:00,0.020694,0.993197,0.702449,0.002 1 + 0.938 omega + 0.266 omega^2,0.005 1 + -0.122 omega + 0.529 omega^2,4.5974754462e-03,3.3119486801e-04,-1.2194904262e-01,-7.6172009380e-06,-4.0553373378e-04,5.2931490030e-01
39871,2025-01-10 00:50:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.020 omega + -0.003 theta omega + -0.124 omega^2,-0.004 1 + 0.004 theta + 0.037 omega + -0.005 theta omega + -0.247 omega^2,-4.3156987122e-03,4.0604529157e-03,3.7239463407e-02,-4.2753681709e-04,-4.6271118840e-03,-2.4726736805e-01
39872,2025-01-10 00:55:00,0.202112,16.162550,11.429542,1.007 omega + 0.025 omega^2,0.016 omega + 0.001 theta omega + 0.051 omega^2,-3.8434967661e-04,-1.7494878314e-04,1.5539404319e-02,-1.8275416071e-05,6.1580634567e-04,5.0973588554e-02
39873,2025-01-10 01:00:00,0.017672,0.450039,0.318471,0.992 omega + -0.023 omega^2,0.001 1 + 0.005 omega + 0.019 omega^2,7.3986935135e-04,1.7527886315e-05,4.6295863355e-03,-1.1494538150e-07,4.8453800061e-05,1.8805997979e-02
39874,2025-01-10 01:05:00,0.018396,0.482045,0.341105,0.001 1 + 0.982 omega + -0.001 theta omega + -0.179 omega^2,0.001 1 + 0.001 theta + -0.036 omega + -0.003 theta omega + -0.354 omega^2,1.2743859382e-03,9.6200978487e-04,-3.6037275093e-02,1.1597676353e-04,-2.9846486872e-03,-3.5403012195e-01
39875,2025-01-10 01:10:00,0.029520,1.386678,0.980752,1.024 omega + -0.161 omega^2,0.001 1 + 0.049 omega + -0.320 omega^2,6.8238805004e-04,-3.5055058721e-04,4.8559400230e-02,8.8046207299e-06,2.7453181705e-04,-3.1970953241e-01
39876,2025-01-10 01:15:00,0.026164,1.176735,0.832283,0.001 1 + 1.005 omega + -0.026 omega^2,0.001 1 + 0.011 omega + -0.056 omega^2,9.9195585421e-04,-1.9424355995e-04,1.1327243936e-02,6.5140096622e-06,-3.0563673783e-04,-5.6020731758e-02
39877,2025-01-10 01:20:00,0.029646,0.945551,0.668934,0.998 omega + 0.089 omega^2,0.001 1 + -0.002 omega + 0.185 omega^2,6.7237147688e-04,-2.7041981122e-04,-2.2414364658e-03,-8.6582623300e-06,-3.2362732499e-04,1.8504614548e-01
39878,2025-01-10 01:25:00,0.028494,0.703502,0.497859,-0.001 1 + 1.000 omega + -0.001 theta omega + -0.003 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + -0.017 omega^2,-1.1234153062e-03,-2.1722159275e-04,1.1337644577e-03,8.9752889348e-05,-1.2230444829e-03,-1.7249244033e-02
39879,2025-01-10 01:30:00,0.107867,7.049573,4.985384,1.004 omega + -0.001 theta omega + 0.011 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + 0.021 omega^2,7.4689020536e-04,-5.0025923049e-04,8.5524290953e-03,4.4873266596e-05,-2.3722752966e-03,2.0823771951e-02
39880,2025-01-10 01:35:00,0.020455,0.721838,0.510622,-0.002 1 + 1.022 omega + -0.002 theta omega + -0.024 omega^2,-0.004 1 + 0.046 omega + -0.003 theta omega + -0.055 omega^2,-3.8331390750e-03,1.8433684785e-04,4.5834909692e-02,5.1353191277e-06,-2.8605183940e-03,-5.5060706815e-02
39881,2025-01-10 01:40:00,0.102177,13.469645,9.524751,-0.005 1 + 1.066 omega + -0.003 theta omega + -0.099 omega^2,-0.010 1 + 0.137 omega + -0.006 theta omega + -0.209 omega^2,-1.0153524701e-02,1.6348611743e-04,1.3679364267e-01,1.8923246868e-05,-5.8627877543e-03,-2.0920351738e-01
39882,2025-01-10 01:45:00,0.027824,2.299591,1.626176,-0.002 1 + 1.044 omega + -0.227 omega^2,-0.005 1 + 0.092 omega + -0.001 theta omega + -0.449 omega^2,-4.7576680074e-03,4.3795051654e-05,9.1614335268e-02,2.3339337168e-06,-6.7125497550e-04,-4.4874150860e-01
39883,2025-01-10 01:50:00,0.013178,0.348152,0.246357,-0.001 1 + 1.018 omega + -0.045 omega^2,-0.003 1 + 0.047 omega + -0.001 theta omega + -0.126 omega^2,-3.1741300685e-03,2.4530890882e-05,4.6801390180e-02,1.7849446243e-06,-7.7174185496e-04,-1.2610593793e-01
39884,2025-01-10 01:55:00,0.023778,2.884477,2.039702,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.010 omega^2,-0.003 1 + 0.025 omega + -0.002 theta omega + 0.016 omega^2,-2.7371648338e-03,1.3081938668e-04,2.5150562836e-02,1.4074551428e-06,-1.5008052404e-03,1.5748178167e-02
39885,2025-01-10 02:00:00,0.030024,0.848103,0.600075,0.001 1 + 0.988 omega + 0.028 omega^2,0.001 1 + -0.019 omega + 0.046 omega^2,1.3244245077e-03,-1.0145538177e-04,-1.9131300788e-02,2.3527872078e-06,3.6577118563e-04,4.6335611942e-02
39886,2025-01-10 02:05:00,0.011410,0.348269,0.246396,0.002 1 + 0.930 omega + -0.003 theta omega + 0.416 omega^2,0.004 1 + 0.001 theta + -0.136 omega + -0.005 theta omega + 0.819 omega^2,3.7167216580e-03,7.1760679237e-04,-1.3641855162e-01,-2.7707137699e-07,-5.0983697393e-03,8.1891831926e-01
39887,2025-01-10 02:10:00,0.023276,0.659917,0.466922,0.006 1 + 0.935 omega + 0.001 theta omega + 0.175 omega^2,0.011 1 + -0.124 omega + 0.003 theta omega + 0.344 omega^2,1.0765461703e-02,-3.8370549777e-04,-1.2408753398e-01,-4.7344744369e-07,2.6660741371e-03,3.4364288301e-01
39888,2025-01-10 02:15:00,0.027344,3.500168,2.475068,1.032 omega + 0.001 theta omega + -0.195 omega^2,0.065 omega + 0.002 theta omega + -0.399 omega^2,-2.7695979579e-06,-4.0683581382e-04,6.5271587841e-02,1.0380609249e-06,2.3741063961e-03,-3.9850551526e-01
39889,2025-01-10 02:20:00,0.016905,0.692142,0.489564,1.007 omega + -0.025 omega^2,-0.001 1 + 0.016 omega + -0.050 omega^2,-1.2432069242e-03,-8.7923610752e-05,1.5684725176e-02,1.1681380099e-06,2.5474452260e-04,-4.9521024790e-02
39890,2025-01-10 02:25:00,0.022899,1.349430,0.954329,-0.001 1 + 0.998 omega + 0.016 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.037 omega^2,-1.3500963680e-03,1.8452034068e-04,-2.5432199172e-03,-3.1683992308e-06,-5.4970457365e-04,3.6678226911e-02
39891,2025-01-10 02:30:00,0.311482,17.344677,12.266516,-0.001 theta + 1.012 omega + 0.004 theta omega + -0.050 omega^2,-0.001 theta + 0.025 omega + 0.008 theta omega + -0.104 omega^2,4.9192350800e-04,-1.4423492861e-03,2.4543017058e-02,6.8992165002e-06,7.6653042253e-03,-1.0361668563e-01
39892,2025-01-10 02:35:00,0.461502,47.843807,33.832254,-0.003 1 + 0.999 omega + -0.001 theta omega + 0.078 omega^2,-0.007 1 + 0.006 omega + -0.001 theta omega + 0.137 omega^2,-6.7508427784e-03,3.9601173802e-04,5.7250410407e-03,-5.1107231553e-06,-1.0769110303e-03,1.3740887428e-01
39893,2025-01-10 02:40:00,0.021970,2.283815,1.614976,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.062 omega^2,-0.002 1 + -0.003 omega + -0.002 theta omega + 0.122 omega^2,-2.3895943985e-03,2.7317259641e-04,-3.2568896089e-03,8.3652833272e-07,-1.7641529228e-03,1.2218483477e-01
39894,2025-01-10 02:45:00,0.008641,0.241329,0.170755,0.001 1 + 0.986 omega + 0.033 omega^2,0.001 1 + -0.011 omega + 0.025 omega^2,6.9514996821e-04,1.2405531459e-05,-1.0848671108e-02,-1.8027507016e-07,3.3930951081e-05,2.5453688628e-02
39895,2025-01-10 02:50:00,0.024665,2.991146,2.115131,-0.011 1 + 1.122 omega + -0.001 theta omega + -0.319 omega^2,-0.024 1 + 0.253 omega + -0.002 theta omega + -0.660 omega^2,-2.3777211726e-02,2.6580939724e-04,2.5288847599e-01,3.5972419400e-07,-1.6598692727e-03,-6.5987481119e-01
39896,2025-01-10 02:55:00,0.013986,0.921615,0.651755,-0.004 1 + 1.041 omega + -0.076 omega^2,-0.009 1 + 0.083 omega + -0.001 theta omega + -0.155 omega^2,-9.0663614278e-03,8.0190337119e-05,8.2524587614e-02,1.0704716114e-06,-7.8595365266e-04,-1.5512298659e-01
39897,2025-01-10 03:00:00,0.047311,4.110530,2.906776,0.989 omega + 0.072 omega^2,-0.020 omega + 0.145 omega^2,1.7482735694e-04,-6.9453458007e-05,-1.9716529394e-02,3.3256118304e-06,-4.9104950040e-04,1.4473524406e-01
39898,2025-01-10 03:05:00,0.120402,16.492829,11.662502,-0.003 1 + 1.033 omega + -0.002 theta omega + 0.014 omega^2,-0.007 1 + 0.066 omega + -0.004 theta omega + 0.033 omega^2,-6.8837986944e-03,3.3587338122e-04,6.6095219451e-02,7.5522794731e-06,-4.0613847786e-03,3.3218621889e-02
39899,2025-01-10 03:10:00,0.025662,3.852358,2.724089,0.019 1 + 0.790 omega + 0.523 omega^2,0.038 1 + -0.421 omega + 0.001 theta omega + 1.052 omega^2,3.7646393736e-02,1.2488751780e-04,-4.2117044313e-01,-4.4410263062e-06,8.4410908643e-04,1.0519180955e+00
39900,2025-01-10 03:15:00,0.082201,11.033106,7.801800,1.004 omega + -0.002 theta omega + 0.065 omega^2,0.010 omega + -0.004 theta omega + 0.121 omega^2,-1.1158241627e-04,-2.9889360292e-05,9.7215301269e-03,1.7236367792e-05,-3.6068411062e-03,1.2082150980e-01
39901,2025-01-10 03:20:00,0.022591,3.505596,2.478882,0.001 1 + 0.978 omega + -0.001 theta omega + 0.142 omega^2,0.001 1 + -0.033 omega + -0.002 theta omega + 0.239 omega^2,1.0808831495e-03,1.8330424585e-04,-3.2636677201e-02,3.8821159992e-06,-2.1953524904e-03,2.3885429361e-01
39902,2025-01-10 03:25:00,0.019884,2.487749,1.759160,0.009 1 + 0.869 omega + -0.001 theta omega + 0.437 omega^2,0.018 1 + 0.001 theta + -0.257 omega + -0.003 theta omega + 0.871 omega^2,1.8099320675e-02,5.2852203103e-04,-2.5703691788e-01,-1.1923140756e-07,-2.9450678255e-03,8.7062300337e-01
39903,2025-01-10 03:30:00,0.004939,0.120396,0.085205,-0.006 1 + 1.081 omega + -0.252 omega^2,-0.012 1 + 0.155 omega + -0.001 theta omega + -0.482 omega^2,-1.1606881045e-02,1.9596912267e-05,1.5481175105e-01,1.2493456418e-06,-6.2434586150e-04,-4.8216615809e-01
39904,2025-01-10 03:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + 0.058 omega^2,0.002 1 + -0.002 theta + -0.012 omega + 0.002 theta omega + 0.112 omega^2,1.6419690824e-03,-2.1601401524e-03,-1.1767671704e-02,2.3296543351e-04,2.4889603892e-03,1.1194599620e-01
39905,2025-01-10 03:40:00,0.051519,1.630930,1.153817,0.001 1 + 0.994 omega + -0.048 omega^2,0.001 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + -0.099 omega^2,1.2252322750e-03,8.7298647805e-04,-1.1983008050e-02,-1.5956814825e-04,8.1737731418e-04,-9.9280248781e-02
39906,2025-01-10 03:45:00,0.034473,3.490020,2.467937,0.986 omega + -0.001 theta omega + 0.242 omega^2,-0.028 omega + -0.003 theta omega + 0.490 omega^2,3.8053054714e-04,1.4584603696e-04,-2.7843304357e-02,-3.4683619753e-06,-2.8772233933e-03,4.8974405448e-01
39907,2025-01-10 03:50:00,nan,nan,nan,1.011 omega + -0.002 theta omega + 0.051 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.004 theta omega + 0.105 omega^2,5.4350443533e-04,-6.0805604274e-04,2.3492836043e-02,6.0324626257e-05,-4.0338891022e-03,1.0479092462e-01
39908,2025-01-10 03:55:00,0.028759,1.117138,0.790198,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.039 omega^2,-0.001 1 + 0.004 omega + -0.003 theta omega + 0.071 omega^2,-1.2116932294e-03,-3.0179178087e-04,3.6563984123e-03,7.8141118291e-06,-2.6351177783e-03,7.0700866177e-02
39909,2025-01-10 04:00:00,0.132507,7.462612,5.277696,0.998 omega + -0.029 omega^2,-0.001 1 + -0.005 omega + -0.050 omega^2,-6.7638214330e-04,-2.0339614591e-04,-5.2974918467e-03,-8.9547018797e-06,2.1356778265e-04,-4.9978608171e-02
39910,2025-01-10 04:05:00,nan,nan,nan,0.002 1 + 1.010 omega + 0.001 theta omega + -0.123 omega^2,0.004 1 + -0.001 theta + 0.022 omega + 0.003 theta omega + -0.251 omega^2,4.0696866420e-03,-5.9576758983e-04,2.1793045636e-02,4.0467648292e-06,2.7586826329e-03,-2.5108206226e-01
39911,2025-01-10 04:10:00,0.098691,10.716989,7.578377,-0.001 1 + 0.984 omega + 0.001 theta omega + 0.099 omega^2,-0.001 1 + -0.032 omega + 0.002 theta omega + 0.201 omega^2,-9.1089877600e-04,-1.9761459651e-04,-3.2306319267e-02,1.5571027314e-06,2.1434373880e-03,2.0090035832e-01
39912,2025-01-10 04:15:00,0.055282,2.475589,1.750942,0.001 1 + 1.014 omega + 0.001 theta omega + -0.008 omega^2,0.002 1 + 0.026 omega + 0.002 theta omega + -0.011 omega^2,2.1143556736e-03,3.5239578535e-04,2.6193736439e-02,2.1828539488e-05,1.9437045375e-03,-1.0744789632e-02
39913,2025-01-10 04:20:00,0.056437,6.087303,4.304558,0.979 omega + 0.105 omega^2,-0.001 1 + -0.045 omega + 0.001 theta omega + 0.216 omega^2,-5.1984217775e-04,-2.0088827271e-04,-4.4766720766e-02,2.7014230978e-06,7.2221507999e-04,2.1559962244e-01
39914,2025-01-10 04:25:00,0.019185,0.429676,0.304130,-0.007 1 + -0.001 theta + 0.938 omega + -0.007 theta omega + 0.045 omega^2,-0.013 1 + -0.001 theta + -0.123 omega + -0.014 theta omega + 0.098 omega^2,-1.3036667002e-02,-1.3113685963e-03,-1.2337687934e-01,3.9854324899e-05,-1.4413107497e-02,9.8408746702e-02
39915,2025-01-10 04:30:00,0.084110,6.954725,4.918093,1.003 omega + 0.001 theta omega + -0.102 omega^2,0.007 omega + 0.003 theta omega + -0.181 omega^2,2.9622473674e-04,1.1046922425e-04,7.4709101657e-03,8.3386734731e-06,2.7658972725e-03,-1.8058280218e-01
39916,2025-01-10 04:35:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.001 theta omega + 0.044 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + 0.094 omega^2,1.3253787096e-03,-6.4803607710e-04,8.2177914713e-03,4.3323228840e-05,-1.6564310389e-03,9.4120475155e-02
39917,2025-01-10 04:40:00,nan,nan,nan,-0.015 1 + 1.087 omega + -0.003 theta omega + 0.034 omega^2,-0.031 1 + 0.001 theta + 0.181 omega + -0.006 theta omega + 0.066 omega^2,-3.1450176965e-02,6.5882241205e-04,1.8063011208e-01,7.2752753522e-06,-5.5582363253e-03,6.6185064953e-02
39918,2025-01-10 04:45:00,0.015503,0.656460,0.464317,0.974 omega + -0.002 theta omega + 0.273 omega^2,-0.048 omega + -0.003 theta omega + 0.521 omega^2,4.8020832344e-05,3.6870552498e-04,-4.8015610393e-02,-3.2534748407e-06,-3.1597216575e-03,5.2124328332e-01
39919,2025-01-10 04:50:00,0.017633,1.202427,0.850336,-0.007 1 + 1.067 omega + -0.002 theta omega + -0.168 omega^2,-0.013 1 + 0.001 theta + 0.138 omega + -0.004 theta omega + -0.344 omega^2,-1.3482663482e-02,8.3035900447e-04,1.3838742662e-01,-1.3133810841e-05,-3.8497487131e-03,-3.4366381101e-01
39920,2025-01-10 04:55:00,0.031661,2.306505,1.631099,-0.003 1 + 0.992 omega + -0.002 theta omega + 0.196 omega^2,-0.006 1 + 0.001 theta + -0.012 omega + -0.005 theta omega + 0.380 omega^2,-5.6382732422e-03,9.5349056903e-04,-1.2438256512e-02,-1.5431798949e-05,-4.6089836475e-03,3.8003438839e-01
39921,2025-01-10 05:00:00,0.043760,1.225081,0.866815,0.001 1 + -0.001 theta + 0.993 omega + 0.129 omega^2,0.001 1 + -0.003 theta + -0.012 omega + 0.001 theta omega + 0.252 omega^2,1.4267005958e-03,-2.7265285416e-03,-1.2105681584e-02,2.6486785794e-04,8.7458497648e-04,2.5247650042e-01
39922,2025-01-10 05:05:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.003 theta omega + 0.257 omega^2,-0.002 1 + -0.001 omega + -0.006 theta omega + 0.514 omega^2,-1.6133513734e-03,4.2494453536e-04,-7.1569931402e-04,-8.8783545503e-06,-6.1053927309e-03,5.1394827327e-01
39923,2025-01-10 05:10:00,0.046513,4.559646,3.224324,1.001 omega + -0.002 theta omega + 0.060 omega^2,-0.001 1 + -0.003 theta omega + 0.136 omega^2,-7.9245240706e-04,2.5560573109e-04,2.7083619796e-04,-4.7882617344e-06,-3.3596907855e-03,1.3632633628e-01
39924,2025-01-10 05:15:00,0.062795,7.275331,5.144628,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.129 omega^2,-0.001 1 + -0.003 theta omega + 0.249 omega^2,-1.1493048452e-03,2.8744217604e-04,1.7908615345e-04,-6.0487209761e-06,-2.8616278010e-03,2.4943863531e-01
39925,2025-01-10 05:20:00,nan,nan,nan,0.002 1 + 0.979 omega + 0.001 theta omega + 0.023 omega^2,0.004 1 + -0.037 omega + 0.002 theta omega + 0.038 omega^2,3.5567033960e-03,-3.5964808538e-04,-3.6767509616e-02,8.3698682930e-06,2.2886706724e-03,3.8296798608e-02
39926,2025-01-10 05:25:00,0.024819,1.980768,1.400725,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.049 omega^2,-0.003 1 + 0.043 omega + -0.001 theta omega + -0.130 omega^2,-3.4642974653e-03,1.8070492747e-04,4.2857516043e-02,-2.0686796657e-06,-1.2435983777e-03,-1.2990790210e-01
39927,2025-01-10 05:30:00,0.076136,2.411790,1.706242,0.001 theta + 1.004 omega + -0.001 theta omega + -0.019 omega^2,-0.001 1 + 0.001 theta + 0.010 omega + -0.003 theta omega + -0.038 omega^2,-7.1895404722e-04,1.3571223478e-03,1.0228494432e-02,-2.3546519128e-04,-3.1726532079e-03,-3.8138663155e-02
39928,2025-01-10 05:35:00,0.059326,2.117987,1.498230,0.001 1 + 1.000 omega + 0.001 theta omega + 0.019 omega^2,0.001 1 + -0.001 theta + 0.001 theta omega + 0.033 omega^2,1.0883567524e-03,-6.4915649353e-04,-3.0179297770e-04,1.0994082603e-05,1.1220023465e-03,3.2670834689e-02
39929,2025-01-10 05:40:00,0.013937,1.209301,0.855162,0.002 1 + 0.983 omega + 0.001 theta omega + 0.060 omega^2,0.003 1 + -0.031 omega + 0.001 theta omega + 0.124 omega^2,2.8213993511e-03,-2.7642724403e-04,-3.1222266203e-02,3.8122651482e-06,1.2597556289e-03,1.2390602665e-01
39930,2025-01-10 05:45:00,0.040394,3.477882,2.459400,1.003 omega + 0.001 theta omega + -0.051 omega^2,0.010 omega + 0.001 theta omega + -0.062 omega^2,-2.2946854615e-04,-9.1682187052e-05,1.0136614308e-02,4.0170731420e-06,6.1552520532e-04,-6.1550146221e-02
39931,2025-01-10 05:50:00,0.276347,15.234275,10.774031,-0.001 1 + 0.988 omega + -0.006 theta omega + 0.026 omega^2,-0.003 1 + -0.001 theta + -0.021 omega + -0.012 theta omega + 0.065 omega^2,-2.6673668668e-03,-5.9900792163e-04,-2.1337671066e-02,8.1262880331e-05,-1.1593091349e-02,6.4783778382e-02
