Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
102432,2025-08-15 22:10:00,0.008168,0.627558,0.443788,0.003 1 + 1.022 omega + -0.164 omega^2,0.006 1 + 0.045 omega + -0.327 omega^2,5.9289404035e-03,-4.9355731544e-04,4.4703075875e-02,7.1292216066e-06,4.9156059965e-04,-3.2734003880e-01
102433,2025-08-15 22:15:00,0.048886,3.974344,2.810498,-0.002 1 + 1.027 omega + -0.001 theta omega + -0.086 omega^2,-0.005 1 + 0.058 omega + -0.001 theta omega + -0.183 omega^2,-4.6365185993e-03,2.4246283415e-04,5.8285077766e-02,2.3770247128e-08,-1.4582012689e-03,-1.8266719365e-01
102434,2025-08-15 22:20:00,0.054790,7.053034,4.987399,1.006 omega + -0.015 omega^2,0.015 omega + -0.001 theta omega + -0.046 omega^2,-4.5968034460e-04,6.4364228704e-05,1.5345502420e-02,2.1635331738e-07,-8.8281909868e-04,-4.6354374301e-02
102435,2025-08-15 22:25:00,0.046646,0.881878,0.624453,1.004 omega + 0.001 theta omega + 0.033 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + 0.063 omega^2,-6.4434967761e-04,-9.7341866308e-04,7.4947852750e-03,3.4150132554e-05,2.3537843645e-03,6.2605318285e-02
102436,2025-08-15 22:30:00,0.513487,2.738720,1.970312,-0.001 1 + 1.014 omega + -0.002 theta omega + -0.078 omega^2,-0.002 1 + 0.001 theta + 0.028 omega + -0.005 theta omega + -0.162 omega^2,-1.9651282621e-03,6.8518816448e-04,2.7575333033e-02,-6.4330947818e-05,-4.6565723840e-03,-1.6233994953e-01
102437,2025-08-15 22:35:00,0.047879,1.387073,0.981393,-0.004 1 + -0.001 theta + 0.988 omega + -0.003 theta omega + 0.231 omega^2,-0.009 1 + -0.003 theta + -0.025 omega + -0.006 theta omega + 0.451 omega^2,-8.8013158639e-03,-2.8575385875e-03,-2.4636954233e-02,-1.9038017017e-04,-5.9892848202e-03,4.5100710795e-01
102438,2025-08-15 22:40:00,nan,nan,nan,0.991 omega + 0.001 theta omega + 0.093 omega^2,-0.019 omega + 0.002 theta omega + 0.186 omega^2,-1.6336718023e-04,-3.9455656427e-04,-1.8791865834e-02,1.1553850977e-05,1.9779913397e-03,1.8634136221e-01
102439,2025-08-15 22:45:00,0.035482,1.633361,1.155233,0.001 1 + 0.993 omega + -0.001 theta omega + -0.061 omega^2,0.002 1 + 0.001 theta + -0.015 omega + -0.002 theta omega + -0.127 omega^2,2.3516085037e-03,5.1817625540e-04,-1.4941795110e-02,4.7922107861e-05,-1.6774062922e-03,-1.2719771283e-01
102440,2025-08-15 22:50:00,0.107664,3.195209,2.260636,0.001 1 + 0.998 omega + -0.089 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.168 omega^2,2.4184311935e-03,-2.9186014461e-04,-3.4014309218e-03,-3.4186073162e-05,5.7989353830e-04,-1.6786091544e-01
102441,2025-08-15 22:55:00,0.015160,0.319887,0.226448,-0.003 1 + 0.982 omega + -0.001 theta omega + -0.021 omega^2,-0.005 1 + -0.035 omega + -0.001 theta omega + -0.046 omega^2,-5.1644933429e-03,-2.9298525348e-04,-3.4733685047e-02,-1.4251428360e-06,-1.2378985932e-03,-4.5909293598e-02
102442,2025-08-15 23:00:00,0.074302,1.932159,1.367252,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.077 omega^2,-0.003 1 + -0.002 theta omega + 0.154 omega^2,-2.9623472165e-03,-4.2515772365e-04,-7.7751647340e-05,-5.6648465771e-06,-2.0656119484e-03,1.5407078163e-01
102443,2025-08-15 23:05:00,0.015361,0.626315,0.443005,0.001 1 + -0.001 theta + 1.017 omega + -0.005 theta omega + 0.014 omega^2,0.002 1 + -0.001 theta + 0.034 omega + -0.010 theta omega + 0.036 omega^2,2.3228678814e-03,-1.1617817933e-03,3.3920580120e-02,8.5270314621e-05,-9.5918091431e-03,3.5753567400e-02
102444,2025-08-15 23:10:00,nan,nan,nan,0.006 1 + 1.014 omega + 0.003 theta omega + -0.196 omega^2,0.011 1 + 0.001 theta + 0.029 omega + 0.006 theta omega + -0.391 omega^2,1.1276383502e-02,6.2580079584e-04,2.9316247378e-02,-1.0699417525e-05,6.1756670136e-03,-3.9066542506e-01
102445,2025-08-15 23:15:00,0.035392,4.064265,2.873978,0.009 1 + 1.048 omega + 0.001 theta omega + 0.063 omega^2,0.019 1 + 0.001 theta + 0.107 omega + 0.003 theta omega + 0.131 omega^2,1.9245798908e-02,8.9534179729e-04,1.0662195043e-01,9.4896080863e-06,2.9148517436e-03,1.3061216881e-01
102446,2025-08-15 23:20:00,0.104101,8.494300,6.006828,1.007 omega + 0.002 theta omega + -0.055 omega^2,0.014 omega + 0.003 theta omega + -0.103 omega^2,-2.4854469606e-04,-2.5824423378e-04,1.3897039809e-02,-2.9005127914e-05,3.4741092298e-03,-1.0266499801e-01
102447,2025-08-15 23:25:00,0.027340,3.847508,2.720668,0.964 omega + 0.001 theta omega + -0.154 omega^2,0.001 theta + -0.071 omega + 0.002 theta omega + -0.304 omega^2,4.8124592753e-05,7.1802772013e-04,-7.0943033383e-02,5.1888247296e-06,2.4924851218e-03,-3.0414632402e-01
102448,2025-08-15 23:30:00,0.009309,0.542116,0.383390,-0.011 1 + 0.870 omega + -0.002 theta omega + -0.413 omega^2,-0.020 1 + -0.001 theta + -0.250 omega + -0.004 theta omega + -0.804 omega^2,-2.0095842800e-02,-7.8946916183e-04,-2.5048705988e-01,-8.6359020586e-06,-4.0612403478e-03,-8.0389215260e-01
102449,2025-08-15 23:35:00,0.012571,0.279435,0.197790,0.001 1 + 1.008 omega + 0.001 theta omega + -0.171 omega^2,0.003 1 + -0.001 theta + 0.017 omega + 0.002 theta omega + -0.345 omega^2,2.8670105404e-03,-5.0775543491e-04,1.7289505343e-02,1.3853688605e-05,1.8532826416e-03,-3.4502400814e-01
102450,2025-08-15 23:40:00,0.025859,0.859033,0.607704,0.993 omega + 0.001 theta omega + -0.004 omega^2,0.001 theta + -0.014 omega + 0.003 theta omega + 0.009 omega^2,-2.7493867045e-04,5.8279139092e-04,-1.3762248830e-02,-1.5155454937e-04,2.8184400269e-03,9.1925509884e-03
102451,2025-08-15 23:45:00,0.087822,9.614191,6.798543,1.002 omega + -0.002 theta omega + 0.193 omega^2,-0.001 theta + 0.007 omega + -0.005 theta omega + 0.368 omega^2,-5.7532460017e-05,-5.9625324704e-04,6.5372081065e-03,5.2008178778e-05,-4.6061917318e-03,3.6804369064e-01
102452,2025-08-15 23:50:00,0.047588,2.755380,1.948638,0.001 1 + 1.002 omega + -0.034 omega^2,0.001 1 + 0.006 omega + -0.053 omega^2,8.6968733454e-04,-2.6885599365e-04,6.2053978550e-03,1.4687979659e-05,-2.2734730717e-05,-5.2818268852e-02
102453,2025-08-15 23:55:00,0.008831,0.409094,0.289341,0.975 omega + -0.002 theta omega + 0.202 omega^2,-0.048 omega + -0.004 theta omega + 0.392 omega^2,2.6126826108e-04,4.8513615084e-04,-4.7866187909e-02,7.7778288010e-07,-3.6142666038e-03,3.9209455195e-01
102454,2025-08-16 00:00:00,0.701707,7.234267,5.139407,1.000 omega + 0.019 omega^2,0.002 omega + 0.001 theta omega + 0.054 omega^2,2.7925946360e-04,-9.0008100528e-05,1.6509898861e-03,3.8704880949e-05,7.6685719081e-04,5.4279377444e-02
102455,2025-08-16 00:05:00,nan,nan,nan,0.007 1 + 0.871 omega + -0.002 theta omega + 0.504 omega^2,0.015 1 + 0.001 theta + -0.259 omega + -0.003 theta omega + 1.015 omega^2,1.4727000038e-02,6.4304062226e-04,-2.5877609313e-01,-2.0809236839e-06,-3.3856880388e-03,1.0150560297e+00
102456,2025-08-16 00:10:00,0.025621,2.188443,1.547569,0.001 1 + 0.965 omega + 0.166 omega^2,0.002 1 + -0.065 omega + -0.001 theta omega + 0.315 omega^2,1.6004578421e-03,2.0952638260e-04,-6.5144475213e-02,-2.3677188627e-06,-6.0433959756e-04,3.1539489535e-01
102457,2025-08-16 00:15:00,0.040799,4.097350,2.897407,0.993 omega + -0.001 theta omega + 0.074 omega^2,-0.009 omega + -0.001 theta omega + 0.122 omega^2,2.7200652714e-05,1.5295291702e-05,-9.1600773547e-03,4.7596995912e-06,-1.1744039372e-03,1.2167416771e-01
102458,2025-08-16 00:20:00,0.043558,6.569294,4.645294,-0.003 1 + 1.014 omega + -0.001 theta omega + 0.028 omega^2,-0.007 1 + 0.031 omega + -0.002 theta omega + 0.043 omega^2,-7.3529443303e-03,3.6821138773e-04,3.1440182625e-02,4.7279201923e-07,-2.1499705975e-03,4.3192563825e-02
102459,2025-08-16 00:25:00,0.014720,0.538709,0.381067,-0.001 1 + 1.014 omega + -0.047 omega^2,-0.003 1 + 0.033 omega + -0.105 omega^2,-3.1285380588e-03,7.8349793089e-05,3.3371301222e-02,-6.1629756409e-07,-3.2426818535e-04,-1.0537325002e-01
102460,2025-08-16 00:30:00,0.013967,0.822495,0.581676,1.015 omega + 0.001 theta omega + -0.084 omega^2,-0.001 1 + 0.036 omega + 0.001 theta omega + -0.184 omega^2,-9.3681159592e-04,-1.5007955939e-04,3.5771963192e-02,-1.2637533446e-06,1.1644982235e-03,-1.8427078324e-01
102461,2025-08-16 00:35:00,0.379117,39.462780,27.905687,-0.011 1 + 0.001 theta + 1.088 omega + -0.006 theta omega + 0.034 omega^2,-0.023 1 + 0.001 theta + 0.174 omega + -0.011 theta omega + 0.067 omega^2,-2.2750044374e-02,1.3006516224e-03,1.7438210740e-01,5.8432090659e-06,-1.1237451297e-02,6.6528367891e-02
102462,2025-08-16 00:40:00,0.060546,10.186151,7.202824,0.001 1 + 0.895 omega + -0.001 theta omega + 0.544 omega^2,0.002 1 + 0.001 theta + -0.208 omega + -0.001 theta omega + 1.079 omega^2,2.3926497726e-03,8.4680884240e-04,-2.0760017646e-01,-1.6564209421e-05,-1.2439945328e-03,1.0787880980e+00
102463,2025-08-16 00:45:00,0.029256,1.923761,1.360462,-0.003 1 + 1.055 omega + -0.002 theta omega + -0.195 omega^2,-0.006 1 + 0.118 omega + -0.003 theta omega + -0.414 omega^2,-6.2120701422e-03,2.8874111902e-05,1.1807274717e-01,1.1885357414e-05,-3.3214613875e-03,-4.1433181604e-01
102464,2025-08-16 00:50:00,0.017258,1.241319,0.877830,0.002 1 + 0.952 omega + -0.001 theta omega + 0.251 omega^2,0.004 1 + -0.094 omega + -0.003 theta omega + 0.496 omega^2,3.8853436862e-03,3.9213587775e-04,-9.3779260101e-02,5.9978799958e-07,-2.8561620214e-03,4.9578191123e-01
102465,2025-08-16 00:55:00,0.118218,5.302467,3.750342,0.002 1 + 1.003 omega + -0.001 theta omega + -0.089 omega^2,0.004 1 + 0.006 omega + -0.002 theta omega + -0.173 omega^2,4.0728658800e-03,-4.6898179525e-04,6.2145890975e-03,-2.6056803393e-05,-1.6219462331e-03,-1.7311501746e-01
102466,2025-08-16 01:00:00,0.024423,2.233391,1.579340,0.003 1 + 0.990 omega + 0.002 theta omega + -0.125 omega^2,0.005 1 + 0.001 theta + -0.016 omega + 0.003 theta omega + -0.232 omega^2,5.2572536992e-03,8.3813500617e-04,-1.5841577034e-02,1.2005519772e-05,3.3041764280e-03,-2.3171716719e-01
102467,2025-08-16 01:05:00,0.029334,3.240991,2.291821,-0.011 1 + 0.883 omega + -0.001 theta omega + -0.307 omega^2,-0.021 1 + -0.226 omega + -0.002 theta omega + -0.605 omega^2,-2.0994622010e-02,-3.1881142965e-04,-2.2629187764e-01,3.5676437919e-07,-1.8471772668e-03,-6.0534729415e-01
102468,2025-08-16 01:10:00,0.083947,4.631098,3.275219,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.028 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + 0.049 omega^2,1.7535534152e-03,-1.2034040930e-03,8.4937865013e-03,1.2040570159e-04,-1.5494095799e-03,4.9166260744e-02
102469,2025-08-16 01:15:00,nan,nan,nan,-0.001 1 + 1.010 omega + -0.003 theta omega + 0.215 omega^2,-0.002 1 + 0.022 omega + -0.006 theta omega + 0.439 omega^2,-2.4924513558e-03,-4.2618557536e-04,2.1717291918e-02,1.2242843943e-05,-5.9536084201e-03,4.3877154742e-01
102470,2025-08-16 01:20:00,nan,nan,nan,0.004 1 + 1.019 omega + 0.001 theta omega + -0.031 omega^2,0.008 1 + 0.040 omega + 0.002 theta omega + -0.068 omega^2,7.8804932296e-03,2.4270874806e-04,4.0491295038e-02,-4.7583225033e-07,1.7972933522e-03,-6.8462545560e-02
102471,2025-08-16 01:25:00,0.009628,0.345323,0.244275,0.009 1 + 1.079 omega + 0.002 theta omega + 0.174 omega^2,0.017 1 + 0.001 theta + 0.149 omega + 0.004 theta omega + 0.325 omega^2,1.6637970356e-02,8.0488026781e-04,1.4854842902e-01,8.9394370707e-06,4.1206605312e-03,3.2517651224e-01
102472,2025-08-16 01:30:00,0.016878,0.516760,0.365599,0.002 1 + 1.034 omega + 0.001 theta omega + 0.091 omega^2,0.003 1 + 0.071 omega + 0.001 theta omega + 0.192 omega^2,3.2555643447e-03,-1.4378985579e-04,7.0544863699e-02,-6.7412562476e-06,1.1343655300e-03,1.9198729041e-01
102473,2025-08-16 01:35:00,0.055394,3.776320,2.670549,0.001 1 + 1.000 omega + 0.004 omega^2,0.002 1 + 0.004 omega + 0.011 omega^2,1.6921140690e-03,2.7681997902e-04,3.6842820610e-03,1.0394870551e-05,2.1108640169e-04,1.1393173364e-02
102474,2025-08-16 01:40:00,0.137218,5.910597,4.180549,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.048 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + -0.091 omega^2,1.2715831988e-03,-1.0846861144e-03,1.4887023705e-02,-5.3962004685e-05,-1.2293739663e-03,-9.1374960005e-02
102475,2025-08-16 01:45:00,0.101273,15.257359,10.788819,0.004 1 + 1.035 omega + 0.003 theta omega + -0.042 omega^2,0.008 1 + 0.001 theta + 0.071 omega + 0.007 theta omega + -0.079 omega^2,8.3672171982e-03,7.0880029496e-04,7.0775559965e-02,-6.7235814314e-06,6.7417076011e-03,-7.8945413629e-02
102476,2025-08-16 01:50:00,0.035014,4.438558,3.138632,0.001 1 + 0.984 omega + 0.001 theta omega + -0.150 omega^2,0.003 1 + 0.001 theta + -0.029 omega + 0.003 theta omega + -0.284 omega^2,2.8055805746e-03,5.1481280695e-04,-2.8706739071e-02,3.9136528209e-06,2.5009070014e-03,-2.8386960319e-01
102477,2025-08-16 01:55:00,nan,nan,nan,-0.004 1 + 0.960 omega + -0.002 theta omega + -0.046 omega^2,-0.007 1 + -0.075 omega + -0.004 theta omega + -0.087 omega^2,-7.4357295977e-03,-4.5367489246e-04,-7.5165751300e-02,-1.6778203190e-06,-3.7646436802e-03,-8.6978934622e-02
102478,2025-08-16 02:00:00,0.020498,2.461898,1.740885,1.006 omega + 0.001 theta omega + -0.014 omega^2,0.001 1 + 0.016 omega + 0.001 theta omega + -0.018 omega^2,5.6641336450e-04,-1.7344850429e-05,1.6319904829e-02,-2.6683167991e-06,1.0067087027e-03,-1.7967295706e-02
102479,2025-08-16 02:05:00,0.070538,11.736517,8.299120,0.001 1 + 0.975 omega + -0.162 omega^2,0.003 1 + 0.001 theta + -0.046 omega + -0.312 omega^2,2.9752428324e-03,5.5069084861e-04,-4.5716395216e-02,1.7797897651e-05,-9.4902740968e-06,-3.1215182466e-01
102480,2025-08-16 02:10:00,0.015666,0.304823,0.215827,1.001 omega + -0.019 omega^2,-0.001 1 + 0.004 omega + 0.001 theta omega + -0.034 omega^2,-8.6942013957e-04,-6.1564416536e-05,4.3958345551e-03,-1.0212597761e-06,6.0742712042e-04,-3.3992863946e-02
102481,2025-08-16 02:15:00,nan,nan,nan,0.004 1 + 1.041 omega + 0.004 theta omega + 0.016 omega^2,0.009 1 + 0.001 theta + 0.085 omega + 0.008 theta omega + 0.038 omega^2,8.7074043271e-03,9.4404489294e-04,8.5096172297e-02,-7.5591612591e-06,8.4678785349e-03,3.7824043599e-02
102482,2025-08-16 02:20:00,0.063802,4.689348,3.316177,0.004 1 + 1.070 omega + 0.006 theta omega + 0.124 omega^2,0.008 1 + 0.001 theta + 0.141 omega + 0.012 theta omega + 0.247 omega^2,7.7817085416e-03,8.7938946817e-04,1.4079236612e-01,1.6952938106e-05,1.2467807244e-02,2.4659057424e-01
102483,2025-08-16 02:25:00,0.032801,3.118595,2.205302,0.002 1 + 1.056 omega + 0.293 omega^2,0.005 1 + 0.116 omega + 0.599 omega^2,4.5444817248e-03,-1.7871409238e-04,1.1600257692e-01,-9.6680182412e-06,7.3912920991e-05,5.9869230459e-01
102484,2025-08-16 02:30:00,0.105544,6.172103,4.364974,-0.001 1 + 1.003 omega + 0.115 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.226 omega^2,-2.0018588908e-03,-6.9844404615e-04,7.6790666155e-03,-6.1609861827e-05,-7.8157943660e-04,2.2583722817e-01
102485,2025-08-16 02:35:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.167 omega^2,-0.002 theta + 0.004 omega + -0.335 omega^2,8.0500096550e-05,-2.0173712630e-03,4.4905949721e-03,-1.3504030765e-04,-9.1196722188e-05,-3.3539960697e-01
102486,2025-08-16 02:40:00,0.024764,2.120805,1.499738,-0.001 1 + 1.026 omega + 0.001 theta omega + 0.205 omega^2,-0.002 1 + -0.001 theta + 0.056 omega + 0.001 theta omega + 0.435 omega^2,-2.4079990298e-03,-5.6300509851e-04,5.6126007171e-02,-2.3872362700e-05,1.1577578723e-03,4.3487047175e-01
102487,2025-08-16 02:45:00,0.050939,2.582405,1.826391,1.006 omega + -0.003 theta omega + -0.050 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.005 theta omega + -0.108 omega^2,5.1332203632e-04,-6.4421006080e-04,1.2370716451e-02,5.3317050969e-05,-5.2513822057e-03,-1.0778627209e-01
102488,2025-08-16 02:50:00,0.027854,1.182137,0.836129,1.002 omega + 0.001 theta omega + 0.004 omega^2,0.001 1 + 0.001 theta + 0.007 omega + 0.002 theta omega + 0.007 omega^2,7.1832546592e-04,7.6274350681e-04,6.9715599523e-03,8.0446761100e-05,2.2889863685e-03,7.0955038151e-03
102489,2025-08-16 02:55:00,0.105697,2.919705,2.065896,-0.002 1 + -0.001 theta + 0.996 omega + -0.002 theta omega + 0.145 omega^2,-0.004 1 + -0.001 theta + -0.008 omega + -0.005 theta omega + 0.285 omega^2,-3.6108208209e-03,-1.0540454800e-03,-7.9744157702e-03,2.1263952557e-04,-4.6433448336e-03,2.8508088887e-01
102490,2025-08-16 03:00:00,0.030983,1.345291,0.951517,-0.002 1 + 0.981 omega + -0.001 theta omega + -0.028 omega^2,-0.004 1 + -0.032 omega + -0.001 theta omega + -0.045 omega^2,-3.8417755411e-03,-2.6648170656e-04,-3.1732727634e-02,-3.9474908822e-06,-1.0753022773e-03,-4.5492804687e-02
102491,2025-08-16 03:05:00,0.049055,1.618850,1.145226,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.013 omega^2,-0.003 1 + -0.001 theta + -0.014 omega + -0.002 theta omega + -0.016 omega^2,-2.5686302047e-03,-5.6686226109e-04,-1.4340876130e-02,3.2293746807e-05,-1.8185565748e-03,-1.6170024579e-02
102492,2025-08-16 03:10:00,nan,nan,nan,1.017 omega + 0.006 theta omega + -0.171 omega^2,0.039 omega + 0.012 theta omega + -0.329 omega^2,4.7592613650e-04,9.6636477415e-05,3.8805830789e-02,-4.2219346523e-05,1.2232618880e-02,-3.2899644820e-01
102493,2025-08-16 03:15:00,0.058073,1.962038,1.387978,0.001 theta + 0.981 omega + 0.001 theta omega + 0.063 omega^2,-0.001 1 + 0.001 theta + -0.037 omega + 0.003 theta omega + 0.123 omega^2,-6.5747167593e-04,1.0207442058e-03,-3.6851705671e-02,-9.0804880935e-05,2.6664961790e-03,1.2259718428e-01
102494,2025-08-16 03:20:00,0.088152,3.875151,2.740855,1.010 omega + 0.001 theta omega + -0.055 omega^2,0.001 1 + 0.020 omega + 0.002 theta omega + -0.119 omega^2,5.2303203933e-04,2.1533001733e-04,2.0470957979e-02,5.3658793289e-05,1.9381033223e-03,-1.1894992132e-01
102495,2025-08-16 03:25:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.072 omega^2,-0.005 1 + 0.011 omega + -0.001 theta omega + 0.125 omega^2,-4.5903566284e-03,-1.6206819684e-04,1.1193157213e-02,7.1738897911e-06,-5.9511905922e-04,1.2450279180e-01
102496,2025-08-16 03:30:00,nan,nan,nan,0.998 omega + 0.001 theta omega + -0.133 omega^2,-0.001 theta + -0.002 omega + 0.003 theta omega + -0.282 omega^2,-4.6013908075e-04,-5.3027633343e-04,-2.4576652118e-03,-3.3607789795e-05,3.1461219829e-03,-2.8187613821e-01
102497,2025-08-16 03:35:00,0.032764,1.157884,0.819075,0.996 omega + 0.040 omega^2,-0.005 omega + 0.075 omega^2,3.2972470584e-04,2.3800142287e-05,-5.4743524026e-03,-5.9320887539e-06,1.3137683768e-04,7.5495657601e-02
102498,2025-08-16 03:40:00,0.016721,0.529350,0.374493,0.997 omega + -0.015 omega^2,0.001 1 + -0.005 omega + 0.001 theta omega + -0.050 omega^2,5.1902096194e-04,1.0306798113e-04,-5.2393462671e-03,-6.4205378247e-05,6.9332800492e-04,-5.0262568800e-02
102499,2025-08-16 03:45:00,0.088767,9.060230,6.406858,0.001 1 + 1.001 omega + -0.062 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.126 omega^2,1.1019855288e-03,-5.2513399175e-04,1.8263508480e-03,-1.8301464931e-05,1.1690762417e-04,-1.2567812323e-01
